"","municipio","codEstacao","Dia","PrecD"
"2305","MORPARÁ","292160901C","01",0
"2306","MORPARÁ","292160901C","02",0
"2307","MORPARÁ","292160901C","03",0
"2308","MORPARÁ","292160901C","04",0
"2309","MORPARÁ","292160901C","05",0
"2310","MORPARÁ","292160901C","06",0
"2311","MORPARÁ","292160901C","07",0
"2312","MORPARÁ","292160901C","08",0
"2313","MORPARÁ","292160901C","09",0
"2314","MORPARÁ","292160901C","10",0
"2315","MUNDO NOVO","292210201C","01",0
"2316","MUNDO NOVO","292210201C","02",0
"2317","MUNDO NOVO","292210201C","03",0
"2318","MUNDO NOVO","292210201C","04",0
"2319","MUNDO NOVO","292210201C","05",0
"2320","MUNDO NOVO","292210201C","06",0
"2321","MUNDO NOVO","292210201C","07",0
"2322","MUNDO NOVO","292210201C","08",0
"2323","MUNDO NOVO","292210201C","09",0
"2324","MUNDO NOVO","292210201C","10",0
"2325","MUNDO NOVO","292210201C","11",0
"2326","MUNDO NOVO","292210201C","12",0
"2327","MUNDO NOVO","292210201C","13",0
"2328","MUNDO NOVO","292210201C","14",0
"2329","MUNDO NOVO","292210201C","15",0
"2330","MUNDO NOVO","292210201C","16",0
"2331","MUNDO NOVO","292210201C","19",0
"2332","MUNDO NOVO","292210201C","20",0
"2333","MUNDO NOVO","292210201C","21",0
"2334","MUNDO NOVO","292210201C","22",0
"2335","MUNDO NOVO","292210201C","23",0
"2336","MUNDO NOVO","292210201C","25",0
"2337","MUNDO NOVO","292210201C","26",0
"2338","MUNDO NOVO","292210201C","27",0
"2339","MUNDO NOVO","292210201C","28",0
"2340","MUNDO NOVO","292210201C","29",0
"2341","MUNDO NOVO","292210201C","30",0
"2342","MUNDO NOVO","292210201C","31",0
"2343","NOVA CANAÃ","292270601C","01",3.8
"2344","NOVA CANAÃ","292270601C","02",0
"2345","NOVA CANAÃ","292270601C","03",0.4
"2346","NOVA CANAÃ","292270601C","04",0
"2347","NOVA CANAÃ","292270601C","05",0
"2348","NOVA CANAÃ","292270601C","06",0.6
"2349","NOVA CANAÃ","292270601C","07",0
"2350","NOVA CANAÃ","292270601C","08",0
"2351","NOVA CANAÃ","292270601C","10",0
"2352","NOVA CANAÃ","292270601C","11",0
"2353","NOVA CANAÃ","292270601C","12",0
"2354","NOVA ITARANA","292280501C","01",0
"2355","NOVA ITARANA","292280501C","02",0
"2356","NOVA ITARANA","292280501C","03",0
"2357","NOVA ITARANA","292280501C","04",0
"2358","NOVA REDENÇÃO","292285401C","01",0
"2359","NOVA REDENÇÃO","292285401C","02",0
"2360","NOVA REDENÇÃO","292285401C","03",0
"2361","NOVA REDENÇÃO","292285401C","04",0
"2362","NOVA REDENÇÃO","292285401C","05",0
"2363","NOVA REDENÇÃO","292285401C","06",0
"2364","NOVA REDENÇÃO","292285401C","07",0
"2365","NOVA REDENÇÃO","292285401C","08",0
"2366","NOVA REDENÇÃO","292285401C","09",0
"2367","NOVA REDENÇÃO","292285401C","10",0
"2368","NOVA REDENÇÃO","292285401C","11",0
"2369","NOVA REDENÇÃO","292285401C","12",0
"2370","NOVA REDENÇÃO","292285401C","13",0
"2371","NOVA REDENÇÃO","292285401C","14",0
"2372","NOVA REDENÇÃO","292285401C","15",0
"2373","NOVA REDENÇÃO","292285401C","16",0
"2374","NOVA REDENÇÃO","292285401C","17",0
"2375","NOVA REDENÇÃO","292285401C","18",0
"2376","NOVA REDENÇÃO","292285401C","19",0
"2377","NOVA REDENÇÃO","292285401C","20",0
"2378","NOVA REDENÇÃO","292285401C","21",0
"2379","NOVA REDENÇÃO","292285401C","22",0
"2380","NOVA REDENÇÃO","292285401C","23",0
"2381","NOVA REDENÇÃO","292285401C","24",0
"2382","NOVA REDENÇÃO","292285401C","25",0
"2383","NOVA REDENÇÃO","292285401C","26",0
"2384","NOVA REDENÇÃO","292285401C","27",0
"2385","NOVA REDENÇÃO","292285401C","28",0
"2386","NOVA REDENÇÃO","292285401C","29",0
"2387","NOVA REDENÇÃO","292285401C","30",0
"2388","NOVA REDENÇÃO","292285401C","31",0
"2389","NOVA VIÇOSA","292300102A","01",2.38
"2390","NOVA VIÇOSA","292300102A","02",16.67
"2391","NOVA VIÇOSA","292300102A","03",7.28
"2392","NOVA VIÇOSA","292300102A","04",16.74
"2393","NOVA VIÇOSA","292300102A","05",0.4
"2394","NOVA VIÇOSA","292300102A","06",0
"2395","NOVA VIÇOSA","292300102A","07",0
"2396","NOVA VIÇOSA","292300102A","08",9.27
"2397","NOVA VIÇOSA","292300102A","09",0
"2398","NOVA VIÇOSA","292300102A","10",7.94
"2399","NOVA VIÇOSA","292300102A","11",0
"2400","NOVA VIÇOSA","292300102A","12",0
"2401","NOVA VIÇOSA","292300102A","13",0
"2402","NOVA VIÇOSA","292300102A","14",4.61
"2403","NOVA VIÇOSA","292300102A","15",0
"2404","NOVA VIÇOSA","292300102A","16",0
"2405","NOVA VIÇOSA","292300102A","17",0
"2406","NOVA VIÇOSA","292300102A","18",0
"2407","NOVA VIÇOSA","292300102A","19",0
"2408","NOVA VIÇOSA","292300102A","20",0
"2409","NOVA VIÇOSA","292300102A","21",0
"2410","NOVA VIÇOSA","292300102A","22",0
"2411","NOVA VIÇOSA","292300102A","23",0
"2412","NOVA VIÇOSA","292300102A","24",0
"2413","NOVA VIÇOSA","292300102A","25",0
"2414","NOVA VIÇOSA","292300102A","26",29
"2415","NOVA VIÇOSA","292300102A","27",0.79
"2416","NOVA VIÇOSA","292300102A","28",0
"2417","NOVA VIÇOSA","292300102A","29",0
"2418","NOVA VIÇOSA","292300102A","30",0
"2419","NOVA VIÇOSA","292300102A","31",0.79
"2420","NOVA VIÇOSA","292300103A","01",1.58
"2421","NOVA VIÇOSA","292300103A","02",19.02
"2422","NOVA VIÇOSA","292300103A","03",7.49
"2423","NOVA VIÇOSA","292300103A","04",21.87
"2424","NOVA VIÇOSA","292300103A","05",0.2
"2425","NOVA VIÇOSA","292300103A","06",0
"2426","NOVA VIÇOSA","292300103A","07",0
"2427","NOVA VIÇOSA","292300103A","08",12.01
"2428","NOVA VIÇOSA","292300103A","09",0
"2429","NOVA VIÇOSA","292300103A","10",8.47
"2430","NOVA VIÇOSA","292300103A","11",0
"2431","NOVA VIÇOSA","292300103A","12",0
"2432","NOVA VIÇOSA","292300103A","13",0
"2433","NOVA VIÇOSA","292300103A","14",4.72
"2434","NOVA VIÇOSA","292300103A","15",0
"2435","NOVA VIÇOSA","292300103A","16",0
"2436","NOVA VIÇOSA","292300103A","17",0
"2437","NOVA VIÇOSA","292300103A","18",0
"2438","NOVA VIÇOSA","292300103A","19",0
"2439","NOVA VIÇOSA","292300103A","20",0
"2440","NOVA VIÇOSA","292300103A","21",0
"2441","NOVA VIÇOSA","292300103A","22",0
"2442","NOVA VIÇOSA","292300103A","23",0
"2443","NOVA VIÇOSA","292300103A","24",0
"2444","NOVA VIÇOSA","292300103A","25",0
"2445","NOVA VIÇOSA","292300103A","26",27.78
"2446","NOVA VIÇOSA","292300103A","27",0.4
"2447","NOVA VIÇOSA","292300103A","28",0
"2448","NOVA VIÇOSA","292300103A","29",0
"2449","NOVA VIÇOSA","292300103A","30",0
"2450","NOVA VIÇOSA","292300103A","31",1.38
"2451","PAU BRASIL","292390201A","01",8.2
"2452","PAU BRASIL","292390201A","02",0.6
"2453","PAU BRASIL","292390201A","03",0.2
"2454","PAU BRASIL","292390201A","04",0
"2455","PAU BRASIL","292390201A","05",0.2
"2456","PAU BRASIL","292390201A","06",0.8
"2457","PAU BRASIL","292390201A","07",0
"2458","PAU BRASIL","292390201A","08",5.2
"2459","PAU BRASIL","292390201A","09",5.4
"2460","PAU BRASIL","292390201A","10",0.6
"2461","PAU BRASIL","292390201A","11",0
"2462","PAU BRASIL","292390201A","12",0
"2463","PAU BRASIL","292390201A","13",0
"2464","PAU BRASIL","292390201A","14",0
"2465","PAU BRASIL","292390201A","15",0.4
"2466","PAU BRASIL","292390201A","16",0
"2467","PAU BRASIL","292390201A","17",0
"2468","PAU BRASIL","292390201A","18",0
"2469","PAU BRASIL","292390201A","19",0
"2470","PAU BRASIL","292390201A","20",0
"2471","PAU BRASIL","292390201A","21",0
"2472","PAU BRASIL","292390201A","22",0
"2473","PAU BRASIL","292390201A","23",0
"2474","PAU BRASIL","292390201A","24",0
"2475","PAU BRASIL","292390201A","25",0
"2476","PAU BRASIL","292390201A","26",0
"2477","PAU BRASIL","292390201A","27",0
"2478","PAU BRASIL","292390201A","28",0
"2479","PAU BRASIL","292390201A","29",0
"2480","PAU BRASIL","292390201A","30",0
"2481","PAU BRASIL","292390201A","31",0
"2482","PEDRO ALEXANDRE","292420701C","01",0
"2483","PEDRO ALEXANDRE","292420701C","02",0
"2484","PEDRO ALEXANDRE","292420701C","03",0
"2485","PEDRO ALEXANDRE","292420701C","04",0
"2486","PEDRO ALEXANDRE","292420701C","05",0
"2487","PEDRO ALEXANDRE","292420701C","06",0
"2488","PEDRO ALEXANDRE","292420701C","07",0
"2489","PEDRO ALEXANDRE","292420701C","08",0
"2490","PEDRO ALEXANDRE","292420701C","09",0
"2491","PEDRO ALEXANDRE","292420701C","10",0
"2492","PEDRO ALEXANDRE","292420701C","11",0
"2493","PEDRO ALEXANDRE","292420701C","12",0
"2494","PEDRO ALEXANDRE","292420701C","13",0
"2495","PEDRO ALEXANDRE","292420701C","14",0
"2496","PEDRO ALEXANDRE","292420701C","15",0
"2497","PEDRO ALEXANDRE","292420701C","16",0
"2498","PEDRO ALEXANDRE","292420701C","17",0
"2499","PEDRO ALEXANDRE","292420701C","18",0
"2500","PEDRO ALEXANDRE","292420701C","19",0
"2501","PEDRO ALEXANDRE","292420701C","20",0
"2502","PEDRO ALEXANDRE","292420701C","21",0
"2503","PEDRO ALEXANDRE","292420701C","22",0
"2504","PEDRO ALEXANDRE","292420701C","23",0
"2505","PEDRO ALEXANDRE","292420701C","24",0
"2506","PEDRO ALEXANDRE","292420701C","25",0
"2507","PEDRO ALEXANDRE","292420701C","26",0
"2508","PEDRO ALEXANDRE","292420701C","27",0
"2509","PEDRO ALEXANDRE","292420701C","28",0
"2510","PEDRO ALEXANDRE","292420701C","29",0
"2511","PEDRO ALEXANDRE","292420701C","30",0
"2512","PEDRO ALEXANDRE","292420701C","31",0
"2513","PIRITIBA","292480101C","01",0
"2514","PIRITIBA","292480101C","02",0
"2515","PIRITIBA","292480101C","03",0
"2516","PIRITIBA","292480101C","04",0
"2517","PIRITIBA","292480101C","05",0
"2518","PIRITIBA","292480101C","06",0
"2519","PIRITIBA","292480101C","07",0
"2520","PIRITIBA","292480101C","08",0
"2521","PIRITIBA","292480101C","09",0
"2522","PIRITIBA","292480101C","10",0
"2523","PIRITIBA","292480101C","11",0
"2524","PIRITIBA","292480101C","12",0
"2525","PIRITIBA","292480101C","13",0
"2526","PIRITIBA","292480101C","14",0
"2527","PIRITIBA","292480101C","15",0
"2528","PIRITIBA","292480101C","16",0
"2529","PIRITIBA","292480101C","17",0
"2530","PIRITIBA","292480101C","18",0
"2531","PIRITIBA","292480101C","19",0
"2532","PIRITIBA","292480101C","20",0
"2533","PIRITIBA","292480101C","21",0
"2534","PIRITIBA","292480101C","22",0
"2535","PIRITIBA","292480101C","23",0
"2536","PORTO SEGURO","292530301A","01",12.58
"2537","PORTO SEGURO","292530301A","02",9.65
"2538","PORTO SEGURO","292530301A","03",7.08
"2539","PORTO SEGURO","292530301A","04",12.2
"2540","PORTO SEGURO","292530301A","05",0
"2541","PORTO SEGURO","292530301A","06",6.16
"2542","PORTO SEGURO","292530301A","07",0
"2543","PORTO SEGURO","292530301A","08",4.54
"2544","PORTO SEGURO","292530301A","09",22.44
"2545","PORTO SEGURO","292530301A","10",1
"2546","PORTO SEGURO","292530301A","11",0
"2547","PORTO SEGURO","292530301A","12",0
"2548","PORTO SEGURO","292530301A","13",0
"2549","PORTO SEGURO","292530301A","14",1.78
"2550","PORTO SEGURO","292530301A","15",1.19
"2551","PORTO SEGURO","292530301A","16",0
"2552","PORTO SEGURO","292530301A","17",0.2
"2553","PORTO SEGURO","292530301A","18",0
"2554","PORTO SEGURO","292530301A","19",0
"2555","PORTO SEGURO","292530301A","20",0
"2556","PORTO SEGURO","292530301A","21",0
"2557","PORTO SEGURO","292530301A","22",0
"2558","PORTO SEGURO","292530301A","23",0
"2559","PORTO SEGURO","292530301A","24",0
"2560","PORTO SEGURO","292530301A","25",0
"2561","PORTO SEGURO","292530301A","26",0
"2562","PORTO SEGURO","292530301A","27",0
"2563","PORTO SEGURO","292530301A","28",0
"2564","PORTO SEGURO","292530301A","29",0
"2565","PORTO SEGURO","292530301A","30",0
"2566","PORTO SEGURO","292530301A","31",0
"2567","PORTO SEGURO","292530302A","01",13.63
"2568","PORTO SEGURO","292530302A","02",5.12
"2569","PORTO SEGURO","292530302A","03",10.45
"2570","PORTO SEGURO","292530302A","04",7.51
"2571","PORTO SEGURO","292530302A","05",3.35
"2572","PORTO SEGURO","292530302A","06",2.18
"2573","PORTO SEGURO","292530302A","07",0
"2574","PORTO SEGURO","292530302A","08",7.87
"2575","PORTO SEGURO","292530302A","09",13
"2576","PORTO SEGURO","292530302A","10",8.11
"2577","PORTO SEGURO","292530302A","11",0.2
"2578","PORTO SEGURO","292530302A","12",0
"2579","PORTO SEGURO","292530302A","13",0
"2580","PORTO SEGURO","292530302A","14",1.97
"2581","PORTO SEGURO","292530302A","15",0.8
"2582","PORTO SEGURO","292530302A","16",0
"2583","PORTO SEGURO","292530302A","17",0.2
"2584","PORTO SEGURO","292530302A","18",0
"2585","PORTO SEGURO","292530302A","19",0
"2586","PORTO SEGURO","292530302A","20",0
"2587","PORTO SEGURO","292530302A","21",0
"2588","PORTO SEGURO","292530302A","22",0
"2589","PORTO SEGURO","292530302A","23",0
"2590","PORTO SEGURO","292530302A","24",0
"2591","PORTO SEGURO","292530302A","25",0
"2592","PORTO SEGURO","292530302A","26",0
"2593","PORTO SEGURO","292530302A","27",0
"2594","PORTO SEGURO","292530302A","28",0
"2595","PORTO SEGURO","292530302A","29",0
"2596","PORTO SEGURO","292530302A","30",0
"2597","PORTO SEGURO","292530302A","31",0.98
"2598","PORTO SEGURO","292530303A","01",9.65
"2599","PORTO SEGURO","292530303A","02",0
"2600","PORTO SEGURO","292530303A","03",8.47
"2601","PORTO SEGURO","292530303A","04",10.06
"2602","PORTO SEGURO","292530303A","05",5.72
"2603","PORTO SEGURO","292530303A","06",0.4
"2604","PORTO SEGURO","292530303A","07",0
"2605","PORTO SEGURO","292530303A","08",8.07
"2606","PORTO SEGURO","292530303A","09",11.23
"2607","PORTO SEGURO","292530303A","10",0.98
"2608","PORTO SEGURO","292530303A","11",0
"2609","PORTO SEGURO","292530303A","12",0
"2610","PORTO SEGURO","292530303A","13",0
"2611","PORTO SEGURO","292530303A","14",7.69
"2612","PORTO SEGURO","292530303A","15",6.32
"2613","PORTO SEGURO","292530303A","16",0
"2614","PORTO SEGURO","292530303A","17",0
"2615","PORTO SEGURO","292530303A","18",0
"2616","PORTO SEGURO","292530303A","19",0
"2617","PORTO SEGURO","292530303A","20",0
"2618","PORTO SEGURO","292530303A","21",0
"2619","PORTO SEGURO","292530303A","22",0
"2620","PORTO SEGURO","292530303A","23",0
"2621","PORTO SEGURO","292530303A","24",0
"2622","PORTO SEGURO","292530303A","25",0
"2623","PORTO SEGURO","292530303A","26",0
"2624","PORTO SEGURO","292530303A","27",0
"2625","PORTO SEGURO","292530303A","28",0
"2626","PORTO SEGURO","292530303A","29",4.72
"2627","PORTO SEGURO","292530303A","30",0
"2628","PORTO SEGURO","292530303A","31",4.14
"2629","PORTO SEGURO","292530304A","01",3.18
"2630","PORTO SEGURO","292530304A","02",5.51
"2631","PORTO SEGURO","292530304A","03",15.74
"2632","PORTO SEGURO","292530304A","04",7.09
"2633","PORTO SEGURO","292530304A","05",5.91
"2634","PORTO SEGURO","292530304A","06",0.59
"2635","PORTO SEGURO","292530304A","08",4.16
"2636","PORTO SEGURO","292530304A","09",11.89
"2637","PORTO SEGURO","292530304A","10",1.99
"2638","PORTO SEGURO","292530304A","11",0
"2639","PORTO SEGURO","292530304A","14",6.89
"2640","PORTO SEGURO","292530304A","15",3.36
"2641","PORTO SEGURO","292530304A","25",0.4
"2642","PORTO SEGURO","292530304A","26",0
"2643","PRADO","292550101A","01",0.6
"2644","PRADO","292550101A","02",3.6
"2645","PRADO","292550101A","03",6
"2646","PRADO","292550101A","04",11.4
"2647","PRADO","292550101A","05",6.2
"2648","PRADO","292550101A","06",0.2
"2649","PRADO","292550101A","07",0
"2650","PRADO","292550101A","08",0.2
"2651","PRADO","292550101A","09",0.6
"2652","PRADO","292550101A","10",0.6
"2653","PRADO","292550101A","11",0.4
"2654","PRADO","292550101A","12",0.4
"2655","PRADO","292550101A","13",0.4
"2656","PRADO","292550101A","14",0.2
"2657","PRADO","292550101A","15",0
"2658","PRADO","292550101A","16",0.4
"2659","PRADO","292550101A","17",0
"2660","PRADO","292550101A","18",0
"2661","PRADO","292550101A","19",0
"2662","PRADO","292550101A","20",0
"2663","PRADO","292550101A","21",0
"2664","PRADO","292550101A","22",0
"2665","PRADO","292550101A","23",0
"2666","PRADO","292550101A","24",0
"2667","PRADO","292550101A","25",0
"2668","PRADO","292550101A","26",17
"2669","PRADO","292550101A","27",0
"2670","PRADO","292550101A","28",0
"2671","PRADO","292550101A","29",0
"2672","PRADO","292550101A","30",0
"2673","PRADO","292550101A","31",0
"2674","QUIXABEIRA","292593101C","01",0
"2675","QUIXABEIRA","292593101C","02",0
"2676","QUIXABEIRA","292593101C","03",0
"2677","QUIXABEIRA","292593101C","04",0.8
"2678","QUIXABEIRA","292593101C","05",1.8
"2679","QUIXABEIRA","292593101C","06",0
"2680","QUIXABEIRA","292593101C","07",0
"2681","QUIXABEIRA","292593101C","08",0
"2682","QUIXABEIRA","292593101C","09",0
"2683","QUIXABEIRA","292593101C","10",1.6
"2684","QUIXABEIRA","292593101C","11",1.4
"2685","QUIXABEIRA","292593101C","12",0
"2686","QUIXABEIRA","292593101C","13",0
"2687","QUIXABEIRA","292593101C","14",0
"2688","QUIXABEIRA","292593101C","15",0
"2689","QUIXABEIRA","292593101C","16",0
"2690","QUIXABEIRA","292593101C","17",0
"2691","QUIXABEIRA","292593101C","18",0
"2692","QUIXABEIRA","292593101C","19",0
"2693","QUIXABEIRA","292593101C","20",0
"2694","QUIXABEIRA","292593101C","21",0
"2695","QUIXABEIRA","292593101C","22",0
"2696","QUIXABEIRA","292593101C","23",0
"2697","QUIXABEIRA","292593101C","24",0
"2698","QUIXABEIRA","292593101C","25",0
"2699","QUIXABEIRA","292593101C","26",0
"2700","QUIXABEIRA","292593101C","27",0
"2701","QUIXABEIRA","292593101C","28",0
"2702","QUIXABEIRA","292593101C","29",0
"2703","QUIXABEIRA","292593101C","30",0
"2704","QUIXABEIRA","292593101C","31",0
"2705","REMANSO","292600401C","01",0
"2706","REMANSO","292600401C","02",0
"2707","REMANSO","292600401C","03",0
"2708","REMANSO","292600401C","04",0
"2709","REMANSO","292600401C","05",0
"2710","REMANSO","292600401C","06",0
"2711","REMANSO","292600401C","07",0
"2712","REMANSO","292600401C","08",0
"2713","REMANSO","292600401C","09",0
"2714","REMANSO","292600401C","10",0
"2715","REMANSO","292600401C","11",0
"2716","REMANSO","292600401C","12",0
"2717","REMANSO","292600401C","13",0
"2718","REMANSO","292600401C","14",0
"2719","REMANSO","292600401C","15",0
"2720","REMANSO","292600401C","16",0
"2721","REMANSO","292600401C","17",0
"2722","REMANSO","292600401C","18",0
"2723","REMANSO","292600401C","19",0
"2724","REMANSO","292600401C","20",0
"2725","REMANSO","292600401C","21",0
"2726","REMANSO","292600401C","22",0
"2727","REMANSO","292600401C","23",0
"2728","REMANSO","292600401C","24",0
"2729","REMANSO","292600401C","25",0
"2730","REMANSO","292600401C","26",0
"2731","REMANSO","292600401C","27",0
"2732","REMANSO","292600401C","28",0
"2733","REMANSO","292600401C","29",0
"2734","REMANSO","292600401C","30",0
"2735","REMANSO","292600401C","31",0
"2736","RIO DO ANTÔNIO","292680601C","01",0
"2737","RIO DO ANTÔNIO","292680601C","02",0
"2738","RIO DO ANTÔNIO","292680601C","03",0
"2739","RIO DO ANTÔNIO","292680601C","04",0.2
"2740","RIO DO ANTÔNIO","292680601C","05",0
"2741","RIO DO ANTÔNIO","292680601C","06",0
"2742","RIO DO ANTÔNIO","292680601C","07",0
"2743","RIO DO ANTÔNIO","292680601C","08",0
"2744","RIO DO ANTÔNIO","292680601C","09",0
"2745","RIO DO ANTÔNIO","292680601C","10",0
"2746","RIO DO ANTÔNIO","292680601C","11",0
"2747","RIO DO ANTÔNIO","292680601C","12",0
"2748","RIO DO ANTÔNIO","292680601C","13",0
"2749","RIO DO ANTÔNIO","292680601C","14",0
"2750","RIO DO ANTÔNIO","292680601C","15",0
"2751","RIO DO ANTÔNIO","292680601C","16",0
"2752","RIO DO ANTÔNIO","292680601C","17",0
"2753","RIO DO ANTÔNIO","292680601C","18",0
"2754","RIO DO ANTÔNIO","292680601C","19",0
"2755","RIO DO ANTÔNIO","292680601C","20",0
"2756","RIO DO ANTÔNIO","292680601C","21",0
"2757","RIO DO ANTÔNIO","292680601C","22",0
"2758","RIO DO ANTÔNIO","292680601C","23",0
"2759","RIO DO ANTÔNIO","292680601C","24",0
"2760","RIO DO ANTÔNIO","292680601C","25",0
"2761","RIO DO ANTÔNIO","292680601C","26",0
"2762","RIO DO ANTÔNIO","292680601C","27",0
"2763","RIO DO ANTÔNIO","292680601C","28",0
"2764","RIO DO ANTÔNIO","292680601C","29",0
"2765","RIO DO ANTÔNIO","292680601C","30",0
"2766","RIO DO ANTÔNIO","292680601C","31",0
"2767","RODELAS","292710101C","01",0
"2768","RODELAS","292710101C","02",0
"2769","RODELAS","292710101C","03",0
"2770","RODELAS","292710101C","04",0
"2771","RODELAS","292710101C","05",0
"2772","RODELAS","292710101C","06",0
"2773","RODELAS","292710101C","07",0
"2774","RODELAS","292710101C","08",0
"2775","RODELAS","292710101C","09",0
"2776","RODELAS","292710101C","10",0
"2777","RODELAS","292710101C","11",0
"2778","RODELAS","292710101C","12",0
"2779","RODELAS","292710101C","13",0
"2780","RODELAS","292710101C","14",0
"2781","RODELAS","292710101C","15",0
"2782","RODELAS","292710101C","16",0
"2783","RODELAS","292710101C","17",0
"2784","RODELAS","292710101C","18",0
"2785","RODELAS","292710101C","19",0
"2786","RODELAS","292710101C","20",0
"2787","RODELAS","292710101C","21",0
"2788","RODELAS","292710101C","22",0
"2789","RODELAS","292710101C","23",0
"2790","RODELAS","292710101C","24",0
"2791","RODELAS","292710101C","25",0
"2792","RODELAS","292710101C","26",0
"2793","RODELAS","292710101C","27",0
"2794","RUY BARBOSA","292720001C","01",0.4
"2795","RUY BARBOSA","292720001C","02",0.4
"2796","RUY BARBOSA","292720001C","03",0.6
"2797","RUY BARBOSA","292720001C","04",0.2
"2798","RUY BARBOSA","292720001C","05",0
"2799","RUY BARBOSA","292720001C","06",0
"2800","RUY BARBOSA","292720001C","07",0
"2801","RUY BARBOSA","292720001C","08",0
"2802","RUY BARBOSA","292720001C","09",0
"2803","RUY BARBOSA","292720001C","10",0
"2804","RUY BARBOSA","292720001C","11",0
"2805","RUY BARBOSA","292720001C","12",0
"2806","RUY BARBOSA","292720001C","13",0
"2807","RUY BARBOSA","292720001C","14",0
"2808","RUY BARBOSA","292720001C","15",0
"2809","RUY BARBOSA","292720001C","16",0
"2810","RUY BARBOSA","292720001C","17",0
"2811","RUY BARBOSA","292720001C","18",0
"2812","RUY BARBOSA","292720001C","19",0
"2813","RUY BARBOSA","292720001C","20",0
"2814","RUY BARBOSA","292720001C","21",0
"2815","RUY BARBOSA","292720001C","22",0
"2816","RUY BARBOSA","292720001C","23",0
"2817","RUY BARBOSA","292720001C","24",0
"2818","RUY BARBOSA","292720001C","25",0
"2819","RUY BARBOSA","292720001C","26",0.2
"2820","RUY BARBOSA","292720001C","27",0
"2821","RUY BARBOSA","292720001C","28",0
"2822","RUY BARBOSA","292720001C","29",0
"2823","RUY BARBOSA","292720001C","30",0
"2824","RUY BARBOSA","292720001C","31",0
"2825","SALVADOR","292740801A","01",16.95
"2826","SALVADOR","292740801A","02",4.74
"2827","SALVADOR","292740801A","03",3.55
"2828","SALVADOR","292740801A","04",40.36
"2829","SALVADOR","292740801A","05",9.65
"2830","SALVADOR","292740801A","06",5.71
"2831","SALVADOR","292740801A","07",1.58
"2832","SALVADOR","292740801A","08",9.7
"2833","SALVADOR","292740801A","09",21.5
"2834","SALVADOR","292740801A","10",11.27
"2835","SALVADOR","292740801A","11",0
"2836","SALVADOR","292740801A","12",0
"2837","SALVADOR","292740801A","13",0
"2838","SALVADOR","292740801A","14",6.3
"2839","SALVADOR","292740801A","15",31.11
"2840","SALVADOR","292740801A","16",1
"2841","SALVADOR","292740801A","17",0
"2842","SALVADOR","292740801A","18",0
"2843","SALVADOR","292740801A","19",0
"2844","SALVADOR","292740801A","20",0
"2845","SALVADOR","292740801A","21",0
"2846","SALVADOR","292740801A","22",0
"2847","SALVADOR","292740801A","23",0
"2848","SALVADOR","292740801A","24",0
"2849","SALVADOR","292740801A","25",0
"2850","SALVADOR","292740801A","26",5.32
"2851","SALVADOR","292740801A","27",0
"2852","SALVADOR","292740801A","28",0
"2853","SALVADOR","292740801A","29",0
"2854","SALVADOR","292740801A","30",0.59
"2855","SALVADOR","292740801A","31",3.16
"2856","SALVADOR","292740801G","21",21.2
"2857","SALVADOR","292740801G","22",0
"2858","SALVADOR","292740801G","23",0
"2859","SALVADOR","292740802A","01",13.39
"2860","SALVADOR","292740802A","02",6.15
"2861","SALVADOR","292740802A","03",8.79
"2862","SALVADOR","292740802A","04",7.2
"2863","SALVADOR","292740802A","05",1
"2864","SALVADOR","292740802A","06",0.2
"2865","SALVADOR","292740802A","07",0
"2866","SALVADOR","292740802A","08",2.17
"2867","SALVADOR","292740802A","09",14.19
"2868","SALVADOR","292740802A","10",7.28
"2869","SALVADOR","292740802A","11",0.4
"2870","SALVADOR","292740802A","12",0
"2871","SALVADOR","292740802A","13",0
"2872","SALVADOR","292740802A","14",11.83
"2873","SALVADOR","292740802A","15",2.78
"2874","SALVADOR","292740802A","16",5.75
"2875","SALVADOR","292740802A","17",0
"2876","SALVADOR","292740802A","18",0
"2877","SALVADOR","292740802A","19",0
"2878","SALVADOR","292740802A","20",0
"2879","SALVADOR","292740802A","21",0
"2880","SALVADOR","292740802A","22",0
"2881","SALVADOR","292740802A","23",0
"2882","SALVADOR","292740802A","24",0
"2883","SALVADOR","292740802A","25",0
"2884","SALVADOR","292740802A","26",12.61
"2885","SALVADOR","292740802A","27",0.4
"2886","SALVADOR","292740802A","28",0.2
"2887","SALVADOR","292740802A","29",0
"2888","SALVADOR","292740802A","30",2.17
"2889","SALVADOR","292740802A","31",3.15
"2890","SALVADOR","292740802G","05",0.2
"2891","SALVADOR","292740802G","06",12.6
"2892","SALVADOR","292740802G","07",0.4
"2893","SALVADOR","292740802G","08",1.4
"2894","SALVADOR","292740802G","09",18.2
"2895","SALVADOR","292740802G","10",4
"2896","SALVADOR","292740802G","11",0
"2897","SALVADOR","292740802G","12",0
"2898","SALVADOR","292740802G","13",0
"2899","SALVADOR","292740802G","14",11.4
"2900","SALVADOR","292740802G","15",37.8
"2901","SALVADOR","292740802G","16",3.4
"2902","SALVADOR","292740802G","17",0
"2903","SALVADOR","292740802G","18",0
"2904","SALVADOR","292740802G","19",0
"2905","SALVADOR","292740802G","20",0
"2906","SALVADOR","292740802G","21",0
"2907","SALVADOR","292740802G","22",0
"2908","SALVADOR","292740802G","23",0
"2909","SALVADOR","292740802G","24",0
"2910","SALVADOR","292740802G","25",0
