"","municipio","codEstacao","Dia","PrecD"
"1811","SALVADOR","292740802A","25",21.27
"1812","SALVADOR","292740802A","26",11.29
"1813","SALVADOR","292740802A","27",0
"1814","SALVADOR","292740802A","28",32.5
"1815","SALVADOR","292740802A","29",2.56
"1816","SALVADOR","292740802A","30",1
"1817","SALVADOR","292740803A","01",0
"1818","SALVADOR","292740803A","02",7.51
"1819","SALVADOR","292740803A","03",62.07
"1820","SALVADOR","292740803A","04",8.47
"1821","SALVADOR","292740803A","05",1.18
"1822","SALVADOR","292740803A","06",0.2
"1823","SALVADOR","292740803A","07",14.36
"1824","SALVADOR","292740803A","08",0.79
"1825","SALVADOR","292740803A","09",0
"1826","SALVADOR","292740803A","10",0.99
"1827","SALVADOR","292740803A","11",0
"1828","SALVADOR","292740803A","12",0
"1829","SALVADOR","292740803A","13",0
"1830","SALVADOR","292740803A","14",0.4
"1831","SALVADOR","292740803A","15",47.7
"1832","SALVADOR","292740803A","16",8.06
"1833","SALVADOR","292740803A","17",0
"1834","SALVADOR","292740803A","18",0
"1835","SALVADOR","292740803A","19",0
"1836","SALVADOR","292740803A","20",10.95
"1837","SALVADOR","292740803A","21",4.83
"1838","SALVADOR","292740803A","22",0
"1839","SALVADOR","292740803A","23",22.41
"1840","SALVADOR","292740803A","24",4.33
"1841","SALVADOR","292740803A","25",27.58
"1842","SALVADOR","292740803A","26",5.11
"1843","SALVADOR","292740803A","27",0
"1844","SALVADOR","292740803A","28",24.59
"1845","SALVADOR","292740803A","29",1.77
"1846","SALVADOR","292740803A","30",7.09
"1847","SALVADOR","292740803A","31",1.38
"1848","SALVADOR","292740804A","01",0
"1849","SALVADOR","292740804A","02",4.92
"1850","SALVADOR","292740804A","03",77.88
"1851","SALVADOR","292740804A","04",19.52
"1852","SALVADOR","292740804A","05",0.2
"1853","SALVADOR","292740804A","06",0
"1854","SALVADOR","292740804A","07",4.99
"1855","SALVADOR","292740804A","08",1.8
"1856","SALVADOR","292740804A","09",1.2
"1857","SALVADOR","292740804A","10",0.4
"1858","SALVADOR","292740804A","11",0
"1859","SALVADOR","292740804A","12",0
"1860","SALVADOR","292740804A","13",0
"1861","SALVADOR","292740804A","14",1.59
"1862","SALVADOR","292740804A","15",30.58
"1863","SALVADOR","292740804A","16",19.65
"1864","SALVADOR","292740804A","17",0.8
"1865","SALVADOR","292740804A","18",0.6
"1866","SALVADOR","292740804A","19",0
"1867","SALVADOR","292740804A","20",0.59
"1868","SALVADOR","292740804A","21",1.6
"1869","SALVADOR","292740804A","22",0.4
"1870","SALVADOR","292740804A","23",1.6
"1871","SALVADOR","292740804A","24",1
"1872","SALVADOR","292740804A","25",2.8
"1873","SALVADOR","292740804A","26",1.4
"1874","SALVADOR","292740804A","27",1.2
"1875","SALVADOR","292740804A","28",0.8
"1876","SALVADOR","292740804A","29",0.8
"1877","SALVADOR","292740804A","30",0.8
"1878","SALVADOR","292740804A","31",0.8
"1879","SALVADOR","292740805A","01",0
"1880","SALVADOR","292740805A","02",2.56
"1881","SALVADOR","292740805A","03",56.45
"1882","SALVADOR","292740805A","04",12.02
"1883","SALVADOR","292740805A","05",0.2
"1884","SALVADOR","292740805A","06",0
"1885","SALVADOR","292740805A","07",5.51
"1886","SALVADOR","292740805A","08",1.38
"1887","SALVADOR","292740805A","09",0
"1888","SALVADOR","292740805A","10",0.4
"1889","SALVADOR","292740805A","11",0
"1890","SALVADOR","292740805A","12",0
"1891","SALVADOR","292740805A","13",0
"1892","SALVADOR","292740805A","14",3.35
"1893","SALVADOR","292740805A","15",49
"1894","SALVADOR","292740805A","16",14.8
"1895","SALVADOR","292740805A","17",1.98
"1896","SALVADOR","292740805A","18",0
"1897","SALVADOR","292740805A","19",0
"1898","SALVADOR","292740805A","20",1.38
"1899","SALVADOR","292740805A","21",0.99
"1900","SALVADOR","292740805A","22",0.6
"1901","SALVADOR","292740805A","23",7.94
"1902","SALVADOR","292740805A","24",0.2
"1903","SALVADOR","292740805A","25",3.8
"1904","SALVADOR","292740805A","26",23.07
"1905","SALVADOR","292740805A","27",2.8
"1906","SALVADOR","292740805A","28",22.75
"1907","SALVADOR","292740805A","29",0.2
"1908","SALVADOR","292740805A","30",0
"1909","SALVADOR","292740805A","31",0.59
"1910","SALVADOR","292740806A","01",0
"1911","SALVADOR","292740806A","02",8.07
"1912","SALVADOR","292740806A","03",35.86
"1913","SALVADOR","292740806A","04",9.65
"1914","SALVADOR","292740806A","05",0
"1915","SALVADOR","292740806A","06",0
"1916","SALVADOR","292740806A","07",5.51
"1917","SALVADOR","292740806A","08",0
"1918","SALVADOR","292740806A","09",0
"1919","SALVADOR","292740806A","10",0
"1920","SALVADOR","292740806A","11",0
"1921","SALVADOR","292740806A","12",0
"1922","SALVADOR","292740806A","13",0
"1923","SALVADOR","292740806A","14",0.99
"1924","SALVADOR","292740806A","15",38.4
"1925","SALVADOR","292740806A","16",19.87
"1926","SALVADOR","292740806A","17",0.2
"1927","SALVADOR","292740806A","18",0
"1928","SALVADOR","292740806A","19",0
"1929","SALVADOR","292740806A","20",0.79
"1930","SALVADOR","292740806A","21",3.16
"1931","SALVADOR","292740806A","22",2.75
"1932","SALVADOR","292740806A","23",7.49
"1933","SALVADOR","292740806A","24",2.36
"1934","SALVADOR","292740806A","25",23.18
"1935","SALVADOR","292740806A","26",4.91
"1936","SALVADOR","292740806A","27",1.4
"1937","SALVADOR","292740806A","28",5.13
"1938","SALVADOR","292740806A","29",0
"1939","SALVADOR","292740806A","30",0
"1940","SALVADOR","292740806A","31",0
"1941","SALVADOR","292740808A","01",0
"1942","SALVADOR","292740808A","02",2.97
"1943","SALVADOR","292740808A","03",55.89
"1944","SALVADOR","292740808A","04",16.91
"1945","SALVADOR","292740808A","05",0
"1946","SALVADOR","292740808A","06",1.38
"1947","SALVADOR","292740808A","07",3.74
"1948","SALVADOR","292740808A","08",1.78
"1949","SALVADOR","292740808A","09",0
"1950","SALVADOR","292740808A","10",0.2
"1951","SALVADOR","292740808A","11",0
"1952","SALVADOR","292740808A","12",0
"1953","SALVADOR","292740808A","13",0
"1954","SALVADOR","292740808A","14",1.38
"1955","SALVADOR","292740808A","15",40.73
"1956","SALVADOR","292740808A","16",8.06
"1957","SALVADOR","292740808A","17",0.2
"1958","SALVADOR","292740808A","18",0
"1959","SALVADOR","292740808A","19",0
"1960","SALVADOR","292740808A","20",3.34
"1961","SALVADOR","292740808A","21",0.2
"1962","SALVADOR","292740808A","22",0
"1963","SALVADOR","292740808A","23",9.66
"1964","SALVADOR","292740808A","24",1.98
"1965","SALVADOR","292740808A","25",20.7
"1966","SALVADOR","292740808A","26",9.31
"1967","SALVADOR","292740808A","27",0
"1968","SALVADOR","292740808A","28",15.36
"1969","SALVADOR","292740808A","29",0
"1970","SALVADOR","292740808A","30",2.17
"1971","SALVADOR","292740808A","31",0.2
"1972","SALVADOR","292740810A","01",0
"1973","SALVADOR","292740810A","02",0.2
"1974","SALVADOR","292740810A","03",84.48
"1975","SALVADOR","292740810A","04",14.55
"1976","SALVADOR","292740810A","05",2.36
"1977","SALVADOR","292740810A","06",0
"1978","SALVADOR","292740810A","07",10.45
"1979","SALVADOR","292740810A","08",0
"1980","SALVADOR","292740810A","09",0
"1981","SALVADOR","292740810A","10",1.18
"1982","SALVADOR","292740810A","11",0
"1983","SALVADOR","292740810A","12",0
"1984","SALVADOR","292740810A","13",0
"1985","SALVADOR","292740810A","14",0.2
"1986","SALVADOR","292740810A","15",33.48
"1987","SALVADOR","292740810A","16",3.17
"1988","SALVADOR","292740810A","17",1.78
"1989","SALVADOR","292740810A","18",0
"1990","SALVADOR","292740810A","19",0
"1991","SALVADOR","292740810A","20",4.13
"1992","SALVADOR","292740810A","21",0
"1993","SALVADOR","292740810A","22",0.2
"1994","SALVADOR","292740810A","23",3.76
"1995","SALVADOR","292740810A","24",2.37
"1996","SALVADOR","292740810A","25",11.22
"1997","SALVADOR","292740810A","26",7.5
"1998","SALVADOR","292740810A","27",0
"1999","SALVADOR","292740810A","28",11.63
"2000","SALVADOR","292740810A","29",4.34
"2001","SALVADOR","292740810A","30",1.58
"2002","SALVADOR","292740810A","31",0
"2003","SALVADOR","292740811A","01",0
"2004","SALVADOR","292740811A","02",0.8
"2005","SALVADOR","292740811A","03",91.38
"2006","SALVADOR","292740811A","04",5.71
"2007","SALVADOR","292740811A","05",0.2
"2008","SALVADOR","292740811A","06",0.99
"2009","SALVADOR","292740811A","07",5.53
"2010","SALVADOR","292740811A","08",9.05
"2011","SALVADOR","292740811A","09",0
"2012","SALVADOR","292740811A","10",0.79
"2013","SALVADOR","292740811A","11",0
"2014","SALVADOR","292740811A","12",0
"2015","SALVADOR","292740811A","13",0
"2016","SALVADOR","292740811A","14",0
"2017","SALVADOR","292740811A","15",50.98
"2018","SALVADOR","292740811A","16",5.72
"2019","SALVADOR","292740811A","17",0.2
"2020","SALVADOR","292740811A","18",0
"2021","SALVADOR","292740811A","19",0
"2022","SALVADOR","292740811A","20",1.78
"2023","SALVADOR","292740811A","21",0
"2024","SALVADOR","292740811A","22",0
"2025","SALVADOR","292740811A","23",9.28
"2026","SALVADOR","292740811A","24",2.18
"2027","SALVADOR","292740811A","25",20.11
"2028","SALVADOR","292740811A","26",3.15
"2029","SALVADOR","292740811A","27",0
"2030","SALVADOR","292740811A","28",15.36
"2031","SALVADOR","292740811A","29",0.99
"2032","SALVADOR","292740811A","30",10.04
"2033","SALVADOR","292740811A","31",0
"2034","SALVADOR","292740812A","01",0
"2035","SALVADOR","292740812A","02",0.59
"2036","SALVADOR","292740812A","03",78.84
"2037","SALVADOR","292740812A","04",17.23
"2038","SALVADOR","292740812A","05",1.18
"2039","SALVADOR","292740812A","06",0.79
"2040","SALVADOR","292740812A","07",5.7
"2041","SALVADOR","292740812A","08",0.39
"2042","SALVADOR","292740812A","09",0
"2043","SALVADOR","292740812A","10",0.99
"2044","SALVADOR","292740812A","11",0
"2045","SALVADOR","292740812A","12",0
"2046","SALVADOR","292740812A","13",0
"2047","SALVADOR","292740812A","14",0
"2048","SALVADOR","292740812A","15",37.45
"2049","SALVADOR","292740812A","16",6.93
"2050","SALVADOR","292740812A","17",0
"2051","SALVADOR","292740812A","18",0
"2052","SALVADOR","292740812A","19",0
"2053","SALVADOR","292740812A","20",3.15
"2054","SALVADOR","292740812A","21",0.2
"2055","SALVADOR","292740812A","22",0
"2056","SALVADOR","292740812A","23",3.95
"2057","SALVADOR","292740812A","24",0.6
"2058","SALVADOR","292740812A","25",25.58
"2059","SALVADOR","292740812A","26",7.08
"2060","SALVADOR","292740812A","27",7.49
"2061","SALVADOR","292740812A","28",15.17
"2062","SALVADOR","292740812A","29",1
"2063","SALVADOR","292740812A","30",1.37
"2064","SALVADOR","292740812A","31",0.6
"2065","SALVADOR","292740814A","01",0
"2066","SALVADOR","292740814A","02",0.2
"2067","SALVADOR","292740814A","03",79.4
"2068","SALVADOR","292740814A","04",10.83
"2069","SALVADOR","292740814A","05",0.39
"2070","SALVADOR","292740814A","06",2.56
"2071","SALVADOR","292740814A","07",9.84
"2072","SALVADOR","292740814A","08",0.59
"2073","SALVADOR","292740814A","09",0
"2074","SALVADOR","292740814A","10",0.4
"2075","SALVADOR","292740814A","11",0
"2076","SALVADOR","292740814A","12",0
"2077","SALVADOR","292740814A","13",0
"2078","SALVADOR","292740814A","14",0.4
"2079","SALVADOR","292740814A","15",43.49
"2080","SALVADOR","292740814A","16",7.1
"2081","SALVADOR","292740814A","17",0
"2082","SALVADOR","292740814A","18",0
"2083","SALVADOR","292740814A","19",0
"2084","SALVADOR","292740814A","20",2.56
"2085","SALVADOR","292740814A","21",0
"2086","SALVADOR","292740814A","22",0
"2087","SALVADOR","292740814A","23",2.75
"2088","SALVADOR","292740814A","24",0.4
"2089","SALVADOR","292740814A","25",19.71
"2090","SALVADOR","292740814A","26",5.32
"2091","SALVADOR","292740814A","27",0.39
"2092","SALVADOR","292740814A","28",13
"2093","SALVADOR","292740814A","29",1.19
"2094","SALVADOR","292740814A","30",0
"2095","SALVADOR","292740814A","31",0.4
"2096","SALVADOR","292740815A","01",0
"2097","SALVADOR","292740815A","02",0.39
"2098","SALVADOR","292740815A","03",87.42
"2099","SALVADOR","292740815A","04",20.86
"2100","SALVADOR","292740815A","05",1.58
"2101","SALVADOR","292740815A","06",0
"2102","SALVADOR","292740815A","07",8.46
"2103","SALVADOR","292740815A","08",0
"2104","SALVADOR","292740815A","09",0
"2105","SALVADOR","292740815A","10",0.2
"2106","SALVADOR","292740815A","11",0
"2107","SALVADOR","292740815A","12",0
"2108","SALVADOR","292740815A","13",0
"2109","SALVADOR","292740815A","14",0.4
"2110","SALVADOR","292740815A","15",26.17
"2111","SALVADOR","292740815A","16",5.12
"2112","SALVADOR","292740815A","17",0
"2113","SALVADOR","292740815A","18",0
"2114","SALVADOR","292740815A","19",0
"2115","SALVADOR","292740815A","20",1.38
"2116","SALVADOR","292740815A","21",0.2
"2117","SALVADOR","292740815A","22",0.39
"2118","SALVADOR","292740815A","23",4.14
"2119","SALVADOR","292740815A","24",4.74
"2120","SALVADOR","292740815A","25",12
"2121","SALVADOR","292740815A","26",6.92
"2122","SALVADOR","292740815A","27",0
"2123","SALVADOR","292740815A","28",9.83
"2124","SALVADOR","292740815A","29",1.77
"2125","SALVADOR","292740815A","30",0.6
"2126","SALVADOR","292740815A","31",0
"2127","SALVADOR","292740816A","01",0
"2128","SALVADOR","292740816A","02",8.73
"2129","SALVADOR","292740816A","03",64.29
"2130","SALVADOR","292740816A","04",32.82
"2131","SALVADOR","292740816A","05",2.36
"2132","SALVADOR","292740816A","06",0.59
"2133","SALVADOR","292740816A","07",21.48
"2134","SALVADOR","292740816A","08",3.77
"2135","SALVADOR","292740816A","09",0
"2136","SALVADOR","292740816A","10",0
"2137","SALVADOR","292740816A","11",0
"2138","SALVADOR","292740816A","12",0
"2139","SALVADOR","292740816A","13",0
"2140","SALVADOR","292740816A","14",0.39
"2141","SALVADOR","292740816A","15",54.49
"2142","SALVADOR","292740816A","16",1.19
"2143","SALVADOR","292740816A","17",0
"2144","SALVADOR","292740816A","18",0
"2145","SALVADOR","292740816A","19",0
"2146","SALVADOR","292740816A","20",0.6
"2147","SALVADOR","292740816A","21",0
"2148","SALVADOR","292740816A","22",0
"2149","SALVADOR","292740816A","23",10.05
"2150","SALVADOR","292740816A","24",5.33
"2151","SALVADOR","292740816A","25",27.82
"2152","SALVADOR","292740816A","26",6.11
"2153","SALVADOR","292740816A","27",1.97
"2154","SALVADOR","292740816A","28",31.93
"2155","SALVADOR","292740816A","29",1.57
"2156","SALVADOR","292740816A","30",1.38
"2157","SALVADOR","292740816A","31",4.33
"2158","SALVADOR","292740817A","01",0
"2159","SALVADOR","292740817A","02",4.73
"2160","SALVADOR","292740817A","03",58.04
"2161","SALVADOR","292740817A","04",12.19
"2162","SALVADOR","292740817A","05",0.2
"2163","SALVADOR","292740817A","06",0
"2164","SALVADOR","292740817A","07",10.26
"2165","SALVADOR","292740817A","08",0.79
"2166","SALVADOR","292740817A","09",0
"2167","SALVADOR","292740817A","10",2.16
"2168","SALVADOR","292740817A","11",0
"2169","SALVADOR","292740817A","12",0
"2170","SALVADOR","292740817A","13",0.2
"2171","SALVADOR","292740817A","14",2.56
"2172","SALVADOR","292740817A","15",52.75
"2173","SALVADOR","292740817A","16",0.6
"2174","SALVADOR","292740817A","17",0.2
"2175","SALVADOR","292740817A","18",0
"2176","SALVADOR","292740817A","19",0
"2177","SALVADOR","292740817A","20",5.15
"2178","SALVADOR","292740817A","21",0.8
"2179","SALVADOR","292740817A","22",1.18
"2180","SALVADOR","292740817A","23",13.19
"2181","SALVADOR","292740817A","24",4.54
"2182","SALVADOR","292740817A","25",15.34
"2183","SALVADOR","292740817A","26",4.14
"2184","SALVADOR","292740817A","27",0
"2185","SALVADOR","292740817A","28",9.07
"2186","SALVADOR","292740817A","29",0
"2187","SALVADOR","292740817A","30",0.2
"2188","SALVADOR","292740817A","31",0.39
"2189","SALVADOR","292740818A","01",0
"2190","SALVADOR","292740818A","02",7.89
"2191","SALVADOR","292740818A","03",42.54
"2192","SALVADOR","292740818A","04",9.48
"2193","SALVADOR","292740818A","05",0.2
"2194","SALVADOR","292740818A","06",0
"2195","SALVADOR","292740818A","07",0.8
"2196","SALVADOR","292740818A","08",0
"2197","SALVADOR","292740818A","09",0
"2198","SALVADOR","292740818A","10",0.6
"2199","SALVADOR","292740818A","11",0
"2200","SALVADOR","292740818A","12",0
"2201","SALVADOR","292740818A","13",0
"2202","SALVADOR","292740818A","14",2.95
"2203","SALVADOR","292740818A","15",86.84
"2204","SALVADOR","292740818A","16",2.76
"2205","SALVADOR","292740818A","17",0
"2206","SALVADOR","292740818A","18",0
"2207","SALVADOR","292740818A","19",0
"2208","SALVADOR","292740818A","20",1.38
"2209","SALVADOR","292740818A","21",2.37
"2210","SALVADOR","292740818A","22",0
"2211","SALVADOR","292740818A","23",9.86
"2212","SALVADOR","292740818A","24",1
"2213","SALVADOR","292740818A","25",22.65
"2214","SALVADOR","292740818A","26",4.54
"2215","SALVADOR","292740818A","27",0
"2216","SALVADOR","292740818A","28",12.64
"2217","SALVADOR","292740818A","29",0
"2218","SALVADOR","292740818A","30",17.79
"2219","SALVADOR","292740818A","31",0
"2220","SANTA CRUZ CABRÁLIA","292770501A","01",0
"2221","SANTA CRUZ CABRÁLIA","292770501A","02",0
"2222","SANTA CRUZ CABRÁLIA","292770501A","03",0
"2223","SANTA CRUZ CABRÁLIA","292770501A","04",0
"2224","SANTA CRUZ CABRÁLIA","292770501A","05",0
"2225","SANTA CRUZ CABRÁLIA","292770501A","06",1.38
"2226","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2227","SANTA CRUZ CABRÁLIA","292770501A","08",0
"2228","SANTA CRUZ CABRÁLIA","292770501A","09",0
"2229","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2230","SANTA CRUZ CABRÁLIA","292770501A","11",0
"2231","SANTA CRUZ CABRÁLIA","292770501A","12",0
"2232","SANTA CRUZ CABRÁLIA","292770501A","13",0
"2233","SANTA CRUZ CABRÁLIA","292770501A","14",4.92
"2234","SANTA CRUZ CABRÁLIA","292770501A","15",8.71
"2235","SANTA CRUZ CABRÁLIA","292770501A","16",7.5
"2236","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2237","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2238","SANTA CRUZ CABRÁLIA","292770501A","19",0
"2239","SANTA CRUZ CABRÁLIA","292770501A","20",0
"2240","SANTA CRUZ CABRÁLIA","292770501A","21",18.9
"2241","SANTA CRUZ CABRÁLIA","292770501A","22",0
"2242","SANTA CRUZ CABRÁLIA","292770501A","23",0
"2243","SANTA CRUZ CABRÁLIA","292770501A","24",27.16
"2244","SANTA CRUZ CABRÁLIA","292770501A","25",13.39
"2245","SANTA CRUZ CABRÁLIA","292770501A","26",11.22
"2246","SANTA CRUZ CABRÁLIA","292770501A","27",0
"2247","SANTA CRUZ CABRÁLIA","292770501A","28",0
"2248","SANTA CRUZ CABRÁLIA","292770501A","29",5.33
"2249","SANTA CRUZ CABRÁLIA","292770501A","30",0
"2250","SANTA CRUZ CABRÁLIA","292770501A","31",0
"2251","SANTA CRUZ CABRÁLIA","292770505H","01",0
"2252","SANTA CRUZ CABRÁLIA","292770505H","02",1.2
"2253","SANTA CRUZ CABRÁLIA","292770505H","03",0
"2254","SANTA CRUZ CABRÁLIA","292770505H","04",0
"2255","SANTA CRUZ CABRÁLIA","292770505H","05",0
"2256","SANTA CRUZ CABRÁLIA","292770505H","06",9
"2257","SANTA CRUZ CABRÁLIA","292770505H","07",0.2
"2258","SANTA CRUZ CABRÁLIA","292770505H","08",0
"2259","SANTA CRUZ CABRÁLIA","292770505H","09",0
"2260","SANTA CRUZ CABRÁLIA","292770505H","10",0
"2261","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2262","SANTA CRUZ CABRÁLIA","292770505H","12",0
"2263","SANTA CRUZ CABRÁLIA","292770505H","13",0.4
"2264","SANTA CRUZ CABRÁLIA","292770505H","14",8
"2265","SANTA CRUZ CABRÁLIA","292770505H","15",11.8
"2266","SANTA CRUZ CABRÁLIA","292770505H","16",7.4
"2267","SANTA CRUZ CABRÁLIA","292770505H","17",0
"2268","SANTA CRUZ CABRÁLIA","292770505H","18",0
"2269","SANTA CRUZ CABRÁLIA","292770505H","19",0
"2270","SANTA CRUZ CABRÁLIA","292770505H","20",0
"2271","SANTA CRUZ CABRÁLIA","292770505H","21",15.8
"2272","SANTA CRUZ CABRÁLIA","292770505H","22",0
"2273","SANTA CRUZ CABRÁLIA","292770505H","23",0
"2274","SANTA CRUZ CABRÁLIA","292770505H","24",24.2
"2275","SANTA CRUZ CABRÁLIA","292770505H","25",21.2
"2276","SANTA CRUZ CABRÁLIA","292770505H","26",20
"2277","SANTA CRUZ CABRÁLIA","292770505H","27",0
"2278","SANTA CRUZ CABRÁLIA","292770505H","28",0
"2279","SANTA CRUZ CABRÁLIA","292770505H","29",0.8
"2280","SANTA CRUZ CABRÁLIA","292770505H","30",0
"2281","SANTA CRUZ CABRÁLIA","292770505H","31",0
"2282","SANTA INÊS","292790301C","05",0.4
"2283","SANTA INÊS","292790301C","07",0.8
"2284","SANTA INÊS","292790301C","08",5
"2285","SANTA INÊS","292790301C","09",1.6
"2286","SANTA INÊS","292790301C","14",2.2
"2287","SANTA INÊS","292790301C","16",2.6
"2288","SANTA INÊS","292790301C","17",0.2
"2289","SANTA INÊS","292790301C","20",0.2
"2290","SANTA INÊS","292790301C","21",0.8
"2291","SANTA INÊS","292790301C","24",0.2
"2292","SANTA TERESINHA","292850501C","03",7.6
"2293","SANTA TERESINHA","292850501C","04",6.8
"2294","SANTA TERESINHA","292850501C","05",0.4
"2295","SANTA TERESINHA","292850501C","07",13.6
"2296","SANTA TERESINHA","292850501C","08",14
"2297","SANTA TERESINHA","292850501C","15",0.2
"2298","SANTA TERESINHA","292850501C","16",6.8
"2299","SANTA TERESINHA","292850501C","18",0.2
"2300","SANTA TERESINHA","292850501C","21",1.6
"2301","SANTA TERESINHA","292850501C","24",10.6
"2302","SANTA TERESINHA","292850501C","25",1.2
"2303","SANTA TERESINHA","292850501C","30",1.8
"2304","SANTO AMARO","292860406H","01",0
"2305","SANTO AMARO","292860406H","02",0.4
"2306","SANTO AMARO","292860406H","03",49.8
"2307","SANTO AMARO","292860406H","04",4.6
"2308","SANTO AMARO","292860406H","05",0
"2309","SANTO AMARO","292860406H","06",0
"2310","SANTO AMARO","292860406H","07",1.2
"2311","SANTO AMARO","292860406H","08",0.4
"2312","SANTO AMARO","292860406H","09",0
"2313","SANTO AMARO","292860406H","10",0
"2314","SANTO AMARO","292860406H","11",0
"2315","SANTO AMARO","292860406H","12",0
"2316","SANTO AMARO","292860406H","13",0
"2317","SANTO AMARO","292860406H","14",8.2
"2318","SANTO AMARO","292860406H","15",15
"2319","SANTO AMARO","292860406H","16",10.2
"2320","SANTO AMARO","292860406H","17",0.2
"2321","SANTO AMARO","292860406H","18",0
"2322","SANTO AMARO","292860406H","19",0
"2323","SANTO AMARO","292860406H","20",0.2
"2324","SANTO AMARO","292860406H","21",2.4
"2325","SANTO AMARO","292860406H","22",0
"2326","SANTO AMARO","292860406H","23",0
"2327","SANTO AMARO","292860406H","24",2.2
"2328","SANTO AMARO","292860406H","25",60
"2329","SANTO AMARO","292860406H","26",13.6
"2330","SANTO AMARO","292860406H","27",0
"2331","SANTO AMARO","292860406H","28",8
"2332","SANTO AMARO","292860406H","29",0.4
"2333","SANTO AMARO","292860406H","30",0
"2334","SANTO AMARO","292860406H","31",0.2
"2335","SAÚDE","292980001C","03",1.6
"2336","SAÚDE","292980001C","04",1.6
"2337","SAÚDE","292980001C","15",2
"2338","SAÚDE","292980001C","16",1.2
"2339","SAÚDE","292980001C","24",11.8
"2340","SAÚDE","292980001C","25",4.8
"2341","SAÚDE","292980001C","26",1
"2342","SAÚDE","292980001C","28",0.4
"2343","SAÚDE","292980001C","31",0.4
"2344","SEABRA","292990901U","07",0.6
"2345","SEABRA","292990901U","08",6.8
"2346","SEABRA","292990901U","09",0.2
"2347","SEABRA","292990901U","16",1.6
"2348","SEABRA","292990901U","25",1
"2349","SENHOR DO BONFIM","293010501A","01",0
"2350","SENHOR DO BONFIM","293010501A","02",0
"2351","SENHOR DO BONFIM","293010501A","03",4.95
"2352","SENHOR DO BONFIM","293010501A","04",0.4
"2353","SENHOR DO BONFIM","293010501A","05",0
"2354","SENHOR DO BONFIM","293010501A","06",0
"2355","SENHOR DO BONFIM","293010501A","07",0
"2356","SENHOR DO BONFIM","293010501A","08",0
"2357","SENHOR DO BONFIM","293010501A","09",0
"2358","SENHOR DO BONFIM","293010501A","10",0
"2359","SENHOR DO BONFIM","293010501A","11",0
"2360","SENHOR DO BONFIM","293010501A","12",0
"2361","SENHOR DO BONFIM","293010501A","13",0
"2362","SENHOR DO BONFIM","293010501A","14",0
"2363","SENHOR DO BONFIM","293010501A","15",0.6
"2364","SENHOR DO BONFIM","293010501A","16",1.19
"2365","SENHOR DO BONFIM","293010501A","17",0
"2366","SENHOR DO BONFIM","293010501A","18",0
"2367","SENHOR DO BONFIM","293010501A","19",0
"2368","SENHOR DO BONFIM","293010501A","20",0
"2369","SENHOR DO BONFIM","293010501A","21",0
"2370","SENHOR DO BONFIM","293010501A","22",0
"2371","SENHOR DO BONFIM","293010501A","23",0
"2372","SENHOR DO BONFIM","293010501A","24",26.75
"2373","SENHOR DO BONFIM","293010501A","25",17.78
"2374","SENHOR DO BONFIM","293010501A","26",14.4
"2375","SENHOR DO BONFIM","293010501A","27",0
"2376","SENHOR DO BONFIM","293010501A","28",0
"2377","SENHOR DO BONFIM","293010501A","29",0
"2378","SENHOR DO BONFIM","293010501A","30",0
"2379","SENHOR DO BONFIM","293010501A","31",0.2
"2380","SENHOR DO BONFIM","293010501C","03",9
"2381","SENHOR DO BONFIM","293010501C","15",0.4
"2382","SENHOR DO BONFIM","293010501C","16",0.4
"2383","SENHOR DO BONFIM","293010501C","24",11.4
"2384","SENHOR DO BONFIM","293010501C","25",10
"2385","SENHOR DO BONFIM","293010501C","26",15.2
"2386","SENHOR DO BONFIM","293010501C","29",0.4
"2387","SENTO SÉ","293020401C","25",6.4
"2388","SERRA PRETA","293040201C","03",28.2
"2389","SERRA PRETA","293040201C","04",2.2
"2390","SERRA PRETA","293040201C","07",10.8
"2391","SERRA PRETA","293040201C","15",7
"2392","SERRA PRETA","293040201C","16",4.8
"2393","SERRA PRETA","293040201C","17",0.2
"2394","SERRA PRETA","293040201C","24",17.6
"2395","SERRA PRETA","293040201C","25",12.4
"2396","SERRA PRETA","293040201C","26",3.2
"2397","SERRA PRETA","293040201C","28",3
"2398","SERROLÂNDIA","293060001C","03",1.2
"2399","SERROLÂNDIA","293060001C","04",7.4
"2400","SERROLÂNDIA","293060001C","07",0.6
"2401","SERROLÂNDIA","293060001C","14",0.2
"2402","SERROLÂNDIA","293060001C","15",0.8
"2403","SERROLÂNDIA","293060001C","16",3.6
"2404","SERROLÂNDIA","293060001C","24",60.6
"2405","SERROLÂNDIA","293060001C","25",9.8
"2406","SERROLÂNDIA","293060001C","26",0.6
"2407","SERROLÂNDIA","293060001C","27",0.2
"2408","SERROLÂNDIA","293060001C","28",1
"2409","SERROLÂNDIA","293060001C","29",0.2
"2410","SOBRADINHO","293077401C","26",0.2
"2411","SOUTO SOARES","293080801U","03",0.2
"2412","SOUTO SOARES","293080801U","04",2.2
"2413","SOUTO SOARES","293080801U","08",2.4
"2414","SOUTO SOARES","293080801U","25",4.4
"2415","SÃO DOMINGOS","292895001C","03",8.8
"2416","SÃO DOMINGOS","292895001C","04",0.2
