"","municipio","codEstacao","Dia","PrecD"
"5848","SANTA CRUZ CABRÁLIA","292770505H","10",45.2
"5849","SANTA CRUZ CABRÁLIA","292770505H","11",0.4
"5850","SANTA CRUZ CABRÁLIA","292770505H","12",4
"5851","SANTA CRUZ CABRÁLIA","292770505H","13",0
"5852","SANTA CRUZ CABRÁLIA","292770505H","14",4.6
"5853","SANTA CRUZ CABRÁLIA","292770505H","15",14.8
"5854","SANTA CRUZ CABRÁLIA","292770505H","16",6.2
"5855","SANTA CRUZ CABRÁLIA","292770505H","17",0
"5856","SANTA CRUZ CABRÁLIA","292770505H","18",0
"5857","SANTA CRUZ CABRÁLIA","292770505H","19",0
"5858","SANTA CRUZ CABRÁLIA","292770505H","20",0
"5859","SANTA CRUZ CABRÁLIA","292770505H","21",18.4
"5860","SANTA CRUZ CABRÁLIA","292770505H","22",15.6
"5861","SANTA CRUZ CABRÁLIA","292770505H","23",29.4
"5862","SANTA CRUZ CABRÁLIA","292770505H","24",66
"5863","SANTA INÊS","292790301C","01",0
"5864","SANTA INÊS","292790301C","02",1.2
"5865","SANTA INÊS","292790301C","03",0
"5866","SANTA INÊS","292790301C","04",3.6
"5867","SANTA INÊS","292790301C","05",6.6
"5868","SANTA INÊS","292790301C","06",0
"5869","SANTA INÊS","292790301C","07",0
"5870","SANTA INÊS","292790301C","08",0
"5871","SANTA INÊS","292790301C","09",0
"5872","SANTA INÊS","292790301C","10",0
"5873","SANTA INÊS","292790301C","11",0
"5874","SANTA INÊS","292790301C","12",0
"5875","SANTA INÊS","292790301C","13",0
"5876","SANTA INÊS","292790301C","14",0
"5877","SANTA INÊS","292790301C","15",0.4
"5878","SANTA INÊS","292790301C","16",3.2
"5879","SANTA INÊS","292790301C","17",0.2
"5880","SANTA INÊS","292790301C","18",0
"5881","SANTA INÊS","292790301C","19",0
"5882","SANTA INÊS","292790301C","20",0
"5883","SANTA INÊS","292790301C","21",0
"5884","SANTA INÊS","292790301C","22",0
"5885","SANTA INÊS","292790301C","23",1
"5886","SANTA INÊS","292790301C","24",0
"5887","SANTA INÊS","292790301C","25",4
"5888","SANTA INÊS","292790301C","26",0
"5889","SANTA INÊS","292790301C","27",0
"5890","SANTA INÊS","292790301C","28",1.4
"5891","SANTA INÊS","292790301C","29",0.4
"5892","SANTA INÊS","292790301C","30",0.2
"5893","SANTA INÊS","292790301C","31",3.4
"5894","SANTA LUZIA","292805901A","01",0.2
"5895","SANTA LUZIA","292805901A","02",14
"5896","SANTA LUZIA","292805901A","03",11.2
"5897","SANTA LUZIA","292805901A","04",9.8
"5898","SANTA LUZIA","292805901A","05",3.4
"5899","SANTA LUZIA","292805901A","06",0
"5900","SANTA LUZIA","292805901A","07",0
"5901","SANTA LUZIA","292805901A","08",0
"5902","SANTA LUZIA","292805901A","09",0
"5903","SANTA LUZIA","292805901A","10",2.4
"5904","SANTA LUZIA","292805901A","11",0.2
"5905","SANTA LUZIA","292805901A","12",0
"5906","SANTA LUZIA","292805901A","13",1.8
"5907","SANTA LUZIA","292805901A","14",13.8
"5908","SANTA LUZIA","292805901A","15",17.4
"5909","SANTA LUZIA","292805901A","16",12
"5910","SANTA LUZIA","292805901A","17",14.8
"5911","SANTA LUZIA","292805901A","18",0.2
"5912","SANTA LUZIA","292805901A","19",1
"5913","SANTA LUZIA","292805901A","20",0
"5914","SANTA LUZIA","292805901A","21",0
"5915","SANTA LUZIA","292805901A","22",32.8
"5916","SANTA LUZIA","292805901A","23",70.6
"5917","SANTA LUZIA","292805901A","24",9.6
"5918","SANTA LUZIA","292805901A","25",0
"5919","SANTA LUZIA","292805901A","26",9.8
"5920","SANTA LUZIA","292805901A","27",8
"5921","SANTA LUZIA","292805901A","28",20.4
"5922","SANTA LUZIA","292805901A","29",14.4
"5923","SANTA LUZIA","292805901A","30",0.2
"5924","SANTA LUZIA","292805901A","31",8.6
"5925","SANTA TERESINHA","292850501C","01",0
"5926","SANTA TERESINHA","292850501C","02",1.2
"5927","SANTA TERESINHA","292850501C","03",0
"5928","SANTA TERESINHA","292850501C","04",4
"5929","SANTA TERESINHA","292850501C","05",4.4
"5930","SANTA TERESINHA","292850501C","06",0.4
"5931","SANTA TERESINHA","292850501C","07",2
"5932","SANTA TERESINHA","292850501C","08",0
"5933","SANTA TERESINHA","292850501C","09",0
"5934","SANTA TERESINHA","292850501C","10",0
"5935","SANTA TERESINHA","292850501C","11",0
"5936","SANTA TERESINHA","292850501C","12",0
"5937","SANTA TERESINHA","292850501C","13",0
"5938","SANTA TERESINHA","292850501C","14",0.4
"5939","SANTA TERESINHA","292850501C","15",0
"5940","SANTA TERESINHA","292850501C","16",9.2
"5941","SANTA TERESINHA","292850501C","17",0
"5942","SANTA TERESINHA","292850501C","18",0
"5943","SANTA TERESINHA","292850501C","19",0
"5944","SANTA TERESINHA","292850501C","20",0
"5945","SANTA TERESINHA","292850501C","21",0
"5946","SANTA TERESINHA","292850501C","22",2.2
"5947","SANTA TERESINHA","292850501C","23",0.6
"5948","SANTA TERESINHA","292850501C","24",0
"5949","SANTA TERESINHA","292850501C","25",1.4
"5950","SANTA TERESINHA","292850501C","26",0
"5951","SANTA TERESINHA","292850501C","27",0
"5952","SANTA TERESINHA","292850501C","28",0.2
"5953","SANTA TERESINHA","292850501C","29",0.4
"5954","SANTA TERESINHA","292850501C","30",0
"5955","SANTA TERESINHA","292850501C","31",1.6
"5956","SANTANÓPOLIS","292830701C","04",1
"5957","SANTANÓPOLIS","292830701C","05",3.2
"5958","SANTANÓPOLIS","292830701C","06",17.4
"5959","SANTANÓPOLIS","292830701C","07",6.4
"5960","SANTANÓPOLIS","292830701C","08",0
"5961","SANTANÓPOLIS","292830701C","09",0
"5962","SANTANÓPOLIS","292830701C","10",0
"5963","SANTANÓPOLIS","292830701C","11",0.4
"5964","SANTANÓPOLIS","292830701C","12",0
"5965","SANTANÓPOLIS","292830701C","13",0
"5966","SANTANÓPOLIS","292830701C","14",0.8
"5967","SANTANÓPOLIS","292830701C","15",0.4
"5968","SANTANÓPOLIS","292830701C","16",1.6
"5969","SANTANÓPOLIS","292830701C","17",0.2
"5970","SANTANÓPOLIS","292830701C","18",0
"5971","SANTANÓPOLIS","292830701C","19",0
"5972","SANTANÓPOLIS","292830701C","20",0
"5973","SANTANÓPOLIS","292830701C","21",0
"5974","SANTANÓPOLIS","292830701C","22",2.4
"5975","SANTANÓPOLIS","292830701C","23",3.2
"5976","SANTANÓPOLIS","292830701C","24",0
"5977","SANTANÓPOLIS","292830701C","25",3
"5978","SANTANÓPOLIS","292830701C","26",10.6
"5979","SANTANÓPOLIS","292830701C","27",2.8
"5980","SANTANÓPOLIS","292830701C","28",8.2
"5981","SANTANÓPOLIS","292830701C","29",1.6
"5982","SANTANÓPOLIS","292830701C","30",5.8
"5983","SANTANÓPOLIS","292830701C","31",0.2
"5984","SANTO AMARO","292860401A","01",4.2
"5985","SANTO AMARO","292860401A","02",0.6
"5986","SANTO AMARO","292860401A","03",1
"5987","SANTO AMARO","292860401A","04",4
"5988","SANTO AMARO","292860401A","05",14
"5989","SANTO AMARO","292860401A","06",38
"5990","SANTO AMARO","292860401A","07",22.6
"5991","SANTO AMARO","292860401A","08",2
"5992","SANTO AMARO","292860401A","09",0.2
"5993","SANTO AMARO","292860401A","10",0.6
"5994","SANTO AMARO","292860401A","11",0.2
"5995","SANTO AMARO","292860401A","12",0.2
"5996","SANTO AMARO","292860401A","13",0
"5997","SANTO AMARO","292860401A","14",0.2
"5998","SANTO AMARO","292860401A","15",0
"5999","SANTO AMARO","292860401A","16",25.6
"6000","SANTO AMARO","292860401A","17",0.2
"6001","SANTO AMARO","292860401A","18",5
"6002","SANTO AMARO","292860401A","19",0
"6003","SANTO AMARO","292860401A","20",0
"6004","SANTO AMARO","292860401A","21",0
"6005","SANTO AMARO","292860401A","22",3.2
"6006","SANTO AMARO","292860401A","23",5.8
"6007","SANTO AMARO","292860401A","24",0
"6008","SANTO AMARO","292860401A","25",3.4
"6009","SANTO AMARO","292860401A","26",47.2
"6010","SANTO AMARO","292860401A","27",7.8
"6011","SANTO AMARO","292860401A","28",24
"6012","SANTO AMARO","292860401A","29",7.2
"6013","SANTO AMARO","292860401A","30",12.6
"6014","SANTO AMARO","292860401A","31",6
"6015","SANTO AMARO","292860402A","01",6.2
"6016","SANTO AMARO","292860402A","02",2.2
"6017","SANTO AMARO","292860402A","03",0
"6018","SANTO AMARO","292860402A","04",7.2
"6019","SANTO AMARO","292860402A","05",18.6
"6020","SANTO AMARO","292860402A","06",35.8
"6021","SANTO AMARO","292860402A","07",30.8
"6022","SANTO AMARO","292860402A","08",6.8
"6023","SANTO AMARO","292860402A","09",1.4
"6024","SANTO AMARO","292860402A","10",0.4
"6025","SANTO AMARO","292860402A","11",0
"6026","SANTO AMARO","292860402A","12",0.2
"6027","SANTO AMARO","292860402A","13",0
"6028","SANTO AMARO","292860402A","14",4.4
"6029","SANTO AMARO","292860402A","15",0.2
"6030","SANTO AMARO","292860402A","16",14.6
"6031","SANTO AMARO","292860402A","17",3.4
"6032","SANTO AMARO","292860402A","18",0.4
"6033","SANTO AMARO","292860402A","19",0
"6034","SANTO AMARO","292860402A","20",0
"6035","SANTO AMARO","292860402A","21",0
"6036","SANTO AMARO","292860402A","22",2.6
"6037","SANTO AMARO","292860402A","23",7.8
"6038","SANTO AMARO","292860402A","24",0.2
"6039","SANTO AMARO","292860402A","25",12.6
"6040","SANTO AMARO","292860402A","26",69.4
"6041","SANTO AMARO","292860402A","27",14.6
"6042","SANTO AMARO","292860402A","28",30
"6043","SANTO AMARO","292860402A","29",18.6
"6044","SANTO AMARO","292860402A","30",17.4
"6045","SANTO AMARO","292860402A","31",6.4
"6046","SANTO ESTÊVÃO","292880201C","01",2.6
"6047","SANTO ESTÊVÃO","292880201C","02",4
"6048","SANTO ESTÊVÃO","292880201C","03",0.2
"6049","SANTO ESTÊVÃO","292880201C","04",7.8
"6050","SANTO ESTÊVÃO","292880201C","05",8.2
"6051","SANTO ESTÊVÃO","292880201C","06",8.6
"6052","SANTO ESTÊVÃO","292880201C","07",10.2
"6053","SANTO ESTÊVÃO","292880201C","08",0.6
"6054","SANTO ESTÊVÃO","292880201C","09",0
"6055","SANTO ESTÊVÃO","292880201C","10",0
"6056","SANTO ESTÊVÃO","292880201C","11",0
"6057","SANTO ESTÊVÃO","292880201C","12",0
"6058","SANTO ESTÊVÃO","292880201C","13",0
"6059","SANTO ESTÊVÃO","292880201C","14",4.6
"6060","SANTO ESTÊVÃO","292880201C","15",1.4
"6061","SANTO ESTÊVÃO","292880201C","16",4.6
"6062","SANTO ESTÊVÃO","292880201C","17",3.2
"6063","SANTO ESTÊVÃO","292880201C","18",1.2
"6064","SANTO ESTÊVÃO","292880201C","19",1
"6065","SANTO ESTÊVÃO","292880201C","20",0
"6066","SANTO ESTÊVÃO","292880201C","21",0
"6067","SANTO ESTÊVÃO","292880201C","22",0
"6068","SANTO ESTÊVÃO","292880201C","23",2.2
"6069","SANTO ESTÊVÃO","292880201C","24",0
"6070","SANTO ESTÊVÃO","292880201C","25",14.8
"6071","SANTO ESTÊVÃO","292880201C","26",9.8
"6072","SANTO ESTÊVÃO","292880201C","27",0.2
"6073","SANTO ESTÊVÃO","292880201C","28",10
"6074","SANTO ESTÊVÃO","292880201C","29",1.8
"6075","SANTO ESTÊVÃO","292880201C","30",3
"6076","SANTO ESTÊVÃO","292880201C","31",0.2
"6077","SAÚDE","292980001C","01",0
"6078","SAÚDE","292980001C","02",0.4
"6079","SAÚDE","292980001C","03",0.6
"6080","SAÚDE","292980001C","04",0
"6081","SAÚDE","292980001C","05",0.4
"6082","SAÚDE","292980001C","06",4.6
"6083","SAÚDE","292980001C","07",26.6
"6084","SAÚDE","292980001C","08",0.2
"6085","SAÚDE","292980001C","09",0.2
"6086","SAÚDE","292980001C","10",0
"6087","SAÚDE","292980001C","11",0
"6088","SAÚDE","292980001C","12",0
"6089","SAÚDE","292980001C","13",0
"6090","SAÚDE","292980001C","14",0
"6091","SAÚDE","292980001C","15",0
"6092","SAÚDE","292980001C","16",1.6
"6093","SAÚDE","292980001C","17",0.8
"6094","SAÚDE","292980001C","18",0
"6095","SAÚDE","292980001C","19",0
"6096","SAÚDE","292980001C","20",0
"6097","SAÚDE","292980001C","21",0
"6098","SAÚDE","292980001C","22",1.6
"6099","SAÚDE","292980001C","23",0
"6100","SAÚDE","292980001C","24",0
"6101","SAÚDE","292980001C","25",1.6
"6102","SAÚDE","292980001C","26",2.4
"6103","SAÚDE","292980001C","27",0
"6104","SAÚDE","292980001C","28",4
"6105","SAÚDE","292980001C","29",2
"6106","SAÚDE","292980001C","30",0.4
"6107","SAÚDE","292980001C","31",0
"6108","SENHOR DO BONFIM","293010501A","01",0
"6109","SENHOR DO BONFIM","293010501A","02",0.2
"6110","SENHOR DO BONFIM","293010501A","03",0
"6111","SENHOR DO BONFIM","293010501A","04",1.19
"6112","SENHOR DO BONFIM","293010501A","05",0
"6113","SENHOR DO BONFIM","293010501A","06",1.58
"6114","SENHOR DO BONFIM","293010501A","07",7.3
"6115","SENHOR DO BONFIM","293010501A","08",0
"6116","SENHOR DO BONFIM","293010501A","09",0
"6117","SENHOR DO BONFIM","293010501A","10",0
"6118","SENHOR DO BONFIM","293010501A","11",0
"6119","SENHOR DO BONFIM","293010501A","12",0
"6120","SENHOR DO BONFIM","293010501A","13",0
"6121","SENHOR DO BONFIM","293010501A","14",0
"6122","SENHOR DO BONFIM","293010501A","15",0.4
"6123","SENHOR DO BONFIM","293010501A","16",2.58
"6124","SENHOR DO BONFIM","293010501A","17",0.59
"6125","SENHOR DO BONFIM","293010501A","18",0
"6126","SENHOR DO BONFIM","293010501A","19",0.6
"6127","SENHOR DO BONFIM","293010501A","20",0
"6128","SENHOR DO BONFIM","293010501A","21",0
"6129","SENHOR DO BONFIM","293010501A","22",0.2
"6130","SENHOR DO BONFIM","293010501A","23",0
"6131","SENHOR DO BONFIM","293010501A","24",0.6
"6132","SENHOR DO BONFIM","293010501A","25",1.18
"6133","SENHOR DO BONFIM","293010501A","26",0.59
"6134","SENHOR DO BONFIM","293010501A","27",0.2
"6135","SENHOR DO BONFIM","293010501A","28",7.54
"6136","SENHOR DO BONFIM","293010501A","29",5.53
"6137","SENHOR DO BONFIM","293010501A","30",2.58
"6138","SENHOR DO BONFIM","293010501A","31",3.15
"6139","SENHOR DO BONFIM","293010501C","01",0
"6140","SENHOR DO BONFIM","293010501C","02",0
"6141","SENHOR DO BONFIM","293010501C","03",0
"6142","SENHOR DO BONFIM","293010501C","04",0.6
"6143","SENHOR DO BONFIM","293010501C","05",0
"6144","SENHOR DO BONFIM","293010501C","06",0.2
"6145","SENHOR DO BONFIM","293010501C","07",2.8
"6146","SENHOR DO BONFIM","293010501C","08",0.2
"6147","SENHOR DO BONFIM","293010501C","09",0
"6148","SENHOR DO BONFIM","293010501C","10",0
"6149","SENHOR DO BONFIM","293010501C","11",0
"6150","SENHOR DO BONFIM","293010501C","12",0
"6151","SENHOR DO BONFIM","293010501C","13",0
"6152","SENHOR DO BONFIM","293010501C","14",0
"6153","SENHOR DO BONFIM","293010501C","15",1
"6154","SENHOR DO BONFIM","293010501C","16",0.2
"6155","SENHOR DO BONFIM","293010501C","17",0
"6156","SENHOR DO BONFIM","293010501C","18",1
"6157","SENHOR DO BONFIM","293010501C","19",0.2
"6158","SENHOR DO BONFIM","293010501C","20",0
"6159","SENHOR DO BONFIM","293010501C","21",0
"6160","SENHOR DO BONFIM","293010501C","22",0
"6161","SENHOR DO BONFIM","293010501C","23",0
"6162","SENHOR DO BONFIM","293010501C","24",0
"6163","SENHOR DO BONFIM","293010501C","25",0.4
"6164","SENHOR DO BONFIM","293010501C","26",1
"6165","SENHOR DO BONFIM","293010501C","27",0
"6166","SENHOR DO BONFIM","293010501C","28",5.8
"6167","SENHOR DO BONFIM","293010501C","29",2.4
"6168","SENHOR DO BONFIM","293010501C","30",3.6
"6169","SENHOR DO BONFIM","293010501C","31",0.2
"6170","SENTO SÉ","293020401C","03",0
"6171","SENTO SÉ","293020401C","04",0
"6172","SENTO SÉ","293020401C","05",0
"6173","SENTO SÉ","293020401C","06",0
"6174","SENTO SÉ","293020401C","07",0
"6175","SENTO SÉ","293020401C","08",0
"6176","SENTO SÉ","293020401C","09",0
"6177","SENTO SÉ","293020401C","10",0
"6178","SENTO SÉ","293020401C","11",0
"6179","SENTO SÉ","293020401C","12",0
"6180","SENTO SÉ","293020401C","13",0
"6181","SENTO SÉ","293020401C","14",0
"6182","SENTO SÉ","293020401C","15",0
"6183","SENTO SÉ","293020401C","16",0
"6184","SENTO SÉ","293020401C","17",0
"6185","SENTO SÉ","293020401C","18",0
"6186","SENTO SÉ","293020401C","19",0
"6187","SENTO SÉ","293020401C","20",0
"6188","SENTO SÉ","293020401C","21",0
"6189","SENTO SÉ","293020401C","22",0
"6190","SENTO SÉ","293020401C","23",0
"6191","SENTO SÉ","293020401C","24",0
"6192","SENTO SÉ","293020401C","25",0
"6193","SENTO SÉ","293020401C","26",0
"6194","SENTO SÉ","293020401C","27",0
"6195","SENTO SÉ","293020401C","28",0
"6196","SENTO SÉ","293020401C","29",0
"6197","SENTO SÉ","293020401C","30",0
"6198","SENTO SÉ","293020401C","31",0
"6199","SERRA DOURADA","293030301C","01",0
"6200","SERRA DOURADA","293030301C","02",0
"6201","SERRA DOURADA","293030301C","03",0
"6202","SERRA DOURADA","293030301C","04",0
"6203","SERRA DOURADA","293030301C","05",0
"6204","SERRA DOURADA","293030301C","06",0
"6205","SERRA DOURADA","293030301C","07",0
"6206","SERRA DOURADA","293030301C","08",0
"6207","SERRA DOURADA","293030301C","09",0
"6208","SERRA DOURADA","293030301C","10",0
"6209","SERRA DOURADA","293030301C","11",0
"6210","SERRA DOURADA","293030301C","12",0
"6211","SERRA DOURADA","293030301C","13",0
"6212","SERRA DOURADA","293030301C","14",0
"6213","SERRA DOURADA","293030301C","15",0
"6214","SERRA DOURADA","293030301C","16",0
"6215","SERRA DOURADA","293030301C","17",0
"6216","SERRA DOURADA","293030301C","18",0
"6217","SERRA DOURADA","293030301C","19",0
"6218","SERRA DOURADA","293030301C","20",0
"6219","SERRA DOURADA","293030301C","21",0
"6220","SERRA DOURADA","293030301C","22",0
"6221","SERRA DOURADA","293030301C","23",0
"6222","SERRA DOURADA","293030301C","24",0
"6223","SERRA DOURADA","293030301C","25",0
"6224","SERRA DOURADA","293030301C","26",0
"6225","SERRA DOURADA","293030301C","27",0
"6226","SERRA DOURADA","293030301C","28",0
"6227","SERRA DOURADA","293030301C","29",0
"6228","SERRA DOURADA","293030301C","30",0
"6229","SERRA DOURADA","293030301C","31",0
"6230","SERRA PRETA","293040201C","01",1.4
"6231","SERRA PRETA","293040201C","02",0.8
"6232","SERRA PRETA","293040201C","03",0
"6233","SERRA PRETA","293040201C","04",3.2
"6234","SERRA PRETA","293040201C","05",8.2
"6235","SERRA PRETA","293040201C","06",23
"6236","SERRA PRETA","293040201C","07",1
"6237","SERRA PRETA","293040201C","08",0
"6238","SERRA PRETA","293040201C","09",0
"6239","SERRA PRETA","293040201C","10",0
"6240","SERRA PRETA","293040201C","11",0
"6241","SERRA PRETA","293040201C","12",0
"6242","SERRA PRETA","293040201C","13",0
"6243","SERRA PRETA","293040201C","14",2
"6244","SERRA PRETA","293040201C","15",0
"6245","SERRA PRETA","293040201C","16",0.2
"6246","SERRA PRETA","293040201C","17",0.2
"6247","SERRA PRETA","293040201C","18",0
"6248","SERRA PRETA","293040201C","19",0
"6249","SERRA PRETA","293040201C","20",0
"6250","SERRA PRETA","293040201C","21",0
"6251","SERRA PRETA","293040201C","22",0
"6252","SERRA PRETA","293040201C","23",3.8
"6253","SERRA PRETA","293040201C","24",0.2
"6254","SERRA PRETA","293040201C","25",3.6
"6255","SERRA PRETA","293040201C","26",22.4
"6256","SERRA PRETA","293040201C","27",0.2
"6257","SERRA PRETA","293040201C","28",32.8
"6258","SERRA PRETA","293040201C","29",6.2
"6259","SERRA PRETA","293040201C","30",5.6
"6260","SERRA PRETA","293040201C","31",0.2
"6261","SERRINHA","293050101C","01",4
"6262","SERRINHA","293050101C","02",0.8
"6263","SERRINHA","293050101C","03",1.2
"6264","SERRINHA","293050101C","04",1
"6265","SERRINHA","293050101C","05",1.8
"6266","SERRINHA","293050101C","06",9.4
"6267","SERRINHA","293050101C","07",6.6
"6268","SERRINHA","293050101C","08",0.4
"6269","SERRINHA","293050101C","09",0.2
"6270","SERRINHA","293050101C","10",0.2
"6271","SERRINHA","293050101C","11",0.2
"6272","SERRINHA","293050101C","12",0
"6273","SERRINHA","293050101C","13",0
"6274","SERRINHA","293050101C","14",2.6
"6275","SERRINHA","293050101C","15",0.2
"6276","SERRINHA","293050101C","16",14.4
"6277","SERRINHA","293050101C","17",0.2
"6278","SERRINHA","293050101C","18",0
"6279","SERRINHA","293050101C","19",0.2
"6280","SERRINHA","293050101C","20",0.2
"6281","SERRINHA","293050101C","21",0
"6282","SERRINHA","293050101C","22",5
"6283","SERRINHA","293050101C","23",1.2
"6284","SERRINHA","293050101C","24",0.6
"6285","SERRINHA","293050101C","25",1.2
"6286","SERRINHA","293050101C","26",24.2
"6287","SERRINHA","293050101C","27",0.2
"6288","SERRINHA","293050101C","28",2.4
"6289","SERRINHA","293050101C","29",3.4
"6290","SERRINHA","293050101C","30",3.8
"6291","SERRINHA","293050101C","31",0
"6292","SERROLÂNDIA","293060001C","01",0
"6293","SERROLÂNDIA","293060001C","02",1.2
"6294","SERROLÂNDIA","293060001C","03",0
"6295","SERROLÂNDIA","293060001C","04",0.2
"6296","SERROLÂNDIA","293060001C","05",11.8
"6297","SERROLÂNDIA","293060001C","06",20.8
"6298","SERROLÂNDIA","293060001C","07",5
"6299","SERROLÂNDIA","293060001C","08",0.4
"6300","SERROLÂNDIA","293060001C","09",0
"6301","SERROLÂNDIA","293060001C","10",0
"6302","SERROLÂNDIA","293060001C","11",0
"6303","SERROLÂNDIA","293060001C","12",0
"6304","SERROLÂNDIA","293060001C","13",0
"6305","SERROLÂNDIA","293060001C","14",0
"6306","SERROLÂNDIA","293060001C","15",8.8
"6307","SERROLÂNDIA","293060001C","16",4
"6308","SERROLÂNDIA","293060001C","17",0.2
"6309","SERROLÂNDIA","293060001C","18",0
"6310","SERROLÂNDIA","293060001C","19",2.8
"6311","SERROLÂNDIA","293060001C","20",0
"6312","SERROLÂNDIA","293060001C","21",0
"6313","SERROLÂNDIA","293060001C","22",0.6
"6314","SERROLÂNDIA","293060001C","23",1.2
"6315","SERROLÂNDIA","293060001C","24",0
"6316","SERROLÂNDIA","293060001C","25",1.2
"6317","SERROLÂNDIA","293060001C","26",3.6
"6318","SERROLÂNDIA","293060001C","27",0
"6319","SERROLÂNDIA","293060001C","28",5
"6320","SERROLÂNDIA","293060001C","29",4.6
"6321","SERROLÂNDIA","293060001C","30",0.2
"6322","SERROLÂNDIA","293060001C","31",0
"6323","SIMÕES FILHO","293070901A","01",0.4
"6324","SIMÕES FILHO","293070901A","02",2.8
"6325","SIMÕES FILHO","293070901A","03",5.8
"6326","SIMÕES FILHO","293070901A","04",3.8
"6327","SIMÕES FILHO","293070901A","05",23.6
"6328","SIMÕES FILHO","293070901A","06",34.2
"6329","SIMÕES FILHO","293070901A","07",41.6
"6330","SIMÕES FILHO","293070901A","08",0.4
"6331","SIMÕES FILHO","293070901A","09",1.4
"6332","SIMÕES FILHO","293070901A","10",0.8
"6333","SIMÕES FILHO","293070901A","11",7
"6334","SIMÕES FILHO","293070901A","12",0.2
"6335","SIMÕES FILHO","293070901A","13",0
"6336","SIMÕES FILHO","293070901A","14",0.4
"6337","SIMÕES FILHO","293070901A","15",2.4
"6338","SIMÕES FILHO","293070901A","16",13.2
"6339","SIMÕES FILHO","293070901A","17",3.2
"6340","SIMÕES FILHO","293070901A","18",15
"6341","SIMÕES FILHO","293070901A","19",0.6
"6342","SIMÕES FILHO","293070901A","20",0
"6343","SIMÕES FILHO","293070901A","21",0
"6344","SIMÕES FILHO","293070901A","22",3.2
"6345","SIMÕES FILHO","293070901A","23",4.2
"6346","SIMÕES FILHO","293070901A","24",0
"6347","SIMÕES FILHO","293070901A","25",8.4
"6348","SIMÕES FILHO","293070901A","26",41.4
"6349","SIMÕES FILHO","293070901A","27",8.8
"6350","SIMÕES FILHO","293070901A","28",20
"6351","SIMÕES FILHO","293070901A","29",8
"6352","SIMÕES FILHO","293070901A","30",11.2
"6353","SIMÕES FILHO","293070901A","31",11.8
"6354","SIMÕES FILHO","293070902A","01",1
"6355","SIMÕES FILHO","293070902A","02",2.2
"6356","SIMÕES FILHO","293070902A","03",0
"6357","SIMÕES FILHO","293070902A","04",7.4
"6358","SIMÕES FILHO","293070902A","05",23.2
"6359","SIMÕES FILHO","293070902A","06",24.2
"6360","SIMÕES FILHO","293070902A","07",9.2
"6361","SIMÕES FILHO","293070902A","08",8
"6362","SIMÕES FILHO","293070902A","09",0.2
"6363","SIMÕES FILHO","293070902A","10",0.2
"6364","SIMÕES FILHO","293070902A","11",7.8
"6365","SIMÕES FILHO","293070902A","12",0
"6366","SIMÕES FILHO","293070902A","13",0
"6367","SIMÕES FILHO","293070902A","14",1.2
"6368","SIMÕES FILHO","293070902A","15",1.4
"6369","SIMÕES FILHO","293070902A","16",21
"6370","SIMÕES FILHO","293070902A","17",1.4
"6371","SIMÕES FILHO","293070902A","18",6.2
"6372","SIMÕES FILHO","293070902A","19",0
"6373","SIMÕES FILHO","293070902A","20",0
"6374","SIMÕES FILHO","293070902A","21",0
"6375","SIMÕES FILHO","293070902A","22",1.2
"6376","SIMÕES FILHO","293070902A","23",9.4
"6377","SIMÕES FILHO","293070902A","24",0
"6378","SIMÕES FILHO","293070902A","25",13
"6379","SIMÕES FILHO","293070902A","26",20.4
"6380","SIMÕES FILHO","293070902A","27",8.4
"6381","SIMÕES FILHO","293070902A","28",24.2
"6382","SIMÕES FILHO","293070902A","29",9.4
"6383","SIMÕES FILHO","293070902A","30",3.8
"6384","SIMÕES FILHO","293070902A","31",12.2
"6385","SIMÕES FILHO","293070903A","01",0
"6386","SIMÕES FILHO","293070903A","02",3
"6387","SIMÕES FILHO","293070903A","03",5.2
"6388","SIMÕES FILHO","293070903A","04",5.2
"6389","SIMÕES FILHO","293070903A","05",20.2
"6390","SIMÕES FILHO","293070903A","06",27.4
"6391","SIMÕES FILHO","293070903A","07",27.8
"6392","SIMÕES FILHO","293070903A","08",11.8
"6393","SIMÕES FILHO","293070903A","09",3.2
"6394","SIMÕES FILHO","293070903A","10",0.2
"6395","SIMÕES FILHO","293070903A","11",7.4
"6396","SIMÕES FILHO","293070903A","12",0
"6397","SIMÕES FILHO","293070903A","13",0
"6398","SIMÕES FILHO","293070903A","14",0.4
"6399","SIMÕES FILHO","293070903A","15",3.8
"6400","SIMÕES FILHO","293070903A","16",10.2
"6401","SIMÕES FILHO","293070903A","17",3.4
"6402","SIMÕES FILHO","293070903A","18",11.6
"6403","SIMÕES FILHO","293070903A","19",0
"6404","SIMÕES FILHO","293070903A","20",0
"6405","SIMÕES FILHO","293070903A","21",0
"6406","SIMÕES FILHO","293070903A","22",7
"6407","SIMÕES FILHO","293070903A","23",10.6
"6408","SIMÕES FILHO","293070903A","24",0
"6409","SIMÕES FILHO","293070903A","25",9.4
"6410","SIMÕES FILHO","293070903A","26",29.6
"6411","SIMÕES FILHO","293070903A","27",5.6
"6412","SIMÕES FILHO","293070903A","28",22.2
"6413","SIMÕES FILHO","293070903A","29",4.4
"6414","SIMÕES FILHO","293070903A","30",3.4
"6415","SIMÕES FILHO","293070903A","31",8.8
"6416","SOBRADINHO","293077401C","01",0
"6417","SOBRADINHO","293077401C","02",0
