"","municipio","codEstacao","Dia","PrecD"
"1916","SALVADOR","292740801A","22",0.2
"1917","SALVADOR","292740801A","23",16.2
"1918","SALVADOR","292740801A","24",19.87
"1919","SALVADOR","292740801A","25",40.88
"1920","SALVADOR","292740801A","26",1.4
"1921","SALVADOR","292740801A","27",31.52
"1922","SALVADOR","292740801A","28",5.32
"1923","SALVADOR","292740801A","29",2.56
"1924","SALVADOR","292740801A","30",10.82
"1925","SALVADOR","292740801A","31",0.2
"1926","SALVADOR","292740801G","01",6.6
"1927","SALVADOR","292740801G","02",0.6
"1928","SALVADOR","292740801G","03",0
"1929","SALVADOR","292740801G","04",0
"1930","SALVADOR","292740801G","05",0
"1931","SALVADOR","292740801G","06",0
"1932","SALVADOR","292740801G","07",12
"1933","SALVADOR","292740801G","08",1.4
"1934","SALVADOR","292740801G","09",40.6
"1935","SALVADOR","292740801G","10",31.2
"1936","SALVADOR","292740801G","11",26.6
"1937","SALVADOR","292740801G","12",0
"1938","SALVADOR","292740801G","13",0
"1939","SALVADOR","292740801G","14",0
"1940","SALVADOR","292740801G","15",0.4
"1941","SALVADOR","292740801G","16",2.2
"1942","SALVADOR","292740801G","17",0
"1943","SALVADOR","292740801G","18",0
"1944","SALVADOR","292740801G","19",0.2
"1945","SALVADOR","292740801G","20",3.8
"1946","SALVADOR","292740801G","21",1.2
"1947","SALVADOR","292740801G","22",2.6
"1948","SALVADOR","292740801G","23",15.2
"1949","SALVADOR","292740801G","24",4.6
"1950","SALVADOR","292740801G","25",30.2
"1951","SALVADOR","292740801G","26",1.4
"1952","SALVADOR","292740801G","27",3.2
"1953","SALVADOR","292740801G","28",3.6
"1954","SALVADOR","292740801G","29",1.4
"1955","SALVADOR","292740801G","30",32.8
"1956","SALVADOR","292740801G","31",2
"1957","SALVADOR","292740802A","01",10.31
"1958","SALVADOR","292740802A","02",0.4
"1959","SALVADOR","292740802A","03",0
"1960","SALVADOR","292740802A","04",9.12
"1961","SALVADOR","292740802A","05",0
"1962","SALVADOR","292740802A","06",0
"1963","SALVADOR","292740802A","07",10.45
"1964","SALVADOR","292740802A","08",0
"1965","SALVADOR","292740802A","09",47.32
"1966","SALVADOR","292740802A","10",39.05
"1967","SALVADOR","292740802A","11",40.53
"1968","SALVADOR","292740802A","12",0
"1969","SALVADOR","292740802A","13",0
"1970","SALVADOR","292740802A","14",6.3
"1971","SALVADOR","292740802A","15",2.56
"1972","SALVADOR","292740802A","16",2.37
"1973","SALVADOR","292740802A","17",0
"1974","SALVADOR","292740802A","18",0
"1975","SALVADOR","292740802A","19",0.99
"1976","SALVADOR","292740802A","20",0.79
"1977","SALVADOR","292740802A","21",0
"1978","SALVADOR","292740802A","22",1.18
"1979","SALVADOR","292740802A","23",26.89
"1980","SALVADOR","292740802A","24",5.91
"1981","SALVADOR","292740802A","25",21.25
"1982","SALVADOR","292740802A","26",0
"1983","SALVADOR","292740802A","27",9.85
"1984","SALVADOR","292740802A","28",3.74
"1985","SALVADOR","292740802A","29",3.93
"1986","SALVADOR","292740802A","30",21.04
"1987","SALVADOR","292740802A","31",0
"1988","SALVADOR","292740802G","01",8.2
"1989","SALVADOR","292740802G","02",0
"1990","SALVADOR","292740802G","03",0
"1991","SALVADOR","292740802G","04",0
"1992","SALVADOR","292740802G","05",0
"1993","SALVADOR","292740802G","06",0
"1994","SALVADOR","292740802G","07",6.8
"1995","SALVADOR","292740802G","08",0.4
"1996","SALVADOR","292740802G","09",42.6
"1997","SALVADOR","292740802G","10",30
"1998","SALVADOR","292740802G","11",20.6
"1999","SALVADOR","292740802G","12",0
"2000","SALVADOR","292740802G","13",0
"2001","SALVADOR","292740802G","14",0
"2002","SALVADOR","292740802G","15",0
"2003","SALVADOR","292740802G","16",4
"2004","SALVADOR","292740802G","17",0
"2005","SALVADOR","292740802G","18",0
"2006","SALVADOR","292740802G","19",0
"2007","SALVADOR","292740802G","20",9.4
"2008","SALVADOR","292740802G","21",0
"2009","SALVADOR","292740802G","22",1.4
"2010","SALVADOR","292740802G","23",4.6
"2011","SALVADOR","292740802G","24",2.2
"2012","SALVADOR","292740802G","25",28.8
"2013","SALVADOR","292740802G","26",0
"2014","SALVADOR","292740802G","27",12.2
"2015","SALVADOR","292740802G","28",0.6
"2016","SALVADOR","292740802G","29",1.6
"2017","SALVADOR","292740802G","30",23
"2018","SALVADOR","292740802G","31",0
"2019","SALVADOR","292740803A","01",9.46
"2020","SALVADOR","292740803A","02",0
"2021","SALVADOR","292740803A","03",0
"2022","SALVADOR","292740803A","04",0.59
"2023","SALVADOR","292740803A","05",0
"2024","SALVADOR","292740803A","06",0
"2025","SALVADOR","292740803A","07",4.91
"2026","SALVADOR","292740803A","08",0
"2027","SALVADOR","292740803A","09",36.43
"2028","SALVADOR","292740803A","10",28.16
"2029","SALVADOR","292740803A","11",30.35
"2030","SALVADOR","292740803A","12",0
"2031","SALVADOR","292740803A","13",0
"2032","SALVADOR","292740803A","14",0.2
"2033","SALVADOR","292740803A","15",1.38
"2034","SALVADOR","292740803A","16",17.52
"2035","SALVADOR","292740803A","17",0
"2036","SALVADOR","292740803A","18",0
"2037","SALVADOR","292740803A","19",1.58
"2038","SALVADOR","292740803A","20",0.4
"2039","SALVADOR","292740803A","21",0
"2040","SALVADOR","292740803A","22",0.79
"2041","SALVADOR","292740803A","23",13.59
"2042","SALVADOR","292740803A","24",4.31
"2043","SALVADOR","292740803A","25",16.15
"2044","SALVADOR","292740803A","26",0
"2045","SALVADOR","292740803A","27",7.5
"2046","SALVADOR","292740803A","28",0.4
"2047","SALVADOR","292740803A","29",1.98
"2048","SALVADOR","292740803A","30",12.78
"2049","SALVADOR","292740803A","31",0
"2050","SALVADOR","292740803G","01",5.4
"2051","SALVADOR","292740803G","02",4.8
"2052","SALVADOR","292740803G","03",0.2
"2053","SALVADOR","292740803G","04",0
"2054","SALVADOR","292740803G","05",0
"2055","SALVADOR","292740803G","06",0
"2056","SALVADOR","292740803G","07",3
"2057","SALVADOR","292740803G","08",0
"2058","SALVADOR","292740803G","09",29.8
"2059","SALVADOR","292740803G","10",21.6
"2060","SALVADOR","292740803G","11",31
"2061","SALVADOR","292740803G","12",0
"2062","SALVADOR","292740803G","13",0
"2063","SALVADOR","292740803G","14",7.6
"2064","SALVADOR","292740803G","15",1.8
"2065","SALVADOR","292740803G","16",8.2
"2066","SALVADOR","292740803G","17",0
"2067","SALVADOR","292740803G","18",0
"2068","SALVADOR","292740803G","19",0.2
"2069","SALVADOR","292740803G","20",4.2
"2070","SALVADOR","292740803G","21",4.2
"2071","SALVADOR","292740803G","22",0
"2072","SALVADOR","292740803G","23",15.2
"2073","SALVADOR","292740803G","24",15.2
"2074","SALVADOR","292740803G","25",18.6
"2075","SALVADOR","292740803G","26",0.2
"2076","SALVADOR","292740803G","27",11.8
"2077","SALVADOR","292740803G","28",9.6
"2078","SALVADOR","292740803G","29",4
"2079","SALVADOR","292740803G","30",9.4
"2080","SALVADOR","292740803G","31",0.2
"2081","SALVADOR","292740804A","01",2.18
"2082","SALVADOR","292740804A","02",4.92
"2083","SALVADOR","292740804A","03",0
"2084","SALVADOR","292740804A","04",0
"2085","SALVADOR","292740804A","05",0.2
"2086","SALVADOR","292740804A","06",0
"2087","SALVADOR","292740804A","07",4.54
"2088","SALVADOR","292740804A","08",3.54
"2089","SALVADOR","292740804A","09",47.67
"2090","SALVADOR","292740804A","10",29.98
"2091","SALVADOR","292740804A","11",34.85
"2092","SALVADOR","292740804A","12",0
"2093","SALVADOR","292740804A","13",0.2
"2094","SALVADOR","292740804A","14",2.56
"2095","SALVADOR","292740804A","15",3.35
"2096","SALVADOR","292740804A","16",0.2
"2097","SALVADOR","292740804A","17",0.2
"2098","SALVADOR","292740804A","18",0
"2099","SALVADOR","292740804A","19",0
"2100","SALVADOR","292740804A","20",1.98
"2101","SALVADOR","292740804A","21",0
"2102","SALVADOR","292740804A","22",1.98
"2103","SALVADOR","292740804A","23",15.19
"2104","SALVADOR","292740804A","24",6.51
"2105","SALVADOR","292740804A","25",38.38
"2106","SALVADOR","292740804A","26",10.06
"2107","SALVADOR","292740804A","27",62.33
"2108","SALVADOR","292740804A","28",8.76
"2109","SALVADOR","292740804A","29",4.79
"2110","SALVADOR","292740804A","30",23.41
"2111","SALVADOR","292740804A","31",5.15
"2112","SALVADOR","292740804G","01",6
"2113","SALVADOR","292740804G","02",1.8
"2114","SALVADOR","292740804G","03",1.2
"2115","SALVADOR","292740804G","04",1
"2116","SALVADOR","292740804G","05",0
"2117","SALVADOR","292740804G","06",0
"2118","SALVADOR","292740804G","07",15.4
"2119","SALVADOR","292740804G","08",0
"2120","SALVADOR","292740804G","09",45
"2121","SALVADOR","292740804G","10",35
"2122","SALVADOR","292740804G","11",34.6
"2123","SALVADOR","292740804G","12",0.2
"2124","SALVADOR","292740804G","13",0
"2125","SALVADOR","292740804G","14",10
"2126","SALVADOR","292740804G","15",4.2
"2127","SALVADOR","292740804G","16",6
"2128","SALVADOR","292740804G","17",0
"2129","SALVADOR","292740804G","18",0
"2130","SALVADOR","292740804G","19",1.4
"2131","SALVADOR","292740804G","20",0.6
"2132","SALVADOR","292740804G","21",0
"2133","SALVADOR","292740804G","22",0.8
"2134","SALVADOR","292740804G","23",23
"2135","SALVADOR","292740804G","24",6.2
"2136","SALVADOR","292740804G","25",22
"2137","SALVADOR","292740804G","26",0
"2138","SALVADOR","292740804G","27",6.2
"2139","SALVADOR","292740804G","28",0
"2140","SALVADOR","292740804G","29",1
"2141","SALVADOR","292740804G","30",27.4
"2142","SALVADOR","292740804G","31",0.4
"2143","SALVADOR","292740805A","01",12.16
"2144","SALVADOR","292740805A","02",6.56
"2145","SALVADOR","292740805A","03",0.2
"2146","SALVADOR","292740805A","04",0
"2147","SALVADOR","292740805A","05",0
"2148","SALVADOR","292740805A","06",0
"2149","SALVADOR","292740805A","07",3.94
"2150","SALVADOR","292740805A","08",1.59
"2151","SALVADOR","292740805A","09",40.52
"2152","SALVADOR","292740805A","10",45.06
"2153","SALVADOR","292740805A","11",33.86
"2154","SALVADOR","292740805A","12",0.2
"2155","SALVADOR","292740805A","13",0
"2156","SALVADOR","292740805A","14",0.2
"2157","SALVADOR","292740805A","15",2.4
"2158","SALVADOR","292740805A","16",0.4
"2159","SALVADOR","292740805A","17",0
"2160","SALVADOR","292740805A","18",0
"2161","SALVADOR","292740805A","19",0
"2162","SALVADOR","292740805A","20",3.15
"2163","SALVADOR","292740805A","21",0.4
"2164","SALVADOR","292740805A","22",0.2
"2165","SALVADOR","292740805A","23",14.99
"2166","SALVADOR","292740805A","24",12.8
"2167","SALVADOR","292740805A","25",36.23
"2168","SALVADOR","292740805A","26",1.97
"2169","SALVADOR","292740805A","27",32.17
"2170","SALVADOR","292740805A","28",6.73
"2171","SALVADOR","292740805A","29",1.4
"2172","SALVADOR","292740805A","30",2.19
"2173","SALVADOR","292740805A","31",1
"2174","SALVADOR","292740806A","01",3.54
"2175","SALVADOR","292740806A","02",8.47
"2176","SALVADOR","292740806A","03",0.2
"2177","SALVADOR","292740806A","04",2.36
"2178","SALVADOR","292740806A","05",0
"2179","SALVADOR","292740806A","06",0
"2180","SALVADOR","292740806A","07",0.79
"2181","SALVADOR","292740806A","08",1.18
"2182","SALVADOR","292740806A","09",67.5
"2183","SALVADOR","292740806A","10",71.32
"2184","SALVADOR","292740806A","11",8.07
"2185","SALVADOR","292740806A","12",0
"2186","SALVADOR","292740806A","13",0
"2187","SALVADOR","292740806A","14",0.2
"2188","SALVADOR","292740806A","15",1.97
"2189","SALVADOR","292740806A","16",6.7
"2190","SALVADOR","292740806A","17",0
"2191","SALVADOR","292740806A","18",0.99
"2192","SALVADOR","292740806A","19",0.2
"2193","SALVADOR","292740806A","20",0.6
"2194","SALVADOR","292740806A","21",0.59
"2195","SALVADOR","292740806A","22",0.2
"2196","SALVADOR","292740806A","23",39
"2197","SALVADOR","292740806A","24",3.97
"2198","SALVADOR","292740806A","25",33.93
"2199","SALVADOR","292740806A","26",1
"2200","SALVADOR","292740806A","27",1.2
"2201","SALVADOR","292740806A","28",2.6
"2202","SALVADOR","292740806A","29",2.39
"2203","SALVADOR","292740806A","30",7.4
"2204","SALVADOR","292740806A","31",0.8
"2205","SALVADOR","292740806G","01",5.2
"2206","SALVADOR","292740806G","02",3.6
"2207","SALVADOR","292740806G","03",0
"2208","SALVADOR","292740806G","04",0.6
"2209","SALVADOR","292740806G","05",0
"2210","SALVADOR","292740806G","06",0
"2211","SALVADOR","292740806G","07",4.4
"2212","SALVADOR","292740806G","08",1.4
"2213","SALVADOR","292740806G","09",37.4
"2214","SALVADOR","292740806G","10",35.2
"2215","SALVADOR","292740806G","11",50.8
"2216","SALVADOR","292740806G","12",0
"2217","SALVADOR","292740806G","13",0
"2218","SALVADOR","292740806G","14",2.2
"2219","SALVADOR","292740806G","15",2.2
"2220","SALVADOR","292740806G","16",3.2
"2221","SALVADOR","292740806G","17",0
"2222","SALVADOR","292740806G","18",0
"2223","SALVADOR","292740806G","19",0.2
"2224","SALVADOR","292740806G","20",2.4
"2225","SALVADOR","292740806G","21",2.2
"2226","SALVADOR","292740806G","22",0
"2227","SALVADOR","292740806G","23",8.6
"2228","SALVADOR","292740806G","24",13.2
"2229","SALVADOR","292740806G","25",20.4
"2230","SALVADOR","292740806G","26",0
"2231","SALVADOR","292740806G","27",25.2
"2232","SALVADOR","292740806G","28",1.2
"2233","SALVADOR","292740806G","29",1.4
"2234","SALVADOR","292740806G","30",10.6
"2235","SALVADOR","292740806G","31",0.2
"2236","SALVADOR","292740807G","01",5.4
"2237","SALVADOR","292740807G","02",5.2
"2238","SALVADOR","292740807G","03",0.2
"2239","SALVADOR","292740807G","04",1.4
"2240","SALVADOR","292740807G","05",0
"2241","SALVADOR","292740807G","06",0
"2242","SALVADOR","292740807G","07",4
"2243","SALVADOR","292740807G","08",0.2
"2244","SALVADOR","292740807G","09",29.4
"2245","SALVADOR","292740807G","10",21.6
"2246","SALVADOR","292740807G","11",26.4
"2247","SALVADOR","292740807G","12",0
"2248","SALVADOR","292740807G","13",0
"2249","SALVADOR","292740807G","14",2.8
"2250","SALVADOR","292740807G","15",3.8
"2251","SALVADOR","292740807G","16",22.4
"2252","SALVADOR","292740807G","17",0.2
"2253","SALVADOR","292740807G","18",0
"2254","SALVADOR","292740807G","19",0
"2255","SALVADOR","292740807G","20",2.8
"2256","SALVADOR","292740807G","21",2.8
"2257","SALVADOR","292740807G","22",0
"2258","SALVADOR","292740807G","23",14.6
"2259","SALVADOR","292740807G","24",15.4
"2260","SALVADOR","292740807G","25",23
"2261","SALVADOR","292740807G","26",0
"2262","SALVADOR","292740807G","27",8.8
"2263","SALVADOR","292740807G","28",4.2
"2264","SALVADOR","292740807G","29",3
"2265","SALVADOR","292740807G","30",9.6
"2266","SALVADOR","292740807G","31",0.2
"2267","SALVADOR","292740808A","01",9.65
"2268","SALVADOR","292740808A","02",2.75
"2269","SALVADOR","292740808A","03",0
"2270","SALVADOR","292740808A","04",0.2
"2271","SALVADOR","292740808A","05",0
"2272","SALVADOR","292740808A","06",0
"2273","SALVADOR","292740808A","07",1.96
"2274","SALVADOR","292740808A","08",2.95
"2275","SALVADOR","292740808A","09",23.43
"2276","SALVADOR","292740808A","10",31.46
"2277","SALVADOR","292740808A","11",27.59
"2278","SALVADOR","292740808A","12",0
"2279","SALVADOR","292740808A","13",0
"2280","SALVADOR","292740808A","14",1.97
"2281","SALVADOR","292740808A","15",0.99
"2282","SALVADOR","292740808A","16",2.16
"2283","SALVADOR","292740808A","17",0
"2284","SALVADOR","292740808A","18",0
"2285","SALVADOR","292740808A","19",0
"2286","SALVADOR","292740808A","20",2.57
"2287","SALVADOR","292740808A","21",0.8
"2288","SALVADOR","292740808A","22",0
"2289","SALVADOR","292740808A","23",13.77
"2290","SALVADOR","292740808A","24",14.99
"2291","SALVADOR","292740808A","25",18.33
"2292","SALVADOR","292740808A","26",0.2
"2293","SALVADOR","292740808A","27",11.44
"2294","SALVADOR","292740808A","28",2.56
"2295","SALVADOR","292740808A","29",0.2
"2296","SALVADOR","292740808A","30",1
"2297","SALVADOR","292740808A","31",0
"2298","SALVADOR","292740808G","01",4.2
"2299","SALVADOR","292740808G","02",2.2
"2300","SALVADOR","292740808G","03",0
"2301","SALVADOR","292740808G","04",0
"2302","SALVADOR","292740808G","05",0
"2303","SALVADOR","292740808G","06",0.2
"2304","SALVADOR","292740808G","07",5.2
"2305","SALVADOR","292740808G","08",1.4
"2306","SALVADOR","292740808G","09",54.8
"2307","SALVADOR","292740808G","10",24.6
"2308","SALVADOR","292740808G","11",41.8
"2309","SALVADOR","292740808G","12",0
"2310","SALVADOR","292740808G","13",0
"2311","SALVADOR","292740808G","14",0
"2312","SALVADOR","292740808G","15",5
"2313","SALVADOR","292740808G","16",0.4
"2314","SALVADOR","292740808G","17",0
"2315","SALVADOR","292740808G","18",0
"2316","SALVADOR","292740808G","19",0
"2317","SALVADOR","292740808G","20",3.6
"2318","SALVADOR","292740808G","21",0
"2319","SALVADOR","292740808G","22",0.4
"2320","SALVADOR","292740808G","23",10.6
"2321","SALVADOR","292740808G","24",5.2
"2322","SALVADOR","292740808G","25",32.4
"2323","SALVADOR","292740808G","26",0.2
"2324","SALVADOR","292740808G","27",17.2
"2325","SALVADOR","292740808G","28",10
"2326","SALVADOR","292740808G","29",1.2
"2327","SALVADOR","292740808G","30",1.4
"2328","SALVADOR","292740809G","01",24.4
"2329","SALVADOR","292740809G","02",3
"2330","SALVADOR","292740809G","03",0.2
"2331","SALVADOR","292740809G","04",0.2
"2332","SALVADOR","292740809G","05",0
"2333","SALVADOR","292740809G","06",0
"2334","SALVADOR","292740809G","07",4
"2335","SALVADOR","292740809G","08",0
"2336","SALVADOR","292740809G","09",50
"2337","SALVADOR","292740809G","10",34.6
"2338","SALVADOR","292740809G","11",23.2
"2339","SALVADOR","292740809G","12",0
"2340","SALVADOR","292740809G","13",0
"2341","SALVADOR","292740809G","14",12.8
"2342","SALVADOR","292740809G","15",0.8
"2343","SALVADOR","292740809G","16",0.8
"2344","SALVADOR","292740809G","17",0.2
"2345","SALVADOR","292740809G","18",0
"2346","SALVADOR","292740809G","19",0.2
"2347","SALVADOR","292740809G","20",1.4
"2348","SALVADOR","292740809G","21",1.2
"2349","SALVADOR","292740809G","22",0
"2350","SALVADOR","292740809G","23",28.4
"2351","SALVADOR","292740809G","24",10.4
"2352","SALVADOR","292740809G","25",14.4
"2353","SALVADOR","292740809G","26",1.2
"2354","SALVADOR","292740809G","27",7
"2355","SALVADOR","292740809G","28",1.6
"2356","SALVADOR","292740809G","29",0.6
"2357","SALVADOR","292740809G","30",2.2
"2358","SALVADOR","292740809G","31",0.4
"2359","SALVADOR","292740810A","01",7.88
"2360","SALVADOR","292740810A","02",0.4
"2361","SALVADOR","292740810A","03",0
"2362","SALVADOR","292740810A","04",0
"2363","SALVADOR","292740810A","05",0
"2364","SALVADOR","292740810A","06",0
"2365","SALVADOR","292740810A","07",6.68
"2366","SALVADOR","292740810A","08",0.2
"2367","SALVADOR","292740810A","09",45.85
"2368","SALVADOR","292740810A","10",30.92
"2369","SALVADOR","292740810A","11",17.33
"2370","SALVADOR","292740810A","12",0
"2371","SALVADOR","292740810A","13",0
"2372","SALVADOR","292740810A","14",0
"2373","SALVADOR","292740810A","15",0.59
"2374","SALVADOR","292740810A","16",2.39
"2375","SALVADOR","292740810A","17",0
"2376","SALVADOR","292740810A","18",0
"2377","SALVADOR","292740810A","19",0
"2378","SALVADOR","292740810A","20",4.52
"2379","SALVADOR","292740810A","21",0
"2380","SALVADOR","292740810A","22",1.76
"2381","SALVADOR","292740810A","23",5.14
"2382","SALVADOR","292740810A","24",1.59
"2383","SALVADOR","292740810A","25",27.98
"2384","SALVADOR","292740810A","26",0.2
"2385","SALVADOR","292740810A","27",6.88
"2386","SALVADOR","292740810A","28",0.4
"2387","SALVADOR","292740810A","29",2.17
"2388","SALVADOR","292740810A","30",18.9
"2389","SALVADOR","292740810A","31",0.4
"2390","SALVADOR","292740810G","01",9.4
"2391","SALVADOR","292740810G","02",0
"2392","SALVADOR","292740810G","03",0
"2393","SALVADOR","292740810G","04",0
"2394","SALVADOR","292740810G","05",0
"2395","SALVADOR","292740810G","06",0
"2396","SALVADOR","292740810G","07",2.4
"2397","SALVADOR","292740810G","08",2.2
"2398","SALVADOR","292740810G","09",51.4
"2399","SALVADOR","292740810G","10",30.4
"2400","SALVADOR","292740810G","11",33.2
"2401","SALVADOR","292740810G","12",0
"2402","SALVADOR","292740810G","13",0
"2403","SALVADOR","292740810G","14",0.4
"2404","SALVADOR","292740810G","15",4.2
"2405","SALVADOR","292740810G","16",1.2
"2406","SALVADOR","292740810G","17",0
"2407","SALVADOR","292740810G","18",0
"2408","SALVADOR","292740810G","19",0
"2409","SALVADOR","292740810G","20",1.4
"2410","SALVADOR","292740810G","21",0
"2411","SALVADOR","292740810G","22",3
"2412","SALVADOR","292740810G","23",16.6
"2413","SALVADOR","292740810G","24",8.4
"2414","SALVADOR","292740810G","25",48.2
"2415","SALVADOR","292740810G","26",0
"2416","SALVADOR","292740810G","27",27.4
"2417","SALVADOR","292740810G","28",2.2
"2418","SALVADOR","292740810G","29",3.2
"2419","SALVADOR","292740810G","30",21.2
"2420","SALVADOR","292740810G","31",0.2
"2421","SALVADOR","292740811A","01",3.74
"2422","SALVADOR","292740811A","02",0.2
"2423","SALVADOR","292740811A","03",0
"2424","SALVADOR","292740811A","04",0
"2425","SALVADOR","292740811A","05",0
"2426","SALVADOR","292740811A","06",0
"2427","SALVADOR","292740811A","07",2.77
"2428","SALVADOR","292740811A","08",5.33
"2429","SALVADOR","292740811A","09",26.02
"2430","SALVADOR","292740811A","10",13.96
"2431","SALVADOR","292740811A","11",42.04
"2432","SALVADOR","292740811A","12",0
"2433","SALVADOR","292740811A","13",0
"2434","SALVADOR","292740811A","14",2.56
"2435","SALVADOR","292740811A","15",0.4
"2436","SALVADOR","292740811A","16",14.17
"2437","SALVADOR","292740811A","17",0
"2438","SALVADOR","292740811A","18",0
"2439","SALVADOR","292740811A","19",1.58
"2440","SALVADOR","292740811A","20",1.39
"2441","SALVADOR","292740811A","21",2.36
"2442","SALVADOR","292740811A","22",0
"2443","SALVADOR","292740811A","23",12.82
"2444","SALVADOR","292740811A","24",9.85
"2445","SALVADOR","292740811A","25",16.18
"2446","SALVADOR","292740811A","26",0.39
"2447","SALVADOR","292740811A","27",5.91
"2448","SALVADOR","292740811A","28",9.46
"2449","SALVADOR","292740811A","29",1.59
"2450","SALVADOR","292740811A","30",23.22
"2451","SALVADOR","292740811A","31",0.2
"2452","SALVADOR","292740811G","01",4.4
"2453","SALVADOR","292740811G","02",0.6
"2454","SALVADOR","292740811G","03",0.2
"2455","SALVADOR","292740811G","04",4.8
"2456","SALVADOR","292740811G","05",0
"2457","SALVADOR","292740811G","06",0
"2458","SALVADOR","292740811G","07",6
"2459","SALVADOR","292740811G","08",0
"2460","SALVADOR","292740811G","09",49.6
"2461","SALVADOR","292740811G","10",39.2
"2462","SALVADOR","292740811G","11",28.4
"2463","SALVADOR","292740811G","12",0.2
"2464","SALVADOR","292740811G","13",0
"2465","SALVADOR","292740811G","14",2.6
"2466","SALVADOR","292740811G","15",4.4
"2467","SALVADOR","292740811G","16",13.4
"2468","SALVADOR","292740811G","17",0
"2469","SALVADOR","292740811G","18",0
"2470","SALVADOR","292740811G","19",2.2
"2471","SALVADOR","292740811G","20",0.8
"2472","SALVADOR","292740811G","21",0
"2473","SALVADOR","292740811G","22",0.4
"2474","SALVADOR","292740811G","23",19.8
"2475","SALVADOR","292740811G","24",5.2
"2476","SALVADOR","292740811G","25",34.8
"2477","SALVADOR","292740811G","26",2.4
"2478","SALVADOR","292740811G","27",14
"2479","SALVADOR","292740811G","28",0
"2480","SALVADOR","292740811G","29",1.2
"2481","SALVADOR","292740811G","30",22
"2482","SALVADOR","292740811G","31",0.2
"2483","SALVADOR","292740812A","01",1.97
"2484","SALVADOR","292740812A","02",2.56
"2485","SALVADOR","292740812A","03",0
"2486","SALVADOR","292740812A","04",0
"2487","SALVADOR","292740812A","05",0
"2488","SALVADOR","292740812A","06",0
"2489","SALVADOR","292740812A","07",14.66
"2490","SALVADOR","292740812A","08",0
"2491","SALVADOR","292740812A","09",41.06
"2492","SALVADOR","292740812A","10",30.51
"2493","SALVADOR","292740812A","11",24.6
"2494","SALVADOR","292740812A","12",0
"2495","SALVADOR","292740812A","13",0
"2496","SALVADOR","292740812A","14",0
"2497","SALVADOR","292740812A","15",6.09
"2498","SALVADOR","292740812A","16",2.35
"2499","SALVADOR","292740812A","17",0
"2500","SALVADOR","292740812A","18",0
"2501","SALVADOR","292740812A","19",0
"2502","SALVADOR","292740812A","20",1.98
"2503","SALVADOR","292740812A","21",0.39
"2504","SALVADOR","292740812A","22",0.59
"2505","SALVADOR","292740812A","23",14.58
"2506","SALVADOR","292740812A","24",1.99
"2507","SALVADOR","292740812A","25",22.44
"2508","SALVADOR","292740812A","26",2.17
"2509","SALVADOR","292740812A","27",8.47
"2510","SALVADOR","292740812A","28",0.99
"2511","SALVADOR","292740812A","29",0
"2512","SALVADOR","292740812A","30",13.6
"2513","SALVADOR","292740812A","31",0
"2514","SALVADOR","292740812G","01",6
"2515","SALVADOR","292740812G","02",5.2
"2516","SALVADOR","292740812G","03",0.2
"2517","SALVADOR","292740812G","04",0
"2518","SALVADOR","292740812G","05",0
"2519","SALVADOR","292740812G","06",0
"2520","SALVADOR","292740812G","07",3.6
"2521","SALVADOR","292740812G","08",0
"2522","SALVADOR","292740812G","09",35.8
"2523","SALVADOR","292740812G","10",23.8
"2524","SALVADOR","292740812G","11",29.2
"2525","SALVADOR","292740812G","12",0
"2526","SALVADOR","292740812G","13",0
"2527","SALVADOR","292740812G","14",11.6
"2528","SALVADOR","292740812G","15",1.6
"2529","SALVADOR","292740812G","16",4.4
"2530","SALVADOR","292740812G","17",0
"2531","SALVADOR","292740812G","18",0
"2532","SALVADOR","292740812G","19",0
"2533","SALVADOR","292740812G","20",4.4
"2534","SALVADOR","292740812G","21",2
"2535","SALVADOR","292740812G","22",0
"2536","SALVADOR","292740812G","23",18.2
"2537","SALVADOR","292740812G","24",12.6
"2538","SALVADOR","292740812G","25",21.8
"2539","SALVADOR","292740812G","26",0.4
"2540","SALVADOR","292740812G","27",14.8
"2541","SALVADOR","292740812G","28",9
"2542","SALVADOR","292740812G","29",3.4
"2543","SALVADOR","292740812G","30",9.6
"2544","SALVADOR","292740812G","31",0.4
"2545","SALVADOR","292740813G","01",6.8
"2546","SALVADOR","292740813G","02",0
"2547","SALVADOR","292740813G","03",0
"2548","SALVADOR","292740813G","04",0
"2549","SALVADOR","292740813G","05",0
"2550","SALVADOR","292740813G","06",0
"2551","SALVADOR","292740813G","07",5.2
"2552","SALVADOR","292740813G","08",1.2
"2553","SALVADOR","292740813G","09",42.4
"2554","SALVADOR","292740813G","10",35
"2555","SALVADOR","292740813G","11",41.2
"2556","SALVADOR","292740813G","12",0
"2557","SALVADOR","292740813G","13",0
"2558","SALVADOR","292740813G","14",0
"2559","SALVADOR","292740813G","15",0
"2560","SALVADOR","292740813G","16",7.2
"2561","SALVADOR","292740813G","17",0
"2562","SALVADOR","292740813G","18",0
"2563","SALVADOR","292740813G","19",0.6
"2564","SALVADOR","292740813G","20",1.6
"2565","SALVADOR","292740813G","21",0.6
"2566","SALVADOR","292740813G","22",0.4
"2567","SALVADOR","292740813G","23",9.4
"2568","SALVADOR","292740813G","24",11.6
"2569","SALVADOR","292740813G","25",31.2
"2570","SALVADOR","292740813G","26",0.4
"2571","SALVADOR","292740813G","27",5.6
"2572","SALVADOR","292740813G","28",7.6
