;municipio;codEstacao;Dia;PrecD
1902;PRESIDENTE DUTRA;210910601A;20;0
1903;PRESIDENTE DUTRA;210910601A;21;0
1904;PRESIDENTE DUTRA;210910601A;22;0
1905;PRESIDENTE DUTRA;210910601A;23;0
1906;PRESIDENTE DUTRA;210910601A;24;0
1907;PRESIDENTE DUTRA;210910601A;25;0
1908;PRESIDENTE DUTRA;210910601A;26;0
1909;PRESIDENTE DUTRA;210910601A;27;0
1910;PRESIDENTE DUTRA;210910601A;28;0
1911;PRESIDENTE DUTRA;210910601A;29;0
1912;PRESIDENTE DUTRA;210910601A;30;0
1913;PRESIDENTE VARGAS;210930401A;1;0,2
1914;PRESIDENTE VARGAS;210930401A;2;0
1915;PRESIDENTE VARGAS;210930401A;3;15
1916;PRESIDENTE VARGAS;210930401A;4;0
1917;PRESIDENTE VARGAS;210930401A;5;0
1918;PRESIDENTE VARGAS;210930401A;6;0
1919;PRESIDENTE VARGAS;210930401A;7;21,2
1920;PRESIDENTE VARGAS;210930401A;8;5
1921;PRESIDENTE VARGAS;210930401A;9;2,2
1922;PRESIDENTE VARGAS;210930401A;10;6,2
1923;PRESIDENTE VARGAS;210930401A;11;19,6
1924;PRESIDENTE VARGAS;210930401A;12;47,2
1925;PRESIDENTE VARGAS;210930401A;13;0,8
1926;PRESIDENTE VARGAS;210930401A;14;0
1927;PRESIDENTE VARGAS;210930401A;15;0
1928;PRESIDENTE VARGAS;210930401A;16;0
1929;PRESIDENTE VARGAS;210930401A;17;4,6
1930;PRESIDENTE VARGAS;210930401A;18;19,4
1931;PRESIDENTE VARGAS;210930401A;19;0
1932;PRESIDENTE VARGAS;210930401A;20;0
1933;PRESIDENTE VARGAS;210930401A;21;0
1934;PRESIDENTE VARGAS;210930401A;22;0
1935;PRESIDENTE VARGAS;210930401A;23;0
1936;PRESIDENTE VARGAS;210930401A;24;0
1937;PRESIDENTE VARGAS;210930401A;25;0
1938;PRESIDENTE VARGAS;210930401A;26;0
1939;PRESIDENTE VARGAS;210930401A;27;0
1940;PRESIDENTE VARGAS;210930401A;28;0
1941;PRESIDENTE VARGAS;210930401A;29;0
1942;PRESIDENTE VARGAS;210930401A;30;0
1943;RAPOSA;210945201A;1;0,6
1944;RAPOSA;210945201A;2;0,4
1945;RAPOSA;210945201A;3;0
1946;RAPOSA;210945201A;4;0
1947;RAPOSA;210945201A;5;0
1948;RAPOSA;210945201A;6;0
1949;RAPOSA;210945201A;7;0,6
1950;RAPOSA;210945201A;8;29,6
1951;RAPOSA;210945201A;9;0,8
1952;RAPOSA;210945201A;10;1,8
1953;RAPOSA;210945201A;11;5
1954;RAPOSA;210945201A;12;0,8
1955;RAPOSA;210945201A;13;0,2
1956;RAPOSA;210945201A;14;0,6
1957;RAPOSA;210945201A;15;0,8
1958;RAPOSA;210945201A;16;0,6
1959;RAPOSA;210945201A;17;0,4
1960;RAPOSA;210945201A;18;3,2
1961;RAPOSA;210945201A;19;1,6
1962;RAPOSA;210945201A;20;1,8
1963;RAPOSA;210945201A;21;2,2
1964;RAPOSA;210945201A;22;1,4
1965;RAPOSA;210945201A;23;0
1966;RAPOSA;210945201A;24;0
1967;RAPOSA;210945201A;25;0
1968;RAPOSA;210945201A;26;0
1969;RAPOSA;210945201A;27;0
1970;RAPOSA;210945201A;28;0
1971;RAPOSA;210945201A;29;0
1972;RAPOSA;210945201A;30;0
1973;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1974;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1975;SANTA FILOMENA DO MARANHÃO;210975901A;3;5,2
1976;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1977;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1978;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1979;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1980;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1981;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1982;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1983;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1984;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1985;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1986;SANTA FILOMENA DO MARANHÃO;210975901A;14;5
1987;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1988;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1989;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1990;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1991;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1992;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1993;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1994;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1995;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1996;SANTA FILOMENA DO MARANHÃO;210975901A;24;1,2
1997;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1998;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1999;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2000;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2001;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2002;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2003;SANTA HELENA;210980901A;1;16,2
2004;SANTA HELENA;210980901A;2;0
2005;SANTA HELENA;210980901A;3;18,8
2006;SANTA HELENA;210980901A;4;0
2007;SANTA HELENA;210980901A;5;0
2008;SANTA HELENA;210980901A;6;6,2
2009;SANTA HELENA;210980901A;7;49
2010;SANTA HELENA;210980901A;8;5,4
2011;SANTA HELENA;210980901A;9;31,2
2012;SANTA HELENA;210980901A;10;19,2
2013;SANTA HELENA;210980901A;11;13,2
2014;SANTA HELENA;210980901A;12;3,4
2015;SANTA HELENA;210980901A;13;4,6
2016;SANTA HELENA;210980901A;14;10,4
2017;SANTA HELENA;210980901A;15;19,2
2018;SANTA HELENA;210980901A;16;18
2019;SANTA HELENA;210980901A;17;45
2020;SANTA HELENA;210980901A;18;18
2021;SANTA HELENA;210980901A;19;1,8
2022;SANTA HELENA;210980901A;20;17,8
2023;SANTA HELENA;210980901A;21;0
2024;SANTA HELENA;210980901A;22;0
2025;SANTA HELENA;210980901A;23;0
2026;SANTA HELENA;210980901A;24;0,2
2027;SANTA HELENA;210980901A;25;23,6
2028;SANTA HELENA;210980901A;26;1,6
2029;SANTA HELENA;210980901A;27;0
2030;SANTA HELENA;210980901A;28;1
2031;SANTA HELENA;210980901A;29;0,2
2032;SANTA HELENA;210980901A;30;0
2033;SANTA LUZIA;211000501A;1;0
2034;SANTA LUZIA;211000501A;2;0
2035;SANTA LUZIA;211000501A;3;2,8
2036;SANTA LUZIA;211000501A;4;0
2037;SANTA LUZIA;211000501A;5;0
2038;SANTA LUZIA;211000501A;6;0
2039;SANTA LUZIA;211000501A;7;0
2040;SANTA LUZIA;211000501A;8;0,2
2041;SANTA LUZIA;211000501A;9;0
2042;SANTA LUZIA;211000501A;10;0,6
2043;SANTA LUZIA;211000501A;11;0
2044;SANTA LUZIA;211000501A;12;0,2
2045;SANTA LUZIA;211000501A;13;0
2046;SANTA LUZIA;211000501A;14;3,8
2047;SANTA LUZIA;211000501A;15;0,2
2048;SANTA LUZIA;211000501A;16;0
2049;SANTA LUZIA;211000501A;17;0
2050;SANTA LUZIA;211000501A;18;7,4
2051;SANTA LUZIA;211000501A;19;2
2052;SANTA LUZIA;211000501A;20;0
2053;SANTA LUZIA;211000501A;21;8,6
2054;SANTA LUZIA;211000501A;22;0,2
2055;SANTA LUZIA;211000501A;23;0
2056;SANTA LUZIA;211000501A;24;0
2057;SANTA LUZIA;211000501A;25;0
2058;SANTA LUZIA;211000501A;26;0
2059;SANTA LUZIA;211000501A;27;0
2060;SANTA LUZIA;211000501A;28;0
2061;SANTA LUZIA;211000501A;29;0
2062;SANTA LUZIA;211000501A;30;0
2063;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2064;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;7,2
2065;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2066;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2067;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2068;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2069;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2070;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2071;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0,8
2072;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;3
2073;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;9,4
2074;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;13
2075;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,2
2076;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2077;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2078;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0,4
2079;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2080;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;14,6
2081;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0,2
2082;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2083;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0,8
2084;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2085;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2086;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2087;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2088;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2089;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2090;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2091;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2092;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;2
2093;SANTO AMARO DO MARANHÃO;211027802A;1;0
2094;SANTO AMARO DO MARANHÃO;211027802A;2;0
2095;SANTO AMARO DO MARANHÃO;211027802A;3;0
2096;SANTO AMARO DO MARANHÃO;211027802A;4;0
2097;SANTO AMARO DO MARANHÃO;211027802A;5;0
2098;SANTO AMARO DO MARANHÃO;211027802A;6;0
2099;SANTO AMARO DO MARANHÃO;211027802A;7;0
2100;SANTO AMARO DO MARANHÃO;211027802A;8;0
2101;SANTO AMARO DO MARANHÃO;211027802A;9;0
2102;SANTO AMARO DO MARANHÃO;211027802A;10;0
2103;SANTO AMARO DO MARANHÃO;211027802A;11;0
2104;SANTO AMARO DO MARANHÃO;211027802A;12;0
2105;SANTO AMARO DO MARANHÃO;211027802A;13;0
2106;SANTO AMARO DO MARANHÃO;211027802A;14;0
2107;SANTO AMARO DO MARANHÃO;211027802A;15;0
2108;SANTO AMARO DO MARANHÃO;211027802A;16;0
2109;SANTO AMARO DO MARANHÃO;211027802A;17;0
2110;SANTO AMARO DO MARANHÃO;211027802A;18;0
2111;SANTO AMARO DO MARANHÃO;211027802A;19;0
2112;SANTO AMARO DO MARANHÃO;211027802A;20;0
2113;SANTO AMARO DO MARANHÃO;211027802A;21;0
2114;SANTO AMARO DO MARANHÃO;211027802A;22;0
2115;SANTO AMARO DO MARANHÃO;211027802A;23;0
2116;SANTO AMARO DO MARANHÃO;211027802A;24;0
2117;SANTO AMARO DO MARANHÃO;211027802A;25;0
2118;SANTO AMARO DO MARANHÃO;211027802A;26;0
2119;SANTO AMARO DO MARANHÃO;211027802A;27;0
2120;SANTO AMARO DO MARANHÃO;211027802A;28;0
2121;SANTO AMARO DO MARANHÃO;211027802A;29;0
2122;SANTO AMARO DO MARANHÃO;211027802A;30;0
2123;SATUBINHA;211172201A;1;0
2124;SATUBINHA;211172201A;2;0,4
2125;SATUBINHA;211172201A;3;6,8
2126;SATUBINHA;211172201A;4;0
2127;SATUBINHA;211172201A;5;0
2128;SATUBINHA;211172201A;6;0
2129;SATUBINHA;211172201A;7;0
2130;SATUBINHA;211172201A;8;0
2131;SATUBINHA;211172201A;9;0
2132;SATUBINHA;211172201A;10;0,2
2133;SATUBINHA;211172201A;11;0
2134;SATUBINHA;211172201A;12;0
2135;SATUBINHA;211172201A;13;0
2136;SATUBINHA;211172201A;14;3,6
2137;SATUBINHA;211172201A;15;0,2
2138;SATUBINHA;211172201A;16;0
2139;SATUBINHA;211172201A;17;0,6
2140;SATUBINHA;211172201A;18;6,2
2141;SATUBINHA;211172201A;19;0,2
2142;SATUBINHA;211172201A;20;0
2143;SATUBINHA;211172201A;21;7
2144;SATUBINHA;211172201A;22;0,2
2145;SATUBINHA;211172201A;23;0
2146;SATUBINHA;211172201A;24;0
2147;SATUBINHA;211172201A;25;0
2148;SATUBINHA;211172201A;26;0
2149;SATUBINHA;211172201A;27;0
2150;SATUBINHA;211172201A;28;0
2151;SATUBINHA;211172201A;29;0
2152;SATUBINHA;211172201A;30;0
2153;SÃO FÉLIX DE BALSAS;211080701A;1;0
2154;SÃO FÉLIX DE BALSAS;211080701A;2;0
2155;SÃO FÉLIX DE BALSAS;211080701A;3;0
2156;SÃO FÉLIX DE BALSAS;211080701A;4;0
2157;SÃO FÉLIX DE BALSAS;211080701A;5;0
2158;SÃO FÉLIX DE BALSAS;211080701A;6;0
2159;SÃO FÉLIX DE BALSAS;211080701A;7;0
2160;SÃO FÉLIX DE BALSAS;211080701A;8;0
2161;SÃO FÉLIX DE BALSAS;211080701A;9;0
2162;SÃO FÉLIX DE BALSAS;211080701A;10;0
2163;SÃO FÉLIX DE BALSAS;211080701A;11;0
2164;SÃO FÉLIX DE BALSAS;211080701A;12;0
2165;SÃO FÉLIX DE BALSAS;211080701A;13;0
2166;SÃO FÉLIX DE BALSAS;211080701A;14;0
2167;SÃO FÉLIX DE BALSAS;211080701A;15;0
2168;SÃO FÉLIX DE BALSAS;211080701A;16;0
2169;SÃO FÉLIX DE BALSAS;211080701A;17;0
2170;SÃO FÉLIX DE BALSAS;211080701A;18;0
2171;SÃO FÉLIX DE BALSAS;211080701A;19;0
2172;SÃO FÉLIX DE BALSAS;211080701A;20;0
2173;SÃO FÉLIX DE BALSAS;211080701A;21;0
2174;SÃO FÉLIX DE BALSAS;211080701A;22;0
2175;SÃO FÉLIX DE BALSAS;211080701A;23;0
2176;SÃO FÉLIX DE BALSAS;211080701A;24;0
2177;SÃO FÉLIX DE BALSAS;211080701A;25;0
2178;SÃO FÉLIX DE BALSAS;211080701A;26;0
2179;SÃO FÉLIX DE BALSAS;211080701A;27;0
2180;SÃO FÉLIX DE BALSAS;211080701A;28;0
2181;SÃO FÉLIX DE BALSAS;211080701A;29;0
2182;SÃO FÉLIX DE BALSAS;211080701A;30;0
2183;SÃO LUÍS;211130002A;1;16
2184;SÃO LUÍS;211130002A;2;0
2185;SÃO LUÍS;211130002A;3;1,8
2186;SÃO LUÍS;211130002A;4;0
2187;SÃO LUÍS;211130002A;5;0
2188;SÃO LUÍS;211130002A;6;6
2189;SÃO LUÍS;211130002A;7;7,2
2190;SÃO LUÍS;211130002A;8;16,6
2191;SÃO LUÍS;211130002A;9;0,2
2192;SÃO LUÍS;211130002A;10;6,4
2193;SÃO LUÍS;211130002A;11;63,6
2194;SÃO LUÍS;211130002A;12;2,6
2195;SÃO LUÍS;211130002A;13;3,2
2196;SÃO LUÍS;211130002A;14;2,6
2197;SÃO LUÍS;211130002A;15;2,8
2198;SÃO LUÍS;211130002A;16;0
2199;SÃO LUÍS;211130002A;17;14
2200;SÃO LUÍS;211130002A;18;23,4
2201;SÃO LUÍS;211130002A;19;9,4
2202;SÃO LUÍS;211130002A;20;0,2
2203;SÃO LUÍS;211130002A;21;0
2204;SÃO LUÍS;211130002A;22;0
2205;SÃO LUÍS;211130002A;23;0
2206;SÃO LUÍS;211130002A;24;0
2207;SÃO LUÍS;211130002A;25;0
2208;SÃO LUÍS;211130002A;26;0
2209;SÃO LUÍS;211130002A;27;51,2
2210;SÃO LUÍS;211130002A;28;8,8
2211;SÃO LUÍS;211130002A;29;0
2212;SÃO LUÍS;211130002A;30;3
2213;SÃO LUÍS;211130003A;1;3,6
2214;SÃO LUÍS;211130003A;2;10,6
2215;SÃO LUÍS;211130003A;3;1
2216;SÃO LUÍS;211130003A;4;0
2217;SÃO LUÍS;211130003A;5;0
2218;SÃO LUÍS;211130003A;6;2,6
2219;SÃO LUÍS;211130003A;7;0,2
2220;SÃO LUÍS;211130003A;8;7,2
2221;SÃO LUÍS;211130003A;9;0,2
2222;SÃO LUÍS;211130003A;10;2,8
2223;SÃO LUÍS;211130003A;11;69,2
2224;SÃO LUÍS;211130003A;12;2
2225;SÃO LUÍS;211130003A;13;1,4
2226;SÃO LUÍS;211130003A;14;1,2
2227;SÃO LUÍS;211130003A;15;1,4
2228;SÃO LUÍS;211130003A;16;0
2229;SÃO LUÍS;211130003A;17;11,2
2230;SÃO LUÍS;211130003A;18;19,2
2231;SÃO LUÍS;211130003A;19;0,8
2232;SÃO LUÍS;211130003A;20;0
2233;SÃO LUÍS;211130003A;21;0
2234;SÃO LUÍS;211130003A;22;0
2235;SÃO LUÍS;211130003A;23;0
2236;SÃO LUÍS;211130003A;24;0
2237;SÃO LUÍS;211130003A;25;16,8
2238;SÃO LUÍS;211130003A;26;0,2
2239;SÃO LUÍS;211130003A;27;19
2240;SÃO LUÍS;211130003A;28;0
2241;SÃO LUÍS;211130003A;29;0,2
2242;SÃO LUÍS;211130003A;30;7,2
2243;SÃO LUÍS;211130004A;1;4,6
2244;SÃO LUÍS;211130004A;2;16,6
2245;SÃO LUÍS;211130004A;3;0
2246;SÃO LUÍS;211130004A;4;0
2247;SÃO LUÍS;211130004A;5;0
2248;SÃO LUÍS;211130004A;6;1,4
2249;SÃO LUÍS;211130004A;7;40,8
2250;SÃO LUÍS;211130004A;8;17,6
2251;SÃO LUÍS;211130004A;9;0
2252;SÃO LUÍS;211130004A;10;3,2
2253;SÃO LUÍS;211130004A;11;26,8
2254;SÃO LUÍS;211130004A;12;1,8
2255;SÃO LUÍS;211130004A;13;1
2256;SÃO LUÍS;211130004A;14;1
2257;SÃO LUÍS;211130004A;15;1,8
2258;SÃO LUÍS;211130004A;16;4,4
2259;SÃO LUÍS;211130004A;17;29,4
2260;SÃO LUÍS;211130004A;18;25,2
2261;SÃO LUÍS;211130004A;19;6
2262;SÃO LUÍS;211130004A;20;0
2263;SÃO LUÍS;211130004A;21;0
2264;SÃO LUÍS;211130004A;22;0
2265;SÃO LUÍS;211130004A;23;0,6
2266;SÃO LUÍS;211130004A;24;0
2267;SÃO LUÍS;211130004A;25;15,4
2268;SÃO LUÍS;211130004A;26;0
2269;SÃO LUÍS;211130004A;27;91,2
2270;SÃO LUÍS;211130004A;28;0,2
2271;SÃO LUÍS;211130004A;29;0
2272;SÃO LUÍS;211130004A;30;0
2273;SÃO LUÍS;211130005A;1;15,2
2274;SÃO LUÍS;211130005A;2;2,8
2275;SÃO LUÍS;211130005A;3;1,4
2276;SÃO LUÍS;211130005A;4;0
2277;SÃO LUÍS;211130005A;5;0
2278;SÃO LUÍS;211130005A;6;3,2
2279;SÃO LUÍS;211130005A;7;5,6
2280;SÃO LUÍS;211130005A;8;5,4
2281;SÃO LUÍS;211130005A;9;0
2282;SÃO LUÍS;211130005A;10;5,4
2283;SÃO LUÍS;211130005A;11;4,2
2284;SÃO LUÍS;211130005A;12;16,4
2285;SÃO LUÍS;211130005A;13;6,6
2286;SÃO LUÍS;211130005A;14;1,4
2287;SÃO LUÍS;211130005A;15;0,6
2288;SÃO LUÍS;211130005A;16;13
2289;SÃO LUÍS;211130005A;17;6
2290;SÃO LUÍS;211130005A;18;30,4
2291;SÃO LUÍS;211130005A;19;0,6
2292;SÃO LUÍS;211130005A;20;0,2
2293;SÃO LUÍS;211130005A;21;1,4
2294;SÃO LUÍS;211130005A;22;0
2295;SÃO LUÍS;211130005A;23;0
2296;SÃO LUÍS;211130005A;24;0
2297;SÃO LUÍS;211130005A;25;42,2
2298;SÃO LUÍS;211130005A;26;1
2299;SÃO LUÍS;211130005A;27;3,2
2300;SÃO LUÍS;211130005A;28;0
2301;SÃO LUÍS;211130005A;29;0
2302;SÃO LUÍS;211130005A;30;35,4
2303;SÃO LUÍS;211130006A;1;10,2
2304;SÃO LUÍS;211130006A;2;0,6
2305;SÃO LUÍS;211130006A;3;2
2306;SÃO LUÍS;211130006A;4;0
2307;SÃO LUÍS;211130006A;5;0
2308;SÃO LUÍS;211130006A;6;19,8
2309;SÃO LUÍS;211130006A;7;2,6
2310;SÃO LUÍS;211130006A;8;8,6
2311;SÃO LUÍS;211130006A;9;0
2312;SÃO LUÍS;211130006A;10;1,8
2313;SÃO LUÍS;211130006A;11;89
2314;SÃO LUÍS;211130006A;12;2,8
2315;SÃO LUÍS;211130006A;13;5
2316;SÃO LUÍS;211130006A;14;2
2317;SÃO LUÍS;211130006A;15;0
2318;SÃO LUÍS;211130006A;16;0
2319;SÃO LUÍS;211130006A;17;36,6
2320;SÃO LUÍS;211130006A;18;22,6
2321;SÃO LUÍS;211130006A;19;19
2322;SÃO LUÍS;211130006A;20;0
2323;SÃO LUÍS;211130006A;21;0
2324;SÃO LUÍS;211130006A;22;0
2325;SÃO LUÍS;211130006A;23;0
2326;SÃO LUÍS;211130006A;24;0
2327;SÃO LUÍS;211130006A;25;3
2328;SÃO LUÍS;211130006A;26;0,2
2329;SÃO LUÍS;211130006A;27;25,4
2330;SÃO LUÍS;211130006A;28;0,2
2331;SÃO LUÍS;211130006A;29;1
2332;SÃO LUÍS;211130006A;30;1
2333;SÃO LUÍS;211130007A;1;4,6
2334;SÃO LUÍS;211130007A;2;0
2335;SÃO LUÍS;211130007A;3;1,8
2336;SÃO LUÍS;211130007A;4;0
2337;SÃO LUÍS;211130007A;5;0
2338;SÃO LUÍS;211130007A;6;7
2339;SÃO LUÍS;211130007A;7;20,6
2340;SÃO LUÍS;211130007A;8;8
2341;SÃO LUÍS;211130007A;9;0
2342;SÃO LUÍS;211130007A;10;4,4
2343;SÃO LUÍS;211130007A;11;39,6
2344;SÃO LUÍS;211130007A;12;1
2345;SÃO LUÍS;211130007A;13;0,4
2346;SÃO LUÍS;211130007A;14;12
2347;SÃO LUÍS;211130007A;15;1,8
2348;SÃO LUÍS;211130007A;16;2
2349;SÃO LUÍS;211130007A;17;16,6
2350;SÃO LUÍS;211130007A;18;19,2
2351;SÃO LUÍS;211130007A;19;9,4
2352;SÃO LUÍS;211130007A;20;0
2353;SÃO LUÍS;211130007A;21;0
2354;SÃO LUÍS;211130007A;22;0
2355;SÃO LUÍS;211130007A;23;0
2356;SÃO LUÍS;211130007A;24;0
2357;SÃO LUÍS;211130007A;25;11,6
2358;SÃO LUÍS;211130007A;26;0,2
2359;SÃO LUÍS;211130007A;27;36,2
2360;SÃO LUÍS;211130007A;28;10,2
2361;SÃO LUÍS;211130007A;29;4,6
2362;SÃO LUÍS;211130007A;30;1,2
2363;SÃO LUÍS;211130008A;1;5,4
2364;SÃO LUÍS;211130008A;2;10
2365;SÃO LUÍS;211130008A;3;4
2366;SÃO LUÍS;211130008A;4;0
2367;SÃO LUÍS;211130008A;5;0
2368;SÃO LUÍS;211130008A;6;1,8
2369;SÃO LUÍS;211130008A;7;2,2
2370;SÃO LUÍS;211130008A;8;22,8
2371;SÃO LUÍS;211130008A;9;0
2372;SÃO LUÍS;211130008A;10;6
2373;SÃO LUÍS;211130008A;11;56,6
2374;SÃO LUÍS;211130008A;12;3
2375;SÃO LUÍS;211130008A;13;2,8
2376;SÃO LUÍS;211130008A;14;1,4
2377;SÃO LUÍS;211130008A;15;2,2
2378;SÃO LUÍS;211130008A;16;0
2379;SÃO LUÍS;211130008A;17;22,6
2380;SÃO LUÍS;211130008A;18;20,8
2381;SÃO LUÍS;211130008A;19;11,4
2382;SÃO LUÍS;211130008A;20;0
2383;SÃO LUÍS;211130008A;21;0
2384;SÃO LUÍS;211130008A;22;0
2385;SÃO LUÍS;211130008A;23;0
2386;SÃO LUÍS;211130008A;24;0
2387;SÃO LUÍS;211130008A;25;0
2388;SÃO LUÍS;211130008A;26;0
2389;SÃO LUÍS;211130008A;27;60,6
2390;SÃO LUÍS;211130008A;28;2,2
2391;SÃO LUÍS;211130008A;29;0
2392;SÃO LUÍS;211130008A;30;8,6
2393;SÃO LUÍS;211130009A;1;3,8
2394;SÃO LUÍS;211130009A;2;8,6
2395;SÃO LUÍS;211130009A;3;1,8
2396;SÃO LUÍS;211130009A;4;0
2397;SÃO LUÍS;211130009A;5;0
2398;SÃO LUÍS;211130009A;6;6,2
2399;SÃO LUÍS;211130009A;7;20,6
2400;SÃO LUÍS;211130009A;8;2,6
2401;SÃO LUÍS;211130009A;9;0
2402;SÃO LUÍS;211130009A;10;4,6
2403;SÃO LUÍS;211130009A;11;24,8
2404;SÃO LUÍS;211130009A;12;4,2
2405;SÃO LUÍS;211130009A;13;1,8
2406;SÃO LUÍS;211130009A;14;1,2
2407;SÃO LUÍS;211130009A;15;1,4
2408;SÃO LUÍS;211130009A;16;4,6
2409;SÃO LUÍS;211130009A;17;17,4
2410;SÃO LUÍS;211130009A;18;45
2411;SÃO LUÍS;211130009A;19;0,2
2412;SÃO LUÍS;211130009A;20;0
2413;SÃO LUÍS;211130009A;21;0
2414;SÃO LUÍS;211130009A;22;0,2
2415;SÃO LUÍS;211130009A;23;4,2
2416;SÃO LUÍS;211130009A;24;0,2
2417;SÃO LUÍS;211130009A;25;38
2418;SÃO LUÍS;211130009A;26;0,2
2419;SÃO LUÍS;211130009A;27;19,2
2420;SÃO LUÍS;211130009A;28;0
2421;SÃO LUÍS;211130009A;29;0,6
2422;SÃO LUÍS;211130009A;30;34,4
2423;SÃO LUÍS;211130010A;1;23,4
2424;SÃO LUÍS;211130010A;2;15,2
2425;SÃO LUÍS;211130010A;3;13,8
2426;SÃO LUÍS;211130010A;4;0
2427;SÃO LUÍS;211130010A;5;0
2428;SÃO LUÍS;211130010A;6;23,6
2429;SÃO LUÍS;211130010A;7;33
2430;SÃO LUÍS;211130010A;8;14
2431;SÃO LUÍS;211130010A;9;0
2432;SÃO LUÍS;211130010A;10;3,4
2433;SÃO LUÍS;211130010A;11;2,4
2434;SÃO LUÍS;211130010A;12;0,6
2435;SÃO LUÍS;211130010A;13;23,8
2436;SÃO LUÍS;211130010A;14;2,6
2437;SÃO LUÍS;211130010A;15;0
2438;SÃO LUÍS;211130010A;16;0,6
2439;SÃO LUÍS;211130010A;17;11
2440;SÃO LUÍS;211130010A;18;13,2
2441;SÃO LUÍS;211130010A;19;0,2
2442;SÃO LUÍS;211130010A;20;0
2443;SÃO LUÍS;211130010A;21;0
2444;SÃO LUÍS;211130010A;22;0
2445;SÃO LUÍS;211130010A;23;5,4
2446;SÃO LUÍS;211130010A;24;0
2447;SÃO LUÍS;211130010A;25;4,4
2448;SÃO LUÍS;211130010A;26;3,4
2449;SÃO LUÍS;211130010A;27;6,2
2450;SÃO LUÍS;211130010A;28;0
2451;SÃO LUÍS;211130010A;29;0
2452;SÃO LUÍS;211130010A;30;26,6
2453;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2454;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2455;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;6,2
2456;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0,8
2457;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2458;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2459;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
