;municipio;codEstacao;Dia;PrecD
1878;PRESIDENTE VARGAS;210930401A;12;0
1879;PRESIDENTE VARGAS;210930401A;13;1,4
1880;PRESIDENTE VARGAS;210930401A;14;0
1881;PRESIDENTE VARGAS;210930401A;15;6,6
1882;PRESIDENTE VARGAS;210930401A;16;0
1883;PRESIDENTE VARGAS;210930401A;17;6,2
1884;PRESIDENTE VARGAS;210930401A;18;0
1885;PRESIDENTE VARGAS;210930401A;19;0
1886;PRESIDENTE VARGAS;210930401A;20;4,2
1887;PRESIDENTE VARGAS;210930401A;21;5,6
1888;PRESIDENTE VARGAS;210930401A;22;0
1889;PRESIDENTE VARGAS;210930401A;23;0
1890;PRESIDENTE VARGAS;210930401A;24;0
1891;PRESIDENTE VARGAS;210930401A;25;0
1892;PRESIDENTE VARGAS;210930401A;26;0,2
1893;PRESIDENTE VARGAS;210930401A;27;0,2
1894;PRESIDENTE VARGAS;210930401A;28;0
1895;PRESIDENTE VARGAS;210930401A;29;0
1896;PRESIDENTE VARGAS;210930401A;30;28,2
1897;RAPOSA;210945201A;10;10,4
1898;RAPOSA;210945201A;11;1
1899;RAPOSA;210945201A;12;1,2
1900;RAPOSA;210945201A;13;1,8
1901;RAPOSA;210945201A;14;1,8
1902;RAPOSA;210945201A;15;0
1903;RAPOSA;210945201A;16;0
1904;RAPOSA;210945201A;17;7,6
1905;RAPOSA;210945201A;18;8,6
1906;RAPOSA;210945201A;19;0
1907;RAPOSA;210945201A;20;15,2
1908;RAPOSA;210945201A;21;35,8
1909;RAPOSA;210945201A;22;0
1910;RAPOSA;210945201A;23;0
1911;RAPOSA;210945201A;24;6,2
1912;RAPOSA;210945201A;25;2
1913;RAPOSA;210945201A;26;5,6
1914;RAPOSA;210945201A;27;11,2
1915;RAPOSA;210945201A;28;0
1916;RAPOSA;210945201A;29;0
1917;RAPOSA;210945201A;30;9
1918;ROSÁRIO;210960101A;1;5,8
1919;ROSÁRIO;210960101A;2;0
1920;ROSÁRIO;210960101A;3;0
1921;ROSÁRIO;210960101A;4;4,8
1922;ROSÁRIO;210960101A;5;0
1923;ROSÁRIO;210960101A;6;0
1924;ROSÁRIO;210960101A;7;0
1925;ROSÁRIO;210960101A;8;11,2
1926;ROSÁRIO;210960101A;9;0,2
1927;ROSÁRIO;210960101A;10;14
1928;ROSÁRIO;210960101A;11;0,2
1929;ROSÁRIO;210960101A;12;0
1930;ROSÁRIO;210960101A;13;0
1931;ROSÁRIO;210960101A;14;0,2
1932;ROSÁRIO;210960101A;15;5,6
1933;ROSÁRIO;210960101A;16;0
1934;ROSÁRIO;210960101A;17;0
1935;ROSÁRIO;210960101A;18;0
1936;ROSÁRIO;210960101A;19;0
1937;ROSÁRIO;210960101A;20;5
1938;ROSÁRIO;210960101A;21;21,4
1939;ROSÁRIO;210960101A;22;0
1940;ROSÁRIO;210960101A;23;0
1941;ROSÁRIO;210960101A;24;0
1942;ROSÁRIO;210960101A;25;0
1943;ROSÁRIO;210960101A;26;10
1944;ROSÁRIO;210960101A;27;1,2
1945;ROSÁRIO;210960101A;28;0
1946;ROSÁRIO;210960101A;29;58
1947;ROSÁRIO;210960101A;30;147,6
1948;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1949;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1950;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1951;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1952;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1953;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1954;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1955;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1956;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1957;SANTA FILOMENA DO MARANHÃO;210975901A;10;20,8
1958;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1959;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1960;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1961;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1962;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1963;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1964;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1965;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1966;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1967;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1968;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1969;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1970;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1971;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1972;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1973;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1974;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1975;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1976;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1977;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1978;SANTA HELENA;210980901A;1;6,6
1979;SANTA HELENA;210980901A;2;1,4
1980;SANTA HELENA;210980901A;3;2,4
1981;SANTA HELENA;210980901A;4;7,4
1982;SANTA HELENA;210980901A;5;3,8
1983;SANTA HELENA;210980901A;6;0,2
1984;SANTA HELENA;210980901A;7;2,6
1985;SANTA HELENA;210980901A;8;11,4
1986;SANTA HELENA;210980901A;9;11,6
1987;SANTA HELENA;210980901A;10;8,6
1988;SANTA HELENA;210980901A;11;0,2
1989;SANTA HELENA;210980901A;12;3,2
1990;SANTA HELENA;210980901A;13;2,4
1991;SANTA HELENA;210980901A;14;7
1992;SANTA HELENA;210980901A;15;13,4
1993;SANTA HELENA;210980901A;16;0
1994;SANTA HELENA;210980901A;17;1,8
1995;SANTA HELENA;210980901A;18;0,4
1996;SANTA HELENA;210980901A;19;0,4
1997;SANTA HELENA;210980901A;20;14
1998;SANTA HELENA;210980901A;21;8,8
1999;SANTA HELENA;210980901A;22;5
2000;SANTA HELENA;210980901A;23;0
2001;SANTA HELENA;210980901A;24;11,6
2002;SANTA HELENA;210980901A;25;6,8
2003;SANTA HELENA;210980901A;26;0,4
2004;SANTA HELENA;210980901A;27;3,4
2005;SANTA HELENA;210980901A;28;0,2
2006;SANTA HELENA;210980901A;29;15,8
2007;SANTA HELENA;210980901A;30;44,4
2008;SANTA LUZIA;211000501A;1;6,4
2009;SANTA LUZIA;211000501A;2;5
2010;SANTA LUZIA;211000501A;3;0
2011;SANTA LUZIA;211000501A;4;7
2012;SANTA LUZIA;211000501A;5;2,2
2013;SANTA LUZIA;211000501A;6;0
2014;SANTA LUZIA;211000501A;7;0
2015;SANTA LUZIA;211000501A;8;0
2016;SANTA LUZIA;211000501A;9;0
2017;SANTA LUZIA;211000501A;10;0,4
2018;SANTA LUZIA;211000501A;11;3,4
2019;SANTA LUZIA;211000501A;12;3
2020;SANTA LUZIA;211000501A;13;0
2021;SANTA LUZIA;211000501A;14;0
2022;SANTA LUZIA;211000501A;15;0
2023;SANTA LUZIA;211000501A;16;0
2024;SANTA LUZIA;211000501A;17;0
2025;SANTA LUZIA;211000501A;18;0
2026;SANTA LUZIA;211000501A;19;0
2027;SANTA LUZIA;211000501A;20;0,4
2028;SANTA LUZIA;211000501A;21;0
2029;SANTA LUZIA;211000501A;22;0
2030;SANTA LUZIA;211000501A;23;0
2031;SANTA LUZIA;211000501A;24;0
2032;SANTA LUZIA;211000501A;25;0
2033;SANTA LUZIA;211000501A;26;0
2034;SANTA LUZIA;211000501A;27;0
2035;SANTA LUZIA;211000501A;28;0
2036;SANTA LUZIA;211000501A;29;0
2037;SANTA LUZIA;211000501A;30;0
2038;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2039;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2040;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2041;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2042;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;1
2043;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0,2
2044;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2045;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2046;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;9,6
2047;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;6
2048;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0,2
2049;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2050;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,6
2051;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2052;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2053;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2054;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2055;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2056;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2057;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;3,6
2058;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2059;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2060;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2061;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2062;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2063;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;1,2
2064;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2065;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2066;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;1,6
2067;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;2,8
2068;SANTO AMARO DO MARANHÃO;211027802A;1;0,78
2069;SANTO AMARO DO MARANHÃO;211027802A;2;0
2070;SANTO AMARO DO MARANHÃO;211027802A;3;0
2071;SANTO AMARO DO MARANHÃO;211027802A;4;0
2072;SANTO AMARO DO MARANHÃO;211027802A;5;0
2073;SANTO AMARO DO MARANHÃO;211027802A;6;0
2074;SANTO AMARO DO MARANHÃO;211027802A;7;0
2075;SANTO AMARO DO MARANHÃO;211027802A;8;0,2
2076;SANTO AMARO DO MARANHÃO;211027802A;9;0
2077;SANTO AMARO DO MARANHÃO;211027802A;10;0
2078;SANTO AMARO DO MARANHÃO;211027802A;11;3,56
2079;SANTO AMARO DO MARANHÃO;211027802A;12;0
2080;SANTO AMARO DO MARANHÃO;211027802A;13;0,79
2081;SANTO AMARO DO MARANHÃO;211027802A;14;13
2082;SANTO AMARO DO MARANHÃO;211027802A;15;1,19
2083;SANTO AMARO DO MARANHÃO;211027802A;16;0
2084;SANTO AMARO DO MARANHÃO;211027802A;17;0
2085;SANTO AMARO DO MARANHÃO;211027802A;18;0
2086;SANTO AMARO DO MARANHÃO;211027802A;19;0
2087;SANTO AMARO DO MARANHÃO;211027802A;20;0
2088;SANTO AMARO DO MARANHÃO;211027802A;21;1,77
2089;SANTO AMARO DO MARANHÃO;211027802A;22;0
2090;SANTO AMARO DO MARANHÃO;211027802A;23;0
2091;SANTO AMARO DO MARANHÃO;211027802A;24;3,14
2092;SANTO AMARO DO MARANHÃO;211027802A;25;1,37
2093;SANTO AMARO DO MARANHÃO;211027802A;26;0,2
2094;SANTO AMARO DO MARANHÃO;211027802A;27;0
2095;SANTO AMARO DO MARANHÃO;211027802A;28;0
2096;SANTO AMARO DO MARANHÃO;211027802A;29;0
2097;SANTO AMARO DO MARANHÃO;211027802A;30;5,39
2098;SATUBINHA;211172201A;1;0,4
2099;SATUBINHA;211172201A;6;2,8
2100;SATUBINHA;211172201A;7;0,2
2101;SATUBINHA;211172201A;12;3,6
2102;SATUBINHA;211172201A;13;0
2103;SATUBINHA;211172201A;17;0
2104;SATUBINHA;211172201A;18;0
2105;SATUBINHA;211172201A;21;0
2106;SATUBINHA;211172201A;26;0,2
2107;SATUBINHA;211172201A;27;0
2108;SATUBINHA;211172201A;28;0
2109;SATUBINHA;211172201A;29;0
2110;SATUBINHA;211172201A;30;0
2111;SÃO FÉLIX DE BALSAS;211080701A;1;0
2112;SÃO FÉLIX DE BALSAS;211080701A;2;0
2113;SÃO FÉLIX DE BALSAS;211080701A;3;0
2114;SÃO FÉLIX DE BALSAS;211080701A;4;0
2115;SÃO FÉLIX DE BALSAS;211080701A;5;1,6
2116;SÃO FÉLIX DE BALSAS;211080701A;6;0
2117;SÃO FÉLIX DE BALSAS;211080701A;7;0
2118;SÃO FÉLIX DE BALSAS;211080701A;8;0
2119;SÃO FÉLIX DE BALSAS;211080701A;9;0,2
2120;SÃO FÉLIX DE BALSAS;211080701A;10;0
2121;SÃO FÉLIX DE BALSAS;211080701A;11;0
2122;SÃO FÉLIX DE BALSAS;211080701A;12;0
2123;SÃO FÉLIX DE BALSAS;211080701A;13;0
2124;SÃO FÉLIX DE BALSAS;211080701A;14;0
2125;SÃO FÉLIX DE BALSAS;211080701A;15;0
2126;SÃO FÉLIX DE BALSAS;211080701A;16;0
2127;SÃO FÉLIX DE BALSAS;211080701A;17;0
2128;SÃO FÉLIX DE BALSAS;211080701A;18;0
2129;SÃO FÉLIX DE BALSAS;211080701A;19;0
2130;SÃO FÉLIX DE BALSAS;211080701A;20;0
2131;SÃO FÉLIX DE BALSAS;211080701A;21;0
2132;SÃO FÉLIX DE BALSAS;211080701A;22;0
2133;SÃO FÉLIX DE BALSAS;211080701A;23;0
2134;SÃO FÉLIX DE BALSAS;211080701A;24;0
2135;SÃO FÉLIX DE BALSAS;211080701A;25;0
2136;SÃO FÉLIX DE BALSAS;211080701A;26;0
2137;SÃO FÉLIX DE BALSAS;211080701A;27;0
2138;SÃO FÉLIX DE BALSAS;211080701A;28;0
2139;SÃO FÉLIX DE BALSAS;211080701A;29;0
2140;SÃO FÉLIX DE BALSAS;211080701A;30;0
2141;SÃO LUÍS;211130002A;10;8,8
2142;SÃO LUÍS;211130002A;11;0,2
2143;SÃO LUÍS;211130002A;12;4,2
2144;SÃO LUÍS;211130002A;13;0,2
2145;SÃO LUÍS;211130002A;14;1,2
2146;SÃO LUÍS;211130002A;15;0
2147;SÃO LUÍS;211130002A;16;0
2148;SÃO LUÍS;211130002A;17;1,6
2149;SÃO LUÍS;211130002A;18;0,4
2150;SÃO LUÍS;211130002A;19;5,4
2151;SÃO LUÍS;211130002A;20;16,6
2152;SÃO LUÍS;211130002A;21;25,6
2153;SÃO LUÍS;211130002A;22;0
2154;SÃO LUÍS;211130002A;23;0
2155;SÃO LUÍS;211130002A;24;0
2156;SÃO LUÍS;211130002A;25;3,4
2157;SÃO LUÍS;211130002A;26;9,6
2158;SÃO LUÍS;211130002A;27;0,2
2159;SÃO LUÍS;211130002A;28;0
2160;SÃO LUÍS;211130002A;29;0,2
2161;SÃO LUÍS;211130002A;30;39,8
2162;SÃO LUÍS;211130003A;1;0
2163;SÃO LUÍS;211130003A;2;0
2164;SÃO LUÍS;211130003A;3;0
2165;SÃO LUÍS;211130003A;4;0
2166;SÃO LUÍS;211130003A;5;0
2167;SÃO LUÍS;211130003A;6;0
2168;SÃO LUÍS;211130003A;7;0
2169;SÃO LUÍS;211130003A;8;0
2170;SÃO LUÍS;211130003A;9;0,2
2171;SÃO LUÍS;211130003A;10;3
2172;SÃO LUÍS;211130003A;11;0
2173;SÃO LUÍS;211130003A;12;0
2174;SÃO LUÍS;211130003A;13;0
2175;SÃO LUÍS;211130003A;14;1,6
2176;SÃO LUÍS;211130003A;15;9,6
2177;SÃO LUÍS;211130003A;16;0,2
2178;SÃO LUÍS;211130003A;17;0,2
2179;SÃO LUÍS;211130003A;18;0
2180;SÃO LUÍS;211130003A;19;2,8
2181;SÃO LUÍS;211130003A;20;12,8
2182;SÃO LUÍS;211130003A;21;19
2183;SÃO LUÍS;211130003A;22;0
2184;SÃO LUÍS;211130003A;23;0
2185;SÃO LUÍS;211130003A;24;0
2186;SÃO LUÍS;211130003A;25;6,6
2187;SÃO LUÍS;211130003A;26;4,8
2188;SÃO LUÍS;211130003A;27;1,4
2189;SÃO LUÍS;211130003A;28;0
2190;SÃO LUÍS;211130003A;29;1,6
2191;SÃO LUÍS;211130003A;30;23,4
2192;SÃO LUÍS;211130004A;16;0,4
2193;SÃO LUÍS;211130004A;17;0
2194;SÃO LUÍS;211130004A;18;0
2195;SÃO LUÍS;211130004A;19;1,4
2196;SÃO LUÍS;211130004A;20;23
2197;SÃO LUÍS;211130004A;21;18,6
2198;SÃO LUÍS;211130004A;22;0
2199;SÃO LUÍS;211130004A;23;0
2200;SÃO LUÍS;211130004A;24;10,6
2201;SÃO LUÍS;211130004A;25;5,6
2202;SÃO LUÍS;211130004A;26;8,4
2203;SÃO LUÍS;211130004A;27;0,8
2204;SÃO LUÍS;211130004A;28;0
2205;SÃO LUÍS;211130004A;29;45,8
2206;SÃO LUÍS;211130004A;30;45,6
2207;SÃO LUÍS;211130005A;1;12
2208;SÃO LUÍS;211130005A;2;9,4
2209;SÃO LUÍS;211130005A;3;0
2210;SÃO LUÍS;211130005A;4;0
2211;SÃO LUÍS;211130005A;5;5,4
2212;SÃO LUÍS;211130005A;6;0
2213;SÃO LUÍS;211130005A;7;0,2
2214;SÃO LUÍS;211130005A;8;0
2215;SÃO LUÍS;211130005A;9;5,2
2216;SÃO LUÍS;211130005A;10;1,8
2217;SÃO LUÍS;211130005A;11;0
2218;SÃO LUÍS;211130005A;12;0
2219;SÃO LUÍS;211130005A;13;0
2220;SÃO LUÍS;211130005A;14;5
2221;SÃO LUÍS;211130005A;15;23
2222;SÃO LUÍS;211130005A;16;0,2
2223;SÃO LUÍS;211130005A;17;0
2224;SÃO LUÍS;211130005A;18;0,4
2225;SÃO LUÍS;211130005A;19;0
2226;SÃO LUÍS;211130005A;20;26
2227;SÃO LUÍS;211130005A;21;30,2
2228;SÃO LUÍS;211130005A;22;0
2229;SÃO LUÍS;211130005A;23;0
2230;SÃO LUÍS;211130005A;24;0
2231;SÃO LUÍS;211130005A;25;9
2232;SÃO LUÍS;211130005A;26;16,4
2233;SÃO LUÍS;211130005A;27;1
2234;SÃO LUÍS;211130005A;28;0,2
2235;SÃO LUÍS;211130005A;29;4,8
2236;SÃO LUÍS;211130005A;30;24
2237;SÃO LUÍS;211130006A;1;0,2
2238;SÃO LUÍS;211130006A;2;1,8
2239;SÃO LUÍS;211130006A;3;0
2240;SÃO LUÍS;211130006A;4;0
2241;SÃO LUÍS;211130006A;5;0
2242;SÃO LUÍS;211130006A;6;3
2243;SÃO LUÍS;211130006A;7;28,6
2244;SÃO LUÍS;211130006A;8;34,2
2245;SÃO LUÍS;211130006A;9;0,2
2246;SÃO LUÍS;211130006A;10;6,8
2247;SÃO LUÍS;211130006A;11;0
2248;SÃO LUÍS;211130006A;12;0
2249;SÃO LUÍS;211130006A;13;0,6
2250;SÃO LUÍS;211130006A;14;3,2
2251;SÃO LUÍS;211130006A;15;3
2252;SÃO LUÍS;211130006A;16;0
2253;SÃO LUÍS;211130006A;17;0,4
2254;SÃO LUÍS;211130006A;18;0,6
2255;SÃO LUÍS;211130006A;19;1,6
2256;SÃO LUÍS;211130006A;20;12,6
2257;SÃO LUÍS;211130006A;21;21,6
2258;SÃO LUÍS;211130006A;22;0
2259;SÃO LUÍS;211130006A;23;0
2260;SÃO LUÍS;211130006A;24;0
2261;SÃO LUÍS;211130006A;25;6
2262;SÃO LUÍS;211130006A;26;5
2263;SÃO LUÍS;211130006A;27;0,2
2264;SÃO LUÍS;211130006A;28;0
2265;SÃO LUÍS;211130006A;29;0,6
2266;SÃO LUÍS;211130006A;30;69,2
2267;SÃO LUÍS;211130007A;1;14,2
2268;SÃO LUÍS;211130007A;2;1
2269;SÃO LUÍS;211130007A;3;6,4
2270;SÃO LUÍS;211130007A;4;5,6
2271;SÃO LUÍS;211130007A;5;0
2272;SÃO LUÍS;211130007A;6;0
2273;SÃO LUÍS;211130007A;7;0
2274;SÃO LUÍS;211130007A;8;0
2275;SÃO LUÍS;211130007A;9;21,6
2276;SÃO LUÍS;211130007A;10;24,4
2277;SÃO LUÍS;211130007A;11;10,8
2278;SÃO LUÍS;211130007A;12;7,4
2279;SÃO LUÍS;211130007A;13;8,8
2280;SÃO LUÍS;211130007A;14;0,6
2281;SÃO LUÍS;211130007A;15;0
2282;SÃO LUÍS;211130007A;16;0
2283;SÃO LUÍS;211130007A;17;0
2284;SÃO LUÍS;211130007A;18;0
2285;SÃO LUÍS;211130007A;19;0
2286;SÃO LUÍS;211130007A;20;0
2287;SÃO LUÍS;211130007A;21;4,2
2288;SÃO LUÍS;211130007A;22;3,6
2289;SÃO LUÍS;211130007A;23;6
2290;SÃO LUÍS;211130007A;24;0
2291;SÃO LUÍS;211130007A;25;0,2
2292;SÃO LUÍS;211130007A;26;1,2
2293;SÃO LUÍS;211130007A;27;4,4
2294;SÃO LUÍS;211130007A;28;0
2295;SÃO LUÍS;211130007A;29;0
2296;SÃO LUÍS;211130007A;30;9
2297;SÃO LUÍS;211130008A;1;0
2298;SÃO LUÍS;211130008A;2;1,6
2299;SÃO LUÍS;211130008A;3;0
2300;SÃO LUÍS;211130008A;4;0,8
2301;SÃO LUÍS;211130008A;5;0
2302;SÃO LUÍS;211130008A;6;4,6
2303;SÃO LUÍS;211130008A;7;0,6
2304;SÃO LUÍS;211130008A;8;1,2
2305;SÃO LUÍS;211130008A;9;0,8
2306;SÃO LUÍS;211130008A;10;1,6
2307;SÃO LUÍS;211130008A;11;0,2
2308;SÃO LUÍS;211130008A;12;0
2309;SÃO LUÍS;211130008A;13;0
2310;SÃO LUÍS;211130008A;14;0,8
2311;SÃO LUÍS;211130008A;15;4,2
2312;SÃO LUÍS;211130008A;16;0,2
2313;SÃO LUÍS;211130008A;17;0
2314;SÃO LUÍS;211130008A;18;0,2
2315;SÃO LUÍS;211130008A;19;10,4
2316;SÃO LUÍS;211130008A;20;15,6
2317;SÃO LUÍS;211130008A;21;30,6
2318;SÃO LUÍS;211130008A;22;0
2319;SÃO LUÍS;211130008A;23;0
2320;SÃO LUÍS;211130008A;24;0
2321;SÃO LUÍS;211130008A;25;2,4
2322;SÃO LUÍS;211130008A;26;5
2323;SÃO LUÍS;211130008A;27;0,8
2324;SÃO LUÍS;211130008A;28;0
2325;SÃO LUÍS;211130008A;29;0,6
2326;SÃO LUÍS;211130008A;30;32,2
2327;SÃO LUÍS;211130009A;16;0,4
2328;SÃO LUÍS;211130009A;17;0
2329;SÃO LUÍS;211130009A;18;0,2
2330;SÃO LUÍS;211130009A;19;0
2331;SÃO LUÍS;211130009A;20;32
2332;SÃO LUÍS;211130009A;21;21,6
2333;SÃO LUÍS;211130009A;22;0
2334;SÃO LUÍS;211130009A;23;0
2335;SÃO LUÍS;211130009A;24;3,4
2336;SÃO LUÍS;211130009A;25;3,6
2337;SÃO LUÍS;211130009A;26;5
2338;SÃO LUÍS;211130009A;27;0,8
2339;SÃO LUÍS;211130009A;28;0
2340;SÃO LUÍS;211130009A;29;74,8
2341;SÃO LUÍS;211130009A;30;35
2342;SÃO LUÍS;211130010A;1;2
2343;SÃO LUÍS;211130010A;2;0,2
2344;SÃO LUÍS;211130010A;3;0
2345;SÃO LUÍS;211130010A;4;9,6
2346;SÃO LUÍS;211130010A;5;0,8
2347;SÃO LUÍS;211130010A;6;1,2
2348;SÃO LUÍS;211130010A;7;16,8
2349;SÃO LUÍS;211130010A;8;5,4
2350;SÃO LUÍS;211130010A;9;0
2351;SÃO LUÍS;211130010A;10;0
2352;SÃO LUÍS;211130010A;11;9
2353;SÃO LUÍS;211130010A;12;0
2354;SÃO LUÍS;211130010A;13;0
2355;SÃO LUÍS;211130010A;14;0,6
2356;SÃO LUÍS;211130010A;15;58,6
2357;SÃO LUÍS;211130010A;16;0,2
2358;SÃO LUÍS;211130010A;17;0
2359;SÃO LUÍS;211130010A;18;0
2360;SÃO LUÍS;211130010A;19;4,4
2361;SÃO LUÍS;211130010A;20;21,2
2362;SÃO LUÍS;211130010A;21;11,4
2363;SÃO LUÍS;211130010A;22;0
2364;SÃO LUÍS;211130010A;23;0
2365;SÃO LUÍS;211130010A;24;11
2366;SÃO LUÍS;211130010A;25;12,4
2367;SÃO LUÍS;211130010A;26;6,4
2368;SÃO LUÍS;211130010A;27;6
2369;SÃO LUÍS;211130010A;28;0
2370;SÃO LUÍS;211130010A;29;27,2
2371;SÃO LUÍS;211130010A;30;98,8
2372;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0,2
2373;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2374;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2375;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2376;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2377;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2378;SÃO MATEUS DO MARANHÃO;211150801A;1;1,4
2379;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2380;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2381;SÃO MATEUS DO MARANHÃO;211150801A;4;16,2
2382;SÃO MATEUS DO MARANHÃO;211150801A;5;0
2383;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2384;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2385;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2386;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2387;SÃO MATEUS DO MARANHÃO;211150801A;10;0,6
2388;SÃO MATEUS DO MARANHÃO;211150801A;11;8,2
2389;SÃO MATEUS DO MARANHÃO;211150801A;12;0,2
2390;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2391;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2392;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2393;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2394;SÃO MATEUS DO MARANHÃO;211150801A;17;2
2395;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2396;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2397;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2398;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2399;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2400;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2401;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2402;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2403;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2404;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2405;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2406;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2407;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2408;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2409;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;8,69
2410;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2411;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0,59
2412;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2413;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2414;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2415;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2416;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2417;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0,59
2418;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2419;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2420;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
