;municipio;codEstacao;Dia;PrecD
1307;LAGO DA PEDRA;210570801A;7;0
1308;LAGO DA PEDRA;210570801A;8;1,2
1309;LAGO DA PEDRA;210570801A;9;0
1310;LAGO DA PEDRA;210570801A;10;0
1311;LAGO DA PEDRA;210570801A;11;0
1312;LAGO DA PEDRA;210570801A;12;1,8
1313;LAGO DA PEDRA;210570801A;13;10,6
1314;LAGO DA PEDRA;210570801A;14;0,2
1315;LAGO DA PEDRA;210570801A;15;0
1316;LAGO DA PEDRA;210570801A;16;0
1317;LAGO DA PEDRA;210570801A;17;0
1318;LAGO DA PEDRA;210570801A;18;0
1319;LAGO DA PEDRA;210570801A;19;0
1320;LAGO DA PEDRA;210570801A;20;0
1321;LAGO DA PEDRA;210570801A;21;0
1322;LAGO DA PEDRA;210570801A;22;0
1323;LAGO DA PEDRA;210570801A;23;0
1324;LAGO DA PEDRA;210570801A;24;0
1325;LAGO DA PEDRA;210570801A;25;0
1326;LAGO DA PEDRA;210570801A;26;0
1327;LAGO DA PEDRA;210570801A;27;0
1328;LAGO DA PEDRA;210570801A;28;0
1329;LAGO DA PEDRA;210570801A;29;0
1330;LAGO DA PEDRA;210570801A;30;0
1331;LAGO DO JUNCO;210580701A;1;0
1332;LAGO DO JUNCO;210580701A;2;0
1333;LAGO DO JUNCO;210580701A;3;0
1334;LAGO DO JUNCO;210580701A;4;0
1335;LAGO DO JUNCO;210580701A;5;7,4
1336;LAGO DO JUNCO;210580701A;6;0
1337;LAGO DO JUNCO;210580701A;7;0
1338;LAGO DO JUNCO;210580701A;8;0,2
1339;LAGO DO JUNCO;210580701A;9;0
1340;LAGO DO JUNCO;210580701A;10;0
1341;LAGO DO JUNCO;210580701A;11;0
1342;LAGO DO JUNCO;210580701A;12;0
1343;LAGO DO JUNCO;210580701A;13;5,4
1344;LAGO DO JUNCO;210580701A;14;0,2
1345;LAGO DO JUNCO;210580701A;15;0
1346;LAGO DO JUNCO;210580701A;16;0
1347;LAGO DO JUNCO;210580701A;17;0
1348;LAGO DO JUNCO;210580701A;18;0
1349;LAGO DO JUNCO;210580701A;19;0
1350;LAGO DO JUNCO;210580701A;20;0
1351;LAGO DO JUNCO;210580701A;21;0
1352;LAGO DO JUNCO;210580701A;22;0
1353;LAGO DO JUNCO;210580701A;23;0
1354;LAGO DO JUNCO;210580701A;24;0
1355;LAGO DO JUNCO;210580701A;25;0
1356;LAGO DO JUNCO;210580701A;26;0
1357;LAGO DO JUNCO;210580701A;27;0
1358;LAGO DO JUNCO;210580701A;28;0
1359;LAGO DO JUNCO;210580701A;29;0
1360;LAGO DO JUNCO;210580701A;30;0
1361;LAGO DOS RODRIGUES;210594801A;1;0
1362;LAGO DOS RODRIGUES;210594801A;2;0
1363;LAGO DOS RODRIGUES;210594801A;3;1,2
1364;LAGO DOS RODRIGUES;210594801A;4;0
1365;LAGO DOS RODRIGUES;210594801A;5;5,8
1366;LAGO DOS RODRIGUES;210594801A;6;0,2
1367;LAGO DOS RODRIGUES;210594801A;7;2,8
1368;LAGO DOS RODRIGUES;210594801A;8;0
1369;LAGO DOS RODRIGUES;210594801A;9;0
1370;LAGO DOS RODRIGUES;210594801A;10;0
1371;LAGO DOS RODRIGUES;210594801A;11;0
1372;LAGO DOS RODRIGUES;210594801A;12;0
1373;LAGO DOS RODRIGUES;210594801A;13;0
1374;LAGO DOS RODRIGUES;210594801A;14;0
1375;LAGO DOS RODRIGUES;210594801A;15;0
1376;LAGO DOS RODRIGUES;210594801A;16;0
1377;LAGO DOS RODRIGUES;210594801A;17;0
1378;LAGO DOS RODRIGUES;210594801A;18;0
1379;LAGO DOS RODRIGUES;210594801A;19;0
1380;LAGO DOS RODRIGUES;210594801A;20;0
1381;LAGO DOS RODRIGUES;210594801A;21;0
1382;LAGO DOS RODRIGUES;210594801A;22;0
1383;LAGO DOS RODRIGUES;210594801A;23;0
1384;LAGO DOS RODRIGUES;210594801A;24;0
1385;LAGO DOS RODRIGUES;210594801A;25;0
1386;LAGO DOS RODRIGUES;210594801A;26;0
1387;LAGO DOS RODRIGUES;210594801A;27;0
1388;LAGO DOS RODRIGUES;210594801A;28;0
1389;LAGO DOS RODRIGUES;210594801A;29;0
1390;LAGO DOS RODRIGUES;210594801A;30;0
1391;LAGO VERDE;210590601A;1;0
1392;LAGO VERDE;210590601A;2;0
1393;LAGO VERDE;210590601A;3;6,4
1394;LAGO VERDE;210590601A;4;2,6
1395;LAGO VERDE;210590601A;5;31,6
1396;LAGO VERDE;210590601A;6;0
1397;LAGO VERDE;210590601A;7;0,6
1398;LAGO VERDE;210590601A;8;0
1399;LAGO VERDE;210590601A;9;0,8
1400;LAGO VERDE;210590601A;10;5,2
1401;LAGO VERDE;210590601A;11;0
1402;LAGO VERDE;210590601A;12;5,8
1403;LAGO VERDE;210590601A;13;0
1404;LAGO VERDE;210590601A;14;0
1405;LAGO VERDE;210590601A;15;0
1406;LAGO VERDE;210590601A;16;0,2
1407;LAGO VERDE;210590601A;17;0,2
1408;LAGO VERDE;210590601A;18;0
1409;LAGO VERDE;210590601A;19;0
1410;LAGO VERDE;210590601A;20;0
1411;LAGO VERDE;210590601A;21;8,8
1412;LAGO VERDE;210590601A;22;0,8
1413;LAGO VERDE;210590601A;23;0
1414;LAGO VERDE;210590601A;24;0
1415;LAGO VERDE;210590601A;25;3,2
1416;LAGO VERDE;210590601A;26;0
1417;LAGO VERDE;210590601A;27;0
1418;LAGO VERDE;210590601A;28;0
1419;LAGO VERDE;210590601A;29;0
1420;LAGO VERDE;210590601A;30;0
1421;MAGALHÃES DE ALMEIDA;210630001A;1;0
1422;MAGALHÃES DE ALMEIDA;210630001A;2;0
1423;MAGALHÃES DE ALMEIDA;210630001A;3;0
1424;MAGALHÃES DE ALMEIDA;210630001A;4;22,8
1425;MAGALHÃES DE ALMEIDA;210630001A;5;0,8
1426;MAGALHÃES DE ALMEIDA;210630001A;6;0
1427;MAGALHÃES DE ALMEIDA;210630001A;7;0
1428;MAGALHÃES DE ALMEIDA;210630001A;8;0,4
1429;MAGALHÃES DE ALMEIDA;210630001A;9;0
1430;MAGALHÃES DE ALMEIDA;210630001A;10;0
1431;MAGALHÃES DE ALMEIDA;210630001A;11;35,6
1432;MAGALHÃES DE ALMEIDA;210630001A;12;0
1433;MAGALHÃES DE ALMEIDA;210630001A;13;0
1434;MAGALHÃES DE ALMEIDA;210630001A;14;0
1435;MAGALHÃES DE ALMEIDA;210630001A;15;0
1436;MAGALHÃES DE ALMEIDA;210630001A;16;0
1437;MAGALHÃES DE ALMEIDA;210630001A;17;0
1438;MAGALHÃES DE ALMEIDA;210630001A;18;0
1439;MAGALHÃES DE ALMEIDA;210630001A;19;0
1440;MAGALHÃES DE ALMEIDA;210630001A;20;0
1441;MAGALHÃES DE ALMEIDA;210630001A;21;0
1442;MAGALHÃES DE ALMEIDA;210630001A;22;0,2
1443;MAGALHÃES DE ALMEIDA;210630001A;23;0
1444;MAGALHÃES DE ALMEIDA;210630001A;24;0
1445;MAGALHÃES DE ALMEIDA;210630001A;25;0,8
1446;MAGALHÃES DE ALMEIDA;210630001A;26;3,6
1447;MAGALHÃES DE ALMEIDA;210630001A;27;0
1448;MAGALHÃES DE ALMEIDA;210630001A;28;0
1449;MAGALHÃES DE ALMEIDA;210630001A;29;0
1450;MAGALHÃES DE ALMEIDA;210630001A;30;2,8
1451;MATÕES;210660701A;1;0
1452;MATÕES;210660701A;2;0
1453;MATÕES;210660701A;3;0
1454;MATÕES;210660701A;4;0,2
1455;MATÕES;210660701A;5;1
1456;MATÕES;210660701A;6;0
1457;MATÕES;210660701A;7;1,2
1458;MATÕES;210660701A;8;0
1459;MATÕES;210660701A;9;0
1460;MATÕES;210660701A;10;0
1461;MATÕES;210660701A;11;0
1462;MATÕES;210660701A;12;0
1463;MATÕES;210660701A;13;0
1464;MATÕES;210660701A;14;0
1465;MATÕES;210660701A;15;0
1466;MATÕES;210660701A;16;0
1467;MATÕES;210660701A;17;0
1468;MATÕES;210660701A;18;0
1469;MATÕES;210660701A;19;0
1470;MATÕES;210660701A;20;0
1471;MATÕES;210660701A;21;0
1472;MATÕES;210660701A;22;0
1473;MATÕES;210660701A;23;0
1474;MATÕES;210660701A;24;0
1475;MATÕES;210660701A;25;0
1476;MATÕES;210660701A;26;0
1477;MATÕES;210660701A;27;0
1478;MATÕES;210660701A;28;0
1479;MATÕES;210660701A;29;0
1480;MATÕES;210660701A;30;0
1481;MATÕES DO NORTE;210663101A;1;0
1482;MATÕES DO NORTE;210663101A;2;0
1483;MATÕES DO NORTE;210663101A;3;13,8
1484;MATÕES DO NORTE;210663101A;4;10,2
1485;MATÕES DO NORTE;210663101A;5;21,2
1486;MATÕES DO NORTE;210663101A;6;0
1487;MATÕES DO NORTE;210663101A;7;0
1488;MATÕES DO NORTE;210663101A;8;0
1489;MATÕES DO NORTE;210663101A;9;2,2
1490;MATÕES DO NORTE;210663101A;10;0
1491;MATÕES DO NORTE;210663101A;11;0
1492;MATÕES DO NORTE;210663101A;12;0
1493;MATÕES DO NORTE;210663101A;13;0
1494;MATÕES DO NORTE;210663101A;14;0
1495;MATÕES DO NORTE;210663101A;15;0
1496;MATÕES DO NORTE;210663101A;16;0
1497;MATÕES DO NORTE;210663101A;17;0
1498;MATÕES DO NORTE;210663101A;18;0
1499;MATÕES DO NORTE;210663101A;19;0
1500;MATÕES DO NORTE;210663101A;20;0
1501;MATÕES DO NORTE;210663101A;21;1
1502;MATÕES DO NORTE;210663101A;22;1,6
1503;MATÕES DO NORTE;210663101A;23;0
1504;MATÕES DO NORTE;210663101A;24;6
1505;MATÕES DO NORTE;210663101A;25;6,8
1506;MATÕES DO NORTE;210663101A;26;0
1507;MATÕES DO NORTE;210663101A;27;0
1508;MATÕES DO NORTE;210663101A;28;0
1509;MATÕES DO NORTE;210663101A;29;0
1510;MATÕES DO NORTE;210663101A;30;12,6
1511;MIRADOR;210670601A;1;0
1512;MIRADOR;210670601A;2;0
1513;MIRADOR;210670601A;3;0
1514;MIRADOR;210670601A;4;0
1515;MIRADOR;210670601A;5;0
1516;MIRADOR;210670601A;6;0
1517;MIRADOR;210670601A;7;0
1518;MIRADOR;210670601A;8;0
1519;MIRADOR;210670601A;9;0
1520;MIRADOR;210670601A;10;0
1521;MIRADOR;210670601A;11;0
1522;MIRADOR;210670601A;12;0
1523;MIRADOR;210670601A;13;0
1524;MIRADOR;210670601A;14;0
1525;MIRADOR;210670601A;15;0
1526;MIRADOR;210670601A;16;0
1527;MIRADOR;210670601A;17;0
1528;MIRADOR;210670601A;18;0
1529;MIRADOR;210670601A;19;0
1530;MIRADOR;210670601A;20;0
1531;MIRADOR;210670601A;21;0
1532;MIRADOR;210670601A;22;0
1533;MIRADOR;210670601A;23;0
1534;MIRADOR;210670601A;24;0
1535;MIRADOR;210670601A;25;0
1536;MIRADOR;210670601A;26;0
1537;MIRADOR;210670601A;27;0
1538;MIRADOR;210670601A;28;0
1539;MIRADOR;210670601A;29;0
1540;MIRADOR;210670601A;30;0
1541;MIRANDA DO NORTE;210675501A;1;0
1542;MIRANDA DO NORTE;210675501A;2;3,2
1543;MIRANDA DO NORTE;210675501A;3;0
1544;MIRANDA DO NORTE;210675501A;4;18
1545;MIRANDA DO NORTE;210675501A;5;24
1546;MIRANDA DO NORTE;210675501A;6;0
1547;MIRANDA DO NORTE;210675501A;7;0
1548;MIRANDA DO NORTE;210675501A;8;0
1549;MIRANDA DO NORTE;210675501A;9;0
1550;MIRANDA DO NORTE;210675501A;10;0
1551;MIRANDA DO NORTE;210675501A;11;0
1552;MIRANDA DO NORTE;210675501A;12;2,8
1553;MIRANDA DO NORTE;210675501A;13;0
1554;MIRANDA DO NORTE;210675501A;14;0
1555;MIRANDA DO NORTE;210675501A;15;0
1556;MIRANDA DO NORTE;210675501A;16;0
1557;MIRANDA DO NORTE;210675501A;17;0
1558;MIRANDA DO NORTE;210675501A;18;0
1559;MIRANDA DO NORTE;210675501A;19;0
1560;MIRANDA DO NORTE;210675501A;20;0
1561;MIRANDA DO NORTE;210675501A;21;0
1562;MIRANDA DO NORTE;210675501A;22;0
1563;MIRANDA DO NORTE;210675501A;23;0
1564;MIRANDA DO NORTE;210675501A;24;5,8
1565;MIRANDA DO NORTE;210675501A;25;1,6
1566;MIRANDA DO NORTE;210675501A;26;0,6
1567;MIRANDA DO NORTE;210675501A;27;0
1568;MIRANDA DO NORTE;210675501A;28;0
1569;MIRANDA DO NORTE;210675501A;29;0
1570;MIRANDA DO NORTE;210675501A;30;11,2
1571;MIRINZAL;210680501A;1;0
1572;MIRINZAL;210680501A;2;0
1573;MIRINZAL;210680501A;3;0
1574;MIRINZAL;210680501A;4;8,2
1575;MIRINZAL;210680501A;5;73,6
1576;MIRINZAL;210680501A;6;0
1577;MIRINZAL;210680501A;7;14,6
1578;MIRINZAL;210680501A;8;37,6
1579;MIRINZAL;210680501A;9;4
1580;MIRINZAL;210680501A;10;0
1581;MIRINZAL;210680501A;11;1,2
1582;MIRINZAL;210680501A;12;0
1583;MIRINZAL;210680501A;13;5,6
1584;MIRINZAL;210680501A;14;0
1585;MIRINZAL;210680501A;15;0
1586;MIRINZAL;210680501A;16;0
1587;MIRINZAL;210680501A;17;0
1588;MIRINZAL;210680501A;18;0
1589;MIRINZAL;210680501A;19;0
1590;MIRINZAL;210680501A;20;0
1591;MIRINZAL;210680501A;21;37,8
1592;MIRINZAL;210680501A;22;0
1593;MIRINZAL;210680501A;23;4,2
1594;MIRINZAL;210680501A;24;39,8
1595;MIRINZAL;210680501A;25;4,8
1596;MIRINZAL;210680501A;26;5
1597;MIRINZAL;210680501A;27;0
1598;MIRINZAL;210680501A;28;0
1599;MIRINZAL;210680501A;29;3,8
1600;MIRINZAL;210680501A;30;6,2
1601;MONÇÃO;210690401A;1;0
1602;MONÇÃO;210690401A;2;0
1603;MONÇÃO;210690401A;3;3,8
1604;MONÇÃO;210690401A;4;1,4
1605;MONÇÃO;210690401A;5;38,2
1606;MONÇÃO;210690401A;6;0,2
1607;MONÇÃO;210690401A;7;0
1608;MONÇÃO;210690401A;8;0
1609;MONÇÃO;210690401A;9;9,4
1610;MONÇÃO;210690401A;10;0
1611;MONÇÃO;210690401A;11;0
1612;MONÇÃO;210690401A;12;0,8
1613;MONÇÃO;210690401A;13;0
1614;MONÇÃO;210690401A;14;0
1615;MONÇÃO;210690401A;15;0
1616;MONÇÃO;210690401A;16;0
1617;MONÇÃO;210690401A;17;4,4
1618;MONÇÃO;210690401A;18;0
1619;MONÇÃO;210690401A;19;0
1620;MONÇÃO;210690401A;20;0,2
1621;MONÇÃO;210690401A;21;0
1622;MONÇÃO;210690401A;22;42,2
1623;MONÇÃO;210690401A;23;0
1624;MONÇÃO;210690401A;24;0
1625;MONÇÃO;210690401A;25;2,4
1626;MONÇÃO;210690401A;26;0
1627;MONÇÃO;210690401A;27;0
1628;MONÇÃO;210690401A;28;0
1629;MONÇÃO;210690401A;29;0
1630;MONÇÃO;210690401A;30;0
1631;NINA RODRIGUES;210720901A;1;0
1632;NINA RODRIGUES;210720901A;2;0
1633;NINA RODRIGUES;210720901A;3;10,2
1634;NINA RODRIGUES;210720901A;4;36
1635;NINA RODRIGUES;210720901A;5;5,4
1636;NINA RODRIGUES;210720901A;6;0
1637;NINA RODRIGUES;210720901A;7;0
1638;NINA RODRIGUES;210720901A;8;0,8
1639;NINA RODRIGUES;210720901A;9;0
1640;NINA RODRIGUES;210720901A;10;13,8
1641;NINA RODRIGUES;210720901A;11;0,4
1642;NINA RODRIGUES;210720901A;12;0
1643;NINA RODRIGUES;210720901A;13;0
1644;NINA RODRIGUES;210720901A;14;0
1645;NINA RODRIGUES;210720901A;15;0
1646;NINA RODRIGUES;210720901A;16;0
1647;NINA RODRIGUES;210720901A;17;0
1648;NINA RODRIGUES;210720901A;18;0
1649;NINA RODRIGUES;210720901A;19;0
1650;NINA RODRIGUES;210720901A;20;0
1651;NINA RODRIGUES;210720901A;21;0
1652;NINA RODRIGUES;210720901A;22;0,8
1653;NINA RODRIGUES;210720901A;23;0
1654;NINA RODRIGUES;210720901A;24;3,8
1655;NINA RODRIGUES;210720901A;25;3,8
1656;NINA RODRIGUES;210720901A;26;9,8
1657;NINA RODRIGUES;210720901A;27;0
1658;NINA RODRIGUES;210720901A;28;0
1659;NINA RODRIGUES;210720901A;29;0
1660;NINA RODRIGUES;210720901A;30;25,6
1661;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1662;OLINDA NOVA DO MARANHÃO;210745601A;2;1,6
1663;OLINDA NOVA DO MARANHÃO;210745601A;3;7,2
1664;OLINDA NOVA DO MARANHÃO;210745601A;4;6,8
1665;OLINDA NOVA DO MARANHÃO;210745601A;5;25
1666;OLINDA NOVA DO MARANHÃO;210745601A;10;2,4
1667;OLINDA NOVA DO MARANHÃO;210745601A;11;19,8
1668;OLINDA NOVA DO MARANHÃO;210745601A;12;0,2
1669;OLINDA NOVA DO MARANHÃO;210745601A;13;0,2
1670;OLINDA NOVA DO MARANHÃO;210745601A;14;2,2
1671;OLINDA NOVA DO MARANHÃO;210745601A;15;0,2
1672;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1673;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1674;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1675;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1676;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1677;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1678;OLINDA NOVA DO MARANHÃO;210745601A;22;27,6
1679;OLINDA NOVA DO MARANHÃO;210745601A;23;14
1680;OLINDA NOVA DO MARANHÃO;210745601A;24;7
1681;OLINDA NOVA DO MARANHÃO;210745601A;25;6,8
1682;OLINDA NOVA DO MARANHÃO;210745601A;26;2,4
1683;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1684;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1685;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1686;OLINDA NOVA DO MARANHÃO;210745601A;30;20,2
1687;PALMEIRÂNDIA;210760501A;1;0,2
1688;PALMEIRÂNDIA;210760501A;2;36,4
1689;PALMEIRÂNDIA;210760501A;3;1
1690;PALMEIRÂNDIA;210760501A;4;3,2
1691;PALMEIRÂNDIA;210760501A;5;23,2
1692;PALMEIRÂNDIA;210760501A;6;54,2
1693;PALMEIRÂNDIA;210760501A;7;0
1694;PALMEIRÂNDIA;210760501A;8;4
1695;PALMEIRÂNDIA;210760501A;9;0,6
1696;PALMEIRÂNDIA;210760501A;10;3
1697;PALMEIRÂNDIA;210760501A;11;27
1698;PALMEIRÂNDIA;210760501A;12;0,2
1699;PALMEIRÂNDIA;210760501A;13;0,2
1700;PALMEIRÂNDIA;210760501A;14;1,8
1701;PALMEIRÂNDIA;210760501A;15;0
1702;PALMEIRÂNDIA;210760501A;16;0
1703;PALMEIRÂNDIA;210760501A;17;0
1704;PALMEIRÂNDIA;210760501A;18;0
1705;PALMEIRÂNDIA;210760501A;19;0
1706;PALMEIRÂNDIA;210760501A;20;0
1707;PALMEIRÂNDIA;210760501A;21;0
1708;PALMEIRÂNDIA;210760501A;22;0
1709;PALMEIRÂNDIA;210760501A;23;0
1710;PALMEIRÂNDIA;210760501A;24;9
1711;PALMEIRÂNDIA;210760501A;25;14,6
1712;PALMEIRÂNDIA;210760501A;26;12,4
1713;PALMEIRÂNDIA;210760501A;27;0
1714;PALMEIRÂNDIA;210760501A;28;0
1715;PALMEIRÂNDIA;210760501A;29;4
1716;PALMEIRÂNDIA;210760501A;30;17,2
1717;PARNARAMA;210780301A;1;0
1718;PARNARAMA;210780301A;2;0
1719;PARNARAMA;210780301A;3;0
1720;PARNARAMA;210780301A;4;0
1721;PARNARAMA;210780301A;5;0,2
1722;PARNARAMA;210780301A;6;0
1723;PARNARAMA;210780301A;7;0
1724;PARNARAMA;210780301A;8;0
1725;PARNARAMA;210780301A;9;0
1726;PARNARAMA;210780301A;10;0
1727;PARNARAMA;210780301A;11;0
1728;PARNARAMA;210780301A;12;0
1729;PARNARAMA;210780301A;13;0
1730;PARNARAMA;210780301A;14;0
1731;PARNARAMA;210780301A;15;0
1732;PARNARAMA;210780301A;16;0
1733;PARNARAMA;210780301A;17;0
1734;PARNARAMA;210780301A;18;0
1735;PARNARAMA;210780301A;19;0
1736;PARNARAMA;210780301A;20;0
1737;PARNARAMA;210780301A;21;0
1738;PARNARAMA;210780301A;22;0
1739;PARNARAMA;210780301A;23;0
1740;PARNARAMA;210780301A;24;0,8
1741;PARNARAMA;210780301A;25;0
1742;PARNARAMA;210780301A;26;0
1743;PARNARAMA;210780301A;27;0
1744;PARNARAMA;210780301A;28;0
1745;PARNARAMA;210780301A;29;0
1746;PARNARAMA;210780301A;30;1
1747;PAÇO DO LUMIAR;210750601A;1;0,2
1748;PAÇO DO LUMIAR;210750601A;2;3,2
1749;PAÇO DO LUMIAR;210750601A;3;0,2
1750;PAÇO DO LUMIAR;210750601A;4;6,4
1751;PAÇO DO LUMIAR;210750601A;5;8,2
1752;PAÇO DO LUMIAR;210750601A;6;9
1753;PAÇO DO LUMIAR;210750601A;7;15,2
1754;PAÇO DO LUMIAR;210750601A;8;2,2
1755;PAÇO DO LUMIAR;210750601A;9;0
1756;PAÇO DO LUMIAR;210750601A;10;0
1757;PAÇO DO LUMIAR;210750601A;11;29,2
1758;PAÇO DO LUMIAR;210750601A;12;0,2
1759;PAÇO DO LUMIAR;210750601A;13;0
1760;PAÇO DO LUMIAR;210750601A;14;0
1761;PAÇO DO LUMIAR;210750601A;15;0
1762;PAÇO DO LUMIAR;210750601A;16;0
1763;PAÇO DO LUMIAR;210750601A;17;0
1764;PAÇO DO LUMIAR;210750601A;18;0
1765;PAÇO DO LUMIAR;210750601A;19;0
1766;PAÇO DO LUMIAR;210750601A;20;0
1767;PAÇO DO LUMIAR;210750601A;21;34,4
1768;PAÇO DO LUMIAR;210750601A;22;8,8
1769;PAÇO DO LUMIAR;210750601A;23;1,8
1770;PAÇO DO LUMIAR;210750601A;24;0
1771;PAÇO DO LUMIAR;210750601A;25;7
1772;PAÇO DO LUMIAR;210750601A;26;26
1773;PAÇO DO LUMIAR;210750601A;27;0
1774;PAÇO DO LUMIAR;210750601A;28;0
1775;PAÇO DO LUMIAR;210750601A;29;3
1776;PAÇO DO LUMIAR;210750601A;30;0
1777;PEDREIRAS;210820701A;1;0
1778;PEDREIRAS;210820701A;2;0
1779;PEDREIRAS;210820701A;3;1,4
1780;PEDREIRAS;210820701A;4;0
1781;PEDREIRAS;210820701A;5;18,2
1782;PEDREIRAS;210820701A;6;0
1783;PEDREIRAS;210820701A;7;0
1784;PEDREIRAS;210820701A;8;0
1785;PEDREIRAS;210820701A;9;0
1786;PEDREIRAS;210820701A;10;0
1787;PEDREIRAS;210820701A;11;0
1788;PEDREIRAS;210820701A;12;0
1789;PEDREIRAS;210820701A;13;0,6
1790;PEDREIRAS;210820701A;14;0,2
1791;PEDREIRAS;210820701A;15;0
1792;PEDREIRAS;210820701A;16;0
1793;PEDREIRAS;210820701A;17;0
1794;PEDREIRAS;210820701A;18;0
1795;PEDREIRAS;210820701A;19;0
1796;PEDREIRAS;210820701A;20;0
1797;PEDREIRAS;210820701A;21;0
1798;PEDREIRAS;210820701A;22;0
1799;PEDREIRAS;210820701A;23;0
1800;PEDREIRAS;210820701A;24;0
1801;PEDREIRAS;210820701A;25;0
1802;PEDREIRAS;210820701A;26;0
1803;PEDREIRAS;210820701A;27;0
1804;PEDREIRAS;210820701A;28;0
1805;PEDREIRAS;210820701A;29;0
1806;PEDREIRAS;210820701A;30;0
1807;PENALVA;210830601A;1;0
1808;PENALVA;210830601A;2;3,4
1809;PENALVA;210830601A;3;12,4
1810;PENALVA;210830601A;4;3
1811;PENALVA;210830601A;5;30
1812;PENALVA;210830601A;6;0,2
1813;PENALVA;210830601A;7;5,6
1814;PENALVA;210830601A;8;0,2
1815;PENALVA;210830601A;9;0,8
1816;PENALVA;210830601A;10;0,2
1817;PENALVA;210830601A;11;0
1818;PENALVA;210830601A;12;4
1819;PENALVA;210830601A;13;0
1820;PENALVA;210830601A;14;0
1821;PENALVA;210830601A;15;0
1822;PENALVA;210830601A;16;0
1823;PENALVA;210830601A;17;0
1824;PENALVA;210830601A;18;0
1825;PENALVA;210830601A;19;0
1826;PENALVA;210830601A;20;0
1827;PENALVA;210830601A;21;1,4
1828;PENALVA;210830601A;22;33,4
1829;PENALVA;210830601A;23;0
1830;PENALVA;210830601A;24;6,8
1831;PENALVA;210830601A;25;24,8
1832;PENALVA;210830601A;26;0
1833;PENALVA;210830601A;27;0
1834;PERITORÓ;210845401A;1;0
1835;PERITORÓ;210845401A;2;0
1836;PERITORÓ;210845401A;3;0
1837;PERITORÓ;210845401A;4;0
1838;PERITORÓ;210845401A;5;4,6
1839;PERITORÓ;210845401A;6;0
1840;PERITORÓ;210845401A;7;0
1841;PERITORÓ;210845401A;8;2,6
1842;PERITORÓ;210845401A;9;0
1843;PERITORÓ;210845401A;10;0
1844;PERITORÓ;210845401A;11;0
1845;PERITORÓ;210845401A;12;0
1846;PERITORÓ;210845401A;13;0,2
1847;PERITORÓ;210845401A;14;0
1848;PERITORÓ;210845401A;15;0
1849;PERITORÓ;210845401A;16;0
1850;PERITORÓ;210845401A;17;0
1851;PERITORÓ;210845401A;18;0
1852;PERITORÓ;210845401A;19;0
1853;PERITORÓ;210845401A;20;0
1854;PERITORÓ;210845401A;21;0
1855;PERITORÓ;210845401A;22;0,8
1856;PERITORÓ;210845401A;23;0
1857;PERITORÓ;210845401A;24;0
1858;PERITORÓ;210845401A;25;0
1859;PERITORÓ;210845401A;26;0
1860;PERITORÓ;210845401A;27;0
1861;PERITORÓ;210845401A;28;0
1862;PERITORÓ;210845401A;29;0
1863;PERITORÓ;210845401A;30;0
1864;PINDARÉ-MIRIM;210850401A;1;0
1865;PINDARÉ-MIRIM;210850401A;2;0
1866;PINDARÉ-MIRIM;210850401A;3;0
1867;PINDARÉ-MIRIM;210850401A;4;6,4
1868;PINDARÉ-MIRIM;210850401A;5;12
1869;PINDARÉ-MIRIM;210850401A;6;0
1870;PINDARÉ-MIRIM;210850401A;7;0
1871;PINDARÉ-MIRIM;210850401A;8;0
1872;PINDARÉ-MIRIM;210850401A;9;0
1873;PINDARÉ-MIRIM;210850401A;10;0,2
1874;PINDARÉ-MIRIM;210850401A;11;0
1875;PINDARÉ-MIRIM;210850401A;12;8,2
1876;PINDARÉ-MIRIM;210850401A;13;0,2
1877;PINDARÉ-MIRIM;210850401A;14;0
1878;PINDARÉ-MIRIM;210850401A;15;0
1879;PINDARÉ-MIRIM;210850401A;16;0
1880;PINDARÉ-MIRIM;210850401A;17;0
1881;PINDARÉ-MIRIM;210850401A;18;0
1882;PINDARÉ-MIRIM;210850401A;19;0
1883;PINDARÉ-MIRIM;210850401A;20;0
1884;PINDARÉ-MIRIM;210850401A;21;0
1885;PINDARÉ-MIRIM;210850401A;22;18,6
1886;PINDARÉ-MIRIM;210850401A;23;0
1887;PINDARÉ-MIRIM;210850401A;24;0
1888;PINDARÉ-MIRIM;210850401A;25;0
1889;PINDARÉ-MIRIM;210850401A;26;0
1890;PINDARÉ-MIRIM;210850401A;27;0
1891;PINDARÉ-MIRIM;210850401A;28;0
1892;PINDARÉ-MIRIM;210850401A;29;0
1893;PINDARÉ-MIRIM;210850401A;30;0
1894;PIO XII;210870201A;1;0
1895;PIO XII;210870201A;2;0
1896;PIO XII;210870201A;3;0
1897;PIO XII;210870201A;4;0
1898;PIO XII;210870201A;5;40,6
1899;PIO XII;210870201A;6;0
1900;PIO XII;210870201A;7;0
1901;PIO XII;210870201A;8;2,4
