;municipio;codEstacao;Dia;PrecD
1862;SÃO FÉLIX DE BALSAS;211080701A;14;2,2
1863;SÃO FÉLIX DE BALSAS;211080701A;15;0
1864;SÃO FÉLIX DE BALSAS;211080701A;16;0
1865;SÃO FÉLIX DE BALSAS;211080701A;17;0
1866;SÃO FÉLIX DE BALSAS;211080701A;18;0
1867;SÃO FÉLIX DE BALSAS;211080701A;19;0
1868;SÃO FÉLIX DE BALSAS;211080701A;20;0
1869;SÃO FÉLIX DE BALSAS;211080701A;21;0
1870;SÃO FÉLIX DE BALSAS;211080701A;22;0
1871;SÃO FÉLIX DE BALSAS;211080701A;23;0
1872;SÃO FÉLIX DE BALSAS;211080701A;24;0
1873;SÃO FÉLIX DE BALSAS;211080701A;25;0
1874;SÃO FÉLIX DE BALSAS;211080701A;26;0
1875;SÃO FÉLIX DE BALSAS;211080701A;27;0
1876;SÃO FÉLIX DE BALSAS;211080701A;28;0
1877;SÃO FÉLIX DE BALSAS;211080701A;29;0
1878;SÃO FÉLIX DE BALSAS;211080701A;30;0
1879;SÃO LUÍS;211130002A;1;0
1880;SÃO LUÍS;211130002A;2;1,8
1881;SÃO LUÍS;211130002A;3;2
1882;SÃO LUÍS;211130002A;4;16,4
1883;SÃO LUÍS;211130002A;5;3
1884;SÃO LUÍS;211130002A;6;2,2
1885;SÃO LUÍS;211130002A;7;8
1886;SÃO LUÍS;211130002A;8;0
1887;SÃO LUÍS;211130002A;9;0
1888;SÃO LUÍS;211130002A;10;0
1889;SÃO LUÍS;211130002A;11;0,6
1890;SÃO LUÍS;211130002A;12;0
1891;SÃO LUÍS;211130002A;13;0
1892;SÃO LUÍS;211130002A;14;0
1893;SÃO LUÍS;211130002A;15;0
1894;SÃO LUÍS;211130002A;16;0,8
1895;SÃO LUÍS;211130002A;17;0
1896;SÃO LUÍS;211130002A;18;0
1897;SÃO LUÍS;211130002A;19;0
1898;SÃO LUÍS;211130002A;20;12,8
1899;SÃO LUÍS;211130002A;21;34,8
1900;SÃO LUÍS;211130002A;22;0,2
1901;SÃO LUÍS;211130002A;23;0
1902;SÃO LUÍS;211130002A;24;0
1903;SÃO LUÍS;211130002A;25;9,2
1904;SÃO LUÍS;211130002A;26;5,2
1905;SÃO LUÍS;211130002A;27;35,4
1906;SÃO LUÍS;211130002A;28;1
1907;SÃO LUÍS;211130002A;29;0
1908;SÃO LUÍS;211130002A;30;0
1909;SÃO LUÍS;211130003A;1;0
1910;SÃO LUÍS;211130003A;2;5,6
1911;SÃO LUÍS;211130003A;3;2,6
1912;SÃO LUÍS;211130003A;4;30,6
1913;SÃO LUÍS;211130003A;5;1,8
1914;SÃO LUÍS;211130003A;6;5,4
1915;SÃO LUÍS;211130003A;7;4,6
1916;SÃO LUÍS;211130003A;8;0
1917;SÃO LUÍS;211130003A;9;1,2
1918;SÃO LUÍS;211130003A;10;0
1919;SÃO LUÍS;211130003A;11;0,2
1920;SÃO LUÍS;211130003A;12;0,2
1921;SÃO LUÍS;211130003A;13;0
1922;SÃO LUÍS;211130003A;14;0
1923;SÃO LUÍS;211130003A;15;0
1924;SÃO LUÍS;211130003A;16;0
1925;SÃO LUÍS;211130003A;17;0
1926;SÃO LUÍS;211130003A;18;0
1927;SÃO LUÍS;211130003A;19;0
1928;SÃO LUÍS;211130003A;20;4,2
1929;SÃO LUÍS;211130003A;21;10,2
1930;SÃO LUÍS;211130003A;22;0,6
1931;SÃO LUÍS;211130003A;23;0,2
1932;SÃO LUÍS;211130003A;24;0
1933;SÃO LUÍS;211130003A;25;4,6
1934;SÃO LUÍS;211130003A;26;0
1935;SÃO LUÍS;211130003A;27;25,6
1936;SÃO LUÍS;211130003A;28;1,8
1937;SÃO LUÍS;211130003A;29;0,2
1938;SÃO LUÍS;211130003A;30;0
1939;SÃO LUÍS;211130004A;1;0
1940;SÃO LUÍS;211130004A;2;10,8
1941;SÃO LUÍS;211130004A;3;1
1942;SÃO LUÍS;211130004A;4;28,8
1943;SÃO LUÍS;211130004A;5;9,4
1944;SÃO LUÍS;211130004A;6;7
1945;SÃO LUÍS;211130004A;7;15,8
1946;SÃO LUÍS;211130004A;8;0
1947;SÃO LUÍS;211130004A;9;0
1948;SÃO LUÍS;211130004A;10;0
1949;SÃO LUÍS;211130004A;11;0,6
1950;SÃO LUÍS;211130004A;12;0
1951;SÃO LUÍS;211130004A;13;1,6
1952;SÃO LUÍS;211130004A;14;0
1953;SÃO LUÍS;211130004A;15;0
1954;SÃO LUÍS;211130004A;16;0
1955;SÃO LUÍS;211130004A;17;0
1956;SÃO LUÍS;211130004A;18;0
1957;SÃO LUÍS;211130004A;19;0
1958;SÃO LUÍS;211130004A;20;1,2
1959;SÃO LUÍS;211130004A;21;3,4
1960;SÃO LUÍS;211130004A;22;7,8
1961;SÃO LUÍS;211130004A;23;0
1962;SÃO LUÍS;211130004A;24;0
1963;SÃO LUÍS;211130004A;25;1,2
1964;SÃO LUÍS;211130004A;26;0
1965;SÃO LUÍS;211130004A;27;14
1966;SÃO LUÍS;211130004A;28;1
1967;SÃO LUÍS;211130004A;29;0
1968;SÃO LUÍS;211130004A;30;0
1969;SÃO LUÍS;211130005A;1;0
1970;SÃO LUÍS;211130005A;2;11
1971;SÃO LUÍS;211130005A;3;1,8
1972;SÃO LUÍS;211130005A;4;25,2
1973;SÃO LUÍS;211130005A;5;0,2
1974;SÃO LUÍS;211130005A;6;13,8
1975;SÃO LUÍS;211130005A;7;39,6
1976;SÃO LUÍS;211130005A;8;0
1977;SÃO LUÍS;211130005A;9;2,6
1978;SÃO LUÍS;211130005A;10;0
1979;SÃO LUÍS;211130005A;11;0
1980;SÃO LUÍS;211130005A;12;0
1981;SÃO LUÍS;211130005A;13;0
1982;SÃO LUÍS;211130005A;14;0
1983;SÃO LUÍS;211130005A;15;0
1984;SÃO LUÍS;211130005A;16;0,2
1985;SÃO LUÍS;211130005A;17;0
1986;SÃO LUÍS;211130005A;18;0
1987;SÃO LUÍS;211130005A;19;0
1988;SÃO LUÍS;211130005A;20;1,4
1989;SÃO LUÍS;211130005A;21;8
1990;SÃO LUÍS;211130005A;22;1
1991;SÃO LUÍS;211130005A;23;0
1992;SÃO LUÍS;211130005A;24;0
1993;SÃO LUÍS;211130005A;25;2
1994;SÃO LUÍS;211130005A;26;0
1995;SÃO LUÍS;211130005A;27;29,2
1996;SÃO LUÍS;211130005A;28;1
1997;SÃO LUÍS;211130005A;29;0
1998;SÃO LUÍS;211130005A;30;0
1999;SÃO LUÍS;211130006A;1;0
2000;SÃO LUÍS;211130006A;2;0,4
2001;SÃO LUÍS;211130006A;3;3,6
2002;SÃO LUÍS;211130006A;4;22,4
2003;SÃO LUÍS;211130006A;5;1,6
2004;SÃO LUÍS;211130006A;6;3,4
2005;SÃO LUÍS;211130006A;7;2,8
2006;SÃO LUÍS;211130006A;8;0
2007;SÃO LUÍS;211130006A;9;0,8
2008;SÃO LUÍS;211130006A;10;0
2009;SÃO LUÍS;211130006A;11;1,4
2010;SÃO LUÍS;211130006A;12;0
2011;SÃO LUÍS;211130006A;13;0
2012;SÃO LUÍS;211130006A;14;0
2013;SÃO LUÍS;211130006A;15;0
2014;SÃO LUÍS;211130006A;16;0,4
2015;SÃO LUÍS;211130006A;17;0
2016;SÃO LUÍS;211130006A;18;0
2017;SÃO LUÍS;211130006A;19;0
2018;SÃO LUÍS;211130006A;20;5,6
2019;SÃO LUÍS;211130006A;21;17,4
2020;SÃO LUÍS;211130006A;22;1
2021;SÃO LUÍS;211130006A;23;0
2022;SÃO LUÍS;211130006A;24;0
2023;SÃO LUÍS;211130006A;25;16
2024;SÃO LUÍS;211130006A;26;1,2
2025;SÃO LUÍS;211130006A;27;27,6
2026;SÃO LUÍS;211130006A;28;1,2
2027;SÃO LUÍS;211130006A;29;0
2028;SÃO LUÍS;211130006A;30;0
2029;SÃO LUÍS;211130007A;1;0,2
2030;SÃO LUÍS;211130007A;2;0
2031;SÃO LUÍS;211130007A;3;2
2032;SÃO LUÍS;211130007A;4;11,6
2033;SÃO LUÍS;211130007A;5;1,2
2034;SÃO LUÍS;211130007A;6;5,6
2035;SÃO LUÍS;211130007A;7;3,4
2036;SÃO LUÍS;211130007A;8;0
2037;SÃO LUÍS;211130007A;9;0,4
2038;SÃO LUÍS;211130007A;10;0
2039;SÃO LUÍS;211130007A;11;1,6
2040;SÃO LUÍS;211130007A;12;0
2041;SÃO LUÍS;211130007A;13;0
2042;SÃO LUÍS;211130007A;14;0
2043;SÃO LUÍS;211130007A;15;0
2044;SÃO LUÍS;211130007A;16;0
2045;SÃO LUÍS;211130007A;17;0
2046;SÃO LUÍS;211130007A;18;0
2047;SÃO LUÍS;211130007A;19;0
2048;SÃO LUÍS;211130007A;20;4
2049;SÃO LUÍS;211130007A;21;27,6
2050;SÃO LUÍS;211130007A;22;0,6
2051;SÃO LUÍS;211130007A;23;0
2052;SÃO LUÍS;211130007A;24;0
2053;SÃO LUÍS;211130007A;25;2,4
2054;SÃO LUÍS;211130007A;26;16
2055;SÃO LUÍS;211130007A;27;78,4
2056;SÃO LUÍS;211130007A;28;2,4
2057;SÃO LUÍS;211130007A;29;0
2058;SÃO LUÍS;211130007A;30;0
2059;SÃO LUÍS;211130008A;1;0
2060;SÃO LUÍS;211130008A;2;0
2061;SÃO LUÍS;211130008A;3;2,4
2062;SÃO LUÍS;211130008A;4;32,4
2063;SÃO LUÍS;211130008A;5;0,4
2064;SÃO LUÍS;211130008A;6;14,2
2065;SÃO LUÍS;211130008A;7;13
2066;SÃO LUÍS;211130008A;8;0,2
2067;SÃO LUÍS;211130008A;9;3,2
2068;SÃO LUÍS;211130008A;10;0
2069;SÃO LUÍS;211130008A;11;2,4
2070;SÃO LUÍS;211130008A;12;0
2071;SÃO LUÍS;211130008A;13;0
2072;SÃO LUÍS;211130008A;14;0
2073;SÃO LUÍS;211130008A;15;0
2074;SÃO LUÍS;211130008A;16;0,4
2075;SÃO LUÍS;211130008A;17;0
2076;SÃO LUÍS;211130008A;18;0
2077;SÃO LUÍS;211130008A;19;0
2078;SÃO LUÍS;211130008A;20;0,6
2079;SÃO LUÍS;211130008A;21;25,2
2080;SÃO LUÍS;211130008A;22;0,6
2081;SÃO LUÍS;211130008A;23;0
2082;SÃO LUÍS;211130008A;24;0
2083;SÃO LUÍS;211130008A;25;1,2
2084;SÃO LUÍS;211130008A;26;0
2085;SÃO LUÍS;211130008A;27;26,8
2086;SÃO LUÍS;211130008A;28;2
2087;SÃO LUÍS;211130008A;29;0
2088;SÃO LUÍS;211130008A;30;0
2089;SÃO LUÍS;211130009A;1;0
2090;SÃO LUÍS;211130009A;2;8,2
2091;SÃO LUÍS;211130009A;3;1
2092;SÃO LUÍS;211130009A;4;32,6
2093;SÃO LUÍS;211130009A;5;0,2
2094;SÃO LUÍS;211130009A;6;14,6
2095;SÃO LUÍS;211130009A;7;26,2
2096;SÃO LUÍS;211130009A;8;0,4
2097;SÃO LUÍS;211130009A;9;0,8
2098;SÃO LUÍS;211130009A;10;0
2099;SÃO LUÍS;211130009A;11;0
2100;SÃO LUÍS;211130009A;12;0
2101;SÃO LUÍS;211130009A;13;0
2102;SÃO LUÍS;211130009A;14;0
2103;SÃO LUÍS;211130009A;15;0
2104;SÃO LUÍS;211130009A;16;0
2105;SÃO LUÍS;211130009A;17;0
2106;SÃO LUÍS;211130009A;18;0
2107;SÃO LUÍS;211130009A;19;0
2108;SÃO LUÍS;211130009A;20;6
2109;SÃO LUÍS;211130009A;21;5
2110;SÃO LUÍS;211130009A;22;0,8
2111;SÃO LUÍS;211130009A;23;0
2112;SÃO LUÍS;211130009A;24;0
2113;SÃO LUÍS;211130009A;25;1,8
2114;SÃO LUÍS;211130009A;26;0,4
2115;SÃO LUÍS;211130009A;27;27
2116;SÃO LUÍS;211130009A;28;1
2117;SÃO LUÍS;211130009A;29;0
2118;SÃO LUÍS;211130009A;30;0
2119;SÃO LUÍS;211130010A;1;0
2120;SÃO LUÍS;211130010A;2;0
2121;SÃO LUÍS;211130010A;3;21
2122;SÃO LUÍS;211130010A;4;37,8
2123;SÃO LUÍS;211130010A;5;0
2124;SÃO LUÍS;211130010A;6;19,2
2125;SÃO LUÍS;211130010A;7;11,8
2126;SÃO LUÍS;211130010A;8;0
2127;SÃO LUÍS;211130010A;9;3,8
2128;SÃO LUÍS;211130010A;10;0
2129;SÃO LUÍS;211130010A;11;0
2130;SÃO LUÍS;211130010A;12;3
2131;SÃO LUÍS;211130010A;13;6,4
2132;SÃO LUÍS;211130010A;14;0
2133;SÃO LUÍS;211130010A;15;0
2134;SÃO LUÍS;211130010A;16;0
2135;SÃO LUÍS;211130010A;17;0
2136;SÃO LUÍS;211130010A;18;0
2137;SÃO LUÍS;211130010A;19;3,2
2138;SÃO LUÍS;211130010A;20;4,4
2139;SÃO LUÍS;211130010A;21;6
2140;SÃO LUÍS;211130010A;22;1,2
2141;SÃO LUÍS;211130010A;23;0
2142;SÃO LUÍS;211130010A;24;0,2
2143;SÃO LUÍS;211130010A;25;3,6
2144;SÃO LUÍS;211130010A;26;0
2145;SÃO LUÍS;211130010A;27;14
2146;SÃO LUÍS;211130010A;28;2,2
2147;SÃO LUÍS;211130010A;29;0
2148;SÃO LUÍS;211130010A;30;0
2149;SÃO MATEUS DO MARANHÃO;211150801A;1;9,2
2150;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
2151;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2152;SÃO MATEUS DO MARANHÃO;211150801A;4;37
2153;SÃO MATEUS DO MARANHÃO;211150801A;5;8,6
2154;SÃO MATEUS DO MARANHÃO;211150801A;6;1
2155;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2156;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2157;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2158;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2159;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2160;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2161;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2162;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2163;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2164;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2165;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2166;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2167;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2168;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2169;SÃO MATEUS DO MARANHÃO;211150801A;21;0,2
2170;SÃO MATEUS DO MARANHÃO;211150801A;22;0,2
2171;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2172;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2173;SÃO MATEUS DO MARANHÃO;211150801A;25;0,2
2174;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2175;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2176;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2177;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2178;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2179;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;14,43
2180;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2181;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2182;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;24,81
2183;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2184;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2185;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2186;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2187;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2188;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2189;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;12,02
2190;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0,2
2191;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;37,34
2192;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2193;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2194;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2195;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2196;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2197;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2198;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2199;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2200;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2201;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2202;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2203;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2204;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2205;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2206;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2207;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2208;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2209;TIMBIRAS;211210001A;1;7
2210;TIMBIRAS;211210001A;2;0
2211;TIMBIRAS;211210001A;3;0,6
2212;TIMBIRAS;211210001A;4;12,6
2213;TIMBIRAS;211210001A;5;10,4
2214;TIMBIRAS;211210001A;6;9,2
2215;TIMBIRAS;211210001A;7;0
2216;TIMBIRAS;211210001A;8;0
2217;TIMBIRAS;211210001A;9;0
2218;TIMBIRAS;211210001A;10;4,6
2219;TIMBIRAS;211210001A;11;1
2220;TIMBIRAS;211210001A;12;7,2
2221;TIMBIRAS;211210001A;13;0
2222;TIMBIRAS;211210001A;14;0
2223;TIMBIRAS;211210001A;15;0
2224;TIMBIRAS;211210001A;16;0
2225;TIMBIRAS;211210001A;17;0
2226;TIMBIRAS;211210001A;18;0
2227;TIMBIRAS;211210001A;19;0
2228;TIMBIRAS;211210001A;20;0
2229;TIMBIRAS;211210001A;21;0
2230;TIMBIRAS;211210001A;22;0,2
2231;TIMBIRAS;211210001A;23;0
2232;TIMBIRAS;211210001A;24;0
2233;TIMBIRAS;211210001A;25;0,2
2234;TIMBIRAS;211210001A;26;0
2235;TIMBIRAS;211210001A;27;0
2236;TIMBIRAS;211210001A;28;0
2237;TIMBIRAS;211210001A;29;0
2238;TIMBIRAS;211210001A;30;0
2239;TIMON;211220901A;1;30,8
2240;TIMON;211220901A;2;3,8
2241;TIMON;211220901A;3;5,6
2242;TIMON;211220901A;4;10,4
2243;TIMON;211220901A;5;4,6
2244;TIMON;211220901A;6;23
2245;TIMON;211220901A;7;0
2246;TIMON;211220901A;8;0
2247;TIMON;211220901A;9;0
2248;TIMON;211220901A;10;0,2
2249;TIMON;211220901A;11;4,8
2250;TIMON;211220901A;12;0
2251;TIMON;211220901A;13;0
2252;TIMON;211220901A;14;0
2253;TIMON;211220901A;15;0
2254;TIMON;211220901A;16;0
2255;TIMON;211220901A;17;0
2256;TIMON;211220901A;18;0
2257;TIMON;211220901A;19;0
2258;TIMON;211220901A;20;0
2259;TIMON;211220901A;21;0
2260;TIMON;211220901A;22;0
2261;TIMON;211220901A;23;0
2262;TIMON;211220901A;24;0
2263;TIMON;211220901A;25;0
2264;TIMON;211220901A;26;0
2265;TIMON;211220901A;27;0
2266;TIMON;211220901A;28;0
2267;TIMON;211220901A;29;0
2268;TIMON;211220901A;30;0
2269;TUFILÂNDIA;211227401A;1;0,2
2270;TUFILÂNDIA;211227401A;2;0,2
2271;TUFILÂNDIA;211227401A;3;0,4
2272;TUFILÂNDIA;211227401A;4;0,2
2273;TUFILÂNDIA;211227401A;5;0,4
2274;TUFILÂNDIA;211227401A;6;0,2
2275;TUFILÂNDIA;211227401A;7;0,2
2276;TUFILÂNDIA;211227401A;8;0,4
2277;TUFILÂNDIA;211227401A;9;0,2
2278;TUFILÂNDIA;211227401A;10;0,2
2279;TUFILÂNDIA;211227401A;11;0,2
2280;TUFILÂNDIA;211227401A;12;0,2
2281;TUFILÂNDIA;211227401A;13;0,2
2282;TUFILÂNDIA;211227401A;14;0,2
2283;TUFILÂNDIA;211227401A;15;0
2284;TUFILÂNDIA;211227401A;16;0,2
2285;TUFILÂNDIA;211227401A;17;0
2286;TUFILÂNDIA;211227401A;18;0
2287;TUFILÂNDIA;211227401A;19;0
2288;TUFILÂNDIA;211227401A;20;0
2289;TUFILÂNDIA;211227401A;21;0
2290;TUFILÂNDIA;211227401A;22;0
2291;TUFILÂNDIA;211227401A;23;0
2292;TUFILÂNDIA;211227401A;24;0
2293;TUFILÂNDIA;211227401A;25;0
2294;TUFILÂNDIA;211227401A;26;0
2295;TUFILÂNDIA;211227401A;27;0
2296;TUFILÂNDIA;211227401A;28;0
2297;TUFILÂNDIA;211227401A;29;0
2298;TUFILÂNDIA;211227401A;30;0,4
2299;VARGEM GRANDE;211270401A;1;2,6
2300;VARGEM GRANDE;211270401A;2;0
2301;VARGEM GRANDE;211270401A;3;8,8
2302;VARGEM GRANDE;211270401A;4;20,8
2303;VARGEM GRANDE;211270401A;5;0,8
2304;VARGEM GRANDE;211270401A;6;1,2
2305;VARGEM GRANDE;211270401A;7;0
2306;VARGEM GRANDE;211270401A;8;0
2307;VARGEM GRANDE;211270401A;9;0
2308;VARGEM GRANDE;211270401A;10;0,2
2309;VARGEM GRANDE;211270401A;11;0
2310;VARGEM GRANDE;211270401A;12;0
2311;VARGEM GRANDE;211270401A;13;0
2312;VARGEM GRANDE;211270401A;14;0
2313;VARGEM GRANDE;211270401A;15;0
2314;VARGEM GRANDE;211270401A;16;0
2315;VARGEM GRANDE;211270401A;17;0
2316;VARGEM GRANDE;211270401A;18;0
2317;VARGEM GRANDE;211270401A;19;0
2318;VARGEM GRANDE;211270401A;20;0
2319;VARGEM GRANDE;211270401A;21;0
2320;VARGEM GRANDE;211270401A;22;0,2
2321;VARGEM GRANDE;211270401A;23;0
2322;VARGEM GRANDE;211270401A;24;0
2323;VARGEM GRANDE;211270401A;25;0,4
2324;VARGEM GRANDE;211270401A;26;0
2325;VARGEM GRANDE;211270401A;27;0
2326;VARGEM GRANDE;211270401A;28;0
2327;VARGEM GRANDE;211270401A;29;0
2328;VARGEM GRANDE;211270401A;30;0
2329;VIANA;211280301A;1;0
2330;VIANA;211280301A;2;0
2331;VIANA;211280301A;3;0
2332;VIANA;211280301A;4;0
2333;VIANA;211280301A;5;0
2334;VIANA;211280301A;6;0
2335;VIANA;211280301A;7;0
2336;VIANA;211280301A;8;0
2337;VIANA;211280301A;9;0
2338;VIANA;211280301A;10;0
2339;VIANA;211280301A;11;0
2340;VIANA;211280301A;12;0
2341;VIANA;211280301A;13;0
2342;VIANA;211280301A;14;0
2343;VIANA;211280301A;15;0
2344;VIANA;211280301A;16;0
2345;VIANA;211280301A;17;0
2346;VIANA;211280301A;18;0
2347;VIANA;211280301A;19;0
2348;VIANA;211280301A;20;0
2349;VIANA;211280301A;21;0
2350;VIANA;211280301A;22;0
2351;VIANA;211280301A;23;0
2352;VIANA;211280301A;24;0
2353;VIANA;211280301A;25;2,4
2354;VIANA;211280301A;26;0
2355;VIANA;211280301A;27;0
2356;VIANA;211280301A;28;0
2357;VIANA;211280301A;29;0
2358;VIANA;211280301A;30;0
2359;VITÓRIA DO MEARIM;211290201A;1;62,8
2360;VITÓRIA DO MEARIM;211290201A;2;14
2361;VITÓRIA DO MEARIM;211290201A;3;2,4
2362;VITÓRIA DO MEARIM;211290201A;4;53,6
2363;VITÓRIA DO MEARIM;211290201A;5;12,2
2364;VITÓRIA DO MEARIM;211290201A;6;7,8
2365;VITÓRIA DO MEARIM;211290201A;7;0
2366;VITÓRIA DO MEARIM;211290201A;8;0
2367;VITÓRIA DO MEARIM;211290201A;9;0
2368;VITÓRIA DO MEARIM;211290201A;10;0,6
2369;VITÓRIA DO MEARIM;211290201A;11;4,2
2370;VITÓRIA DO MEARIM;211290201A;12;0
2371;VITÓRIA DO MEARIM;211290201A;13;3,2
2372;VITÓRIA DO MEARIM;211290201A;14;0,2
2373;VITÓRIA DO MEARIM;211290201A;15;0,2
2374;VITÓRIA DO MEARIM;211290201A;16;0
2375;VITÓRIA DO MEARIM;211290201A;17;0
2376;VITÓRIA DO MEARIM;211290201A;18;0
2377;VITÓRIA DO MEARIM;211290201A;19;0
2378;VITÓRIA DO MEARIM;211290201A;20;0,8
2379;VITÓRIA DO MEARIM;211290201A;21;0
2380;VITÓRIA DO MEARIM;211290201A;22;0,2
2381;VITÓRIA DO MEARIM;211290201A;23;0,2
2382;VITÓRIA DO MEARIM;211290201A;24;0
2383;VITÓRIA DO MEARIM;211290201A;25;0
2384;VITÓRIA DO MEARIM;211290201A;26;0
2385;VITÓRIA DO MEARIM;211290201A;27;0
2386;VITÓRIA DO MEARIM;211290201A;28;0
2387;VITÓRIA DO MEARIM;211290201A;29;0
2388;VITÓRIA DO MEARIM;211290201A;30;0
