;municipio;codEstacao;Dia;PrecD
1897;PRESIDENTE DUTRA;210910601A;6;0
1898;PRESIDENTE DUTRA;210910601A;7;0
1899;PRESIDENTE DUTRA;210910601A;8;0
1900;PRESIDENTE DUTRA;210910601A;9;0
1901;PRESIDENTE DUTRA;210910601A;10;0
1902;PRESIDENTE DUTRA;210910601A;11;1,4
1903;PRESIDENTE DUTRA;210910601A;12;0,2
1904;PRESIDENTE DUTRA;210910601A;13;0
1905;PRESIDENTE DUTRA;210910601A;14;0
1906;PRESIDENTE DUTRA;210910601A;15;0
1907;PRESIDENTE DUTRA;210910601A;16;0
1908;PRESIDENTE DUTRA;210910601A;17;0
1909;PRESIDENTE DUTRA;210910601A;18;0
1910;PRESIDENTE DUTRA;210910601A;19;0
1911;PRESIDENTE DUTRA;210910601A;20;0
1912;PRESIDENTE DUTRA;210910601A;21;0
1913;PRESIDENTE DUTRA;210910601A;22;0
1914;PRESIDENTE DUTRA;210910601A;23;0
1915;PRESIDENTE DUTRA;210910601A;24;0
1916;PRESIDENTE DUTRA;210910601A;25;0
1917;PRESIDENTE DUTRA;210910601A;26;0,2
1918;PRESIDENTE DUTRA;210910601A;27;0
1919;PRESIDENTE DUTRA;210910601A;28;0
1920;PRESIDENTE DUTRA;210910601A;29;0
1921;PRESIDENTE DUTRA;210910601A;30;0
1922;PRESIDENTE VARGAS;210930401A;1;0
1923;PRESIDENTE VARGAS;210930401A;2;0
1924;PRESIDENTE VARGAS;210930401A;3;0
1925;PRESIDENTE VARGAS;210930401A;4;0
1926;PRESIDENTE VARGAS;210930401A;5;1,2
1927;PRESIDENTE VARGAS;210930401A;6;6,8
1928;PRESIDENTE VARGAS;210930401A;7;0
1929;PRESIDENTE VARGAS;210930401A;8;0
1930;PRESIDENTE VARGAS;210930401A;9;0
1931;PRESIDENTE VARGAS;210930401A;10;0
1932;PRESIDENTE VARGAS;210930401A;11;0
1933;PRESIDENTE VARGAS;210930401A;12;4,6
1934;PRESIDENTE VARGAS;210930401A;13;0
1935;PRESIDENTE VARGAS;210930401A;14;0
1936;PRESIDENTE VARGAS;210930401A;15;0
1937;PRESIDENTE VARGAS;210930401A;16;0
1938;PRESIDENTE VARGAS;210930401A;17;0
1939;PRESIDENTE VARGAS;210930401A;18;0
1940;PRESIDENTE VARGAS;210930401A;19;1
1941;PRESIDENTE VARGAS;210930401A;20;9,8
1942;PRESIDENTE VARGAS;210930401A;21;1,2
1943;PRESIDENTE VARGAS;210930401A;22;0
1944;PRESIDENTE VARGAS;210930401A;23;0
1945;PRESIDENTE VARGAS;210930401A;24;0
1946;PRESIDENTE VARGAS;210930401A;25;0,6
1947;PRESIDENTE VARGAS;210930401A;26;0,2
1948;PRESIDENTE VARGAS;210930401A;27;0
1949;PRESIDENTE VARGAS;210930401A;28;0
1950;PRESIDENTE VARGAS;210930401A;29;0
1951;PRESIDENTE VARGAS;210930401A;30;0
1952;RAPOSA;210945201A;1;0
1953;RAPOSA;210945201A;2;0
1954;RAPOSA;210945201A;3;0
1955;RAPOSA;210945201A;4;0
1956;RAPOSA;210945201A;5;7,6
1957;RAPOSA;210945201A;6;0
1958;RAPOSA;210945201A;7;0
1959;RAPOSA;210945201A;8;0
1960;RAPOSA;210945201A;9;0
1961;RAPOSA;210945201A;10;0
1962;RAPOSA;210945201A;11;32,8
1963;RAPOSA;210945201A;12;5,8
1964;RAPOSA;210945201A;13;0
1965;RAPOSA;210945201A;14;0
1966;RAPOSA;210945201A;15;0
1967;RAPOSA;210945201A;16;0
1968;RAPOSA;210945201A;17;0
1969;RAPOSA;210945201A;18;15,2
1970;RAPOSA;210945201A;19;6
1971;RAPOSA;210945201A;20;2,4
1972;RAPOSA;210945201A;21;0
1973;RAPOSA;210945201A;22;0,4
1974;RAPOSA;210945201A;23;0
1975;RAPOSA;210945201A;24;0
1976;RAPOSA;210945201A;25;0
1977;RAPOSA;210945201A;26;0,2
1978;RAPOSA;210945201A;27;0
1979;RAPOSA;210945201A;28;5,4
1980;RAPOSA;210945201A;29;0
1981;RAPOSA;210945201A;30;0
1982;ROSÁRIO;210960101A;1;9
1983;ROSÁRIO;210960101A;2;0,4
1984;ROSÁRIO;210960101A;3;0
1985;ROSÁRIO;210960101A;4;9,8
1986;ROSÁRIO;210960101A;5;15,8
1987;ROSÁRIO;210960101A;6;0
1988;ROSÁRIO;210960101A;7;0
1989;ROSÁRIO;210960101A;8;0
1990;ROSÁRIO;210960101A;9;0
1991;ROSÁRIO;210960101A;10;43,6
1992;ROSÁRIO;210960101A;11;0,4
1993;ROSÁRIO;210960101A;12;0,8
1994;ROSÁRIO;210960101A;13;0
1995;ROSÁRIO;210960101A;14;0
1996;ROSÁRIO;210960101A;15;0
1997;ROSÁRIO;210960101A;16;0
1998;ROSÁRIO;210960101A;17;0
1999;ROSÁRIO;210960101A;18;0
2000;ROSÁRIO;210960101A;19;6,6
2001;ROSÁRIO;210960101A;20;12,4
2002;ROSÁRIO;210960101A;21;0
2003;ROSÁRIO;210960101A;22;1,8
2004;ROSÁRIO;210960101A;23;0
2005;ROSÁRIO;210960101A;24;30,4
2006;ROSÁRIO;210960101A;25;0,2
2007;ROSÁRIO;210960101A;26;0
2008;ROSÁRIO;210960101A;27;0
2009;ROSÁRIO;210960101A;28;0
2010;ROSÁRIO;210960101A;29;2,4
2011;ROSÁRIO;210960101A;30;8,4
2012;SANTA FILOMENA DO MARANHÃO;210975901A;1;1,2
2013;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2014;SANTA FILOMENA DO MARANHÃO;210975901A;3;4,6
2015;SANTA FILOMENA DO MARANHÃO;210975901A;4;8,8
2016;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2017;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2018;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2019;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2020;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2021;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2022;SANTA FILOMENA DO MARANHÃO;210975901A;11;33,6
2023;SANTA FILOMENA DO MARANHÃO;210975901A;12;0,4
2024;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2025;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2026;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2027;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2028;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2029;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2030;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2031;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2032;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2033;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2034;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2035;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2036;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2037;SANTA FILOMENA DO MARANHÃO;210975901A;26;0,2
2038;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2039;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2040;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2041;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2042;SANTA HELENA;210980901A;1;0,2
2043;SANTA HELENA;210980901A;2;0
2044;SANTA HELENA;210980901A;3;0
2045;SANTA HELENA;210980901A;4;1
2046;SANTA HELENA;210980901A;5;5,8
2047;SANTA HELENA;210980901A;6;0,4
2048;SANTA HELENA;210980901A;7;0
2049;SANTA HELENA;210980901A;8;0
2050;SANTA HELENA;210980901A;9;0
2051;SANTA HELENA;210980901A;10;16,6
2052;SANTA HELENA;210980901A;11;1,4
2053;SANTA HELENA;210980901A;12;0,4
2054;SANTA HELENA;210980901A;13;0
2055;SANTA HELENA;210980901A;14;6,6
2056;SANTA HELENA;210980901A;15;3,2
2057;SANTA HELENA;210980901A;16;3,8
2058;SANTA HELENA;210980901A;17;0
2059;SANTA HELENA;210980901A;18;6,4
2060;SANTA HELENA;210980901A;19;2
2061;SANTA HELENA;210980901A;20;9
2062;SANTA HELENA;210980901A;21;3,4
2063;SANTA HELENA;210980901A;22;14,2
2064;SANTA HELENA;210980901A;23;0
2065;SANTA HELENA;210980901A;24;40
2066;SANTA HELENA;210980901A;25;37
2067;SANTA HELENA;210980901A;26;2,6
2068;SANTA HELENA;210980901A;27;15,6
2069;SANTA HELENA;210980901A;28;10,8
2070;SANTA HELENA;210980901A;29;7,8
2071;SANTA HELENA;210980901A;30;18,8
2072;SANTA LUZIA;211000501A;1;0
2073;SANTA LUZIA;211000501A;2;0
2074;SANTA LUZIA;211000501A;3;0
2075;SANTA LUZIA;211000501A;4;0,8
2076;SANTA LUZIA;211000501A;5;3,4
2077;SANTA LUZIA;211000501A;6;0
2078;SANTA LUZIA;211000501A;7;0
2079;SANTA LUZIA;211000501A;8;0
2080;SANTA LUZIA;211000501A;9;0
2081;SANTA LUZIA;211000501A;10;0
2082;SANTA LUZIA;211000501A;11;24,4
2083;SANTA LUZIA;211000501A;12;58,4
2084;SANTA LUZIA;211000501A;13;0,2
2085;SANTA LUZIA;211000501A;14;0
2086;SANTA LUZIA;211000501A;15;0
2087;SANTA LUZIA;211000501A;16;0
2088;SANTA LUZIA;211000501A;17;0
2089;SANTA LUZIA;211000501A;18;0
2090;SANTA LUZIA;211000501A;19;0
2091;SANTA LUZIA;211000501A;20;0
2092;SANTA LUZIA;211000501A;21;0
2093;SANTA LUZIA;211000501A;22;0
2094;SANTA LUZIA;211000501A;23;0
2095;SANTA LUZIA;211000501A;24;0
2096;SANTA LUZIA;211000501A;25;0
2097;SANTA LUZIA;211000501A;26;0
2098;SANTA LUZIA;211000501A;27;0
2099;SANTA LUZIA;211000501A;28;10,6
2100;SANTA LUZIA;211000501A;29;0
2101;SANTA LUZIA;211000501A;30;0
2102;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2103;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2104;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2105;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2106;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2107;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2108;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2109;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2110;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2111;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2112;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2113;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2114;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2115;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2116;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2117;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;1,2
2118;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2119;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2120;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;4,6
2121;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0,2
2122;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2123;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;2
2124;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2125;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2126;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0,2
2127;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0,6
2128;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2129;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2130;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2131;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2132;SATUBINHA;211172201A;1;0
2133;SATUBINHA;211172201A;2;0
2134;SATUBINHA;211172201A;3;0
2135;SATUBINHA;211172201A;4;0
2136;SATUBINHA;211172201A;5;5,6
2137;SATUBINHA;211172201A;6;0
2138;SATUBINHA;211172201A;7;0
2139;SATUBINHA;211172201A;8;0
2140;SATUBINHA;211172201A;9;0
2141;SATUBINHA;211172201A;10;0
2142;SATUBINHA;211172201A;11;19,6
2143;SATUBINHA;211172201A;12;53,8
2144;SATUBINHA;211172201A;13;0
2145;SATUBINHA;211172201A;14;0
2146;SATUBINHA;211172201A;15;0
2147;SATUBINHA;211172201A;16;0
2148;SATUBINHA;211172201A;17;0
2149;SATUBINHA;211172201A;18;0
2150;SATUBINHA;211172201A;19;0
2151;SATUBINHA;211172201A;20;3
2152;SATUBINHA;211172201A;21;0
2153;SATUBINHA;211172201A;22;0
2154;SATUBINHA;211172201A;23;0
2155;SATUBINHA;211172201A;24;0
2156;SATUBINHA;211172201A;25;0
2157;SATUBINHA;211172201A;26;0
2158;SATUBINHA;211172201A;27;0
2159;SATUBINHA;211172201A;28;0
2160;SATUBINHA;211172201A;29;0
2161;SATUBINHA;211172201A;30;4,2
2162;SÃO BERNARDO;211060901A;1;0
2163;SÃO BERNARDO;211060901A;2;0
2164;SÃO BERNARDO;211060901A;3;0
2165;SÃO BERNARDO;211060901A;4;0
2166;SÃO BERNARDO;211060901A;5;0
2167;SÃO BERNARDO;211060901A;6;0
2168;SÃO BERNARDO;211060901A;7;0,8
2169;SÃO BERNARDO;211060901A;8;0
2170;SÃO BERNARDO;211060901A;9;0
2171;SÃO BERNARDO;211060901A;10;0
2172;SÃO BERNARDO;211060901A;11;0
2173;SÃO BERNARDO;211060901A;12;0
2174;SÃO BERNARDO;211060901A;13;0
2175;SÃO BERNARDO;211060901A;14;0
2176;SÃO BERNARDO;211060901A;15;0
2177;SÃO BERNARDO;211060901A;16;0,2
2178;SÃO BERNARDO;211060901A;17;0
2179;SÃO BERNARDO;211060901A;18;18,6
2180;SÃO BERNARDO;211060901A;19;6,6
2181;SÃO BERNARDO;211060901A;20;0
2182;SÃO BERNARDO;211060901A;21;0
2183;SÃO BERNARDO;211060901A;22;20,6
2184;SÃO BERNARDO;211060901A;23;0
2185;SÃO BERNARDO;211060901A;24;0
2186;SÃO BERNARDO;211060901A;25;0,4
2187;SÃO BERNARDO;211060901A;26;21,4
2188;SÃO BERNARDO;211060901A;27;0
2189;SÃO BERNARDO;211060901A;28;0
2190;SÃO BERNARDO;211060901A;29;0
2191;SÃO BERNARDO;211060901A;30;0
2192;SÃO FÉLIX DE BALSAS;211080701A;1;0
2193;SÃO FÉLIX DE BALSAS;211080701A;2;0
2194;SÃO FÉLIX DE BALSAS;211080701A;3;0,8
2195;SÃO FÉLIX DE BALSAS;211080701A;4;0
2196;SÃO FÉLIX DE BALSAS;211080701A;5;0
2197;SÃO FÉLIX DE BALSAS;211080701A;6;0
2198;SÃO FÉLIX DE BALSAS;211080701A;7;0
2199;SÃO FÉLIX DE BALSAS;211080701A;8;0
2200;SÃO FÉLIX DE BALSAS;211080701A;9;0
2201;SÃO FÉLIX DE BALSAS;211080701A;10;0
2202;SÃO FÉLIX DE BALSAS;211080701A;11;0
2203;SÃO FÉLIX DE BALSAS;211080701A;12;0
2204;SÃO FÉLIX DE BALSAS;211080701A;13;0
2205;SÃO FÉLIX DE BALSAS;211080701A;14;0
2206;SÃO FÉLIX DE BALSAS;211080701A;15;0
2207;SÃO FÉLIX DE BALSAS;211080701A;16;0
2208;SÃO FÉLIX DE BALSAS;211080701A;17;0
2209;SÃO FÉLIX DE BALSAS;211080701A;18;0
2210;SÃO FÉLIX DE BALSAS;211080701A;19;0
2211;SÃO FÉLIX DE BALSAS;211080701A;20;0
2212;SÃO FÉLIX DE BALSAS;211080701A;21;0
2213;SÃO FÉLIX DE BALSAS;211080701A;22;0
2214;SÃO FÉLIX DE BALSAS;211080701A;23;0
2215;SÃO FÉLIX DE BALSAS;211080701A;24;0,2
2216;SÃO FÉLIX DE BALSAS;211080701A;25;0
2217;SÃO FÉLIX DE BALSAS;211080701A;26;0
2218;SÃO FÉLIX DE BALSAS;211080701A;27;0
2219;SÃO FÉLIX DE BALSAS;211080701A;28;0
2220;SÃO FÉLIX DE BALSAS;211080701A;29;0
2221;SÃO FÉLIX DE BALSAS;211080701A;30;0
2222;SÃO LUÍS;211130002A;1;0
2223;SÃO LUÍS;211130002A;2;0
2224;SÃO LUÍS;211130002A;3;0
2225;SÃO LUÍS;211130002A;4;0
2226;SÃO LUÍS;211130002A;5;7,8
2227;SÃO LUÍS;211130002A;6;0
2228;SÃO LUÍS;211130002A;7;0
2229;SÃO LUÍS;211130002A;8;0
2230;SÃO LUÍS;211130002A;9;0
2231;SÃO LUÍS;211130002A;10;8,6
2232;SÃO LUÍS;211130002A;11;5
2233;SÃO LUÍS;211130002A;12;0,8
2234;SÃO LUÍS;211130002A;13;0
2235;SÃO LUÍS;211130002A;14;0
2236;SÃO LUÍS;211130002A;15;0
2237;SÃO LUÍS;211130002A;16;0
2238;SÃO LUÍS;211130002A;17;0
2239;SÃO LUÍS;211130002A;18;18,2
2240;SÃO LUÍS;211130002A;19;0,2
2241;SÃO LUÍS;211130002A;20;17,4
2242;SÃO LUÍS;211130002A;21;3,2
2243;SÃO LUÍS;211130002A;22;7,6
2244;SÃO LUÍS;211130002A;23;0
2245;SÃO LUÍS;211130002A;24;1,4
2246;SÃO LUÍS;211130002A;25;0
2247;SÃO LUÍS;211130002A;26;0
2248;SÃO LUÍS;211130002A;27;0
2249;SÃO LUÍS;211130002A;28;0
2250;SÃO LUÍS;211130002A;29;0,8
2251;SÃO LUÍS;211130002A;30;4,2
2252;SÃO LUÍS;211130003A;1;0
2253;SÃO LUÍS;211130003A;2;0
2254;SÃO LUÍS;211130003A;3;0
2255;SÃO LUÍS;211130003A;4;0
2256;SÃO LUÍS;211130003A;5;4
2257;SÃO LUÍS;211130003A;6;0
2258;SÃO LUÍS;211130003A;7;0
2259;SÃO LUÍS;211130003A;8;0
2260;SÃO LUÍS;211130003A;9;0
2261;SÃO LUÍS;211130003A;10;9,2
2262;SÃO LUÍS;211130003A;11;0,4
2263;SÃO LUÍS;211130003A;12;0
2264;SÃO LUÍS;211130003A;13;0
2265;SÃO LUÍS;211130003A;14;0
2266;SÃO LUÍS;211130003A;15;0
2267;SÃO LUÍS;211130003A;16;0
2268;SÃO LUÍS;211130003A;17;0
2269;SÃO LUÍS;211130003A;18;12,4
2270;SÃO LUÍS;211130003A;19;0,2
2271;SÃO LUÍS;211130003A;20;11,4
2272;SÃO LUÍS;211130003A;21;1,2
2273;SÃO LUÍS;211130003A;22;5,8
2274;SÃO LUÍS;211130003A;23;0
2275;SÃO LUÍS;211130003A;24;4,8
2276;SÃO LUÍS;211130003A;25;0
2277;SÃO LUÍS;211130003A;26;0,2
2278;SÃO LUÍS;211130003A;27;0
2279;SÃO LUÍS;211130003A;28;0
2280;SÃO LUÍS;211130003A;29;1,8
2281;SÃO LUÍS;211130003A;30;9,2
2282;SÃO LUÍS;211130004A;1;0
2283;SÃO LUÍS;211130004A;2;0
2284;SÃO LUÍS;211130004A;3;0
2285;SÃO LUÍS;211130004A;4;5,6
2286;SÃO LUÍS;211130004A;5;2,8
2287;SÃO LUÍS;211130004A;6;0
2288;SÃO LUÍS;211130004A;7;0
2289;SÃO LUÍS;211130004A;8;0
2290;SÃO LUÍS;211130004A;9;0
2291;SÃO LUÍS;211130004A;10;20,6
2292;SÃO LUÍS;211130004A;11;0
2293;SÃO LUÍS;211130004A;12;0
2294;SÃO LUÍS;211130004A;13;0
2295;SÃO LUÍS;211130004A;14;0
2296;SÃO LUÍS;211130004A;15;0
2297;SÃO LUÍS;211130004A;16;0
2298;SÃO LUÍS;211130004A;17;0
2299;SÃO LUÍS;211130004A;18;24
2300;SÃO LUÍS;211130004A;19;3,2
2301;SÃO LUÍS;211130004A;20;15,8
2302;SÃO LUÍS;211130004A;21;2
2303;SÃO LUÍS;211130004A;22;2,8
2304;SÃO LUÍS;211130004A;23;0
2305;SÃO LUÍS;211130004A;24;2
2306;SÃO LUÍS;211130004A;25;0
2307;SÃO LUÍS;211130004A;26;2
2308;SÃO LUÍS;211130004A;27;0
2309;SÃO LUÍS;211130004A;28;0
2310;SÃO LUÍS;211130004A;29;1,8
2311;SÃO LUÍS;211130004A;30;10,2
2312;SÃO LUÍS;211130005A;1;0
2313;SÃO LUÍS;211130005A;2;0
2314;SÃO LUÍS;211130005A;3;0
2315;SÃO LUÍS;211130005A;4;0
2316;SÃO LUÍS;211130005A;5;8,6
2317;SÃO LUÍS;211130005A;6;0,2
2318;SÃO LUÍS;211130005A;7;0
2319;SÃO LUÍS;211130005A;8;0
2320;SÃO LUÍS;211130005A;9;0
2321;SÃO LUÍS;211130005A;10;18,4
2322;SÃO LUÍS;211130005A;11;0,6
2323;SÃO LUÍS;211130005A;12;0,4
2324;SÃO LUÍS;211130005A;13;2
2325;SÃO LUÍS;211130005A;14;0
2326;SÃO LUÍS;211130005A;15;0
2327;SÃO LUÍS;211130005A;16;0
2328;SÃO LUÍS;211130005A;17;0
2329;SÃO LUÍS;211130005A;18;19,2
2330;SÃO LUÍS;211130005A;19;0,2
2331;SÃO LUÍS;211130005A;20;33,8
2332;SÃO LUÍS;211130005A;21;0,2
2333;SÃO LUÍS;211130005A;22;14,2
2334;SÃO LUÍS;211130005A;23;0
2335;SÃO LUÍS;211130005A;24;1,2
2336;SÃO LUÍS;211130005A;25;0,8
2337;SÃO LUÍS;211130005A;26;0,6
2338;SÃO LUÍS;211130005A;27;0
2339;SÃO LUÍS;211130005A;28;0
2340;SÃO LUÍS;211130005A;29;1,6
2341;SÃO LUÍS;211130005A;30;7,8
2342;SÃO LUÍS;211130006A;1;0
2343;SÃO LUÍS;211130006A;2;0
2344;SÃO LUÍS;211130006A;3;0
2345;SÃO LUÍS;211130006A;4;0
2346;SÃO LUÍS;211130006A;5;5
2347;SÃO LUÍS;211130006A;6;0
2348;SÃO LUÍS;211130006A;7;0
2349;SÃO LUÍS;211130006A;8;0,4
2350;SÃO LUÍS;211130006A;9;0
2351;SÃO LUÍS;211130006A;10;14,6
2352;SÃO LUÍS;211130006A;11;4,4
2353;SÃO LUÍS;211130006A;12;0,2
2354;SÃO LUÍS;211130006A;13;0,4
2355;SÃO LUÍS;211130006A;14;0
2356;SÃO LUÍS;211130006A;15;0
2357;SÃO LUÍS;211130006A;16;0
2358;SÃO LUÍS;211130006A;17;0
2359;SÃO LUÍS;211130006A;18;10,4
2360;SÃO LUÍS;211130006A;19;0,2
2361;SÃO LUÍS;211130006A;20;18
2362;SÃO LUÍS;211130006A;21;0,2
2363;SÃO LUÍS;211130006A;22;3,8
2364;SÃO LUÍS;211130006A;23;0
2365;SÃO LUÍS;211130006A;24;17,8
2366;SÃO LUÍS;211130006A;25;0
2367;SÃO LUÍS;211130006A;26;0,8
2368;SÃO LUÍS;211130006A;27;0
2369;SÃO LUÍS;211130006A;28;0
2370;SÃO LUÍS;211130006A;29;7,8
2371;SÃO LUÍS;211130006A;30;6,4
2372;SÃO LUÍS;211130007A;1;0,2
2373;SÃO LUÍS;211130007A;2;0
2374;SÃO LUÍS;211130007A;3;0
2375;SÃO LUÍS;211130007A;4;0
2376;SÃO LUÍS;211130007A;5;8
2377;SÃO LUÍS;211130007A;6;0
2378;SÃO LUÍS;211130007A;7;0
2379;SÃO LUÍS;211130007A;8;0
2380;SÃO LUÍS;211130007A;9;0
2381;SÃO LUÍS;211130007A;10;23,2
2382;SÃO LUÍS;211130007A;11;13,6
2383;SÃO LUÍS;211130007A;12;0
2384;SÃO LUÍS;211130007A;13;0,2
2385;SÃO LUÍS;211130007A;14;0
2386;SÃO LUÍS;211130007A;15;0
2387;SÃO LUÍS;211130007A;16;0
2388;SÃO LUÍS;211130007A;17;0
2389;SÃO LUÍS;211130007A;18;47,4
2390;SÃO LUÍS;211130007A;19;0,2
2391;SÃO LUÍS;211130007A;20;34,6
2392;SÃO LUÍS;211130007A;21;3
2393;SÃO LUÍS;211130007A;22;7,4
2394;SÃO LUÍS;211130007A;23;0
2395;SÃO LUÍS;211130007A;24;5,8
2396;SÃO LUÍS;211130007A;25;0,2
2397;SÃO LUÍS;211130007A;26;2,8
2398;SÃO LUÍS;211130007A;27;0
2399;SÃO LUÍS;211130007A;28;0
2400;SÃO LUÍS;211130007A;29;4
2401;SÃO LUÍS;211130007A;30;11,4
2402;SÃO LUÍS;211130008A;1;0
2403;SÃO LUÍS;211130008A;2;0
2404;SÃO LUÍS;211130008A;3;0
2405;SÃO LUÍS;211130008A;4;0
2406;SÃO LUÍS;211130008A;5;6,4
2407;SÃO LUÍS;211130008A;6;0
2408;SÃO LUÍS;211130008A;7;0
2409;SÃO LUÍS;211130008A;8;0
2410;SÃO LUÍS;211130008A;9;0
2411;SÃO LUÍS;211130008A;10;15,4
2412;SÃO LUÍS;211130008A;11;1,2
2413;SÃO LUÍS;211130008A;12;0
2414;SÃO LUÍS;211130008A;13;0
2415;SÃO LUÍS;211130008A;14;0
2416;SÃO LUÍS;211130008A;15;0
2417;SÃO LUÍS;211130008A;16;0
2418;SÃO LUÍS;211130008A;17;0
2419;SÃO LUÍS;211130008A;18;15,4
2420;SÃO LUÍS;211130008A;19;0,2
2421;SÃO LUÍS;211130008A;20;8,8
2422;SÃO LUÍS;211130008A;21;1,6
2423;SÃO LUÍS;211130008A;22;11,4
2424;SÃO LUÍS;211130008A;23;0
2425;SÃO LUÍS;211130008A;24;14,4
2426;SÃO LUÍS;211130008A;25;0,2
2427;SÃO LUÍS;211130008A;26;0
2428;SÃO LUÍS;211130008A;27;0
2429;SÃO LUÍS;211130008A;28;0
2430;SÃO LUÍS;211130008A;29;8,6
2431;SÃO LUÍS;211130008A;30;7,8
2432;SÃO LUÍS;211130009A;1;0
2433;SÃO LUÍS;211130009A;2;0
2434;SÃO LUÍS;211130009A;3;0
2435;SÃO LUÍS;211130009A;4;0
2436;SÃO LUÍS;211130009A;5;4,2
2437;SÃO LUÍS;211130009A;6;0,2
2438;SÃO LUÍS;211130009A;7;0
2439;SÃO LUÍS;211130009A;8;0,4
2440;SÃO LUÍS;211130009A;9;0
2441;SÃO LUÍS;211130009A;10;15,8
2442;SÃO LUÍS;211130009A;11;0
2443;SÃO LUÍS;211130009A;12;0,2
2444;SÃO LUÍS;211130009A;13;3,4
2445;SÃO LUÍS;211130009A;14;0,2
2446;SÃO LUÍS;211130009A;15;0
2447;SÃO LUÍS;211130009A;16;0
2448;SÃO LUÍS;211130009A;17;0
2449;SÃO LUÍS;211130009A;18;11,8
2450;SÃO LUÍS;211130009A;19;0,2
2451;SÃO LUÍS;211130009A;20;38
2452;SÃO LUÍS;211130009A;21;1,2
2453;SÃO LUÍS;211130009A;22;5
2454;SÃO LUÍS;211130009A;23;0
2455;SÃO LUÍS;211130009A;24;1
2456;SÃO LUÍS;211130009A;25;0
2457;SÃO LUÍS;211130009A;26;0,4
2458;SÃO LUÍS;211130009A;27;0
2459;SÃO LUÍS;211130009A;28;0
2460;SÃO LUÍS;211130009A;29;0,4
2461;SÃO LUÍS;211130009A;30;6,6
2462;SÃO LUÍS;211130010A;1;0
2463;SÃO LUÍS;211130010A;2;0
2464;SÃO LUÍS;211130010A;3;0
2465;SÃO LUÍS;211130010A;4;0
2466;SÃO LUÍS;211130010A;5;0
2467;SÃO LUÍS;211130010A;6;0
2468;SÃO LUÍS;211130010A;7;0
2469;SÃO LUÍS;211130010A;8;0
2470;SÃO LUÍS;211130010A;9;0
2471;SÃO LUÍS;211130010A;10;3,8
2472;SÃO LUÍS;211130010A;11;0
