;municipio;codEstacao;Dia;PrecD
1905;POÇÃO DE PEDRAS;210890001A;22;0
1906;POÇÃO DE PEDRAS;210890001A;23;0
1907;POÇÃO DE PEDRAS;210890001A;24;0
1908;POÇÃO DE PEDRAS;210890001A;25;0
1909;POÇÃO DE PEDRAS;210890001A;26;0,2
1910;POÇÃO DE PEDRAS;210890001A;27;0
1911;POÇÃO DE PEDRAS;210890001A;28;0
1912;POÇÃO DE PEDRAS;210890001A;29;0
1913;POÇÃO DE PEDRAS;210890001A;30;0
1914;PRESIDENTE DUTRA;210910601A;1;0
1915;PRESIDENTE DUTRA;210910601A;2;0
1916;PRESIDENTE DUTRA;210910601A;3;0
1917;PRESIDENTE DUTRA;210910601A;4;0,2
1918;PRESIDENTE DUTRA;210910601A;5;0
1919;PRESIDENTE DUTRA;210910601A;6;0
1920;PRESIDENTE DUTRA;210910601A;7;0
1921;PRESIDENTE DUTRA;210910601A;8;0
1922;PRESIDENTE DUTRA;210910601A;9;0
1923;PRESIDENTE DUTRA;210910601A;10;3,8
1924;PRESIDENTE DUTRA;210910601A;11;0
1925;PRESIDENTE DUTRA;210910601A;12;0
1926;PRESIDENTE DUTRA;210910601A;13;0
1927;PRESIDENTE DUTRA;210910601A;14;0
1928;PRESIDENTE DUTRA;210910601A;15;0
1929;PRESIDENTE DUTRA;210910601A;16;0
1930;PRESIDENTE DUTRA;210910601A;17;0
1931;PRESIDENTE DUTRA;210910601A;18;0
1932;PRESIDENTE DUTRA;210910601A;19;0
1933;PRESIDENTE DUTRA;210910601A;20;0
1934;PRESIDENTE DUTRA;210910601A;21;0
1935;PRESIDENTE DUTRA;210910601A;22;0
1936;PRESIDENTE DUTRA;210910601A;23;0
1937;PRESIDENTE DUTRA;210910601A;24;0
1938;PRESIDENTE DUTRA;210910601A;25;0
1939;PRESIDENTE DUTRA;210910601A;26;0
1940;PRESIDENTE DUTRA;210910601A;27;0
1941;PRESIDENTE DUTRA;210910601A;28;0
1942;PRESIDENTE DUTRA;210910601A;29;0
1943;PRESIDENTE DUTRA;210910601A;30;0
1944;PRESIDENTE VARGAS;210930401A;1;0,2
1945;PRESIDENTE VARGAS;210930401A;2;13,6
1946;PRESIDENTE VARGAS;210930401A;3;0
1947;PRESIDENTE VARGAS;210930401A;4;0
1948;PRESIDENTE VARGAS;210930401A;5;0,6
1949;PRESIDENTE VARGAS;210930401A;6;0
1950;PRESIDENTE VARGAS;210930401A;7;0
1951;PRESIDENTE VARGAS;210930401A;8;0
1952;PRESIDENTE VARGAS;210930401A;9;0
1953;PRESIDENTE VARGAS;210930401A;10;1
1954;PRESIDENTE VARGAS;210930401A;11;0
1955;PRESIDENTE VARGAS;210930401A;12;0
1956;PRESIDENTE VARGAS;210930401A;13;2
1957;PRESIDENTE VARGAS;210930401A;14;0
1958;PRESIDENTE VARGAS;210930401A;15;0
1959;PRESIDENTE VARGAS;210930401A;16;0
1960;PRESIDENTE VARGAS;210930401A;17;0
1961;PRESIDENTE VARGAS;210930401A;18;0
1962;PRESIDENTE VARGAS;210930401A;19;0
1963;PRESIDENTE VARGAS;210930401A;20;0
1964;PRESIDENTE VARGAS;210930401A;21;0
1965;PRESIDENTE VARGAS;210930401A;22;0
1966;PRESIDENTE VARGAS;210930401A;23;9,8
1967;PRESIDENTE VARGAS;210930401A;24;0
1968;PRESIDENTE VARGAS;210930401A;25;0
1969;PRESIDENTE VARGAS;210930401A;26;0
1970;PRESIDENTE VARGAS;210930401A;27;0
1971;PRESIDENTE VARGAS;210930401A;28;0
1972;PRESIDENTE VARGAS;210930401A;29;0
1973;PRESIDENTE VARGAS;210930401A;30;0,4
1974;RAPOSA;210945201A;1;0
1975;RAPOSA;210945201A;2;0
1976;RAPOSA;210945201A;3;0
1977;RAPOSA;210945201A;4;0
1978;RAPOSA;210945201A;5;0
1979;RAPOSA;210945201A;6;0
1980;RAPOSA;210945201A;7;0
1981;RAPOSA;210945201A;8;0,4
1982;RAPOSA;210945201A;9;0
1983;RAPOSA;210945201A;10;0,6
1984;RAPOSA;210945201A;11;0
1985;RAPOSA;210945201A;12;0
1986;RAPOSA;210945201A;13;79,8
1987;RAPOSA;210945201A;14;0,2
1988;RAPOSA;210945201A;15;0
1989;RAPOSA;210945201A;16;0,4
1990;RAPOSA;210945201A;17;0,2
1991;RAPOSA;210945201A;18;0
1992;RAPOSA;210945201A;19;0
1993;RAPOSA;210945201A;20;0
1994;RAPOSA;210945201A;21;0,6
1995;RAPOSA;210945201A;22;0,8
1996;RAPOSA;210945201A;23;42,8
1997;RAPOSA;210945201A;24;11,2
1998;RAPOSA;210945201A;25;0
1999;RAPOSA;210945201A;26;0
2000;RAPOSA;210945201A;27;2,6
2001;RAPOSA;210945201A;28;0
2002;RAPOSA;210945201A;29;0
2003;RAPOSA;210945201A;30;0
2004;ROSÁRIO;210960101A;1;1,8
2005;ROSÁRIO;210960101A;2;4,4
2006;ROSÁRIO;210960101A;3;0
2007;ROSÁRIO;210960101A;4;0
2008;ROSÁRIO;210960101A;5;2,4
2009;ROSÁRIO;210960101A;6;8,4
2010;ROSÁRIO;210960101A;7;5,4
2011;ROSÁRIO;210960101A;8;0,2
2012;ROSÁRIO;210960101A;9;7,6
2013;ROSÁRIO;210960101A;10;3,8
2014;ROSÁRIO;210960101A;11;0,2
2015;ROSÁRIO;210960101A;12;0
2016;ROSÁRIO;210960101A;13;1,6
2017;ROSÁRIO;210960101A;14;0
2018;ROSÁRIO;210960101A;15;0
2019;ROSÁRIO;210960101A;16;0
2020;ROSÁRIO;210960101A;17;0
2021;ROSÁRIO;210960101A;18;1,2
2022;ROSÁRIO;210960101A;19;0,2
2023;ROSÁRIO;210960101A;20;0
2024;ROSÁRIO;210960101A;21;0
2025;ROSÁRIO;210960101A;22;0
2026;ROSÁRIO;210960101A;23;12
2027;ROSÁRIO;210960101A;24;13,4
2028;ROSÁRIO;210960101A;25;0,2
2029;ROSÁRIO;210960101A;26;0
2030;ROSÁRIO;210960101A;27;0
2031;ROSÁRIO;210960101A;28;0
2032;ROSÁRIO;210960101A;29;0
2033;ROSÁRIO;210960101A;30;0
2034;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
2035;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2036;SANTA FILOMENA DO MARANHÃO;210975901A;3;1,8
2037;SANTA FILOMENA DO MARANHÃO;210975901A;4;0,4
2038;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2039;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2040;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2041;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2042;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2043;SANTA FILOMENA DO MARANHÃO;210975901A;10;4,8
2044;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2045;SANTA FILOMENA DO MARANHÃO;210975901A;12;3,6
2046;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2047;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2048;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2049;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2050;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2051;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2052;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2053;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2054;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2055;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2056;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2057;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2058;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2059;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2060;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2061;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2062;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2063;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2064;SANTA HELENA;210980901A;1;0
2065;SANTA HELENA;210980901A;2;0
2066;SANTA HELENA;210980901A;3;0
2067;SANTA HELENA;210980901A;4;0,6
2068;SANTA HELENA;210980901A;5;6,6
2069;SANTA HELENA;210980901A;6;0
2070;SANTA HELENA;210980901A;7;2,2
2071;SANTA HELENA;210980901A;8;0,2
2072;SANTA HELENA;210980901A;9;0
2073;SANTA HELENA;210980901A;10;4,4
2074;SANTA HELENA;210980901A;11;1
2075;SANTA HELENA;210980901A;12;53,2
2076;SANTA HELENA;210980901A;13;0,8
2077;SANTA HELENA;210980901A;14;0
2078;SANTA HELENA;210980901A;15;0
2079;SANTA HELENA;210980901A;16;4,6
2080;SANTA HELENA;210980901A;17;0,2
2081;SANTA HELENA;210980901A;18;0
2082;SANTA HELENA;210980901A;19;8
2083;SANTA HELENA;210980901A;20;0,2
2084;SANTA HELENA;210980901A;21;1,2
2085;SANTA HELENA;210980901A;22;1
2086;SANTA HELENA;210980901A;23;22
2087;SANTA HELENA;210980901A;24;11
2088;SANTA HELENA;210980901A;25;2,4
2089;SANTA HELENA;210980901A;26;10,2
2090;SANTA HELENA;210980901A;27;1,6
2091;SANTA HELENA;210980901A;28;0,4
2092;SANTA HELENA;210980901A;29;0
2093;SANTA HELENA;210980901A;30;0
2094;SANTA LUZIA;211000501A;1;8,2
2095;SANTA LUZIA;211000501A;2;0
2096;SANTA LUZIA;211000501A;3;0
2097;SANTA LUZIA;211000501A;4;0
2098;SANTA LUZIA;211000501A;5;1,6
2099;SANTA LUZIA;211000501A;6;0,2
2100;SANTA LUZIA;211000501A;7;0
2101;SANTA LUZIA;211000501A;8;0
2102;SANTA LUZIA;211000501A;9;0
2103;SANTA LUZIA;211000501A;10;0
2104;SANTA LUZIA;211000501A;11;0,2
2105;SANTA LUZIA;211000501A;12;0
2106;SANTA LUZIA;211000501A;13;0
2107;SANTA LUZIA;211000501A;14;0
2108;SANTA LUZIA;211000501A;15;0
2109;SANTA LUZIA;211000501A;16;0
2110;SANTA LUZIA;211000501A;17;0
2111;SANTA LUZIA;211000501A;18;5,6
2112;SANTA LUZIA;211000501A;19;2,2
2113;SANTA LUZIA;211000501A;20;0
2114;SANTA LUZIA;211000501A;21;0
2115;SANTA LUZIA;211000501A;22;0
2116;SANTA LUZIA;211000501A;23;0
2117;SANTA LUZIA;211000501A;24;0
2118;SANTA LUZIA;211000501A;25;0
2119;SANTA LUZIA;211000501A;26;0
2120;SANTA LUZIA;211000501A;27;0
2121;SANTA LUZIA;211000501A;28;0,2
2122;SANTA LUZIA;211000501A;29;0
2123;SANTA LUZIA;211000501A;30;0
2124;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2125;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2126;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2127;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2128;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;7,6
2129;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;5,4
2130;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0,2
2131;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2132;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2133;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2134;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2135;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2136;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2137;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2138;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2139;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2140;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2141;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2142;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2143;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2144;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2145;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0,2
2146;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;2,2
2147;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2148;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2149;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2150;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2151;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2152;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2153;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2154;SATUBINHA;211172201A;1;8,2
2155;SATUBINHA;211172201A;2;0
2156;SATUBINHA;211172201A;3;0
2157;SATUBINHA;211172201A;4;0
2158;SATUBINHA;211172201A;5;5,4
2159;SATUBINHA;211172201A;6;0
2160;SATUBINHA;211172201A;7;0
2161;SATUBINHA;211172201A;8;0
2162;SATUBINHA;211172201A;9;0
2163;SATUBINHA;211172201A;10;0
2164;SATUBINHA;211172201A;11;1,2
2165;SATUBINHA;211172201A;12;0
2166;SATUBINHA;211172201A;13;0
2167;SATUBINHA;211172201A;14;0
2168;SATUBINHA;211172201A;15;0
2169;SATUBINHA;211172201A;16;0
2170;SATUBINHA;211172201A;17;0
2171;SATUBINHA;211172201A;18;0
2172;SATUBINHA;211172201A;19;0
2173;SATUBINHA;211172201A;20;0
2174;SATUBINHA;211172201A;21;2,4
2175;SATUBINHA;211172201A;22;0
2176;SATUBINHA;211172201A;23;0,2
2177;SATUBINHA;211172201A;24;0
2178;SATUBINHA;211172201A;25;0
2179;SATUBINHA;211172201A;26;0
2180;SATUBINHA;211172201A;27;0,2
2181;SATUBINHA;211172201A;28;0
2182;SATUBINHA;211172201A;29;0
2183;SATUBINHA;211172201A;30;0
2184;SÃO BERNARDO;211060901A;1;0,2
2185;SÃO BERNARDO;211060901A;2;0
2186;SÃO BERNARDO;211060901A;3;0
2187;SÃO BERNARDO;211060901A;4;0
2188;SÃO BERNARDO;211060901A;5;5
2189;SÃO BERNARDO;211060901A;6;25,2
2190;SÃO BERNARDO;211060901A;7;0
2191;SÃO BERNARDO;211060901A;8;0
2192;SÃO BERNARDO;211060901A;9;0
2193;SÃO BERNARDO;211060901A;10;0
2194;SÃO BERNARDO;211060901A;11;0
2195;SÃO BERNARDO;211060901A;12;6,6
2196;SÃO BERNARDO;211060901A;13;0,2
2197;SÃO BERNARDO;211060901A;14;0
2198;SÃO BERNARDO;211060901A;15;0
2199;SÃO BERNARDO;211060901A;16;0
2200;SÃO BERNARDO;211060901A;17;0
2201;SÃO BERNARDO;211060901A;18;0
2202;SÃO BERNARDO;211060901A;19;0
2203;SÃO BERNARDO;211060901A;20;4,8
2204;SÃO BERNARDO;211060901A;21;0
2205;SÃO BERNARDO;211060901A;22;2,2
2206;SÃO BERNARDO;211060901A;23;4,8
2207;SÃO BERNARDO;211060901A;24;0
2208;SÃO BERNARDO;211060901A;25;0
2209;SÃO BERNARDO;211060901A;26;0
2210;SÃO BERNARDO;211060901A;27;0
2211;SÃO BERNARDO;211060901A;28;0
2212;SÃO BERNARDO;211060901A;29;0
2213;SÃO BERNARDO;211060901A;30;0
2214;SÃO FÉLIX DE BALSAS;211080701A;2;0,2
2215;SÃO FÉLIX DE BALSAS;211080701A;3;0
2216;SÃO FÉLIX DE BALSAS;211080701A;4;0
2217;SÃO FÉLIX DE BALSAS;211080701A;5;0
2218;SÃO FÉLIX DE BALSAS;211080701A;6;6,4
2219;SÃO FÉLIX DE BALSAS;211080701A;7;0
2220;SÃO FÉLIX DE BALSAS;211080701A;8;0
2221;SÃO FÉLIX DE BALSAS;211080701A;9;0
2222;SÃO FÉLIX DE BALSAS;211080701A;10;6,6
2223;SÃO FÉLIX DE BALSAS;211080701A;11;0
2224;SÃO FÉLIX DE BALSAS;211080701A;12;0
2225;SÃO FÉLIX DE BALSAS;211080701A;13;0
2226;SÃO FÉLIX DE BALSAS;211080701A;14;0
2227;SÃO FÉLIX DE BALSAS;211080701A;15;0
2228;SÃO FÉLIX DE BALSAS;211080701A;16;0
2229;SÃO FÉLIX DE BALSAS;211080701A;17;0
2230;SÃO FÉLIX DE BALSAS;211080701A;18;0
2231;SÃO FÉLIX DE BALSAS;211080701A;19;0
2232;SÃO FÉLIX DE BALSAS;211080701A;20;0
2233;SÃO FÉLIX DE BALSAS;211080701A;21;0
2234;SÃO FÉLIX DE BALSAS;211080701A;22;0
2235;SÃO FÉLIX DE BALSAS;211080701A;23;0
2236;SÃO FÉLIX DE BALSAS;211080701A;24;0
2237;SÃO FÉLIX DE BALSAS;211080701A;26;0
2238;SÃO FÉLIX DE BALSAS;211080701A;27;0
2239;SÃO FÉLIX DE BALSAS;211080701A;28;0
2240;SÃO FÉLIX DE BALSAS;211080701A;29;0
2241;SÃO FÉLIX DE BALSAS;211080701A;30;0
2242;SÃO LUÍS;211130002A;1;0
2243;SÃO LUÍS;211130002A;2;0
2244;SÃO LUÍS;211130002A;3;0
2245;SÃO LUÍS;211130002A;4;1,6
2246;SÃO LUÍS;211130002A;5;0
2247;SÃO LUÍS;211130002A;6;0
2248;SÃO LUÍS;211130002A;7;0
2249;SÃO LUÍS;211130002A;8;0
2250;SÃO LUÍS;211130002A;9;0
2251;SÃO LUÍS;211130002A;10;8,6
2252;SÃO LUÍS;211130002A;11;0
2253;SÃO LUÍS;211130002A;12;0
2254;SÃO LUÍS;211130002A;13;0,6
2255;SÃO LUÍS;211130002A;14;0
2256;SÃO LUÍS;211130002A;15;1
2257;SÃO LUÍS;211130002A;16;5,2
2258;SÃO LUÍS;211130002A;17;0,2
2259;SÃO LUÍS;211130002A;18;1,8
2260;SÃO LUÍS;211130002A;19;4,6
2261;SÃO LUÍS;211130002A;20;0
2262;SÃO LUÍS;211130002A;21;0
2263;SÃO LUÍS;211130002A;22;2,8
2264;SÃO LUÍS;211130002A;23;41
2265;SÃO LUÍS;211130002A;24;9,2
2266;SÃO LUÍS;211130002A;25;0
2267;SÃO LUÍS;211130002A;26;0
2268;SÃO LUÍS;211130002A;27;1,4
2269;SÃO LUÍS;211130002A;28;0,2
2270;SÃO LUÍS;211130002A;29;0
2271;SÃO LUÍS;211130002A;30;0
2272;SÃO LUÍS;211130003A;1;0
2273;SÃO LUÍS;211130003A;2;0
2274;SÃO LUÍS;211130003A;3;0
2275;SÃO LUÍS;211130003A;4;2,8
2276;SÃO LUÍS;211130003A;5;0,8
2277;SÃO LUÍS;211130003A;6;0
2278;SÃO LUÍS;211130003A;7;0
2279;SÃO LUÍS;211130003A;8;19,2
2280;SÃO LUÍS;211130003A;9;0
2281;SÃO LUÍS;211130003A;10;11,2
2282;SÃO LUÍS;211130003A;11;0
2283;SÃO LUÍS;211130003A;12;3,2
2284;SÃO LUÍS;211130003A;13;12,6
2285;SÃO LUÍS;211130003A;14;0
2286;SÃO LUÍS;211130003A;15;5,2
2287;SÃO LUÍS;211130003A;16;19,4
2288;SÃO LUÍS;211130003A;17;0,2
2289;SÃO LUÍS;211130003A;18;2,6
2290;SÃO LUÍS;211130003A;19;3
2291;SÃO LUÍS;211130003A;20;0
2292;SÃO LUÍS;211130003A;21;0
2293;SÃO LUÍS;211130003A;22;5,4
2294;SÃO LUÍS;211130003A;23;34,4
2295;SÃO LUÍS;211130003A;24;2,2
2296;SÃO LUÍS;211130003A;25;0
2297;SÃO LUÍS;211130003A;26;0
2298;SÃO LUÍS;211130003A;27;1,4
2299;SÃO LUÍS;211130003A;28;0
2300;SÃO LUÍS;211130003A;29;0
2301;SÃO LUÍS;211130003A;30;0
2302;SÃO LUÍS;211130004A;1;0
2303;SÃO LUÍS;211130004A;2;0
2304;SÃO LUÍS;211130004A;3;0
2305;SÃO LUÍS;211130004A;4;0,8
2306;SÃO LUÍS;211130004A;5;2,4
2307;SÃO LUÍS;211130004A;6;0
2308;SÃO LUÍS;211130004A;7;0
2309;SÃO LUÍS;211130004A;8;21,6
2310;SÃO LUÍS;211130004A;9;0,4
2311;SÃO LUÍS;211130004A;10;9,2
2312;SÃO LUÍS;211130004A;11;0
2313;SÃO LUÍS;211130004A;12;32,2
2314;SÃO LUÍS;211130004A;13;1,2
2315;SÃO LUÍS;211130004A;14;0
2316;SÃO LUÍS;211130004A;15;0
2317;SÃO LUÍS;211130004A;16;40
2318;SÃO LUÍS;211130004A;17;0
2319;SÃO LUÍS;211130004A;18;7,8
2320;SÃO LUÍS;211130004A;19;2
2321;SÃO LUÍS;211130004A;20;0
2322;SÃO LUÍS;211130004A;21;0
2323;SÃO LUÍS;211130004A;22;3,4
2324;SÃO LUÍS;211130004A;23;23,2
2325;SÃO LUÍS;211130004A;24;0,4
2326;SÃO LUÍS;211130004A;25;0
2327;SÃO LUÍS;211130004A;26;0
2328;SÃO LUÍS;211130004A;27;0,4
2329;SÃO LUÍS;211130004A;28;0
2330;SÃO LUÍS;211130004A;29;0
2331;SÃO LUÍS;211130004A;30;0
2332;SÃO LUÍS;211130005A;1;0
2333;SÃO LUÍS;211130005A;2;0
2334;SÃO LUÍS;211130005A;3;0
2335;SÃO LUÍS;211130005A;4;0
2336;SÃO LUÍS;211130005A;5;1,2
2337;SÃO LUÍS;211130005A;6;0,2
2338;SÃO LUÍS;211130005A;7;0
2339;SÃO LUÍS;211130005A;8;9,6
2340;SÃO LUÍS;211130005A;9;0
2341;SÃO LUÍS;211130005A;10;9
2342;SÃO LUÍS;211130005A;11;0
2343;SÃO LUÍS;211130005A;12;0
2344;SÃO LUÍS;211130005A;13;1,2
2345;SÃO LUÍS;211130005A;14;0,2
2346;SÃO LUÍS;211130005A;15;6,6
2347;SÃO LUÍS;211130005A;16;68,2
2348;SÃO LUÍS;211130005A;17;0,2
2349;SÃO LUÍS;211130005A;18;2
2350;SÃO LUÍS;211130005A;19;2,6
2351;SÃO LUÍS;211130005A;20;0
2352;SÃO LUÍS;211130005A;21;0
2353;SÃO LUÍS;211130005A;22;17
2354;SÃO LUÍS;211130005A;23;38
2355;SÃO LUÍS;211130005A;24;7,6
2356;SÃO LUÍS;211130005A;25;0
2357;SÃO LUÍS;211130005A;26;0
2358;SÃO LUÍS;211130005A;27;3
2359;SÃO LUÍS;211130005A;28;0
2360;SÃO LUÍS;211130005A;29;0
2361;SÃO LUÍS;211130005A;30;0
2362;SÃO LUÍS;211130006A;1;0,2
2363;SÃO LUÍS;211130006A;2;0
2364;SÃO LUÍS;211130006A;3;0
2365;SÃO LUÍS;211130006A;4;0
2366;SÃO LUÍS;211130006A;5;2
2367;SÃO LUÍS;211130006A;6;0
2368;SÃO LUÍS;211130006A;7;0
2369;SÃO LUÍS;211130006A;8;6
2370;SÃO LUÍS;211130006A;9;0,2
2371;SÃO LUÍS;211130006A;10;21
2372;SÃO LUÍS;211130006A;11;0,2
2373;SÃO LUÍS;211130006A;12;0,4
2374;SÃO LUÍS;211130006A;13;3,4
2375;SÃO LUÍS;211130006A;14;0
2376;SÃO LUÍS;211130006A;15;4,2
2377;SÃO LUÍS;211130006A;16;4,4
2378;SÃO LUÍS;211130006A;17;0,2
2379;SÃO LUÍS;211130006A;18;2,4
2380;SÃO LUÍS;211130006A;19;1,8
2381;SÃO LUÍS;211130006A;20;0
2382;SÃO LUÍS;211130006A;21;0
2383;SÃO LUÍS;211130006A;22;4,4
2384;SÃO LUÍS;211130006A;23;36,6
2385;SÃO LUÍS;211130006A;24;2,6
2386;SÃO LUÍS;211130006A;25;0
2387;SÃO LUÍS;211130006A;26;0
2388;SÃO LUÍS;211130006A;27;4
2389;SÃO LUÍS;211130006A;28;0
2390;SÃO LUÍS;211130006A;29;0
2391;SÃO LUÍS;211130006A;30;0
2392;SÃO LUÍS;211130007A;1;0
2393;SÃO LUÍS;211130007A;2;0
2394;SÃO LUÍS;211130007A;3;0
2395;SÃO LUÍS;211130007A;4;6,8
2396;SÃO LUÍS;211130007A;5;0
2397;SÃO LUÍS;211130007A;6;0
2398;SÃO LUÍS;211130007A;7;0
2399;SÃO LUÍS;211130007A;8;0
2400;SÃO LUÍS;211130007A;9;0,4
2401;SÃO LUÍS;211130007A;10;10,4
2402;SÃO LUÍS;211130007A;11;0
2403;SÃO LUÍS;211130007A;12;0
2404;SÃO LUÍS;211130007A;13;0,4
2405;SÃO LUÍS;211130007A;14;0,2
2406;SÃO LUÍS;211130007A;15;3
2407;SÃO LUÍS;211130007A;16;11
2408;SÃO LUÍS;211130007A;17;0,2
2409;SÃO LUÍS;211130007A;18;1,6
2410;SÃO LUÍS;211130007A;19;1,4
2411;SÃO LUÍS;211130007A;20;0
2412;SÃO LUÍS;211130007A;21;0
2413;SÃO LUÍS;211130007A;22;5,8
2414;SÃO LUÍS;211130007A;23;50,8
2415;SÃO LUÍS;211130007A;24;7,4
2416;SÃO LUÍS;211130007A;25;0,6
2417;SÃO LUÍS;211130007A;26;0
2418;SÃO LUÍS;211130007A;27;4
2419;SÃO LUÍS;211130007A;28;0
2420;SÃO LUÍS;211130007A;29;0
2421;SÃO LUÍS;211130007A;30;0
2422;SÃO LUÍS;211130008A;1;0
2423;SÃO LUÍS;211130008A;2;0
2424;SÃO LUÍS;211130008A;3;0
2425;SÃO LUÍS;211130008A;4;0
2426;SÃO LUÍS;211130008A;5;0
2427;SÃO LUÍS;211130008A;6;0
2428;SÃO LUÍS;211130008A;7;0
2429;SÃO LUÍS;211130008A;8;11
2430;SÃO LUÍS;211130008A;9;0
2431;SÃO LUÍS;211130008A;10;19,2
2432;SÃO LUÍS;211130008A;11;0
2433;SÃO LUÍS;211130008A;12;0
2434;SÃO LUÍS;211130008A;13;12,6
2435;SÃO LUÍS;211130008A;14;0
2436;SÃO LUÍS;211130008A;15;11,2
2437;SÃO LUÍS;211130008A;16;15,4
2438;SÃO LUÍS;211130008A;17;0,2
2439;SÃO LUÍS;211130008A;18;2,4
2440;SÃO LUÍS;211130008A;19;7
2441;SÃO LUÍS;211130008A;20;0
2442;SÃO LUÍS;211130008A;21;0
2443;SÃO LUÍS;211130008A;22;14,2
2444;SÃO LUÍS;211130008A;23;42,6
2445;SÃO LUÍS;211130008A;24;4,4
2446;SÃO LUÍS;211130008A;25;0
2447;SÃO LUÍS;211130008A;26;0
2448;SÃO LUÍS;211130008A;27;0,4
2449;SÃO LUÍS;211130008A;28;0
2450;SÃO LUÍS;211130008A;29;0
2451;SÃO LUÍS;211130008A;30;0
2452;SÃO LUÍS;211130009A;1;0
2453;SÃO LUÍS;211130009A;2;0
2454;SÃO LUÍS;211130009A;3;0
2455;SÃO LUÍS;211130009A;4;0
2456;SÃO LUÍS;211130009A;5;3,8
2457;SÃO LUÍS;211130009A;6;0
2458;SÃO LUÍS;211130009A;7;0
2459;SÃO LUÍS;211130009A;8;5,2
2460;SÃO LUÍS;211130009A;9;0
2461;SÃO LUÍS;211130009A;10;8,2
2462;SÃO LUÍS;211130009A;11;0,2
2463;SÃO LUÍS;211130009A;12;19,8
2464;SÃO LUÍS;211130009A;13;2,6
2465;SÃO LUÍS;211130009A;14;0
2466;SÃO LUÍS;211130009A;15;8,4
2467;SÃO LUÍS;211130009A;16;61
2468;SÃO LUÍS;211130009A;17;0,2
2469;SÃO LUÍS;211130009A;18;0,8
2470;SÃO LUÍS;211130009A;19;1,8
2471;SÃO LUÍS;211130009A;20;0,2
2472;SÃO LUÍS;211130009A;21;0
2473;SÃO LUÍS;211130009A;22;13,8
2474;SÃO LUÍS;211130009A;23;29,8
2475;SÃO LUÍS;211130009A;24;1,8
2476;SÃO LUÍS;211130009A;25;0
2477;SÃO LUÍS;211130009A;26;0
2478;SÃO LUÍS;211130009A;27;6,2
