;municipio;codEstacao;Dia;PrecD
1839;SÃO LUÍS;211130009A;5;4,8
1840;SÃO LUÍS;211130009A;6;1,2
1841;SÃO LUÍS;211130009A;7;3,4
1842;SÃO LUÍS;211130009A;8;4,2
1843;SÃO LUÍS;211130009A;9;0,2
1844;SÃO LUÍS;211130009A;10;25,8
1845;SÃO LUÍS;211130009A;11;2,2
1846;SÃO LUÍS;211130009A;12;0,2
1847;SÃO LUÍS;211130009A;13;7,2
1848;SÃO LUÍS;211130009A;14;16,2
1849;SÃO LUÍS;211130009A;15;11,6
1850;SÃO LUÍS;211130009A;16;4
1851;SÃO LUÍS;211130009A;17;2
1852;SÃO LUÍS;211130009A;18;4
1853;SÃO LUÍS;211130009A;19;3,8
1854;SÃO LUÍS;211130009A;20;0,4
1855;SÃO LUÍS;211130009A;21;0
1856;SÃO LUÍS;211130009A;22;1,2
1857;SÃO LUÍS;211130009A;23;0,2
1858;SÃO LUÍS;211130009A;24;0
1859;SÃO LUÍS;211130009A;25;0
1860;SÃO LUÍS;211130009A;26;0
1861;SÃO LUÍS;211130009A;27;2
1862;SÃO LUÍS;211130009A;28;0,2
1863;SÃO LUÍS;211130009A;29;0
1864;SÃO LUÍS;211130009A;30;0
1865;SÃO LUÍS;211130010A;1;10,6
1866;SÃO LUÍS;211130010A;2;0,2
1867;SÃO LUÍS;211130010A;3;17,6
1868;SÃO LUÍS;211130010A;4;3,8
1869;SÃO LUÍS;211130010A;5;30,2
1870;SÃO LUÍS;211130010A;6;8
1871;SÃO LUÍS;211130010A;7;8,2
1872;SÃO LUÍS;211130010A;8;14,4
1873;SÃO LUÍS;211130010A;9;10
1874;SÃO LUÍS;211130010A;10;4
1875;SÃO LUÍS;211130010A;11;45
1876;SÃO LUÍS;211130010A;12;0
1877;SÃO LUÍS;211130010A;13;13,6
1878;SÃO LUÍS;211130010A;14;0
1879;SÃO LUÍS;211130010A;15;23,8
1880;SÃO LUÍS;211130010A;16;4,8
1881;SÃO LUÍS;211130010A;17;0,4
1882;SÃO LUÍS;211130010A;18;0
1883;SÃO LUÍS;211130010A;19;6,4
1884;SÃO LUÍS;211130010A;20;0
1885;SÃO LUÍS;211130010A;21;0
1886;SÃO LUÍS;211130010A;22;0
1887;SÃO LUÍS;211130010A;23;4
1888;SÃO LUÍS;211130010A;24;0,2
1889;SÃO LUÍS;211130010A;25;4,8
1890;SÃO LUÍS;211130010A;26;0,2
1891;SÃO LUÍS;211130010A;27;8,8
1892;SÃO LUÍS;211130010A;28;0
1893;SÃO LUÍS;211130010A;29;0
1894;SÃO LUÍS;211130010A;30;0
1895;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;11,8
1896;SÃO MATEUS DO MARANHÃO;211150801A;1;0
1897;SÃO MATEUS DO MARANHÃO;211150801A;2;0
1898;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1899;SÃO MATEUS DO MARANHÃO;211150801A;4;0
1900;SÃO MATEUS DO MARANHÃO;211150801A;5;0
1901;SÃO MATEUS DO MARANHÃO;211150801A;6;0
1902;SÃO MATEUS DO MARANHÃO;211150801A;7;0
1903;SÃO MATEUS DO MARANHÃO;211150801A;8;0
1904;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1905;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
1906;SÃO MATEUS DO MARANHÃO;211150801A;11;0,2
1907;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1908;SÃO MATEUS DO MARANHÃO;211150801A;13;0
1909;SÃO MATEUS DO MARANHÃO;211150801A;14;0
1910;SÃO MATEUS DO MARANHÃO;211150801A;15;0
1911;SÃO MATEUS DO MARANHÃO;211150801A;16;0
1912;SÃO MATEUS DO MARANHÃO;211150801A;17;0
1913;SÃO MATEUS DO MARANHÃO;211150801A;18;0
1914;SÃO MATEUS DO MARANHÃO;211150801A;19;4,2
1915;SÃO MATEUS DO MARANHÃO;211150801A;20;0
1916;SÃO MATEUS DO MARANHÃO;211150801A;21;0,2
1917;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1918;SÃO MATEUS DO MARANHÃO;211150801A;23;0
1919;SÃO MATEUS DO MARANHÃO;211150801A;24;0
1920;SÃO MATEUS DO MARANHÃO;211150801A;25;0
1921;SÃO MATEUS DO MARANHÃO;211150801A;26;0
1922;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1923;SÃO MATEUS DO MARANHÃO;211150801A;28;0
1924;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1925;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1926;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
1927;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
1928;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;8,87
1929;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
1930;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
1931;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
1932;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
1933;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
1934;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
1935;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
1936;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
1937;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
1938;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
1939;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
1940;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
1941;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
1942;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
1943;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
1944;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
1945;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
1946;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
1947;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
1948;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
1949;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
1950;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
1951;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
1952;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
1953;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
1954;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
1955;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
1956;TIMBIRAS;211210001A;1;0,2
1957;TIMBIRAS;211210001A;2;0
1958;TIMBIRAS;211210001A;3;0
1959;TIMBIRAS;211210001A;4;0
1960;TIMBIRAS;211210001A;5;0
1961;TIMBIRAS;211210001A;6;0
1962;TIMBIRAS;211210001A;7;0
1963;TIMBIRAS;211210001A;8;0
1964;TIMBIRAS;211210001A;9;0
1965;TIMBIRAS;211210001A;10;0
1966;TIMBIRAS;211210001A;11;0
1967;TIMBIRAS;211210001A;12;0
1968;TIMBIRAS;211210001A;13;7,6
1969;TIMBIRAS;211210001A;14;2,8
1970;TIMBIRAS;211210001A;15;0
1971;TIMBIRAS;211210001A;16;0
1972;TIMBIRAS;211210001A;17;0
1973;TIMBIRAS;211210001A;18;0
1974;TIMBIRAS;211210001A;19;1,6
1975;TIMBIRAS;211210001A;20;0
1976;TIMBIRAS;211210001A;21;0
1977;TIMBIRAS;211210001A;22;0
1978;TIMBIRAS;211210001A;23;0
1979;TIMBIRAS;211210001A;24;0
1980;TIMBIRAS;211210001A;25;0
1981;TIMBIRAS;211210001A;26;0
1982;TIMBIRAS;211210001A;27;0
1983;TIMBIRAS;211210001A;28;0
1984;TIMBIRAS;211210001A;29;0
1985;TIMBIRAS;211210001A;30;0
1986;TIMON;211220901A;17;0
1987;TIMON;211220901A;18;0
1988;TIMON;211220901A;19;0
1989;TIMON;211220901A;20;0
1990;TIMON;211220901A;21;0
1991;TIMON;211220901A;22;0
1992;TIMON;211220901A;23;0
1993;TIMON;211220901A;24;0
1994;TIMON;211220901A;25;0
1995;TIMON;211220901A;26;0
1996;TIMON;211220901A;27;0
1997;TIMON;211220901A;28;0
1998;TIMON;211220901A;29;0
1999;TIMON;211220901A;30;0
2000;TRIZIDELA DO VALE;211223301A;1;1,2
2001;TRIZIDELA DO VALE;211223301A;2;0
2002;TRIZIDELA DO VALE;211223301A;3;0
2003;TRIZIDELA DO VALE;211223301A;4;0
2004;TRIZIDELA DO VALE;211223301A;5;0
2005;TRIZIDELA DO VALE;211223301A;6;0,2
2006;TRIZIDELA DO VALE;211223301A;7;0
2007;TRIZIDELA DO VALE;211223301A;8;0
2008;TRIZIDELA DO VALE;211223301A;9;0
2009;TRIZIDELA DO VALE;211223301A;10;0
2010;TRIZIDELA DO VALE;211223301A;11;0
2011;TRIZIDELA DO VALE;211223301A;12;0
2012;TRIZIDELA DO VALE;211223301A;13;0,2
2013;TRIZIDELA DO VALE;211223301A;14;4,4
2014;TRIZIDELA DO VALE;211223301A;15;0
2015;TRIZIDELA DO VALE;211223301A;16;0,4
2016;TRIZIDELA DO VALE;211223301A;17;0
2017;TRIZIDELA DO VALE;211223301A;18;0,2
2018;TRIZIDELA DO VALE;211223301A;19;0
2019;TRIZIDELA DO VALE;211223301A;20;0
2020;TRIZIDELA DO VALE;211223301A;21;0
2021;TRIZIDELA DO VALE;211223301A;22;0
2022;TRIZIDELA DO VALE;211223301A;23;0
2023;TRIZIDELA DO VALE;211223301A;24;0
2024;TRIZIDELA DO VALE;211223301A;25;0
2025;TRIZIDELA DO VALE;211223301A;26;0
2026;TRIZIDELA DO VALE;211223301A;27;0
2027;TRIZIDELA DO VALE;211223301A;28;0
2028;TRIZIDELA DO VALE;211223301A;29;0
2029;TRIZIDELA DO VALE;211223301A;30;0
2030;TUFILÂNDIA;211227401A;1;0
2031;TUFILÂNDIA;211227401A;2;0
2032;TUFILÂNDIA;211227401A;3;0
2033;TUFILÂNDIA;211227401A;4;0
2034;TUFILÂNDIA;211227401A;5;0
2035;TUFILÂNDIA;211227401A;6;0
2036;TUFILÂNDIA;211227401A;7;0
2037;TUFILÂNDIA;211227401A;10;0
2038;TUFILÂNDIA;211227401A;11;0
2039;TUFILÂNDIA;211227401A;12;0
2040;TUFILÂNDIA;211227401A;13;0
2041;TUFILÂNDIA;211227401A;14;0
2042;TUFILÂNDIA;211227401A;15;0
2043;TUFILÂNDIA;211227401A;16;0
2044;TUFILÂNDIA;211227401A;17;0
2045;TUFILÂNDIA;211227401A;18;0
2046;TUFILÂNDIA;211227401A;19;0
2047;TUFILÂNDIA;211227401A;20;0
2048;TUFILÂNDIA;211227401A;21;0
2049;TUFILÂNDIA;211227401A;22;0
2050;TUFILÂNDIA;211227401A;23;0
2051;TUFILÂNDIA;211227401A;24;0
2052;TUFILÂNDIA;211227401A;25;0
2053;TUFILÂNDIA;211227401A;26;0
2054;TUFILÂNDIA;211227401A;27;0
2055;TUFILÂNDIA;211227401A;28;0,2
2056;TUFILÂNDIA;211227401A;29;0
2057;TUFILÂNDIA;211227401A;30;0
2058;TURILÂNDIA;211245601A;1;24
2059;TURILÂNDIA;211245601A;2;16,4
2060;TURILÂNDIA;211245601A;3;6,6
2061;TURILÂNDIA;211245601A;4;10
2062;TURILÂNDIA;211245601A;5;5
2063;TURILÂNDIA;211245601A;6;0
2064;TURILÂNDIA;211245601A;7;4,8
2065;TURILÂNDIA;211245601A;8;3,2
2066;TURILÂNDIA;211245601A;9;12,4
2067;TURILÂNDIA;211245601A;10;21,6
2068;TURILÂNDIA;211245601A;11;15
2069;TURILÂNDIA;211245601A;12;1,2
2070;TURILÂNDIA;211245601A;13;0
2071;TURILÂNDIA;211245601A;14;6,8
2072;TURILÂNDIA;211245601A;15;7,4
2073;TURILÂNDIA;211245601A;16;4,2
2074;TURILÂNDIA;211245601A;17;19,4
2075;TURILÂNDIA;211245601A;18;0
2076;TURILÂNDIA;211245601A;19;9,8
2077;TURILÂNDIA;211245601A;20;0
2078;TURILÂNDIA;211245601A;21;8,4
2079;TURILÂNDIA;211245601A;22;25,2
2080;TURILÂNDIA;211245601A;23;6,8
2081;TURILÂNDIA;211245601A;24;0,2
2082;TURILÂNDIA;211245601A;25;0
2083;TURILÂNDIA;211245601A;26;0
2084;TURILÂNDIA;211245601A;27;0
2085;TURILÂNDIA;211245601A;28;0
2086;TURILÂNDIA;211245601A;29;0
2087;TURILÂNDIA;211245601A;30;0
2088;VIANA;211280301A;1;1
2089;VIANA;211280301A;2;25,4
2090;VIANA;211280301A;3;5
2091;VIANA;211280301A;4;0
2092;VIANA;211280301A;5;0
2093;VIANA;211280301A;6;1
2094;VIANA;211280301A;7;10,6
2095;VIANA;211280301A;8;0
2096;VIANA;211280301A;9;1,2
2097;VIANA;211280301A;10;0
2098;VIANA;211280301A;11;0
2099;VIANA;211280301A;12;0
2100;VIANA;211280301A;13;0
2101;VIANA;211280301A;14;0
2102;VIANA;211280301A;15;0
2103;VIANA;211280301A;16;0
2104;VIANA;211280301A;17;0
2105;VIANA;211280301A;18;0
2106;VIANA;211280301A;19;0
2107;VIANA;211280301A;20;0
2108;VIANA;211280301A;21;0
2109;VIANA;211280301A;22;0
2110;VIANA;211280301A;23;0
2111;VIANA;211280301A;24;0
2112;VIANA;211280301A;25;0
2113;VIANA;211280301A;26;0
2114;VIANA;211280301A;27;0
2115;VIANA;211280301A;28;0
2116;VIANA;211280301A;29;0
2117;VIANA;211280301A;30;0
2118;VITÓRIA DO MEARIM;211290201A;1;0
2119;VITÓRIA DO MEARIM;211290201A;2;0
2120;VITÓRIA DO MEARIM;211290201A;3;0
2121;VITÓRIA DO MEARIM;211290201A;4;0
2122;VITÓRIA DO MEARIM;211290201A;5;0
2123;VITÓRIA DO MEARIM;211290201A;6;0
2124;VITÓRIA DO MEARIM;211290201A;7;0
2125;VITÓRIA DO MEARIM;211290201A;8;0
2126;VITÓRIA DO MEARIM;211290201A;9;0
2127;VITÓRIA DO MEARIM;211290201A;10;0
2128;VITÓRIA DO MEARIM;211290201A;11;0
2129;VITÓRIA DO MEARIM;211290201A;12;0
2130;VITÓRIA DO MEARIM;211290201A;13;0
2131;VITÓRIA DO MEARIM;211290201A;14;0
2132;VITÓRIA DO MEARIM;211290201A;15;0
2133;VITÓRIA DO MEARIM;211290201A;16;0
2134;VITÓRIA DO MEARIM;211290201A;17;0
2135;VITÓRIA DO MEARIM;211290201A;18;0
2136;VITÓRIA DO MEARIM;211290201A;19;0
2137;VITÓRIA DO MEARIM;211290201A;20;0
2138;VITÓRIA DO MEARIM;211290201A;21;0
2139;VITÓRIA DO MEARIM;211290201A;22;0
2140;VITÓRIA DO MEARIM;211290201A;23;0
2141;VITÓRIA DO MEARIM;211290201A;24;0
2142;VITÓRIA DO MEARIM;211290201A;25;0
2143;VITÓRIA DO MEARIM;211290201A;26;0
2144;VITÓRIA DO MEARIM;211290201A;27;0
2145;VITÓRIA DO MEARIM;211290201A;28;0
2146;VITÓRIA DO MEARIM;211290201A;29;0
2147;VITÓRIA DO MEARIM;211290201A;30;0
