"","municipio","codEstacao","Dia","PrecD"
"2497","JAGUARUANA","230700702A","27",1.18
"2498","JAGUARUANA","230700702A","28",0.2
"2499","JAGUARUANA","230700702A","29",3.95
"2500","JAGUARUANA","230700702A","30",5.91
"2501","JAGUARUANA","230700703A","01",2.37
"2502","JAGUARUANA","230700703A","02",13.21
"2503","JAGUARUANA","230700703A","03",0
"2504","JAGUARUANA","230700703A","04",0
"2505","JAGUARUANA","230700703A","05",0
"2506","JAGUARUANA","230700703A","06",12.64
"2507","JAGUARUANA","230700703A","07",0
"2508","JAGUARUANA","230700703A","08",10.06
"2509","JAGUARUANA","230700703A","09",7.51
"2510","JAGUARUANA","230700703A","10",14.79
"2511","JAGUARUANA","230700703A","11",15.8
"2512","JAGUARUANA","230700703A","12",31.31
"2513","JAGUARUANA","230700703A","13",30.68
"2514","JAGUARUANA","230700703A","14",6.52
"2515","JAGUARUANA","230700703A","15",9.84
"2516","JAGUARUANA","230700703A","16",11.23
"2517","JAGUARUANA","230700703A","17",17.57
"2518","JAGUARUANA","230700703A","18",0
"2519","JAGUARUANA","230700703A","19",0
"2520","JAGUARUANA","230700703A","20",39.12
"2521","JAGUARUANA","230700703A","21",0.4
"2522","JAGUARUANA","230700703A","22",6.77
"2523","JAGUARUANA","230700703A","23",3.15
"2524","JAGUARUANA","230700703A","24",0.4
"2525","JAGUARUANA","230700703A","25",0
"2526","JAGUARUANA","230700703A","26",2.8
"2527","JAGUARUANA","230700703A","27",0
"2528","JAGUARUANA","230700703A","28",10.52
"2529","JAGUARUANA","230700703A","29",2.17
"2530","JAGUARUANA","230700703A","30",11.37
"2531","JAGUARUANA","230700704A","01",0.2
"2532","JAGUARUANA","230700704A","02",12.61
"2533","JAGUARUANA","230700704A","03",0
"2534","JAGUARUANA","230700704A","04",0
"2535","JAGUARUANA","230700704A","05",0
"2536","JAGUARUANA","230700704A","06",1.97
"2537","JAGUARUANA","230700704A","07",0
"2538","JAGUARUANA","230700704A","08",8.87
"2539","JAGUARUANA","230700704A","09",5.33
"2540","JAGUARUANA","230700704A","10",13.98
"2541","JAGUARUANA","230700704A","11",20.68
"2542","JAGUARUANA","230700704A","12",59.59
"2543","JAGUARUANA","230700704A","13",29.71
"2544","JAGUARUANA","230700704A","14",0.39
"2545","JAGUARUANA","230700704A","15",0.2
"2546","JAGUARUANA","230700704A","16",10.83
"2547","JAGUARUANA","230700704A","17",16.53
"2548","JAGUARUANA","230700704A","18",0
"2549","JAGUARUANA","230700704A","19",0
"2550","JAGUARUANA","230700704A","20",32.4
"2551","JAGUARUANA","230700704A","21",0.4
"2552","JAGUARUANA","230700704A","22",1.97
"2553","JAGUARUANA","230700704A","23",6.89
"2554","JAGUARUANA","230700704A","24",0.2
"2555","JAGUARUANA","230700704A","25",0
"2556","JAGUARUANA","230700704A","26",13.2
"2557","JAGUARUANA","230700704A","27",0
"2558","JAGUARUANA","230700704A","28",3.74
"2559","JAGUARUANA","230700704A","29",0.79
"2560","JAGUARUANA","230700704A","30",4.73
"2561","JAGUARUANA","230700705A","01",0
"2562","JAGUARUANA","230700705A","02",14.58
"2563","JAGUARUANA","230700705A","03",0
"2564","JAGUARUANA","230700705A","04",0
"2565","JAGUARUANA","230700705A","05",0
"2566","JAGUARUANA","230700705A","06",0.59
"2567","JAGUARUANA","230700705A","07",0
"2568","JAGUARUANA","230700705A","08",12.02
"2569","JAGUARUANA","230700705A","09",32.62
"2570","JAGUARUANA","230700705A","10",29.3
"2571","JAGUARUANA","230700705A","11",11.84
"2572","JAGUARUANA","230700705A","12",92.41
"2573","JAGUARUANA","230700705A","13",37.79
"2574","JAGUARUANA","230700705A","14",0.4
"2575","JAGUARUANA","230700705A","15",1.18
"2576","JAGUARUANA","230700705A","16",14.19
"2577","JAGUARUANA","230700705A","17",17.32
"2578","JAGUARUANA","230700705A","18",0
"2579","JAGUARUANA","230700705A","19",0
"2580","JAGUARUANA","230700705A","20",10.63
"2581","JAGUARUANA","230700705A","21",0.4
"2582","JAGUARUANA","230700705A","22",3.55
"2583","JAGUARUANA","230700705A","23",8.26
"2584","JAGUARUANA","230700705A","24",0
"2585","JAGUARUANA","230700705A","25",0
"2586","JAGUARUANA","230700705A","26",0
"2587","JAGUARUANA","230700705A","27",0
"2588","JAGUARUANA","230700705A","28",0.2
"2589","JAGUARUANA","230700705A","29",0.59
"2590","JAGUARUANA","230700705A","30",17.44
"2591","JAGUARUANA","230700706A","01",1.79
"2592","JAGUARUANA","230700706A","02",8.8
"2593","JAGUARUANA","230700706A","03",4.4
"2594","JAGUARUANA","230700706A","04",0
"2595","JAGUARUANA","230700706A","05",0
"2596","JAGUARUANA","230700706A","06",6.31
"2597","JAGUARUANA","230700706A","07",0
"2598","JAGUARUANA","230700706A","08",9.92
"2599","JAGUARUANA","230700706A","09",5
"2600","JAGUARUANA","230700706A","10",3.8
"2601","JAGUARUANA","230700706A","11",2.8
"2602","JAGUARUANA","230700706A","12",3.6
"2603","JAGUARUANA","230700706A","13",4.2
"2604","JAGUARUANA","230700706A","14",4.6
"2605","JAGUARUANA","230700706A","15",4.8
"2606","JAGUARUANA","230700706A","16",3.8
"2607","JAGUARUANA","230700706A","17",3.6
"2608","JAGUARUANA","230700706A","18",3.8
"2609","JAGUARUANA","230700706A","19",3.8
"2610","JAGUARUANA","230700706A","20",4.6
"2611","JAGUARUANA","230700706A","21",4
"2612","JAGUARUANA","230700706A","22",3.4
"2613","JAGUARUANA","230700706A","23",3
"2614","JAGUARUANA","230700706A","24",3.2
"2615","JAGUARUANA","230700706A","25",2.8
"2616","JAGUARUANA","230700706A","26",2.8
"2617","JAGUARUANA","230700706A","27",2.6
"2618","JAGUARUANA","230700706A","28",2.4
"2619","JAGUARUANA","230700706A","29",2
"2620","JAGUARUANA","230700706A","30",1.8
"2621","JATI","230720501C","01",1.6
"2622","JATI","230720501C","02",32.6
"2623","JATI","230720501C","03",0
"2624","JATI","230720501C","04",0.2
"2625","JATI","230720501C","05",12
"2626","JATI","230720501C","06",1.2
"2627","JATI","230720501C","07",19
"2628","JATI","230720501C","08",11
"2629","JATI","230720501C","09",2.6
"2630","JATI","230720501C","10",0
"2631","JATI","230720501C","11",0
"2632","JATI","230720501C","12",1.4
"2633","JATI","230720501C","13",73.4
"2634","JATI","230720501C","14",1.4
"2635","JATI","230720501C","15",0.4
"2636","JATI","230720501C","16",0
"2637","JATI","230720501C","17",0
"2638","JATI","230720501C","18",0
"2639","JATI","230720501C","19",0
"2640","JATI","230720501C","20",0
"2641","JATI","230720501C","21",0
"2642","JATI","230720501C","22",0
"2643","JATI","230720501C","23",0
"2644","JATI","230720501C","24",0
"2645","JATI","230720501C","25",0
"2646","JATI","230720501C","26",0
"2647","JATI","230720501C","27",0
"2648","JATI","230720501C","28",0
"2649","JATI","230720501C","29",0
"2650","JATI","230720501C","30",0
"2651","JUAZEIRO DO NORTE","230730401A","01",0
"2652","JUAZEIRO DO NORTE","230730401A","02",74.41
"2653","JUAZEIRO DO NORTE","230730401A","03",0
"2654","JUAZEIRO DO NORTE","230730401A","04",3.55
"2655","JUAZEIRO DO NORTE","230730401A","05",107.95
"2656","JUAZEIRO DO NORTE","230730401A","06",5.7
"2657","JUAZEIRO DO NORTE","230730401A","07",7.67
"2658","JUAZEIRO DO NORTE","230730401A","08",14.77
"2659","JUAZEIRO DO NORTE","230730401A","09",26.23
"2660","JUAZEIRO DO NORTE","230730401A","10",0
"2661","JUAZEIRO DO NORTE","230730401A","11",0
"2662","JUAZEIRO DO NORTE","230730401A","12",0.2
"2663","JUAZEIRO DO NORTE","230730401A","13",16.33
"2664","JUAZEIRO DO NORTE","230730401A","14",0.2
"2665","JUAZEIRO DO NORTE","230730401A","15",0.4
"2666","JUAZEIRO DO NORTE","230730401A","16",0
"2667","JUAZEIRO DO NORTE","230730401A","17",0
"2668","JUAZEIRO DO NORTE","230730401A","18",0
"2669","JUAZEIRO DO NORTE","230730401A","19",0
"2670","JUAZEIRO DO NORTE","230730401A","20",0
"2671","JUAZEIRO DO NORTE","230730401A","21",0
"2672","JUAZEIRO DO NORTE","230730401A","22",8.29
"2673","JUAZEIRO DO NORTE","230730401A","23",0
"2674","JUAZEIRO DO NORTE","230730401A","24",0.2
"2675","JUAZEIRO DO NORTE","230730401A","25",0
"2676","JUAZEIRO DO NORTE","230730401A","26",0
"2677","JUAZEIRO DO NORTE","230730401A","27",0
"2678","JUAZEIRO DO NORTE","230730401A","28",0
"2679","JUAZEIRO DO NORTE","230730401A","29",0
"2680","JUAZEIRO DO NORTE","230730401A","30",0
"2681","JUCÁS","230740301C","01",0
"2682","JUCÁS","230740301C","02",3
"2683","JUCÁS","230740301C","03",0
"2684","JUCÁS","230740301C","04",0
"2685","JUCÁS","230740301C","05",0
"2686","JUCÁS","230740301C","06",0
"2687","JUCÁS","230740301C","07",6.4
"2688","JUCÁS","230740301C","08",0
"2689","JUCÁS","230740301C","09",5.2
"2690","JUCÁS","230740301C","10",0
"2691","JUCÁS","230740301C","11",0
"2692","JUCÁS","230740301C","12",0
"2693","JUCÁS","230740301C","13",1.4
"2694","JUCÁS","230740301C","14",0
"2695","JUCÁS","230740301C","15",0
"2696","JUCÁS","230740301C","16",0
"2697","JUCÁS","230740301C","17",8.2
"2698","JUCÁS","230740301C","18",0
"2699","JUCÁS","230740301C","19",0
"2700","JUCÁS","230740301C","20",0
"2701","JUCÁS","230740301C","21",0
"2702","JUCÁS","230740301C","22",0
"2703","JUCÁS","230740301C","23",0
"2704","JUCÁS","230740301C","24",0
"2705","JUCÁS","230740301C","25",0
"2706","JUCÁS","230740301C","26",0
"2707","JUCÁS","230740301C","27",0
"2708","JUCÁS","230740301C","28",0
"2709","JUCÁS","230740301C","29",0
"2710","JUCÁS","230740301C","30",0
"2711","LAVRAS DA MANGABEIRA","230750201A","01",0
"2712","LAVRAS DA MANGABEIRA","230750201A","02",72.2
"2713","LAVRAS DA MANGABEIRA","230750201A","03",0
"2714","LAVRAS DA MANGABEIRA","230750201A","04",5.2
"2715","LAVRAS DA MANGABEIRA","230750201A","05",17.8
"2716","LAVRAS DA MANGABEIRA","230750201A","06",9.4
"2717","LAVRAS DA MANGABEIRA","230750201A","07",8.6
"2718","LAVRAS DA MANGABEIRA","230750201A","08",1.4
"2719","LAVRAS DA MANGABEIRA","230750201A","09",0.6
"2720","LAVRAS DA MANGABEIRA","230750201A","10",57.8
"2721","LAVRAS DA MANGABEIRA","230750201A","11",0
"2722","LAVRAS DA MANGABEIRA","230750201A","12",0.8
"2723","LAVRAS DA MANGABEIRA","230750201A","13",54.2
"2724","LAVRAS DA MANGABEIRA","230750201A","14",0.4
"2725","LAVRAS DA MANGABEIRA","230750201A","15",55.8
"2726","LAVRAS DA MANGABEIRA","230750201A","16",0
"2727","LAVRAS DA MANGABEIRA","230750201A","17",0
"2728","LAVRAS DA MANGABEIRA","230750201A","18",0.2
"2729","LAVRAS DA MANGABEIRA","230750201A","19",32.4
"2730","LAVRAS DA MANGABEIRA","230750201A","20",4.4
"2731","LAVRAS DA MANGABEIRA","230750201A","21",0
"2732","LAVRAS DA MANGABEIRA","230750201A","22",6.8
"2733","LAVRAS DA MANGABEIRA","230750201A","23",1.8
"2734","LAVRAS DA MANGABEIRA","230750201A","24",0
"2735","LAVRAS DA MANGABEIRA","230750201A","25",0
"2736","LAVRAS DA MANGABEIRA","230750201A","26",0
"2737","LAVRAS DA MANGABEIRA","230750201A","27",0
"2738","LAVRAS DA MANGABEIRA","230750201A","28",0
"2739","LAVRAS DA MANGABEIRA","230750201A","29",0
"2740","LAVRAS DA MANGABEIRA","230750201A","30",15.6
"2741","LAVRAS DA MANGABEIRA","230750201C","01",0
"2742","LAVRAS DA MANGABEIRA","230750201C","02",23.6
"2743","LAVRAS DA MANGABEIRA","230750201C","03",0
"2744","LAVRAS DA MANGABEIRA","230750201C","04",2.8
"2745","LAVRAS DA MANGABEIRA","230750201C","05",0
"2746","LAVRAS DA MANGABEIRA","230750201C","06",3.4
"2747","LAVRAS DA MANGABEIRA","230750201C","07",1.4
"2748","LAVRAS DA MANGABEIRA","230750201C","08",1.8
"2749","LAVRAS DA MANGABEIRA","230750201C","09",0
"2750","LAVRAS DA MANGABEIRA","230750201C","10",0
"2751","LAVRAS DA MANGABEIRA","230750201C","11",0
"2752","LAVRAS DA MANGABEIRA","230750201C","12",0.2
"2753","LAVRAS DA MANGABEIRA","230750201C","13",5.6
"2754","LAVRAS DA MANGABEIRA","230750201C","14",0
"2755","LAVRAS DA MANGABEIRA","230750201C","15",0
"2756","LAVRAS DA MANGABEIRA","230750201C","16",0
"2757","LAVRAS DA MANGABEIRA","230750201C","17",0
"2758","LAVRAS DA MANGABEIRA","230750201C","18",0
"2759","LAVRAS DA MANGABEIRA","230750201C","19",0
"2760","LAVRAS DA MANGABEIRA","230750201C","20",0
"2761","LAVRAS DA MANGABEIRA","230750201C","21",0
"2762","LAVRAS DA MANGABEIRA","230750201C","22",0
"2763","LAVRAS DA MANGABEIRA","230750201C","23",0
"2764","LAVRAS DA MANGABEIRA","230750201C","24",0
"2765","LAVRAS DA MANGABEIRA","230750201C","25",0
"2766","LAVRAS DA MANGABEIRA","230750201C","26",0
"2767","LAVRAS DA MANGABEIRA","230750201C","27",0
"2768","LAVRAS DA MANGABEIRA","230750201C","28",0
"2769","LAVRAS DA MANGABEIRA","230750201C","29",0
"2770","LAVRAS DA MANGABEIRA","230750201C","30",0
"2771","LAVRAS DA MANGABEIRA","230750207H","18",0.2
"2772","LAVRAS DA MANGABEIRA","230750207H","19",26.4
"2773","LAVRAS DA MANGABEIRA","230750207H","20",2.2
"2774","LAVRAS DA MANGABEIRA","230750207H","21",0
"2775","LAVRAS DA MANGABEIRA","230750207H","22",7.6
"2776","LAVRAS DA MANGABEIRA","230750207H","23",2.6
"2777","LAVRAS DA MANGABEIRA","230750207H","24",0
"2778","LAVRAS DA MANGABEIRA","230750207H","25",0
"2779","LAVRAS DA MANGABEIRA","230750207H","26",0
"2780","LAVRAS DA MANGABEIRA","230750207H","27",0
"2781","LAVRAS DA MANGABEIRA","230750207H","28",0
"2782","LAVRAS DA MANGABEIRA","230750207H","29",0
"2783","LAVRAS DA MANGABEIRA","230750207H","30",15
"2784","LIMOEIRO DO NORTE","230760101A","01",0
"2785","LIMOEIRO DO NORTE","230760101A","02",8.28
"2786","LIMOEIRO DO NORTE","230760101A","03",0
"2787","LIMOEIRO DO NORTE","230760101A","04",0
"2788","LIMOEIRO DO NORTE","230760101A","05",0
"2789","LIMOEIRO DO NORTE","230760101A","06",2.36
"2790","LIMOEIRO DO NORTE","230760101A","07",0
"2791","LIMOEIRO DO NORTE","230760101A","08",71.18
"2792","LIMOEIRO DO NORTE","230760101A","09",0.6
"2793","LIMOEIRO DO NORTE","230760101A","10",0
"2794","LIMOEIRO DO NORTE","230760101A","11",21.27
"2795","LIMOEIRO DO NORTE","230760101A","12",12.26
"2796","LIMOEIRO DO NORTE","230760101A","13",30.5
"2797","LIMOEIRO DO NORTE","230760101A","14",0
"2798","LIMOEIRO DO NORTE","230760101A","15",3.93
"2799","LIMOEIRO DO NORTE","230760101A","16",19.69
"2800","LIMOEIRO DO NORTE","230760101A","17",6.52
"2801","LIMOEIRO DO NORTE","230760101A","18",0
"2802","LIMOEIRO DO NORTE","230760101A","19",0
"2803","LIMOEIRO DO NORTE","230760101A","20",0.79
"2804","LIMOEIRO DO NORTE","230760101A","21",0
"2805","LIMOEIRO DO NORTE","230760101A","22",0
"2806","LIMOEIRO DO NORTE","230760101A","23",0
"2807","LIMOEIRO DO NORTE","230760101A","24",0
"2808","LIMOEIRO DO NORTE","230760101A","25",0
"2809","LIMOEIRO DO NORTE","230760101A","26",8.26
"2810","LIMOEIRO DO NORTE","230760101A","27",0
"2811","LIMOEIRO DO NORTE","230760101A","28",0
"2812","LIMOEIRO DO NORTE","230760101A","29",0
"2813","LIMOEIRO DO NORTE","230760101A","30",0
"2814","LIMOEIRO DO NORTE","230760101C","01",0
"2815","LIMOEIRO DO NORTE","230760101C","02",10.8
"2816","LIMOEIRO DO NORTE","230760101C","03",0
"2817","LIMOEIRO DO NORTE","230760101C","04",0
"2818","LIMOEIRO DO NORTE","230760101C","05",0
"2819","LIMOEIRO DO NORTE","230760101C","06",0
"2820","LIMOEIRO DO NORTE","230760101C","07",0
"2821","LIMOEIRO DO NORTE","230760101C","08",48.6
"2822","LIMOEIRO DO NORTE","230760101C","09",4
"2823","LIMOEIRO DO NORTE","230760101C","10",0
"2824","LIMOEIRO DO NORTE","230760101C","11",33.4
"2825","LIMOEIRO DO NORTE","230760101C","12",6.6
"2826","LIMOEIRO DO NORTE","230760101C","13",32.8
"2827","LIMOEIRO DO NORTE","230760101C","14",0.8
"2828","LIMOEIRO DO NORTE","230760101C","15",2.2
"2829","LIMOEIRO DO NORTE","230760101C","16",14.2
"2830","LIMOEIRO DO NORTE","230760101C","17",7.8
"2831","LIMOEIRO DO NORTE","230760101C","18",0.2
"2832","LIMOEIRO DO NORTE","230760101C","19",0
"2833","LIMOEIRO DO NORTE","230760101C","20",2
"2834","LIMOEIRO DO NORTE","230760101C","21",0.6
"2835","LIMOEIRO DO NORTE","230760101C","22",0.2
"2836","LIMOEIRO DO NORTE","230760101C","23",21.8
"2837","LIMOEIRO DO NORTE","230760101C","24",10.4
"2838","LIMOEIRO DO NORTE","230760101C","25",0.2
"2839","LIMOEIRO DO NORTE","230760101C","26",14.2
"2840","LIMOEIRO DO NORTE","230760101C","27",7.2
"2841","LIMOEIRO DO NORTE","230760101C","28",1.2
"2842","LIMOEIRO DO NORTE","230760101C","29",2.4
"2843","LIMOEIRO DO NORTE","230760101C","30",6
"2844","MADALENA","230763501A","01",3.2
"2845","MADALENA","230763501A","02",30.4
"2846","MADALENA","230763501A","03",0.2
"2847","MADALENA","230763501A","04",0.2
"2848","MADALENA","230763501A","05",0
"2849","MADALENA","230763501A","06",38.8
"2850","MADALENA","230763501A","07",0.4
"2851","MADALENA","230763501A","08",6.4
"2852","MADALENA","230763501A","09",0
"2853","MADALENA","230763501A","10",2.2
"2854","MADALENA","230763501A","11",31.4
"2855","MADALENA","230763501A","12",0.6
"2856","MADALENA","230763501A","13",12.6
"2857","MADALENA","230763501A","14",0.4
"2858","MADALENA","230763501A","15",0.2
"2859","MADALENA","230763501A","16",28.8
"2860","MADALENA","230763501A","17",16
"2861","MADALENA","230763501A","18",0
"2862","MADALENA","230763501A","19",0
"2863","MADALENA","230763501A","20",0
"2864","MADALENA","230763501A","21",1.4
"2865","MADALENA","230763501A","22",0.6
"2866","MADALENA","230763501A","23",21.6
"2867","MADALENA","230763501A","24",0
"2868","MADALENA","230763501A","25",0
"2869","MADALENA","230763501A","26",0
"2870","MADALENA","230763501A","27",0
"2871","MADALENA","230763501A","28",0
"2872","MADALENA","230763501A","29",5.2
"2873","MADALENA","230763501A","30",5.2
"2874","MARACANAÚ","230765001A","01",9.8
"2875","MARACANAÚ","230765001A","02",7.8
"2876","MARACANAÚ","230765001A","03",0
"2877","MARACANAÚ","230765001A","04",17.8
"2878","MARACANAÚ","230765001A","05",1
"2879","MARACANAÚ","230765001A","06",6.4
"2880","MARACANAÚ","230765001A","07",0
"2881","MARACANAÚ","230765001A","08",6.4
"2882","MARACANAÚ","230765001A","09",3.2
"2883","MARACANAÚ","230765001A","10",23.8
"2884","MARACANAÚ","230765001A","11",2.4
"2885","MARACANAÚ","230765001A","12",2.6
"2886","MARACANAÚ","230765001A","13",0.4
"2887","MARACANAÚ","230765001A","14",0
"2888","MARACANAÚ","230765001A","15",0.6
"2889","MARACANAÚ","230765001A","16",39.4
"2890","MARACANAÚ","230765001A","17",97.2
"2891","MARACANAÚ","230765001A","18",0
"2892","MARACANAÚ","230765001A","19",0
"2893","MARACANAÚ","230765001A","20",2.4
"2894","MARACANAÚ","230765001A","21",0
"2895","MARACANAÚ","230765001A","22",1.6
"2896","MARACANAÚ","230765001A","23",0.6
"2897","MARACANAÚ","230765001A","24",10
"2898","MARACANAÚ","230765001A","25",0.8
"2899","MARACANAÚ","230765001A","26",0
"2900","MARACANAÚ","230765001A","27",0
"2901","MARACANAÚ","230765001A","28",0
"2902","MARACANAÚ","230765001A","29",1
"2903","MARACANAÚ","230765001A","30",20.4
"2904","MARACANAÚ","230765002A","01",0
"2905","MARACANAÚ","230765002A","02",0
"2906","MARACANAÚ","230765002A","03",0
"2907","MARACANAÚ","230765002A","04",0
"2908","MARACANAÚ","230765002A","05",0
"2909","MARACANAÚ","230765002A","06",0
"2910","MARACANAÚ","230765002A","07",0
"2911","MARACANAÚ","230765002A","08",0
"2912","MARACANAÚ","230765002A","09",0
"2913","MARACANAÚ","230765002A","10",0
"2914","MARACANAÚ","230765002A","11",0
"2915","MARACANAÚ","230765002A","12",0
"2916","MARACANAÚ","230765002A","13",0
"2917","MARACANAÚ","230765002A","14",0
"2918","MARACANAÚ","230765002A","15",0
"2919","MARACANAÚ","230765002A","16",34.2
"2920","MARACANAÚ","230765002A","17",40.8
"2921","MARACANAÚ","230765002A","18",0
"2922","MARACANAÚ","230765002A","19",0
"2923","MARACANAÚ","230765002A","20",0
"2924","MARACANAÚ","230765002A","21",0.2
"2925","MARACANAÚ","230765002A","22",0.2
"2926","MARACANAÚ","230765002A","23",0.4
"2927","MARACANAÚ","230765002A","24",21
"2928","MARACANAÚ","230765002A","25",0
"2929","MARACANAÚ","230765002A","26",6.8
"2930","MARACANAÚ","230765002A","27",0
"2931","MARACANAÚ","230765002A","28",0.4
"2932","MARACANAÚ","230765002A","29",4.4
"2933","MARACANAÚ","230765002A","30",8.6
"2934","MARACANAÚ","230765003A","01",7.2
"2935","MARACANAÚ","230765003A","02",28.2
"2936","MARACANAÚ","230765003A","03",4.8
"2937","MARACANAÚ","230765003A","04",8.8
"2938","MARACANAÚ","230765003A","05",0
"2939","MARACANAÚ","230765003A","06",21.2
"2940","MARACANAÚ","230765003A","07",0
"2941","MARACANAÚ","230765003A","08",6
"2942","MARACANAÚ","230765003A","09",0
"2943","MARACANAÚ","230765003A","10",3.4
"2944","MARACANAÚ","230765003A","11",0
"2945","MARACANAÚ","230765003A","12",2.8
"2946","MARACANAÚ","230765003A","13",0
"2947","MARACANAÚ","230765003A","14",0
"2948","MARACANAÚ","230765003A","15",1.4
"2949","MARACANAÚ","230765003A","16",36.8
"2950","MARACANAÚ","230765003A","17",94.8
"2951","MARACANAÚ","230765003A","18",0
"2952","MARACANAÚ","230765003A","19",0
"2953","MARACANAÚ","230765003A","20",0
"2954","MARACANAÚ","230765003A","21",0.6
"2955","MARACANAÚ","230765003A","22",1.2
"2956","MARACANAÚ","230765003A","23",0
"2957","MARACANAÚ","230765003A","24",18.4
"2958","MARACANAÚ","230765003A","25",0
"2959","MARACANAÚ","230765003A","26",3.2
"2960","MARACANAÚ","230765003A","27",0
"2961","MARACANAÚ","230765003A","28",0.6
"2962","MARACANAÚ","230765003A","29",1
"2963","MARACANAÚ","230765003A","30",5.8
"2964","MARACANAÚ","230765004A","01",1.2
"2965","MARACANAÚ","230765004A","02",28.8
"2966","MARACANAÚ","230765004A","03",0.4
"2967","MARACANAÚ","230765004A","04",7.8
"2968","MARACANAÚ","230765004A","05",0
"2969","MARACANAÚ","230765004A","06",18
"2970","MARACANAÚ","230765004A","07",0
"2971","MARACANAÚ","230765004A","08",3
"2972","MARACANAÚ","230765004A","09",0
"2973","MARACANAÚ","230765004A","10",1
"2974","MARACANAÚ","230765004A","11",0
"2975","MARACANAÚ","230765004A","12",3.4
"2976","MARACANAÚ","230765004A","13",0
"2977","MARACANAÚ","230765004A","14",0
"2978","MARACANAÚ","230765004A","15",0
"2979","MARACANAÚ","230765004A","16",47
"2980","MARACANAÚ","230765004A","17",89.6
"2981","MARACANAÚ","230765004A","18",0
"2982","MARACANAÚ","230765004A","19",0
"2983","MARACANAÚ","230765004A","20",0
"2984","MARACANAÚ","230765004A","21",0
"2985","MARACANAÚ","230765004A","22",0
"2986","MARACANAÚ","230765004A","23",0.6
"2987","MARACANAÚ","230765004A","24",28
"2988","MARACANAÚ","230765004A","25",0
"2989","MARACANAÚ","230765004A","26",2.8
"2990","MARACANAÚ","230765004A","27",0
"2991","MARACANAÚ","230765004A","28",0
"2992","MARACANAÚ","230765004A","29",1
"2993","MARACANAÚ","230765004A","30",13.2
"2994","MARANGUAPE","230770001A","01",9
"2995","MARANGUAPE","230770001A","02",12.4
"2996","MARANGUAPE","230770001A","03",0.4
"2997","MARANGUAPE","230770001A","04",8.2
"2998","MARANGUAPE","230770001A","05",0
"2999","MARANGUAPE","230770001A","06",21
"3000","MARANGUAPE","230770001A","07",0.4
"3001","MARANGUAPE","230770001A","08",0.8
"3002","MARANGUAPE","230770001A","09",1.2
"3003","MARANGUAPE","230770001A","10",14
"3004","MARANGUAPE","230770001A","11",0
"3005","MARANGUAPE","230770001A","12",1.2
"3006","MARANGUAPE","230770001A","13",0
"3007","MARANGUAPE","230770001A","14",0
"3008","MARANGUAPE","230770001A","15",0.4
"3009","MARANGUAPE","230770001A","16",34.8
"3010","MARANGUAPE","230770001A","17",74.8
"3011","MARANGUAPE","230770001A","18",0.2
"3012","MARANGUAPE","230770001A","19",0
"3013","MARANGUAPE","230770001A","20",0
"3014","MARANGUAPE","230770001A","21",0
"3015","MARANGUAPE","230770001A","22",1
"3016","MARANGUAPE","230770001A","23",0
"3017","MARANGUAPE","230770001A","24",12.4
"3018","MARANGUAPE","230770001A","25",0
"3019","MARANGUAPE","230770001A","26",3.4
"3020","MARANGUAPE","230770001A","27",0
"3021","MARANGUAPE","230770001A","28",0
"3022","MARANGUAPE","230770001A","29",3
"3023","MARANGUAPE","230770001A","30",25.4
"3024","MARANGUAPE","230770002A","01",13.2
"3025","MARANGUAPE","230770002A","02",1.2
"3026","MARANGUAPE","230770002A","03",0.2
"3027","MARANGUAPE","230770002A","04",0.2
"3028","MARANGUAPE","230770002A","05",0
"3029","MARANGUAPE","230770002A","06",4.2
"3030","MARANGUAPE","230770002A","07",1.6
"3031","MARANGUAPE","230770002A","08",11
"3032","MARANGUAPE","230770002A","09",15.2
"3033","MARANGUAPE","230770002A","10",2
"3034","MARANGUAPE","230770002A","11",10
"3035","MARANGUAPE","230770002A","12",1.6
"3036","MARANGUAPE","230770002A","13",0
"3037","MARANGUAPE","230770002A","14",0
"3038","MARANGUAPE","230770002A","15",0
"3039","MARANGUAPE","230770002A","16",53.6
"3040","MARANGUAPE","230770002A","17",37.4
"3041","MARANGUAPE","230770002A","18",0
"3042","MARANGUAPE","230770002A","19",0
"3043","MARANGUAPE","230770002A","20",0.6
"3044","MARANGUAPE","230770002A","21",2
"3045","MARANGUAPE","230770002A","22",3
"3046","MARANGUAPE","230770002A","23",1.2
"3047","MARANGUAPE","230770002A","24",9
"3048","MARANGUAPE","230770002A","25",0
"3049","MARANGUAPE","230770002A","26",2.8
"3050","MARANGUAPE","230770002A","27",0
"3051","MARANGUAPE","230770002A","28",0
"3052","MARANGUAPE","230770002A","29",4.6
"3053","MARANGUAPE","230770002A","30",9.2
"3054","MARCO","230780901A","01",0.4
"3055","MARCO","230780901A","02",28.13
"3056","MARCO","230780901A","03",0.99
"3057","MARCO","230780901A","04",5.94
"3058","MARCO","230780901A","05",0.2
"3059","MARCO","230780901A","06",0
"3060","MARCO","230780901A","07",11.03
"3061","MARCO","230780901A","08",10.05
"3062","MARCO","230780901A","09",7.68
"3063","MARCO","230780901A","10",14.77
"3064","MARCO","230780901A","11",64.01
"3065","MARCO","230780901A","12",24.68
"3066","MARCO","230780901A","13",47.33
"3067","MARCO","230780901A","14",4.33
"3068","MARCO","230780901A","15",1.18
"3069","MARCO","230780901A","16",7.69
"3070","MARCO","230780901A","17",34.67
