"","municipio","codEstacao","Dia","PrecD"
"1968","JAGUARUANA","230700706A","29",6.91
"1969","JAGUARUANA","230700706A","30",26.86
"1970","JATI","230720501C","01",0
"1971","JATI","230720501C","02",0
"1972","JATI","230720501C","03",0
"1973","JATI","230720501C","04",0
"1974","JATI","230720501C","05",0
"1975","JATI","230720501C","06",0
"1976","JATI","230720501C","07",0
"1977","JATI","230720501C","08",0
"1978","JATI","230720501C","09",0.4
"1979","JATI","230720501C","10",0
"1980","JATI","230720501C","11",1.2
"1981","JATI","230720501C","12",0
"1982","JATI","230720501C","13",0
"1983","JATI","230720501C","14",0
"1984","JATI","230720501C","15",0
"1985","JATI","230720501C","16",0
"1986","JATI","230720501C","17",0
"1987","JATI","230720501C","18",0
"1988","JATI","230720501C","19",0
"1989","JATI","230720501C","20",0
"1990","JATI","230720501C","21",0
"1991","JATI","230720501C","22",0
"1992","JATI","230720501C","23",0
"1993","JATI","230720501C","24",0
"1994","JATI","230720501C","25",0
"1995","JATI","230720501C","26",0
"1996","JATI","230720501C","27",0
"1997","JATI","230720501C","28",0
"1998","JATI","230720501C","29",0
"1999","JATI","230720501C","30",0
"2000","JUAZEIRO DO NORTE","230730401A","01",0
"2001","JUAZEIRO DO NORTE","230730401A","02",1.38
"2002","JUAZEIRO DO NORTE","230730401A","03",0
"2003","JUAZEIRO DO NORTE","230730401A","04",1.39
"2004","JUAZEIRO DO NORTE","230730401A","05",0
"2005","JUAZEIRO DO NORTE","230730401A","06",0
"2006","JUAZEIRO DO NORTE","230730401A","07",0
"2007","JUAZEIRO DO NORTE","230730401A","08",0.79
"2008","JUAZEIRO DO NORTE","230730401A","09",0
"2009","JUAZEIRO DO NORTE","230730401A","10",0
"2010","JUAZEIRO DO NORTE","230730401A","11",4.13
"2011","JUAZEIRO DO NORTE","230730401A","12",2
"2012","JUAZEIRO DO NORTE","230730401A","13",4.73
"2013","JUAZEIRO DO NORTE","230730401A","14",0
"2014","JUAZEIRO DO NORTE","230730401A","15",2.78
"2015","JUAZEIRO DO NORTE","230730401A","16",0.79
"2016","JUAZEIRO DO NORTE","230730401A","17",0.4
"2017","JUAZEIRO DO NORTE","230730401A","18",1
"2018","JUAZEIRO DO NORTE","230730401A","19",28.52
"2019","JUAZEIRO DO NORTE","230730401A","20",0
"2020","JUAZEIRO DO NORTE","230730401A","21",0
"2021","JUAZEIRO DO NORTE","230730401A","22",0.4
"2022","JUAZEIRO DO NORTE","230730401A","23",13.99
"2023","JUAZEIRO DO NORTE","230730401A","24",1.18
"2024","JUAZEIRO DO NORTE","230730401A","25",0
"2025","JUAZEIRO DO NORTE","230730401A","26",0
"2026","JUAZEIRO DO NORTE","230730401A","27",0
"2027","JUAZEIRO DO NORTE","230730401A","28",0
"2028","JUAZEIRO DO NORTE","230730401A","29",75.36
"2029","JUAZEIRO DO NORTE","230730401A","30",0
"2030","JUAZEIRO DO NORTE","230730401C","01",0
"2031","JUAZEIRO DO NORTE","230730401C","02",0
"2032","JUAZEIRO DO NORTE","230730401C","03",0
"2033","JUAZEIRO DO NORTE","230730401C","04",1.2
"2034","JUAZEIRO DO NORTE","230730401C","05",0.8
"2035","JUAZEIRO DO NORTE","230730401C","06",0
"2036","JUAZEIRO DO NORTE","230730401C","07",0
"2037","JUAZEIRO DO NORTE","230730401C","08",0
"2038","JUAZEIRO DO NORTE","230730401C","09",0
"2039","JUAZEIRO DO NORTE","230730401C","10",0
"2040","JUAZEIRO DO NORTE","230730401C","11",2.8
"2041","JUAZEIRO DO NORTE","230730401C","12",2.6
"2042","JUAZEIRO DO NORTE","230730401C","13",0
"2043","JUAZEIRO DO NORTE","230730401C","14",0.8
"2044","JUAZEIRO DO NORTE","230730401C","15",32.8
"2045","JUAZEIRO DO NORTE","230730401C","16",0
"2046","JUAZEIRO DO NORTE","230730401C","17",3.4
"2047","JUAZEIRO DO NORTE","230730401C","18",2.4
"2048","JUAZEIRO DO NORTE","230730401C","19",0.8
"2049","JUAZEIRO DO NORTE","230730401C","20",0
"2050","JUAZEIRO DO NORTE","230730401C","21",0
"2051","JUAZEIRO DO NORTE","230730401C","22",0
"2052","JUAZEIRO DO NORTE","230730401C","23",0
"2053","JUAZEIRO DO NORTE","230730401C","24",0
"2054","JUAZEIRO DO NORTE","230730401C","25",0
"2055","JUAZEIRO DO NORTE","230730401C","26",0
"2056","JUAZEIRO DO NORTE","230730401C","27",0
"2057","JUAZEIRO DO NORTE","230730401C","28",0
"2058","JUAZEIRO DO NORTE","230730401C","29",73.4
"2059","JUAZEIRO DO NORTE","230730401C","30",0.2
"2060","LAVRAS DA MANGABEIRA","230750201A","01",0
"2061","LAVRAS DA MANGABEIRA","230750201A","02",0
"2062","LAVRAS DA MANGABEIRA","230750201A","03",0
"2063","LAVRAS DA MANGABEIRA","230750201A","04",0.8
"2064","LAVRAS DA MANGABEIRA","230750201A","05",7.6
"2065","LAVRAS DA MANGABEIRA","230750201A","06",0
"2066","LAVRAS DA MANGABEIRA","230750201A","07",0
"2067","LAVRAS DA MANGABEIRA","230750201A","08",0
"2068","LAVRAS DA MANGABEIRA","230750201A","09",0
"2069","LAVRAS DA MANGABEIRA","230750201A","10",0.2
"2070","LAVRAS DA MANGABEIRA","230750201A","11",0.2
"2071","LAVRAS DA MANGABEIRA","230750201A","12",19.6
"2072","LAVRAS DA MANGABEIRA","230750201A","13",0.6
"2073","LAVRAS DA MANGABEIRA","230750201A","14",0
"2074","LAVRAS DA MANGABEIRA","230750201A","15",11.6
"2075","LAVRAS DA MANGABEIRA","230750201A","16",0
"2076","LAVRAS DA MANGABEIRA","230750201A","17",2.2
"2077","LAVRAS DA MANGABEIRA","230750201A","18",0.4
"2078","LAVRAS DA MANGABEIRA","230750201A","19",16.8
"2079","LAVRAS DA MANGABEIRA","230750201A","20",0
"2080","LAVRAS DA MANGABEIRA","230750201A","21",5.2
"2081","LAVRAS DA MANGABEIRA","230750201A","22",1
"2082","LAVRAS DA MANGABEIRA","230750201A","23",12.8
"2083","LAVRAS DA MANGABEIRA","230750201A","24",4.8
"2084","LAVRAS DA MANGABEIRA","230750201A","25",0
"2085","LAVRAS DA MANGABEIRA","230750201A","26",2.2
"2086","LAVRAS DA MANGABEIRA","230750201A","27",0
"2087","LAVRAS DA MANGABEIRA","230750201A","28",0
"2088","LAVRAS DA MANGABEIRA","230750201A","29",40.6
"2089","LAVRAS DA MANGABEIRA","230750201A","30",1.2
"2090","LAVRAS DA MANGABEIRA","230750201C","01",0
"2091","LAVRAS DA MANGABEIRA","230750201C","02",0
"2092","LAVRAS DA MANGABEIRA","230750201C","03",0
"2093","LAVRAS DA MANGABEIRA","230750201C","04",0
"2094","LAVRAS DA MANGABEIRA","230750201C","05",0
"2095","LAVRAS DA MANGABEIRA","230750201C","06",0
"2096","LAVRAS DA MANGABEIRA","230750201C","07",0
"2097","LAVRAS DA MANGABEIRA","230750201C","08",0
"2098","LAVRAS DA MANGABEIRA","230750201C","09",0
"2099","LAVRAS DA MANGABEIRA","230750201C","10",0
"2100","LAVRAS DA MANGABEIRA","230750201C","19",0.2
"2101","LAVRAS DA MANGABEIRA","230750201C","20",0.4
"2102","LAVRAS DA MANGABEIRA","230750201C","21",0.4
"2103","LAVRAS DA MANGABEIRA","230750201C","22",0.8
"2104","LAVRAS DA MANGABEIRA","230750201C","23",1.4
"2105","LAVRAS DA MANGABEIRA","230750201C","24",1.4
"2106","LAVRAS DA MANGABEIRA","230750201C","25",1
"2107","LAVRAS DA MANGABEIRA","230750201C","26",0.6
"2108","LAVRAS DA MANGABEIRA","230750201C","27",0.8
"2109","LAVRAS DA MANGABEIRA","230750201C","28",0.2
"2110","LAVRAS DA MANGABEIRA","230750201C","29",2.4
"2111","LAVRAS DA MANGABEIRA","230750201C","30",3
"2112","LAVRAS DA MANGABEIRA","230750207H","01",0
"2113","LAVRAS DA MANGABEIRA","230750207H","02",0
"2114","LAVRAS DA MANGABEIRA","230750207H","03",0
"2115","LAVRAS DA MANGABEIRA","230750207H","04",1
"2116","LAVRAS DA MANGABEIRA","230750207H","05",7.6
"2117","LAVRAS DA MANGABEIRA","230750207H","06",0
"2118","LAVRAS DA MANGABEIRA","230750207H","07",0
"2119","LAVRAS DA MANGABEIRA","230750207H","08",0
"2120","LAVRAS DA MANGABEIRA","230750207H","09",0
"2121","LAVRAS DA MANGABEIRA","230750207H","10",0.2
"2122","LAVRAS DA MANGABEIRA","230750207H","11",0.2
"2123","LAVRAS DA MANGABEIRA","230750207H","12",23.4
"2124","LAVRAS DA MANGABEIRA","230750207H","13",2.2
"2125","LAVRAS DA MANGABEIRA","230750207H","14",0
"2126","LAVRAS DA MANGABEIRA","230750207H","15",10
"2127","LAVRAS DA MANGABEIRA","230750207H","16",0
"2128","LAVRAS DA MANGABEIRA","230750207H","17",2.4
"2129","LAVRAS DA MANGABEIRA","230750207H","18",0.6
"2130","LAVRAS DA MANGABEIRA","230750207H","19",18
"2131","LAVRAS DA MANGABEIRA","230750207H","20",0
"2132","LAVRAS DA MANGABEIRA","230750207H","21",7.8
"2133","LAVRAS DA MANGABEIRA","230750207H","22",3.6
"2134","LAVRAS DA MANGABEIRA","230750207H","23",13.4
"2135","LAVRAS DA MANGABEIRA","230750207H","24",5.2
"2136","LAVRAS DA MANGABEIRA","230750207H","25",0
"2137","LAVRAS DA MANGABEIRA","230750207H","26",1.8
"2138","LAVRAS DA MANGABEIRA","230750207H","27",0
"2139","LAVRAS DA MANGABEIRA","230750207H","28",0.2
"2140","LAVRAS DA MANGABEIRA","230750207H","29",40
"2141","LAVRAS DA MANGABEIRA","230750207H","30",1.2
"2142","LIMOEIRO DO NORTE","230760101A","01",1.37
"2143","LIMOEIRO DO NORTE","230760101A","02",0
"2144","LIMOEIRO DO NORTE","230760101A","03",6.11
"2145","LIMOEIRO DO NORTE","230760101A","04",10.33
"2146","LIMOEIRO DO NORTE","230760101A","05",0
"2147","LIMOEIRO DO NORTE","230760101A","06",0
"2148","LIMOEIRO DO NORTE","230760101A","07",0
"2149","LIMOEIRO DO NORTE","230760101A","08",0.4
"2150","LIMOEIRO DO NORTE","230760101A","09",0
"2151","LIMOEIRO DO NORTE","230760101A","10",3.14
"2152","LIMOEIRO DO NORTE","230760101A","11",16.73
"2153","LIMOEIRO DO NORTE","230760101A","12",4.96
"2154","LIMOEIRO DO NORTE","230760101A","13",1.77
"2155","LIMOEIRO DO NORTE","230760101A","14",4.73
"2156","LIMOEIRO DO NORTE","230760101A","15",0
"2157","LIMOEIRO DO NORTE","230760101A","16",0
"2158","LIMOEIRO DO NORTE","230760101A","17",0
"2159","LIMOEIRO DO NORTE","230760101A","18",11.62
"2160","LIMOEIRO DO NORTE","230760101A","19",13.14
"2161","LIMOEIRO DO NORTE","230760101A","20",0
"2162","LIMOEIRO DO NORTE","230760101A","21",5.31
"2163","LIMOEIRO DO NORTE","230760101A","22",4.32
"2164","LIMOEIRO DO NORTE","230760101A","23",0
"2165","LIMOEIRO DO NORTE","230760101A","24",0
"2166","LIMOEIRO DO NORTE","230760101A","25",0
"2167","LIMOEIRO DO NORTE","230760101A","26",0
"2168","LIMOEIRO DO NORTE","230760101A","27",0
"2169","LIMOEIRO DO NORTE","230760101A","28",0
"2170","LIMOEIRO DO NORTE","230760101A","29",13.42
"2171","LIMOEIRO DO NORTE","230760101A","30",10.83
"2172","MADALENA","230763501A","01",0
"2173","MADALENA","230763501A","02",0
"2174","MADALENA","230763501A","03",0.4
"2175","MADALENA","230763501A","04",0.6
"2176","MADALENA","230763501A","05",1.2
"2177","MADALENA","230763501A","06",0
"2178","MADALENA","230763501A","07",0
"2179","MADALENA","230763501A","08",4.4
"2180","MADALENA","230763501A","09",0.2
"2181","MADALENA","230763501A","10",5.2
"2182","MADALENA","230763501A","11",9.2
"2183","MADALENA","230763501A","12",2.4
"2184","MADALENA","230763501A","13",0
"2185","MADALENA","230763501A","14",0
"2186","MADALENA","230763501A","15",3.6
"2187","MADALENA","230763501A","16",0.4
"2188","MADALENA","230763501A","17",0
"2189","MADALENA","230763501A","18",0
"2190","MADALENA","230763501A","19",1.4
"2191","MADALENA","230763501A","20",0
"2192","MADALENA","230763501A","21",0
"2193","MADALENA","230763501A","22",0
"2194","MADALENA","230763501A","23",0
"2195","MADALENA","230763501A","24",0
"2196","MADALENA","230763501A","25",0
"2197","MADALENA","230763501A","26",0
"2198","MADALENA","230763501A","27",0
"2199","MADALENA","230763501A","28",0
"2200","MADALENA","230763501A","29",3.2
"2201","MADALENA","230763501A","30",0.8
"2202","MARACANAÚ","230765001A","01",0
"2203","MARACANAÚ","230765001A","02",0
"2204","MARACANAÚ","230765001A","03",0
"2205","MARACANAÚ","230765001A","04",0
"2206","MARACANAÚ","230765001A","05",0
"2207","MARACANAÚ","230765001A","06",0
"2208","MARACANAÚ","230765001A","07",0
"2209","MARACANAÚ","230765001A","08",0
"2210","MARACANAÚ","230765001A","09",0
"2211","MARACANAÚ","230765001A","10",0
"2212","MARACANAÚ","230765001A","11",0
"2213","MARACANAÚ","230765001A","12",0
"2214","MARACANAÚ","230765001A","13",0
"2215","MARACANAÚ","230765001A","14",0
"2216","MARACANAÚ","230765001A","15",0
"2217","MARACANAÚ","230765001A","16",0
"2218","MARACANAÚ","230765001A","17",0
"2219","MARACANAÚ","230765001A","18",0
"2220","MARACANAÚ","230765001A","19",0
"2221","MARACANAÚ","230765001A","20",0
"2222","MARACANAÚ","230765001A","21",0
"2223","MARACANAÚ","230765001A","22",0
"2224","MARACANAÚ","230765001A","23",0
"2225","MARACANAÚ","230765001A","24",0
"2226","MARACANAÚ","230765001A","25",0
"2227","MARACANAÚ","230765001A","26",0
"2228","MARACANAÚ","230765001A","27",0
"2229","MARACANAÚ","230765001A","28",0
"2230","MARACANAÚ","230765001A","29",0
"2231","MARACANAÚ","230765001A","30",0
"2232","MARACANAÚ","230765002A","01",0
"2233","MARACANAÚ","230765002A","02",0
"2234","MARACANAÚ","230765002A","03",0.8
"2235","MARACANAÚ","230765002A","04",0
"2236","MARACANAÚ","230765002A","05",0
"2237","MARACANAÚ","230765002A","06",0
"2238","MARACANAÚ","230765002A","07",0
"2239","MARACANAÚ","230765002A","08",0
"2240","MARACANAÚ","230765002A","09",0
"2241","MARACANAÚ","230765002A","10",0
"2242","MARACANAÚ","230765002A","11",4.8
"2243","MARACANAÚ","230765002A","12",5.6
"2244","MARACANAÚ","230765002A","13",5
"2245","MARACANAÚ","230765002A","14",10.2
"2246","MARACANAÚ","230765002A","15",9.4
"2247","MARACANAÚ","230765002A","16",0
"2248","MARACANAÚ","230765002A","17",1.8
"2249","MARACANAÚ","230765002A","18",4.4
"2250","MARACANAÚ","230765002A","19",3.8
"2251","MARACANAÚ","230765002A","20",0
"2252","MARACANAÚ","230765002A","21",0.2
"2253","MARACANAÚ","230765002A","22",2.4
"2254","MARACANAÚ","230765002A","23",11
"2255","MARACANAÚ","230765002A","24",18.2
"2256","MARACANAÚ","230765002A","25",0.2
"2257","MARACANAÚ","230765002A","26",0
"2258","MARACANAÚ","230765002A","27",0.8
"2259","MARACANAÚ","230765002A","28",1
"2260","MARACANAÚ","230765002A","29",0.8
"2261","MARACANAÚ","230765002A","30",0
"2262","MARACANAÚ","230765003A","01",0
"2263","MARACANAÚ","230765003A","02",0
"2264","MARACANAÚ","230765003A","03",0.8
"2265","MARACANAÚ","230765003A","04",0
"2266","MARACANAÚ","230765003A","05",0
"2267","MARACANAÚ","230765003A","06",0
"2268","MARACANAÚ","230765003A","07",0
"2269","MARACANAÚ","230765003A","08",0
"2270","MARACANAÚ","230765003A","09",0
"2271","MARACANAÚ","230765003A","10",0
"2272","MARACANAÚ","230765003A","11",4.2
"2273","MARACANAÚ","230765003A","12",4.2
"2274","MARACANAÚ","230765003A","13",7.8
"2275","MARACANAÚ","230765003A","14",6
"2276","MARACANAÚ","230765003A","15",14.6
"2277","MARACANAÚ","230765003A","16",0
"2278","MARACANAÚ","230765003A","17",7
"2279","MARACANAÚ","230765003A","18",7.2
"2280","MARACANAÚ","230765003A","19",1.2
"2281","MARACANAÚ","230765003A","20",0
"2282","MARACANAÚ","230765003A","21",0
"2283","MARACANAÚ","230765003A","22",3
"2284","MARACANAÚ","230765003A","23",11.4
"2285","MARACANAÚ","230765003A","24",9.8
"2286","MARACANAÚ","230765003A","25",2
"2287","MARACANAÚ","230765003A","26",0
"2288","MARACANAÚ","230765003A","27",2
"2289","MARACANAÚ","230765003A","28",0
"2290","MARACANAÚ","230765003A","29",4.2
"2291","MARACANAÚ","230765003A","30",0
"2292","MARACANAÚ","230765004A","01",0
"2293","MARACANAÚ","230765004A","02",0
"2294","MARACANAÚ","230765004A","03",0
"2295","MARACANAÚ","230765004A","04",2
"2296","MARACANAÚ","230765004A","05",0
"2297","MARACANAÚ","230765004A","06",0
"2298","MARACANAÚ","230765004A","07",0
"2299","MARACANAÚ","230765004A","08",0
"2300","MARACANAÚ","230765004A","09",0
"2301","MARACANAÚ","230765004A","10",0
"2302","MARACANAÚ","230765004A","11",6.8
"2303","MARACANAÚ","230765004A","12",6.6
"2304","MARACANAÚ","230765004A","13",4
"2305","MARACANAÚ","230765004A","14",7.4
"2306","MARACANAÚ","230765004A","15",18
"2307","MARACANAÚ","230765004A","16",0
"2308","MARACANAÚ","230765004A","17",2.4
"2309","MARACANAÚ","230765004A","18",2
"2310","MARACANAÚ","230765004A","19",4.2
"2311","MARACANAÚ","230765004A","20",0.6
"2312","MARACANAÚ","230765004A","21",0
"2313","MARACANAÚ","230765004A","22",5.4
"2314","MARACANAÚ","230765004A","23",7.6
"2315","MARACANAÚ","230765004A","24",15.2
"2316","MARACANAÚ","230765004A","25",1.4
"2317","MARACANAÚ","230765004A","26",0
"2318","MARACANAÚ","230765004A","27",2.4
"2319","MARACANAÚ","230765004A","28",1.4
"2320","MARACANAÚ","230765004A","29",3.4
"2321","MARACANAÚ","230765004A","30",0
"2322","MARANGUAPE","230770001A","01",0
"2323","MARANGUAPE","230770001A","02",0
"2324","MARANGUAPE","230770001A","03",8.8
"2325","MARANGUAPE","230770001A","04",1.2
"2326","MARANGUAPE","230770001A","05",1.6
"2327","MARANGUAPE","230770001A","06",0
"2328","MARANGUAPE","230770001A","07",0
"2329","MARANGUAPE","230770001A","08",0
"2330","MARANGUAPE","230770001A","09",0
"2331","MARANGUAPE","230770001A","10",0
"2332","MARANGUAPE","230770001A","11",7.6
"2333","MARANGUAPE","230770001A","12",0.6
"2334","MARANGUAPE","230770001A","13",4.4
"2335","MARANGUAPE","230770001A","14",8.6
"2336","MARANGUAPE","230770001A","15",4.4
"2337","MARANGUAPE","230770001A","16",0
"2338","MARANGUAPE","230770001A","17",5.4
"2339","MARANGUAPE","230770001A","18",8.8
"2340","MARANGUAPE","230770001A","19",9.2
"2341","MARANGUAPE","230770001A","20",0
"2342","MARANGUAPE","230770001A","21",2.8
"2343","MARANGUAPE","230770001A","22",0.2
"2344","MARANGUAPE","230770001A","23",4.6
"2345","MARANGUAPE","230770001A","24",15.2
"2346","MARANGUAPE","230770001A","25",3.8
"2347","MARANGUAPE","230770001A","26",0
"2348","MARANGUAPE","230770001A","27",6.4
"2349","MARANGUAPE","230770001A","28",0
"2350","MARANGUAPE","230770001A","29",15.2
"2351","MARANGUAPE","230770001A","30",0
"2352","MARANGUAPE","230770002A","01",0
"2353","MARANGUAPE","230770002A","02",0
"2354","MARANGUAPE","230770002A","03",1.8
"2355","MARANGUAPE","230770002A","04",3
"2356","MARANGUAPE","230770002A","05",0
"2357","MARANGUAPE","230770002A","06",0
"2358","MARANGUAPE","230770002A","07",2
"2359","MARANGUAPE","230770002A","08",0
"2360","MARANGUAPE","230770002A","09",0
"2361","MARANGUAPE","230770002A","10",0
"2362","MARANGUAPE","230770002A","11",21.6
"2363","MARANGUAPE","230770002A","12",1
"2364","MARANGUAPE","230770002A","13",8.4
"2365","MARANGUAPE","230770002A","14",2
"2366","MARANGUAPE","230770002A","15",13.8
"2367","MARANGUAPE","230770002A","16",0.2
"2368","MARANGUAPE","230770002A","17",3.4
"2369","MARANGUAPE","230770002A","18",3.8
"2370","MARANGUAPE","230770002A","19",1.8
"2371","MARANGUAPE","230770002A","20",0
"2372","MARANGUAPE","230770002A","21",0
"2373","MARANGUAPE","230770002A","22",0
"2374","MARANGUAPE","230770002A","23",18.6
"2375","MARANGUAPE","230770002A","24",18.4
"2376","MARANGUAPE","230770002A","25",1.6
"2377","MARANGUAPE","230770002A","26",0
"2378","MARANGUAPE","230770002A","27",2.4
"2379","MARANGUAPE","230770002A","28",0
"2380","MARANGUAPE","230770002A","29",44
"2381","MARANGUAPE","230770002A","30",0.4
"2382","MARCO","230780901A","01",0
"2383","MARCO","230780901A","02",0
"2384","MARCO","230780901A","03",13.64
"2385","MARCO","230780901A","04",2.57
"2386","MARCO","230780901A","05",0
"2387","MARCO","230780901A","06",0
"2388","MARCO","230780901A","07",0
"2389","MARCO","230780901A","08",0
"2390","MARCO","230780901A","09",0
"2391","MARCO","230780901A","10",0.2
"2392","MARCO","230780901A","11",11.42
"2393","MARCO","230780901A","12",0
"2394","MARCO","230780901A","13",0
"2395","MARCO","230780901A","14",1.77
"2396","MARCO","230780901A","15",11.02
"2397","MARCO","230780901A","16",0
"2398","MARCO","230780901A","17",0
"2399","MARCO","230780901A","18",0.79
"2400","MARCO","230780901A","19",12.49
"2401","MARCO","230780901A","20",6.9
"2402","MARCO","230780901A","21",14.45
"2403","MARCO","230780901A","22",6.11
"2404","MARCO","230780901A","23",24.71
"2405","MARCO","230780901A","24",0.8
"2406","MARCO","230780901A","25",0
"2407","MARCO","230780901A","26",0
"2408","MARCO","230780901A","27",0
"2409","MARCO","230780901A","28",0
"2410","MARCO","230780901A","29",0
"2411","MARCO","230780901A","30",0.39
"2412","MASSAPÊ","230800501A","01",0
"2413","MASSAPÊ","230800501A","02",9.06
"2414","MASSAPÊ","230800501A","03",0.4
"2415","MASSAPÊ","230800501A","04",0
"2416","MASSAPÊ","230800501A","05",0
"2417","MASSAPÊ","230800501A","06",0
"2418","MASSAPÊ","230800501A","07",0
"2419","MASSAPÊ","230800501A","08",0
"2420","MASSAPÊ","230800501A","09",0
"2421","MASSAPÊ","230800501A","10",0
"2422","MASSAPÊ","230800501A","11",20.29
"2423","MASSAPÊ","230800501A","12",8.07
"2424","MASSAPÊ","230800501A","13",0
"2425","MASSAPÊ","230800501A","14",0
"2426","MASSAPÊ","230800501A","15",0.6
"2427","MASSAPÊ","230800501A","16",0
"2428","MASSAPÊ","230800501A","17",0
"2429","MASSAPÊ","230800501A","18",0
"2430","MASSAPÊ","230800501A","19",3.37
"2431","MASSAPÊ","230800501A","20",1.97
"2432","MASSAPÊ","230800501A","21",44.72
"2433","MASSAPÊ","230800501A","22",25.4
"2434","MASSAPÊ","230800501A","23",2.38
"2435","MASSAPÊ","230800501A","24",0.2
"2436","MASSAPÊ","230800501A","25",0
"2437","MASSAPÊ","230800501A","26",0
"2438","MASSAPÊ","230800501A","27",0
"2439","MASSAPÊ","230800501A","28",0.99
"2440","MASSAPÊ","230800501A","29",6.69
"2441","MASSAPÊ","230800501A","30",0
"2442","MAURITI","230810401A","01",0
"2443","MAURITI","230810401A","02",0
"2444","MAURITI","230810401A","03",0
"2445","MAURITI","230810401A","04",0
"2446","MAURITI","230810401A","05",0.79
"2447","MAURITI","230810401A","06",0
"2448","MAURITI","230810401A","07",0
"2449","MAURITI","230810401A","08",0
"2450","MAURITI","230810401A","09",0
"2451","MAURITI","230810401A","10",0
"2452","MAURITI","230810401A","11",34.28
"2453","MAURITI","230810401A","12",2.59
"2454","MAURITI","230810401A","13",0.4
"2455","MAURITI","230810401A","14",6.51
"2456","MAURITI","230810401A","15",2.59
"2457","MAURITI","230810401A","16",0
"2458","MAURITI","230810401A","17",4.53
"2459","MAURITI","230810401A","18",16.63
"2460","MAURITI","230810401A","19",9.28
"2461","MAURITI","230810401A","20",12.8
"2462","MAURITI","230810401A","21",0.4
"2463","MAURITI","230810401A","22",0
"2464","MAURITI","230810401A","23",0
"2465","MAURITI","230810401A","24",0.59
"2466","MAURITI","230810401A","25",0
"2467","MAURITI","230810401A","26",0
"2468","MAURITI","230810401A","27",0
"2469","MAURITI","230810401A","28",0
"2470","MAURITI","230810401A","29",18.51
"2471","MAURITI","230810401A","30",0
"2472","MERUOCA","230820301A","01",0
"2473","MERUOCA","230820301A","02",0
"2474","MERUOCA","230820301A","03",26
"2475","MERUOCA","230820301A","04",6.4
"2476","MERUOCA","230820301A","05",0
"2477","MERUOCA","230820301A","06",0
"2478","MERUOCA","230820301A","07",1.2
"2479","MERUOCA","230820301A","08",0
"2480","MERUOCA","230820301A","09",0
"2481","MERUOCA","230820301A","10",0.6
"2482","MERUOCA","230820301A","11",15.2
"2483","MERUOCA","230820301A","12",8.6
"2484","MERUOCA","230820301A","13",0.8
"2485","MERUOCA","230820301A","14",0
"2486","MERUOCA","230820301A","15",5.8
"2487","MERUOCA","230820301A","16",0.2
"2488","MERUOCA","230820301A","17",0
"2489","MERUOCA","230820301A","18",1.2
"2490","MERUOCA","230820301A","19",4
"2491","MERUOCA","230820301A","20",1
"2492","MERUOCA","230820301A","21",17.6
"2493","MERUOCA","230820301A","22",12.6
"2494","MERUOCA","230820301A","23",1.4
"2495","MERUOCA","230820301A","24",22.8
"2496","MERUOCA","230820301A","25",0.2
"2497","MERUOCA","230820301A","26",0.2
"2498","MERUOCA","230820301A","27",0
"2499","MERUOCA","230820301A","28",14.8
"2500","MERUOCA","230820301A","29",1.6
"2501","MERUOCA","230820301A","30",5.2
"2502","MILHÃ","230835101C","02",0
"2503","MILHÃ","230835101C","03",0
"2504","MILHÃ","230835101C","04",0
"2505","MILHÃ","230835101C","05",0
"2506","MILHÃ","230835101C","06",0
"2507","MILHÃ","230835101C","07",0
"2508","MILHÃ","230835101C","08",0
"2509","MILHÃ","230835101C","09",0
"2510","MILHÃ","230835101C","10",0
"2511","MILHÃ","230835101C","11",0
"2512","MILHÃ","230835101C","12",0
"2513","MILHÃ","230835101C","13",0
"2514","MILHÃ","230835101C","14",0
"2515","MILHÃ","230835101C","15",0
"2516","MILHÃ","230835101C","16",0
"2517","MILHÃ","230835101C","17",0
"2518","MILHÃ","230835101C","18",0
"2519","MILHÃ","230835101C","19",0
"2520","MILHÃ","230835101C","20",0
"2521","MILHÃ","230835101C","21",0
"2522","MILHÃ","230835101C","22",0
"2523","MILHÃ","230835101C","23",0
"2524","MILHÃ","230835101C","24",0
"2525","MILHÃ","230835101C","25",0
"2526","MILHÃ","230835101C","26",0
"2527","MILHÃ","230835101C","27",0
"2528","MILHÃ","230835101C","28",0
"2529","MILHÃ","230835101C","29",0
"2530","MILHÃ","230835101C","30",0
"2531","MISSÃO VELHA","230840101A","01",0
"2532","MISSÃO VELHA","230840101A","02",0
"2533","MISSÃO VELHA","230840101A","03",0
"2534","MISSÃO VELHA","230840101A","04",0
"2535","MISSÃO VELHA","230840101A","05",0
"2536","MISSÃO VELHA","230840101A","06",0
"2537","MISSÃO VELHA","230840101A","07",0
"2538","MISSÃO VELHA","230840101A","08",0
"2539","MISSÃO VELHA","230840101A","09",0
"2540","MISSÃO VELHA","230840101A","10",0.2
"2541","MISSÃO VELHA","230840101A","11",19.8
"2542","MISSÃO VELHA","230840101A","12",0.8
"2543","MISSÃO VELHA","230840101A","13",1.8
"2544","MISSÃO VELHA","230840101A","14",0.2
"2545","MISSÃO VELHA","230840101A","15",5.2
"2546","MISSÃO VELHA","230840101A","16",2.2
"2547","MISSÃO VELHA","230840101A","17",6.6
"2548","MISSÃO VELHA","230840101A","18",18.2
"2549","MISSÃO VELHA","230840101A","19",26.4
"2550","MISSÃO VELHA","230840101A","20",0
