"","municipio","codEstacao","Dia","PrecD"
"1906","MORAÚJO","230880701A","14",6.6
"1907","MORAÚJO","230880701A","15",3.4
"1908","MORAÚJO","230880701A","16",20
"1909","MORAÚJO","230880701A","17",0
"1910","MORAÚJO","230880701A","18",0.2
"1911","MORAÚJO","230880701A","19",13.8
"1912","MORAÚJO","230880701A","20",0.2
"1913","MORAÚJO","230880701A","21",56.6
"1914","MORAÚJO","230880701A","22",4.8
"1915","MORAÚJO","230880701A","23",17.4
"1916","MORAÚJO","230880701A","24",8.6
"1917","MORAÚJO","230880701A","25",3.6
"1918","MORAÚJO","230880701A","26",44
"1919","MORAÚJO","230880701A","27",45.6
"1920","MORAÚJO","230880701A","28",0.2
"1921","MORAÚJO","230880701A","29",0
"1922","MORAÚJO","230880701A","30",15.4
"1923","NOVA RUSSAS","230930001C","01",0
"1924","NOVA RUSSAS","230930001C","02",0
"1925","NOVA RUSSAS","230930001C","03",0
"1926","NOVA RUSSAS","230930001C","04",0
"1927","NOVA RUSSAS","230930001C","05",0
"1928","NOVA RUSSAS","230930001C","06",0
"1929","NOVA RUSSAS","230930001C","07",0
"1930","NOVA RUSSAS","230930001C","08",0
"1931","NOVA RUSSAS","230930001C","09",0
"1932","NOVA RUSSAS","230930001C","10",0
"1933","NOVA RUSSAS","230930001C","11",0
"1934","NOVA RUSSAS","230930001C","12",0
"1935","NOVA RUSSAS","230930001C","13",0
"1936","NOVA RUSSAS","230930001C","14",0
"1937","NOVA RUSSAS","230930001C","15",0
"1938","NOVA RUSSAS","230930001C","16",0
"1939","NOVA RUSSAS","230930001C","17",0
"1940","NOVA RUSSAS","230930001C","18",0
"1941","NOVA RUSSAS","230930001C","19",0
"1942","NOVA RUSSAS","230930001C","20",0
"1943","NOVA RUSSAS","230930001C","21",0
"1944","NOVA RUSSAS","230930001C","22",0
"1945","NOVA RUSSAS","230930001C","23",0
"1946","NOVA RUSSAS","230930001C","24",0
"1947","NOVA RUSSAS","230930001C","25",0
"1948","NOVA RUSSAS","230930001C","26",0
"1949","NOVA RUSSAS","230930001C","27",0
"1950","NOVA RUSSAS","230930001C","28",0
"1951","NOVA RUSSAS","230930001C","29",0
"1952","NOVA RUSSAS","230930001C","30",0
"1953","OCARA","230945801C","01",8.6
"1954","OCARA","230945801C","02",1.2
"1955","OCARA","230945801C","03",0
"1956","OCARA","230945801C","04",0
"1957","OCARA","230945801C","05",11.6
"1958","OCARA","230945801C","06",8.6
"1959","OCARA","230945801C","07",0
"1960","OCARA","230945801C","08",0
"1961","OCARA","230945801C","09",0
"1962","OCARA","230945801C","10",0.8
"1963","OCARA","230945801C","11",24.2
"1964","OCARA","230945801C","12",8.2
"1965","OCARA","230945801C","13",0
"1966","OCARA","230945801C","14",0
"1967","OCARA","230945801C","15",25.8
"1968","OCARA","230945801C","16",0
"1969","OCARA","230945801C","17",0
"1970","OCARA","230945801C","18",8.8
"1971","OCARA","230945801C","19",2.2
"1972","OCARA","230945801C","20",0
"1973","OCARA","230945801C","21",0
"1974","OCARA","230945801C","22",1.4
"1975","OCARA","230945801C","23",0.2
"1976","OCARA","230945801C","24",1.4
"1977","OCARA","230945801C","25",0
"1978","OCARA","230945801C","26",6.4
"1979","OCARA","230945801C","27",0
"1980","OCARA","230945801C","28",0
"1981","OCARA","230945801C","29",0
"1982","OCARA","230945801C","30",0
"1983","PACAJUS","230960701C","01",0
"1984","PACAJUS","230960701C","02",0
"1985","PACAJUS","230960701C","03",0
"1986","PACAJUS","230960701C","04",0
"1987","PACAJUS","230960701C","05",0
"1988","PACAJUS","230960701C","06",0
"1989","PACAJUS","230960701C","07",0
"1990","PACAJUS","230960701C","08",0
"1991","PACAJUS","230960701C","09",0
"1992","PACAJUS","230960701C","10",0
"1993","PACAJUS","230960701C","11",0
"1994","PACAJUS","230960701C","12",0
"1995","PACAJUS","230960701C","13",0
"1996","PACAJUS","230960701C","14",0
"1997","PACAJUS","230960701C","15",0
"1998","PACAJUS","230960701C","16",0
"1999","PACAJUS","230960701C","17",0
"2000","PACAJUS","230960701C","18",0
"2001","PACAJUS","230960701C","19",0
"2002","PACAJUS","230960701C","20",0
"2003","PACAJUS","230960701C","21",0
"2004","PACAJUS","230960701C","22",0
"2005","PACAJUS","230960701C","23",0
"2006","PACAJUS","230960701C","24",0
"2007","PACAJUS","230960701C","25",0.2
"2008","PACAJUS","230960701C","26",0
"2009","PACAJUS","230960701C","27",0
"2010","PACAJUS","230960701C","28",0
"2011","PACAJUS","230960701C","29",0
"2012","PACAJUS","230960701C","30",0
"2013","PACOTI","230980501A","01",4.8
"2014","PACOTI","230980501A","02",3.6
"2015","PACOTI","230980501A","03",5.6
"2016","PACOTI","230980501A","04",1
"2017","PACOTI","230980501A","05",27.2
"2018","PACOTI","230980501A","06",15
"2019","PACOTI","230980501A","07",0.4
"2020","PACOTI","230980501A","08",1.4
"2021","PACOTI","230980501A","09",2.6
"2022","PACOTI","230980501A","10",6
"2023","PACOTI","230980501A","11",14
"2024","PACOTI","230980501A","12",15.2
"2025","PACOTI","230980501A","13",0.2
"2026","PACOTI","230980501A","14",0
"2027","PACOTI","230980501A","15",7
"2028","PACOTI","230980501A","16",0.2
"2029","PACOTI","230980501A","17",1.4
"2030","PACOTI","230980501A","18",9.6
"2031","PACOTI","230980501A","19",4.6
"2032","PACOTI","230980501A","20",0
"2033","PACOTI","230980501A","21",37.8
"2034","PACOTI","230980501A","22",3
"2035","PACOTI","230980501A","23",1
"2036","PACOTI","230980501A","24",20.8
"2037","PACOTI","230980501A","25",21.4
"2038","PACOTI","230980501A","26",20.4
"2039","PACOTI","230980501A","27",14.8
"2040","PACOTI","230980501A","28",7.2
"2041","PACOTI","230980501A","29",5.8
"2042","PACOTI","230980501A","30",33.4
"2043","PACUJÁ","230990401A","01",0
"2044","PACUJÁ","230990401A","02",0
"2045","PACUJÁ","230990401A","03",27
"2046","PACUJÁ","230990401A","04",0.2
"2047","PACUJÁ","230990401A","05",0
"2048","PACUJÁ","230990401A","06",13
"2049","PACUJÁ","230990401A","07",0.2
"2050","PACUJÁ","230990401A","08",0
"2051","PACUJÁ","230990401A","09",4.2
"2052","PACUJÁ","230990401A","10",0
"2053","PACUJÁ","230990401A","11",0
"2054","PACUJÁ","230990401A","12",0
"2055","PACUJÁ","230990401A","13",4.4
"2056","PACUJÁ","230990401A","14",0.2
"2057","PACUJÁ","230990401A","15",0
"2058","PACUJÁ","230990401A","16",0
"2059","PACUJÁ","230990401A","17",0
"2060","PACUJÁ","230990401A","18",1.4
"2061","PACUJÁ","230990401A","19",4.8
"2062","PACUJÁ","230990401A","20",0.2
"2063","PACUJÁ","230990401A","21",63.2
"2064","PACUJÁ","230990401A","22",35
"2065","PACUJÁ","230990401A","23",9.8
"2066","PACUJÁ","230990401A","24",20.8
"2067","PACUJÁ","230990401A","25",0.8
"2068","PACUJÁ","230990401A","26",8.2
"2069","PACUJÁ","230990401A","27",1.6
"2070","PACUJÁ","230990401A","28",1
"2071","PACUJÁ","230990401A","29",0
"2072","PACUJÁ","230990401A","30",8.8
"2073","PENTECOSTE","231070401C","01",0.4
"2074","PENTECOSTE","231070401C","02",0
"2075","PENTECOSTE","231070401C","03",0.8
"2076","PENTECOSTE","231070401C","04",1.6
"2077","PENTECOSTE","231070401C","06",3
"2078","PENTECOSTE","231070401C","08",1
"2079","PENTECOSTE","231070401C","09",0
"2080","PENTECOSTE","231070401C","10",0.4
"2081","PENTECOSTE","231070401C","11",0.4
"2082","PENTECOSTE","231070401C","12",2.2
"2083","PENTECOSTE","231070401C","14",0
"2084","PENTECOSTE","231070401C","15",0
"2085","PENTECOSTE","231070401C","16",0
"2086","PENTECOSTE","231070401C","17",0
"2087","PENTECOSTE","231070401C","18",0
"2088","PENTECOSTE","231070401C","19",0
"2089","PENTECOSTE","231070401C","20",0
"2090","PENTECOSTE","231070401C","22",0.4
"2091","PENTECOSTE","231070401C","23",0.6
"2092","PENTECOSTE","231070401C","24",0
"2093","PENTECOSTE","231070401C","25",0.2
"2094","PENTECOSTE","231070401C","26",0
"2095","PENTECOSTE","231070401C","27",0
"2096","PENTECOSTE","231070401C","28",0
"2097","QUIXELÔ","231135501C","01",0
"2098","QUIXELÔ","231135501C","02",0
"2099","QUIXELÔ","231135501C","03",0
"2100","QUIXELÔ","231135501C","04",0
"2101","QUIXELÔ","231135501C","05",0
"2102","QUIXELÔ","231135501C","06",0
"2103","QUIXELÔ","231135501C","07",0
"2104","QUIXELÔ","231135501C","08",0
"2105","QUIXELÔ","231135501C","09",0
"2106","QUIXELÔ","231135501C","10",0
"2107","QUIXELÔ","231135501C","11",0
"2108","QUIXELÔ","231135501C","12",0
"2109","QUIXELÔ","231135501C","13",0
"2110","QUIXELÔ","231135501C","14",0
"2111","QUIXELÔ","231135501C","15",0
"2112","QUIXELÔ","231135501C","16",0
"2113","QUIXELÔ","231135501C","17",0
"2114","QUIXELÔ","231135501C","18",0
"2115","QUIXELÔ","231135501C","19",0
"2116","QUIXELÔ","231135501C","20",0
"2117","QUIXELÔ","231135501C","21",0
"2118","QUIXELÔ","231135501C","22",0
"2119","QUIXELÔ","231135501C","23",0
"2120","QUIXELÔ","231135501C","24",0
"2121","QUIXELÔ","231135501C","25",0
"2122","QUIXELÔ","231135501C","26",0
"2123","QUIXELÔ","231135501C","27",0
"2124","QUIXELÔ","231135501C","28",0
"2125","QUIXELÔ","231135501C","29",0
"2126","QUIXELÔ","231135501C","30",0
"2127","QUIXERAMOBIM","231140501A","01",0
"2128","QUIXERAMOBIM","231140501A","02",1.57
"2129","QUIXERAMOBIM","231140501A","03",11.22
"2130","QUIXERAMOBIM","231140501A","04",0
"2131","QUIXERAMOBIM","231140501A","05",2.56
"2132","QUIXERAMOBIM","231140501A","06",0
"2133","QUIXERAMOBIM","231140501A","07",0.2
"2134","QUIXERAMOBIM","231140501A","08",0
"2135","QUIXERAMOBIM","231140501A","09",0
"2136","QUIXERAMOBIM","231140501A","10",0
"2137","QUIXERAMOBIM","231140501A","11",2.76
"2138","QUIXERAMOBIM","231140501A","12",6.7
"2139","QUIXERAMOBIM","231140501A","13",0
"2140","QUIXERAMOBIM","231140501A","14",0
"2141","QUIXERAMOBIM","231140501A","15",18.32
"2142","QUIXERAMOBIM","231140501A","16",0
"2143","QUIXERAMOBIM","231140501A","17",0
"2144","QUIXERAMOBIM","231140501A","18",0
"2145","QUIXERAMOBIM","231140501A","19",0
"2146","QUIXERAMOBIM","231140501A","20",1.19
"2147","QUIXERAMOBIM","231140501A","21",11.81
"2148","QUIXERAMOBIM","231140501A","22",0
"2149","QUIXERAMOBIM","231140501A","23",0
"2150","QUIXERAMOBIM","231140501A","24",40.14
"2151","QUIXERAMOBIM","231140501A","25",15.39
"2152","QUIXERAMOBIM","231140501A","26",11.03
"2153","QUIXERAMOBIM","231140501A","27",0
"2154","QUIXERAMOBIM","231140501A","28",0
"2155","QUIXERAMOBIM","231140501A","29",0
"2156","QUIXERAMOBIM","231140501A","30",0
"2157","QUIXERAMOBIM","231140501C","01",0.2
"2158","QUIXERAMOBIM","231140501C","02",0.2
"2159","QUIXERAMOBIM","231140501C","03",7
"2160","QUIXERAMOBIM","231140501C","04",0.2
"2161","QUIXERAMOBIM","231140501C","05",2.8
"2162","QUIXERAMOBIM","231140501C","06",0.2
"2163","QUIXERAMOBIM","231140501C","07",0
"2164","QUIXERAMOBIM","231140501C","08",0
"2165","QUIXERAMOBIM","231140501C","09",0
"2166","QUIXERAMOBIM","231140501C","10",0
"2167","QUIXERAMOBIM","231140501C","11",1.2
"2168","QUIXERAMOBIM","231140501C","12",10
"2169","QUIXERAMOBIM","231140501C","13",0.2
"2170","QUIXERAMOBIM","231140501C","14",0
"2171","QUIXERAMOBIM","231140501C","15",10.8
"2172","QUIXERAMOBIM","231140501C","16",0.2
"2173","QUIXERAMOBIM","231140501C","17",0
"2174","QUIXERAMOBIM","231140501C","18",1.2
"2175","QUIXERAMOBIM","231140501C","19",0
"2176","QUIXERAMOBIM","231140501C","20",0.2
"2177","QUIXERAMOBIM","231140501C","21",12.6
"2178","QUIXERAMOBIM","231140501C","22",0
"2179","QUIXERAMOBIM","231140501C","23",0
"2180","QUIXERAMOBIM","231140501C","24",31
"2181","QUIXERAMOBIM","231140501C","25",16.2
"2182","QUIXERAMOBIM","231140501C","26",18.2
"2183","QUIXERAMOBIM","231140501C","27",0.2
"2184","QUIXERAMOBIM","231140501C","28",0
"2185","QUIXERAMOBIM","231140501C","29",0
"2186","QUIXERAMOBIM","231140501C","30",0
"2187","QUIXERÉ","231150401A","01",3.6
"2188","QUIXERÉ","231150401A","02",0.2
"2189","QUIXERÉ","231150401A","03",0.8
"2190","QUIXERÉ","231150401A","04",3.2
"2191","QUIXERÉ","231150401A","05",4.2
"2192","QUIXERÉ","231150401A","06",0
"2193","QUIXERÉ","231150401A","07",0
"2194","QUIXERÉ","231150401A","08",0
"2195","QUIXERÉ","231150401A","09",0
"2196","QUIXERÉ","231150401A","10",0.2
"2197","QUIXERÉ","231150401A","11",0
"2198","QUIXERÉ","231150401A","12",0.8
"2199","QUIXERÉ","231150401A","13",0
"2200","QUIXERÉ","231150401A","14",0
"2201","QUIXERÉ","231150401A","15",0
"2202","QUIXERÉ","231150401A","16",0
"2203","QUIXERÉ","231150401A","17",0
"2204","QUIXERÉ","231150401A","18",0.2
"2205","QUIXERÉ","231150401A","19",0.2
"2206","QUIXERÉ","231150401A","20",0
"2207","QUIXERÉ","231150401A","21",67
"2208","QUIXERÉ","231150401A","22",18.8
"2209","QUIXERÉ","231150401A","23",4.6
"2210","QUIXERÉ","231150401A","24",0.8
"2211","QUIXERÉ","231150401A","25",0
"2212","QUIXERÉ","231150401A","26",30.8
"2213","QUIXERÉ","231150401A","27",25.8
"2214","QUIXERÉ","231150401A","28",0.6
"2215","QUIXERÉ","231150401A","29",16.4
"2216","QUIXERÉ","231150401A","30",2.6
"2217","REDENÇÃO","231160301C","01",0.2
"2218","REDENÇÃO","231160301C","02",0
"2219","REDENÇÃO","231160301C","03",0.2
"2220","REDENÇÃO","231160301C","04",0.2
"2221","REDENÇÃO","231160301C","05",0
"2222","REDENÇÃO","231160301C","06",0.2
"2223","REDENÇÃO","231160301C","07",0.2
"2224","REDENÇÃO","231160301C","08",0
"2225","REDENÇÃO","231160301C","09",0
"2226","REDENÇÃO","231160301C","10",0.2
"2227","REDENÇÃO","231160301C","11",0
"2228","REDENÇÃO","231160301C","12",0.2
"2229","REDENÇÃO","231160301C","13",0
"2230","REDENÇÃO","231160301C","14",0.2
"2231","REDENÇÃO","231160301C","15",0
"2232","REDENÇÃO","231160301C","16",0.2
"2233","REDENÇÃO","231160301C","17",0
"2234","REDENÇÃO","231160301C","18",0.2
"2235","REDENÇÃO","231160301C","19",0
"2236","REDENÇÃO","231160301C","20",0
"2237","REDENÇÃO","231160301C","21",0
"2238","REDENÇÃO","231160301C","22",0
"2239","REDENÇÃO","231160301C","23",0
"2240","REDENÇÃO","231160301C","24",0.2
"2241","REDENÇÃO","231160301C","25",0
"2242","REDENÇÃO","231160301C","26",0
"2243","REDENÇÃO","231160301C","27",0.2
"2244","REDENÇÃO","231160301C","28",0
"2245","REDENÇÃO","231160301C","29",0
"2246","REDENÇÃO","231160301C","30",0.2
"2247","RERIUTABA","231170201C","01",0.2
"2248","RERIUTABA","231170201C","02",0
"2249","RERIUTABA","231170201C","03",19
"2250","RERIUTABA","231170201C","04",0.2
"2251","RERIUTABA","231170201C","05",16.6
"2252","RERIUTABA","231170201C","06",22.6
"2253","RERIUTABA","231170201C","07",0.2
"2254","RERIUTABA","231170201C","08",0.2
"2255","RERIUTABA","231170201C","09",0
"2256","RERIUTABA","231170201C","10",0.6
"2257","RERIUTABA","231170201C","11",0.4
"2258","RERIUTABA","231170201C","12",0
"2259","RERIUTABA","231170201C","13",0
"2260","RERIUTABA","231170201C","14",6.4
"2261","RERIUTABA","231170201C","15",0.2
"2262","RERIUTABA","231170201C","16",0
"2263","RERIUTABA","231170201C","17",1.2
"2264","RERIUTABA","231170201C","18",2.4
"2265","RERIUTABA","231170201C","19",0.2
"2266","RERIUTABA","231170201C","20",0
"2267","RERIUTABA","231170201C","21",22.4
"2268","RERIUTABA","231170201C","22",69.6
"2269","RERIUTABA","231170201C","23",1.8
"2270","RERIUTABA","231170201C","24",23.8
"2271","RERIUTABA","231170201C","25",4
"2272","RERIUTABA","231170201C","26",0.2
"2273","RERIUTABA","231170201C","27",1
"2274","RERIUTABA","231170201C","28",0.2
"2275","RERIUTABA","231170201C","29",0
"2276","RERIUTABA","231170201C","30",10.2
"2277","RUSSAS","231180101A","01",5.8
"2278","RUSSAS","231180101A","02",0
"2279","RUSSAS","231180101A","03",0
"2280","RUSSAS","231180101A","04",20.2
"2281","RUSSAS","231180101A","05",2.6
"2282","RUSSAS","231180101A","06",0.4
"2283","RUSSAS","231180101A","07",0
"2284","RUSSAS","231180101A","08",0
"2285","RUSSAS","231180101A","09",0
"2286","RUSSAS","231180101A","10",0
"2287","RUSSAS","231180101A","11",1.2
"2288","RUSSAS","231180101A","12",3.6
"2289","RUSSAS","231180101A","13",0
"2290","RUSSAS","231180101A","14",0
"2291","RUSSAS","231180101A","15",0
"2292","RUSSAS","231180101A","16",0
"2293","RUSSAS","231180101A","17",0
"2294","RUSSAS","231180101A","18",0
"2295","RUSSAS","231180101A","19",0
"2296","RUSSAS","231180101A","20",0
"2297","RUSSAS","231180101A","21",62.6
"2298","RUSSAS","231180101A","22",5.6
"2299","RUSSAS","231180101A","23",0.4
"2300","RUSSAS","231180101A","24",5.8
"2301","RUSSAS","231180101A","25",0
"2302","RUSSAS","231180101A","26",10
"2303","RUSSAS","231180101A","27",9.2
"2304","RUSSAS","231180101A","28",0
"2305","RUSSAS","231180101A","29",27.4
"2306","RUSSAS","231180101A","30",6.4
"2307","SOLONÓPOLE","231300501C","01",0.2
"2308","SOLONÓPOLE","231300501C","02",9.6
"2309","SOLONÓPOLE","231300501C","03",0.2
"2310","SOLONÓPOLE","231300501C","04",24.6
"2311","SOLONÓPOLE","231300501C","05",1.4
"2312","SOLONÓPOLE","231300501C","06",0.2
"2313","SOLONÓPOLE","231300501C","07",0.2
"2314","SOLONÓPOLE","231300501C","08",0
"2315","SOLONÓPOLE","231300501C","09",0.4
"2316","SOLONÓPOLE","231300501C","10",0
"2317","SOLONÓPOLE","231300501C","11",0
"2318","SOLONÓPOLE","231300501C","12",16
"2319","SOLONÓPOLE","231300501C","13",0.2
"2320","SOLONÓPOLE","231300501C","14",0
"2321","SOLONÓPOLE","231300501C","15",0.2
"2322","SOLONÓPOLE","231300501C","16",6.8
"2323","SOLONÓPOLE","231300501C","17",0
"2324","SOLONÓPOLE","231300501C","18",4.4
"2325","SOLONÓPOLE","231300501C","19",0.4
"2326","SOLONÓPOLE","231300501C","20",0.8
"2327","SOLONÓPOLE","231300501C","21",16.6
"2328","SOLONÓPOLE","231300501C","22",0
"2329","SOLONÓPOLE","231300501C","23",1.4
"2330","SOLONÓPOLE","231300501C","24",12.4
"2331","SOLONÓPOLE","231300501C","25",4.4
"2332","SOLONÓPOLE","231300501C","26",15.8
"2333","SOLONÓPOLE","231300501C","27",0
"2334","SOLONÓPOLE","231300501C","28",0.6
"2335","SOLONÓPOLE","231300501C","29",0
"2336","SOLONÓPOLE","231300501C","30",0
"2337","SÃO BENEDITO","231230401C","01",0
"2338","SÃO BENEDITO","231230401C","02",0
"2339","SÃO BENEDITO","231230401C","03",0
"2340","SÃO BENEDITO","231230401C","04",0
"2341","SÃO BENEDITO","231230401C","05",0
"2342","SÃO BENEDITO","231230401C","06",0
"2343","SÃO BENEDITO","231230401C","07",0
"2344","SÃO BENEDITO","231230401C","08",0
"2345","SÃO BENEDITO","231230401C","09",0
"2346","SÃO BENEDITO","231230401C","10",0
"2347","SÃO BENEDITO","231230401C","11",0
"2348","SÃO BENEDITO","231230401C","12",0
"2349","SÃO BENEDITO","231230401C","13",0.2
"2350","SÃO BENEDITO","231230401C","14",0
"2351","SÃO BENEDITO","231230401C","15",0
"2352","SÃO BENEDITO","231230401C","16",0
"2353","SÃO BENEDITO","231230401C","17",0
"2354","SÃO BENEDITO","231230401C","18",0
"2355","SÃO BENEDITO","231230401C","19",0
"2356","SÃO BENEDITO","231230401C","20",0
"2357","SÃO BENEDITO","231230401C","21",0
"2358","SÃO BENEDITO","231230401C","22",0
"2359","SÃO BENEDITO","231230401C","23",0
"2360","SÃO BENEDITO","231230401C","24",0
"2361","SÃO BENEDITO","231230401C","25",0
"2362","SÃO BENEDITO","231230401C","26",0
"2363","SÃO BENEDITO","231230401C","27",0
"2364","SÃO BENEDITO","231230401C","28",0
"2365","SÃO BENEDITO","231230401C","29",0
"2366","SÃO BENEDITO","231230401C","30",0
"2367","TABULEIRO DO NORTE","231310401A","01",0
"2368","TABULEIRO DO NORTE","231310401A","02",5.2
"2369","TABULEIRO DO NORTE","231310401A","03",0
"2370","TABULEIRO DO NORTE","231310401A","04",0
"2371","TABULEIRO DO NORTE","231310401A","05",17.4
"2372","TABULEIRO DO NORTE","231310401A","06",0.4
"2373","TABULEIRO DO NORTE","231310401A","07",0
"2374","TABULEIRO DO NORTE","231310401A","08",0
"2375","TABULEIRO DO NORTE","231310401A","09",0
"2376","TABULEIRO DO NORTE","231310401A","10",0
"2377","TABULEIRO DO NORTE","231310401A","11",0
"2378","TABULEIRO DO NORTE","231310401A","12",0.6
"2379","TABULEIRO DO NORTE","231310401A","13",0
"2380","TABULEIRO DO NORTE","231310401A","14",0
"2381","TABULEIRO DO NORTE","231310401A","15",0
"2382","TABULEIRO DO NORTE","231310401A","16",0
"2383","TABULEIRO DO NORTE","231310401A","17",0
"2384","TABULEIRO DO NORTE","231310401A","18",0.2
"2385","TABULEIRO DO NORTE","231310401A","19",0
"2386","TABULEIRO DO NORTE","231310401A","20",0
"2387","TABULEIRO DO NORTE","231310401A","21",17.8
"2388","TABULEIRO DO NORTE","231310401A","22",39.6
"2389","TABULEIRO DO NORTE","231310401A","23",2
"2390","TABULEIRO DO NORTE","231310401A","24",0.8
"2391","TABULEIRO DO NORTE","231310401A","25",0
"2392","TABULEIRO DO NORTE","231310401A","26",29.4
"2393","TABULEIRO DO NORTE","231310401A","27",1.4
"2394","TABULEIRO DO NORTE","231310401A","28",0
"2395","TABULEIRO DO NORTE","231310401A","29",4.4
"2396","TABULEIRO DO NORTE","231310401A","30",6.2
"2397","TARRAFAS","231325201C","01",0.2
"2398","TARRAFAS","231325201C","02",0
"2399","TARRAFAS","231325201C","03",0.2
"2400","TARRAFAS","231325201C","04",1
"2401","TARRAFAS","231325201C","05",0.6
"2402","TARRAFAS","231325201C","06",0.6
"2403","TARRAFAS","231325201C","07",0.4
"2404","TARRAFAS","231325201C","08",0
"2405","TARRAFAS","231325201C","09",0
"2406","TARRAFAS","231325201C","10",0
"2407","TARRAFAS","231325201C","11",0
"2408","TARRAFAS","231325201C","12",2.2
"2409","TARRAFAS","231325201C","13",0
"2410","TARRAFAS","231325201C","14",0
"2411","TARRAFAS","231325201C","15",0
"2412","TARRAFAS","231325201C","16",0
"2413","TARRAFAS","231325201C","17",0.4
"2414","TARRAFAS","231325201C","18",6.4
"2415","TARRAFAS","231325201C","19",5.4
"2416","TARRAFAS","231325201C","20",49.2
"2417","TARRAFAS","231325201C","21",0
"2418","TARRAFAS","231325201C","22",0
"2419","TARRAFAS","231325201C","23",31.4
"2420","TARRAFAS","231325201C","24",20.8
"2421","TARRAFAS","231325201C","25",7.6
"2422","TARRAFAS","231325201C","26",0.2
"2423","TARRAFAS","231325201C","27",15.8
"2424","TARRAFAS","231325201C","28",0.8
"2425","TARRAFAS","231325201C","29",0.2
"2426","TARRAFAS","231325201C","30",2
"2427","UMARI","231370801C","01",0
"2428","UMARI","231370801C","02",0
"2429","UMARI","231370801C","03",0
"2430","UMARI","231370801C","04",0
"2431","UMARI","231370801C","05",0
"2432","UMARI","231370801C","06",0
"2433","UMARI","231370801C","07",0
"2434","UMARI","231370801C","08",0
"2435","UMARI","231370801C","09",0
"2436","UMARI","231370801C","10",0
"2437","UMARI","231370801C","11",0
"2438","UMARI","231370801C","12",0
"2439","UMARI","231370801C","13",0
"2440","UMARI","231370801C","14",0
"2441","UMARI","231370801C","15",0
"2442","UMARI","231370801C","16",0
"2443","UMARI","231370801C","17",0
"2444","UMARI","231370801C","18",0
"2445","UMARI","231370801C","19",0
"2446","UMARI","231370801C","20",0
"2447","UMARI","231370801C","21",0
"2448","UMARI","231370801C","22",0
"2449","UMARI","231370801C","23",0
"2450","UMARI","231370801C","24",0
"2451","UMARI","231370801C","25",0
"2452","UMARI","231370801C","26",0
"2453","UMARI","231370801C","27",0
"2454","UMARI","231370801C","28",0
"2455","UMARI","231370801C","29",0
"2456","UMARI","231370801C","30",0
"2457","UMIRIM","231375701C","01",0
"2458","UMIRIM","231375701C","02",0
"2459","UMIRIM","231375701C","03",0
"2460","UMIRIM","231375701C","04",0
"2461","UMIRIM","231375701C","05",0
"2462","UMIRIM","231375701C","06",0
"2463","UMIRIM","231375701C","07",0
"2464","UMIRIM","231375701C","08",0
"2465","UMIRIM","231375701C","09",0
"2466","UMIRIM","231375701C","10",0
"2467","UMIRIM","231375701C","11",0
"2468","UMIRIM","231375701C","12",0
"2469","UMIRIM","231375701C","13",0
"2470","UMIRIM","231375701C","14",0
"2471","UMIRIM","231375701C","15",0
"2472","UMIRIM","231375701C","16",0
"2473","UMIRIM","231375701C","17",0
"2474","UMIRIM","231375701C","18",0
"2475","UMIRIM","231375701C","19",0
"2476","UMIRIM","231375701C","20",0
"2477","UMIRIM","231375701C","21",0
"2478","UMIRIM","231375701C","22",0
"2479","UMIRIM","231375701C","23",0
"2480","UMIRIM","231375701C","24",0
"2481","UMIRIM","231375701C","25",0
"2482","UMIRIM","231375701C","26",0
"2483","UMIRIM","231375701C","27",0
"2484","UMIRIM","231375701C","28",0
"2485","UMIRIM","231375701C","29",0
"2486","UMIRIM","231375701C","30",0
"2487","VIÇOSA DO CEARÁ","231410201A","01",0.2
"2488","VIÇOSA DO CEARÁ","231410201A","02",14.4
"2489","VIÇOSA DO CEARÁ","231410201A","03",20.6
"2490","VIÇOSA DO CEARÁ","231410201A","04",0
"2491","VIÇOSA DO CEARÁ","231410201A","05",37.6
"2492","VIÇOSA DO CEARÁ","231410201A","06",0.4
"2493","VIÇOSA DO CEARÁ","231410201A","07",0
"2494","VIÇOSA DO CEARÁ","231410201A","08",0.2
"2495","VIÇOSA DO CEARÁ","231410201A","09",11
"2496","VIÇOSA DO CEARÁ","231410201A","10",13.2
"2497","VIÇOSA DO CEARÁ","231410201A","11",11.8
"2498","VIÇOSA DO CEARÁ","231410201A","12",0
"2499","VIÇOSA DO CEARÁ","231410201A","13",3.6
"2500","VIÇOSA DO CEARÁ","231410201A","14",10
"2501","VIÇOSA DO CEARÁ","231410201A","15",0.4
"2502","VIÇOSA DO CEARÁ","231410201A","16",0
"2503","VIÇOSA DO CEARÁ","231410201A","17",0
"2504","VIÇOSA DO CEARÁ","231410201A","18",0.4
"2505","VIÇOSA DO CEARÁ","231410201A","19",3.6
"2506","VIÇOSA DO CEARÁ","231410201A","20",23
"2507","VIÇOSA DO CEARÁ","231410201A","21",64.4
"2508","VIÇOSA DO CEARÁ","231410201A","22",9.6
"2509","VIÇOSA DO CEARÁ","231410201A","23",2
"2510","VIÇOSA DO CEARÁ","231410201A","24",5.4
"2511","VIÇOSA DO CEARÁ","231410201A","25",4.8
"2512","VIÇOSA DO CEARÁ","231410201A","26",0
"2513","VIÇOSA DO CEARÁ","231410201A","27",8.6
"2514","VIÇOSA DO CEARÁ","231410201A","28",1
"2515","VIÇOSA DO CEARÁ","231410201A","29",0
