"","municipio","codEstacao","Dia","PrecD"
"1328","IRAUÇUBA","230610801C","13",0
"1329","IRAUÇUBA","230610801C","14",0
"1330","IRAUÇUBA","230610801C","15",0
"1331","IRAUÇUBA","230610801C","16",0
"1332","IRAUÇUBA","230610801C","17",0
"1333","IRAUÇUBA","230610801C","18",0
"1334","IRAUÇUBA","230610801C","19",0
"1335","IRAUÇUBA","230610801C","20",0
"1336","IRAUÇUBA","230610801C","21",0
"1337","IRAUÇUBA","230610801C","22",0
"1338","IRAUÇUBA","230610801C","25",0
"1339","IRAUÇUBA","230610801C","26",0
"1340","IRAUÇUBA","230610801C","27",0
"1341","IRAUÇUBA","230610801C","28",0
"1342","IRAUÇUBA","230610801C","29",0
"1343","IRAUÇUBA","230610801C","30",0
"1344","ITAIÇABA","230620701A","01",33.8
"1345","ITAIÇABA","230620701A","02",21.6
"1346","ITAIÇABA","230620701A","03",12.2
"1347","ITAIÇABA","230620701A","04",10
"1348","ITAIÇABA","230620701A","05",3
"1349","ITAIÇABA","230620701A","06",10.2
"1350","ITAIÇABA","230620701A","07",0.6
"1351","ITAIÇABA","230620701A","08",16.6
"1352","ITAIÇABA","230620701A","09",14.6
"1353","ITAIÇABA","230620701A","10",20.6
"1354","ITAIÇABA","230620701A","11",0.4
"1355","ITAIÇABA","230620701A","12",0
"1356","ITAIÇABA","230620701A","13",12.4
"1357","ITAIÇABA","230620701A","14",2.4
"1358","ITAIÇABA","230620701A","15",17.2
"1359","ITAIÇABA","230620701A","16",20
"1360","ITAIÇABA","230620701A","17",1.6
"1361","ITAIÇABA","230620701A","18",19.2
"1362","ITAIÇABA","230620701A","19",0.2
"1363","ITAIÇABA","230620701A","20",0
"1364","ITAIÇABA","230620701A","21",0.2
"1365","ITAIÇABA","230620701A","22",4.2
"1366","ITAIÇABA","230620701A","23",40.2
"1367","ITAIÇABA","230620701A","24",7
"1368","ITAIÇABA","230620701A","25",13.6
"1369","ITAIÇABA","230620701A","26",0
"1370","ITAIÇABA","230620701A","27",15
"1371","ITAIÇABA","230620701A","28",0.2
"1372","ITAIÇABA","230620701A","29",0
"1373","ITAIÇABA","230620701A","30",0.4
"1374","JAGUARUANA","230700701A","01",0
"1375","JAGUARUANA","230700701A","02",0
"1376","JAGUARUANA","230700701A","03",0
"1377","JAGUARUANA","230700701A","04",0
"1378","JAGUARUANA","230700701A","05",0
"1379","JAGUARUANA","230700701A","06",0
"1380","JAGUARUANA","230700701A","07",0
"1381","JAGUARUANA","230700701A","08",0
"1382","JAGUARUANA","230700701A","09",0
"1383","JAGUARUANA","230700701A","10",0
"1384","JAGUARUANA","230700701A","11",0
"1385","JAGUARUANA","230700701A","12",0
"1386","JAGUARUANA","230700701A","13",0
"1387","JAGUARUANA","230700701A","14",0
"1388","JAGUARUANA","230700701A","15",0
"1389","JAGUARUANA","230700701A","16",0
"1390","JAGUARUANA","230700701A","17",0
"1391","JAGUARUANA","230700701A","18",0
"1392","JAGUARUANA","230700701A","19",0
"1393","JAGUARUANA","230700701A","20",0
"1394","JAGUARUANA","230700701A","21",0
"1395","JAGUARUANA","230700701A","22",0
"1396","JAGUARUANA","230700701A","23",0
"1397","JAGUARUANA","230700701A","24",0
"1398","JAGUARUANA","230700701A","25",0
"1399","JAGUARUANA","230700701A","26",0
"1400","JAGUARUANA","230700701A","27",0
"1401","JAGUARUANA","230700701A","28",0
"1402","JAGUARUANA","230700701A","29",0
"1403","JAGUARUANA","230700701A","30",0
"1404","JAGUARUANA","230700704A","01",17.58
"1405","JAGUARUANA","230700704A","02",13.79
"1406","JAGUARUANA","230700704A","03",1.77
"1407","JAGUARUANA","230700704A","04",0.4
"1408","JAGUARUANA","230700704A","05",0
"1409","JAGUARUANA","230700704A","06",22.5
"1410","JAGUARUANA","230700704A","07",6.31
"1411","JAGUARUANA","230700704A","08",13.65
"1412","JAGUARUANA","230700704A","09",0.59
"1413","JAGUARUANA","230700704A","10",12.91
"1414","JAGUARUANA","230700704A","11",0
"1415","JAGUARUANA","230700704A","12",0
"1416","JAGUARUANA","230700704A","13",0
"1417","JAGUARUANA","230700704A","14",0
"1418","JAGUARUANA","230700704A","15",0
"1419","JAGUARUANA","230700704A","16",15.65
"1420","JAGUARUANA","230700704A","17",0
"1421","JAGUARUANA","230700704A","18",18.91
"1422","JAGUARUANA","230700704A","19",0
"1423","JAGUARUANA","230700704A","20",0
"1424","JAGUARUANA","230700704A","21",0
"1425","JAGUARUANA","230700704A","22",0.2
"1426","JAGUARUANA","230700704A","23",81.34
"1427","JAGUARUANA","230700704A","24",25.74
"1428","JAGUARUANA","230700704A","25",0.99
"1429","JAGUARUANA","230700704A","26",1.97
"1430","JAGUARUANA","230700704A","27",8.9
"1431","JAGUARUANA","230700704A","28",0
"1432","JAGUARUANA","230700704A","29",0
"1433","JAGUARUANA","230700704A","30",0
"1434","JAGUARUANA","230700705A","01",21.69
"1435","JAGUARUANA","230700705A","02",16.9
"1436","JAGUARUANA","230700705A","03",1.58
"1437","JAGUARUANA","230700705A","04",3.75
"1438","JAGUARUANA","230700705A","05",0.2
"1439","JAGUARUANA","230700705A","06",19.28
"1440","JAGUARUANA","230700705A","07",1.38
"1441","JAGUARUANA","230700705A","08",23.22
"1442","JAGUARUANA","230700705A","09",0.4
"1443","JAGUARUANA","230700705A","10",7.69
"1444","JAGUARUANA","230700705A","11",0.2
"1445","JAGUARUANA","230700705A","12",0
"1446","JAGUARUANA","230700705A","13",0
"1447","JAGUARUANA","230700705A","14",0.79
"1448","JAGUARUANA","230700705A","15",0
"1449","JAGUARUANA","230700705A","16",18.45
"1450","JAGUARUANA","230700705A","17",0
"1451","JAGUARUANA","230700705A","18",20.9
"1452","JAGUARUANA","230700705A","19",0
"1453","JAGUARUANA","230700705A","20",0.2
"1454","JAGUARUANA","230700705A","21",0
"1455","JAGUARUANA","230700705A","22",0.79
"1456","JAGUARUANA","230700705A","23",48.84
"1457","JAGUARUANA","230700705A","24",37.03
"1458","JAGUARUANA","230700705A","25",11.23
"1459","JAGUARUANA","230700705A","26",0.2
"1460","JAGUARUANA","230700705A","27",8.46
"1461","JAGUARUANA","230700705A","28",0.2
"1462","JAGUARUANA","230700705A","29",0
"1463","JAGUARUANA","230700705A","30",0
"1464","JAGUARUANA","230700706A","01",0
"1465","JAGUARUANA","230700706A","02",0.4
"1466","JAGUARUANA","230700706A","03",0
"1467","JAGUARUANA","230700706A","04",0.2
"1468","JAGUARUANA","230700706A","05",0
"1469","JAGUARUANA","230700706A","06",0
"1470","JAGUARUANA","230700706A","07",0.2
"1471","JAGUARUANA","230700706A","08",0.2
"1472","JAGUARUANA","230700706A","09",0
"1473","JAGUARUANA","230700706A","10",3.15
"1474","JAGUARUANA","230700706A","11",0
"1475","JAGUARUANA","230700706A","12",0
"1476","JAGUARUANA","230700706A","13",0
"1477","JAGUARUANA","230700706A","14",0
"1478","JAGUARUANA","230700706A","15",0
"1479","JAGUARUANA","230700706A","16",4.54
"1480","JAGUARUANA","230700706A","17",0
"1481","JAGUARUANA","230700706A","18",3.99
"1482","JAGUARUANA","230700706A","19",0
"1483","JAGUARUANA","230700706A","21",5.17
"1484","JAGUARUANA","230700706A","22",0
"1485","JAGUARUANA","230700706A","24",0.4
"1486","JAGUARUANA","230700706A","25",0.99
"1487","JAGUARUANA","230700706A","26",0
"1488","JAGUARUANA","230700706A","27",0.2
"1489","JAGUARUANA","230700706A","28",0
"1490","JAGUARUANA","230700706A","29",0
"1491","JAGUARUANA","230700706A","30",0
"1492","JATI","230720501C","01",0
"1493","JATI","230720501C","02",0
"1494","JATI","230720501C","03",0
"1495","JATI","230720501C","04",0
"1496","JATI","230720501C","05",0
"1497","JATI","230720501C","06",0
"1498","JATI","230720501C","07",0
"1499","JATI","230720501C","08",0
"1500","JATI","230720501C","09",0
"1501","JATI","230720501C","10",0
"1502","JATI","230720501C","11",0
"1503","JATI","230720501C","12",0
"1504","JATI","230720501C","13",0
"1505","JATI","230720501C","14",0
"1506","JATI","230720501C","15",0
"1507","JATI","230720501C","16",0
"1508","JATI","230720501C","17",0
"1509","JATI","230720501C","18",0
"1510","JATI","230720501C","19",0
"1511","JATI","230720501C","20",0
"1512","JATI","230720501C","21",0
"1513","JATI","230720501C","22",0
"1514","JATI","230720501C","23",0
"1515","JATI","230720501C","24",0
"1516","JATI","230720501C","25",0
"1517","JATI","230720501C","26",0
"1518","JATI","230720501C","27",0
"1519","JATI","230720501C","28",0
"1520","JATI","230720501C","29",0
"1521","JATI","230720501C","30",0
"1522","JUAZEIRO DO NORTE","230730401A","01",8.27
"1523","JUAZEIRO DO NORTE","230730401A","02",12.39
"1524","JUAZEIRO DO NORTE","230730401A","03",0
"1525","JUAZEIRO DO NORTE","230730401A","04",0.2
"1526","JUAZEIRO DO NORTE","230730401A","05",0
"1527","JUAZEIRO DO NORTE","230730401A","06",0
"1528","JUAZEIRO DO NORTE","230730401A","07",0
"1529","JUAZEIRO DO NORTE","230730401A","08",27.56
"1530","JUAZEIRO DO NORTE","230730401A","09",0
"1531","JUAZEIRO DO NORTE","230730401A","10",0.2
"1532","JUAZEIRO DO NORTE","230730401A","11",0.4
"1533","JUAZEIRO DO NORTE","230730401A","12",24.16
"1534","JUAZEIRO DO NORTE","230730401A","13",15.98
"1535","JUAZEIRO DO NORTE","230730401A","14",0
"1536","JUAZEIRO DO NORTE","230730401A","15",0
"1537","JUAZEIRO DO NORTE","230730401A","16",0
"1538","JUAZEIRO DO NORTE","230730401A","17",6.93
"1539","JUAZEIRO DO NORTE","230730401A","18",39.44
"1540","JUAZEIRO DO NORTE","230730401A","19",0
"1541","JUAZEIRO DO NORTE","230730401A","20",0
"1542","JUAZEIRO DO NORTE","230730401A","21",3.15
"1543","JUAZEIRO DO NORTE","230730401A","22",0
"1544","JUAZEIRO DO NORTE","230730401A","23",30.46
"1545","JUAZEIRO DO NORTE","230730401A","24",9.4
"1546","JUAZEIRO DO NORTE","230730401A","25",0
"1547","JUAZEIRO DO NORTE","230730401A","26",0
"1548","JUAZEIRO DO NORTE","230730401A","27",0
"1549","JUAZEIRO DO NORTE","230730401A","28",0
"1550","JUAZEIRO DO NORTE","230730401A","29",0
"1551","JUAZEIRO DO NORTE","230730401A","30",0
"1552","LAVRAS DA MANGABEIRA","230750201A","01",4.6
"1553","LAVRAS DA MANGABEIRA","230750201A","02",10
"1554","LAVRAS DA MANGABEIRA","230750201A","03",0
"1555","LAVRAS DA MANGABEIRA","230750201A","04",3.4
"1556","LAVRAS DA MANGABEIRA","230750201A","05",0
"1557","LAVRAS DA MANGABEIRA","230750201A","06",0
"1558","LAVRAS DA MANGABEIRA","230750201A","07",0
"1559","LAVRAS DA MANGABEIRA","230750201A","08",5.6
"1560","LAVRAS DA MANGABEIRA","230750201A","09",0
"1561","LAVRAS DA MANGABEIRA","230750201A","10",0.4
"1562","LAVRAS DA MANGABEIRA","230750201A","11",0
"1563","LAVRAS DA MANGABEIRA","230750201A","12",22.6
"1564","LAVRAS DA MANGABEIRA","230750201A","13",5.8
"1565","LAVRAS DA MANGABEIRA","230750201A","14",0
"1566","LAVRAS DA MANGABEIRA","230750201A","15",0
"1567","LAVRAS DA MANGABEIRA","230750201A","16",0
"1568","LAVRAS DA MANGABEIRA","230750201A","17",21
"1569","LAVRAS DA MANGABEIRA","230750201A","18",22.8
"1570","LAVRAS DA MANGABEIRA","230750201A","19",0.2
"1571","LAVRAS DA MANGABEIRA","230750201A","20",0
"1572","LAVRAS DA MANGABEIRA","230750201A","21",11
"1573","LAVRAS DA MANGABEIRA","230750201A","22",0
"1574","LAVRAS DA MANGABEIRA","230750201A","23",19.6
"1575","LAVRAS DA MANGABEIRA","230750201A","24",5
"1576","LAVRAS DA MANGABEIRA","230750201A","25",2.6
"1577","LAVRAS DA MANGABEIRA","230750201A","26",0.2
"1578","LAVRAS DA MANGABEIRA","230750201A","27",0
"1579","LAVRAS DA MANGABEIRA","230750201A","28",7.2
"1580","LAVRAS DA MANGABEIRA","230750201A","29",0
"1581","LAVRAS DA MANGABEIRA","230750201A","30",0
"1582","LIMOEIRO DO NORTE","230760101A","01",47.12
"1583","LIMOEIRO DO NORTE","230760101A","02",8.1
"1584","LIMOEIRO DO NORTE","230760101A","03",2.37
"1585","LIMOEIRO DO NORTE","230760101A","04",19.18
"1586","LIMOEIRO DO NORTE","230760101A","05",0.4
"1587","LIMOEIRO DO NORTE","230760101A","06",0
"1588","LIMOEIRO DO NORTE","230760101A","07",0.98
"1589","LIMOEIRO DO NORTE","230760101A","08",3.16
"1590","LIMOEIRO DO NORTE","230760101A","09",9.42
"1591","LIMOEIRO DO NORTE","230760101A","10",0
"1592","LIMOEIRO DO NORTE","230760101A","11",0
"1593","LIMOEIRO DO NORTE","230760101A","12",0
"1594","LIMOEIRO DO NORTE","230760101A","13",0
"1595","LIMOEIRO DO NORTE","230760101A","14",12.35
"1596","LIMOEIRO DO NORTE","230760101A","15",0
"1597","LIMOEIRO DO NORTE","230760101A","16",0.59
"1598","LIMOEIRO DO NORTE","230760101A","17",5.72
"1599","LIMOEIRO DO NORTE","230760101A","18",14.75
"1600","LIMOEIRO DO NORTE","230760101A","19",1.37
"1601","LIMOEIRO DO NORTE","230760101A","20",0
"1602","LIMOEIRO DO NORTE","230760101A","21",0.79
"1603","LIMOEIRO DO NORTE","230760101A","22",0.2
"1604","LIMOEIRO DO NORTE","230760101A","23",37.55
"1605","LIMOEIRO DO NORTE","230760101A","24",1.59
"1606","LIMOEIRO DO NORTE","230760101A","25",0.2
"1607","LIMOEIRO DO NORTE","230760101A","26",0
"1608","LIMOEIRO DO NORTE","230760101A","27",0
"1609","LIMOEIRO DO NORTE","230760101A","28",0
"1610","LIMOEIRO DO NORTE","230760101A","29",1.39
"1611","LIMOEIRO DO NORTE","230760101A","30",0.79
"1612","MADALENA","230763501A","01",0
"1613","MADALENA","230763501A","02",0
"1614","MADALENA","230763501A","03",0
"1615","MADALENA","230763501A","04",0
"1616","MADALENA","230763501A","05",0
"1617","MADALENA","230763501A","06",26.4
"1618","MADALENA","230763501A","07",0
"1619","MADALENA","230763501A","08",0.2
"1620","MADALENA","230763501A","09",0
"1621","MADALENA","230763501A","10",0.6
"1622","MADALENA","230763501A","11",3.6
"1623","MADALENA","230763501A","12",26.6
"1624","MADALENA","230763501A","13",1.4
"1625","MADALENA","230763501A","14",0
"1626","MADALENA","230763501A","15",0
"1627","MADALENA","230763501A","16",1.2
"1628","MADALENA","230763501A","17",6.2
"1629","MADALENA","230763501A","18",2
"1630","MADALENA","230763501A","19",9.2
"1631","MADALENA","230763501A","20",1.2
"1632","MADALENA","230763501A","21",0.2
"1633","MADALENA","230763501A","22",0
"1634","MADALENA","230763501A","23",1.4
"1635","MADALENA","230763501A","24",2.8
"1636","MADALENA","230763501A","25",10.6
"1637","MADALENA","230763501A","26",0
"1638","MADALENA","230763501A","27",0.2
"1639","MADALENA","230763501A","28",0
"1640","MADALENA","230763501A","29",13.4
"1641","MADALENA","230763501A","30",11.2
"1642","MARACANAÚ","230765002A","01",24.8
"1643","MARACANAÚ","230765002A","02",31.8
"1644","MARACANAÚ","230765002A","03",14.4
"1645","MARACANAÚ","230765002A","04",23.8
"1646","MARACANAÚ","230765002A","05",0
"1647","MARACANAÚ","230765002A","06",38.8
"1648","MARACANAÚ","230765002A","07",9.8
"1649","MARACANAÚ","230765002A","08",19.2
"1650","MARACANAÚ","230765002A","09",10
"1651","MARACANAÚ","230765002A","10",3.4
"1652","MARACANAÚ","230765002A","11",10.8
"1653","MARACANAÚ","230765002A","12",0.2
"1654","MARACANAÚ","230765002A","13",0
"1655","MARACANAÚ","230765002A","14",0
"1656","MARACANAÚ","230765002A","15",0.8
"1657","MARACANAÚ","230765002A","16",1.6
"1658","MARACANAÚ","230765002A","17",5
"1659","MARACANAÚ","230765002A","18",22.4
"1660","MARACANAÚ","230765002A","19",17.2
"1661","MARACANAÚ","230765002A","20",0
"1662","MARACANAÚ","230765002A","21",0.8
"1663","MARACANAÚ","230765002A","22",31.6
"1664","MARACANAÚ","230765002A","23",27.8
"1665","MARACANAÚ","230765002A","24",0.2
"1666","MARACANAÚ","230765002A","25",3.4
"1667","MARACANAÚ","230765002A","26",0.2
"1668","MARACANAÚ","230765002A","27",1.4
"1669","MARACANAÚ","230765002A","28",1.4
"1670","MARACANAÚ","230765002A","29",4.8
"1671","MARACANAÚ","230765002A","30",70.8
"1672","MARACANAÚ","230765003A","01",22
"1673","MARACANAÚ","230765003A","02",21.2
"1674","MARACANAÚ","230765003A","03",13.8
"1675","MARACANAÚ","230765003A","04",26.6
"1676","MARACANAÚ","230765003A","05",2.2
"1677","MARACANAÚ","230765003A","06",26
"1678","MARACANAÚ","230765003A","07",4.6
"1679","MARACANAÚ","230765003A","08",33.2
"1680","MARACANAÚ","230765003A","09",10.4
"1681","MARACANAÚ","230765003A","10",8
"1682","MARACANAÚ","230765003A","11",10.4
"1683","MARACANAÚ","230765003A","12",0
"1684","MARACANAÚ","230765003A","13",0
"1685","MARACANAÚ","230765003A","14",0
"1686","MARACANAÚ","230765003A","15",0.6
"1687","MARACANAÚ","230765003A","16",1
"1688","MARACANAÚ","230765003A","17",0.2
"1689","MARACANAÚ","230765003A","18",19.4
"1690","MARACANAÚ","230765003A","19",19.4
"1691","MARACANAÚ","230765003A","20",1.2
"1692","MARACANAÚ","230765003A","21",1.6
"1693","MARACANAÚ","230765003A","22",37.8
"1694","MARACANAÚ","230765003A","23",29.8
"1695","MARACANAÚ","230765003A","24",0.2
"1696","MARACANAÚ","230765003A","25",2.6
"1697","MARACANAÚ","230765003A","26",0
"1698","MARACANAÚ","230765003A","27",3.6
"1699","MARACANAÚ","230765003A","28",0.8
"1700","MARACANAÚ","230765003A","29",9.8
"1701","MARACANAÚ","230765003A","30",85.4
"1702","MARACANAÚ","230765004A","01",22.6
"1703","MARACANAÚ","230765004A","02",54
"1704","MARACANAÚ","230765004A","03",5.6
"1705","MARACANAÚ","230765004A","04",23.8
"1706","MARACANAÚ","230765004A","05",0.4
"1707","MARACANAÚ","230765004A","06",37.4
"1708","MARACANAÚ","230765004A","07",6.8
"1709","MARACANAÚ","230765004A","08",21.6
"1710","MARACANAÚ","230765004A","09",9.4
"1711","MARACANAÚ","230765004A","10",7.6
"1712","MARACANAÚ","230765004A","11",14.6
"1713","MARACANAÚ","230765004A","12",0.2
"1714","MARACANAÚ","230765004A","13",0
"1715","MARACANAÚ","230765004A","14",0
"1716","MARACANAÚ","230765004A","15",0.6
"1717","MARACANAÚ","230765004A","16",6
"1718","MARACANAÚ","230765004A","17",10.2
"1719","MARACANAÚ","230765004A","18",10.6
"1720","MARACANAÚ","230765004A","19",6.6
"1721","MARACANAÚ","230765004A","20",0
"1722","MARACANAÚ","230765004A","21",2.2
"1723","MARACANAÚ","230765004A","22",44.2
"1724","MARACANAÚ","230765004A","23",35.6
"1725","MARACANAÚ","230765004A","24",0.2
"1726","MARACANAÚ","230765004A","25",3
"1727","MARACANAÚ","230765004A","26",0.4
"1728","MARACANAÚ","230765004A","27",3.8
"1729","MARACANAÚ","230765004A","28",7.2
"1730","MARACANAÚ","230765004A","29",1.4
"1731","MARACANAÚ","230765004A","30",41.4
"1732","MARANGUAPE","230770001A","01",14.8
"1733","MARANGUAPE","230770001A","02",24.6
"1734","MARANGUAPE","230770001A","03",12.6
"1735","MARANGUAPE","230770001A","04",15.2
"1736","MARANGUAPE","230770001A","05",8.4
"1737","MARANGUAPE","230770001A","06",33.6
"1738","MARANGUAPE","230770001A","07",2.6
"1739","MARANGUAPE","230770001A","08",14.4
"1740","MARANGUAPE","230770001A","09",4
"1741","MARANGUAPE","230770001A","10",74
"1742","MARANGUAPE","230770001A","11",18.8
"1743","MARANGUAPE","230770001A","12",0.2
"1744","MARANGUAPE","230770001A","13",0
"1745","MARANGUAPE","230770001A","14",0
"1746","MARANGUAPE","230770001A","15",0
"1747","MARANGUAPE","230770001A","16",5
"1748","MARANGUAPE","230770001A","17",17.2
"1749","MARANGUAPE","230770001A","18",10.6
"1750","MARANGUAPE","230770001A","19",16.8
"1751","MARANGUAPE","230770001A","20",13.6
"1752","MARANGUAPE","230770001A","21",0
"1753","MARANGUAPE","230770001A","22",47.4
"1754","MARANGUAPE","230770001A","23",36.8
"1755","MARANGUAPE","230770001A","24",3.6
"1756","MARANGUAPE","230770001A","25",2.2
"1757","MARANGUAPE","230770001A","26",0
"1758","MARANGUAPE","230770001A","27",0
"1759","MARANGUAPE","230770001A","28",1.6
"1760","MARANGUAPE","230770001A","29",1.2
"1761","MARANGUAPE","230770001A","30",72.6
"1762","MARCO","230780901A","01",0.2
"1763","MARCO","230780901A","02",1.4
"1764","MARCO","230780901A","03",5.92
"1765","MARCO","230780901A","04",1.59
"1766","MARCO","230780901A","05",1.59
"1767","MARCO","230780901A","06",36.98
"1768","MARCO","230780901A","07",18.62
"1769","MARCO","230780901A","08",13.2
"1770","MARCO","230780901A","09",10.66
"1771","MARCO","230780901A","10",22.59
"1772","MARCO","230780901A","11",3.55
"1773","MARCO","230780901A","12",1.18
"1774","MARCO","230780901A","13",0
"1775","MARCO","230780901A","14",1.97
"1776","MARCO","230780901A","15",9.85
"1777","MARCO","230780901A","16",21.95
"1778","MARCO","230780901A","17",1.39
"1779","MARCO","230780901A","18",1.98
"1780","MARCO","230780901A","19",0.79
"1781","MARCO","230780901A","20",0
"1782","MARCO","230780901A","21",3.15
"1783","MARCO","230780901A","22",10.89
"1784","MARCO","230780901A","23",26.99
"1785","MARCO","230780901A","24",2.75
"1786","MARCO","230780901A","25",0
"1787","MARCO","230780901A","26",1.77
"1788","MARCO","230780901A","27",0.4
"1789","MARCO","230780901A","28",0
"1790","MARCO","230780901A","29",13.61
"1791","MARCO","230780901A","30",0
"1792","MASSAPÊ","230800501A","01",0.59
"1793","MASSAPÊ","230800501A","02",0.79
"1794","MASSAPÊ","230800501A","03",9.06
"1795","MASSAPÊ","230800501A","04",44.75
"1796","MASSAPÊ","230800501A","05",0.2
"1797","MASSAPÊ","230800501A","06",7.08
"1798","MASSAPÊ","230800501A","07",3.14
"1799","MASSAPÊ","230800501A","08",5.91
"1800","MASSAPÊ","230800501A","09",0
"1801","MASSAPÊ","230800501A","10",4.13
"1802","MASSAPÊ","230800501A","11",8.29
"1803","MASSAPÊ","230800501A","12",3.15
"1804","MASSAPÊ","230800501A","13",10.05
"1805","MASSAPÊ","230800501A","14",0
"1806","MASSAPÊ","230800501A","15",9.64
"1807","MASSAPÊ","230800501A","16",4.51
"1808","MASSAPÊ","230800501A","17",0.59
"1809","MASSAPÊ","230800501A","18",0.2
"1810","MASSAPÊ","230800501A","19",35.52
"1811","MASSAPÊ","230800501A","20",5.12
"1812","MASSAPÊ","230800501A","21",11.23
"1813","MASSAPÊ","230800501A","22",12.6
"1814","MASSAPÊ","230800501A","23",18.31
"1815","MASSAPÊ","230800501A","24",2.75
"1816","MAURITI","230810401A","01",0.59
"1817","MAURITI","230810401A","02",0
"1818","MAURITI","230810401A","03",0
"1819","MAURITI","230810401A","04",0
"1820","MAURITI","230810401A","05",0
"1821","MAURITI","230810401A","06",0
"1822","MAURITI","230810401A","07",0
"1823","MAURITI","230810401A","08",0.78
"1824","MAURITI","230810401A","09",0.79
"1825","MAURITI","230810401A","10",0
"1826","MAURITI","230810401A","11",18.1
"1827","MAURITI","230810401A","12",5.92
"1828","MAURITI","230810401A","13",0
"1829","MAURITI","230810401A","14",0.59
"1830","MAURITI","230810401A","15",0
"1831","MAURITI","230810401A","16",1.38
"1832","MAURITI","230810401A","17",1
"1833","MAURITI","230810401A","18",65.06
"1834","MAURITI","230810401A","19",0.4
"1835","MAURITI","230810401A","20",0
"1836","MAURITI","230810401A","21",1.97
"1837","MAURITI","230810401A","22",0
"1838","MAURITI","230810401A","23",26.17
"1839","MAURITI","230810401A","24",14.61
"1840","MAURITI","230810401A","25",0
"1841","MAURITI","230810401A","26",0
"1842","MAURITI","230810401A","27",0
"1843","MAURITI","230810401A","28",0
"1844","MAURITI","230810401A","29",1.37
"1845","MAURITI","230810401A","30",0
"1846","MERUOCA","230820301A","01",0.6
"1847","MERUOCA","230820301A","02",0
"1848","MERUOCA","230820301A","03",19.2
"1849","MERUOCA","230820301A","04",34.4
"1850","MERUOCA","230820301A","05",0.2
"1851","MERUOCA","230820301A","06",20.2
"1852","MERUOCA","230820301A","07",1.2
"1853","MERUOCA","230820301A","08",16
"1854","MERUOCA","230820301A","09",0.2
"1855","MERUOCA","230820301A","10",1.8
"1856","MERUOCA","230820301A","11",14.8
"1857","MERUOCA","230820301A","12",11
"1858","MERUOCA","230820301A","13",0.6
"1859","MERUOCA","230820301A","14",0
"1860","MERUOCA","230820301A","15",0
"1861","MERUOCA","230820301A","16",0
"1862","MERUOCA","230820301A","17",4.2
"1863","MERUOCA","230820301A","18",17
"1864","MERUOCA","230820301A","19",0.4
"1865","MERUOCA","230820301A","20",0
"1866","MERUOCA","230820301A","21",32.6
"1867","MERUOCA","230820301A","22",29.6
"1868","MERUOCA","230820301A","23",9.6
"1869","MERUOCA","230820301A","24",0.6
"1870","MERUOCA","230820301A","25",0.2
"1871","MERUOCA","230820301A","26",0
"1872","MERUOCA","230820301A","27",0.2
"1873","MERUOCA","230820301A","28",0.2
"1874","MERUOCA","230820301A","29",11
"1875","MERUOCA","230820301A","30",5.4
"1876","MISSÃO VELHA","230840101A","01",2
"1877","MISSÃO VELHA","230840101A","02",0.4
"1878","MISSÃO VELHA","230840101A","03",0
"1879","MISSÃO VELHA","230840101A","04",0
"1880","MISSÃO VELHA","230840101A","05",0
"1881","MISSÃO VELHA","230840101A","06",0
"1882","MISSÃO VELHA","230840101A","07",0
"1883","MISSÃO VELHA","230840101A","08",19.6
"1884","MISSÃO VELHA","230840101A","09",0
"1885","MISSÃO VELHA","230840101A","10",0
"1886","MISSÃO VELHA","230840101A","11",0
"1887","MISSÃO VELHA","230840101A","12",57
"1888","MISSÃO VELHA","230840101A","13",4.8
"1889","MISSÃO VELHA","230840101A","14",0
"1890","MISSÃO VELHA","230840101A","15",0
"1891","MISSÃO VELHA","230840101A","16",0
"1892","MISSÃO VELHA","230840101A","17",8
"1893","MISSÃO VELHA","230840101A","18",71.2
"1894","MISSÃO VELHA","230840101A","19",0.2
"1895","MISSÃO VELHA","230840101A","20",0
"1896","MISSÃO VELHA","230840101A","21",0.2
"1897","MISSÃO VELHA","230840101A","22",0
"1898","MISSÃO VELHA","230840101A","23",48.8
"1899","MISSÃO VELHA","230840101A","24",30.8
"1900","MISSÃO VELHA","230840101A","25",0
"1901","MISSÃO VELHA","230840101A","26",0
"1902","MISSÃO VELHA","230840101A","27",0
"1903","MISSÃO VELHA","230840101A","28",0
"1904","MISSÃO VELHA","230840101A","29",0
"1905","MISSÃO VELHA","230840101A","30",0
"1906","MORADA NOVA","230870802A","01",0.4
"1907","MORADA NOVA","230870802A","02",0.8
"1908","MORADA NOVA","230870802A","03",0.6
"1909","MORADA NOVA","230870802A","04",0.6
"1910","MORADA NOVA","230870802A","05",0.8
"1911","MORADA NOVA","230870802A","06",0.6
"1912","MORADA NOVA","230870802A","07",0.6
"1913","MORADA NOVA","230870802A","08",0.6
"1914","MORADA NOVA","230870802A","09",0.6
"1915","MORADA NOVA","230870802A","10",0.4
"1916","MORADA NOVA","230870802A","11",0.4
"1917","MORADA NOVA","230870802A","12",0.4
"1918","MORADA NOVA","230870802A","13",0.4
"1919","MORADA NOVA","230870802A","14",0.4
"1920","MORADA NOVA","230870802A","15",0.4
"1921","MORADA NOVA","230870802A","16",0.2
"1922","MORADA NOVA","230870802A","17",0.2
"1923","MORADA NOVA","230870802A","18",0.4
"1924","MORADA NOVA","230870802A","19",0.6
