"","municipio","codEstacao","Dia","PrecD"
"1928","JAGUARUANA","230700706A","01",2.17
"1929","JAGUARUANA","230700706A","02",0.2
"1930","JAGUARUANA","230700706A","03",5.75
"1931","JAGUARUANA","230700706A","04",16.97
"1932","JAGUARUANA","230700706A","05",8.47
"1933","JAGUARUANA","230700706A","06",0
"1934","JAGUARUANA","230700706A","07",0
"1935","JAGUARUANA","230700706A","08",0.39
"1936","JAGUARUANA","230700706A","09",0
"1937","JAGUARUANA","230700706A","10",0
"1938","JAGUARUANA","230700706A","11",2.76
"1939","JAGUARUANA","230700706A","12",0.2
"1940","JAGUARUANA","230700706A","13",9.45
"1941","JAGUARUANA","230700706A","14",5.31
"1942","JAGUARUANA","230700706A","15",0
"1943","JAGUARUANA","230700706A","16",0
"1944","JAGUARUANA","230700706A","17",0
"1945","JAGUARUANA","230700706A","18",0.2
"1946","JAGUARUANA","230700706A","19",4.33
"1947","JAGUARUANA","230700706A","20",12.4
"1948","JAGUARUANA","230700706A","21",0.2
"1949","JAGUARUANA","230700706A","22",3.93
"1950","JAGUARUANA","230700706A","23",10.64
"1951","JAGUARUANA","230700706A","24",0
"1952","JAGUARUANA","230700706A","25",1.77
"1953","JAGUARUANA","230700706A","26",7.18
"1954","JAGUARUANA","230700706A","27",8.66
"1955","JAGUARUANA","230700706A","28",0
"1956","JAGUARUANA","230700706A","29",0
"1957","JAGUARUANA","230700706A","30",19.91
"1958","JATI","230720501C","01",15
"1959","JATI","230720501C","02",0
"1960","JATI","230720501C","03",0
"1961","JATI","230720501C","04",49
"1962","JATI","230720501C","05",2.6
"1963","JATI","230720501C","06",14.2
"1964","JATI","230720501C","07",0.2
"1965","JATI","230720501C","08",0
"1966","JATI","230720501C","09",4.2
"1967","JATI","230720501C","10",45.8
"1968","JATI","230720501C","11",0
"1969","JATI","230720501C","12",0
"1970","JATI","230720501C","13",0.2
"1971","JATI","230720501C","14",0
"1972","JATI","230720501C","15",1.6
"1973","JATI","230720501C","16",0
"1974","JATI","230720501C","17",0
"1975","JATI","230720501C","18",0
"1976","JATI","230720501C","19",0
"1977","JATI","230720501C","20",0
"1978","JATI","230720501C","21",2.2
"1979","JATI","230720501C","22",0
"1980","JATI","230720501C","23",6.8
"1981","JATI","230720501C","24",0.4
"1982","JATI","230720501C","25",0
"1983","JATI","230720501C","26",0.2
"1984","JATI","230720501C","27",0
"1985","JATI","230720501C","28",0
"1986","JATI","230720501C","29",0
"1987","JATI","230720501C","30",12.4
"1988","JUAZEIRO DO NORTE","230730401A","01",15.96
"1989","JUAZEIRO DO NORTE","230730401A","02",11.5
"1990","JUAZEIRO DO NORTE","230730401A","03",4.53
"1991","JUAZEIRO DO NORTE","230730401A","04",58.13
"1992","JUAZEIRO DO NORTE","230730401A","05",0.8
"1993","JUAZEIRO DO NORTE","230730401A","06",39.46
"1994","JUAZEIRO DO NORTE","230730401A","07",0.2
"1995","JUAZEIRO DO NORTE","230730401A","08",4.33
"1996","JUAZEIRO DO NORTE","230730401A","09",11.86
"1997","JUAZEIRO DO NORTE","230730401A","10",0.39
"1998","JUAZEIRO DO NORTE","230730401A","11",0.99
"1999","JUAZEIRO DO NORTE","230730401A","12",0.2
"2000","JUAZEIRO DO NORTE","230730401A","13",0
"2001","JUAZEIRO DO NORTE","230730401A","14",0
"2002","JUAZEIRO DO NORTE","230730401A","15",1.38
"2003","JUAZEIRO DO NORTE","230730401A","16",0
"2004","JUAZEIRO DO NORTE","230730401A","17",0
"2005","JUAZEIRO DO NORTE","230730401A","18",0
"2006","JUAZEIRO DO NORTE","230730401A","19",0
"2007","JUAZEIRO DO NORTE","230730401A","20",0
"2008","JUAZEIRO DO NORTE","230730401A","21",1.19
"2009","JUAZEIRO DO NORTE","230730401A","22",0.6
"2010","JUAZEIRO DO NORTE","230730401A","23",0
"2011","JUAZEIRO DO NORTE","230730401A","24",9.45
"2012","JUAZEIRO DO NORTE","230730401A","25",0
"2013","JUAZEIRO DO NORTE","230730401A","26",0
"2014","JUAZEIRO DO NORTE","230730401A","27",0
"2015","JUAZEIRO DO NORTE","230730401A","28",0
"2016","JUAZEIRO DO NORTE","230730401A","29",13.78
"2017","JUAZEIRO DO NORTE","230730401A","30",12.39
"2018","JUAZEIRO DO NORTE","230730401C","01",10.2
"2019","JUAZEIRO DO NORTE","230730401C","02",0
"2020","JUAZEIRO DO NORTE","230730401C","03",11.2
"2021","JUAZEIRO DO NORTE","230730401C","04",18.4
"2022","JUAZEIRO DO NORTE","230730401C","05",0.4
"2023","JUAZEIRO DO NORTE","230730401C","06",5.8
"2024","JUAZEIRO DO NORTE","230730401C","07",2.2
"2025","JUAZEIRO DO NORTE","230730401C","08",0
"2026","JUAZEIRO DO NORTE","230730401C","09",3.8
"2027","JUAZEIRO DO NORTE","230730401C","10",0.2
"2028","JUAZEIRO DO NORTE","230730401C","11",0
"2029","JUAZEIRO DO NORTE","230730401C","12",0
"2030","JUAZEIRO DO NORTE","230730401C","13",0.2
"2031","JUAZEIRO DO NORTE","230730401C","14",3.6
"2032","JUAZEIRO DO NORTE","230730401C","15",11
"2033","JUAZEIRO DO NORTE","230730401C","16",0
"2034","JUAZEIRO DO NORTE","230730401C","17",0
"2035","JUAZEIRO DO NORTE","230730401C","21",0.6
"2036","JUAZEIRO DO NORTE","230730401C","22",0.6
"2037","JUAZEIRO DO NORTE","230730401C","29",0
"2038","JUCÁS","230740301C","01",6.8
"2039","JUCÁS","230740301C","02",0.2
"2040","JUCÁS","230740301C","03",40
"2041","JUCÁS","230740301C","04",0.8
"2042","JUCÁS","230740301C","05",13.8
"2043","JUCÁS","230740301C","06",20.2
"2044","JUCÁS","230740301C","07",0
"2045","JUCÁS","230740301C","08",0
"2046","JUCÁS","230740301C","09",5.6
"2047","JUCÁS","230740301C","10",0.2
"2048","JUCÁS","230740301C","11",10.2
"2049","JUCÁS","230740301C","12",0.2
"2050","JUCÁS","230740301C","13",0
"2051","JUCÁS","230740301C","14",15.2
"2052","JUCÁS","230740301C","15",0
"2053","JUCÁS","230740301C","16",0
"2054","JUCÁS","230740301C","17",0
"2055","JUCÁS","230740301C","18",0
"2056","JUCÁS","230740301C","19",0
"2057","JUCÁS","230740301C","20",0
"2058","JUCÁS","230740301C","21",1.6
"2059","JUCÁS","230740301C","22",5.8
"2060","JUCÁS","230740301C","23",0
"2061","JUCÁS","230740301C","24",11
"2062","JUCÁS","230740301C","25",0.2
"2063","JUCÁS","230740301C","26",0
"2064","JUCÁS","230740301C","27",3.4
"2065","JUCÁS","230740301C","28",0
"2066","JUCÁS","230740301C","29",0
"2067","JUCÁS","230740301C","30",42.6
"2068","LAVRAS DA MANGABEIRA","230750201C","01",0
"2069","LAVRAS DA MANGABEIRA","230750201C","02",0
"2070","LAVRAS DA MANGABEIRA","230750201C","03",0.2
"2071","LAVRAS DA MANGABEIRA","230750201C","04",0
"2072","LAVRAS DA MANGABEIRA","230750201C","05",0
"2073","LAVRAS DA MANGABEIRA","230750201C","06",0
"2074","LAVRAS DA MANGABEIRA","230750201C","07",0.2
"2075","LAVRAS DA MANGABEIRA","230750201C","08",0
"2076","LAVRAS DA MANGABEIRA","230750201C","09",0
"2077","LAVRAS DA MANGABEIRA","230750201C","10",0
"2078","LAVRAS DA MANGABEIRA","230750201C","11",0
"2079","LAVRAS DA MANGABEIRA","230750201C","12",0
"2080","LAVRAS DA MANGABEIRA","230750201C","14",0
"2081","LAVRAS DA MANGABEIRA","230750201C","15",0
"2082","LAVRAS DA MANGABEIRA","230750201C","16",0
"2083","LAVRAS DA MANGABEIRA","230750201C","17",0
"2084","LIMOEIRO DO NORTE","230760101A","01",0
"2085","LIMOEIRO DO NORTE","230760101A","02",0
"2086","LIMOEIRO DO NORTE","230760101A","03",0
"2087","LIMOEIRO DO NORTE","230760101A","04",0
"2088","LIMOEIRO DO NORTE","230760101A","05",0
"2089","LIMOEIRO DO NORTE","230760101A","06",0
"2090","LIMOEIRO DO NORTE","230760101A","07",0
"2091","LIMOEIRO DO NORTE","230760101A","08",0
"2092","LIMOEIRO DO NORTE","230760101A","09",0
"2093","LIMOEIRO DO NORTE","230760101A","10",0
"2094","LIMOEIRO DO NORTE","230760101A","11",0
"2095","LIMOEIRO DO NORTE","230760101A","12",0
"2096","LIMOEIRO DO NORTE","230760101A","13",0
"2097","LIMOEIRO DO NORTE","230760101A","14",0
"2098","LIMOEIRO DO NORTE","230760101A","15",0
"2099","LIMOEIRO DO NORTE","230760101A","16",0
"2100","LIMOEIRO DO NORTE","230760101A","17",0
"2101","LIMOEIRO DO NORTE","230760101A","18",0
"2102","LIMOEIRO DO NORTE","230760101A","19",0
"2103","LIMOEIRO DO NORTE","230760101A","20",0
"2104","LIMOEIRO DO NORTE","230760101A","21",0
"2105","LIMOEIRO DO NORTE","230760101A","22",0
"2106","LIMOEIRO DO NORTE","230760101A","23",0
"2107","LIMOEIRO DO NORTE","230760101A","24",0
"2108","LIMOEIRO DO NORTE","230760101A","25",0
"2109","LIMOEIRO DO NORTE","230760101A","26",0
"2110","LIMOEIRO DO NORTE","230760101A","27",0
"2111","LIMOEIRO DO NORTE","230760101A","28",0
"2112","LIMOEIRO DO NORTE","230760101A","29",0
"2113","LIMOEIRO DO NORTE","230760101A","30",0
"2114","LIMOEIRO DO NORTE","230760101C","01",9.2
"2115","LIMOEIRO DO NORTE","230760101C","02",0
"2116","LIMOEIRO DO NORTE","230760101C","03",1.4
"2117","LIMOEIRO DO NORTE","230760101C","04",7.2
"2118","LIMOEIRO DO NORTE","230760101C","05",8.8
"2119","LIMOEIRO DO NORTE","230760101C","06",0.6
"2120","LIMOEIRO DO NORTE","230760101C","07",10.8
"2121","LIMOEIRO DO NORTE","230760101C","08",0.4
"2122","LIMOEIRO DO NORTE","230760101C","09",0.6
"2123","LIMOEIRO DO NORTE","230760101C","10",0
"2124","LIMOEIRO DO NORTE","230760101C","11",9.4
"2125","LIMOEIRO DO NORTE","230760101C","12",5.4
"2126","LIMOEIRO DO NORTE","230760101C","13",0
"2127","LIMOEIRO DO NORTE","230760101C","14",0.6
"2128","LIMOEIRO DO NORTE","230760101C","15",0
"2129","LIMOEIRO DO NORTE","230760101C","16",0
"2130","LIMOEIRO DO NORTE","230760101C","17",0.4
"2131","LIMOEIRO DO NORTE","230760101C","18",0
"2132","LIMOEIRO DO NORTE","230760101C","19",5.4
"2133","LIMOEIRO DO NORTE","230760101C","20",6
"2134","LIMOEIRO DO NORTE","230760101C","21",0.2
"2135","LIMOEIRO DO NORTE","230760101C","22",0
"2136","LIMOEIRO DO NORTE","230760101C","23",3.2
"2137","LIMOEIRO DO NORTE","230760101C","24",0
"2138","LIMOEIRO DO NORTE","230760101C","25",0
"2139","LIMOEIRO DO NORTE","230760101C","26",3.6
"2140","LIMOEIRO DO NORTE","230760101C","27",1.4
"2141","LIMOEIRO DO NORTE","230760101C","28",0
"2142","LIMOEIRO DO NORTE","230760101C","29",0
"2143","LIMOEIRO DO NORTE","230760101C","30",2.2
"2144","MADALENA","230763501A","01",31.2
"2145","MADALENA","230763501A","02",0.2
"2146","MADALENA","230763501A","03",1.2
"2147","MADALENA","230763501A","04",13.8
"2148","MADALENA","230763501A","05",0.6
"2149","MADALENA","230763501A","06",6.6
"2150","MADALENA","230763501A","07",0
"2151","MADALENA","230763501A","08",0
"2152","MADALENA","230763501A","09",0
"2153","MADALENA","230763501A","10",0
"2154","MADALENA","230763501A","11",4
"2155","MADALENA","230763501A","12",3.6
"2156","MADALENA","230763501A","13",0.6
"2157","MADALENA","230763501A","14",0
"2158","MADALENA","230763501A","15",1.2
"2159","MADALENA","230763501A","16",0
"2160","MADALENA","230763501A","17",0
"2161","MADALENA","230763501A","18",2.6
"2162","MADALENA","230763501A","19",4.8
"2163","MADALENA","230763501A","20",29
"2164","MADALENA","230763501A","21",0.6
"2165","MADALENA","230763501A","22",2.2
"2166","MADALENA","230763501A","23",0
"2167","MADALENA","230763501A","24",0
"2168","MADALENA","230763501A","25",10.4
"2169","MADALENA","230763501A","26",0.8
"2170","MADALENA","230763501A","27",0.2
"2171","MADALENA","230763501A","28",1.2
"2172","MADALENA","230763501A","29",3
"2173","MADALENA","230763501A","30",5.2
"2174","MARACANAÚ","230765001A","01",36.2
"2175","MARACANAÚ","230765001A","02",1
"2176","MARACANAÚ","230765001A","03",17
"2177","MARACANAÚ","230765001A","04",34
"2178","MARACANAÚ","230765001A","05",1.8
"2179","MARACANAÚ","230765001A","06",48
"2180","MARACANAÚ","230765001A","07",0.2
"2181","MARACANAÚ","230765001A","08",3
"2182","MARACANAÚ","230765001A","09",0
"2183","MARACANAÚ","230765001A","10",0
"2184","MARACANAÚ","230765001A","11",17
"2185","MARACANAÚ","230765001A","12",0
"2186","MARACANAÚ","230765001A","13",9.2
"2187","MARACANAÚ","230765001A","14",19.6
"2188","MARACANAÚ","230765001A","15",7.6
"2189","MARACANAÚ","230765001A","16",9.2
"2190","MARACANAÚ","230765001A","17",5.2
"2191","MARACANAÚ","230765001A","18",15.8
"2192","MARACANAÚ","230765001A","19",45.4
"2193","MARACANAÚ","230765001A","20",2.8
"2194","MARACANAÚ","230765001A","21",1.2
"2195","MARACANAÚ","230765001A","22",0.4
"2196","MARACANAÚ","230765001A","23",21.6
"2197","MARACANAÚ","230765001A","24",11.2
"2198","MARACANAÚ","230765001A","25",51.8
"2199","MARACANAÚ","230765001A","26",0.2
"2200","MARACANAÚ","230765001A","27",0.6
"2201","MARACANAÚ","230765001A","28",36.6
"2202","MARACANAÚ","230765001A","29",1.8
"2203","MARACANAÚ","230765001A","30",7.6
"2204","MARACANAÚ","230765002A","01",67.4
"2205","MARACANAÚ","230765002A","02",0.6
"2206","MARACANAÚ","230765002A","03",11
"2207","MARACANAÚ","230765002A","04",30.6
"2208","MARACANAÚ","230765002A","05",3.6
"2209","MARACANAÚ","230765002A","06",27.8
"2210","MARACANAÚ","230765002A","07",0
"2211","MARACANAÚ","230765002A","08",0.6
"2212","MARACANAÚ","230765002A","09",0.2
"2213","MARACANAÚ","230765002A","10",0
"2214","MARACANAÚ","230765002A","11",0
"2215","MARACANAÚ","230765002A","12",0
"2216","MARACANAÚ","230765002A","13",6.4
"2217","MARACANAÚ","230765002A","14",64
"2218","MARACANAÚ","230765002A","15",0.8
"2219","MARACANAÚ","230765002A","16",0.6
"2220","MARACANAÚ","230765002A","17",0.6
"2221","MARACANAÚ","230765002A","18",0.8
"2222","MARACANAÚ","230765002A","19",1.2
"2223","MARACANAÚ","230765002A","20",30.2
"2224","MARACANAÚ","230765002A","21",2.4
"2225","MARACANAÚ","230765002A","22",0
"2226","MARACANAÚ","230765002A","23",0
"2227","MARACANAÚ","230765002A","24",0.2
"2228","MARACANAÚ","230765002A","25",46.6
"2229","MARACANAÚ","230765002A","26",0
"2230","MARACANAÚ","230765002A","27",0
"2231","MARACANAÚ","230765002A","28",45.8
"2232","MARACANAÚ","230765002A","29",0
"2233","MARACANAÚ","230765002A","30",0
"2234","MARACANAÚ","230765003A","01",46.2
"2235","MARACANAÚ","230765003A","02",0.6
"2236","MARACANAÚ","230765003A","03",5.6
"2237","MARACANAÚ","230765003A","04",32.4
"2238","MARACANAÚ","230765003A","05",12.4
"2239","MARACANAÚ","230765003A","06",14
"2240","MARACANAÚ","230765003A","07",0.2
"2241","MARACANAÚ","230765003A","08",2.6
"2242","MARACANAÚ","230765003A","09",0
"2243","MARACANAÚ","230765003A","10",0
"2244","MARACANAÚ","230765003A","11",1.8
"2245","MARACANAÚ","230765003A","12",0.2
"2246","MARACANAÚ","230765003A","13",16.4
"2247","MARACANAÚ","230765003A","14",45.4
"2248","MARACANAÚ","230765003A","15",8.6
"2249","MARACANAÚ","230765003A","16",9
"2250","MARACANAÚ","230765003A","17",0.4
"2251","MARACANAÚ","230765003A","18",0.2
"2252","MARACANAÚ","230765003A","19",5
"2253","MARACANAÚ","230765003A","20",10.8
"2254","MARACANAÚ","230765003A","21",3
"2255","MARACANAÚ","230765003A","22",6.6
"2256","MARACANAÚ","230765003A","23",13.2
"2257","MARACANAÚ","230765003A","24",1.2
"2258","MARACANAÚ","230765003A","25",42.2
"2259","MARACANAÚ","230765003A","26",1.2
"2260","MARACANAÚ","230765003A","27",1.6
"2261","MARACANAÚ","230765003A","28",67.8
"2262","MARACANAÚ","230765003A","29",10.4
"2263","MARACANAÚ","230765003A","30",22
"2264","MARACANAÚ","230765004A","01",65.8
"2265","MARACANAÚ","230765004A","02",0.8
"2266","MARACANAÚ","230765004A","03",5.8
"2267","MARACANAÚ","230765004A","04",16.8
"2268","MARACANAÚ","230765004A","05",24.6
"2269","MARACANAÚ","230765004A","06",29.4
"2270","MARACANAÚ","230765004A","07",0.2
"2271","MARACANAÚ","230765004A","08",1.6
"2272","MARACANAÚ","230765004A","09",1.2
"2273","MARACANAÚ","230765004A","10",0
"2274","MARACANAÚ","230765004A","11",20
"2275","MARACANAÚ","230765004A","12",0.4
"2276","MARACANAÚ","230765004A","13",13.4
"2277","MARACANAÚ","230765004A","14",35.6
"2278","MARACANAÚ","230765004A","15",3.4
"2279","MARACANAÚ","230765004A","16",8.2
"2280","MARACANAÚ","230765004A","17",0.8
"2281","MARACANAÚ","230765004A","18",5
"2282","MARACANAÚ","230765004A","19",19.2
"2283","MARACANAÚ","230765004A","20",4.8
"2284","MARACANAÚ","230765004A","21",7.2
"2285","MARACANAÚ","230765004A","22",1.2
"2286","MARACANAÚ","230765004A","23",9.8
"2287","MARACANAÚ","230765004A","24",0.6
"2288","MARACANAÚ","230765004A","25",34.4
"2289","MARACANAÚ","230765004A","26",0
"2290","MARACANAÚ","230765004A","27",0
"2291","MARACANAÚ","230765004A","28",53.2
"2292","MARACANAÚ","230765004A","29",7.2
"2293","MARACANAÚ","230765004A","30",17.8
"2294","MARANGUAPE","230770001A","01",47.6
"2295","MARANGUAPE","230770001A","02",2.2
"2296","MARANGUAPE","230770001A","03",9.4
"2297","MARANGUAPE","230770001A","04",18.8
"2298","MARANGUAPE","230770001A","05",1
"2299","MARANGUAPE","230770001A","06",12.8
"2300","MARANGUAPE","230770001A","07",0
"2301","MARANGUAPE","230770001A","08",5
"2302","MARANGUAPE","230770001A","09",0.2
"2303","MARANGUAPE","230770001A","10",0
"2304","MARANGUAPE","230770001A","11",9.2
"2305","MARANGUAPE","230770001A","12",0
"2306","MARANGUAPE","230770001A","13",10.8
"2307","MARANGUAPE","230770001A","14",21.2
"2308","MARANGUAPE","230770001A","15",3
"2309","MARANGUAPE","230770001A","16",10.4
"2310","MARANGUAPE","230770001A","17",1.6
"2311","MARANGUAPE","230770001A","18",5.6
"2312","MARANGUAPE","230770001A","19",13.6
"2313","MARANGUAPE","230770001A","20",4
"2314","MARANGUAPE","230770001A","21",1.8
"2315","MARANGUAPE","230770001A","22",1.2
"2316","MARANGUAPE","230770001A","23",19.2
"2317","MARANGUAPE","230770001A","24",1.2
"2318","MARANGUAPE","230770001A","25",47.4
"2319","MARANGUAPE","230770001A","26",0
"2320","MARANGUAPE","230770001A","27",0.2
"2321","MARANGUAPE","230770001A","28",39.6
"2322","MARANGUAPE","230770001A","29",1.4
"2323","MARANGUAPE","230770001A","30",9.2
"2324","MARANGUAPE","230770002A","01",8.8
"2325","MARANGUAPE","230770002A","02",0.6
"2326","MARANGUAPE","230770002A","03",2
"2327","MARANGUAPE","230770002A","04",0.6
"2328","MARANGUAPE","230770002A","05",0.8
"2329","MARANGUAPE","230770002A","06",1.2
"2330","MARANGUAPE","230770002A","07",1
"2331","MARANGUAPE","230770002A","08",10.2
"2332","MARANGUAPE","230770002A","09",0.2
"2333","MARANGUAPE","230770002A","10",0
"2334","MARANGUAPE","230770002A","11",17.4
"2335","MARANGUAPE","230770002A","12",8
"2336","MARANGUAPE","230770002A","13",10.8
"2337","MARANGUAPE","230770002A","14",1.8
"2338","MARANGUAPE","230770002A","15",0.4
"2339","MARANGUAPE","230770002A","16",4.8
"2340","MARANGUAPE","230770002A","17",0.2
"2341","MARANGUAPE","230770002A","18",2.8
"2342","MARANGUAPE","230770002A","19",7.8
"2343","MARANGUAPE","230770002A","20",24.8
"2344","MARANGUAPE","230770002A","21",4.4
"2345","MARANGUAPE","230770002A","22",0.4
"2346","MARANGUAPE","230770002A","23",8.6
"2347","MARANGUAPE","230770002A","24",0.2
"2348","MARANGUAPE","230770002A","25",14.4
"2349","MARANGUAPE","230770002A","26",0
"2350","MARANGUAPE","230770002A","27",0
"2351","MARANGUAPE","230770002A","28",3.6
"2352","MARANGUAPE","230770002A","29",4.6
"2353","MARANGUAPE","230770002A","30",15
"2354","MARCO","230780901A","01",35.59
"2355","MARCO","230780901A","02",22.87
"2356","MARCO","230780901A","03",5.2
"2357","MARCO","230780901A","04",9.59
"2358","MARCO","230780901A","05",6.93
"2359","MARCO","230780901A","06",20.46
"2360","MARCO","230780901A","07",7.6
"2361","MARCO","230780901A","08",4.74
"2362","MARCO","230780901A","09",1.39
"2363","MARCO","230780901A","10",0
"2364","MARCO","230780901A","11",6.7
"2365","MARCO","230780901A","12",0
"2366","MARCO","230780901A","13",3.16
"2367","MARCO","230780901A","14",34.8
"2368","MARCO","230780901A","15",2.18
"2369","MARCO","230780901A","16",22.77
"2370","MARCO","230780901A","17",6.91
"2371","MARCO","230780901A","18",22.6
"2372","MARCO","230780901A","19",0
"2373","MARCO","230780901A","20",0
"2374","MARCO","230780901A","21",3.15
"2375","MARCO","230780901A","22",0
"2376","MARCO","230780901A","23",2.97
"2377","MARCO","230780901A","24",0.2
"2378","MARCO","230780901A","25",1.38
"2379","MARCO","230780901A","26",6.68
"2380","MARCO","230780901A","27",0
"2381","MARCO","230780901A","28",1.39
"2382","MARCO","230780901A","29",7.86
"2383","MARCO","230780901A","30",5.55
"2384","MAURITI","230810401A","01",0
"2385","MAURITI","230810401A","02",0
"2386","MAURITI","230810401A","03",5.82
"2387","MAURITI","230810401A","04",6.51
"2388","MAURITI","230810401A","05",7.9
"2389","MAURITI","230810401A","06",9.85
"2390","MAURITI","230810401A","07",0.2
"2391","MAURITI","230810401A","08",2.96
"2392","MAURITI","230810401A","09",0.2
"2393","MAURITI","230810401A","10",15.17
"2394","MAURITI","230810401A","11",0
"2395","MAURITI","230810401A","12",0
"2396","MAURITI","230810401A","13",0
"2397","MAURITI","230810401A","14",1.97
"2398","MAURITI","230810401A","15",0
"2399","MAURITI","230810401A","16",0
"2400","MAURITI","230810401A","17",0
"2401","MAURITI","230810401A","18",4.13
"2402","MAURITI","230810401A","19",3.79
"2403","MAURITI","230810401A","20",1.59
"2404","MAURITI","230810401A","21",0.79
"2405","MAURITI","230810401A","22",0
"2406","MAURITI","230810401A","23",2.17
"2407","MAURITI","230810401A","24",9.25
"2408","MAURITI","230810401A","25",0
"2409","MAURITI","230810401A","26",0
"2410","MAURITI","230810401A","27",0
"2411","MAURITI","230810401A","28",0
"2412","MAURITI","230810401A","29",7.29
"2413","MAURITI","230810401A","30",42.68
"2414","MAURITI","230810401C","01",0.4
"2415","MAURITI","230810401C","02",0.4
"2416","MAURITI","230810401C","03",0.4
"2417","MAURITI","230810401C","04",0.2
"2418","MAURITI","230810401C","05",0.6
"2419","MAURITI","230810401C","06",0.4
"2420","MAURITI","230810401C","07",0.2
"2421","MAURITI","230810401C","08",0.2
"2422","MAURITI","230810401C","09",0.2
"2423","MAURITI","230810401C","10",0.4
"2424","MAURITI","230810401C","11",0.2
"2425","MAURITI","230810401C","12",0.6
"2426","MAURITI","230810401C","13",0.2
"2427","MAURITI","230810401C","14",0.4
"2428","MAURITI","230810401C","15",0.2
"2429","MAURITI","230810401C","16",0
"2430","MAURITI","230810401C","17",0
"2431","MERUOCA","230820301A","01",55
"2432","MERUOCA","230820301A","02",1.2
"2433","MERUOCA","230820301A","03",1.4
"2434","MERUOCA","230820301A","04",14.6
"2435","MERUOCA","230820301A","05",1.8
"2436","MERUOCA","230820301A","06",0.4
"2437","MERUOCA","230820301A","07",0.2
"2438","MERUOCA","230820301A","08",13
"2439","MERUOCA","230820301A","09",0.2
"2440","MERUOCA","230820301A","10",0
"2441","MERUOCA","230820301A","11",7.8
"2442","MERUOCA","230820301A","12",2.6
"2443","MERUOCA","230820301A","13",2.8
"2444","MERUOCA","230820301A","14",74.8
"2445","MERUOCA","230820301A","15",1.2
"2446","MERUOCA","230820301A","16",2.4
"2447","MERUOCA","230820301A","17",1.6
"2448","MERUOCA","230820301A","18",0.6
"2449","MERUOCA","230820301A","19",13.6
"2450","MERUOCA","230820301A","20",0.8
"2451","MERUOCA","230820301A","21",0.2
"2452","MERUOCA","230820301A","22",4.2
"2453","MERUOCA","230820301A","23",3.4
"2454","MERUOCA","230820301A","24",0
"2455","MERUOCA","230820301A","25",1.6
"2456","MERUOCA","230820301A","26",1
"2457","MERUOCA","230820301A","27",0
"2458","MERUOCA","230820301A","28",10.6
"2459","MERUOCA","230820301A","29",18.4
"2460","MERUOCA","230820301A","30",1.4
"2461","MILAGRES","230830201C","01",0
"2462","MILAGRES","230830201C","02",0
"2463","MILAGRES","230830201C","03",7.2
"2464","MILAGRES","230830201C","04",47.4
"2465","MILAGRES","230830201C","05",1.6
"2466","MILAGRES","230830201C","06",12.4
"2467","MILAGRES","230830201C","07",0
"2468","MILAGRES","230830201C","08",0.2
"2469","MILAGRES","230830201C","09",18
"2470","MILAGRES","230830201C","10",2.6
"2471","MILAGRES","230830201C","11",0.4
"2472","MILAGRES","230830201C","12",3.4
"2473","MILAGRES","230830201C","13",0.2
"2474","MILAGRES","230830201C","14",7
"2475","MILAGRES","230830201C","15",0
"2476","MILAGRES","230830201C","16",0
"2477","MILAGRES","230830201C","17",0.6
"2478","MILAGRES","230830201C","18",0
"2479","MILAGRES","230830201C","19",0
"2480","MILAGRES","230830201C","20",3.8
"2481","MILAGRES","230830201C","21",0.4
"2482","MILAGRES","230830201C","22",3
"2483","MILAGRES","230830201C","23",0.2
"2484","MILAGRES","230830201C","24",24.8
"2485","MILAGRES","230830201C","25",0
"2486","MILAGRES","230830201C","26",0
"2487","MILAGRES","230830201C","27",0
"2488","MILAGRES","230830201C","28",0
"2489","MILAGRES","230830201C","29",5.6
"2490","MILAGRES","230830201C","30",42
"2491","MILHÃ","230835101C","01",22.4
"2492","MILHÃ","230835101C","02",0
"2493","MILHÃ","230835101C","03",0
"2494","MILHÃ","230835101C","04",17.6
"2495","MILHÃ","230835101C","05",1
"2496","MILHÃ","230835101C","06",3.4
"2497","MILHÃ","230835101C","07",0
"2498","MILHÃ","230835101C","08",0
"2499","MILHÃ","230835101C","09",0
"2500","MILHÃ","230835101C","10",0
"2501","MILHÃ","230835101C","11",1.4
"2502","MILHÃ","230835101C","12",13
"2503","MILHÃ","230835101C","13",0.8
"2504","MILHÃ","230835101C","14",0.4
"2505","MILHÃ","230835101C","15",0
"2506","MILHÃ","230835101C","16",0
"2507","MILHÃ","230835101C","17",0
"2508","MILHÃ","230835101C","18",0
"2509","MILHÃ","230835101C","19",0
"2510","MILHÃ","230835101C","20",3.2
"2511","MILHÃ","230835101C","21",0.2
"2512","MILHÃ","230835101C","22",0
"2513","MILHÃ","230835101C","23",0
"2514","MILHÃ","230835101C","24",3.6
"2515","MILHÃ","230835101C","25",5.6
"2516","MILHÃ","230835101C","26",3.8
"2517","MILHÃ","230835101C","27",3.4
"2518","MILHÃ","230835101C","28",36.6
"2519","MILHÃ","230835101C","29",0.2
"2520","MILHÃ","230835101C","30",7.6
"2521","MISSÃO VELHA","230840101A","01",1.2
"2522","MISSÃO VELHA","230840101A","02",0
"2523","MISSÃO VELHA","230840101A","03",0
"2524","MISSÃO VELHA","230840101A","04",28.2
"2525","MISSÃO VELHA","230840101A","05",0.8
"2526","MISSÃO VELHA","230840101A","06",35.8
