"","municipio","codEstacao","Dia","PrecD"
"1969","ITAPAGÉ","230630601C","09",20.4
"1970","ITAPAGÉ","230630601C","10",0.8
"1971","ITAPAGÉ","230630601C","11",6.8
"1972","ITAPAGÉ","230630601C","16",8.8
"1973","ITAPAGÉ","230630601C","18",1
"1974","ITAPAGÉ","230630601C","20",0.2
"1975","ITAPAGÉ","230630601C","22",10
"1976","ITAPIÚNA","230650401U","01",2
"1977","ITAPIÚNA","230650401U","02",4
"1978","ITAPIÚNA","230650401U","03",7.4
"1979","ITAPIÚNA","230650401U","04",0.2
"1980","ITAPIÚNA","230650401U","05",8
"1981","ITAPIÚNA","230650401U","06",10.4
"1982","ITAPIÚNA","230650401U","07",4.6
"1983","ITAPIÚNA","230650401U","09",1.2
"1984","ITAPIÚNA","230650401U","10",1.4
"1985","ITAPIÚNA","230650401U","11",2.4
"1986","ITAPIÚNA","230650401U","14",9.6
"1987","ITAPIÚNA","230650401U","15",24
"1988","ITAPIÚNA","230650401U","16",3.2
"1989","ITAPIÚNA","230650401U","18",6.6
"1990","ITAPIÚNA","230650401U","20",1
"1991","ITAPIÚNA","230650401U","21",2.6
"1992","ITAPIÚNA","230650401U","22",4.2
"1993","ITATIRA","230660301C","01",0.8
"1994","ITATIRA","230660301C","02",2
"1995","ITATIRA","230660301C","03",0.8
"1996","ITATIRA","230660301C","04",9.2
"1997","ITATIRA","230660301C","05",2.4
"1998","ITATIRA","230660301C","06",2.6
"1999","ITATIRA","230660301C","07",0.4
"2000","ITATIRA","230660301C","09",19.2
"2001","ITATIRA","230660301C","10",4.2
"2002","ITATIRA","230660301C","11",6.8
"2003","ITATIRA","230660301C","12",2
"2004","ITATIRA","230660301C","14",2.6
"2005","ITATIRA","230660301C","15",2
"2006","ITATIRA","230660301C","16",6
"2007","ITATIRA","230660301C","18",5.2
"2008","ITATIRA","230660301C","19",1.6
"2009","ITATIRA","230660301C","22",2.2
"2010","ITATIRA","230660301C","23",0.2
"2011","ITATIRA","230660301C","26",0.2
"2012","JAGUARETAMA","230670201C","01",1.8
"2013","JAGUARETAMA","230670201C","03",16.2
"2014","JAGUARETAMA","230670201C","06",1.6
"2015","JAGUARETAMA","230670201C","07",31.4
"2016","JAGUARETAMA","230670201C","10",6.2
"2017","JAGUARETAMA","230670201C","11",23.6
"2018","JAGUARETAMA","230670201C","12",0.4
"2019","JAGUARETAMA","230670201C","14",12.4
"2020","JAGUARETAMA","230670201C","15",25.6
"2021","JAGUARETAMA","230670201C","16",4.8
"2022","JAGUARETAMA","230670201C","18",0.4
"2023","JAGUARETAMA","230670201C","19",2.2
"2024","JAGUARETAMA","230670201C","22",7.8
"2025","JAGUARIBARA","230680101C","01",5.8
"2026","JAGUARIBARA","230680101C","02",4.4
"2027","JAGUARIBARA","230680101C","03",1.8
"2028","JAGUARIBARA","230680101C","05",1.8
"2029","JAGUARIBARA","230680101C","11",29.2
"2030","JAGUARIBARA","230680101C","12",0.4
"2031","JAGUARIBARA","230680101C","14",7.8
"2032","JAGUARIBARA","230680101C","15",43.2
"2033","JAGUARIBARA","230680101C","16",0.2
"2034","JAGUARIBARA","230680101C","18",6.2
"2035","JAGUARIBARA","230680101C","21",0.4
"2036","JAGUARIBARA","230680101C","22",3.2
"2037","JAGUARIBARA","230680101C","23",0.2
"2038","JAGUARIBE","230690001C","01",0.6
"2039","JAGUARIBE","230690001C","02",4.4
"2040","JAGUARIBE","230690001C","03",18.4
"2041","JAGUARIBE","230690001C","04",0.2
"2042","JAGUARIBE","230690001C","05",1
"2043","JAGUARIBE","230690001C","06",2.2
"2044","JAGUARIBE","230690001C","07",3.4
"2045","JAGUARIBE","230690001C","11",0.2
"2046","JAGUARIBE","230690001C","14",17.4
"2047","JAGUARIBE","230690001C","15",15.2
"2048","JAGUARIBE","230690001C","16",1
"2049","JAGUARIBE","230690001C","18",1.2
"2050","JAGUARUANA","230700701A","01",14.88
"2051","JAGUARUANA","230700701A","02",8.09
"2052","JAGUARUANA","230700701A","03",8.7
"2053","JAGUARUANA","230700701A","04",0.8
"2054","JAGUARUANA","230700701A","05",0
"2055","JAGUARUANA","230700701A","06",12.26
"2056","JAGUARUANA","230700701A","07",0
"2057","JAGUARUANA","230700701A","10",2.56
"2058","JAGUARUANA","230700701A","11",0
"2059","JAGUARUANA","230700701A","12",0
"2060","JAGUARUANA","230700701A","13",0
"2061","JAGUARUANA","230700701A","14",0.98
"2062","JAGUARUANA","230700701A","15",31.36
"2063","JAGUARUANA","230700701A","16",0
"2064","JAGUARUANA","230700701A","17",0
"2065","JAGUARUANA","230700701A","18",6.11
"2066","JAGUARUANA","230700701A","19",0
"2067","JAGUARUANA","230700701A","20",0
"2068","JAGUARUANA","230700701A","21",0.4
"2069","JAGUARUANA","230700701A","22",1.37
"2070","JAGUARUANA","230700701A","23",0.2
"2071","JAGUARUANA","230700701A","26",14.42
"2072","JAGUARUANA","230700701A","27",0
"2073","JAGUARUANA","230700701A","28",0
"2074","JAGUARUANA","230700701A","29",0
"2075","JAGUARUANA","230700701A","30",0
"2076","JAGUARUANA","230700701C","01",26.2
"2077","JAGUARUANA","230700701C","02",7
"2078","JAGUARUANA","230700701C","03",6.6
"2079","JAGUARUANA","230700701C","04",1.2
"2080","JAGUARUANA","230700701C","06",14.2
"2081","JAGUARUANA","230700701C","10",5
"2082","JAGUARUANA","230700701C","11",0.2
"2083","JAGUARUANA","230700701C","14",9.4
"2084","JAGUARUANA","230700701C","15",57.8
"2085","JAGUARUANA","230700701C","16",0.2
"2086","JAGUARUANA","230700701C","17",0.4
"2087","JAGUARUANA","230700701C","18",2.4
"2088","JAGUARUANA","230700701C","21",0.6
"2089","JAGUARUANA","230700701C","22",0.6
"2090","JAGUARUANA","230700701C","26",21.4
"2091","JAGUARUANA","230700702A","01",5.5
"2092","JAGUARUANA","230700702A","02",0.4
"2093","JAGUARUANA","230700702A","03",13.61
"2094","JAGUARUANA","230700702A","04",0.8
"2095","JAGUARUANA","230700702A","05",0
"2096","JAGUARUANA","230700702A","06",1.58
"2097","JAGUARUANA","230700702A","07",0
"2098","JAGUARUANA","230700702A","08",0
"2099","JAGUARUANA","230700702A","09",0
"2100","JAGUARUANA","230700702A","10",4.92
"2101","JAGUARUANA","230700702A","11",5.51
"2102","JAGUARUANA","230700702A","12",0
"2103","JAGUARUANA","230700702A","13",0
"2104","JAGUARUANA","230700702A","14",0.59
"2105","JAGUARUANA","230700702A","15",0.4
"2106","JAGUARUANA","230700702A","16",0
"2107","JAGUARUANA","230700702A","17",0
"2108","JAGUARUANA","230700702A","18",8.52
"2109","JAGUARUANA","230700702A","19",0
"2110","JAGUARUANA","230700702A","20",0
"2111","JAGUARUANA","230700702A","21",0
"2112","JAGUARUANA","230700702A","22",0.59
"2113","JAGUARUANA","230700702A","23",0
"2114","JAGUARUANA","230700702A","24",0
"2115","JAGUARUANA","230700702A","25",0
"2116","JAGUARUANA","230700702A","26",0
"2117","JAGUARUANA","230700702A","27",0
"2118","JAGUARUANA","230700702A","28",0
"2119","JAGUARUANA","230700702A","29",0
"2120","JAGUARUANA","230700702A","30",0
"2121","JAGUARUANA","230700703A","01",20.03
"2122","JAGUARUANA","230700703A","02",1.18
"2123","JAGUARUANA","230700703A","03",4.78
"2124","JAGUARUANA","230700703A","04",0.2
"2125","JAGUARUANA","230700703A","05",0
"2126","JAGUARUANA","230700703A","06",23.43
"2127","JAGUARUANA","230700703A","07",0
"2128","JAGUARUANA","230700703A","08",0
"2129","JAGUARUANA","230700703A","09",0
"2130","JAGUARUANA","230700703A","10",1.96
"2131","JAGUARUANA","230700703A","11",0
"2132","JAGUARUANA","230700703A","12",0
"2133","JAGUARUANA","230700703A","13",0
"2134","JAGUARUANA","230700703A","14",1.77
"2135","JAGUARUANA","230700703A","15",31.71
"2136","JAGUARUANA","230700703A","16",0.2
"2137","JAGUARUANA","230700703A","17",0
"2138","JAGUARUANA","230700703A","18",2.56
"2139","JAGUARUANA","230700703A","19",0
"2140","JAGUARUANA","230700703A","20",0
"2141","JAGUARUANA","230700703A","21",0
"2142","JAGUARUANA","230700703A","22",0.2
"2143","JAGUARUANA","230700703A","23",0
"2144","JAGUARUANA","230700703A","24",0
"2145","JAGUARUANA","230700703A","25",0
"2146","JAGUARUANA","230700703A","26",9.05
"2147","JAGUARUANA","230700703A","27",0
"2148","JAGUARUANA","230700703A","28",0
"2149","JAGUARUANA","230700703A","29",0
"2150","JAGUARUANA","230700703A","30",0
"2151","JAGUARUANA","230700704A","01",14.21
"2152","JAGUARUANA","230700704A","02",5.71
"2153","JAGUARUANA","230700704A","03",8.12
"2154","JAGUARUANA","230700704A","04",0.59
"2155","JAGUARUANA","230700704A","05",0
"2156","JAGUARUANA","230700704A","06",11.83
"2157","JAGUARUANA","230700704A","07",0
"2158","JAGUARUANA","230700704A","08",0
"2159","JAGUARUANA","230700704A","09",0
"2160","JAGUARUANA","230700704A","10",2.37
"2161","JAGUARUANA","230700704A","11",0
"2162","JAGUARUANA","230700704A","12",0
"2163","JAGUARUANA","230700704A","13",0
"2164","JAGUARUANA","230700704A","14",1.18
"2165","JAGUARUANA","230700704A","15",30.59
"2166","JAGUARUANA","230700704A","16",0
"2167","JAGUARUANA","230700704A","17",0
"2168","JAGUARUANA","230700704A","18",6.3
"2169","JAGUARUANA","230700704A","19",0
"2170","JAGUARUANA","230700704A","20",0
"2171","JAGUARUANA","230700704A","21",0.4
"2172","JAGUARUANA","230700704A","22",1.18
"2173","JAGUARUANA","230700704A","23",0
"2174","JAGUARUANA","230700704A","24",0
"2175","JAGUARUANA","230700704A","25",0
"2176","JAGUARUANA","230700704A","26",14.05
"2177","JAGUARUANA","230700704A","27",0.2
"2178","JAGUARUANA","230700704A","28",0
"2179","JAGUARUANA","230700704A","29",0
"2180","JAGUARUANA","230700704A","30",0
"2181","JAGUARUANA","230700705A","01",12.05
"2182","JAGUARUANA","230700705A","02",7.09
"2183","JAGUARUANA","230700705A","03",11.85
"2184","JAGUARUANA","230700705A","04",1.19
"2185","JAGUARUANA","230700705A","05",0
"2186","JAGUARUANA","230700705A","06",2.57
"2187","JAGUARUANA","230700705A","07",0.2
"2188","JAGUARUANA","230700705A","08",0
"2189","JAGUARUANA","230700705A","09",0
"2190","JAGUARUANA","230700705A","10",3.15
"2191","JAGUARUANA","230700705A","11",0.2
"2192","JAGUARUANA","230700705A","12",0
"2193","JAGUARUANA","230700705A","13",0
"2194","JAGUARUANA","230700705A","14",0.2
"2195","JAGUARUANA","230700705A","15",8.48
"2196","JAGUARUANA","230700705A","16",0
"2197","JAGUARUANA","230700705A","17",0
"2198","JAGUARUANA","230700705A","18",4.34
"2199","JAGUARUANA","230700705A","19",0
"2200","JAGUARUANA","230700705A","20",0
"2201","JAGUARUANA","230700705A","21",1.38
"2202","JAGUARUANA","230700705A","22",1.77
"2203","JAGUARUANA","230700705A","23",0
"2204","JAGUARUANA","230700705A","24",0
"2205","JAGUARUANA","230700705A","25",0
"2206","JAGUARUANA","230700705A","26",0
"2207","JAGUARUANA","230700705A","27",0
"2208","JAGUARUANA","230700705A","28",0
"2209","JAGUARUANA","230700705A","29",0
"2210","JAGUARUANA","230700705A","30",0
"2211","JAGUARUANA","230700706A","01",18.44
"2212","JAGUARUANA","230700706A","02",10.04
"2213","JAGUARUANA","230700706A","03",8.13
"2214","JAGUARUANA","230700706A","04",0.98
"2215","JAGUARUANA","230700706A","05",0
"2216","JAGUARUANA","230700706A","06",7.87
"2217","JAGUARUANA","230700706A","07",0
"2218","JAGUARUANA","230700706A","08",0.2
"2219","JAGUARUANA","230700706A","09",0
"2220","JAGUARUANA","230700706A","10",5.17
"2221","JAGUARUANA","230700706A","11",0
"2222","JAGUARUANA","230700706A","12",0
"2223","JAGUARUANA","230700706A","13",0
"2224","JAGUARUANA","230700706A","14",0
"2225","JAGUARUANA","230700706A","15",22.7
"2226","JAGUARUANA","230700706A","16",0
"2227","JAGUARUANA","230700706A","17",0
"2228","JAGUARUANA","230700706A","18",5.71
"2229","JAGUARUANA","230700706A","19",0
"2230","JAGUARUANA","230700706A","20",0
"2231","JAGUARUANA","230700706A","21",1.38
"2232","JAGUARUANA","230700706A","22",0.99
"2233","JAGUARUANA","230700706A","23",0
"2234","JAGUARUANA","230700706A","24",0
"2235","JAGUARUANA","230700706A","25",0
"2236","JAGUARUANA","230700706A","26",6.49
"2237","JAGUARUANA","230700706A","27",0
"2238","JAGUARUANA","230700706A","28",0
"2239","JAGUARUANA","230700706A","29",0
"2240","JAGUARUANA","230700706A","30",0
"2241","JATI","230720501C","05",1
"2242","JUAZEIRO DO NORTE","230730401A","01",0
"2243","JUAZEIRO DO NORTE","230730401A","02",0
"2244","JUAZEIRO DO NORTE","230730401A","03",0
"2245","JUAZEIRO DO NORTE","230730401A","04",0.2
"2246","JUAZEIRO DO NORTE","230730401A","05",0
"2247","JUAZEIRO DO NORTE","230730401A","06",0
"2248","JUAZEIRO DO NORTE","230730401A","07",0
"2249","JUAZEIRO DO NORTE","230730401A","08",0
"2250","JUAZEIRO DO NORTE","230730401A","09",0
"2251","JUAZEIRO DO NORTE","230730401A","10",0
"2252","JUAZEIRO DO NORTE","230730401A","11",0
"2253","JUAZEIRO DO NORTE","230730401A","12",0
"2254","JUAZEIRO DO NORTE","230730401A","13",0
"2255","JUAZEIRO DO NORTE","230730401A","14",0.2
"2256","JUAZEIRO DO NORTE","230730401A","15",3.76
"2257","JUAZEIRO DO NORTE","230730401A","16",0
"2258","JUAZEIRO DO NORTE","230730401A","17",0
"2259","JUAZEIRO DO NORTE","230730401A","18",6.5
"2260","JUAZEIRO DO NORTE","230730401A","19",0.79
"2261","JUAZEIRO DO NORTE","230730401A","20",0
"2262","JUAZEIRO DO NORTE","230730401A","21",0.2
"2263","JUAZEIRO DO NORTE","230730401A","22",0
"2264","JUAZEIRO DO NORTE","230730401A","23",5.7
"2265","JUAZEIRO DO NORTE","230730401A","24",0
"2266","JUAZEIRO DO NORTE","230730401A","25",1.38
"2267","JUAZEIRO DO NORTE","230730401A","26",0
"2268","JUAZEIRO DO NORTE","230730401A","27",0
"2269","JUAZEIRO DO NORTE","230730401A","28",0
"2270","JUAZEIRO DO NORTE","230730401A","29",0
"2271","JUAZEIRO DO NORTE","230730401A","30",0
"2272","JUCÁS","230740301C","02",0.8
"2273","JUCÁS","230740301C","04",7.6
"2274","JUCÁS","230740301C","05",1.6
"2275","JUCÁS","230740301C","06",5.4
"2276","JUCÁS","230740301C","11",1.6
"2277","JUCÁS","230740301C","12",0.2
"2278","JUCÁS","230740301C","14",1.4
"2279","JUCÁS","230740301C","15",8.6
"2280","JUCÁS","230740301C","16",8.2
"2281","LAVRAS DA MANGABEIRA","230750201A","01",0
"2282","LAVRAS DA MANGABEIRA","230750201A","02",0
"2283","LAVRAS DA MANGABEIRA","230750201A","03",0
"2284","LAVRAS DA MANGABEIRA","230750201A","04",2
"2285","LAVRAS DA MANGABEIRA","230750201A","05",5.4
"2286","LAVRAS DA MANGABEIRA","230750201A","06",1.4
"2287","LAVRAS DA MANGABEIRA","230750201A","07",0
"2288","LAVRAS DA MANGABEIRA","230750201A","08",0
"2289","LAVRAS DA MANGABEIRA","230750201A","09",0
"2290","LAVRAS DA MANGABEIRA","230750201A","10",0
"2291","LAVRAS DA MANGABEIRA","230750201A","11",2.2
"2292","LAVRAS DA MANGABEIRA","230750201A","12",0
"2293","LAVRAS DA MANGABEIRA","230750201A","13",0
"2294","LAVRAS DA MANGABEIRA","230750201A","14",9
"2295","LAVRAS DA MANGABEIRA","230750201A","15",2
"2296","LAVRAS DA MANGABEIRA","230750201A","16",2.2
"2297","LAVRAS DA MANGABEIRA","230750201A","17",0.6
"2298","LAVRAS DA MANGABEIRA","230750201A","18",0
"2299","LAVRAS DA MANGABEIRA","230750201A","19",0
"2300","LAVRAS DA MANGABEIRA","230750201A","20",0
"2301","LAVRAS DA MANGABEIRA","230750201A","21",0
"2302","LAVRAS DA MANGABEIRA","230750201A","22",0
"2303","LAVRAS DA MANGABEIRA","230750201A","23",0
"2304","LAVRAS DA MANGABEIRA","230750201A","24",0
"2305","LAVRAS DA MANGABEIRA","230750201A","25",0
"2306","LAVRAS DA MANGABEIRA","230750201A","26",0
"2307","LAVRAS DA MANGABEIRA","230750201A","27",0
"2308","LAVRAS DA MANGABEIRA","230750201A","28",0
"2309","LAVRAS DA MANGABEIRA","230750201A","29",0
"2310","LAVRAS DA MANGABEIRA","230750201A","30",0
"2311","LAVRAS DA MANGABEIRA","230750201C","04",3
"2312","LAVRAS DA MANGABEIRA","230750201C","05",6.4
"2313","LAVRAS DA MANGABEIRA","230750201C","06",1.2
"2314","LAVRAS DA MANGABEIRA","230750201C","11",0.4
"2315","LAVRAS DA MANGABEIRA","230750201C","14",8
"2316","LAVRAS DA MANGABEIRA","230750201C","15",3.4
"2317","LAVRAS DA MANGABEIRA","230750201C","16",2.6
"2318","LAVRAS DA MANGABEIRA","230750201C","17",0.2
"2319","LAVRAS DA MANGABEIRA","230750201C","21",0.6
"2320","LIMOEIRO DO NORTE","230760101A","01",0.59
"2321","LIMOEIRO DO NORTE","230760101A","02",1.77
"2322","LIMOEIRO DO NORTE","230760101A","03",1.4
"2323","LIMOEIRO DO NORTE","230760101A","04",0
"2324","LIMOEIRO DO NORTE","230760101A","05",0.4
"2325","LIMOEIRO DO NORTE","230760101A","06",0
"2326","LIMOEIRO DO NORTE","230760101A","07",0
"2327","LIMOEIRO DO NORTE","230760101A","08",0
"2328","LIMOEIRO DO NORTE","230760101A","09",0.59
"2329","LIMOEIRO DO NORTE","230760101A","10",0
"2330","LIMOEIRO DO NORTE","230760101A","11",0
"2331","LIMOEIRO DO NORTE","230760101A","12",0
"2332","LIMOEIRO DO NORTE","230760101A","13",2.57
"2333","LIMOEIRO DO NORTE","230760101A","14",12.8
"2334","LIMOEIRO DO NORTE","230760101A","15",28.64
"2335","LIMOEIRO DO NORTE","230760101A","16",0
"2336","LIMOEIRO DO NORTE","230760101A","17",0.99
"2337","LIMOEIRO DO NORTE","230760101A","18",5.54
"2338","LIMOEIRO DO NORTE","230760101A","19",0
"2339","LIMOEIRO DO NORTE","230760101A","20",0
"2340","LIMOEIRO DO NORTE","230760101A","21",0
"2341","LIMOEIRO DO NORTE","230760101A","22",0
"2342","LIMOEIRO DO NORTE","230760101A","23",0
"2343","LIMOEIRO DO NORTE","230760101A","24",0
"2344","LIMOEIRO DO NORTE","230760101A","25",0
"2345","LIMOEIRO DO NORTE","230760101A","26",0.4
"2346","LIMOEIRO DO NORTE","230760101A","27",0
"2347","LIMOEIRO DO NORTE","230760101A","28",0
"2348","LIMOEIRO DO NORTE","230760101A","29",1.79
"2349","LIMOEIRO DO NORTE","230760101A","30",0
"2350","MADALENA","230763501A","01",4.8
"2351","MADALENA","230763501A","02",5.8
"2352","MADALENA","230763501A","03",3
"2353","MADALENA","230763501A","04",0.2
"2354","MADALENA","230763501A","05",3.6
"2355","MADALENA","230763501A","06",7
"2356","MADALENA","230763501A","07",4.2
"2357","MADALENA","230763501A","08",0.2
"2358","MADALENA","230763501A","09",0
"2359","MADALENA","230763501A","10",7.8
"2360","MADALENA","230763501A","11",22
"2361","MADALENA","230763501A","12",3
"2362","MADALENA","230763501A","13",0
"2363","MADALENA","230763501A","14",2
"2364","MADALENA","230763501A","15",0.4
"2365","MADALENA","230763501A","16",18.4
"2366","MADALENA","230763501A","17",1.4
"2367","MADALENA","230763501A","18",6.6
"2368","MADALENA","230763501A","19",0.4
"2369","MADALENA","230763501A","21",0.8
"2370","MADALENA","230763501A","22",6
"2371","MADALENA","230763501A","24",0
"2372","MADALENA","230763501A","25",0
"2373","MADALENA","230763501A","26",0
"2374","MADALENA","230763501A","28",0
"2375","MADALENA","230763501A","29",0
"2376","MADALENA","230763501U","01",3.2
"2377","MADALENA","230763501U","02",6.8
"2378","MADALENA","230763501U","03",3.6
"2379","MADALENA","230763501U","04",8.4
"2380","MADALENA","230763501U","05",9.2
"2381","MADALENA","230763501U","06",1.8
"2382","MADALENA","230763501U","07",0.6
"2383","MADALENA","230763501U","10",6.6
"2384","MADALENA","230763501U","11",10.2
"2385","MADALENA","230763501U","12",10.6
"2386","MADALENA","230763501U","14",7.8
"2387","MADALENA","230763501U","15",3
"2388","MADALENA","230763501U","16",19.2
"2389","MADALENA","230763501U","17",1
"2390","MADALENA","230763501U","18",4.2
"2391","MADALENA","230763501U","19",0.2
"2392","MADALENA","230763501U","22",3.8
"2393","MARACANAÚ","230765001A","01",65.4
"2394","MARACANAÚ","230765001A","02",38.8
"2395","MARACANAÚ","230765001A","03",18.4
"2396","MARACANAÚ","230765001A","04",2.8
"2397","MARACANAÚ","230765001A","05",3.6
"2398","MARACANAÚ","230765001A","06",1.8
"2399","MARACANAÚ","230765001A","07",4.6
"2400","MARACANAÚ","230765001A","08",4.4
"2401","MARACANAÚ","230765001A","09",1.6
"2402","MARACANAÚ","230765001A","10",1
"2403","MARACANAÚ","230765001A","11",20.2
"2404","MARACANAÚ","230765001A","12",0.2
"2405","MARACANAÚ","230765001A","13",0
"2406","MARACANAÚ","230765001A","14",0.6
"2407","MARACANAÚ","230765001A","15",0
"2408","MARACANAÚ","230765001A","16",12.2
"2409","MARACANAÚ","230765001A","17",0.6
"2410","MARACANAÚ","230765001A","18",2.8
"2411","MARACANAÚ","230765001A","19",0
"2412","MARACANAÚ","230765001A","20",0
"2413","MARACANAÚ","230765001A","21",0
"2414","MARACANAÚ","230765001A","22",21.6
"2415","MARACANAÚ","230765001A","23",2.8
"2416","MARACANAÚ","230765001A","24",0
"2417","MARACANAÚ","230765001A","25",0
"2418","MARACANAÚ","230765001A","26",0
"2419","MARACANAÚ","230765001A","27",0
"2420","MARACANAÚ","230765001A","28",0
"2421","MARACANAÚ","230765001A","29",13.8
"2422","MARACANAÚ","230765001A","30",0
"2423","MARACANAÚ","230765002A","01",64.8
"2424","MARACANAÚ","230765002A","02",60.4
"2425","MARACANAÚ","230765002A","03",16.6
"2426","MARACANAÚ","230765002A","04",14.4
"2427","MARACANAÚ","230765002A","05",9.4
"2428","MARACANAÚ","230765002A","06",6.6
"2429","MARACANAÚ","230765002A","07",1.8
"2430","MARACANAÚ","230765002A","08",6.6
"2431","MARACANAÚ","230765002A","09",7.8
"2432","MARACANAÚ","230765002A","10",0.2
"2433","MARACANAÚ","230765002A","11",31
"2434","MARACANAÚ","230765002A","12",0
"2435","MARACANAÚ","230765002A","13",0
"2436","MARACANAÚ","230765002A","14",0
"2437","MARACANAÚ","230765002A","15",0
"2438","MARACANAÚ","230765002A","16",9.6
"2439","MARACANAÚ","230765002A","17",0
"2440","MARACANAÚ","230765002A","18",0.4
"2441","MARACANAÚ","230765002A","19",0
"2442","MARACANAÚ","230765002A","20",0
"2443","MARACANAÚ","230765002A","21",0
"2444","MARACANAÚ","230765002A","22",75
"2445","MARACANAÚ","230765002A","23",0.8
"2446","MARACANAÚ","230765002A","24",0
"2447","MARACANAÚ","230765002A","25",0
"2448","MARACANAÚ","230765002A","26",0
"2449","MARACANAÚ","230765002A","27",0
"2450","MARACANAÚ","230765002A","28",0
"2451","MARACANAÚ","230765002A","29",5
"2452","MARACANAÚ","230765002A","30",0
"2453","MARACANAÚ","230765003A","01",59.6
"2454","MARACANAÚ","230765003A","02",64.8
"2455","MARACANAÚ","230765003A","03",16.8
"2456","MARACANAÚ","230765003A","04",1.6
"2457","MARACANAÚ","230765003A","05",2
"2458","MARACANAÚ","230765003A","06",5.8
"2459","MARACANAÚ","230765003A","07",6.8
"2460","MARACANAÚ","230765003A","08",7.8
"2461","MARACANAÚ","230765003A","09",7.2
"2462","MARACANAÚ","230765003A","10",0.8
"2463","MARACANAÚ","230765003A","11",24.8
"2464","MARACANAÚ","230765003A","12",0
"2465","MARACANAÚ","230765003A","13",0
"2466","MARACANAÚ","230765003A","14",1.2
"2467","MARACANAÚ","230765003A","15",0
"2468","MARACANAÚ","230765003A","16",21.6
"2469","MARACANAÚ","230765003A","17",0
"2470","MARACANAÚ","230765003A","18",0.2
"2471","MARACANAÚ","230765003A","19",0
"2472","MARACANAÚ","230765003A","20",0
"2473","MARACANAÚ","230765003A","21",0
"2474","MARACANAÚ","230765003A","22",82
"2475","MARACANAÚ","230765003A","23",0
"2476","MARACANAÚ","230765003A","24",0
"2477","MARACANAÚ","230765003A","25",0
"2478","MARACANAÚ","230765003A","26",0
"2479","MARACANAÚ","230765003A","27",0
"2480","MARACANAÚ","230765003A","28",0
"2481","MARACANAÚ","230765003A","29",6.6
"2482","MARACANAÚ","230765003A","30",0
"2483","MARACANAÚ","230765004A","01",64.8
"2484","MARACANAÚ","230765004A","02",72
"2485","MARACANAÚ","230765004A","03",17.4
"2486","MARACANAÚ","230765004A","04",9.6
"2487","MARACANAÚ","230765004A","05",6.4
"2488","MARACANAÚ","230765004A","06",7
"2489","MARACANAÚ","230765004A","07",1.4
"2490","MARACANAÚ","230765004A","08",2.8
"2491","MARACANAÚ","230765004A","09",1
"2492","MARACANAÚ","230765004A","10",0.8
"2493","MARACANAÚ","230765004A","11",42.2
"2494","MARACANAÚ","230765004A","12",0
"2495","MARACANAÚ","230765004A","13",0
"2496","MARACANAÚ","230765004A","14",0
"2497","MARACANAÚ","230765004A","15",0
"2498","MARACANAÚ","230765004A","16",13
"2499","MARACANAÚ","230765004A","17",0
"2500","MARACANAÚ","230765004A","18",1.4
"2501","MARACANAÚ","230765004A","19",0
"2502","MARACANAÚ","230765004A","20",0
"2503","MARACANAÚ","230765004A","21",0
"2504","MARACANAÚ","230765004A","22",60
"2505","MARACANAÚ","230765004A","23",3
"2506","MARACANAÚ","230765004A","24",0
"2507","MARACANAÚ","230765004A","25",0
"2508","MARACANAÚ","230765004A","26",0
"2509","MARACANAÚ","230765004A","27",0
"2510","MARACANAÚ","230765004A","28",0
"2511","MARACANAÚ","230765004A","29",6
"2512","MARACANAÚ","230765004A","30",0
"2513","MARANGUAPE","230770001A","01",39.2
"2514","MARANGUAPE","230770001A","02",38
"2515","MARANGUAPE","230770001A","03",18.4
"2516","MARANGUAPE","230770001A","04",2
"2517","MARANGUAPE","230770001A","05",7
"2518","MARANGUAPE","230770001A","06",6.6
"2519","MARANGUAPE","230770001A","07",9.2
"2520","MARANGUAPE","230770001A","08",11
"2521","MARANGUAPE","230770001A","09",5.2
"2522","MARANGUAPE","230770001A","10",2.8
"2523","MARANGUAPE","230770001A","11",23.2
"2524","MARANGUAPE","230770001A","12",0
"2525","MARANGUAPE","230770001A","13",0
"2526","MARANGUAPE","230770001A","14",0.2
"2527","MARANGUAPE","230770001A","15",0
"2528","MARANGUAPE","230770001A","16",8.4
"2529","MARANGUAPE","230770001A","17",0
"2530","MARANGUAPE","230770001A","18",0.2
"2531","MARANGUAPE","230770001A","19",0
"2532","MARANGUAPE","230770001A","20",0
"2533","MARANGUAPE","230770001A","21",0
"2534","MARANGUAPE","230770001A","22",25.4
"2535","MARANGUAPE","230770001A","23",1.2
"2536","MARANGUAPE","230770001A","24",0
"2537","MARANGUAPE","230770001A","25",0
"2538","MARANGUAPE","230770001A","26",0
"2539","MARANGUAPE","230770001A","27",0
"2540","MARANGUAPE","230770001A","28",0
"2541","MARANGUAPE","230770001A","29",17
"2542","MARANGUAPE","230770001A","30",0
"2543","MARANGUAPE","230770002A","01",14.8
"2544","MARANGUAPE","230770002A","02",46.4
"2545","MARANGUAPE","230770002A","03",21.8
"2546","MARANGUAPE","230770002A","04",0.4
"2547","MARANGUAPE","230770002A","05",11
"2548","MARANGUAPE","230770002A","06",4
"2549","MARANGUAPE","230770002A","07",40.8
"2550","MARANGUAPE","230770002A","08",0
"2551","MARANGUAPE","230770002A","09",0.2
"2552","MARANGUAPE","230770002A","10",0.4
