"","municipio","codEstacao","Dia","PrecD"
"1296","LAVRAS DA MANGABEIRA","230750207H","07",0
"1297","LAVRAS DA MANGABEIRA","230750207H","08",8.8
"1298","LAVRAS DA MANGABEIRA","230750207H","09",6.6
"1299","LAVRAS DA MANGABEIRA","230750207H","10",0.2
"1300","LAVRAS DA MANGABEIRA","230750207H","11",0.2
"1301","LAVRAS DA MANGABEIRA","230750207H","12",0
"1302","LAVRAS DA MANGABEIRA","230750207H","13",0
"1303","LAVRAS DA MANGABEIRA","230750207H","14",1
"1304","LAVRAS DA MANGABEIRA","230750207H","15",1.6
"1305","LAVRAS DA MANGABEIRA","230750207H","16",29.6
"1306","LAVRAS DA MANGABEIRA","230750207H","17",14.2
"1307","LAVRAS DA MANGABEIRA","230750207H","18",0.8
"1308","LAVRAS DA MANGABEIRA","230750207H","19",0.6
"1309","LAVRAS DA MANGABEIRA","230750207H","20",0
"1310","LAVRAS DA MANGABEIRA","230750207H","21",0
"1311","LAVRAS DA MANGABEIRA","230750207H","22",0
"1312","LAVRAS DA MANGABEIRA","230750207H","23",0
"1313","LAVRAS DA MANGABEIRA","230750207H","24",0
"1314","LAVRAS DA MANGABEIRA","230750207H","25",0
"1315","LAVRAS DA MANGABEIRA","230750207H","26",0.8
"1316","LAVRAS DA MANGABEIRA","230750207H","27",1.6
"1317","LAVRAS DA MANGABEIRA","230750207H","28",0.2
"1318","LAVRAS DA MANGABEIRA","230750207H","29",12.2
"1319","LAVRAS DA MANGABEIRA","230750207H","30",0.6
"1320","LIMOEIRO DO NORTE","230760101A","01",0.79
"1321","LIMOEIRO DO NORTE","230760101A","02",0.2
"1322","LIMOEIRO DO NORTE","230760101A","03",22.68
"1323","LIMOEIRO DO NORTE","230760101A","04",4
"1324","LIMOEIRO DO NORTE","230760101A","05",6.71
"1325","LIMOEIRO DO NORTE","230760101A","06",1.19
"1326","LIMOEIRO DO NORTE","230760101A","07",0.2
"1327","LIMOEIRO DO NORTE","230760101A","08",54.43
"1328","LIMOEIRO DO NORTE","230760101A","09",0.2
"1329","LIMOEIRO DO NORTE","230760101A","15",3.36
"1330","LIMOEIRO DO NORTE","230760101A","16",0.4
"1331","LIMOEIRO DO NORTE","230760101A","17",0
"1332","LIMOEIRO DO NORTE","230760101A","18",0.39
"1333","LIMOEIRO DO NORTE","230760101A","21",3.36
"1334","LIMOEIRO DO NORTE","230760101A","25",0.39
"1335","LIMOEIRO DO NORTE","230760101A","26",0.39
"1336","MADALENA","230763501A","01",8.2
"1337","MADALENA","230763501A","02",1.4
"1338","MADALENA","230763501A","03",8.2
"1339","MADALENA","230763501A","04",8.8
"1340","MADALENA","230763501A","05",4.2
"1341","MADALENA","230763501A","06",1
"1342","MADALENA","230763501A","07",0.8
"1343","MADALENA","230763501A","08",35.2
"1344","MADALENA","230763501A","09",3.4
"1345","MADALENA","230763501A","10",5.2
"1346","MADALENA","230763501A","11",0.4
"1347","MADALENA","230763501A","12",0
"1348","MADALENA","230763501A","13",0
"1349","MADALENA","230763501A","14",0
"1350","MADALENA","230763501A","15",9.4
"1351","MADALENA","230763501A","16",13
"1352","MADALENA","230763501A","17",0
"1353","MADALENA","230763501A","18",8.2
"1354","MADALENA","230763501A","19",0
"1355","MADALENA","230763501A","20",0
"1356","MADALENA","230763501A","21",0
"1357","MADALENA","230763501A","22",0
"1358","MADALENA","230763501A","23",0
"1359","MADALENA","230763501A","24",0
"1360","MADALENA","230763501A","25",0
"1361","MADALENA","230763501A","26",3.8
"1362","MADALENA","230763501A","27",35.2
"1363","MADALENA","230763501A","28",0.6
"1364","MADALENA","230763501A","29",0.2
"1365","MADALENA","230763501A","30",0
"1366","MADALENA","230763501U","01",22.8
"1367","MADALENA","230763501U","02",0.8
"1368","MADALENA","230763501U","03",40.2
"1369","MADALENA","230763501U","04",1.6
"1370","MADALENA","230763501U","05",0.2
"1371","MADALENA","230763501U","06",0.2
"1372","MADALENA","230763501U","07",0.6
"1373","MADALENA","230763501U","08",14.6
"1374","MADALENA","230763501U","09",7.6
"1375","MADALENA","230763501U","10",6.6
"1376","MADALENA","230763501U","11",0.4
"1377","MADALENA","230763501U","12",0.2
"1378","MADALENA","230763501U","13",0
"1379","MADALENA","230763501U","14",0
"1380","MADALENA","230763501U","15",21.6
"1381","MADALENA","230763501U","16",12.4
"1382","MADALENA","230763501U","17",0.4
"1383","MADALENA","230763501U","18",12.8
"1384","MADALENA","230763501U","19",0.2
"1385","MADALENA","230763501U","20",19.4
"1386","MADALENA","230763501U","21",0.2
"1387","MADALENA","230763501U","22",0
"1388","MADALENA","230763501U","23",0
"1389","MADALENA","230763501U","24",0
"1390","MADALENA","230763501U","25",1
"1391","MADALENA","230763501U","26",10.4
"1392","MADALENA","230763501U","27",48.6
"1393","MADALENA","230763501U","28",1.4
"1394","MADALENA","230763501U","29",0
"1395","MADALENA","230763501U","30",0.2
"1396","MARACANAÚ","230765001A","01",6.8
"1397","MARACANAÚ","230765001A","02",20.8
"1398","MARACANAÚ","230765001A","03",2.4
"1399","MARACANAÚ","230765001A","04",4.8
"1400","MARACANAÚ","230765001A","05",3
"1401","MARACANAÚ","230765001A","06",21.2
"1402","MARACANAÚ","230765001A","07",12.2
"1403","MARACANAÚ","230765001A","08",11.6
"1404","MARACANAÚ","230765001A","09",4.2
"1405","MARACANAÚ","230765001A","10",22.4
"1406","MARACANAÚ","230765001A","11",6.4
"1407","MARACANAÚ","230765001A","12",0
"1408","MARACANAÚ","230765001A","13",0
"1409","MARACANAÚ","230765001A","14",1.2
"1410","MARACANAÚ","230765001A","15",5.6
"1411","MARACANAÚ","230765001A","16",4.8
"1412","MARACANAÚ","230765001A","17",7.2
"1413","MARACANAÚ","230765001A","18",12
"1414","MARACANAÚ","230765001A","19",5.2
"1415","MARACANAÚ","230765001A","20",0
"1416","MARACANAÚ","230765001A","21",0.2
"1417","MARACANAÚ","230765001A","22",0.4
"1418","MARACANAÚ","230765001A","23",0.4
"1419","MARACANAÚ","230765001A","24",0.4
"1420","MARACANAÚ","230765001A","25",0
"1421","MARACANAÚ","230765001A","26",28.6
"1422","MARACANAÚ","230765001A","27",84.2
"1423","MARACANAÚ","230765001A","28",13.8
"1424","MARACANAÚ","230765001A","29",0
"1425","MARACANAÚ","230765001A","30",2
"1426","MARACANAÚ","230765004A","01",13
"1427","MARACANAÚ","230765004A","02",23.4
"1428","MARACANAÚ","230765004A","03",0
"1429","MARACANAÚ","230765004A","04",5
"1430","MARACANAÚ","230765004A","05",1.8
"1431","MARACANAÚ","230765004A","06",24.8
"1432","MARACANAÚ","230765004A","07",28.2
"1433","MARACANAÚ","230765004A","08",2
"1434","MARACANAÚ","230765004A","09",5.4
"1435","MARACANAÚ","230765004A","10",12
"1436","MARACANAÚ","230765004A","11",6.4
"1437","MARACANAÚ","230765004A","12",0.2
"1438","MARACANAÚ","230765004A","13",2
"1439","MARACANAÚ","230765004A","14",2
"1440","MARACANAÚ","230765004A","15",12.6
"1441","MARACANAÚ","230765004A","16",6.2
"1442","MARACANAÚ","230765004A","17",2.8
"1443","MARACANAÚ","230765004A","18",2.6
"1444","MARACANAÚ","230765004A","19",0
"1445","MARACANAÚ","230765004A","20",0
"1446","MARACANAÚ","230765004A","21",0.4
"1447","MARACANAÚ","230765004A","22",0
"1448","MARACANAÚ","230765004A","23",0
"1449","MARACANAÚ","230765004A","24",0
"1450","MARACANAÚ","230765004A","25",0
"1451","MARACANAÚ","230765004A","26",12.6
"1452","MARACANAÚ","230765004A","27",83.4
"1453","MARACANAÚ","230765004A","28",11.8
"1454","MARACANAÚ","230765004A","29",0.2
"1455","MARACANAÚ","230765004A","30",6
"1456","MARANGUAPE","230770001A","01",18
"1457","MARANGUAPE","230770001A","02",26.4
"1458","MARANGUAPE","230770001A","03",0
"1459","MARANGUAPE","230770001A","04",13.6
"1460","MARANGUAPE","230770001A","05",1.6
"1461","MARANGUAPE","230770001A","06",31.6
"1462","MARANGUAPE","230770001A","07",21.8
"1463","MARANGUAPE","230770001A","08",3.6
"1464","MARANGUAPE","230770001A","09",4.2
"1465","MARANGUAPE","230770001A","10",12
"1466","MARANGUAPE","230770001A","11",5.8
"1467","MARANGUAPE","230770001A","12",0
"1468","MARANGUAPE","230770001A","13",1
"1469","MARANGUAPE","230770001A","14",1.8
"1470","MARANGUAPE","230770001A","15",8.8
"1471","MARANGUAPE","230770001A","16",11.2
"1472","MARANGUAPE","230770001A","17",6.8
"1473","MARANGUAPE","230770001A","18",7.2
"1474","MARANGUAPE","230770001A","19",4.4
"1475","MARANGUAPE","230770001A","20",0
"1476","MARANGUAPE","230770001A","21",1.8
"1477","MARANGUAPE","230770001A","22",0.4
"1478","MARANGUAPE","230770001A","23",0
"1479","MARANGUAPE","230770001A","24",0
"1480","MARANGUAPE","230770001A","25",0
"1481","MARANGUAPE","230770001A","26",23.6
"1482","MARANGUAPE","230770001A","27",95
"1483","MARANGUAPE","230770001A","28",3.4
"1484","MARANGUAPE","230770001A","29",0
"1485","MARANGUAPE","230770001A","30",1.4
"1486","MARANGUAPE","230770002A","01",9.6
"1487","MARANGUAPE","230770002A","02",9.2
"1488","MARANGUAPE","230770002A","03",5.2
"1489","MARANGUAPE","230770002A","04",13.4
"1490","MARANGUAPE","230770002A","05",2.6
"1491","MARANGUAPE","230770002A","06",4
"1492","MARANGUAPE","230770002A","07",0.6
"1493","MARANGUAPE","230770002A","08",28
"1494","MARANGUAPE","230770002A","09",2.2
"1495","MARANGUAPE","230770002A","10",13.2
"1496","MARANGUAPE","230770002A","11",6.2
"1497","MARANGUAPE","230770002A","12",0
"1498","MARANGUAPE","230770002A","13",0
"1499","MARANGUAPE","230770002A","14",2.2
"1500","MARANGUAPE","230770002A","15",0.8
"1501","MARANGUAPE","230770002A","16",3.2
"1502","MARANGUAPE","230770002A","17",0.8
"1503","MARANGUAPE","230770002A","18",2.2
"1504","MARANGUAPE","230770002A","19",4.2
"1505","MARANGUAPE","230770002A","20",4.2
"1506","MARANGUAPE","230770002A","21",0
"1507","MARANGUAPE","230770002A","22",0
"1508","MARANGUAPE","230770002A","23",0.4
"1509","MARANGUAPE","230770002A","24",0
"1510","MARANGUAPE","230770002A","25",0
"1511","MARANGUAPE","230770002A","26",9.4
"1512","MARANGUAPE","230770002A","27",23.2
"1513","MARANGUAPE","230770002A","28",11.6
"1514","MARANGUAPE","230770002A","29",1
"1515","MARANGUAPE","230770002A","30",0
"1516","MARCO","230780901A","01",6.29
"1517","MARCO","230780901A","02",0.2
"1518","MARCO","230780901A","03",0.8
"1519","MARCO","230780901A","04",31.45
"1520","MARCO","230780901A","05",11.2
"1521","MARCO","230780901A","06",1.96
"1522","MARCO","230780901A","07",4.53
"1523","MARCO","230780901A","08",16.35
"1524","MARCO","230780901A","09",0
"1525","MARCO","230780901A","10",12.6
"1526","MARCO","230780901A","11",0.4
"1527","MARCO","230780901A","12",0
"1528","MARCO","230780901A","13",0
"1529","MARCO","230780901A","14",0
"1530","MARCO","230780901A","15",0.4
"1531","MARCO","230780901A","16",21.23
"1532","MARCO","230780901A","17",27.37
"1533","MARCO","230780901A","18",0.59
"1534","MARCO","230780901A","19",18.31
"1535","MARCO","230780901A","20",2.17
"1536","MARCO","230780901A","21",0
"1537","MARCO","230780901A","22",0
"1538","MARCO","230780901A","23",0
"1539","MARCO","230780901A","24",0
"1540","MARCO","230780901A","25",20.9
"1541","MARCO","230780901A","26",3.93
"1542","MARCO","230780901A","27",35.63
"1543","MARCO","230780901A","28",0.2
"1544","MARCO","230780901A","29",0
"1545","MARCO","230780901A","30",0
"1546","MAURITI","230810401A","01",0
"1547","MAURITI","230810401A","02",0
"1548","MAURITI","230810401A","03",0.2
"1549","MAURITI","230810401A","04",0
"1550","MAURITI","230810401A","05",13.61
"1551","MAURITI","230810401A","06",0
"1552","MAURITI","230810401A","07",0
"1553","MAURITI","230810401A","08",8.85
"1554","MAURITI","230810401A","09",6.87
"1555","MAURITI","230810401A","10",0
"1556","MAURITI","230810401A","11",0
"1557","MAURITI","230810401A","12",0
"1558","MAURITI","230810401A","13",0
"1559","MAURITI","230810401A","14",0.2
"1560","MAURITI","230810401A","15",0
"1561","MAURITI","230810401A","16",0
"1562","MAURITI","230810401A","17",3.97
"1563","MAURITI","230810401A","18",12.24
"1564","MAURITI","230810401A","19",0
"1565","MAURITI","230810401A","20",0
"1566","MAURITI","230810401A","21",0
"1567","MAURITI","230810401A","22",0
"1568","MAURITI","230810401A","23",0
"1569","MAURITI","230810401A","24",0
"1570","MAURITI","230810401A","25",0
"1571","MAURITI","230810401A","26",0
"1572","MAURITI","230810401A","27",0.39
"1573","MAURITI","230810401A","28",2.76
"1574","MAURITI","230810401A","29",9.08
"1575","MAURITI","230810401A","30",0.99
"1576","MERUOCA","230820301A","01",26.6
"1577","MERUOCA","230820301A","02",0.8
"1578","MERUOCA","230820301A","03",4.8
"1579","MERUOCA","230820301A","04",21.6
"1580","MERUOCA","230820301A","05",2.2
"1581","MERUOCA","230820301A","06",1.8
"1582","MERUOCA","230820301A","07",3
"1583","MERUOCA","230820301A","08",19
"1584","MERUOCA","230820301A","09",0.2
"1585","MERUOCA","230820301A","10",16
"1586","MERUOCA","230820301A","11",0.2
"1587","MERUOCA","230820301A","12",0
"1588","MERUOCA","230820301A","13",0
"1589","MERUOCA","230820301A","14",6.2
"1590","MERUOCA","230820301A","15",2.8
"1591","MERUOCA","230820301A","16",9.8
"1592","MERUOCA","230820301A","17",0.2
"1593","MERUOCA","230820301A","18",34.2
"1594","MERUOCA","230820301A","19",1
"1595","MERUOCA","230820301A","20",1.2
"1596","MERUOCA","230820301A","21",0.2
"1597","MERUOCA","230820301A","22",0
"1598","MERUOCA","230820301A","23",0
"1599","MERUOCA","230820301A","24",0
"1600","MERUOCA","230820301A","25",1.4
"1601","MERUOCA","230820301A","26",17.4
"1602","MERUOCA","230820301A","27",100.6
"1603","MERUOCA","230820301A","28",0.6
"1604","MERUOCA","230820301A","29",0.6
"1605","MERUOCA","230820301A","30",0.6
"1606","MISSÃO VELHA","230840101A","01",0
"1607","MISSÃO VELHA","230840101A","02",0
"1608","MISSÃO VELHA","230840101A","03",20.6
"1609","MISSÃO VELHA","230840101A","04",0
"1610","MISSÃO VELHA","230840101A","05",6.8
"1611","MISSÃO VELHA","230840101A","06",4
"1612","MISSÃO VELHA","230840101A","07",0.4
"1613","MISSÃO VELHA","230840101A","08",5
"1614","MISSÃO VELHA","230840101A","09",5.6
"1615","MISSÃO VELHA","230840101A","10",0
"1616","MISSÃO VELHA","230840101A","11",0
"1617","MISSÃO VELHA","230840101A","12",0
"1618","MISSÃO VELHA","230840101A","13",0
"1619","MISSÃO VELHA","230840101A","14",1.6
"1620","MISSÃO VELHA","230840101A","15",0
"1621","MISSÃO VELHA","230840101A","16",0.4
"1622","MISSÃO VELHA","230840101A","17",6.8
"1623","MISSÃO VELHA","230840101A","18",1.4
"1624","MISSÃO VELHA","230840101A","19",0.2
"1625","MISSÃO VELHA","230840101A","20",0
"1626","MISSÃO VELHA","230840101A","21",0
"1627","MISSÃO VELHA","230840101A","22",0
"1628","MISSÃO VELHA","230840101A","23",0
"1629","MISSÃO VELHA","230840101A","24",0
"1630","MISSÃO VELHA","230840101A","25",0
"1631","MISSÃO VELHA","230840101A","26",0
"1632","MISSÃO VELHA","230840101A","27",0
"1633","MISSÃO VELHA","230840101A","28",0.4
"1634","MISSÃO VELHA","230840101A","29",5.6
"1635","MISSÃO VELHA","230840101A","30",0
"1636","MORADA NOVA","230870802A","01",0
"1637","MORADA NOVA","230870802A","02",1.6
"1638","MORADA NOVA","230870802A","03",2.2
"1639","MORADA NOVA","230870802A","04",3.19
"1640","MORADA NOVA","230870802A","05",0.2
"1641","MORADA NOVA","230870802A","06",6.38
"1642","MORADA NOVA","230870802A","07",5.38
"1643","MORADA NOVA","230870802A","08",21.92
"1644","MORADA NOVA","230870802A","09",17.32
"1645","MORADA NOVA","230870802A","10",5.38
"1646","MORADA NOVA","230870802A","11",10.07
"1647","MORADA NOVA","230870802A","12",0
"1648","MORADA NOVA","230870802A","13",0
"1649","MORADA NOVA","230870802A","14",0
"1650","MORADA NOVA","230870802A","15",4.54
"1651","MORADA NOVA","230870802A","16",8.19
"1652","MORADA NOVA","230870802A","17",5.6
"1653","MORADA NOVA","230870802A","18",0.6
"1654","MORADA NOVA","230870802A","19",0.2
"1655","MORADA NOVA","230870802A","20",0.2
"1656","MORADA NOVA","230870802A","21",0
"1657","MORADA NOVA","230870802A","22",0
"1658","MORADA NOVA","230870802A","23",0
"1659","MORADA NOVA","230870802A","24",0
"1660","MORADA NOVA","230870802A","25",0.99
"1661","MORADA NOVA","230870802A","26",2.59
"1662","MORADA NOVA","230870802A","27",1.2
"1663","MORADA NOVA","230870802A","28",0.4
"1664","MORADA NOVA","230870802A","29",1
"1665","MORADA NOVA","230870802A","30",1
"1666","MORADA NOVA","230870804A","01",0
"1667","MORADA NOVA","230870804A","02",1.38
"1668","MORADA NOVA","230870804A","03",5.53
"1669","MORADA NOVA","230870804A","04",3.16
"1670","MORADA NOVA","230870804A","05",3.36
"1671","MORADA NOVA","230870804A","06",6.49
"1672","MORADA NOVA","230870804A","07",6.89
"1673","MORADA NOVA","230870804A","08",41.17
"1674","MORADA NOVA","230870804A","09",1.4
"1675","MORADA NOVA","230870804A","10",14.07
"1676","MORADA NOVA","230870804A","11",0
"1677","MORADA NOVA","230870804A","12",0
"1678","MORADA NOVA","230870804A","13",0
"1679","MORADA NOVA","230870804A","14",0
"1680","MORADA NOVA","230870804A","15",19.64
"1681","MORADA NOVA","230870804A","16",8.32
"1682","MORADA NOVA","230870804A","17",0.2
"1683","MORADA NOVA","230870804A","18",0
"1684","MORADA NOVA","230870804A","19",0
"1685","MORADA NOVA","230870804A","20",0.2
"1686","MORADA NOVA","230870804A","21",0.2
"1687","MORADA NOVA","230870804A","22",0
"1688","MORADA NOVA","230870804A","23",0
"1689","MORADA NOVA","230870804A","24",0
"1690","MORADA NOVA","230870804A","25",1.19
"1691","MORADA NOVA","230870804A","26",3.57
"1692","MORADA NOVA","230870804A","27",0.2
"1693","MORADA NOVA","230870804A","28",0.2
"1694","MORADA NOVA","230870804A","29",7.29
"1695","MORADA NOVA","230870804A","30",20.17
"1696","MORAÚJO","230880701A","02",5.4
"1697","MORAÚJO","230880701A","03",10.8
"1698","MORAÚJO","230880701A","05",0
"1699","MORAÚJO","230880701A","06",42
"1700","MORAÚJO","230880701A","07",0
"1701","MORAÚJO","230880701A","11",0
"1702","MORAÚJO","230880701A","12",41.8
"1703","MORAÚJO","230880701A","20",10
"1704","MORAÚJO","230880701A","21",76
"1705","MORAÚJO","230880701A","29",13.8
"1706","MORAÚJO","230880701A","30",0
"1707","NOVO ORIENTE","230940901U","01",0
"1708","NOVO ORIENTE","230940901U","02",0
"1709","NOVO ORIENTE","230940901U","03",0
"1710","PACOTI","230980501A","01",14.6
"1711","PACOTI","230980501A","02",4.2
"1712","PACOTI","230980501A","03",19
"1713","PACOTI","230980501A","04",0
"1714","PACOTI","230980501A","05",1.2
"1715","PACOTI","230980501A","06",3.8
"1716","PACOTI","230980501A","07",1
"1717","PACOTI","230980501A","08",5.6
"1718","PACOTI","230980501A","09",5.6
"1719","PACOTI","230980501A","10",31.8
"1720","PACOTI","230980501A","11",13.6
"1721","PACOTI","230980501A","12",0
"1722","PACOTI","230980501A","13",0.2
"1723","PACOTI","230980501A","14",28
"1724","PACOTI","230980501A","15",7
"1725","PACOTI","230980501A","16",25.4
"1726","PACOTI","230980501A","17",20.2
"1727","PACOTI","230980501A","18",5.8
"1728","PACOTI","230980501A","19",21
"1729","PACOTI","230980501A","20",0.2
"1730","PACOTI","230980501A","21",0
"1731","PACOTI","230980501A","22",0.6
"1732","PACOTI","230980501A","23",0
"1733","PACOTI","230980501A","24",0
"1734","PACOTI","230980501A","25",0
"1735","PACOTI","230980501A","26",16
"1736","PACOTI","230980501A","27",31
"1737","PACOTI","230980501A","28",3.6
"1738","PACOTI","230980501A","29",20
"1739","PACOTI","230980501A","30",6
"1740","PACUJÁ","230990401A","01",0
"1741","PEDRA BRANCA","231050601A","01",0
"1742","PEDRA BRANCA","231050601A","02",12.47
"1743","PEDRA BRANCA","231050601A","03",5.9
"1744","PEDRA BRANCA","231050601A","04",1.38
"1745","PEDRA BRANCA","231050601A","05",3.16
"1746","PEDRA BRANCA","231050601A","06",0.4
"1747","PEDRA BRANCA","231050601A","07",0
"1748","PEDRA BRANCA","231050601A","08",35.65
"1749","PEDRA BRANCA","231050601A","09",1
"1750","PEDRA BRANCA","231050601A","10",0.6
"1751","PEDRA BRANCA","231050601A","11",0.59
"1752","PEDRA BRANCA","231050601A","12",0
"1753","PEDRA BRANCA","231050601A","13",0
"1754","PEDRA BRANCA","231050601A","14",0
"1755","PEDRA BRANCA","231050601A","15",3.35
"1756","PEDRA BRANCA","231050601A","16",22.08
"1757","PEDRA BRANCA","231050601A","17",3.94
"1758","PEDRA BRANCA","231050601A","18",2.96
"1759","PEDRA BRANCA","231050601A","19",0
"1760","PEDRA BRANCA","231050601A","20",0
"1761","PEDRA BRANCA","231050601A","21",0
"1762","PEDRA BRANCA","231050601A","22",0.2
"1763","PEDRA BRANCA","231050601A","23",0
"1764","PEDRA BRANCA","231050601A","24",0
"1765","PEDRA BRANCA","231050601A","25",0
"1766","PEDRA BRANCA","231050601A","26",4.73
"1767","PEDRA BRANCA","231050601A","27",9.68
"1768","PEDRA BRANCA","231050601A","28",0.8
"1769","PEDRA BRANCA","231050601A","29",6.5
"1770","PEDRA BRANCA","231050601A","30",0.2
"1771","PEDRA BRANCA","231050602A","01",0.2
"1772","PEDRA BRANCA","231050602A","02",40.57
"1773","PEDRA BRANCA","231050602A","03",20.62
"1774","PEDRA BRANCA","231050602A","04",17.94
"1775","PEDRA BRANCA","231050602A","05",2.6
"1776","PEDRA BRANCA","231050602A","06",0.6
"1777","PEDRA BRANCA","231050602A","07",0
"1778","PEDRA BRANCA","231050602A","08",6.28
"1779","PEDRA BRANCA","231050602A","09",24.34
"1780","PEDRA BRANCA","231050602A","10",3
"1781","PEDRA BRANCA","231050602A","13",0
"1782","PEDRA BRANCA","231050602A","14",0
"1783","PEDRA BRANCA","231050602A","15",1.18
"1784","PEDRA BRANCA","231050602A","16",10.27
"1785","PEDRA BRANCA","231050602A","17",0.2
"1786","PEDRA BRANCA","231050602A","23",0
"1787","PEDRA BRANCA","231050602A","24",0
"1788","PEDRA BRANCA","231050602A","25",0.2
"1789","PEDRA BRANCA","231050602A","26",8.38
"1790","PEDRA BRANCA","231050602A","27",5.6
"1791","PEDRA BRANCA","231050602A","28",6.2
"1792","PEDRA BRANCA","231050602A","29",8
"1793","PEDRA BRANCA","231050602A","30",1.8
"1794","PIQUET CARNEIRO","231090201C","01",0.2
"1795","PIQUET CARNEIRO","231090201C","02",0.4
"1796","PIQUET CARNEIRO","231090201C","03",0.4
"1797","PIQUET CARNEIRO","231090201C","04",0.2
"1798","PIQUET CARNEIRO","231090201C","05",0.4
"1799","PIQUET CARNEIRO","231090201C","06",0.4
"1800","PIQUET CARNEIRO","231090201C","07",0.4
"1801","PIQUET CARNEIRO","231090201C","08",0.2
"1802","PIQUET CARNEIRO","231090201C","09",0.6
"1803","PIQUET CARNEIRO","231090201C","10",0.4
"1804","PIQUET CARNEIRO","231090201C","11",0.2
"1805","PIQUET CARNEIRO","231090201C","12",0.4
"1806","PIQUET CARNEIRO","231090201C","13",0.4
"1807","PIQUET CARNEIRO","231090201C","14",0.2
"1808","PIQUET CARNEIRO","231090201C","15",0.2
"1809","PIQUET CARNEIRO","231090201C","16",0.4
"1810","PIQUET CARNEIRO","231090201C","17",0.4
"1811","PIQUET CARNEIRO","231090201C","18",0.2
"1812","PIQUET CARNEIRO","231090201C","19",0.4
"1813","PIQUET CARNEIRO","231090201C","20",0.4
"1814","PIQUET CARNEIRO","231090201C","21",0.2
"1815","PIQUET CARNEIRO","231090201C","22",0.2
"1816","PIQUET CARNEIRO","231090201C","23",0
"1817","PIQUET CARNEIRO","231090201C","24",0
"1818","PIQUET CARNEIRO","231090201C","25",0
"1819","PIQUET CARNEIRO","231090201C","26",0
"1820","PIQUET CARNEIRO","231090201C","27",4.4
"1821","PIQUET CARNEIRO","231090201C","28",1.2
"1822","PIQUET CARNEIRO","231090201C","29",0.6
"1823","PIQUET CARNEIRO","231090201C","30",0.4
"1824","QUIXELÔ","231135501C","01",0
"1825","QUIXELÔ","231135501C","02",0
"1826","QUIXELÔ","231135501C","03",0
"1827","QUIXELÔ","231135501C","04",0
"1828","QUIXELÔ","231135501C","05",0
"1829","QUIXELÔ","231135501C","06",0
"1830","QUIXELÔ","231135501C","07",0
"1831","QUIXELÔ","231135501C","08",0
"1832","QUIXELÔ","231135501C","09",0
"1833","QUIXELÔ","231135501C","10",0
"1834","QUIXELÔ","231135501C","11",0
"1835","QUIXELÔ","231135501C","12",0
"1836","QUIXELÔ","231135501C","13",0
"1837","QUIXELÔ","231135501C","14",0
"1838","QUIXELÔ","231135501C","15",0
"1839","QUIXELÔ","231135501C","16",0
"1840","QUIXELÔ","231135501C","17",0
"1841","QUIXELÔ","231135501C","18",0
"1842","QUIXELÔ","231135501C","19",0
"1843","QUIXELÔ","231135501C","20",0
"1844","QUIXELÔ","231135501C","21",0
"1845","QUIXELÔ","231135501C","22",0
"1846","QUIXELÔ","231135501C","23",0
"1847","QUIXELÔ","231135501C","24",0
"1848","QUIXELÔ","231135501C","25",0
"1849","QUIXELÔ","231135501C","26",0
"1850","QUIXELÔ","231135501C","27",0
"1851","QUIXELÔ","231135501C","28",0
"1852","QUIXELÔ","231135501C","29",0
"1853","QUIXELÔ","231135501C","30",0
"1854","QUIXERAMOBIM","231140501C","01",12.2
"1855","QUIXERAMOBIM","231140501C","02",0
"1856","QUIXERAMOBIM","231140501C","03",2.2
"1857","QUIXERAMOBIM","231140501C","04",0
"1858","QUIXERAMOBIM","231140501C","05",0
"1859","QUIXERAMOBIM","231140501C","06",3.4
"1860","QUIXERAMOBIM","231140501C","07",0
"1861","QUIXERAMOBIM","231140501C","08",1.4
"1862","QUIXERAMOBIM","231140501C","09",0
"1863","QUIXERAMOBIM","231140501C","10",0.2
"1864","QUIXERAMOBIM","231140501C","11",0
"1865","QUIXERAMOBIM","231140501C","12",0
"1866","QUIXERAMOBIM","231140501C","13",0
"1867","QUIXERAMOBIM","231140501C","14",0
"1868","QUIXERAMOBIM","231140501C","15",0
"1869","QUIXERAMOBIM","231140501C","16",4.6
"1870","QUIXERAMOBIM","231140501C","17",3.2
"1871","QUIXERAMOBIM","231140501C","18",0
"1872","QUIXERAMOBIM","231140501C","19",0
"1873","QUIXERAMOBIM","231140501C","20",0
"1874","QUIXERAMOBIM","231140501C","21",0
"1875","QUIXERAMOBIM","231140501C","22",0
"1876","QUIXERAMOBIM","231140501C","23",0
"1877","QUIXERAMOBIM","231140501C","24",0
"1878","QUIXERAMOBIM","231140501C","25",0
"1879","QUIXERAMOBIM","231140501C","26",2
"1880","QUIXERAMOBIM","231140501C","27",0.2
"1881","QUIXERAMOBIM","231140501C","28",0
"1882","QUIXERAMOBIM","231140501C","29",0
"1883","QUIXERAMOBIM","231140501C","30",0
"1884","QUIXERÉ","231150401A","01",0
"1885","QUIXERÉ","231150401A","02",34
"1886","QUIXERÉ","231150401A","03",28.8
"1887","QUIXERÉ","231150401A","04",3
"1888","QUIXERÉ","231150401A","05",27.2
"1889","QUIXERÉ","231150401A","06",5
"1890","QUIXERÉ","231150401A","07",0
"1891","QUIXERÉ","231150401A","08",4.2
"1892","QUIXERÉ","231150401A","09",1.4
"1893","QUIXERÉ","231150401A","10",0.4
"1894","QUIXERÉ","231150401A","11",0.2
