"","municipio","codEstacao","Dia","PrecD"
"3684","SALVADOR","292740812A","11",7.3
"3685","SALVADOR","292740812A","12",4.54
"3686","SALVADOR","292740812A","13",4.15
"3687","SALVADOR","292740812A","14",20.49
"3688","SALVADOR","292740812A","15",0.99
"3689","SALVADOR","292740812A","16",7.27
"3690","SALVADOR","292740812A","17",28.52
"3691","SALVADOR","292740812A","18",11.23
"3692","SALVADOR","292740812A","19",22.87
"3693","SALVADOR","292740812A","20",3.74
"3694","SALVADOR","292740812A","21",13.6
"3695","SALVADOR","292740812A","22",3.96
"3696","SALVADOR","292740812A","23",5.51
"3697","SALVADOR","292740812A","24",2.56
"3698","SALVADOR","292740812A","25",0.79
"3699","SALVADOR","292740812A","26",15.75
"3700","SALVADOR","292740812A","27",5.51
"3701","SALVADOR","292740812A","28",1.57
"3702","SALVADOR","292740812A","29",0
"3703","SALVADOR","292740812A","30",1.97
"3704","SALVADOR","292740812A","31",3.34
"3705","SALVADOR","292740814A","01",0.2
"3706","SALVADOR","292740814A","02",0
"3707","SALVADOR","292740814A","03",0
"3708","SALVADOR","292740814A","04",0
"3709","SALVADOR","292740814A","05",0.2
"3710","SALVADOR","292740814A","06",0
"3711","SALVADOR","292740814A","07",12.43
"3712","SALVADOR","292740814A","08",13.02
"3713","SALVADOR","292740814A","09",84.08
"3714","SALVADOR","292740814A","10",4.6
"3715","SALVADOR","292740814A","11",4.74
"3716","SALVADOR","292740814A","12",2.57
"3717","SALVADOR","292740814A","13",5.33
"3718","SALVADOR","292740814A","14",14.97
"3719","SALVADOR","292740814A","15",1.19
"3720","SALVADOR","292740814A","16",5.1
"3721","SALVADOR","292740814A","17",24.44
"3722","SALVADOR","292740814A","18",7.12
"3723","SALVADOR","292740814A","19",20.09
"3724","SALVADOR","292740814A","20",3.54
"3725","SALVADOR","292740814A","21",14.83
"3726","SALVADOR","292740814A","22",3.36
"3727","SALVADOR","292740814A","23",3.74
"3728","SALVADOR","292740814A","24",1.2
"3729","SALVADOR","292740814A","25",0.39
"3730","SALVADOR","292740814A","26",14.58
"3731","SALVADOR","292740814A","27",5.92
"3732","SALVADOR","292740814A","28",2.76
"3733","SALVADOR","292740814A","29",0
"3734","SALVADOR","292740814A","30",0.6
"3735","SALVADOR","292740814A","31",3.16
"3736","SALVADOR","292740815A","01",0
"3737","SALVADOR","292740815A","02",0
"3738","SALVADOR","292740815A","03",0
"3739","SALVADOR","292740815A","04",0.2
"3740","SALVADOR","292740815A","05",0.59
"3741","SALVADOR","292740815A","06",0
"3742","SALVADOR","292740815A","07",8.26
"3743","SALVADOR","292740815A","08",34.1
"3744","SALVADOR","292740815A","09",56.28
"3745","SALVADOR","292740815A","10",4.34
"3746","SALVADOR","292740815A","11",4.53
"3747","SALVADOR","292740815A","12",1.97
"3748","SALVADOR","292740815A","13",2.38
"3749","SALVADOR","292740815A","14",22.75
"3750","SALVADOR","292740815A","15",0
"3751","SALVADOR","292740815A","16",4.91
"3752","SALVADOR","292740815A","17",23.62
"3753","SALVADOR","292740815A","18",10.83
"3754","SALVADOR","292740815A","19",15.57
"3755","SALVADOR","292740815A","20",1.97
"3756","SALVADOR","292740815A","21",10.66
"3757","SALVADOR","292740815A","22",1.58
"3758","SALVADOR","292740815A","23",2.57
"3759","SALVADOR","292740815A","24",9.26
"3760","SALVADOR","292740815A","25",3.35
"3761","SALVADOR","292740815A","26",4.94
"3762","SALVADOR","292740815A","27",2.38
"3763","SALVADOR","292740815A","28",0
"3764","SALVADOR","292740815A","29",0
"3765","SALVADOR","292740815A","30",0.2
"3766","SALVADOR","292740815A","31",3.15
"3767","SALVADOR","292740816A","01",0
"3768","SALVADOR","292740816A","02",0
"3769","SALVADOR","292740816A","03",0
"3770","SALVADOR","292740816A","04",0.39
"3771","SALVADOR","292740816A","05",0
"3772","SALVADOR","292740816A","06",1.77
"3773","SALVADOR","292740816A","07",1.98
"3774","SALVADOR","292740816A","08",22.06
"3775","SALVADOR","292740816A","09",57.64
"3776","SALVADOR","292740816A","10",2.97
"3777","SALVADOR","292740816A","11",2.37
"3778","SALVADOR","292740816A","12",4.14
"3779","SALVADOR","292740816A","13",0.8
"3780","SALVADOR","292740816A","14",17.75
"3781","SALVADOR","292740816A","15",3.55
"3782","SALVADOR","292740816A","16",6.49
"3783","SALVADOR","292740816A","17",23.86
"3784","SALVADOR","292740816A","18",12.58
"3785","SALVADOR","292740816A","19",29.54
"3786","SALVADOR","292740816A","20",0.99
"3787","SALVADOR","292740816A","21",10.25
"3788","SALVADOR","292740816A","22",3.16
"3789","SALVADOR","292740816A","23",3.36
"3790","SALVADOR","292740816A","24",9.26
"3791","SALVADOR","292740816A","25",1.78
"3792","SALVADOR","292740816A","26",9.06
"3793","SALVADOR","292740816A","27",6.31
"3794","SALVADOR","292740816A","28",0.2
"3795","SALVADOR","292740816A","29",0.99
"3796","SALVADOR","292740816A","30",0.4
"3797","SALVADOR","292740816A","31",2.75
"3798","SALVADOR","292740817A","01",0
"3799","SALVADOR","292740817A","02",0
"3800","SALVADOR","292740817A","03",6.12
"3801","SALVADOR","292740817A","04",0.4
"3802","SALVADOR","292740817A","05",0
"3803","SALVADOR","292740817A","06",1.97
"3804","SALVADOR","292740817A","07",6.71
"3805","SALVADOR","292740817A","08",20.15
"3806","SALVADOR","292740817A","09",78.11
"3807","SALVADOR","292740817A","10",6.34
"3808","SALVADOR","292740817A","11",6.1
"3809","SALVADOR","292740817A","12",1.39
"3810","SALVADOR","292740817A","13",11.62
"3811","SALVADOR","292740817A","14",16.72
"3812","SALVADOR","292740817A","15",1.77
"3813","SALVADOR","292740817A","16",16.14
"3814","SALVADOR","292740817A","17",27.59
"3815","SALVADOR","292740817A","18",11.61
"3816","SALVADOR","292740817A","19",12.22
"3817","SALVADOR","292740817A","20",6.68
"3818","SALVADOR","292740817A","21",14.38
"3819","SALVADOR","292740817A","22",4.18
"3820","SALVADOR","292740817A","23",3.16
"3821","SALVADOR","292740817A","24",6.1
"3822","SALVADOR","292740817A","25",1.38
"3823","SALVADOR","292740817A","26",3.74
"3824","SALVADOR","292740817A","27",4.75
"3825","SALVADOR","292740817A","28",1.2
"3826","SALVADOR","292740817A","29",0
"3827","SALVADOR","292740817A","30",1.97
"3828","SALVADOR","292740817A","31",3.76
"3829","SALVADOR","292740818A","01",0
"3830","SALVADOR","292740818A","02",0
"3831","SALVADOR","292740818A","03",0
"3832","SALVADOR","292740818A","04",0.79
"3833","SALVADOR","292740818A","05",0
"3834","SALVADOR","292740818A","06",2.17
"3835","SALVADOR","292740818A","07",4.92
"3836","SALVADOR","292740818A","08",20.68
"3837","SALVADOR","292740818A","09",0.79
"3838","SALVADOR","292740819A","01",0
"3839","SALVADOR","292740819A","02",0
"3840","SALVADOR","292740819A","03",0
"3841","SALVADOR","292740819A","04",1
"3842","SALVADOR","292740819A","05",0
"3843","SALVADOR","292740819A","06",0.8
"3844","SALVADOR","292740819A","07",0
"3845","SALVADOR","292740819A","08",24.2
"3846","SALVADOR","292740819A","09",69.8
"3847","SALVADOR","292740819A","10",1.6
"3848","SALVADOR","292740819A","11",7.6
"3849","SALVADOR","292740819A","12",0.8
"3850","SALVADOR","292740819A","13",5.4
"3851","SALVADOR","292740819A","14",6.2
"3852","SALVADOR","292740819A","15",3
"3853","SALVADOR","292740819A","16",13.2
"3854","SALVADOR","292740819A","17",21.8
"3855","SALVADOR","292740819A","18",4
"3856","SALVADOR","292740819A","19",5.4
"3857","SALVADOR","292740819A","20",0.6
"3858","SALVADOR","292740819A","21",16
"3859","SALVADOR","292740819A","22",1.2
"3860","SALVADOR","292740819A","23",2.2
"3861","SALVADOR","292740819A","24",0.8
"3862","SALVADOR","292740819A","25",0.4
"3863","SALVADOR","292740819A","26",8.2
"3864","SALVADOR","292740819A","27",1.2
"3865","SALVADOR","292740819A","28",0.4
"3866","SALVADOR","292740819A","29",0
"3867","SALVADOR","292740819A","30",0.6
"3868","SALVADOR","292740819A","31",0.8
"3869","SALVADOR","292740820A","01",0
"3870","SALVADOR","292740820A","02",0
"3871","SALVADOR","292740820A","03",2
"3872","SALVADOR","292740820A","04",0.2
"3873","SALVADOR","292740820A","05",0.4
"3874","SALVADOR","292740820A","06",2.6
"3875","SALVADOR","292740820A","07",5.6
"3876","SALVADOR","292740820A","08",26.6
"3877","SALVADOR","292740820A","09",90.4
"3878","SALVADOR","292740820A","10",5.6
"3879","SALVADOR","292740820A","11",3.2
"3880","SALVADOR","292740820A","12",4
"3881","SALVADOR","292740820A","13",8.6
"3882","SALVADOR","292740820A","14",11.4
"3883","SALVADOR","292740820A","15",2.8
"3884","SALVADOR","292740820A","16",23.4
"3885","SALVADOR","292740820A","17",25.2
"3886","SALVADOR","292740820A","18",7.8
"3887","SALVADOR","292740820A","19",10.6
"3888","SALVADOR","292740820A","20",7
"3889","SALVADOR","292740820A","21",13.8
"3890","SALVADOR","292740820A","22",3.8
"3891","SALVADOR","292740820A","23",2.2
"3892","SALVADOR","292740820A","24",7.4
"3893","SALVADOR","292740820A","25",2.2
"3894","SALVADOR","292740820A","26",5.6
"3895","SALVADOR","292740820A","27",4
"3896","SALVADOR","292740820A","28",0.8
"3897","SALVADOR","292740820A","29",0
"3898","SALVADOR","292740820A","30",5
"3899","SALVADOR","292740820A","31",3.2
"3900","SALVADOR","292740821A","01",0.2
"3901","SALVADOR","292740821A","02",0
"3902","SALVADOR","292740821A","03",0
"3903","SALVADOR","292740821A","04",3
"3904","SALVADOR","292740821A","05",0
"3905","SALVADOR","292740821A","06",3.4
"3906","SALVADOR","292740821A","07",5
"3907","SALVADOR","292740821A","08",21
"3908","SALVADOR","292740821A","09",101.2
"3909","SALVADOR","292740821A","10",6.4
"3910","SALVADOR","292740821A","11",8.2
"3911","SALVADOR","292740821A","12",0.4
"3912","SALVADOR","292740821A","13",11.8
"3913","SALVADOR","292740821A","14",12
"3914","SALVADOR","292740821A","15",1.6
"3915","SALVADOR","292740821A","16",18.2
"3916","SALVADOR","292740821A","17",33.2
"3917","SALVADOR","292740821A","18",5.8
"3918","SALVADOR","292740821A","19",6.8
"3919","SALVADOR","292740821A","20",3.4
"3920","SALVADOR","292740821A","21",20.8
"3921","SALVADOR","292740821A","22",1.6
"3922","SALVADOR","292740821A","23",3.2
"3923","SALVADOR","292740821A","24",4.4
"3924","SALVADOR","292740821A","25",2.4
"3925","SALVADOR","292740821A","26",10
"3926","SALVADOR","292740821A","27",3.8
"3927","SALVADOR","292740821A","28",2
"3928","SALVADOR","292740821A","29",0
"3929","SALVADOR","292740821A","30",0.4
"3930","SALVADOR","292740821A","31",4.4
"3931","SALVADOR","292740822A","01",0
"3932","SALVADOR","292740822A","04",0.4
"3933","SALVADOR","292740822A","05",0
"3934","SALVADOR","292740822A","06",2.6
"3935","SALVADOR","292740822A","07",7
"3936","SALVADOR","292740822A","08",19.6
"3937","SALVADOR","292740822A","09",77
"3938","SALVADOR","292740822A","10",8.2
"3939","SALVADOR","292740822A","11",2
"3940","SALVADOR","292740823A","01",0
"3941","SALVADOR","292740823A","02",0
"3942","SALVADOR","292740823A","03",0
"3943","SALVADOR","292740823A","04",0
"3944","SALVADOR","292740823A","05",2.6
"3945","SALVADOR","292740823A","06",0.6
"3946","SALVADOR","292740823A","07",16.6
"3947","SALVADOR","292740823A","08",18
"3948","SALVADOR","292740823A","09",73.6
"3949","SALVADOR","292740823A","10",5.8
"3950","SALVADOR","292740823A","11",4
"3951","SALVADOR","292740823A","12",3.2
"3952","SALVADOR","292740823A","13",5.2
"3953","SALVADOR","292740823A","14",11.2
"3954","SALVADOR","292740823A","15",2.2
"3955","SALVADOR","292740823A","16",10.6
"3956","SALVADOR","292740823A","17",32.8
"3957","SALVADOR","292740823A","18",9.8
"3958","SALVADOR","292740823A","19",21
"3959","SALVADOR","292740823A","20",4.6
"3960","SALVADOR","292740823A","21",18
"3961","SALVADOR","292740823A","22",2.2
"3962","SALVADOR","292740823A","23",3.6
"3963","SALVADOR","292740823A","24",1
"3964","SALVADOR","292740823A","25",0
"3965","SALVADOR","292740823A","26",11.6
"3966","SALVADOR","292740823A","27",5.4
"3967","SALVADOR","292740823A","28",2.8
"3968","SALVADOR","292740823A","29",0.2
"3969","SALVADOR","292740823A","30",1
"3970","SALVADOR","292740823A","31",3.6
"3971","SANTA BÁRBARA","292750701C","01",0
"3972","SANTA BÁRBARA","292750701C","02",0
"3973","SANTA BÁRBARA","292750701C","03",0
"3974","SANTA BÁRBARA","292750701C","04",0
"3975","SANTA BÁRBARA","292750701C","05",0.2
"3976","SANTA BÁRBARA","292750701C","06",0.4
"3977","SANTA BÁRBARA","292750701C","07",0
"3978","SANTA BÁRBARA","292750701C","08",3.4
"3979","SANTA BÁRBARA","292750701C","09",3.4
"3980","SANTA BÁRBARA","292750701C","10",0
"3981","SANTA BÁRBARA","292750701C","11",0
"3982","SANTA BÁRBARA","292750701C","12",2
"3983","SANTA BÁRBARA","292750701C","13",0.2
"3984","SANTA BÁRBARA","292750701C","14",8.2
"3985","SANTA BÁRBARA","292750701C","15",0
"3986","SANTA BÁRBARA","292750701C","16",0
"3987","SANTA BÁRBARA","292750701C","17",0.2
"3988","SANTA BÁRBARA","292750701C","18",0
"3989","SANTA BÁRBARA","292750701C","19",4.6
"3990","SANTA BÁRBARA","292750701C","20",0
"3991","SANTA BÁRBARA","292750701C","21",0
"3992","SANTA BÁRBARA","292750701C","22",0.2
"3993","SANTA BÁRBARA","292750701C","23",0
"3994","SANTA BÁRBARA","292750701C","24",0
"3995","SANTA BÁRBARA","292750701C","25",0
"3996","SANTA BÁRBARA","292750701C","26",3
"3997","SANTA BÁRBARA","292750701C","27",4
"3998","SANTA BÁRBARA","292750701C","28",4.6
"3999","SANTA BÁRBARA","292750701C","29",0
"4000","SANTA BÁRBARA","292750701C","30",0
"4001","SANTA BÁRBARA","292750701C","31",1
"4002","SANTA CRUZ CABRÁLIA","292770501A","01",0
"4003","SANTA CRUZ CABRÁLIA","292770501A","02",0
"4004","SANTA CRUZ CABRÁLIA","292770501A","03",0
"4005","SANTA CRUZ CABRÁLIA","292770501A","04",0
"4006","SANTA CRUZ CABRÁLIA","292770501A","05",14
"4007","SANTA CRUZ CABRÁLIA","292770501A","06",4.91
"4008","SANTA CRUZ CABRÁLIA","292770501A","07",0
"4009","SANTA CRUZ CABRÁLIA","292770501A","08",0
"4010","SANTA CRUZ CABRÁLIA","292770501A","09",0
"4011","SANTA CRUZ CABRÁLIA","292770501A","10",0
"4012","SANTA CRUZ CABRÁLIA","292770501A","11",0
"4013","SANTA CRUZ CABRÁLIA","292770501A","12",8.45
"4014","SANTA CRUZ CABRÁLIA","292770501A","13",11.01
"4015","SANTA CRUZ CABRÁLIA","292770501A","14",0
"4016","SANTA CRUZ CABRÁLIA","292770501A","15",0
"4017","SANTA CRUZ CABRÁLIA","292770501A","16",8.08
"4018","SANTA CRUZ CABRÁLIA","292770501A","17",2.76
"4019","SANTA CRUZ CABRÁLIA","292770501A","18",0
"4020","SANTA CRUZ CABRÁLIA","292770501A","19",2.16
"4021","SANTA CRUZ CABRÁLIA","292770501A","20",11.42
"4022","SANTA CRUZ CABRÁLIA","292770501A","21",0
"4023","SANTA CRUZ CABRÁLIA","292770501A","22",0
"4024","SANTA CRUZ CABRÁLIA","292770501A","23",0
"4025","SANTA CRUZ CABRÁLIA","292770501A","24",3.78
"4026","SANTA CRUZ CABRÁLIA","292770501A","25",2.75
"4027","SANTA CRUZ CABRÁLIA","292770501A","26",6.54
"4028","SANTA CRUZ CABRÁLIA","292770501A","27",0
"4029","SANTA CRUZ CABRÁLIA","292770501A","28",12.02
"4030","SANTA CRUZ CABRÁLIA","292770501A","29",0
"4031","SANTA CRUZ CABRÁLIA","292770501A","30",1.57
"4032","SANTA CRUZ CABRÁLIA","292770501A","31",0
"4033","SANTA INÊS","292790301C","01",0.6
"4034","SANTA INÊS","292790301C","02",0
"4035","SANTA INÊS","292790301C","03",0
"4036","SANTA INÊS","292790301C","04",0
"4037","SANTA INÊS","292790301C","05",0.2
"4038","SANTA INÊS","292790301C","06",1.2
"4039","SANTA INÊS","292790301C","07",1.4
"4040","SANTA INÊS","292790301C","08",3.6
"4041","SANTA INÊS","292790301C","09",2.2
"4042","SANTA INÊS","292790301C","10",0.2
"4043","SANTA INÊS","292790301C","11",0.2
"4044","SANTA INÊS","292790301C","12",0
"4045","SANTA INÊS","292790301C","13",0.2
"4046","SANTA INÊS","292790301C","14",3.4
"4047","SANTA INÊS","292790301C","15",0.4
"4048","SANTA INÊS","292790301C","16",1.4
"4049","SANTA INÊS","292790301C","17",5.4
"4050","SANTA INÊS","292790301C","18",2.2
"4051","SANTA INÊS","292790301C","19",0.4
"4052","SANTA INÊS","292790301C","20",5.6
"4053","SANTA INÊS","292790301C","21",7.2
"4054","SANTA INÊS","292790301C","22",0
"4055","SANTA INÊS","292790301C","23",2.2
"4056","SANTA INÊS","292790301C","24",4.2
"4057","SANTA INÊS","292790301C","25",1.4
"4058","SANTA INÊS","292790301C","26",9.2
"4059","SANTA INÊS","292790301C","27",15.6
"4060","SANTA INÊS","292790301C","28",0.4
"4061","SANTA INÊS","292790301C","29",0
"4062","SANTA INÊS","292790301C","30",0.4
"4063","SANTA INÊS","292790301C","31",0.4
"4064","SANTA LUZIA","292805901A","01",0
"4065","SANTA LUZIA","292805901A","02",0
"4066","SANTA LUZIA","292805901A","03",0
"4067","SANTA LUZIA","292805901A","04",0
"4068","SANTA LUZIA","292805901A","05",1.2
"4069","SANTA LUZIA","292805901A","06",7.4
"4070","SANTA LUZIA","292805901A","07",1.2
"4071","SANTA LUZIA","292805901A","08",3
"4072","SANTA LUZIA","292805901A","09",0.2
"4073","SANTA LUZIA","292805901A","10",0.2
"4074","SANTA LUZIA","292805901A","11",3.8
"4075","SANTA LUZIA","292805901A","12",1.8
"4076","SANTA LUZIA","292805901A","13",2.6
"4077","SANTA LUZIA","292805901A","14",0.2
"4078","SANTA LUZIA","292805901A","15",0
"4079","SANTA LUZIA","292805901A","16",13
"4080","SANTA LUZIA","292805901A","17",2.2
"4081","SANTA LUZIA","292805901A","18",3.4
"4082","SANTA LUZIA","292805901A","19",0
"4083","SANTA LUZIA","292805901A","20",9
"4084","SANTA LUZIA","292805901A","21",2.2
"4085","SANTA LUZIA","292805901A","22",0
"4086","SANTA LUZIA","292805901A","23",0.2
"4087","SANTA LUZIA","292805901A","24",8.4
"4088","SANTA LUZIA","292805901A","25",1
"4089","SANTA LUZIA","292805901A","26",14.2
"4090","SANTA LUZIA","292805901A","27",7.8
"4091","SANTA LUZIA","292805901A","28",13.2
"4092","SANTA LUZIA","292805901A","29",0.2
"4093","SANTA LUZIA","292805901A","30",3.4
"4094","SANTA LUZIA","292805901A","31",1
"4095","SANTA TERESINHA","292850501C","01",0
"4096","SANTA TERESINHA","292850501C","02",0
"4097","SANTA TERESINHA","292850501C","03",0
"4098","SANTA TERESINHA","292850501C","04",0
"4099","SANTA TERESINHA","292850501C","05",0
"4100","SANTA TERESINHA","292850501C","06",0
"4101","SANTA TERESINHA","292850501C","07",0
"4102","SANTA TERESINHA","292850501C","08",0
"4103","SANTA TERESINHA","292850501C","09",0
"4104","SANTA TERESINHA","292850501C","10",0
"4105","SANTA TERESINHA","292850501C","11",0
"4106","SANTA TERESINHA","292850501C","12",0
"4107","SANTA TERESINHA","292850501C","13",0
"4108","SANTA TERESINHA","292850501C","14",0
"4109","SANTA TERESINHA","292850501C","15",0
"4110","SANTA TERESINHA","292850501C","16",0
"4111","SANTA TERESINHA","292850501C","17",0
"4112","SANTA TERESINHA","292850501C","18",0
"4113","SANTA TERESINHA","292850501C","19",0
"4114","SANTA TERESINHA","292850501C","20",0
"4115","SANTA TERESINHA","292850501C","21",0
"4116","SANTA TERESINHA","292850501C","22",0
"4117","SANTA TERESINHA","292850501C","23",0
"4118","SANTA TERESINHA","292850501C","24",0
"4119","SANTA TERESINHA","292850501C","25",0
"4120","SANTA TERESINHA","292850501C","26",0
"4121","SANTA TERESINHA","292850501C","27",0
"4122","SANTA TERESINHA","292850501C","28",0
"4123","SANTA TERESINHA","292850501C","29",0
"4124","SANTA TERESINHA","292850501C","30",0
"4125","SANTA TERESINHA","292850501C","31",0
"4126","SANTANÓPOLIS","292830701C","01",0.2
"4127","SANTANÓPOLIS","292830701C","02",0
"4128","SANTANÓPOLIS","292830701C","03",0.2
"4129","SANTANÓPOLIS","292830701C","04",0
"4130","SANTANÓPOLIS","292830701C","05",0.4
"4131","SANTANÓPOLIS","292830701C","06",0.2
"4132","SANTANÓPOLIS","292830701C","07",4
"4133","SANTANÓPOLIS","292830701C","08",6.2
"4134","SANTANÓPOLIS","292830701C","09",27.8
"4135","SANTANÓPOLIS","292830701C","10",1
"4136","SANTANÓPOLIS","292830701C","11",0.6
"4137","SANTANÓPOLIS","292830701C","12",0.2
"4138","SANTANÓPOLIS","292830701C","13",3.8
"4139","SANTANÓPOLIS","292830701C","14",1.8
"4140","SANTANÓPOLIS","292830701C","15",0
"4141","SANTANÓPOLIS","292830701C","16",0.6
"4142","SANTANÓPOLIS","292830701C","17",17.6
"4143","SANTANÓPOLIS","292830701C","18",11.2
"4144","SANTANÓPOLIS","292830701C","19",12
"4145","SANTANÓPOLIS","292830701C","20",0.2
"4146","SANTANÓPOLIS","292830701C","21",9.8
"4147","SANTANÓPOLIS","292830701C","22",5.2
"4148","SANTANÓPOLIS","292830701C","23",1.8
"4149","SANTANÓPOLIS","292830701C","24",0.6
"4150","SANTANÓPOLIS","292830701C","25",0
"4151","SANTANÓPOLIS","292830701C","26",3.2
"4152","SANTANÓPOLIS","292830701C","27",6
"4153","SANTANÓPOLIS","292830701C","28",4.6
"4154","SANTANÓPOLIS","292830701C","29",0
"4155","SANTANÓPOLIS","292830701C","30",0.2
"4156","SANTANÓPOLIS","292830701C","31",10.8
"4157","SANTO AMARO","292860401A","01",0.2
"4158","SANTO AMARO","292860401A","02",0
"4159","SANTO AMARO","292860401A","03",0
"4160","SANTO AMARO","292860401A","04",0
"4161","SANTO AMARO","292860401A","05",0.2
"4162","SANTO AMARO","292860401A","06",0.2
"4163","SANTO AMARO","292860401A","07",16
"4164","SANTO AMARO","292860401A","08",30
"4165","SANTO AMARO","292860401A","09",30.2
"4166","SANTO AMARO","292860401A","10",0.4
"4167","SANTO AMARO","292860401A","11",0.8
"4168","SANTO AMARO","292860401A","12",1.2
"4169","SANTO AMARO","292860401A","13",7.6
"4170","SANTO AMARO","292860401A","14",0.4
"4171","SANTO AMARO","292860401A","15",3.4
"4172","SANTO AMARO","292860401A","16",13.6
"4173","SANTO AMARO","292860401A","17",12.4
"4174","SANTO AMARO","292860401A","18",8.2
"4175","SANTO AMARO","292860401A","19",3.8
"4176","SANTO AMARO","292860401A","20",0.4
"4177","SANTO AMARO","292860401A","21",12.2
"4178","SANTO AMARO","292860401A","22",2.2
"4179","SANTO AMARO","292860401A","23",6
"4180","SANTO AMARO","292860401A","24",2.4
"4181","SANTO AMARO","292860401A","25",0
"4182","SANTO AMARO","292860401A","26",4.8
"4183","SANTO AMARO","292860401A","27",3.8
"4184","SANTO AMARO","292860401A","28",4.2
"4185","SANTO AMARO","292860401A","29",0
"4186","SANTO AMARO","292860401A","30",1.4
"4187","SANTO AMARO","292860401A","31",15.2
"4188","SANTO AMARO","292860402A","01",0.2
"4189","SANTO AMARO","292860402A","02",0
"4190","SANTO AMARO","292860402A","04",0
"4191","SANTO AMARO","292860402A","05",0
"4192","SANTO AMARO","292860402A","06",0
"4193","SANTO AMARO","292860402A","07",0
"4194","SANTO AMARO","292860402A","08",0
"4195","SANTO AMARO","292860402A","09",0
"4196","SANTO AMARO","292860402A","10",0
"4197","SANTO AMARO","292860402A","11",0
"4198","SANTO AMARO","292860402A","12",0
"4199","SANTO AMARO","292860402A","13",0
"4200","SANTO AMARO","292860402A","14",0
"4201","SANTO AMARO","292860402A","15",0
"4202","SANTO AMARO","292860402A","16",0
"4203","SANTO AMARO","292860402A","17",0
"4204","SANTO AMARO","292860402A","18",0
"4205","SANTO AMARO","292860402A","19",0
"4206","SANTO AMARO","292860402A","20",0
"4207","SANTO AMARO","292860402A","21",0
"4208","SANTO AMARO","292860402A","22",0
"4209","SANTO AMARO","292860402A","23",0
"4210","SANTO AMARO","292860402A","24",0
"4211","SANTO AMARO","292860402A","25",0
"4212","SANTO AMARO","292860402A","26",0
"4213","SANTO AMARO","292860402A","27",0
"4214","SANTO AMARO","292860402A","28",0
"4215","SANTO AMARO","292860402A","29",0
"4216","SANTO AMARO","292860402A","30",0
"4217","SANTO AMARO","292860402A","31",0
"4218","SAÚDE","292980001C","01",0
"4219","SAÚDE","292980001C","02",0
"4220","SAÚDE","292980001C","03",0
"4221","SAÚDE","292980001C","04",0
"4222","SAÚDE","292980001C","05",0
"4223","SAÚDE","292980001C","06",0
"4224","SAÚDE","292980001C","07",0
"4225","SAÚDE","292980001C","08",0
"4226","SAÚDE","292980001C","09",0
"4227","SAÚDE","292980001C","10",0
"4228","SAÚDE","292980001C","11",0
"4229","SAÚDE","292980001C","12",0
"4230","SAÚDE","292980001C","13",0
"4231","SAÚDE","292980001C","14",0
"4232","SAÚDE","292980001C","15",0
"4233","SAÚDE","292980001C","16",0
"4234","SAÚDE","292980001C","17",0
"4235","SAÚDE","292980001C","18",0
"4236","SAÚDE","292980001C","19",0
"4237","SAÚDE","292980001C","20",0
"4238","SAÚDE","292980001C","21",0
"4239","SAÚDE","292980001C","22",0
"4240","SAÚDE","292980001C","23",0
"4241","SAÚDE","292980001C","24",0
"4242","SAÚDE","292980001C","25",0
"4243","SAÚDE","292980001C","26",0
"4244","SAÚDE","292980001C","27",0
"4245","SAÚDE","292980001C","28",0
"4246","SAÚDE","292980001C","29",0
"4247","SAÚDE","292980001C","30",0
"4248","SAÚDE","292980001C","31",0
"4249","SENHOR DO BONFIM","293010501C","01",0
"4250","SENHOR DO BONFIM","293010501C","02",0
"4251","SENHOR DO BONFIM","293010501C","03",0
"4252","SENHOR DO BONFIM","293010501C","04",0
"4253","SENHOR DO BONFIM","293010501C","05",0.4
"4254","SENHOR DO BONFIM","293010501C","06",0
"4255","SENHOR DO BONFIM","293010501C","07",0
"4256","SENHOR DO BONFIM","293010501C","08",5.4
"4257","SENHOR DO BONFIM","293010501C","09",3
"4258","SENHOR DO BONFIM","293010501C","10",1.2
"4259","SENHOR DO BONFIM","293010501C","11",0.6
"4260","SENHOR DO BONFIM","293010501C","12",0
"4261","SENHOR DO BONFIM","293010501C","13",3
"4262","SENHOR DO BONFIM","293010501C","14",0
"4263","SENHOR DO BONFIM","293010501C","15",0.2
"4264","SENHOR DO BONFIM","293010501C","16",3
"4265","SENHOR DO BONFIM","293010501C","17",0.8
"4266","SENHOR DO BONFIM","293010501C","18",0
"4267","SENHOR DO BONFIM","293010501C","19",1
"4268","SENHOR DO BONFIM","293010501C","20",0.4
"4269","SENHOR DO BONFIM","293010501C","21",2.4
"4270","SENHOR DO BONFIM","293010501C","22",0.6
"4271","SENHOR DO BONFIM","293010501C","23",0
"4272","SENHOR DO BONFIM","293010501C","24",2.4
"4273","SENHOR DO BONFIM","293010501C","25",0
"4274","SENHOR DO BONFIM","293010501C","26",0
"4275","SENHOR DO BONFIM","293010501C","27",3
"4276","SENHOR DO BONFIM","293010501C","28",0.8
"4277","SENHOR DO BONFIM","293010501C","29",0
"4278","SENHOR DO BONFIM","293010501C","30",0
"4279","SENHOR DO BONFIM","293010501C","31",3.8
"4280","SERRINHA","293050101C","06",0
"4281","SERRINHA","293050101C","10",0
"4282","SERRINHA","293050101C","13",0
"4283","SERRINHA","293050101C","15",0
"4284","SERRINHA","293050101C","16",0
"4285","SERRINHA","293050101C","19",0
