"","municipio","codEstacao","Dia","PrecD"
"1813","NOVA REDENÇÃO","292285401C","01",1.6
"1814","NOVA REDENÇÃO","292285401C","04",2.6
"1815","NOVA REDENÇÃO","292285401C","05",0.8
"1816","NOVA REDENÇÃO","292285401C","06",0.6
"1817","NOVA REDENÇÃO","292285401C","20",0.2
"1818","NOVA REDENÇÃO","292285401C","24",0.4
"1819","NOVA REDENÇÃO","292285401C","25",0.4
"1820","NOVA REDENÇÃO","292285401C","26",1.2
"1821","NOVA VIÇOSA","292300102A","01",4.35
"1822","NOVA VIÇOSA","292300102A","02",0.59
"1823","NOVA VIÇOSA","292300102A","03",10.42
"1824","NOVA VIÇOSA","292300102A","04",9.15
"1825","NOVA VIÇOSA","292300102A","05",0
"1826","NOVA VIÇOSA","292300102A","06",7.07
"1827","NOVA VIÇOSA","292300102A","07",0.2
"1828","NOVA VIÇOSA","292300102A","08",1.38
"1829","NOVA VIÇOSA","292300102A","09",0
"1830","NOVA VIÇOSA","292300102A","10",0
"1831","NOVA VIÇOSA","292300102A","11",0
"1832","NOVA VIÇOSA","292300102A","12",0
"1833","NOVA VIÇOSA","292300102A","13",0
"1834","NOVA VIÇOSA","292300102A","14",0
"1835","NOVA VIÇOSA","292300102A","15",0
"1836","NOVA VIÇOSA","292300102A","16",0
"1837","NOVA VIÇOSA","292300102A","17",0
"1838","NOVA VIÇOSA","292300102A","18",0
"1839","NOVA VIÇOSA","292300102A","19",0
"1840","NOVA VIÇOSA","292300102A","20",0
"1841","NOVA VIÇOSA","292300102A","21",0
"1842","NOVA VIÇOSA","292300102A","22",7.1
"1843","NOVA VIÇOSA","292300102A","23",0
"1844","NOVA VIÇOSA","292300102A","24",2
"1845","NOVA VIÇOSA","292300102A","25",0
"1846","NOVA VIÇOSA","292300102A","26",0.39
"1847","NOVA VIÇOSA","292300102A","27",0
"1848","NOVA VIÇOSA","292300102A","28",0
"1849","NOVA VIÇOSA","292300102A","29",5.39
"1850","NOVA VIÇOSA","292300102A","30",12.21
"1851","NOVA VIÇOSA","292300102A","31",0
"1852","NOVA VIÇOSA","292300103A","01",5.59
"1853","NOVA VIÇOSA","292300103A","02",0.2
"1854","NOVA VIÇOSA","292300103A","03",10.22
"1855","NOVA VIÇOSA","292300103A","04",7.68
"1856","NOVA VIÇOSA","292300103A","05",0
"1857","NOVA VIÇOSA","292300103A","06",5.95
"1858","NOVA VIÇOSA","292300103A","07",0
"1859","NOVA VIÇOSA","292300103A","08",0.98
"1860","NOVA VIÇOSA","292300103A","09",0
"1861","NOVA VIÇOSA","292300103A","10",0
"1862","NOVA VIÇOSA","292300103A","11",0
"1863","NOVA VIÇOSA","292300103A","12",0
"1864","NOVA VIÇOSA","292300103A","13",0
"1865","NOVA VIÇOSA","292300103A","14",0
"1866","NOVA VIÇOSA","292300103A","15",0
"1867","NOVA VIÇOSA","292300103A","16",0
"1868","NOVA VIÇOSA","292300103A","17",0
"1869","NOVA VIÇOSA","292300103A","18",0.2
"1870","NOVA VIÇOSA","292300103A","19",0
"1871","NOVA VIÇOSA","292300103A","20",0
"1872","NOVA VIÇOSA","292300103A","21",0
"1873","NOVA VIÇOSA","292300103A","22",3.54
"1874","NOVA VIÇOSA","292300103A","23",0.2
"1875","NOVA VIÇOSA","292300103A","24",2.17
"1876","NOVA VIÇOSA","292300103A","25",0
"1877","NOVA VIÇOSA","292300103A","26",0.39
"1878","NOVA VIÇOSA","292300103A","27",0
"1879","NOVA VIÇOSA","292300103A","28",0
"1880","NOVA VIÇOSA","292300103A","29",2.17
"1881","NOVA VIÇOSA","292300103A","30",11.83
"1882","NOVA VIÇOSA","292300103A","31",0
"1883","OLINDINA","292310001C","01",8.8
"1884","OLINDINA","292310001C","02",1
"1885","OLINDINA","292310001C","03",0.2
"1886","OLINDINA","292310001C","04",3.8
"1887","OLINDINA","292310001C","05",8
"1888","OLINDINA","292310001C","08",0.2
"1889","OLINDINA","292310001C","09",0.2
"1890","OLINDINA","292310001C","10",7.6
"1891","OLINDINA","292310001C","11",0.4
"1892","OLINDINA","292310001C","12",0.2
"1893","OLINDINA","292310001C","13",0.2
"1894","OLINDINA","292310001C","14",0.2
"1895","OLINDINA","292310001C","15",0.2
"1896","OLINDINA","292310001C","16",4.2
"1897","OLINDINA","292310001C","18",0.2
"1898","OLINDINA","292310001C","22",0.2
"1899","OLINDINA","292310001C","24",1.2
"1900","OLINDINA","292310001C","25",0.2
"1901","OLINDINA","292310001C","26",0.8
"1902","OLINDINA","292310001C","28",1.8
"1903","OLINDINA","292310001C","29",0.6
"1904","OLINDINA","292310001C","30",4.6
"1905","OLINDINA","292310001C","31",3.8
"1906","PAULO AFONSO","292400901C","01",8
"1907","PAULO AFONSO","292400901C","02",4
"1908","PAULO AFONSO","292400901C","03",2
"1909","PAULO AFONSO","292400901C","04",1.4
"1910","PAULO AFONSO","292400901C","05",8.4
"1911","PAULO AFONSO","292400901C","06",0.2
"1912","PAULO AFONSO","292400901C","11",1.8
"1913","PAULO AFONSO","292400901C","28",1.2
"1914","PAULO AFONSO","292400901C","29",8.2
"1915","PAULO AFONSO","292400901C","30",2.6
"1916","PAULO AFONSO","292400901C","31",0.8
"1917","PEDRO ALEXANDRE","292420701C","01",2.6
"1918","PEDRO ALEXANDRE","292420701C","02",3
"1919","PEDRO ALEXANDRE","292420701C","03",0.2
"1920","PEDRO ALEXANDRE","292420701C","04",0.6
"1921","PEDRO ALEXANDRE","292420701C","05",5
"1922","PEDRO ALEXANDRE","292420701C","11",3
"1923","PEDRO ALEXANDRE","292420701C","15",0.4
"1924","PEDRO ALEXANDRE","292420701C","16",0.8
"1925","PEDRO ALEXANDRE","292420701C","28",4
"1926","PEDRO ALEXANDRE","292420701C","29",0.8
"1927","PEDRO ALEXANDRE","292420701C","30",4
"1928","PEDRO ALEXANDRE","292420701C","31",0.2
"1929","PIATÃ","292430601C","01",4.8
"1930","PIATÃ","292430601C","02",1.2
"1931","PIATÃ","292430601C","03",0.8
"1932","PIATÃ","292430601C","04",3.8
"1933","PIATÃ","292430601C","05",12.6
"1934","PIATÃ","292430601C","06",5.2
"1935","PIATÃ","292430601C","10",1.6
"1936","PIATÃ","292430601C","21",0.2
"1937","PIATÃ","292430601C","24",1.4
"1938","PIATÃ","292430601C","25",4.4
"1939","PIATÃ","292430601C","26",6.8
"1940","PIATÃ","292430601C","29",1.4
"1941","PIATÃ","292430601C","31",0.6
"1942","PINTADAS","292465201C","01",0.4
"1943","PINTADAS","292465201C","02",1.2
"1944","PINTADAS","292465201C","04",2.6
"1945","PINTADAS","292465201C","05",2
"1946","PINTADAS","292465201C","10",2
"1947","PINTADAS","292465201C","15",2
"1948","PINTADAS","292465201C","20",0.6
"1949","PINTADAS","292465201C","24",1.2
"1950","PINTADAS","292465201C","26",3.8
"1951","PINTADAS","292465201C","27",0.6
"1952","PINTADAS","292465201C","30",2.4
"1953","PINTADAS","292465201C","31",4.8
"1954","PIRIPÁ","292470201C","04",1.4
"1955","PIRIPÁ","292470201C","05",0.2
"1956","PLANALTINO","292490001C","01",1
"1957","PLANALTINO","292490001C","02",1.4
"1958","PLANALTINO","292490001C","03",1
"1959","PLANALTINO","292490001C","04",6.2
"1960","PLANALTINO","292490001C","05",3.8
"1961","PLANALTINO","292490001C","08",0.2
"1962","PLANALTINO","292490001C","09",0.4
"1963","PLANALTINO","292490001C","10",0.2
"1964","PLANALTINO","292490001C","15",4.8
"1965","PLANALTINO","292490001C","23",0.2
"1966","PLANALTINO","292490001C","24",2
"1967","PLANALTINO","292490001C","25",2.4
"1968","PLANALTINO","292490001C","26",3
"1969","PLANALTINO","292490001C","27",0.2
"1970","PLANALTINO","292490001C","29",0.8
"1971","PLANALTINO","292490001C","30",0.2
"1972","PLANALTINO","292490001C","31",1
"1973","PLANALTO","292500601C","02",1.4
"1974","PLANALTO","292500601C","04",5
"1975","PLANALTO","292500601C","05",0.6
"1976","PLANALTO","292500601C","11",0.2
"1977","PLANALTO","292500601C","15",0.2
"1978","PLANALTO","292500601C","19",0.4
"1979","PLANALTO","292500601C","20",0.4
"1980","PLANALTO","292500601C","23",0.6
"1981","PLANALTO","292500601C","24",1.4
"1982","PLANALTO","292500601C","25",0.4
"1983","PLANALTO","292500601C","26",1.6
"1984","PLANALTO","292500601C","28",0.6
"1985","PLANALTO","292500601C","29",0.2
"1986","PLANALTO","292500601C","31",1.4
"1987","PORTO SEGURO","292530301A","01",0.59
"1988","PORTO SEGURO","292530301A","02",7.3
"1989","PORTO SEGURO","292530301A","03",26.05
"1990","PORTO SEGURO","292530301A","04",3.15
"1991","PORTO SEGURO","292530301A","05",1.18
"1992","PORTO SEGURO","292530301A","06",0.79
"1993","PORTO SEGURO","292530301A","07",0
"1994","PORTO SEGURO","292530301A","08",1.57
"1995","PORTO SEGURO","292530301A","09",2.21
"1996","PORTO SEGURO","292530301A","10",0
"1997","PORTO SEGURO","292530301A","11",0
"1998","PORTO SEGURO","292530301A","12",0
"1999","PORTO SEGURO","292530301A","13",0
"2000","PORTO SEGURO","292530301A","14",0
"2001","PORTO SEGURO","292530301A","15",0.79
"2002","PORTO SEGURO","292530301A","16",0.2
"2003","PORTO SEGURO","292530301A","17",0
"2004","PORTO SEGURO","292530301A","18",5.92
"2005","PORTO SEGURO","292530301A","19",27.79
"2006","PORTO SEGURO","292530301A","20",0
"2007","PORTO SEGURO","292530301A","21",0
"2008","PORTO SEGURO","292530301A","22",6.29
"2009","PORTO SEGURO","292530301A","23",7.51
"2010","PORTO SEGURO","292530301A","24",10.85
"2011","PORTO SEGURO","292530301A","25",5.33
"2012","PORTO SEGURO","292530301A","26",1.38
"2013","PORTO SEGURO","292530301A","27",0
"2014","PORTO SEGURO","292530301A","28",0
"2015","PORTO SEGURO","292530301A","29",9.64
"2016","PORTO SEGURO","292530301A","30",11.81
"2017","PORTO SEGURO","292530302A","01",3.55
"2018","PORTO SEGURO","292530302A","02",11.01
"2019","PORTO SEGURO","292530302A","03",31.19
"2020","PORTO SEGURO","292530302A","04",1.38
"2021","PORTO SEGURO","292530302A","05",0.99
"2022","PORTO SEGURO","292530302A","06",1.39
"2023","PORTO SEGURO","292530302A","07",0
"2024","PORTO SEGURO","292530302A","08",0.59
"2025","PORTO SEGURO","292530302A","09",0.2
"2026","PORTO SEGURO","292530302A","10",0
"2027","PORTO SEGURO","292530302A","11",0
"2028","PORTO SEGURO","292530302A","12",0
"2029","PORTO SEGURO","292530302A","13",0
"2030","PORTO SEGURO","292530302A","14",0
"2031","PORTO SEGURO","292530302A","15",0.6
"2032","PORTO SEGURO","292530302A","16",0
"2033","PORTO SEGURO","292530302A","17",0
"2034","PORTO SEGURO","292530302A","18",5.91
"2035","PORTO SEGURO","292530302A","19",23.62
"2036","PORTO SEGURO","292530302A","20",0
"2037","PORTO SEGURO","292530302A","21",0
"2038","PORTO SEGURO","292530302A","22",15.6
"2039","PORTO SEGURO","292530302A","23",8.48
"2040","PORTO SEGURO","292530302A","24",11.8
"2041","PORTO SEGURO","292530302A","25",13.39
"2042","PORTO SEGURO","292530302A","26",1.78
"2043","PORTO SEGURO","292530302A","27",0
"2044","PORTO SEGURO","292530302A","28",0
"2045","PORTO SEGURO","292530302A","29",2.17
"2046","PORTO SEGURO","292530302A","30",8.68
"2047","PORTO SEGURO","292530302A","31",0.2
"2048","PORTO SEGURO","292530303A","01",1.6
"2049","PORTO SEGURO","292530303A","02",16.55
"2050","PORTO SEGURO","292530303A","03",16.19
"2051","PORTO SEGURO","292530303A","04",16.79
"2052","PORTO SEGURO","292530303A","05",10.9
"2053","PORTO SEGURO","292530303A","06",4.94
"2054","PORTO SEGURO","292530303A","07",0
"2055","PORTO SEGURO","292530303A","08",0
"2056","PORTO SEGURO","292530303A","09",1.39
"2057","PORTO SEGURO","292530303A","10",0
"2058","PORTO SEGURO","292530303A","11",0
"2059","PORTO SEGURO","292530303A","12",0
"2060","PORTO SEGURO","292530303A","13",0
"2061","PORTO SEGURO","292530303A","14",0
"2062","PORTO SEGURO","292530303A","15",0
"2063","PORTO SEGURO","292530303A","16",0.2
"2064","PORTO SEGURO","292530303A","17",0
"2065","PORTO SEGURO","292530303A","18",3.35
"2066","PORTO SEGURO","292530303A","19",15.59
"2067","PORTO SEGURO","292530303A","20",0
"2068","PORTO SEGURO","292530303A","21",0
"2069","PORTO SEGURO","292530303A","22",3.15
"2070","PORTO SEGURO","292530303A","23",5.53
"2071","PORTO SEGURO","292530303A","24",17.18
"2072","PORTO SEGURO","292530303A","25",13.03
"2073","PORTO SEGURO","292530303A","26",0.4
"2074","PORTO SEGURO","292530303A","27",0
"2075","PORTO SEGURO","292530303A","28",0
"2076","PORTO SEGURO","292530303A","29",1.02
"2077","PORTO SEGURO","292530303A","30",4.14
"2078","PORTO SEGURO","292530303A","31",2.76
"2079","PORTO SEGURO","292530304A","01",0.2
"2080","PORTO SEGURO","292530304A","02",1.98
"2081","PORTO SEGURO","292530304A","03",28.26
"2082","PORTO SEGURO","292530304A","04",11.25
"2083","PORTO SEGURO","292530304A","05",0
"2084","PORTO SEGURO","292530304A","06",3.55
"2085","PORTO SEGURO","292530304A","07",0
"2086","PORTO SEGURO","292530304A","08",0
"2087","PORTO SEGURO","292530304A","09",2.99
"2088","PORTO SEGURO","292530304A","10",0
"2089","PORTO SEGURO","292530304A","11",0
"2090","PORTO SEGURO","292530304A","12",0
"2091","PORTO SEGURO","292530304A","13",0
"2092","PORTO SEGURO","292530304A","14",0
"2093","PORTO SEGURO","292530304A","15",0
"2094","PORTO SEGURO","292530304A","16",0
"2095","PORTO SEGURO","292530304A","17",0
"2096","PORTO SEGURO","292530304A","18",5.17
"2097","PORTO SEGURO","292530304A","19",38.45
"2098","PORTO SEGURO","292530304A","20",0
"2099","PORTO SEGURO","292530304A","21",0
"2100","PORTO SEGURO","292530304A","22",8.07
"2101","PORTO SEGURO","292530304A","23",4.92
"2102","PORTO SEGURO","292530304A","24",15.98
"2103","PORTO SEGURO","292530304A","25",14.58
"2104","PORTO SEGURO","292530304A","26",3.74
"2105","PORTO SEGURO","292530304A","27",0
"2106","PORTO SEGURO","292530304A","28",0
"2107","PORTO SEGURO","292530304A","29",2.18
"2108","PORTO SEGURO","292530304A","30",3.54
"2109","PORTO SEGURO","292530304A","31",0.39
"2110","POÇÕES","292510501U","01",0.4
"2111","POÇÕES","292510501U","02",3.8
"2112","POÇÕES","292510501U","03",3
"2113","POÇÕES","292510501U","04",5.8
"2114","POÇÕES","292510501U","05",3.2
"2115","POÇÕES","292510501U","09",4.6
"2116","POÇÕES","292510501U","10",0.6
"2117","POÇÕES","292510501U","15",1
"2118","POÇÕES","292510501U","17",0.2
"2119","POÇÕES","292510501U","19",2.6
"2120","POÇÕES","292510501U","20",0.6
"2121","POÇÕES","292510501U","23",2.6
"2122","POÇÕES","292510501U","24",2.4
"2123","POÇÕES","292510501U","25",1.6
"2124","POÇÕES","292510501U","26",4
"2125","POÇÕES","292510501U","27",0.4
"2126","POÇÕES","292510501U","28",0.4
"2127","POÇÕES","292510501U","31",6.6
"2128","PRESIDENTE JÂNIO QUADROS","292570901U","02",0.2
"2129","PRESIDENTE JÂNIO QUADROS","292570901U","03",0.2
"2130","PRESIDENTE JÂNIO QUADROS","292570901U","04",3.6
"2131","PRESIDENTE JÂNIO QUADROS","292570901U","05",0.2
"2132","PRESIDENTE JÂNIO QUADROS","292570901U","26",1.6
"2133","QUIXABEIRA","292593101C","01",1
"2134","QUIXABEIRA","292593101C","02",2.8
"2135","QUIXABEIRA","292593101C","05",0.2
"2136","QUIXABEIRA","292593101C","10",0.8
"2137","QUIXABEIRA","292593101C","15",0.6
"2138","QUIXABEIRA","292593101C","20",0.6
"2139","QUIXABEIRA","292593101C","26",0.2
"2140","QUIXABEIRA","292593101C","27",1.4
"2141","QUIXABEIRA","292593101C","30",1.4
"2142","QUIXABEIRA","292593101C","31",0.8
"2143","RAFAEL JAMBEIRO","292595601U","01",4
"2144","RAFAEL JAMBEIRO","292595601U","02",0.4
"2145","RAFAEL JAMBEIRO","292595601U","03",2.6
"2146","RAFAEL JAMBEIRO","292595601U","04",2.6
"2147","RAFAEL JAMBEIRO","292595601U","05",2.6
"2148","RAFAEL JAMBEIRO","292595601U","10",0.2
"2149","RAFAEL JAMBEIRO","292595601U","23",0.2
"2150","RAFAEL JAMBEIRO","292595601U","24",1.2
"2151","RAFAEL JAMBEIRO","292595601U","25",0.2
"2152","RAFAEL JAMBEIRO","292595601U","26",2.8
"2153","RAFAEL JAMBEIRO","292595601U","27",3.4
"2154","RAFAEL JAMBEIRO","292595601U","28",0.4
"2155","RAFAEL JAMBEIRO","292595601U","30",2.6
"2156","RAFAEL JAMBEIRO","292595601U","31",4.2
"2157","RETIROLÂNDIA","292610301C","01",3.8
"2158","RETIROLÂNDIA","292610301C","02",4.2
"2159","RETIROLÂNDIA","292610301C","04",0.2
"2160","RETIROLÂNDIA","292610301C","05",1.8
"2161","RETIROLÂNDIA","292610301C","10",8
"2162","RETIROLÂNDIA","292610301C","16",0.2
"2163","RETIROLÂNDIA","292610301C","20",0.2
"2164","RETIROLÂNDIA","292610301C","31",1.4
"2165","RIBEIRA DO AMPARO","292650901C","01",3.8
"2166","RIBEIRA DO AMPARO","292650901C","02",0.4
"2167","RIBEIRA DO AMPARO","292650901C","03",0.6
"2168","RIBEIRA DO AMPARO","292650901C","04",0.6
"2169","RIBEIRA DO AMPARO","292650901C","05",2.2
"2170","RIBEIRA DO AMPARO","292650901C","10",8.4
"2171","RIBEIRA DO AMPARO","292650901C","11",2.6
"2172","RIBEIRA DO AMPARO","292650901C","12",0.2
"2173","RIBEIRA DO AMPARO","292650901C","15",0.2
"2174","RIBEIRA DO AMPARO","292650901C","16",8.4
"2175","RIBEIRA DO AMPARO","292650901C","17",0.2
"2176","RIBEIRA DO AMPARO","292650901C","19",0.2
"2177","RIBEIRA DO AMPARO","292650901C","20",0.4
"2178","RIBEIRA DO AMPARO","292650901C","25",0.2
"2179","RIBEIRA DO AMPARO","292650901C","26",1.2
"2180","RIBEIRA DO AMPARO","292650901C","28",3.2
"2181","RIBEIRA DO AMPARO","292650901C","29",1.2
"2182","RIBEIRA DO AMPARO","292650901C","30",1.8
"2183","RIBEIRA DO AMPARO","292650901C","31",3.4
"2184","RIO DE CONTAS","292670701C","01",0.2
"2185","RIO DE CONTAS","292670701C","02",2.4
"2186","RIO DE CONTAS","292670701C","03",0.2
"2187","RIO DE CONTAS","292670701C","04",2.4
"2188","RIO DE CONTAS","292670701C","05",13.4
"2189","RIO DE CONTAS","292670701C","06",1.8
"2190","RIO DE CONTAS","292670701C","26",2.2
"2191","RIO DE CONTAS","292670701C","27",0.2
"2192","RIO DE CONTAS","292670701C","31",0.8
"2193","RIO DO ANTÔNIO","292680601C","02",0.2
"2194","RIO DO ANTÔNIO","292680601C","04",3.4
"2195","RIO DO ANTÔNIO","292680601C","05",8.4
"2196","RIO DO ANTÔNIO","292680601C","26",0.4
"2197","RIO DO ANTÔNIO","292680601C","31",1.4
"2198","RODELAS","292710101C","03",0.4
"2199","RODELAS","292710101C","04",0.4
"2200","RODELAS","292710101C","11",0.2
"2201","RODELAS","292710101C","29",1.6
"2202","RODELAS","292710101C","31",0.4
"2203","RUY BARBOSA","292720001C","01",2.2
"2204","RUY BARBOSA","292720001C","02",1.4
"2205","RUY BARBOSA","292720001C","03",1.8
"2206","RUY BARBOSA","292720001C","04",4.8
"2207","RUY BARBOSA","292720001C","05",4
"2208","RUY BARBOSA","292720001C","06",0.6
"2209","RUY BARBOSA","292720001C","09",0.4
"2210","RUY BARBOSA","292720001C","10",2.4
"2211","RUY BARBOSA","292720001C","24",3.4
"2212","RUY BARBOSA","292720001C","25",2.8
"2213","RUY BARBOSA","292720001C","26",4.8
"2214","RUY BARBOSA","292720001C","27",1.4
"2215","RUY BARBOSA","292720001C","28",0.2
"2216","RUY BARBOSA","292720001C","30",0.6
"2217","RUY BARBOSA","292720001C","31",2.8
"2218","SALVADOR","292740801A","01",9.65
"2219","SALVADOR","292740801A","02",4.73
"2220","SALVADOR","292740801A","03",15.76
"2221","SALVADOR","292740801A","04",5.49
"2222","SALVADOR","292740801A","05",6.5
"2223","SALVADOR","292740801A","06",2.95
"2224","SALVADOR","292740801A","07",1
"2225","SALVADOR","292740801A","08",0
"2226","SALVADOR","292740801A","09",12.27
"2227","SALVADOR","292740801A","10",10.44
"2228","SALVADOR","292740801A","11",0
"2229","SALVADOR","292740801A","12",0.4
"2230","SALVADOR","292740801A","13",0
"2231","SALVADOR","292740801A","14",0
"2232","SALVADOR","292740801A","15",1.97
"2233","SALVADOR","292740801A","16",0.2
"2234","SALVADOR","292740801A","17",0
"2235","SALVADOR","292740801A","18",0
"2236","SALVADOR","292740801A","19",1.58
"2237","SALVADOR","292740801A","20",0
"2238","SALVADOR","292740801A","21",0
"2239","SALVADOR","292740801A","22",0
"2240","SALVADOR","292740801A","23",3.15
"2241","SALVADOR","292740801A","24",6.9
"2242","SALVADOR","292740801A","25",11.99
"2243","SALVADOR","292740801A","26",2.56
"2244","SALVADOR","292740801A","27",4.14
"2245","SALVADOR","292740801A","28",0
"2246","SALVADOR","292740801A","29",1.58
"2247","SALVADOR","292740801A","30",4.53
"2248","SALVADOR","292740801A","31",9.7
"2249","SALVADOR","292740802A","01",10.82
"2250","SALVADOR","292740802A","02",15.3
"2251","SALVADOR","292740802A","03",13.39
"2252","SALVADOR","292740802A","04",5.32
"2253","SALVADOR","292740802A","05",15.36
"2254","SALVADOR","292740802A","06",1.57
"2255","SALVADOR","292740802A","07",0
"2256","SALVADOR","292740802A","08",0
"2257","SALVADOR","292740802A","09",19.54
"2258","SALVADOR","292740802A","10",1.77
"2259","SALVADOR","292740802A","11",0
"2260","SALVADOR","292740802A","12",0.2
"2261","SALVADOR","292740802A","13",0
"2262","SALVADOR","292740802A","14",0
"2263","SALVADOR","292740802A","15",0
"2264","SALVADOR","292740802A","16",0
"2265","SALVADOR","292740802A","17",0
"2266","SALVADOR","292740802A","18",0
"2267","SALVADOR","292740802A","19",1.38
"2268","SALVADOR","292740802A","20",0.59
"2269","SALVADOR","292740802A","21",0
"2270","SALVADOR","292740802A","22",0
"2271","SALVADOR","292740802A","23",2.37
"2272","SALVADOR","292740802A","24",5.91
"2273","SALVADOR","292740802A","25",7.29
"2274","SALVADOR","292740802A","26",3.15
"2275","SALVADOR","292740802A","27",1.38
"2276","SALVADOR","292740802A","28",0
"2277","SALVADOR","292740802A","29",1.38
"2278","SALVADOR","292740802A","30",8.44
"2279","SALVADOR","292740802A","31",4.95
"2280","SALVADOR","292740803A","01",4.94
"2281","SALVADOR","292740803A","02",9.07
"2282","SALVADOR","292740803A","03",8.27
"2283","SALVADOR","292740803A","04",1.18
"2284","SALVADOR","292740803A","05",6.31
"2285","SALVADOR","292740803A","06",0.39
"2286","SALVADOR","292740803A","07",0
"2287","SALVADOR","292740803A","08",0
"2288","SALVADOR","292740803A","09",14.6
"2289","SALVADOR","292740803A","10",0.99
"2290","SALVADOR","292740803A","11",0
"2291","SALVADOR","292740803A","12",2.56
"2292","SALVADOR","292740803A","13",0
"2293","SALVADOR","292740803A","14",0
"2294","SALVADOR","292740803A","15",0
"2295","SALVADOR","292740803A","16",0
"2296","SALVADOR","292740803A","17",0
"2297","SALVADOR","292740803A","18",0
"2298","SALVADOR","292740803A","19",4.6
"2299","SALVADOR","292740803A","20",0.2
"2300","SALVADOR","292740803A","21",0
"2301","SALVADOR","292740803A","22",0
"2302","SALVADOR","292740803A","23",4.35
"2303","SALVADOR","292740803A","24",5.31
"2304","SALVADOR","292740803A","25",7.33
"2305","SALVADOR","292740803A","26",2.17
"2306","SALVADOR","292740803A","27",1.77
"2307","SALVADOR","292740803A","28",0
"2308","SALVADOR","292740803A","29",1.76
"2309","SALVADOR","292740803A","30",5.12
"2310","SALVADOR","292740803A","31",4.14
"2311","SALVADOR","292740804A","01",4.2
"2312","SALVADOR","292740804A","02",6.8
"2313","SALVADOR","292740804A","03",14.04
"2314","SALVADOR","292740804A","04",9.19
"2315","SALVADOR","292740804A","05",4.8
"2316","SALVADOR","292740804A","06",2.4
"2317","SALVADOR","292740804A","07",0
"2318","SALVADOR","292740804A","08",0
"2319","SALVADOR","292740804A","09",20.08
"2320","SALVADOR","292740804A","10",17.1
"2321","SALVADOR","292740804A","11",0
"2322","SALVADOR","292740804A","12",0.4
"2323","SALVADOR","292740804A","13",0
"2324","SALVADOR","292740804A","14",0
"2325","SALVADOR","292740804A","15",0
"2326","SALVADOR","292740804A","16",3
"2327","SALVADOR","292740804A","17",0.2
"2328","SALVADOR","292740804A","18",0
"2329","SALVADOR","292740804A","19",0
"2330","SALVADOR","292740804A","20",0.8
"2331","SALVADOR","292740804A","21",0.2
"2332","SALVADOR","292740804A","22",0
"2333","SALVADOR","292740804A","23",0.4
"2334","SALVADOR","292740804A","24",2.2
"2335","SALVADOR","292740804A","25",0.4
"2336","SALVADOR","292740804A","26",0.2
"2337","SALVADOR","292740804A","27",0.8
"2338","SALVADOR","292740804A","28",0.8
"2339","SALVADOR","292740804A","29",1.6
"2340","SALVADOR","292740804A","30",1.6
"2341","SALVADOR","292740804A","31",1.8
"2342","SALVADOR","292740805A","01",9.87
"2343","SALVADOR","292740805A","02",4.92
"2344","SALVADOR","292740805A","03",17.13
"2345","SALVADOR","292740805A","04",3.16
"2346","SALVADOR","292740805A","05",2.57
"2347","SALVADOR","292740805A","06",2.94
"2348","SALVADOR","292740805A","07",2.57
"2349","SALVADOR","292740805A","08",0
"2350","SALVADOR","292740805A","09",14.01
"2351","SALVADOR","292740805A","10",9.82
"2352","SALVADOR","292740805A","11",0
"2353","SALVADOR","292740805A","12",0.2
"2354","SALVADOR","292740805A","13",0
"2355","SALVADOR","292740805A","14",0
"2356","SALVADOR","292740805A","15",0
"2357","SALVADOR","292740805A","16",2.76
"2358","SALVADOR","292740805A","17",0
"2359","SALVADOR","292740805A","18",0
"2360","SALVADOR","292740805A","19",0.79
"2361","SALVADOR","292740805A","20",0
"2362","SALVADOR","292740805A","21",0
"2363","SALVADOR","292740805A","22",0
"2364","SALVADOR","292740805A","23",2.36
"2365","SALVADOR","292740805A","24",3.96
"2366","SALVADOR","292740805A","25",10.03
"2367","SALVADOR","292740805A","26",3.34
"2368","SALVADOR","292740805A","27",2.17
"2369","SALVADOR","292740805A","28",0
"2370","SALVADOR","292740805A","29",2.17
"2371","SALVADOR","292740805A","30",4.53
"2372","SALVADOR","292740805A","31",8.51
"2373","SALVADOR","292740806A","01",7.11
"2374","SALVADOR","292740806A","02",9.23
"2375","SALVADOR","292740806A","03",1.19
"2376","SALVADOR","292740806A","04",0.6
"2377","SALVADOR","292740806A","05",15.75
"2378","SALVADOR","292740806A","06",0
"2379","SALVADOR","292740806A","07",0.2
"2380","SALVADOR","292740806A","08",0
"2381","SALVADOR","292740806A","09",23.67
"2382","SALVADOR","292740806A","10",8.64
"2383","SALVADOR","292740806A","11",1.19
"2384","SALVADOR","292740806A","12",0
"2385","SALVADOR","292740806A","13",0
"2386","SALVADOR","292740806A","14",0
"2387","SALVADOR","292740806A","15",0
"2388","SALVADOR","292740806A","16",0.6
"2389","SALVADOR","292740806A","17",0.2
"2390","SALVADOR","292740806A","18",0
"2391","SALVADOR","292740806A","19",0
"2392","SALVADOR","292740806A","20",2.57
"2393","SALVADOR","292740806A","21",0
"2394","SALVADOR","292740806A","22",0
"2395","SALVADOR","292740806A","23",2.95
"2396","SALVADOR","292740806A","24",2.57
"2397","SALVADOR","292740806A","25",6.76
"2398","SALVADOR","292740806A","26",2.2
"2399","SALVADOR","292740806A","27",1
"2400","SALVADOR","292740806A","28",0.8
"2401","SALVADOR","292740806A","29",0.6
