"","municipio","codEstacao","Dia","PrecD"
"1805","VITÓRIA DA CONQUISTA","293330703A","05",0
"1806","VITÓRIA DA CONQUISTA","293330703A","06",0
"1807","VITÓRIA DA CONQUISTA","293330703A","07",0.4
"1808","VITÓRIA DA CONQUISTA","293330703A","08",0.6
"1809","VITÓRIA DA CONQUISTA","293330703A","09",0
"1810","VITÓRIA DA CONQUISTA","293330703A","10",0
"1811","VITÓRIA DA CONQUISTA","293330703A","11",0
"1812","VITÓRIA DA CONQUISTA","293330703A","12",0.6
"1813","VITÓRIA DA CONQUISTA","293330703A","13",0.2
"1814","VITÓRIA DA CONQUISTA","293330703A","14",1
"1815","VITÓRIA DA CONQUISTA","293330703A","15",0.4
"1816","VITÓRIA DA CONQUISTA","293330703A","16",0
"1817","VITÓRIA DA CONQUISTA","293330703A","17",1.99
"1818","VITÓRIA DA CONQUISTA","293330703A","18",0.62
"1819","VITÓRIA DA CONQUISTA","293330703A","19",4.18
"1820","VITÓRIA DA CONQUISTA","293330703A","20",0.2
"1821","VITÓRIA DA CONQUISTA","293330703A","21",0
"1822","VITÓRIA DA CONQUISTA","293330703A","22",0
"1823","VITÓRIA DA CONQUISTA","293330703A","23",0
"1824","VITÓRIA DA CONQUISTA","293330703A","24",0.2
"1825","VITÓRIA DA CONQUISTA","293330703A","25",0
"1826","VITÓRIA DA CONQUISTA","293330703A","26",0
"1827","VITÓRIA DA CONQUISTA","293330703A","27",0
"1828","VITÓRIA DA CONQUISTA","293330703A","28",0
"1829","VITÓRIA DA CONQUISTA","293330703A","29",0
"1830","VITÓRIA DA CONQUISTA","293330703A","30",0
"1831","VITÓRIA DA CONQUISTA","293330703A","31",0
"1832","VITÓRIA DA CONQUISTA","293330704A","01",0.2
"1833","VITÓRIA DA CONQUISTA","293330704A","02",0
"1834","VITÓRIA DA CONQUISTA","293330704A","03",0
"1835","VITÓRIA DA CONQUISTA","293330704A","04",0
"1836","VITÓRIA DA CONQUISTA","293330704A","05",0
"1837","VITÓRIA DA CONQUISTA","293330704A","06",0
"1838","VITÓRIA DA CONQUISTA","293330704A","07",0.4
"1839","VITÓRIA DA CONQUISTA","293330704A","08",0.4
"1840","VITÓRIA DA CONQUISTA","293330704A","09",0
"1841","VITÓRIA DA CONQUISTA","293330704A","10",0
"1842","VITÓRIA DA CONQUISTA","293330704A","11",0
"1843","VITÓRIA DA CONQUISTA","293330704A","12",0
"1844","VITÓRIA DA CONQUISTA","293330704A","13",0.4
"1845","VITÓRIA DA CONQUISTA","293330704A","14",1.02
"1846","VITÓRIA DA CONQUISTA","293330704A","15",0.2
"1847","VITÓRIA DA CONQUISTA","293330704A","16",0
"1848","VITÓRIA DA CONQUISTA","293330704A","17",2.18
"1849","VITÓRIA DA CONQUISTA","293330704A","18",0.2
"1850","VITÓRIA DA CONQUISTA","293330704A","19",3.38
"1851","VITÓRIA DA CONQUISTA","293330704A","20",0
"1852","VITÓRIA DA CONQUISTA","293330704A","21",0
"1853","VITÓRIA DA CONQUISTA","293330704A","22",0
"1854","VITÓRIA DA CONQUISTA","293330704A","23",0
"1855","VITÓRIA DA CONQUISTA","293330704A","24",0.2
"1856","VITÓRIA DA CONQUISTA","293330704A","25",0
"1857","VITÓRIA DA CONQUISTA","293330704A","26",0
"1858","VITÓRIA DA CONQUISTA","293330704A","27",0
"1859","VITÓRIA DA CONQUISTA","293330704A","28",0
"1860","VITÓRIA DA CONQUISTA","293330704A","29",0
"1861","VITÓRIA DA CONQUISTA","293330704A","30",0
"1862","VITÓRIA DA CONQUISTA","293330704A","31",0.2
"1863","VITÓRIA DA CONQUISTA","293330705A","01",0.2
"1864","VITÓRIA DA CONQUISTA","293330705A","02",0.2
"1865","VITÓRIA DA CONQUISTA","293330705A","03",0
"1866","VITÓRIA DA CONQUISTA","293330705A","04",0
"1867","VITÓRIA DA CONQUISTA","293330705A","05",0
"1868","VITÓRIA DA CONQUISTA","293330705A","06",0.2
"1869","VITÓRIA DA CONQUISTA","293330705A","07",0.6
"1870","VITÓRIA DA CONQUISTA","293330705A","08",1.02
"1871","VITÓRIA DA CONQUISTA","293330705A","09",0
"1872","VITÓRIA DA CONQUISTA","293330705A","10",0
"1873","VITÓRIA DA CONQUISTA","293330705A","11",0.2
"1874","VITÓRIA DA CONQUISTA","293330705A","12",0.4
"1875","VITÓRIA DA CONQUISTA","293330705A","13",1
"1876","VITÓRIA DA CONQUISTA","293330705A","14",1.59
"1877","VITÓRIA DA CONQUISTA","293330705A","15",1
"1878","VITÓRIA DA CONQUISTA","293330705A","16",0.6
"1879","VITÓRIA DA CONQUISTA","293330705A","17",3.01
"1880","VITÓRIA DA CONQUISTA","293330705A","18",0.4
"1881","VITÓRIA DA CONQUISTA","293330705A","19",3.84
"1882","VITÓRIA DA CONQUISTA","293330705A","20",0.2
"1883","VITÓRIA DA CONQUISTA","293330705A","21",0
"1884","VITÓRIA DA CONQUISTA","293330705A","22",0
"1885","VITÓRIA DA CONQUISTA","293330705A","23",0.2
"1886","VITÓRIA DA CONQUISTA","293330705A","24",0
"1887","VITÓRIA DA CONQUISTA","293330705A","25",0
"1888","VITÓRIA DA CONQUISTA","293330705A","26",0
"1889","VITÓRIA DA CONQUISTA","293330705A","27",0.2
"1890","VITÓRIA DA CONQUISTA","293330705A","28",0
"1891","VITÓRIA DA CONQUISTA","293330705A","29",0
"1892","VITÓRIA DA CONQUISTA","293330705A","30",0
"1893","VITÓRIA DA CONQUISTA","293330705A","31",0.2
