"","municipio","codEstacao","Dia","PrecD"
"2495","PARIPIRANGA","292380301C","20",0
"2496","PARIPIRANGA","292380301C","21",0
"2497","PARIPIRANGA","292380301C","22",0
"2498","PARIPIRANGA","292380301C","23",0
"2499","PARIPIRANGA","292380301C","24",0
"2500","PARIPIRANGA","292380301C","25",0
"2501","PARIPIRANGA","292380301C","26",0
"2502","PARIPIRANGA","292380301C","27",0
"2503","PARIPIRANGA","292380301C","28",0
"2504","PARIPIRANGA","292380301C","29",0
"2505","PARIPIRANGA","292380301C","30",0
"2506","PARIPIRANGA","292380301C","31",0
"2507","PAU BRASIL","292390201A","01",0
"2508","PAU BRASIL","292390201A","02",0
"2509","PAU BRASIL","292390201A","03",3.2
"2510","PAU BRASIL","292390201A","04",0
"2511","PAU BRASIL","292390201A","05",2.6
"2512","PAU BRASIL","292390201A","06",6
"2513","PAU BRASIL","292390201A","07",0
"2514","PAU BRASIL","292390201A","08",0
"2515","PAU BRASIL","292390201A","09",0
"2516","PAU BRASIL","292390201A","10",0
"2517","PAU BRASIL","292390201A","11",0
"2518","PAU BRASIL","292390201A","12",0
"2519","PAU BRASIL","292390201A","13",0
"2520","PAU BRASIL","292390201A","14",0
"2521","PAU BRASIL","292390201A","15",7.8
"2522","PAU BRASIL","292390201A","16",6.6
"2523","PAU BRASIL","292390201A","17",0.4
"2524","PAU BRASIL","292390201A","18",0
"2525","PAU BRASIL","292390201A","19",0
"2526","PAU BRASIL","292390201A","20",3.8
"2527","PAU BRASIL","292390201A","21",27
"2528","PAU BRASIL","292390201A","22",8.6
"2529","PAU BRASIL","292390201A","23",22.4
"2530","PAU BRASIL","292390201A","24",4.8
"2531","PAU BRASIL","292390201A","25",0.4
"2532","PAU BRASIL","292390201A","26",26.6
"2533","PAU BRASIL","292390201A","27",0.2
"2534","PAU BRASIL","292390201A","28",0.2
"2535","PAU BRASIL","292390201A","29",0
"2536","PAU BRASIL","292390201A","30",1
"2537","PAU BRASIL","292390201A","31",6.2
"2538","PLANALTINO","292490001C","01",0.2
"2539","PLANALTINO","292490001C","02",0
"2540","PLANALTINO","292490001C","03",0
"2541","PLANALTINO","292490001C","04",0
"2542","PLANALTINO","292490001C","05",1.8
"2543","PLANALTINO","292490001C","06",0.8
"2544","PLANALTINO","292490001C","07",0
"2545","PLANALTINO","292490001C","08",0
"2546","PLANALTINO","292490001C","09",0.2
"2547","PLANALTINO","292490001C","10",0
"2548","PLANALTINO","292490001C","11",0
"2549","PLANALTINO","292490001C","12",0
"2550","PLANALTINO","292490001C","13",0
"2551","PLANALTINO","292490001C","14",0
"2552","PLANALTINO","292490001C","15",0
"2553","PLANALTINO","292490001C","16",0
"2554","PLANALTINO","292490001C","17",0
"2555","PLANALTINO","292490001C","18",0
"2556","PLANALTINO","292490001C","19",0
"2557","PLANALTINO","292490001C","20",0
"2558","PLANALTINO","292490001C","21",1.6
"2559","PLANALTINO","292490001C","22",6.4
"2560","PLANALTINO","292490001C","23",1.2
"2561","PLANALTINO","292490001C","24",0.2
"2562","PLANALTINO","292490001C","25",0.2
"2563","PLANALTINO","292490001C","26",2
"2564","PLANALTINO","292490001C","27",0
"2565","PLANALTINO","292490001C","28",4.8
"2566","PLANALTINO","292490001C","29",0
"2567","PLANALTINO","292490001C","30",0
"2568","PLANALTINO","292490001C","31",0
"2569","PORTO SEGURO","292530301A","01",0
"2570","PORTO SEGURO","292530301A","02",0
"2571","PORTO SEGURO","292530301A","03",0
"2572","PORTO SEGURO","292530301A","04",0
"2573","PORTO SEGURO","292530301A","05",0
"2574","PORTO SEGURO","292530301A","06",0
"2575","PORTO SEGURO","292530301A","07",0
"2576","PORTO SEGURO","292530301A","08",0
"2577","PORTO SEGURO","292530301A","09",0
"2578","PORTO SEGURO","292530301A","10",0
"2579","PORTO SEGURO","292530301A","11",0
"2580","PORTO SEGURO","292530301A","12",0
"2581","PORTO SEGURO","292530301A","13",0
"2582","PORTO SEGURO","292530301A","14",0
"2583","PORTO SEGURO","292530301A","15",0
"2584","PORTO SEGURO","292530301A","16",0
"2585","PORTO SEGURO","292530301A","17",0
"2586","PORTO SEGURO","292530301A","18",0
"2587","PORTO SEGURO","292530301A","19",0
"2588","PORTO SEGURO","292530301A","20",0
"2589","PORTO SEGURO","292530301A","21",0
"2590","PORTO SEGURO","292530301A","22",0
"2591","PORTO SEGURO","292530301A","23",0
"2592","PORTO SEGURO","292530301A","24",0
"2593","PORTO SEGURO","292530301A","25",0
"2594","PORTO SEGURO","292530301A","26",0
"2595","PORTO SEGURO","292530301A","27",0
"2596","PORTO SEGURO","292530301A","28",0
"2597","PORTO SEGURO","292530301A","29",0
"2598","PORTO SEGURO","292530301A","30",0
"2599","PORTO SEGURO","292530301A","31",0
"2600","PORTO SEGURO","292530303A","01",0
"2601","PORTO SEGURO","292530303A","02",0
"2602","PORTO SEGURO","292530303A","03",0.8
"2603","PORTO SEGURO","292530303A","04",0
"2604","PORTO SEGURO","292530303A","05",10.27
"2605","PORTO SEGURO","292530303A","06",3.14
"2606","PORTO SEGURO","292530303A","07",0
"2607","PORTO SEGURO","292530303A","08",0
"2608","PORTO SEGURO","292530303A","09",0
"2609","PORTO SEGURO","292530303A","10",0
"2610","PORTO SEGURO","292530303A","11",0
"2611","PORTO SEGURO","292530303A","16",0.2
"2612","PORTO SEGURO","292530303A","20",0.2
"2613","PORTO SEGURO","292530304A","01",0
"2614","PORTO SEGURO","292530304A","02",0
"2615","PORTO SEGURO","292530304A","03",0
"2616","PORTO SEGURO","292530304A","04",0
"2617","PORTO SEGURO","292530304A","05",0
"2618","PORTO SEGURO","292530304A","06",0
"2619","PORTO SEGURO","292530304A","07",0
"2620","PORTO SEGURO","292530304A","08",0
"2621","PORTO SEGURO","292530304A","09",0
"2622","PORTO SEGURO","292530304A","10",0
"2623","PORTO SEGURO","292530304A","11",0
"2624","PORTO SEGURO","292530304A","12",0
"2625","PORTO SEGURO","292530304A","13",0
"2626","PORTO SEGURO","292530304A","14",0
"2627","PORTO SEGURO","292530304A","15",0
"2628","PORTO SEGURO","292530304A","16",0
"2629","PORTO SEGURO","292530304A","17",0
"2630","PORTO SEGURO","292530304A","18",0
"2631","PORTO SEGURO","292530304A","19",3
"2632","PORTO SEGURO","292530304A","20",0
"2633","PORTO SEGURO","292530304A","21",2.4
"2634","PORTO SEGURO","292530304A","22",0
"2635","PORTO SEGURO","292530304A","23",0.4
"2636","PORTO SEGURO","292530304A","24",0.2
"2637","PORTO SEGURO","292530304A","25",0.2
"2638","PORTO SEGURO","292530304A","26",0.2
"2639","PORTO SEGURO","292530304A","27",0
"2640","PORTO SEGURO","292530304A","28",0.2
"2641","PORTO SEGURO","292530304A","29",0
"2642","PORTO SEGURO","292530304A","30",0.2
"2643","PORTO SEGURO","292530304A","31",0
"2644","PRADO","292550101A","01",3.6
"2645","PRADO","292550101A","02",0
"2646","PRADO","292550101A","03",3.4
"2647","PRADO","292550101A","04",3.6
"2648","PRADO","292550101A","05",3.6
"2649","PRADO","292550101A","06",0
"2650","PRADO","292550101A","07",0
"2651","PRADO","292550101A","08",0
"2652","PRADO","292550101A","09",0
"2653","PRADO","292550101A","10",0
"2654","PRADO","292550101A","11",0.2
"2655","PRADO","292550101A","12",0
"2656","PRADO","292550101A","13",0
"2657","PRADO","292550101A","14",0
"2658","PRADO","292550101A","15",3
"2659","PRADO","292550101A","16",1.8
"2660","PRADO","292550101A","17",0
"2661","PRADO","292550101A","18",0
"2662","PRADO","292550101A","19",0
"2663","PRADO","292550101A","20",0
"2664","PRADO","292550101A","21",3.4
"2665","PRADO","292550101A","22",7.8
"2666","PRADO","292550101A","23",20.4
"2667","PRADO","292550101A","24",0.2
"2668","PRADO","292550101A","25",40.8
"2669","PRADO","292550101A","26",5.8
"2670","PRADO","292550101A","27",0
"2671","PRADO","292550101A","28",0.2
"2672","PRADO","292550101A","29",0
"2673","PRADO","292550101A","30",10.2
"2674","PRADO","292550101A","31",2.4
"2675","QUEIMADAS","292580801C","01",0
"2676","QUEIMADAS","292580801C","02",0
"2677","QUEIMADAS","292580801C","03",0
"2678","QUEIMADAS","292580801C","04",0
"2679","QUEIMADAS","292580801C","05",0
"2680","QUEIMADAS","292580801C","06",0
"2681","QUEIMADAS","292580801C","07",0
"2682","QUEIMADAS","292580801C","08",0
"2683","QUEIMADAS","292580801C","09",0
"2684","QUEIMADAS","292580801C","10",0
"2685","QUEIMADAS","292580801C","11",0
"2686","QUEIMADAS","292580801C","12",0
"2687","QUEIMADAS","292580801C","13",0
"2688","QUEIMADAS","292580801C","14",0
"2689","QUEIMADAS","292580801C","15",0
"2690","QUEIMADAS","292580801C","16",0
"2691","QUEIMADAS","292580801C","17",0
"2692","QUEIMADAS","292580801C","18",0
"2693","QUEIMADAS","292580801C","19",0
"2694","QUEIMADAS","292580801C","20",0
"2695","QUEIMADAS","292580801C","21",0
"2696","QUEIMADAS","292580801C","22",0
"2697","QUEIMADAS","292580801C","23",0
"2698","QUEIMADAS","292580801C","24",0
"2699","QUEIMADAS","292580801C","25",0
"2700","QUEIMADAS","292580801C","26",0
"2701","QUEIMADAS","292580801C","27",0
"2702","QUEIMADAS","292580801C","28",0
"2703","QUEIMADAS","292580801C","29",0
"2704","QUEIMADAS","292580801C","30",0
"2705","QUEIMADAS","292580801C","31",0
"2706","RETIROLÂNDIA","292610301C","01",0.4
"2707","RETIROLÂNDIA","292610301C","02",0
"2708","RETIROLÂNDIA","292610301C","03",0
"2709","RETIROLÂNDIA","292610301C","04",0
"2710","RETIROLÂNDIA","292610301C","05",0
"2711","RETIROLÂNDIA","292610301C","06",0
"2712","RETIROLÂNDIA","292610301C","07",0
"2713","RETIROLÂNDIA","292610301C","08",1.6
"2714","RETIROLÂNDIA","292610301C","09",0.2
"2715","RETIROLÂNDIA","292610301C","10",0
"2716","RETIROLÂNDIA","292610301C","11",0
"2717","RETIROLÂNDIA","292610301C","12",0
"2718","RETIROLÂNDIA","292610301C","13",0
"2719","RETIROLÂNDIA","292610301C","14",0
"2720","RETIROLÂNDIA","292610301C","15",0
"2721","RETIROLÂNDIA","292610301C","16",0
"2722","RETIROLÂNDIA","292610301C","17",0
"2723","RETIROLÂNDIA","292610301C","18",0
"2724","RETIROLÂNDIA","292610301C","19",0.2
"2725","RETIROLÂNDIA","292610301C","20",0
"2726","RETIROLÂNDIA","292610301C","21",0
"2727","RETIROLÂNDIA","292610301C","22",0
"2728","RETIROLÂNDIA","292610301C","23",0
"2729","RETIROLÂNDIA","292610301C","24",0
"2730","RETIROLÂNDIA","292610301C","25",0
"2731","RETIROLÂNDIA","292610301C","26",0
"2732","RETIROLÂNDIA","292610301C","27",4.4
"2733","RETIROLÂNDIA","292610301C","28",1.8
"2734","RETIROLÂNDIA","292610301C","29",0.4
"2735","RETIROLÂNDIA","292610301C","30",0
"2736","RETIROLÂNDIA","292610301C","31",0.2
"2737","RIACHÃO DO JACUÍPE","292630101U","20",0.2
"2738","RIACHÃO DO JACUÍPE","292630101U","21",0
"2739","RIACHÃO DO JACUÍPE","292630101U","22",0
"2740","RIACHÃO DO JACUÍPE","292630101U","23",0
"2741","RIACHÃO DO JACUÍPE","292630101U","24",0
"2742","RIACHÃO DO JACUÍPE","292630101U","25",0
"2743","RIACHÃO DO JACUÍPE","292630101U","26",0.2
"2744","RIACHÃO DO JACUÍPE","292630101U","27",6
"2745","RIACHÃO DO JACUÍPE","292630101U","28",4.6
"2746","RIACHÃO DO JACUÍPE","292630101U","29",0
"2747","RIACHÃO DO JACUÍPE","292630101U","30",0
"2748","RIACHÃO DO JACUÍPE","292630101U","31",0.6
"2749","RIO DO ANTÔNIO","292680601C","01",0
"2750","RIO DO ANTÔNIO","292680601C","02",0
"2751","RIO DO ANTÔNIO","292680601C","03",0
"2752","RIO DO ANTÔNIO","292680601C","04",0
"2753","RIO DO ANTÔNIO","292680601C","05",0
"2754","RIO DO ANTÔNIO","292680601C","06",0
"2755","RIO DO ANTÔNIO","292680601C","07",0
"2756","RIO DO ANTÔNIO","292680601C","08",0
"2757","RIO DO ANTÔNIO","292680601C","09",0
"2758","RIO DO ANTÔNIO","292680601C","10",0
"2759","RIO DO ANTÔNIO","292680601C","11",0
"2760","RIO DO ANTÔNIO","292680601C","12",0
"2761","RIO DO ANTÔNIO","292680601C","13",0
"2762","RIO DO ANTÔNIO","292680601C","14",0
"2763","RIO DO ANTÔNIO","292680601C","15",0
"2764","RIO DO ANTÔNIO","292680601C","16",0
"2765","RIO DO ANTÔNIO","292680601C","17",0
"2766","RIO DO ANTÔNIO","292680601C","18",0
"2767","RIO DO ANTÔNIO","292680601C","19",0
"2768","RIO DO ANTÔNIO","292680601C","20",0
"2769","RIO DO ANTÔNIO","292680601C","21",0.2
"2770","RIO DO ANTÔNIO","292680601C","22",0
"2771","RIO DO ANTÔNIO","292680601C","23",0
"2772","RIO DO ANTÔNIO","292680601C","24",0.8
"2773","RIO DO ANTÔNIO","292680601C","25",0
"2774","RIO DO ANTÔNIO","292680601C","26",0
"2775","RIO DO ANTÔNIO","292680601C","27",0
"2776","RIO DO ANTÔNIO","292680601C","28",0
"2777","RIO DO ANTÔNIO","292680601C","29",0
"2778","RIO DO ANTÔNIO","292680601C","30",0
"2779","RIO DO ANTÔNIO","292680601C","31",0
"2780","RIO DO PIRES","292690501C","01",0
"2781","RIO DO PIRES","292690501C","02",0
"2782","RIO DO PIRES","292690501C","03",0
"2783","RIO DO PIRES","292690501C","04",0
"2784","RIO DO PIRES","292690501C","05",0
"2785","RIO DO PIRES","292690501C","06",0
"2786","RIO DO PIRES","292690501C","07",0
"2787","RIO DO PIRES","292690501C","08",0
"2788","RIO DO PIRES","292690501C","09",0
"2789","RIO DO PIRES","292690501C","10",0
"2790","RIO DO PIRES","292690501C","11",0
"2791","RIO DO PIRES","292690501C","12",0
"2792","RIO DO PIRES","292690501C","13",0
"2793","RIO DO PIRES","292690501C","14",0
"2794","RIO DO PIRES","292690501C","15",0
"2795","RIO DO PIRES","292690501C","16",0
"2796","RIO DO PIRES","292690501C","17",0
"2797","RIO DO PIRES","292690501C","18",0
"2798","RIO DO PIRES","292690501C","19",0
"2799","RIO DO PIRES","292690501C","20",0
"2800","RIO DO PIRES","292690501C","21",0
"2801","RIO DO PIRES","292690501C","22",0
"2802","RIO DO PIRES","292690501C","23",0
"2803","RIO DO PIRES","292690501C","24",1.4
"2804","RIO DO PIRES","292690501C","25",0
"2805","RIO DO PIRES","292690501C","26",0
"2806","RIO DO PIRES","292690501C","27",0
"2807","RIO DO PIRES","292690501C","28",0
"2808","RIO DO PIRES","292690501C","29",0
"2809","RIO DO PIRES","292690501C","30",0
"2810","RIO DO PIRES","292690501C","31",0
"2811","RUY BARBOSA","292720001C","01",0
"2812","RUY BARBOSA","292720001C","02",0
"2813","RUY BARBOSA","292720001C","03",0
"2814","RUY BARBOSA","292720001C","04",0
"2815","RUY BARBOSA","292720001C","05",0.8
"2816","RUY BARBOSA","292720001C","06",0
"2817","RUY BARBOSA","292720001C","07",0
"2818","RUY BARBOSA","292720001C","08",0
"2819","RUY BARBOSA","292720001C","09",0
"2820","RUY BARBOSA","292720001C","10",0
"2821","RUY BARBOSA","292720001C","11",0
"2822","RUY BARBOSA","292720001C","12",0
"2823","RUY BARBOSA","292720001C","13",0
"2824","RUY BARBOSA","292720001C","14",0
"2825","RUY BARBOSA","292720001C","15",0
"2826","RUY BARBOSA","292720001C","16",0
"2827","RUY BARBOSA","292720001C","17",0
"2828","RUY BARBOSA","292720001C","18",0
"2829","RUY BARBOSA","292720001C","19",0
"2830","RUY BARBOSA","292720001C","20",0
"2831","RUY BARBOSA","292720001C","21",4
"2832","RUY BARBOSA","292720001C","22",2.2
"2833","RUY BARBOSA","292720001C","23",0
"2834","RUY BARBOSA","292720001C","24",2.2
"2835","RUY BARBOSA","292720001C","25",0
"2836","RUY BARBOSA","292720001C","26",0.2
"2837","RUY BARBOSA","292720001C","27",0
"2838","RUY BARBOSA","292720001C","28",5.2
"2839","RUY BARBOSA","292720001C","29",0
"2840","RUY BARBOSA","292720001C","30",0
"2841","RUY BARBOSA","292720001C","31",0
"2842","SALVADOR","292740801A","01",0.79
"2843","SALVADOR","292740801A","02",0.99
"2844","SALVADOR","292740801A","03",0
"2845","SALVADOR","292740801A","04",8.87
"2846","SALVADOR","292740801A","05",4.73
"2847","SALVADOR","292740801A","06",15.35
"2848","SALVADOR","292740801A","07",9.26
"2849","SALVADOR","292740801A","08",0
"2850","SALVADOR","292740801A","09",1.97
"2851","SALVADOR","292740801A","10",0
"2852","SALVADOR","292740801A","11",0
"2853","SALVADOR","292740801A","12",0
"2854","SALVADOR","292740801A","13",0
"2855","SALVADOR","292740801A","14",0
"2856","SALVADOR","292740801A","15",0.2
"2857","SALVADOR","292740801A","16",4.34
"2858","SALVADOR","292740801A","17",0
"2859","SALVADOR","292740801A","18",0.4
"2860","SALVADOR","292740801A","19",1.18
"2861","SALVADOR","292740801A","20",0
"2862","SALVADOR","292740801A","21",15.36
"2863","SALVADOR","292740801A","22",7.88
"2864","SALVADOR","292740801A","23",4.74
"2865","SALVADOR","292740801A","24",2.56
"2866","SALVADOR","292740801A","25",1.39
"2867","SALVADOR","292740801A","26",0.99
"2868","SALVADOR","292740801A","27",29.14
"2869","SALVADOR","292740801A","28",25.81
"2870","SALVADOR","292740801A","29",0.2
"2871","SALVADOR","292740801A","30",0
"2872","SALVADOR","292740801A","31",5.33
"2873","SALVADOR","292740801G","01",0.2
"2874","SALVADOR","292740801G","02",0.2
"2875","SALVADOR","292740801G","03",0
"2876","SALVADOR","292740801G","04",3.4
"2877","SALVADOR","292740801G","05",4
"2878","SALVADOR","292740801G","06",11
"2879","SALVADOR","292740801G","07",1.8
"2880","SALVADOR","292740801G","08",0.2
"2881","SALVADOR","292740801G","09",0.6
"2882","SALVADOR","292740801G","10",0
"2883","SALVADOR","292740801G","11",0
"2884","SALVADOR","292740801G","12",0
"2885","SALVADOR","292740801G","13",0
"2886","SALVADOR","292740801G","14",0
"2887","SALVADOR","292740801G","15",0.2
"2888","SALVADOR","292740801G","16",1.4
"2889","SALVADOR","292740801G","17",0.6
"2890","SALVADOR","292740801G","18",0
"2891","SALVADOR","292740801G","19",0.2
"2892","SALVADOR","292740801G","20",0
"2893","SALVADOR","292740801G","21",7.2
"2894","SALVADOR","292740801G","22",4.4
"2895","SALVADOR","292740801G","23",2.2
"2896","SALVADOR","292740801G","24",5.8
"2897","SALVADOR","292740801G","25",7.8
"2898","SALVADOR","292740801G","26",46.6
"2899","SALVADOR","292740801G","27",27
"2900","SALVADOR","292740801G","28",25.2
"2901","SALVADOR","292740801G","29",1.6
"2902","SALVADOR","292740801G","30",0
"2903","SALVADOR","292740801G","31",14
"2904","SALVADOR","292740802A","01",0.59
"2905","SALVADOR","292740802A","02",19.47
"2906","SALVADOR","292740802A","03",0
"2907","SALVADOR","292740802A","04",8.29
"2908","SALVADOR","292740802A","05",2.76
"2909","SALVADOR","292740802A","06",1.96
"2910","SALVADOR","292740802A","07",2.57
"2911","SALVADOR","292740802A","08",0
"2912","SALVADOR","292740802A","09",1.19
"2913","SALVADOR","292740802A","10",0
"2914","SALVADOR","292740802A","11",0
"2915","SALVADOR","292740802A","12",0
"2916","SALVADOR","292740802A","13",0
"2917","SALVADOR","292740802A","14",0
"2918","SALVADOR","292740802A","15",0.2
"2919","SALVADOR","292740802A","16",11.83
"2920","SALVADOR","292740802A","17",0
"2921","SALVADOR","292740802A","18",1.96
"2922","SALVADOR","292740802A","19",0.4
"2923","SALVADOR","292740802A","20",3.15
"2924","SALVADOR","292740802A","21",3.35
"2925","SALVADOR","292740802A","22",8.48
"2926","SALVADOR","292740802A","23",1.78
"2927","SALVADOR","292740802A","24",2.77
"2928","SALVADOR","292740802A","25",9.07
"2929","SALVADOR","292740802A","26",6.7
"2930","SALVADOR","292740802A","27",34.05
"2931","SALVADOR","292740802A","28",27.73
"2932","SALVADOR","292740802A","29",0.2
"2933","SALVADOR","292740802A","30",0
"2934","SALVADOR","292740802A","31",7.11
"2935","SALVADOR","292740802G","01",0.4
"2936","SALVADOR","292740802G","02",0.6
"2937","SALVADOR","292740802G","03",0
"2938","SALVADOR","292740802G","04",2.8
"2939","SALVADOR","292740802G","05",1.6
"2940","SALVADOR","292740802G","06",5.8
"2941","SALVADOR","292740802G","07",4.8
"2942","SALVADOR","292740802G","08",0.2
"2943","SALVADOR","292740802G","09",1.8
"2944","SALVADOR","292740802G","10",0
"2945","SALVADOR","292740802G","11",0
"2946","SALVADOR","292740802G","12",0
"2947","SALVADOR","292740802G","13",0
"2948","SALVADOR","292740802G","14",0
"2949","SALVADOR","292740802G","15",0.2
"2950","SALVADOR","292740802G","16",4.6
"2951","SALVADOR","292740802G","17",0
"2952","SALVADOR","292740802G","18",0
"2953","SALVADOR","292740802G","19",3.8
"2954","SALVADOR","292740802G","20",2.2
"2955","SALVADOR","292740802G","21",3.4
"2956","SALVADOR","292740802G","22",8.4
"2957","SALVADOR","292740802G","23",2.2
"2958","SALVADOR","292740802G","24",6.4
"2959","SALVADOR","292740802G","25",2.2
"2960","SALVADOR","292740802G","26",4.4
"2961","SALVADOR","292740802G","27",28.6
"2962","SALVADOR","292740802G","28",27.6
"2963","SALVADOR","292740802G","29",0.2
"2964","SALVADOR","292740802G","30",0
"2965","SALVADOR","292740802G","31",3.6
"2966","SALVADOR","292740803A","01",1.18
"2967","SALVADOR","292740803A","02",9.65
"2968","SALVADOR","292740803A","03",0
"2969","SALVADOR","292740803A","04",6.87
"2970","SALVADOR","292740803A","05",0.6
"2971","SALVADOR","292740803A","06",3.54
"2972","SALVADOR","292740803A","07",3.36
"2973","SALVADOR","292740803A","08",0
"2974","SALVADOR","292740803A","09",3.35
"2975","SALVADOR","292740803A","10",0
"2976","SALVADOR","292740803A","11",0.2
"2977","SALVADOR","292740803A","12",0
"2978","SALVADOR","292740803A","13",0
"2979","SALVADOR","292740803A","14",0
"2980","SALVADOR","292740803A","15",0
"2981","SALVADOR","292740803A","16",1.58
"2982","SALVADOR","292740803A","17",0.6
"2983","SALVADOR","292740803A","18",2.37
"2984","SALVADOR","292740803A","19",1.19
"2985","SALVADOR","292740803A","20",0.59
"2986","SALVADOR","292740803A","21",3.15
"2987","SALVADOR","292740803A","22",7.28
"2988","SALVADOR","292740803A","23",0.98
"2989","SALVADOR","292740803A","24",1.58
"2990","SALVADOR","292740803A","25",0.59
"2991","SALVADOR","292740803A","26",4.37
"2992","SALVADOR","292740803A","27",28.14
"2993","SALVADOR","292740803A","28",20.49
"2994","SALVADOR","292740803A","29",0
"2995","SALVADOR","292740803A","30",0
"2996","SALVADOR","292740803A","31",1.78
"2997","SALVADOR","292740803G","01",0.2
"2998","SALVADOR","292740803G","02",3.6
"2999","SALVADOR","292740803G","03",0
"3000","SALVADOR","292740803G","04",5.2
"3001","SALVADOR","292740803G","05",3.8
"3002","SALVADOR","292740803G","06",15.6
"3003","SALVADOR","292740803G","07",8
"3004","SALVADOR","292740803G","08",0
"3005","SALVADOR","292740803G","09",1.6
"3006","SALVADOR","292740803G","10",0
"3007","SALVADOR","292740803G","11",0
"3008","SALVADOR","292740803G","12",0
"3009","SALVADOR","292740803G","13",0
"3010","SALVADOR","292740803G","14",0
"3011","SALVADOR","292740803G","15",0.2
"3012","SALVADOR","292740803G","16",2
"3013","SALVADOR","292740803G","17",0
"3014","SALVADOR","292740803G","18",1.2
"3015","SALVADOR","292740803G","19",0.2
"3016","SALVADOR","292740803G","20",0
"3017","SALVADOR","292740803G","21",14.8
"3018","SALVADOR","292740803G","22",4.4
"3019","SALVADOR","292740803G","23",2.4
"3020","SALVADOR","292740803G","24",2.2
"3021","SALVADOR","292740803G","25",0.4
"3022","SALVADOR","292740803G","26",2.6
"3023","SALVADOR","292740803G","27",23
"3024","SALVADOR","292740803G","28",11.4
"3025","SALVADOR","292740803G","29",0
"3026","SALVADOR","292740803G","30",0
"3027","SALVADOR","292740803G","31",11.2
"3028","SALVADOR","292740804A","01",7.32
"3029","SALVADOR","292740804A","02",11.81
"3030","SALVADOR","292740804A","03",0
"3031","SALVADOR","292740804A","04",2.57
"3032","SALVADOR","292740804A","05",0.4
"3033","SALVADOR","292740804A","06",3.54
"3034","SALVADOR","292740804A","07",1.19
"3035","SALVADOR","292740804A","08",0
"3036","SALVADOR","292740804A","09",0.6
"3037","SALVADOR","292740804A","10",0
"3038","SALVADOR","292740804A","11",0
"3039","SALVADOR","292740804A","12",0
"3040","SALVADOR","292740804A","13",0
"3041","SALVADOR","292740804A","14",0
"3042","SALVADOR","292740804A","15",0.2
"3043","SALVADOR","292740804A","16",7.28
"3044","SALVADOR","292740804A","17",0
"3045","SALVADOR","292740804A","18",0.98
"3046","SALVADOR","292740804A","19",0.59
"3047","SALVADOR","292740804A","20",1.38
"3048","SALVADOR","292740804A","21",10.64
"3049","SALVADOR","292740804A","22",9.49
"3050","SALVADOR","292740804A","23",0.79
"3051","SALVADOR","292740804A","24",4.93
"3052","SALVADOR","292740804A","25",1.97
"3053","SALVADOR","292740804A","26",0.8
"3054","SALVADOR","292740804A","27",32.48
"3055","SALVADOR","292740804A","28",9.83
"3056","SALVADOR","292740804A","29",0
"3057","SALVADOR","292740804A","30",0
"3058","SALVADOR","292740804A","31",2.57
"3059","SALVADOR","292740804G","01",0.8
"3060","SALVADOR","292740804G","02",14.6
"3061","SALVADOR","292740804G","03",0.2
"3062","SALVADOR","292740804G","04",8.8
"3063","SALVADOR","292740804G","05",2.2
"3064","SALVADOR","292740804G","06",2.8
"3065","SALVADOR","292740804G","07",3.4
"3066","SALVADOR","292740804G","08",0
"3067","SALVADOR","292740804G","09",3.2
"3068","SALVADOR","292740804G","10",0
"3069","SALVADOR","292740804G","11",1.4
"3070","SALVADOR","292740804G","12",0
"3071","SALVADOR","292740804G","13",0
"3072","SALVADOR","292740804G","14",0
"3073","SALVADOR","292740804G","15",0
"3074","SALVADOR","292740804G","16",14.6
"3075","SALVADOR","292740804G","17",0.2
"3076","SALVADOR","292740804G","18",2.6
"3077","SALVADOR","292740804G","19",1.2
"3078","SALVADOR","292740804G","20",4.8
"3079","SALVADOR","292740804G","21",5.2
"3080","SALVADOR","292740804G","22",8
"3081","SALVADOR","292740804G","23",2.6
"3082","SALVADOR","292740804G","24",1.4
"3083","SALVADOR","292740804G","25",5.2
"3084","SALVADOR","292740804G","26",3.8
"3085","SALVADOR","292740804G","27",32
"3086","SALVADOR","292740804G","28",32.2
"3087","SALVADOR","292740804G","29",0
"3088","SALVADOR","292740804G","30",0
"3089","SALVADOR","292740804G","31",5.6
"3090","SALVADOR","292740805A","01",0.8
"3091","SALVADOR","292740805A","02",0
"3092","SALVADOR","292740805A","03",0
"3093","SALVADOR","292740805A","04",8.3
"3094","SALVADOR","292740805A","05",4.74
"3095","SALVADOR","292740805A","06",11.45
"3096","SALVADOR","292740805A","07",10.45
"3097","SALVADOR","292740805A","08",0.6
"3098","SALVADOR","292740805A","09",0
"3099","SALVADOR","292740805A","10",0
"3100","SALVADOR","292740805A","11",0
"3101","SALVADOR","292740805A","12",0
"3102","SALVADOR","292740805A","13",0
"3103","SALVADOR","292740805A","14",0
"3104","SALVADOR","292740805A","15",0
"3105","SALVADOR","292740805A","16",1.98
"3106","SALVADOR","292740805A","17",0
"3107","SALVADOR","292740805A","18",0.59
"3108","SALVADOR","292740805A","19",0.6
"3109","SALVADOR","292740805A","20",0.2
"3110","SALVADOR","292740805A","21",13.63
"3111","SALVADOR","292740805A","22",7.87
"3112","SALVADOR","292740805A","23",3.94
"3113","SALVADOR","292740805A","24",3.94
"3114","SALVADOR","292740805A","25",2.37
"3115","SALVADOR","292740805A","26",0.99
"3116","SALVADOR","292740805A","27",25.21
