"","municipio","codEstacao","Dia","PrecD"
"1291","ITAGIMIRIM","291530401A","23",0
"1292","ITAGIMIRIM","291530401A","24",0
"1293","ITAGIMIRIM","291530401A","25",0
"1294","ITAGIMIRIM","291530401A","26",5.93
"1295","ITAGIMIRIM","291530401A","27",0.2
"1296","ITAGIMIRIM","291530401A","28",0
"1297","ITAGIMIRIM","291530401A","29",0
"1298","ITAGIMIRIM","291530401A","30",0
"1299","ITAGIMIRIM","291530401A","31",0
"1300","ITAMARAJU","291560101A","01",2.2
"1301","ITAMARAJU","291560101A","02",0.8
"1302","ITAMARAJU","291560101A","03",0
"1303","ITAMARAJU","291560101A","04",0
"1304","ITAMARAJU","291560101A","05",0
"1305","ITAMARAJU","291560101A","06",0
"1306","ITAMARAJU","291560101A","07",0
"1307","ITAMARAJU","291560101A","08",0
"1308","ITAMARAJU","291560101A","09",0
"1309","ITAMARAJU","291560101A","10",0
"1310","ITAMARAJU","291560101A","11",0
"1311","ITAMARAJU","291560101A","12",0
"1312","ITAMARAJU","291560101A","13",0
"1313","ITAMARAJU","291560101A","14",0.2
"1314","ITAMARAJU","291560101A","15",1.2
"1315","ITAMARAJU","291560101A","16",0
"1316","ITAMARAJU","291560101A","17",0.2
"1317","ITAMARAJU","291560101A","18",0
"1318","ITAMARAJU","291560101A","19",0.2
"1319","ITAMARAJU","291560101A","20",10.6
"1320","ITAMARAJU","291560101A","21",0
"1321","ITAMARAJU","291560101A","22",0
"1322","ITAMARAJU","291560101A","23",0
"1323","ITAMARAJU","291560101A","24",0
"1324","ITAMARAJU","291560101A","25",0.2
"1325","ITAMARAJU","291560101A","26",6.2
"1326","ITAMARAJU","291560101A","27",0.2
"1327","ITAMARAJU","291560101A","28",0
"1328","ITAMARAJU","291560101A","29",0
"1329","ITAMARAJU","291560101A","30",0.4
"1330","ITAMARAJU","291560101A","31",0
"1331","ITAMBÉ","291580901C","01",0
"1332","ITAMBÉ","291580901C","02",0
"1333","ITAMBÉ","291580901C","03",0
"1334","ITAMBÉ","291580901C","04",0
"1335","ITAMBÉ","291580901C","06",0
"1336","ITAMBÉ","291580901C","07",0
"1337","ITAMBÉ","291580901C","08",0
"1338","ITAMBÉ","291580901C","10",0
"1339","ITAMBÉ","291580901C","11",0
"1340","ITAMBÉ","291580901C","12",0
"1341","ITAMBÉ","291580901C","13",0
"1342","ITAMBÉ","291580901C","18",0
"1343","ITAMBÉ","291580901C","19",0
"1344","ITAMBÉ","291580901C","20",0
"1345","ITAPETINGA","291640101A","01",0
"1346","ITAPETINGA","291640101A","02",0
"1347","ITAPETINGA","291640101A","03",0
"1348","ITAPETINGA","291640101A","04",0
"1349","ITAPETINGA","291640101A","05",0
"1350","ITAPETINGA","291640101A","06",0
"1351","ITAPETINGA","291640101A","07",0
"1352","ITAPETINGA","291640101A","08",0
"1353","ITAPETINGA","291640101A","09",0
"1354","ITAPETINGA","291640101A","10",0
"1355","ITAPETINGA","291640101A","11",0
"1356","ITAPETINGA","291640101A","12",0
"1357","ITAPETINGA","291640101A","13",0
"1358","ITAPETINGA","291640101A","14",0
"1359","ITAPETINGA","291640101A","15",0
"1360","ITAPETINGA","291640101A","16",0
"1361","ITAPETINGA","291640101A","17",0
"1362","ITAPETINGA","291640101A","18",0
"1363","ITAPETINGA","291640101A","19",0
"1364","ITAPETINGA","291640101A","20",0
"1365","ITAPETINGA","291640101A","21",0.39
"1366","ITAPETINGA","291640101A","22",0
"1367","ITAPETINGA","291640101A","23",0
"1368","ITAPETINGA","291640101A","24",0
"1369","ITAPETINGA","291640101A","25",0
"1370","ITAPETINGA","291640101A","26",1.97
"1371","ITAPETINGA","291640101A","27",0
"1372","ITAPETINGA","291640101A","28",0
"1373","ITAPETINGA","291640101A","29",0
"1374","ITAPETINGA","291640101A","30",0
"1375","ITAPETINGA","291640101A","31",0
"1376","ITAPETINGA","291640103H","01",0
"1377","ITAPETINGA","291640103H","02",0
"1378","ITAPETINGA","291640103H","03",0
"1379","ITAPETINGA","291640103H","04",0
"1380","ITAPETINGA","291640103H","05",0
"1381","ITAPETINGA","291640103H","06",0
"1382","ITAPETINGA","291640103H","07",0
"1383","ITAPETINGA","291640103H","08",0
"1384","ITAPETINGA","291640103H","09",0
"1385","ITAPETINGA","291640103H","10",0
"1386","ITAPETINGA","291640103H","11",0
"1387","ITAPETINGA","291640103H","12",0
"1388","ITAPETINGA","291640103H","13",0
"1389","ITAPETINGA","291640103H","14",0
"1390","ITAPETINGA","291640103H","15",0
"1391","ITAPETINGA","291640103H","16",0
"1392","ITAPETINGA","291640103H","17",0
"1393","ITAPETINGA","291640103H","18",0
"1394","ITAPETINGA","291640103H","19",0
"1395","ITAPETINGA","291640103H","20",0
"1396","ITAPETINGA","291640103H","21",1
"1397","ITAPETINGA","291640103H","22",0
"1398","ITAPETINGA","291640103H","23",0
"1399","ITAPETINGA","291640103H","24",0
"1400","ITAPETINGA","291640103H","25",0
"1401","ITAPETINGA","291640103H","26",1
"1402","ITAPETINGA","291640103H","27",0
"1403","ITAPETINGA","291640103H","28",0
"1404","ITAPETINGA","291640103H","29",0
"1405","ITAPETINGA","291640103H","30",0
"1406","ITAPETINGA","291640103H","31",0
"1407","ITAPICURU","291650001C","01",0
"1408","ITAPICURU","291650001C","02",0
"1409","ITAPICURU","291650001C","03",0
"1410","ITAPICURU","291650001C","04",0
"1411","ITAPICURU","291650001C","05",0
"1412","ITAPICURU","291650001C","06",0
"1413","ITAPICURU","291650001C","07",0
"1414","ITAPICURU","291650001C","08",0
"1415","ITAPICURU","291650001C","09",0
"1416","ITAPICURU","291650001C","10",0
"1417","ITAPICURU","291650001C","11",0
"1418","ITAPICURU","291650001C","12",0
"1419","ITAPICURU","291650001C","13",0
"1420","ITAPICURU","291650001C","16",0
"1421","ITAPICURU","291650001C","17",0
"1422","ITAPICURU","291650001C","18",0
"1423","ITAPICURU","291650001C","19",0
"1424","ITAPICURU","291650001C","20",0
"1425","ITAPICURU","291650001C","21",0
"1426","ITAPICURU","291650001C","22",0
"1427","ITAPICURU","291650001C","23",0
"1428","ITAPICURU","291650001C","24",0
"1429","ITAPICURU","291650001C","25",0
"1430","ITAPICURU","291650001C","26",0
"1431","ITAPICURU","291650001C","27",0
"1432","ITAPICURU","291650001C","29",0
"1433","ITAPICURU","291650001C","30",0
"1434","ITAPICURU","291650001C","31",0
"1435","ITIRUÇU","291690601C","01",0
"1436","ITIRUÇU","291690601C","02",0
"1437","ITIRUÇU","291690601C","03",0
"1438","ITIRUÇU","291690601C","04",0
"1439","ITIRUÇU","291690601C","05",0
"1440","ITIRUÇU","291690601C","06",0
"1441","ITIRUÇU","291690601C","07",0
"1442","ITIRUÇU","291690601C","08",0
"1443","ITIRUÇU","291690601C","09",0
"1444","ITIRUÇU","291690601C","10",0
"1445","ITIRUÇU","291690601C","11",0
"1446","ITIRUÇU","291690601C","12",0
"1447","ITIRUÇU","291690601C","13",0
"1448","ITIRUÇU","291690601C","14",0.4
"1449","ITIRUÇU","291690601C","15",0
"1450","ITIRUÇU","291690601C","16",0
"1451","ITIRUÇU","291690601C","17",0
"1452","ITIRUÇU","291690601C","18",0
"1453","ITIRUÇU","291690601C","19",0
"1454","ITIRUÇU","291690601C","20",0
"1455","ITIRUÇU","291690601C","21",0
"1456","ITIRUÇU","291690601C","22",0
"1457","ITIRUÇU","291690601C","23",0
"1458","ITIRUÇU","291690601C","24",0
"1459","ITIRUÇU","291690601C","25",0
"1460","ITIRUÇU","291690601C","26",0
"1461","ITIRUÇU","291690601C","27",0
"1462","ITIRUÇU","291690601C","28",0
"1463","ITIRUÇU","291690601C","29",0
"1464","ITIRUÇU","291690601C","30",0
"1465","ITIRUÇU","291690601C","31",0
"1466","ITORORÓ","291710201A","01",0
"1467","ITORORÓ","291710201A","02",0
"1468","ITORORÓ","291710201A","03",0
"1469","ITORORÓ","291710201A","04",0
"1470","ITORORÓ","291710201A","05",0
"1471","ITORORÓ","291710201A","06",0
"1472","ITORORÓ","291710201A","07",0
"1473","ITORORÓ","291710201A","08",0
"1474","ITORORÓ","291710201A","09",0
"1475","ITORORÓ","291710201A","10",0
"1476","ITORORÓ","291710201A","11",0
"1477","ITORORÓ","291710201A","12",0
"1478","ITORORÓ","291710201A","13",0
"1479","ITORORÓ","291710201A","14",0
"1480","ITORORÓ","291710201A","15",0
"1481","ITORORÓ","291710201A","16",0
"1482","ITORORÓ","291710201A","17",0
"1483","ITORORÓ","291710201A","18",0
"1484","ITORORÓ","291710201A","19",0
"1485","ITORORÓ","291710201A","20",0
"1486","ITORORÓ","291710201A","21",0
"1487","ITORORÓ","291710201A","22",0
"1488","ITORORÓ","291710201A","23",0
"1489","ITORORÓ","291710201A","24",0
"1490","ITORORÓ","291710201A","25",0
"1491","ITORORÓ","291710201A","26",0
"1492","ITORORÓ","291710201A","27",0
"1493","ITORORÓ","291710201A","28",0
"1494","ITORORÓ","291710201A","29",0
"1495","ITORORÓ","291710201A","30",0
"1496","ITORORÓ","291710201A","31",0
"1497","ITORORÓ","291710201C","01",0
"1498","ITORORÓ","291710201C","02",0
"1499","ITORORÓ","291710201C","03",0
"1500","ITORORÓ","291710201C","04",0
"1501","ITORORÓ","291710201C","05",0
"1502","ITORORÓ","291710201C","06",0
"1503","ITORORÓ","291710201C","07",0.2
"1504","ITORORÓ","291710201C","08",0
"1505","ITORORÓ","291710201C","09",0
"1506","ITORORÓ","291710201C","10",0
"1507","ITORORÓ","291710201C","11",0
"1508","ITORORÓ","291710201C","12",0
"1509","ITORORÓ","291710201C","13",0
"1510","ITORORÓ","291710201C","14",0
"1511","ITORORÓ","291710201C","15",0
"1512","ITORORÓ","291710201C","16",0
"1513","ITORORÓ","291710201C","17",0
"1514","ITORORÓ","291710201C","18",0
"1515","ITORORÓ","291710201C","19",0
"1516","ITORORÓ","291710201C","20",0
"1517","ITORORÓ","291710201C","21",0
"1518","ITORORÓ","291710201C","22",0
"1519","ITORORÓ","291710201C","23",0
"1520","ITORORÓ","291710201C","24",0
"1521","ITORORÓ","291710201C","25",0
"1522","ITORORÓ","291710201C","26",0
"1523","ITORORÓ","291710201C","27",0
"1524","ITORORÓ","291710201C","28",0
"1525","ITORORÓ","291710201C","29",0
"1526","ITORORÓ","291710201C","30",0
"1527","ITORORÓ","291710201C","31",0.4
"1528","JACOBINA","291750801A","01",3
"1529","JACOBINA","291750801A","02",1.6
"1530","JACOBINA","291750801A","03",0
"1531","JACOBINA","291750801A","04",0
"1532","JACOBINA","291750801A","05",0
"1533","JACOBINA","291750801A","06",0
"1534","JACOBINA","291750801A","07",0
"1535","JACOBINA","291750801A","08",0
"1536","JACOBINA","291750801A","09",0
"1537","JACOBINA","291750801A","10",1.6
"1538","JACOBINA","291750801A","11",0
"1539","JACOBINA","291750801A","12",0
"1540","JACOBINA","291750801A","13",0
"1541","JACOBINA","291750801A","14",5.4
"1542","JACOBINA","291750801A","15",0
"1543","JACOBINA","291750801A","16",0
"1544","JACOBINA","291750801A","17",0
"1545","JACOBINA","291750801A","18",0
"1546","JACOBINA","291750801A","19",0
"1547","JACOBINA","291750801A","20",0.2
"1548","JACOBINA","291750801A","21",1.2
"1549","JACOBINA","291750801A","22",1.4
"1550","JACOBINA","291750801A","23",2.4
"1551","JACOBINA","291750801A","24",0.2
"1552","JACOBINA","291750801A","25",7.2
"1553","JACOBINA","291750801A","26",0
"1554","JACOBINA","291750801A","27",5.2
"1555","JACOBINA","291750801A","28",0
"1556","JACOBINA","291750801A","29",0
"1557","JACOBINA","291750801A","30",0
"1558","JACOBINA","291750801A","31",1.2
"1559","JACOBINA","291750802A","01",12.8
"1560","JACOBINA","291750802A","02",4
"1561","JACOBINA","291750802A","03",0.2
"1562","JACOBINA","291750802A","04",0
"1563","JACOBINA","291750802A","05",0
"1564","JACOBINA","291750802A","06",0.2
"1565","JACOBINA","291750802A","07",0
"1566","JACOBINA","291750802A","08",0.2
"1567","JACOBINA","291750802A","09",0.2
"1568","JACOBINA","291750802A","10",6.4
"1569","JACOBINA","291750802A","11",0
"1570","JACOBINA","291750802A","12",0.2
"1571","JACOBINA","291750802A","13",0
"1572","JACOBINA","291750802A","14",11.8
"1573","JACOBINA","291750802A","15",0
"1574","JACOBINA","291750802A","16",0.4
"1575","JACOBINA","291750802A","17",0
"1576","JACOBINA","291750802A","18",0
"1577","JACOBINA","291750802A","19",0
"1578","JACOBINA","291750802A","20",1.6
"1579","JACOBINA","291750802A","21",1.4
"1580","JACOBINA","291750802A","22",2.6
"1581","JACOBINA","291750802A","23",6.2
"1582","JACOBINA","291750802A","24",0.4
"1583","JACOBINA","291750802A","25",16.2
"1584","JACOBINA","291750802A","26",3.4
"1585","JACOBINA","291750802A","27",10.4
"1586","JACOBINA","291750802A","28",0.4
"1587","JACOBINA","291750802A","29",0
"1588","JACOBINA","291750802A","30",0
"1589","JACOBINA","291750802A","31",5.2
"1590","JAGUAQUARA","291760701A","01",0
"1591","JAGUAQUARA","291760701A","02",0.4
"1592","JAGUAQUARA","291760701A","03",0.2
"1593","JAGUAQUARA","291760701A","04",0
"1594","JAGUAQUARA","291760701A","05",0.8
"1595","JAGUAQUARA","291760701A","06",0
"1596","JAGUAQUARA","291760701A","07",0
"1597","JAGUAQUARA","291760701A","08",0
"1598","JAGUAQUARA","291760701A","09",0
"1599","JAGUAQUARA","291760701A","10",0
"1600","JAGUAQUARA","291760701A","11",0
"1601","JAGUAQUARA","291760701A","12",0
"1602","JAGUAQUARA","291760701A","13",0
"1603","JAGUAQUARA","291760701A","14",0.8
"1604","JAGUAQUARA","291760701A","15",1.8
"1605","JAGUAQUARA","291760701A","16",0.2
"1606","JAGUAQUARA","291760701A","17",0
"1607","JAGUAQUARA","291760701A","18",0
"1608","JAGUAQUARA","291760701A","19",0
"1609","JAGUAQUARA","291760701A","20",0
"1610","JAGUAQUARA","291760701A","21",4
"1611","JAGUAQUARA","291760701A","22",6
"1612","JAGUAQUARA","291760701A","23",0.2
"1613","JAGUAQUARA","291760701A","24",3.4
"1614","JAGUAQUARA","291760701A","25",3.4
"1615","JAGUAQUARA","291760701A","26",0.6
"1616","JAGUAQUARA","291760701A","27",3.6
"1617","JAGUAQUARA","291760701A","28",0
"1618","JAGUAQUARA","291760701A","29",0
"1619","JAGUAQUARA","291760701A","30",2.2
"1620","JAGUAQUARA","291760701A","31",0.8
"1621","JAGUAQUARA","291760702A","01",0
"1622","JAGUAQUARA","291760702A","02",1.2
"1623","JAGUAQUARA","291760702A","03",0
"1624","JAGUAQUARA","291760702A","04",0
"1625","JAGUAQUARA","291760702A","05",0.6
"1626","JAGUAQUARA","291760702A","06",0
"1627","JAGUAQUARA","291760702A","07",0
"1628","JAGUAQUARA","291760702A","08",0
"1629","JAGUAQUARA","291760702A","09",0
"1630","JAGUAQUARA","291760702A","10",0
"1631","JAGUAQUARA","291760702A","11",0
"1632","JAGUAQUARA","291760702A","12",0
"1633","JAGUAQUARA","291760702A","13",0
"1634","JAGUAQUARA","291760702A","14",0.2
"1635","JAGUAQUARA","291760702A","15",3
"1636","JAGUAQUARA","291760702A","16",0.2
"1637","JAGUAQUARA","291760702A","17",0
"1638","JAGUAQUARA","291760702A","18",0
"1639","JAGUAQUARA","291760702A","19",0
"1640","JAGUAQUARA","291760702A","20",0
"1641","JAGUAQUARA","291760702A","21",4
"1642","JAGUAQUARA","291760702A","22",1.2
"1643","JAGUAQUARA","291760702A","23",0.2
"1644","JAGUAQUARA","291760702A","24",1
"1645","JAGUAQUARA","291760702A","25",2.2
"1646","JAGUAQUARA","291760702A","26",0.2
"1647","JAGUAQUARA","291760702A","27",3.8
"1648","JAGUAQUARA","291760702A","28",0
"1649","JAGUAQUARA","291760702A","29",0
"1650","JAGUAQUARA","291760702A","30",2
"1651","JAGUAQUARA","291760702A","31",1
"1652","JUAZEIRO","291840701A","01",0
"1653","JUAZEIRO","291840701A","02",0
"1654","JUAZEIRO","291840701A","03",0
"1655","JUAZEIRO","291840701A","04",0
"1656","JUAZEIRO","291840701A","05",0
"1657","JUAZEIRO","291840701A","06",0
"1658","JUAZEIRO","291840701A","07",0
"1659","JUAZEIRO","291840701A","08",0
"1660","JUAZEIRO","291840701A","09",0
"1661","JUAZEIRO","291840701A","10",0
"1662","JUAZEIRO","291840701A","11",0
"1663","JUAZEIRO","291840701A","12",0
"1664","JUAZEIRO","291840701A","13",0
"1665","JUAZEIRO","291840701A","14",0.2
"1666","JUAZEIRO","291840701A","15",0
"1667","JUAZEIRO","291840701A","16",0
"1668","JUAZEIRO","291840701A","17",0
"1669","JUAZEIRO","291840701A","18",0
"1670","JUAZEIRO","291840701A","19",0
"1671","JUAZEIRO","291840701A","20",0
"1672","JUAZEIRO","291840701A","21",0
"1673","JUAZEIRO","291840701A","22",0
"1674","JUAZEIRO","291840701A","23",0
"1675","JUAZEIRO","291840701A","24",0.6
"1676","JUAZEIRO","291840701A","25",0.2
"1677","JUAZEIRO","291840701A","26",0
"1678","JUAZEIRO","291840701A","27",0
"1679","JUAZEIRO","291840701A","28",0
"1680","JUAZEIRO","291840701A","29",0
"1681","JUAZEIRO","291840701A","30",0
"1682","JUAZEIRO","291840701A","31",0
"1683","JUAZEIRO","291840703A","01",0
"1684","JUAZEIRO","291840703A","02",0
"1685","JUAZEIRO","291840703A","03",0
"1686","JUAZEIRO","291840703A","04",0
"1687","JUAZEIRO","291840703A","05",0
"1688","JUAZEIRO","291840703A","06",0
"1689","JUAZEIRO","291840703A","07",0
"1690","JUAZEIRO","291840703A","08",0
"1691","JUAZEIRO","291840703A","09",0
"1692","JUAZEIRO","291840703A","10",0
"1693","JUAZEIRO","291840703A","11",0
"1694","JUAZEIRO","291840703A","12",0
"1695","JUAZEIRO","291840703A","13",0
"1696","JUAZEIRO","291840703A","14",0
"1697","JUAZEIRO","291840703A","15",0
"1698","JUAZEIRO","291840703A","16",0
"1699","JUAZEIRO","291840703A","17",0
"1700","JUAZEIRO","291840703A","18",0
"1701","JUAZEIRO","291840703A","19",0
"1702","JUAZEIRO","291840703A","20",0
"1703","JUAZEIRO","291840703A","21",0
"1704","JUAZEIRO","291840703A","22",0
"1705","JUAZEIRO","291840703A","23",0
"1706","JUAZEIRO","291840703A","24",0.6
"1707","JUAZEIRO","291840703A","25",0.4
"1708","JUAZEIRO","291840703A","26",0
"1709","JUAZEIRO","291840703A","27",0
"1710","JUAZEIRO","291840703A","28",0
"1711","JUAZEIRO","291840703A","29",0
"1712","JUAZEIRO","291840703A","30",0
"1713","JUAZEIRO","291840703A","31",0
"1714","JUAZEIRO","291840704A","01",0.2
"1715","JUAZEIRO","291840704A","02",0
"1716","JUAZEIRO","291840704A","03",0
"1717","JUAZEIRO","291840704A","04",0
"1718","JUAZEIRO","291840704A","05",0
"1719","JUAZEIRO","291840704A","06",0
"1720","JUAZEIRO","291840704A","07",0
"1721","JUAZEIRO","291840704A","08",0
"1722","JUAZEIRO","291840704A","09",0
"1723","JUAZEIRO","291840704A","10",0
"1724","JUAZEIRO","291840704A","11",0
"1725","JUAZEIRO","291840704A","12",0
"1726","JUAZEIRO","291840704A","13",0
"1727","JUAZEIRO","291840704A","14",0
"1728","JUAZEIRO","291840704A","15",0
"1729","JUAZEIRO","291840704A","16",0
"1730","JUAZEIRO","291840704A","17",0
"1731","JUAZEIRO","291840704A","18",0
"1732","JUAZEIRO","291840704A","19",0
"1733","JUAZEIRO","291840704A","20",0
"1734","JUAZEIRO","291840704A","21",0
"1735","JUAZEIRO","291840704A","22",0
"1736","JUAZEIRO","291840704A","23",0
"1737","JUAZEIRO","291840704A","24",1.4
"1738","JUAZEIRO","291840704A","25",0.6
"1739","JUAZEIRO","291840704A","26",0
"1740","JUAZEIRO","291840704A","27",0
"1741","JUAZEIRO","291840704A","28",0
"1742","JUAZEIRO","291840704A","29",0
"1743","JUAZEIRO","291840704A","30",0
"1744","JUAZEIRO","291840704A","31",0
"1745","LAJEDINHO","291900901A","01",0
"1746","LAJEDINHO","291900901A","02",0
"1747","LAJEDINHO","291900901A","03",0
"1748","LAJEDINHO","291900901A","04",0
"1749","LAJEDINHO","291900901A","05",0
"1750","LAJEDINHO","291900901A","06",0
"1751","LAJEDINHO","291900901A","07",0
"1752","LAJEDINHO","291900901A","08",0
"1753","LAJEDINHO","291900901A","09",0
"1754","LAJEDINHO","291900901A","10",0
"1755","LAJEDINHO","291900901A","11",0
"1756","LAJEDINHO","291900901A","12",0.4
"1757","LAJEDINHO","291900901A","13",0
"1758","LAJEDINHO","291900901A","14",0.6
"1759","LAJEDINHO","291900901A","15",0.4
"1760","LAJEDINHO","291900901A","16",0
"1761","LAJEDINHO","291900901A","17",0
"1762","LAJEDINHO","291900901A","18",0
"1763","LAJEDINHO","291900901A","19",0
"1764","LAJEDINHO","291900901A","20",0
"1765","LAJEDINHO","291900901A","21",2.6
"1766","LAJEDINHO","291900901A","22",0
"1767","LAJEDINHO","291900901A","23",2
"1768","LAJEDINHO","291900901A","24",0
"1769","LAJEDINHO","291900901A","25",1.2
"1770","LAJEDINHO","291900901A","26",0
"1771","LAJEDINHO","291900901A","27",2.4
"1772","LAJEDINHO","291900901A","28",0
"1773","LAJEDINHO","291900901A","29",0
"1774","LAJEDINHO","291900901A","30",0
"1775","LAJEDINHO","291900901A","31",0.2
"1776","LAJEDO DO TABOCAL","291905801C","01",0
"1777","LAJEDO DO TABOCAL","291905801C","03",0
"1778","LAJEDO DO TABOCAL","291905801C","04",0.2
"1779","LAJEDO DO TABOCAL","291905801C","18",0
"1780","LAJEDO DO TABOCAL","291905801C","20",0
"1781","LAJEDO DO TABOCAL","291905801C","21",4
"1782","LAJEDO DO TABOCAL","291905801C","22",2.8
"1783","LAJEDO DO TABOCAL","291905801C","24",0.8
"1784","LAJEDO DO TABOCAL","291905801C","25",1.2
"1785","LAJEDO DO TABOCAL","291905801C","26",0.4
"1786","LAJEDO DO TABOCAL","291905801C","27",0.4
"1787","LAJEDO DO TABOCAL","291905801C","29",0
"1788","LAJEDO DO TABOCAL","291905801C","30",5.2
"1789","LAJEDO DO TABOCAL","291905801C","31",3
"1790","LAPÃO","291915701A","01",0
"1791","LAPÃO","291915701A","02",0
"1792","LAPÃO","291915701A","03",0
"1793","LAPÃO","291915701A","04",0
"1794","LAPÃO","291915701A","05",0
"1795","LAPÃO","291915701A","06",0
"1796","LAPÃO","291915701A","07",0
"1797","LAPÃO","291915701A","08",0
"1798","LAPÃO","291915701A","09",0
"1799","LAPÃO","291915701A","10",0
"1800","LAPÃO","291915701A","11",0
"1801","LAPÃO","291915701A","12",0
"1802","LAPÃO","291915701A","13",0
"1803","LAPÃO","291915701A","14",0
"1804","LAPÃO","291915701A","15",0
"1805","LAPÃO","291915701A","16",0
"1806","LAPÃO","291915701A","17",0
"1807","LAPÃO","291915701A","18",0
"1808","LAPÃO","291915701A","19",0
"1809","LAPÃO","291915701A","20",0
"1810","LAPÃO","291915701A","21",0
"1811","LAPÃO","291915701A","22",0
"1812","LAPÃO","291915701A","23",0
"1813","LAPÃO","291915701A","24",0
"1814","LAPÃO","291915701A","25",0
"1815","LAPÃO","291915701A","26",0
"1816","LAPÃO","291915701A","27",0
"1817","LAPÃO","291915701A","28",0
"1818","LAPÃO","291915701A","29",0
"1819","LAPÃO","291915701A","30",0
"1820","LAPÃO","291915701A","31",0
"1821","LAURO DE FREITAS","291920701A","01",0.2
"1822","LAURO DE FREITAS","291920701A","02",16.92
"1823","LAURO DE FREITAS","291920701A","03",0
"1824","LAURO DE FREITAS","291920701A","04",2.18
"1825","LAURO DE FREITAS","291920701A","05",15.58
"1826","LAURO DE FREITAS","291920701A","06",85.39
"1827","LAURO DE FREITAS","291920701A","07",12.78
"1828","LAURO DE FREITAS","291920701A","08",5.51
"1829","LAURO DE FREITAS","291920701A","09",2.57
"1830","LAURO DE FREITAS","291920701A","10",30.65
"1831","LAURO DE FREITAS","291920701A","11",6.51
"1832","LAURO DE FREITAS","291920701A","12",0.59
"1833","LAURO DE FREITAS","291920701A","13",13.28
"1834","LAURO DE FREITAS","291920701A","14",0.79
"1835","LAURO DE FREITAS","291920701A","15",0.79
"1836","LAURO DE FREITAS","291920701A","16",0
"1837","LAURO DE FREITAS","291920701A","17",0
"1838","LAURO DE FREITAS","291920701A","18",0
"1839","LAURO DE FREITAS","291920701A","19",0
"1840","LAURO DE FREITAS","291920701A","20",5.71
"1841","LAURO DE FREITAS","291920701A","21",6.9
"1842","LAURO DE FREITAS","291920701A","22",15.16
"1843","LAURO DE FREITAS","291920701A","23",4.92
"1844","LAURO DE FREITAS","291920701A","24",42.08
"1845","LAURO DE FREITAS","291920701A","25",1.77
"1846","LAURO DE FREITAS","291920701A","26",2.36
"1847","LAURO DE FREITAS","291920701A","27",9.43
"1848","LAURO DE FREITAS","291920701A","28",0
"1849","LAURO DE FREITAS","291920701A","29",0
"1850","LAURO DE FREITAS","291920701A","30",6.49
"1851","LAURO DE FREITAS","291920701A","31",20.89
"1852","LAURO DE FREITAS","291920702A","01",0.59
"1853","LAURO DE FREITAS","291920702A","02",16.55
"1854","LAURO DE FREITAS","291920702A","03",0
"1855","LAURO DE FREITAS","291920702A","04",4.14
"1856","LAURO DE FREITAS","291920702A","05",10.04
"1857","LAURO DE FREITAS","291920702A","06",88.5
"1858","LAURO DE FREITAS","291920702A","07",8.47
"1859","LAURO DE FREITAS","291920702A","08",9.65
"1860","LAURO DE FREITAS","291920702A","09",1.38
"1861","LAURO DE FREITAS","291920702A","10",26.38
"1862","LAURO DE FREITAS","291920702A","11",3.54
"1863","LAURO DE FREITAS","291920702A","12",0.2
"1864","LAURO DE FREITAS","291920702A","13",5.31
"1865","LAURO DE FREITAS","291920702A","14",7.3
"1866","LAURO DE FREITAS","291920702A","15",3.14
"1867","LAURO DE FREITAS","291920702A","16",0
"1868","LAURO DE FREITAS","291920702A","17",0
"1869","LAURO DE FREITAS","291920702A","18",0
"1870","LAURO DE FREITAS","291920702A","19",2.36
"1871","LAURO DE FREITAS","291920702A","20",6.29
"1872","LAURO DE FREITAS","291920702A","21",1.18
"1873","LAURO DE FREITAS","291920702A","22",7.5
"1874","LAURO DE FREITAS","291920702A","23",4.54
"1875","LAURO DE FREITAS","291920702A","24",17.72
"1876","LAURO DE FREITAS","291920702A","25",1.38
"1877","LAURO DE FREITAS","291920702A","26",2.56
"1878","LAURO DE FREITAS","291920702A","27",10.3
"1879","LAURO DE FREITAS","291920702A","28",0
"1880","LAURO DE FREITAS","291920702A","29",0
"1881","LAURO DE FREITAS","291920702A","30",5.53
"1882","LAURO DE FREITAS","291920702A","31",12.41
"1883","LAURO DE FREITAS","291920704A","01",0.4
"1884","LAURO DE FREITAS","291920704A","02",15.16
"1885","LAURO DE FREITAS","291920704A","03",0
"1886","LAURO DE FREITAS","291920704A","04",3.36
"1887","LAURO DE FREITAS","291920704A","05",14.79
"1888","LAURO DE FREITAS","291920704A","06",62.35
"1889","LAURO DE FREITAS","291920704A","07",4.55
"1890","LAURO DE FREITAS","291920704A","08",4.51
"1891","LAURO DE FREITAS","291920704A","09",2.95
"1892","LAURO DE FREITAS","291920704A","10",21.45
"1893","LAURO DE FREITAS","291920704A","11",3.35
"1894","LAURO DE FREITAS","291920704A","12",0.4
"1895","LAURO DE FREITAS","291920704A","13",5.9
"1896","LAURO DE FREITAS","291920704A","14",3.36
"1897","LAURO DE FREITAS","291920704A","15",1.58
"1898","LAURO DE FREITAS","291920704A","16",0
"1899","LAURO DE FREITAS","291920704A","17",0
"1900","LAURO DE FREITAS","291920704A","18",0
"1901","LAURO DE FREITAS","291920704A","19",1.18
"1902","LAURO DE FREITAS","291920704A","20",3.74
"1903","LAURO DE FREITAS","291920704A","21",2.36
"1904","LAURO DE FREITAS","291920704A","22",13.42
