"","municipio","codEstacao","Dia","PrecD"
"1296","ITORORÓ","291710201C","25",2.2
"1297","ITORORÓ","291710201C","26",0
"1298","ITORORÓ","291710201C","27",0
"1299","ITORORÓ","291710201C","28",0
"1300","ITORORÓ","291710201C","29",0
"1301","ITORORÓ","291710201C","30",0
"1302","ITORORÓ","291710201C","31",0.8
"1303","JACOBINA","291750801A","01",0
"1304","JACOBINA","291750801A","02",0
"1305","JACOBINA","291750801A","03",0
"1306","JACOBINA","291750801A","04",0
"1307","JACOBINA","291750801A","05",2.4
"1308","JACOBINA","291750801A","06",0
"1309","JACOBINA","291750801A","07",6.2
"1310","JACOBINA","291750801A","08",0.4
"1311","JACOBINA","291750801A","09",0
"1312","JACOBINA","291750801A","10",2.6
"1313","JACOBINA","291750801A","11",0.8
"1314","JACOBINA","291750801A","12",0
"1315","JACOBINA","291750801A","13",2.6
"1316","JACOBINA","291750801A","14",0
"1317","JACOBINA","291750801A","15",0
"1318","JACOBINA","291750801A","16",0
"1319","JACOBINA","291750801A","17",0.2
"1320","JACOBINA","291750801A","18",0.2
"1321","JACOBINA","291750801A","19",1.8
"1322","JACOBINA","291750801A","20",0
"1323","JACOBINA","291750801A","21",0
"1324","JACOBINA","291750801A","22",4.2
"1325","JACOBINA","291750801A","23",0
"1326","JACOBINA","291750801A","24",0.2
"1327","JACOBINA","291750801A","25",0
"1328","JACOBINA","291750801A","26",0.6
"1329","JACOBINA","291750801A","27",0.6
"1330","JACOBINA","291750801A","28",0.2
"1331","JACOBINA","291750801A","29",0
"1332","JACOBINA","291750801A","30",0
"1333","JACOBINA","291750801A","31",0
"1334","JACOBINA","291750802A","01",0
"1335","JACOBINA","291750802A","02",0
"1336","JACOBINA","291750802A","03",0
"1337","JACOBINA","291750802A","04",0.6
"1338","JACOBINA","291750802A","05",3.8
"1339","JACOBINA","291750802A","06",0.4
"1340","JACOBINA","291750802A","07",10.8
"1341","JACOBINA","291750802A","08",5
"1342","JACOBINA","291750802A","09",0
"1343","JACOBINA","291750802A","10",3
"1344","JACOBINA","291750802A","11",1.4
"1345","JACOBINA","291750802A","12",0.6
"1346","JACOBINA","291750802A","13",6.4
"1347","JACOBINA","291750802A","14",0
"1348","JACOBINA","291750802A","15",0.2
"1349","JACOBINA","291750802A","16",0.6
"1350","JACOBINA","291750802A","17",1
"1351","JACOBINA","291750802A","18",2.4
"1352","JACOBINA","291750802A","19",3.4
"1353","JACOBINA","291750802A","20",0
"1354","JACOBINA","291750802A","21",0
"1355","JACOBINA","291750802A","22",7.6
"1356","JACOBINA","291750802A","23",0
"1357","JACOBINA","291750802A","24",1.2
"1358","JACOBINA","291750802A","25",0.4
"1359","JACOBINA","291750802A","26",2.4
"1360","JACOBINA","291750802A","27",2.2
"1361","JACOBINA","291750802A","28",1.2
"1362","JACOBINA","291750802A","29",0
"1363","JACOBINA","291750802A","30",0
"1364","JACOBINA","291750802A","31",0
"1365","JAGUAQUARA","291760701A","01",0.4
"1366","JAGUAQUARA","291760701A","02",0.6
"1367","JAGUAQUARA","291760701A","03",5.8
"1368","JAGUAQUARA","291760701A","04",6.2
"1369","JAGUAQUARA","291760701A","05",5
"1370","JAGUAQUARA","291760701A","06",8.6
"1371","JAGUAQUARA","291760701A","07",0.8
"1372","JAGUAQUARA","291760701A","08",0.8
"1373","JAGUAQUARA","291760701A","09",8.4
"1374","JAGUAQUARA","291760701A","10",4.4
"1375","JAGUAQUARA","291760701A","11",1.8
"1376","JAGUAQUARA","291760701A","12",0.8
"1377","JAGUAQUARA","291760701A","13",0
"1378","JAGUAQUARA","291760701A","14",2
"1379","JAGUAQUARA","291760701A","15",1
"1380","JAGUAQUARA","291760701A","16",0
"1381","JAGUAQUARA","291760701A","17",2
"1382","JAGUAQUARA","291760701A","18",4
"1383","JAGUAQUARA","291760701A","19",1.4
"1384","JAGUAQUARA","291760701A","20",4
"1385","JAGUAQUARA","291760701A","21",0.8
"1386","JAGUAQUARA","291760701A","22",1.4
"1387","JAGUAQUARA","291760701A","23",1
"1388","JAGUAQUARA","291760701A","24",3.8
"1389","JAGUAQUARA","291760701A","25",1
"1390","JAGUAQUARA","291760701A","26",3.2
"1391","JAGUAQUARA","291760701A","27",0.6
"1392","JAGUAQUARA","291760701A","28",0.8
"1393","JAGUAQUARA","291760701A","29",0.2
"1394","JAGUAQUARA","291760701A","30",0
"1395","JAGUAQUARA","291760701A","31",0
"1396","JAGUAQUARA","291760702A","01",0.4
"1397","JAGUAQUARA","291760702A","02",0.4
"1398","JAGUAQUARA","291760702A","03",1.6
"1399","JAGUAQUARA","291760702A","04",3.6
"1400","JAGUAQUARA","291760702A","05",2
"1401","JAGUAQUARA","291760702A","06",7.4
"1402","JAGUAQUARA","291760702A","07",0.2
"1403","JAGUAQUARA","291760702A","08",1
"1404","JAGUAQUARA","291760702A","09",11.2
"1405","JAGUAQUARA","291760702A","10",3
"1406","JAGUAQUARA","291760702A","11",1.6
"1407","JAGUAQUARA","291760702A","12",1.8
"1408","JAGUAQUARA","291760702A","13",0
"1409","JAGUAQUARA","291760702A","14",2.8
"1410","JAGUAQUARA","291760702A","15",3
"1411","JAGUAQUARA","291760702A","16",0.4
"1412","JAGUAQUARA","291760702A","17",1
"1413","JAGUAQUARA","291760702A","18",2.2
"1414","JAGUAQUARA","291760702A","19",0
"1415","JAGUAQUARA","291760702A","20",3.8
"1416","JAGUAQUARA","291760702A","21",2
"1417","JAGUAQUARA","291760702A","22",1
"1418","JAGUAQUARA","291760702A","23",0.4
"1419","JAGUAQUARA","291760702A","24",4
"1420","JAGUAQUARA","291760702A","25",0.4
"1421","JAGUAQUARA","291760702A","26",1.8
"1422","JAGUAQUARA","291760702A","27",0
"1423","JAGUAQUARA","291760702A","28",0.2
"1424","JAGUAQUARA","291760702A","29",0
"1425","JAGUAQUARA","291760702A","30",0
"1426","JAGUAQUARA","291760702A","31",0
"1427","JEQUIÉ","291800101U","01",0.2
"1428","JEQUIÉ","291800101U","02",0
"1429","JEQUIÉ","291800101U","03",1.4
"1430","JEQUIÉ","291800101U","04",1.2
"1431","JEQUIÉ","291800101U","05",2
"1432","JEQUIÉ","291800101U","06",2.8
"1433","JEQUIÉ","291800101U","07",0
"1434","JEQUIÉ","291800101U","08",0
"1435","JEQUIÉ","291800101U","09",2
"1436","JEQUIÉ","291800101U","10",8
"1437","JEQUIÉ","291800101U","11",2
"1438","JEQUIÉ","291800101U","12",0
"1439","JEQUIÉ","291800101U","13",0
"1440","JEQUIÉ","291800101U","14",2.8
"1441","JEQUIÉ","291800101U","15",1.4
"1442","JEQUIÉ","291800101U","16",0.8
"1443","JEQUIÉ","291800101U","17",0
"1444","JEQUIÉ","291800101U","18",1
"1445","JEQUIÉ","291800101U","19",0
"1446","JEQUIÉ","291800101U","20",3.4
"1447","JEQUIÉ","291800101U","21",0
"1448","JEQUIÉ","291800101U","22",0
"1449","JEQUIÉ","291800101U","23",3.4
"1450","JEQUIÉ","291800101U","24",0.2
"1451","JEQUIÉ","291800101U","25",0
"1452","JEQUIÉ","291800101U","26",1
"1453","JEQUIÉ","291800101U","27",0
"1454","JEQUIÉ","291800101U","28",0.2
"1455","JEQUIÉ","291800101U","29",0
"1456","JEQUIÉ","291800101U","30",0
"1457","JEQUIÉ","291800101U","31",0
"1458","JOÃO DOURADO","291835701C","26",1
"1459","JOÃO DOURADO","291835701C","27",0
"1460","JOÃO DOURADO","291835701C","28",0
"1461","JOÃO DOURADO","291835701C","29",0
"1462","JOÃO DOURADO","291835701C","30",0
"1463","JOÃO DOURADO","291835701C","31",0
"1464","JUAZEIRO","291840701A","01",0
"1465","JUAZEIRO","291840701A","02",0
"1466","JUAZEIRO","291840701A","03",0
"1467","JUAZEIRO","291840701A","04",0
"1468","JUAZEIRO","291840701A","05",0
"1469","JUAZEIRO","291840701A","06",0
"1470","JUAZEIRO","291840701A","07",0
"1471","JUAZEIRO","291840701A","08",0
"1472","JUAZEIRO","291840701A","09",0
"1473","JUAZEIRO","291840701A","10",0
"1474","JUAZEIRO","291840701A","11",0
"1475","JUAZEIRO","291840701A","12",0
"1476","JUAZEIRO","291840701A","13",2.8
"1477","JUAZEIRO","291840701A","14",0
"1478","JUAZEIRO","291840701A","15",0
"1479","JUAZEIRO","291840701A","16",0
"1480","JUAZEIRO","291840701A","17",0
"1481","JUAZEIRO","291840701A","18",0
"1482","JUAZEIRO","291840701A","19",0.2
"1483","JUAZEIRO","291840701A","20",0
"1484","JUAZEIRO","291840701A","21",0
"1485","JUAZEIRO","291840701A","22",0
"1486","JUAZEIRO","291840701A","23",0
"1487","JUAZEIRO","291840701A","24",0
"1488","JUAZEIRO","291840701A","25",0
"1489","JUAZEIRO","291840701A","26",3.4
"1490","JUAZEIRO","291840701A","27",0.6
"1491","JUAZEIRO","291840701A","28",0
"1492","JUAZEIRO","291840701A","29",0
"1493","JUAZEIRO","291840701A","30",0
"1494","JUAZEIRO","291840701A","31",0
"1495","JUAZEIRO","291840703A","01",0
"1496","JUAZEIRO","291840703A","02",0
"1497","JUAZEIRO","291840703A","03",0
"1498","JUAZEIRO","291840703A","04",0
"1499","JUAZEIRO","291840703A","05",0
"1500","JUAZEIRO","291840703A","06",0
"1501","JUAZEIRO","291840703A","07",0
"1502","JUAZEIRO","291840703A","08",0.6
"1503","JUAZEIRO","291840703A","09",0
"1504","JUAZEIRO","291840703A","10",0
"1505","JUAZEIRO","291840703A","11",0
"1506","JUAZEIRO","291840703A","12",0
"1507","JUAZEIRO","291840703A","13",3.4
"1508","JUAZEIRO","291840703A","14",0
"1509","JUAZEIRO","291840703A","15",0
"1510","JUAZEIRO","291840703A","16",0
"1511","JUAZEIRO","291840703A","17",0
"1512","JUAZEIRO","291840703A","18",0
"1513","JUAZEIRO","291840703A","19",0.6
"1514","JUAZEIRO","291840703A","20",0
"1515","JUAZEIRO","291840703A","21",0.2
"1516","JUAZEIRO","291840703A","22",0
"1517","JUAZEIRO","291840703A","23",0
"1518","JUAZEIRO","291840703A","24",0
"1519","JUAZEIRO","291840703A","25",0
"1520","JUAZEIRO","291840703A","26",2
"1521","JUAZEIRO","291840703A","27",0.8
"1522","JUAZEIRO","291840703A","28",0
"1523","JUAZEIRO","291840703A","29",0
"1524","JUAZEIRO","291840703A","30",0
"1525","JUAZEIRO","291840703A","31",0
"1526","JUAZEIRO","291840704A","01",0
"1527","JUAZEIRO","291840704A","02",0
"1528","JUAZEIRO","291840704A","03",0
"1529","JUAZEIRO","291840704A","04",0
"1530","JUAZEIRO","291840704A","05",0
"1531","JUAZEIRO","291840704A","06",0
"1532","JUAZEIRO","291840704A","07",0
"1533","JUAZEIRO","291840704A","08",0
"1534","JUAZEIRO","291840704A","09",0
"1535","JUAZEIRO","291840704A","10",0
"1536","JUAZEIRO","291840704A","11",0
"1537","JUAZEIRO","291840704A","12",0
"1538","JUAZEIRO","291840704A","13",1.4
"1539","JUAZEIRO","291840704A","14",0
"1540","JUAZEIRO","291840704A","15",0
"1541","JUAZEIRO","291840704A","16",0
"1542","JUAZEIRO","291840704A","17",0
"1543","JUAZEIRO","291840704A","18",0
"1544","JUAZEIRO","291840704A","19",0.8
"1545","JUAZEIRO","291840704A","20",0
"1546","JUAZEIRO","291840704A","21",0
"1547","JUAZEIRO","291840704A","22",0
"1548","JUAZEIRO","291840704A","23",0
"1549","JUAZEIRO","291840704A","24",0
"1550","JUAZEIRO","291840704A","25",0
"1551","JUAZEIRO","291840704A","26",2.8
"1552","JUAZEIRO","291840704A","27",0.6
"1553","JUAZEIRO","291840704A","28",0
"1554","JUAZEIRO","291840704A","29",0
"1555","JUAZEIRO","291840704A","30",0
"1556","JUAZEIRO","291840704A","31",0
"1557","JUSSARA","291850601C","25",1
"1558","JUSSARA","291850601C","26",0
"1559","JUSSARA","291850601C","27",0
"1560","JUSSARA","291850601C","28",0
"1561","JUSSARA","291850601C","29",0
"1562","JUSSARA","291850601C","30",0
"1563","JUSSARA","291850601C","31",0
"1564","LAJEDINHO","291900901A","01",0
"1565","LAJEDINHO","291900901A","02",0.2
"1566","LAJEDINHO","291900901A","03",0
"1567","LAJEDINHO","291900901A","04",1.2
"1568","LAJEDINHO","291900901A","05",1
"1569","LAJEDINHO","291900901A","06",3.8
"1570","LAJEDINHO","291900901A","07",0.4
"1571","LAJEDINHO","291900901A","08",1
"1572","LAJEDINHO","291900901A","09",2.4
"1573","LAJEDINHO","291900901A","10",1.4
"1574","LAJEDINHO","291900901A","11",0.2
"1575","LAJEDINHO","291900901A","12",1.4
"1576","LAJEDINHO","291900901A","13",0.6
"1577","LAJEDINHO","291900901A","14",0
"1578","LAJEDINHO","291900901A","15",0.2
"1579","LAJEDINHO","291900901A","16",0
"1580","LAJEDINHO","291900901A","17",0
"1581","LAJEDINHO","291900901A","18",3
"1582","LAJEDINHO","291900901A","19",3
"1583","LAJEDINHO","291900901A","20",2
"1584","LAJEDINHO","291900901A","21",0
"1585","LAJEDINHO","291900901A","22",2
"1586","LAJEDINHO","291900901A","23",0
"1587","LAJEDINHO","291900901A","24",6.4
"1588","LAJEDINHO","291900901A","25",0
"1589","LAJEDINHO","291900901A","26",0
"1590","LAJEDINHO","291900901A","27",0
"1591","LAJEDINHO","291900901A","28",2.2
"1592","LAJEDINHO","291900901A","29",0.2
"1593","LAJEDINHO","291900901A","30",0
"1594","LAJEDINHO","291900901A","31",0
"1595","LAMARÃO","291910801C","01",0
"1596","LAMARÃO","291910801C","02",0
"1597","LAMARÃO","291910801C","03",0
"1598","LAMARÃO","291910801C","04",0.6
"1599","LAMARÃO","291910801C","05",0.8
"1600","LAMARÃO","291910801C","06",0.2
"1601","LAMARÃO","291910801C","07",0
"1602","LAMARÃO","291910801C","08",2.6
"1603","LAMARÃO","291910801C","09",0
"1604","LAMARÃO","291910801C","10",0
"1605","LAMARÃO","291910801C","11",0.6
"1606","LAMARÃO","291910801C","12",7.6
"1607","LAMARÃO","291910801C","13",0.2
"1608","LAMARÃO","291910801C","14",1
"1609","LAMARÃO","291910801C","15",0
"1610","LAMARÃO","291910801C","16",0
"1611","LAMARÃO","291910801C","17",0
"1612","LAMARÃO","291910801C","18",2.6
"1613","LAMARÃO","291910801C","19",0.4
"1614","LAMARÃO","291910801C","20",1.2
"1615","LAMARÃO","291910801C","21",0.2
"1616","LAMARÃO","291910801C","22",2.8
"1617","LAMARÃO","291910801C","23",0.4
"1618","LAMARÃO","291910801C","24",0
"1619","LAMARÃO","291910801C","25",2
"1620","LAMARÃO","291910801C","26",0.2
"1621","LAMARÃO","291910801C","27",0.6
"1622","LAMARÃO","291910801C","28",5.6
"1623","LAMARÃO","291910801C","29",0
"1624","LAMARÃO","291910801C","30",0
"1625","LAMARÃO","291910801C","31",0
"1626","LAPÃO","291915701A","01",0
"1627","LAPÃO","291915701A","02",0
"1628","LAPÃO","291915701A","03",0
"1629","LAPÃO","291915701A","04",0
"1630","LAPÃO","291915701A","05",0
"1631","LAPÃO","291915701A","06",0.2
"1632","LAPÃO","291915701A","07",0
"1633","LAPÃO","291915701A","08",0
"1634","LAPÃO","291915701A","09",0
"1635","LAPÃO","291915701A","10",0
"1636","LAPÃO","291915701A","11",0
"1637","LAPÃO","291915701A","12",0
"1638","LAPÃO","291915701A","13",0
"1639","LAPÃO","291915701A","14",0
"1640","LAPÃO","291915701A","15",0
"1641","LAPÃO","291915701A","16",0
"1642","LAPÃO","291915701A","17",0
"1643","LAPÃO","291915701A","18",0
"1644","LAPÃO","291915701A","19",0
"1645","LAPÃO","291915701A","20",0.2
"1646","LAPÃO","291915701A","21",0
"1647","LAPÃO","291915701A","22",0
"1648","LAPÃO","291915701A","23",0
"1649","LAPÃO","291915701A","24",0
"1650","LAPÃO","291915701A","25",0
"1651","LAPÃO","291915701A","26",0
"1652","LAPÃO","291915701A","27",0
"1653","LAPÃO","291915701A","28",0
"1654","LAPÃO","291915701A","29",0
"1655","LAPÃO","291915701A","30",0
"1656","LAPÃO","291915701A","31",0
"1657","LAURO DE FREITAS","291920701A","01",3.34
"1658","LAURO DE FREITAS","291920701A","02",2.77
"1659","LAURO DE FREITAS","291920701A","03",3.55
"1660","LAURO DE FREITAS","291920701A","04",1.77
"1661","LAURO DE FREITAS","291920701A","05",19.31
"1662","LAURO DE FREITAS","291920701A","06",6.5
"1663","LAURO DE FREITAS","291920701A","07",0
"1664","LAURO DE FREITAS","291920701A","08",10.63
"1665","LAURO DE FREITAS","291920701A","09",2.76
"1666","LAURO DE FREITAS","291920701A","10",0.2
"1667","LAURO DE FREITAS","291920701A","11",6.3
"1668","LAURO DE FREITAS","291920701A","12",13.93
"1669","LAURO DE FREITAS","291920701A","13",0.59
"1670","LAURO DE FREITAS","291920701A","14",2.36
"1671","LAURO DE FREITAS","291920701A","15",2.76
"1672","LAURO DE FREITAS","291920701A","16",0.2
"1673","LAURO DE FREITAS","291920701A","17",1.58
"1674","LAURO DE FREITAS","291920701A","18",33.87
"1675","LAURO DE FREITAS","291920701A","19",4.53
"1676","LAURO DE FREITAS","291920701A","20",7.11
"1677","LAURO DE FREITAS","291920701A","21",13.95
"1678","LAURO DE FREITAS","291920701A","22",15.36
"1679","LAURO DE FREITAS","291920701A","23",4.73
"1680","LAURO DE FREITAS","291920701A","24",5.52
"1681","LAURO DE FREITAS","291920701A","25",5.51
"1682","LAURO DE FREITAS","291920701A","26",1.58
"1683","LAURO DE FREITAS","291920701A","27",8.67
"1684","LAURO DE FREITAS","291920701A","28",1.57
"1685","LAURO DE FREITAS","291920701A","29",0
"1686","LAURO DE FREITAS","291920701A","30",0
"1687","LAURO DE FREITAS","291920701A","31",0
"1688","LAURO DE FREITAS","291920702A","01",0
"1689","LAURO DE FREITAS","291920702A","02",0
"1690","LAURO DE FREITAS","291920702A","03",0
"1691","LAURO DE FREITAS","291920702A","04",0
"1692","LAURO DE FREITAS","291920702A","05",3.94
"1693","LAURO DE FREITAS","291920702A","06",0
"1694","LAURO DE FREITAS","291920702A","07",0
"1695","LAURO DE FREITAS","291920702A","08",0.99
"1696","LAURO DE FREITAS","291920702A","09",1.38
"1697","LAURO DE FREITAS","291920702A","10",0
"1698","LAURO DE FREITAS","291920702A","11",1.38
"1699","LAURO DE FREITAS","291920702A","12",0.2
"1700","LAURO DE FREITAS","291920702A","13",0
"1701","LAURO DE FREITAS","291920702A","14",0
"1702","LAURO DE FREITAS","291920702A","15",0
"1703","LAURO DE FREITAS","291920702A","17",0
"1704","LAURO DE FREITAS","291920702A","18",4.73
"1705","LAURO DE FREITAS","291920702A","19",0.2
"1706","LAURO DE FREITAS","291920702A","20",0.2
"1707","LAURO DE FREITAS","291920702A","21",0
"1708","LAURO DE FREITAS","291920702A","22",0.59
"1709","LAURO DE FREITAS","291920702A","23",3.94
"1710","LAURO DE FREITAS","291920702A","24",0
"1711","LAURO DE FREITAS","291920702A","25",3.56
"1712","LAURO DE FREITAS","291920702A","26",1.58
"1713","LAURO DE FREITAS","291920702A","27",0.99
"1714","LAURO DE FREITAS","291920702A","28",0
"1715","LAURO DE FREITAS","291920702A","29",0
"1716","LAURO DE FREITAS","291920702A","30",0
"1717","LAURO DE FREITAS","291920702A","31",0
"1718","LAURO DE FREITAS","291920704A","01",1.39
"1719","LAURO DE FREITAS","291920704A","02",15.56
"1720","LAURO DE FREITAS","291920704A","03",3.55
"1721","LAURO DE FREITAS","291920704A","04",2.96
"1722","LAURO DE FREITAS","291920704A","05",21.05
"1723","LAURO DE FREITAS","291920704A","06",5.12
"1724","LAURO DE FREITAS","291920704A","07",1.18
"1725","LAURO DE FREITAS","291920704A","08",17.11
"1726","LAURO DE FREITAS","291920704A","09",3.55
"1727","LAURO DE FREITAS","291920704A","10",3.93
"1728","LAURO DE FREITAS","291920704A","11",6.9
"1729","LAURO DE FREITAS","291920704A","12",15.75
"1730","LAURO DE FREITAS","291920704A","13",0
"1731","LAURO DE FREITAS","291920704A","14",0.59
"1732","LAURO DE FREITAS","291920704A","15",1.77
"1733","LAURO DE FREITAS","291920704A","16",0
"1734","LAURO DE FREITAS","291920704A","17",4.52
"1735","LAURO DE FREITAS","291920704A","18",40.72
"1736","LAURO DE FREITAS","291920704A","19",4.13
"1737","LAURO DE FREITAS","291920704A","20",10.44
"1738","LAURO DE FREITAS","291920704A","21",14.54
"1739","LAURO DE FREITAS","291920704A","22",14.98
"1740","LAURO DE FREITAS","291920704A","23",2.56
"1741","LAURO DE FREITAS","291920704A","24",4.14
"1742","LAURO DE FREITAS","291920704A","25",6.9
"1743","LAURO DE FREITAS","291920704A","26",3.17
"1744","LAURO DE FREITAS","291920704A","27",4.75
"1745","LAURO DE FREITAS","291920704A","28",1.97
"1746","LAURO DE FREITAS","291920704A","29",0
"1747","LAURO DE FREITAS","291920704A","30",0
"1748","LAURO DE FREITAS","291920704A","31",0
"1749","LAURO DE FREITAS","291920705A","01",0.99
"1750","LAURO DE FREITAS","291920705A","02",4.56
"1751","LAURO DE FREITAS","291920705A","03",7.69
"1752","LAURO DE FREITAS","291920705A","04",2.37
"1753","LAURO DE FREITAS","291920705A","05",14.39
"1754","LAURO DE FREITAS","291920705A","06",6.09
"1755","LAURO DE FREITAS","291920705A","07",0
"1756","LAURO DE FREITAS","291920705A","08",11.21
"1757","LAURO DE FREITAS","291920705A","09",2.17
"1758","LAURO DE FREITAS","291920705A","10",1.38
"1759","LAURO DE FREITAS","291920705A","11",12.6
"1760","LAURO DE FREITAS","291920705A","12",21.82
"1761","LAURO DE FREITAS","291920705A","13",3.35
"1762","LAURO DE FREITAS","291920705A","14",2.17
"1763","LAURO DE FREITAS","291920705A","15",7.28
"1764","LAURO DE FREITAS","291920705A","16",0
"1765","LAURO DE FREITAS","291920705A","17",0.4
"1766","LAURO DE FREITAS","291920705A","18",42.51
"1767","LAURO DE FREITAS","291920705A","19",3.34
"1768","LAURO DE FREITAS","291920705A","20",6.7
"1769","LAURO DE FREITAS","291920705A","21",19.45
"1770","LAURO DE FREITAS","291920705A","22",19.87
"1771","LAURO DE FREITAS","291920705A","23",4.14
"1772","LAURO DE FREITAS","291920705A","24",2.96
"1773","LAURO DE FREITAS","291920705A","25",9.07
"1774","LAURO DE FREITAS","291920705A","26",4.34
"1775","LAURO DE FREITAS","291920705A","27",9.06
"1776","LAURO DE FREITAS","291920705A","28",2.36
"1777","LAURO DE FREITAS","291920705A","29",0
"1778","LAURO DE FREITAS","291920705A","30",0
"1779","LAURO DE FREITAS","291920705A","31",0.2
"1780","LAURO DE FREITAS","291920706A","01",1.78
"1781","LAURO DE FREITAS","291920706A","02",4.34
"1782","LAURO DE FREITAS","291920706A","03",6.3
"1783","LAURO DE FREITAS","291920706A","04",1.98
"1784","LAURO DE FREITAS","291920706A","05",13.02
"1785","LAURO DE FREITAS","291920706A","06",7.29
"1786","LAURO DE FREITAS","291920706A","07",0
"1787","LAURO DE FREITAS","291920706A","08",16.34
"1788","LAURO DE FREITAS","291920706A","09",2.37
"1789","LAURO DE FREITAS","291920706A","10",1.77
"1790","LAURO DE FREITAS","291920706A","11",11.02
"1791","LAURO DE FREITAS","291920706A","12",23.42
"1792","LAURO DE FREITAS","291920706A","13",2.94
"1793","LAURO DE FREITAS","291920706A","14",3.54
"1794","LAURO DE FREITAS","291920706A","15",2.96
"1795","LAURO DE FREITAS","291920706A","16",0
"1796","LAURO DE FREITAS","291920706A","17",0.79
"1797","LAURO DE FREITAS","291920706A","18",42.35
"1798","LAURO DE FREITAS","291920706A","19",3.17
"1799","LAURO DE FREITAS","291920706A","20",8.87
"1800","LAURO DE FREITAS","291920706A","21",23.62
"1801","LAURO DE FREITAS","291920706A","22",24.82
"1802","LAURO DE FREITAS","291920706A","23",7.29
"1803","LAURO DE FREITAS","291920706A","24",4.15
"1804","LAURO DE FREITAS","291920706A","25",7.48
"1805","LAURO DE FREITAS","291920706A","26",6.89
"1806","LAURO DE FREITAS","291920706A","27",17.13
"1807","LAURO DE FREITAS","291920706A","28",1.38
"1808","LAURO DE FREITAS","291920706A","29",0
"1809","LAURO DE FREITAS","291920706A","30",0
"1810","LAURO DE FREITAS","291920706A","31",0.2
"1811","LICÍNIO DE ALMEIDA","291940501C","01",0
"1812","LICÍNIO DE ALMEIDA","291940501C","02",0
"1813","LICÍNIO DE ALMEIDA","291940501C","03",0
"1814","LICÍNIO DE ALMEIDA","291940501C","04",0
"1815","LICÍNIO DE ALMEIDA","291940501C","05",0
"1816","LICÍNIO DE ALMEIDA","291940501C","06",0
"1817","LICÍNIO DE ALMEIDA","291940501C","07",0
"1818","LICÍNIO DE ALMEIDA","291940501C","08",0
"1819","LICÍNIO DE ALMEIDA","291940501C","09",0
"1820","LICÍNIO DE ALMEIDA","291940501C","10",0
"1821","LICÍNIO DE ALMEIDA","291940501C","11",0
"1822","LICÍNIO DE ALMEIDA","291940501C","12",0
"1823","LICÍNIO DE ALMEIDA","291940501C","13",0.2
"1824","LICÍNIO DE ALMEIDA","291940501C","14",0
"1825","LICÍNIO DE ALMEIDA","291940501C","15",0.6
"1826","LICÍNIO DE ALMEIDA","291940501C","16",0
"1827","LICÍNIO DE ALMEIDA","291940501C","17",0
"1828","LICÍNIO DE ALMEIDA","291940501C","18",1
"1829","LICÍNIO DE ALMEIDA","291940501C","19",0
"1830","LICÍNIO DE ALMEIDA","291940501C","20",0
"1831","LICÍNIO DE ALMEIDA","291940501C","21",0.4
"1832","LICÍNIO DE ALMEIDA","291940501C","22",0
"1833","LICÍNIO DE ALMEIDA","291940501C","23",0
"1834","LICÍNIO DE ALMEIDA","291940501C","24",0
"1835","LICÍNIO DE ALMEIDA","291940501C","25",0
"1836","LICÍNIO DE ALMEIDA","291940501C","26",0
"1837","LICÍNIO DE ALMEIDA","291940501C","27",0
"1838","LICÍNIO DE ALMEIDA","291940501C","28",0
"1839","LICÍNIO DE ALMEIDA","291940501C","29",0
"1840","LICÍNIO DE ALMEIDA","291940501C","30",0
"1841","LICÍNIO DE ALMEIDA","291940501C","31",0
"1842","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",2.2
"1843","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"1844","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0
"1845","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0
"1846","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0
"1847","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",0
"1848","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0
"1849","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0
"1850","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0
"1851","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"1852","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"1853","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"1854","MARAGOGIPE","292060101A","01",3.41
"1855","MARAGOGIPE","292060101A","02",9.52
"1856","MARAGOGIPE","292060101A","03",6.12
"1857","MARAGOGIPE","292060101A","04",8.51
"1858","MARAGOGIPE","292060101A","05",27.41
"1859","MARAGOGIPE","292060101A","06",0.2
"1860","MARAGOGIPE","292060101A","07",1.98
"1861","MARAGOGIPE","292060101A","08",9.46
"1862","MARAGOGIPE","292060101A","09",0.4
"1863","MARAGOGIPE","292060101A","10",4.76
"1864","MARAGOGIPE","292060101A","11",0.8
"1865","MARAGOGIPE","292060101A","12",9.32
"1866","MARAGOGIPE","292060101A","13",0.2
"1867","MARAGOGIPE","292060101A","14",2.17
"1868","MARAGOGIPE","292060101A","15",7.54
"1869","MARAGOGIPE","292060101A","16",0
"1870","MARAGOGIPE","292060101A","17",0.79
"1871","MARAGOGIPE","292060101A","18",14.94
"1872","MARAGOGIPE","292060101A","19",6.5
"1873","MARAGOGIPE","292060101A","20",6.55
