"","municipio","codEstacao","Dia","PrecD"
"4992","SALVADOR","292740805A","28",0
"4993","SALVADOR","292740805A","29",1.19
"4994","SALVADOR","292740805A","30",0
"4995","SALVADOR","292740805A","31",0.59
"4996","SALVADOR","292740806A","01",4.35
"4997","SALVADOR","292740806A","02",4.54
"4998","SALVADOR","292740806A","03",7.7
"4999","SALVADOR","292740806A","04",1.58
"5000","SALVADOR","292740806A","05",1.39
"5001","SALVADOR","292740806A","06",1.58
"5002","SALVADOR","292740806A","07",0.98
"5003","SALVADOR","292740806A","08",0.99
"5004","SALVADOR","292740806A","09",0
"5005","SALVADOR","292740806A","14",0.2
"5006","SALVADOR","292740808A","01",2.96
"5007","SALVADOR","292740808A","02",4.54
"5008","SALVADOR","292740808A","03",2.77
"5009","SALVADOR","292740808A","04",0
"5010","SALVADOR","292740808A","05",1.39
"5011","SALVADOR","292740808A","06",4.34
"5012","SALVADOR","292740808A","07",0.59
"5013","SALVADOR","292740808A","08",0.8
"5014","SALVADOR","292740808A","09",0
"5015","SALVADOR","292740808A","10",0.98
"5016","SALVADOR","292740808A","11",0
"5017","SALVADOR","292740808A","12",3.17
"5018","SALVADOR","292740808A","13",1.38
"5019","SALVADOR","292740808A","14",0.4
"5020","SALVADOR","292740808A","15",0.79
"5021","SALVADOR","292740808A","16",0.79
"5022","SALVADOR","292740808A","17",1.99
"5023","SALVADOR","292740808A","18",2.38
"5024","SALVADOR","292740808A","19",0.2
"5025","SALVADOR","292740808A","20",2.76
"5026","SALVADOR","292740808A","21",0
"5027","SALVADOR","292740808A","22",0
"5028","SALVADOR","292740808A","23",0
"5029","SALVADOR","292740808A","24",1.58
"5030","SALVADOR","292740808A","25",0.99
"5031","SALVADOR","292740808A","26",0.99
"5032","SALVADOR","292740808A","27",0.39
"5033","SALVADOR","292740808A","28",0.59
"5034","SALVADOR","292740808A","29",1.57
"5035","SALVADOR","292740808A","30",0
"5036","SALVADOR","292740808A","31",0.4
"5037","SALVADOR","292740810A","01",3.56
"5038","SALVADOR","292740810A","02",0.98
"5039","SALVADOR","292740810A","03",9.49
"5040","SALVADOR","292740810A","04",2.55
"5041","SALVADOR","292740810A","05",1.98
"5042","SALVADOR","292740810A","06",1.18
"5043","SALVADOR","292740810A","07",0
"5044","SALVADOR","292740810A","08",1.78
"5045","SALVADOR","292740810A","09",0.2
"5046","SALVADOR","292740810A","10",0.39
"5047","SALVADOR","292740810A","11",0
"5048","SALVADOR","292740810A","12",10.22
"5049","SALVADOR","292740810A","13",1.58
"5050","SALVADOR","292740810A","14",0
"5051","SALVADOR","292740810A","15",1.38
"5052","SALVADOR","292740810A","16",0.99
"5053","SALVADOR","292740810A","17",4.75
"5054","SALVADOR","292740810A","18",1.97
"5055","SALVADOR","292740810A","19",0
"5056","SALVADOR","292740810A","20",1.18
"5057","SALVADOR","292740810A","21",0
"5058","SALVADOR","292740810A","22",0.4
"5059","SALVADOR","292740810A","23",0.2
"5060","SALVADOR","292740810A","24",2.57
"5061","SALVADOR","292740810A","25",0
"5062","SALVADOR","292740810A","26",0.59
"5063","SALVADOR","292740810A","27",0
"5064","SALVADOR","292740810A","28",0.59
"5065","SALVADOR","292740810A","29",0
"5066","SALVADOR","292740810A","30",0.99
"5067","SALVADOR","292740810A","31",0
"5068","SALVADOR","292740811A","01",1.18
"5069","SALVADOR","292740811A","02",7.08
"5070","SALVADOR","292740811A","03",1.78
"5071","SALVADOR","292740811A","04",0.2
"5072","SALVADOR","292740811A","05",1.97
"5073","SALVADOR","292740811A","06",0.99
"5074","SALVADOR","292740811A","07",0.99
"5075","SALVADOR","292740811A","08",2.77
"5076","SALVADOR","292740811A","09",0
"5077","SALVADOR","292740811A","10",1.58
"5078","SALVADOR","292740811A","11",0
"5079","SALVADOR","292740811A","12",24.02
"5080","SALVADOR","292740811A","13",1.39
"5081","SALVADOR","292740811A","14",0
"5082","SALVADOR","292740811A","15",0
"5083","SALVADOR","292740811A","16",1.19
"5084","SALVADOR","292740811A","17",2.38
"5085","SALVADOR","292740811A","18",0
"5086","SALVADOR","292740811A","19",0
"5087","SALVADOR","292740811A","20",1.19
"5088","SALVADOR","292740811A","21",0
"5089","SALVADOR","292740811A","22",0
"5090","SALVADOR","292740811A","23",0.2
"5091","SALVADOR","292740811A","24",1.77
"5092","SALVADOR","292740811A","25",0.98
"5093","SALVADOR","292740811A","26",0
"5094","SALVADOR","292740811A","27",1.18
"5095","SALVADOR","292740811A","28",0.4
"5096","SALVADOR","292740811A","29",0
"5097","SALVADOR","292740811A","30",3.35
"5098","SALVADOR","292740811A","31",0
"5099","SALVADOR","292740812A","01",7.86
"5100","SALVADOR","292740812A","02",2.37
"5101","SALVADOR","292740812A","03",1.97
"5102","SALVADOR","292740812A","04",0.39
"5103","SALVADOR","292740812A","05",2.36
"5104","SALVADOR","292740812A","06",3.15
"5105","SALVADOR","292740812A","07",0
"5106","SALVADOR","292740812A","08",2.57
"5107","SALVADOR","292740812A","09",0
"5108","SALVADOR","292740812A","10",2.95
"5109","SALVADOR","292740812A","11",0
"5110","SALVADOR","292740812A","12",8.05
"5111","SALVADOR","292740812A","13",0.4
"5112","SALVADOR","292740812A","14",0
"5113","SALVADOR","292740812A","15",0.39
"5114","SALVADOR","292740812A","16",0.2
"5115","SALVADOR","292740812A","17",1.97
"5116","SALVADOR","292740812A","18",3.55
"5117","SALVADOR","292740812A","19",0.4
"5118","SALVADOR","292740812A","20",0.4
"5119","SALVADOR","292740812A","21",0.2
"5120","SALVADOR","292740812A","22",0.4
"5121","SALVADOR","292740812A","23",1.18
"5122","SALVADOR","292740812A","24",2.96
"5123","SALVADOR","292740812A","25",0.6
"5124","SALVADOR","292740812A","26",0.4
"5125","SALVADOR","292740812A","27",0.4
"5126","SALVADOR","292740812A","28",3.75
"5127","SALVADOR","292740812A","29",0
"5128","SALVADOR","292740812A","30",0
"5129","SALVADOR","292740812A","31",0.59
"5130","SALVADOR","292740814A","01",6.7
"5131","SALVADOR","292740814A","02",6.89
"5132","SALVADOR","292740814A","03",6.51
"5133","SALVADOR","292740814A","04",0.39
"5134","SALVADOR","292740814A","05",0.79
"5135","SALVADOR","292740814A","06",6.1
"5136","SALVADOR","292740814A","07",0.4
"5137","SALVADOR","292740814A","08",1.78
"5138","SALVADOR","292740814A","09",0
"5139","SALVADOR","292740814A","10",0.99
"5140","SALVADOR","292740814A","11",0
"5141","SALVADOR","292740814A","12",10.61
"5142","SALVADOR","292740814A","13",1.39
"5143","SALVADOR","292740814A","14",0
"5144","SALVADOR","292740814A","15",0.2
"5145","SALVADOR","292740814A","16",0.99
"5146","SALVADOR","292740814A","17",1.97
"5147","SALVADOR","292740814A","18",2.96
"5148","SALVADOR","292740814A","19",1.37
"5149","SALVADOR","292740814A","20",0.59
"5150","SALVADOR","292740814A","21",0.4
"5151","SALVADOR","292740814A","22",0.2
"5152","SALVADOR","292740814A","23",0.39
"5153","SALVADOR","292740814A","24",4.33
"5154","SALVADOR","292740814A","25",0.59
"5155","SALVADOR","292740814A","26",0
"5156","SALVADOR","292740814A","27",0.59
"5157","SALVADOR","292740814A","28",2.96
"5158","SALVADOR","292740814A","29",0
"5159","SALVADOR","292740814A","30",0.2
"5160","SALVADOR","292740814A","31",0.59
"5161","SALVADOR","292740815A","01",7.08
"5162","SALVADOR","292740815A","02",0.59
"5163","SALVADOR","292740815A","03",6.1
"5164","SALVADOR","292740815A","04",3.35
"5165","SALVADOR","292740815A","05",1.37
"5166","SALVADOR","292740815A","06",0.99
"5167","SALVADOR","292740815A","07",0
"5168","SALVADOR","292740815A","08",2.37
"5169","SALVADOR","292740815A","09",0.2
"5170","SALVADOR","292740815A","10",0.98
"5171","SALVADOR","292740815A","11",0
"5172","SALVADOR","292740815A","12",11.22
"5173","SALVADOR","292740815A","13",1.77
"5174","SALVADOR","292740815A","14",0
"5175","SALVADOR","292740815A","15",0.59
"5176","SALVADOR","292740815A","16",1.38
"5177","SALVADOR","292740815A","17",3.54
"5178","SALVADOR","292740815A","18",3.76
"5179","SALVADOR","292740815A","19",0
"5180","SALVADOR","292740815A","20",0.79
"5181","SALVADOR","292740815A","21",0.39
"5182","SALVADOR","292740815A","22",0.4
"5183","SALVADOR","292740815A","23",0.39
"5184","SALVADOR","292740815A","24",2.76
"5185","SALVADOR","292740815A","25",0.2
"5186","SALVADOR","292740815A","26",0.99
"5187","SALVADOR","292740815A","27",0
"5188","SALVADOR","292740815A","28",0
"5189","SALVADOR","292740815A","29",0
"5190","SALVADOR","292740815A","30",2.17
"5191","SALVADOR","292740815A","31",0
"5192","SALVADOR","292740816A","01",9.45
"5193","SALVADOR","292740816A","02",0.2
"5194","SALVADOR","292740816A","03",0
"5195","SALVADOR","292740816A","04",1.37
"5196","SALVADOR","292740816A","05",0.39
"5197","SALVADOR","292740816A","06",2.96
"5198","SALVADOR","292740816A","07",0.4
"5199","SALVADOR","292740816A","08",2.37
"5200","SALVADOR","292740816A","09",0
"5201","SALVADOR","292740816A","10",2.36
"5202","SALVADOR","292740816A","11",0
"5203","SALVADOR","292740816A","12",1.58
"5204","SALVADOR","292740816A","13",4.14
"5205","SALVADOR","292740816A","14",0.59
"5206","SALVADOR","292740816A","15",1.77
"5207","SALVADOR","292740816A","16",2.56
"5208","SALVADOR","292740816A","17",2.95
"5209","SALVADOR","292740816A","18",0.2
"5210","SALVADOR","292740816A","19",0
"5211","SALVADOR","292740816A","20",0
"5212","SALVADOR","292740816A","21",0.59
"5213","SALVADOR","292740816A","22",0
"5214","SALVADOR","292740816A","23",0
"5215","SALVADOR","292740816A","24",3.15
"5216","SALVADOR","292740816A","25",2.56
"5217","SALVADOR","292740816A","26",4.72
"5218","SALVADOR","292740816A","27",0
"5219","SALVADOR","292740816A","28",0
"5220","SALVADOR","292740816A","29",0.59
"5221","SALVADOR","292740816A","30",2.95
"5222","SALVADOR","292740816A","31",0
"5223","SALVADOR","292740817A","01",4.33
"5224","SALVADOR","292740817A","02",17.53
"5225","SALVADOR","292740817A","03",3.55
"5226","SALVADOR","292740817A","04",0.2
"5227","SALVADOR","292740817A","05",4.15
"5228","SALVADOR","292740817A","06",7.9
"5229","SALVADOR","292740817A","07",0.4
"5230","SALVADOR","292740817A","08",2.96
"5231","SALVADOR","292740817A","09",0
"5232","SALVADOR","292740817A","10",0
"5233","SALVADOR","292740817A","11",0
"5234","SALVADOR","292740817A","12",0.6
"5235","SALVADOR","292740817A","13",0.79
"5236","SALVADOR","292740817A","14",0.79
"5237","SALVADOR","292740817A","15",0.79
"5238","SALVADOR","292740817A","16",5.33
"5239","SALVADOR","292740817A","17",0.4
"5240","SALVADOR","292740817A","18",0.99
"5241","SALVADOR","292740817A","19",0
"5242","SALVADOR","292740817A","20",0.99
"5243","SALVADOR","292740817A","21",0
"5244","SALVADOR","292740817A","22",0
"5245","SALVADOR","292740817A","23",0.78
"5246","SALVADOR","292740817A","24",2.57
"5247","SALVADOR","292740817A","25",2.57
"5248","SALVADOR","292740817A","26",0
"5249","SALVADOR","292740817A","27",4.33
"5250","SALVADOR","292740817A","28",0
"5251","SALVADOR","292740817A","29",4.13
"5252","SALVADOR","292740817A","30",0.79
"5253","SALVADOR","292740817A","31",2.17
"5254","SALVADOR","292740818A","01",2.56
"5255","SALVADOR","292740818A","02",8.85
"5256","SALVADOR","292740818A","03",3.16
"5257","SALVADOR","292740818A","04",3.16
"5258","SALVADOR","292740818A","05",1.97
"5259","SALVADOR","292740818A","06",4.34
"5260","SALVADOR","292740818A","07",2.76
"5261","SALVADOR","292740818A","08",5.33
"5262","SALVADOR","292740818A","09",0
"5263","SALVADOR","292740818A","10",0.6
"5264","SALVADOR","292740818A","11",0
"5265","SALVADOR","292740818A","12",1.96
"5266","SALVADOR","292740818A","13",3.75
"5267","SALVADOR","292740818A","14",0
"5268","SALVADOR","292740818A","15",0
"5269","SALVADOR","292740818A","16",5.32
"5270","SALVADOR","292740818A","17",0.4
"5271","SALVADOR","292740818A","18",0.2
"5272","SALVADOR","292740818A","19",0.4
"5273","SALVADOR","292740818A","20",2.37
"5274","SALVADOR","292740818A","21",0
"5275","SALVADOR","292740818A","22",0
"5276","SALVADOR","292740818A","23",0.4
"5277","SALVADOR","292740818A","24",0.2
"5278","SALVADOR","292740818A","25",0.2
"5279","SALVADOR","292740818A","26",0
"5280","SALVADOR","292740818A","27",0.2
"5281","SALVADOR","292740818A","28",0
"5282","SALVADOR","292740818A","29",0.4
"5283","SALVADOR","292740818A","30",0.2
"5284","SALVADOR","292740818A","31",0
"5285","SALVADOR","292740819A","01",11.2
"5286","SALVADOR","292740819A","02",8.4
"5287","SALVADOR","292740819A","03",0.2
"5288","SALVADOR","292740819A","04",0.8
"5289","SALVADOR","292740819A","05",0.4
"5290","SALVADOR","292740819A","06",1.2
"5291","SALVADOR","292740819A","07",4
"5292","SALVADOR","292740819A","08",2.2
"5293","SALVADOR","292740819A","09",0
"5294","SALVADOR","292740819A","10",1.4
"5295","SALVADOR","292740819A","11",0
"5296","SALVADOR","292740819A","12",0.4
"5297","SALVADOR","292740819A","13",2.8
"5298","SALVADOR","292740819A","14",0
"5299","SALVADOR","292740819A","15",0
"5300","SALVADOR","292740819A","16",0.4
"5301","SALVADOR","292740819A","17",1.4
"5302","SALVADOR","292740819A","18",0.8
"5303","SALVADOR","292740819A","19",0.2
"5304","SALVADOR","292740819A","20",1
"5305","SALVADOR","292740819A","21",0
"5306","SALVADOR","292740819A","22",0
"5307","SALVADOR","292740819A","23",1
"5308","SALVADOR","292740819A","24",0
"5309","SALVADOR","292740819A","25",0
"5310","SALVADOR","292740819A","26",0
"5311","SALVADOR","292740819A","27",1.2
"5312","SALVADOR","292740819A","28",0
"5313","SALVADOR","292740819A","29",0
"5314","SALVADOR","292740819A","30",0.4
"5315","SALVADOR","292740819A","31",0
"5316","SALVADOR","292740821A","01",2.6
"5317","SALVADOR","292740821A","02",8
"5318","SALVADOR","292740821A","03",0.4
"5319","SALVADOR","292740821A","04",0
"5320","SALVADOR","292740821A","05",4.6
"5321","SALVADOR","292740821A","06",8.8
"5322","SALVADOR","292740821A","07",0
"5323","SALVADOR","292740821A","08",3.2
"5324","SALVADOR","292740821A","09",0
"5325","SALVADOR","292740821A","10",1.6
"5326","SALVADOR","292740821A","11",0
"5327","SALVADOR","292740821A","12",0.6
"5328","SALVADOR","292740821A","13",3
"5329","SALVADOR","292740821A","14",3.2
"5330","SALVADOR","292740821A","15",0.4
"5331","SALVADOR","292740821A","16",3.8
"5332","SALVADOR","292740821A","17",0.8
"5333","SALVADOR","292740821A","18",0.8
"5334","SALVADOR","292740821A","19",0
"5335","SALVADOR","292740821A","20",2.6
"5336","SALVADOR","292740821A","21",0
"5337","SALVADOR","292740821A","22",0
"5338","SALVADOR","292740821A","23",0.2
"5339","SALVADOR","292740821A","24",3
"5340","SALVADOR","292740821A","25",0.2
"5341","SALVADOR","292740821A","26",0.4
"5342","SALVADOR","292740821A","27",1
"5343","SALVADOR","292740821A","28",0
"5344","SALVADOR","292740821A","29",0.8
"5345","SALVADOR","292740821A","30",0.4
"5346","SALVADOR","292740821A","31",0.4
"5347","SALVADOR","292740822A","01",8.6
"5348","SALVADOR","292740822A","02",9.2
"5349","SALVADOR","292740822A","03",3.2
"5350","SALVADOR","292740822A","04",0
"5351","SALVADOR","292740822A","05",0.8
"5352","SALVADOR","292740822A","06",4.2
"5353","SALVADOR","292740822A","07",1.4
"5354","SALVADOR","292740822A","08",5
"5355","SALVADOR","292740822A","09",0.2
"5356","SALVADOR","292740822A","10",0
"5357","SALVADOR","292740822A","11",0
"5358","SALVADOR","292740822A","12",0.6
"5359","SALVADOR","292740822A","13",2.8
"5360","SALVADOR","292740822A","14",1.4
"5361","SALVADOR","292740822A","15",0
"5362","SALVADOR","292740822A","16",2.4
"5363","SALVADOR","292740822A","17",0.6
"5364","SALVADOR","292740822A","18",0.8
"5365","SALVADOR","292740822A","19",0
"5366","SALVADOR","292740822A","20",0.4
"5367","SALVADOR","292740822A","21",0
"5368","SALVADOR","292740822A","22",0
"5369","SALVADOR","292740822A","23",0.4
"5370","SALVADOR","292740822A","24",1.4
"5371","SALVADOR","292740822A","25",2.2
"5372","SALVADOR","292740822A","26",0.4
"5373","SALVADOR","292740822A","27",1.4
"5374","SALVADOR","292740822A","28",0
"5375","SALVADOR","292740822A","29",1.8
"5376","SALVADOR","292740822A","30",0
"5377","SALVADOR","292740822A","31",0.2
"5378","SALVADOR","292740823A","01",7.4
"5379","SALVADOR","292740823A","02",17.2
"5380","SALVADOR","292740823A","03",2.4
"5381","SALVADOR","292740823A","04",1.2
"5382","SALVADOR","292740823A","05",0.4
"5383","SALVADOR","292740823A","06",1
"5384","SALVADOR","292740823A","07",0.4
"5385","SALVADOR","292740823A","08",1.8
"5386","SALVADOR","292740823A","09",0
"5387","SALVADOR","292740823A","10",2
"5388","SALVADOR","292740823A","11",0
"5389","SALVADOR","292740823A","12",30.6
"5390","SALVADOR","292740823A","13",1.4
"5391","SALVADOR","292740823A","14",0
"5392","SALVADOR","292740823A","15",0
"5393","SALVADOR","292740823A","16",1.2
"5394","SALVADOR","292740823A","17",2.6
"5395","SALVADOR","292740823A","18",0.8
"5396","SALVADOR","292740823A","19",1
"5397","SALVADOR","292740823A","20",0.6
"5398","SALVADOR","292740823A","21",1
"5399","SALVADOR","292740823A","22",0.2
"5400","SALVADOR","292740823A","23",0
"5401","SALVADOR","292740823A","24",5.8
"5402","SALVADOR","292740823A","25",1.2
"5403","SALVADOR","292740823A","26",0
"5404","SALVADOR","292740823A","27",1.8
"5405","SALVADOR","292740823A","28",0.8
"5406","SALVADOR","292740823A","29",0.4
"5407","SALVADOR","292740823A","30",0.6
"5408","SALVADOR","292740823A","31",0
"5409","SANTA BÁRBARA","292750701C","01",0
"5410","SANTA BÁRBARA","292750701C","02",0.2
"5411","SANTA BÁRBARA","292750701C","03",0.4
"5412","SANTA BÁRBARA","292750701C","04",1.4
"5413","SANTA BÁRBARA","292750701C","05",1.6
"5414","SANTA BÁRBARA","292750701C","06",0
"5415","SANTA BÁRBARA","292750701C","07",0.6
"5416","SANTA BÁRBARA","292750701C","08",1.4
"5417","SANTA BÁRBARA","292750701C","09",0
"5418","SANTA BÁRBARA","292750701C","10",0
"5419","SANTA BÁRBARA","292750701C","11",0
"5420","SANTA BÁRBARA","292750701C","12",0
"5421","SANTA BÁRBARA","292750701C","13",2
"5422","SANTA BÁRBARA","292750701C","14",0.2
"5423","SANTA BÁRBARA","292750701C","15",0
"5424","SANTA BÁRBARA","292750701C","16",0
"5425","SANTA BÁRBARA","292750701C","17",0.2
"5426","SANTA BÁRBARA","292750701C","18",0.2
"5427","SANTA BÁRBARA","292750701C","19",0.4
"5428","SANTA BÁRBARA","292750701C","20",0
"5429","SANTA BÁRBARA","292750701C","21",0
"5430","SANTA BÁRBARA","292750701C","22",0
"5431","SANTA BÁRBARA","292750701C","23",0
"5432","SANTA BÁRBARA","292750701C","24",0.2
"5433","SANTA BÁRBARA","292750701C","25",0.4
"5434","SANTA BÁRBARA","292750701C","26",0
"5435","SANTA BÁRBARA","292750701C","27",0
"5436","SANTA BÁRBARA","292750701C","28",0.2
"5437","SANTA BÁRBARA","292750701C","29",0
"5438","SANTA BÁRBARA","292750701C","30",0
"5439","SANTA BÁRBARA","292750701C","31",0
"5440","SANTA CRUZ CABRÁLIA","292770501A","01",4.13
"5441","SANTA CRUZ CABRÁLIA","292770501A","02",19.3
"5442","SANTA CRUZ CABRÁLIA","292770501A","03",0
"5443","SANTA CRUZ CABRÁLIA","292770501A","04",0
"5444","SANTA CRUZ CABRÁLIA","292770501A","05",0.59
"5445","SANTA CRUZ CABRÁLIA","292770501A","06",0
"5446","SANTA CRUZ CABRÁLIA","292770501A","07",0
"5447","SANTA CRUZ CABRÁLIA","292770501A","08",1.58
"5448","SANTA CRUZ CABRÁLIA","292770501A","09",0
"5449","SANTA CRUZ CABRÁLIA","292770501A","10",0
"5450","SANTA CRUZ CABRÁLIA","292770501A","11",0
"5451","SANTA CRUZ CABRÁLIA","292770501A","12",3.75
"5452","SANTA CRUZ CABRÁLIA","292770501A","13",0
"5453","SANTA CRUZ CABRÁLIA","292770501A","14",0
"5454","SANTA CRUZ CABRÁLIA","292770501A","15",1.77
"5455","SANTA CRUZ CABRÁLIA","292770501A","16",0.79
"5456","SANTA CRUZ CABRÁLIA","292770501A","17",8.46
"5457","SANTA CRUZ CABRÁLIA","292770501A","18",2.17
"5458","SANTA CRUZ CABRÁLIA","292770501A","19",2.16
"5459","SANTA CRUZ CABRÁLIA","292770501A","20",5.16
"5460","SANTA CRUZ CABRÁLIA","292770501A","21",18.27
"5461","SANTA CRUZ CABRÁLIA","292770501A","22",8.86
"5462","SANTA CRUZ CABRÁLIA","292770501A","23",10.64
"5463","SANTA CRUZ CABRÁLIA","292770501A","24",0
"5464","SANTA CRUZ CABRÁLIA","292770501A","25",0.79
"5465","SANTA CRUZ CABRÁLIA","292770501A","26",1.58
"5466","SANTA CRUZ CABRÁLIA","292770501A","27",3.74
"5467","SANTA CRUZ CABRÁLIA","292770501A","28",0
"5468","SANTA CRUZ CABRÁLIA","292770501A","29",0
"5469","SANTA CRUZ CABRÁLIA","292770501A","30",1.77
"5470","SANTA CRUZ CABRÁLIA","292770501A","31",3.17
"5471","SANTA INÊS","292790301C","01",0
"5472","SANTA INÊS","292790301C","02",0
"5473","SANTA INÊS","292790301C","03",0
"5474","SANTA INÊS","292790301C","04",0
"5475","SANTA INÊS","292790301C","05",0
"5476","SANTA INÊS","292790301C","06",1.6
"5477","SANTA INÊS","292790301C","07",0
"5478","SANTA INÊS","292790301C","08",0.8
"5479","SANTA INÊS","292790301C","09",0
"5480","SANTA INÊS","292790301C","10",0
"5481","SANTA INÊS","292790301C","11",0
"5482","SANTA INÊS","292790301C","12",0
"5483","SANTA INÊS","292790301C","13",1
"5484","SANTA INÊS","292790301C","14",1.4
"5485","SANTA INÊS","292790301C","15",0.8
"5486","SANTA INÊS","292790301C","16",0.6
"5487","SANTA INÊS","292790301C","17",1.6
"5488","SANTA INÊS","292790301C","18",0.6
"5489","SANTA INÊS","292790301C","19",0
"5490","SANTA INÊS","292790301C","20",0.4
"5491","SANTA INÊS","292790301C","21",0
"5492","SANTA INÊS","292790301C","22",0.2
"5493","SANTA INÊS","292790301C","23",0
"5494","SANTA INÊS","292790301C","24",0
"5495","SANTA INÊS","292790301C","25",0
"5496","SANTA INÊS","292790301C","26",0
"5497","SANTA INÊS","292790301C","27",0
"5498","SANTA INÊS","292790301C","28",0
"5499","SANTA INÊS","292790301C","29",0
"5500","SANTA INÊS","292790301C","30",0
"5501","SANTA INÊS","292790301C","31",0
"5502","SANTA LUZIA","292805901A","01",3.6
"5503","SANTA LUZIA","292805901A","02",0.4
"5504","SANTA LUZIA","292805901A","03",0.2
"5505","SANTA LUZIA","292805901A","04",0
"5506","SANTA LUZIA","292805901A","05",0.6
"5507","SANTA LUZIA","292805901A","06",0
"5508","SANTA LUZIA","292805901A","07",0
"5509","SANTA LUZIA","292805901A","08",6.8
"5510","SANTA LUZIA","292805901A","09",0
"5511","SANTA LUZIA","292805901A","10",0
"5512","SANTA LUZIA","292805901A","11",0
"5513","SANTA LUZIA","292805901A","12",6.2
"5514","SANTA LUZIA","292805901A","13",12.2
"5515","SANTA LUZIA","292805901A","14",1.4
"5516","SANTA LUZIA","292805901A","15",0.6
"5517","SANTA LUZIA","292805901A","16",4.4
"5518","SANTA LUZIA","292805901A","17",12
"5519","SANTA LUZIA","292805901A","18",6.6
"5520","SANTA LUZIA","292805901A","19",4.6
"5521","SANTA LUZIA","292805901A","20",6.2
"5522","SANTA LUZIA","292805901A","21",5.8
"5523","SANTA LUZIA","292805901A","22",0.2
"5524","SANTA LUZIA","292805901A","23",5.4
"5525","SANTA LUZIA","292805901A","24",3.4
"5526","SANTA LUZIA","292805901A","25",4
"5527","SANTA LUZIA","292805901A","26",0.4
"5528","SANTA LUZIA","292805901A","27",1.2
"5529","SANTA LUZIA","292805901A","28",0.2
"5530","SANTA LUZIA","292805901A","29",0
"5531","SANTA LUZIA","292805901A","30",8.6
"5532","SANTA LUZIA","292805901A","31",9.6
"5533","SANTA TERESINHA","292850501C","23",0
"5534","SANTA TERESINHA","292850501C","24",0
"5535","SANTA TERESINHA","292850501C","25",0
"5536","SANTA TERESINHA","292850501C","26",0.8
"5537","SANTA TERESINHA","292850501C","27",0
"5538","SANTA TERESINHA","292850501C","28",0
"5539","SANTA TERESINHA","292850501C","29",0
"5540","SANTA TERESINHA","292850501C","30",0
"5541","SANTA TERESINHA","292850501C","31",0
"5542","SANTANÓPOLIS","292830701C","01",0.2
"5543","SANTANÓPOLIS","292830701C","02",1
"5544","SANTANÓPOLIS","292830701C","03",0.2
"5545","SANTANÓPOLIS","292830701C","04",1.2
"5546","SANTANÓPOLIS","292830701C","05",0.4
"5547","SANTANÓPOLIS","292830701C","06",0.2
"5548","SANTANÓPOLIS","292830701C","07",0.2
"5549","SANTANÓPOLIS","292830701C","08",2
"5550","SANTANÓPOLIS","292830701C","09",0
"5551","SANTANÓPOLIS","292830701C","10",0
"5552","SANTANÓPOLIS","292830701C","11",0.2
"5553","SANTANÓPOLIS","292830701C","12",0
"5554","SANTANÓPOLIS","292830701C","13",1
"5555","SANTANÓPOLIS","292830701C","14",0
"5556","SANTANÓPOLIS","292830701C","15",0
"5557","SANTANÓPOLIS","292830701C","16",0.2
"5558","SANTANÓPOLIS","292830701C","17",0.4
"5559","SANTANÓPOLIS","292830701C","18",0.2
"5560","SANTANÓPOLIS","292830701C","19",0.2
"5561","SANTANÓPOLIS","292830701C","20",0
"5562","SANTANÓPOLIS","292830701C","21",0
"5563","SANTANÓPOLIS","292830701C","22",0.2
"5564","SANTANÓPOLIS","292830701C","23",0
"5565","SANTANÓPOLIS","292830701C","24",0.2
"5566","SANTANÓPOLIS","292830701C","25",0.4
"5567","SANTANÓPOLIS","292830701C","26",0
"5568","SANTANÓPOLIS","292830701C","27",0
"5569","SANTANÓPOLIS","292830701C","28",0
"5570","SANTANÓPOLIS","292830701C","29",0
"5571","SANTANÓPOLIS","292830701C","30",0
"5572","SANTANÓPOLIS","292830701C","31",0
"5573","SANTO AMARO","292860401A","01",0.8
"5574","SANTO AMARO","292860401A","02",0.2
"5575","SANTO AMARO","292860401A","03",0.2
"5576","SANTO AMARO","292860401A","04",1.8
"5577","SANTO AMARO","292860401A","05",5
"5578","SANTO AMARO","292860401A","06",1.4
"5579","SANTO AMARO","292860401A","07",2
"5580","SANTO AMARO","292860401A","08",0.6
"5581","SANTO AMARO","292860401A","09",0.2
"5582","SANTO AMARO","292860401A","10",0
"5583","SANTO AMARO","292860401A","11",0
"5584","SANTO AMARO","292860401A","12",2.2
"5585","SANTO AMARO","292860401A","13",0.6
"5586","SANTO AMARO","292860401A","14",0.8
"5587","SANTO AMARO","292860401A","15",0
"5588","SANTO AMARO","292860401A","16",7
"5589","SANTO AMARO","292860401A","17",0.6
"5590","SANTO AMARO","292860401A","18",1
"5591","SANTO AMARO","292860401A","19",0
"5592","SANTO AMARO","292860401A","20",4.6
"5593","SANTO AMARO","292860401A","21",0.2
"5594","SANTO AMARO","292860401A","22",0
"5595","SANTO AMARO","292860401A","23",0.4
"5596","SANTO AMARO","292860401A","24",0.2
"5597","SANTO AMARO","292860401A","25",3.4
"5598","SANTO AMARO","292860401A","26",0.4
"5599","SANTO AMARO","292860401A","27",0
"5600","SANTO AMARO","292860401A","28",0
"5601","SANTO AMARO","292860401A","29",0
"5602","SANTO AMARO","292860401A","30",0
"5603","SANTO AMARO","292860401A","31",0
"5604","SANTO AMARO","292860402A","01",1.8
"5605","SANTO AMARO","292860402A","02",0.2
