"","municipio","codEstacao","Dia","PrecD"
"1814","LAURO DE FREITAS","291920702A","07",0
"1815","LAURO DE FREITAS","291920702A","08",0
"1816","LAURO DE FREITAS","291920702A","09",0
"1817","LAURO DE FREITAS","291920702A","10",0
"1818","LAURO DE FREITAS","291920702A","11",0
"1819","LAURO DE FREITAS","291920702A","12",0
"1820","LAURO DE FREITAS","291920702A","13",0
"1821","LAURO DE FREITAS","291920702A","14",0
"1822","LAURO DE FREITAS","291920702A","15",0
"1823","LAURO DE FREITAS","291920702A","16",0
"1824","LAURO DE FREITAS","291920702A","17",0
"1825","LAURO DE FREITAS","291920702A","18",0
"1826","LAURO DE FREITAS","291920702A","19",0
"1827","LAURO DE FREITAS","291920702A","20",0
"1828","LAURO DE FREITAS","291920702A","21",0
"1829","LAURO DE FREITAS","291920702A","22",0
"1830","LAURO DE FREITAS","291920702A","23",0
"1831","LAURO DE FREITAS","291920702A","24",0
"1832","LAURO DE FREITAS","291920702A","25",0
"1833","LAURO DE FREITAS","291920702A","26",0
"1834","LAURO DE FREITAS","291920702A","27",0
"1835","LAURO DE FREITAS","291920702A","28",0
"1836","LAURO DE FREITAS","291920702A","29",0
"1837","LAURO DE FREITAS","291920702A","30",0
"1838","LAURO DE FREITAS","291920702A","31",0
"1839","LAURO DE FREITAS","291920703A","01",1.19
"1840","LAURO DE FREITAS","291920703A","02",2.76
"1841","LAURO DE FREITAS","291920703A","03",11.05
"1842","LAURO DE FREITAS","291920703A","04",2.37
"1843","LAURO DE FREITAS","291920703A","05",0.79
"1844","LAURO DE FREITAS","291920703A","06",2.78
"1845","LAURO DE FREITAS","291920703A","07",0.8
"1846","LAURO DE FREITAS","291920703A","08",2.76
"1847","LAURO DE FREITAS","291920703A","09",0
"1848","LAURO DE FREITAS","291920703A","10",21.47
"1849","LAURO DE FREITAS","291920703A","11",0
"1850","LAURO DE FREITAS","291920703A","12",10.05
"1851","LAURO DE FREITAS","291920703A","13",3.36
"1852","LAURO DE FREITAS","291920703A","14",25.86
"1853","LAURO DE FREITAS","291920703A","15",4.14
"1854","LAURO DE FREITAS","291920703A","16",2.57
"1855","LAURO DE FREITAS","291920703A","17",6.51
"1856","LAURO DE FREITAS","291920703A","18",5.52
"1857","LAURO DE FREITAS","291920703A","19",9.65
"1858","LAURO DE FREITAS","291920703A","20",2.98
"1859","LAURO DE FREITAS","291920703A","21",0
"1860","LAURO DE FREITAS","291920703A","22",0
"1861","LAURO DE FREITAS","291920703A","23",0
"1862","LAURO DE FREITAS","291920703A","24",3.55
"1863","LAURO DE FREITAS","291920703A","25",1.79
"1864","LAURO DE FREITAS","291920703A","26",13.78
"1865","LAURO DE FREITAS","291920703A","27",0.59
"1866","LAURO DE FREITAS","291920703A","28",1.38
"1867","LAURO DE FREITAS","291920703A","29",11.5
"1868","LAURO DE FREITAS","291920703A","30",8.49
"1869","LAURO DE FREITAS","291920703A","31",3.15
"1870","LAURO DE FREITAS","291920704A","10",6.98
"1871","LAURO DE FREITAS","291920704A","12",10.62
"1872","LAURO DE FREITAS","291920704A","13",6.13
"1873","LAURO DE FREITAS","291920704A","14",33.22
"1874","LAURO DE FREITAS","291920704A","15",5.55
"1875","LAURO DE FREITAS","291920704A","16",1.18
"1876","LAURO DE FREITAS","291920704A","17",0.2
"1877","LAURO DE FREITAS","291920704A","18",1.6
"1878","LAURO DE FREITAS","291920704A","19",2.76
"1879","LAURO DE FREITAS","291920704A","20",2.95
"1880","LAURO DE FREITAS","291920704A","21",0
"1881","LAURO DE FREITAS","291920704H","01",3.8
"1882","LAURO DE FREITAS","291920704H","02",5
"1883","LAURO DE FREITAS","291920704H","03",16.2
"1884","LAURO DE FREITAS","291920704H","04",3.6
"1885","LAURO DE FREITAS","291920704H","05",3
"1886","LAURO DE FREITAS","291920704H","06",1.6
"1887","LAURO DE FREITAS","291920704H","07",0
"1888","LAURO DE FREITAS","291920704H","08",2.4
"1889","LAURO DE FREITAS","291920704H","09",0.6
"1890","LAURO DE FREITAS","291920704H","10",27.6
"1891","LAURO DE FREITAS","291920704H","11",0
"1892","LAURO DE FREITAS","291920704H","12",10.8
"1893","LAURO DE FREITAS","291920704H","13",4.6
"1894","LAURO DE FREITAS","291920704H","14",29
"1895","LAURO DE FREITAS","291920704H","15",4.4
"1896","LAURO DE FREITAS","291920704H","16",1.2
"1897","LAURO DE FREITAS","291920704H","17",1.6
"1898","LAURO DE FREITAS","291920704H","18",2.4
"1899","LAURO DE FREITAS","291920704H","19",5
"1900","LAURO DE FREITAS","291920704H","20",8.2
"1901","LAURO DE FREITAS","291920704H","21",0
"1902","LAURO DE FREITAS","291920704H","22",0
"1903","LAURO DE FREITAS","291920704H","23",0
"1904","LAURO DE FREITAS","291920704H","24",2.6
"1905","LAURO DE FREITAS","291920704H","25",2
"1906","LAURO DE FREITAS","291920704H","26",12.4
"1907","LAURO DE FREITAS","291920704H","27",1.2
"1908","LAURO DE FREITAS","291920704H","28",4.2
"1909","LAURO DE FREITAS","291920704H","29",9.4
"1910","LAURO DE FREITAS","291920704H","30",12.4
"1911","LAURO DE FREITAS","291920704H","31",1.2
"1912","LAURO DE FREITAS","291920705A","01",2.37
"1913","LAURO DE FREITAS","291920705A","02",1.58
"1914","LAURO DE FREITAS","291920705A","03",13.22
"1915","LAURO DE FREITAS","291920705A","04",3.17
"1916","LAURO DE FREITAS","291920705A","05",1.38
"1917","LAURO DE FREITAS","291920705A","06",3.35
"1918","LAURO DE FREITAS","291920705A","07",1.58
"1919","LAURO DE FREITAS","291920705A","08",2.18
"1920","LAURO DE FREITAS","291920705A","09",2.37
"1921","LAURO DE FREITAS","291920705A","10",45.86
"1922","LAURO DE FREITAS","291920705A","11",0
"1923","LAURO DE FREITAS","291920705A","12",7.3
"1924","LAURO DE FREITAS","291920705A","13",5.11
"1925","LAURO DE FREITAS","291920705A","14",7.09
"1926","LAURO DE FREITAS","291920705A","15",0.99
"1927","LAURO DE FREITAS","291920705A","16",5.12
"1928","LAURO DE FREITAS","291920705A","17",0.99
"1929","LAURO DE FREITAS","291920705A","18",4.14
"1930","LAURO DE FREITAS","291920705A","19",2.97
"1931","LAURO DE FREITAS","291920705A","20",5.34
"1932","LAURO DE FREITAS","291920705A","21",0
"1933","LAURO DE FREITAS","291920705A","22",0.99
"1934","LAURO DE FREITAS","291920705A","23",2.37
"1935","LAURO DE FREITAS","291920705A","24",1.98
"1936","LAURO DE FREITAS","291920705A","25",2.37
"1937","LAURO DE FREITAS","291920705A","26",15.54
"1938","LAURO DE FREITAS","291920705A","27",0.79
"1939","LAURO DE FREITAS","291920705A","28",6.51
"1940","LAURO DE FREITAS","291920705A","29",6.69
"1941","LAURO DE FREITAS","291920705A","30",11.61
"1942","LAURO DE FREITAS","291920705A","31",1.99
"1943","LAURO DE FREITAS","291920706A","01",0.8
"1944","LAURO DE FREITAS","291920706A","02",1.58
"1945","LAURO DE FREITAS","291920706A","03",15.19
"1946","LAURO DE FREITAS","291920706A","04",5.34
"1947","LAURO DE FREITAS","291920706A","05",1.77
"1948","LAURO DE FREITAS","291920706A","06",4.51
"1949","LAURO DE FREITAS","291920706A","07",1.18
"1950","LAURO DE FREITAS","291920706A","08",3.74
"1951","LAURO DE FREITAS","291920706A","09",2.63
"1952","LAURO DE FREITAS","291920706A","10",49.07
"1953","LAURO DE FREITAS","291920706A","11",0.98
"1954","LAURO DE FREITAS","291920706A","12",8.69
"1955","LAURO DE FREITAS","291920706A","13",5.13
"1956","LAURO DE FREITAS","291920706A","14",7.29
"1957","LAURO DE FREITAS","291920706A","15",1.97
"1958","LAURO DE FREITAS","291920706A","16",5.73
"1959","LAURO DE FREITAS","291920706A","17",0.79
"1960","LAURO DE FREITAS","291920706A","18",1.97
"1961","LAURO DE FREITAS","291920706A","19",2.18
"1962","LAURO DE FREITAS","291920706A","20",2.77
"1963","LAURO DE FREITAS","291920706A","21",0
"1964","LAURO DE FREITAS","291920706A","22",0.2
"1965","LAURO DE FREITAS","291920706A","23",0.59
"1966","LAURO DE FREITAS","291920706A","24",3.35
"1967","LAURO DE FREITAS","291920706A","25",2.76
"1968","LAURO DE FREITAS","291920706A","26",17.51
"1969","LAURO DE FREITAS","291920706A","27",0.8
"1970","LAURO DE FREITAS","291920706A","28",4.93
"1971","LAURO DE FREITAS","291920706A","29",8.88
"1972","LAURO DE FREITAS","291920706A","30",10.45
"1973","LAURO DE FREITAS","291920706A","31",6.89
"1974","LENÇÓIS","291930601C","21",0.4
"1975","LICÍNIO DE ALMEIDA","291940501C","05",0.4
"1976","LICÍNIO DE ALMEIDA","291940501C","10",9.6
"1977","LICÍNIO DE ALMEIDA","291940501C","12",0.4
"1978","LICÍNIO DE ALMEIDA","291940501C","13",1.2
"1979","LICÍNIO DE ALMEIDA","291940501C","14",0.2
"1980","LICÍNIO DE ALMEIDA","291940501C","15",0.2
"1981","LICÍNIO DE ALMEIDA","291940501C","17",1.4
"1982","LICÍNIO DE ALMEIDA","291940501C","18",1.8
"1983","MACAJUBA","291960301C","03",0.8
"1984","MACAJUBA","291960301C","06",3.8
"1985","MACAJUBA","291960301C","11",11
"1986","MACAJUBA","291960301C","13",2.8
"1987","MACAJUBA","291960301C","14",2.4
"1988","MACAJUBA","291960301C","15",0.4
"1989","MACAJUBA","291960301C","16",0.8
"1990","MACAJUBA","291960301C","17",1.6
"1991","MACAJUBA","291960301C","21",0.2
"1992","MACAJUBA","291960301C","24",4
"1993","MACAJUBA","291960301C","25",0.4
"1994","MACAJUBA","291960301C","26",12.4
"1995","MACAJUBA","291960301C","27",0.4
"1996","MACAJUBA","291960301C","29",6.8
"1997","MACAJUBA","291960301C","30",1
"1998","MACAJUBA","291960301C","31",1.2
"1999","MACARANI","291970201C","07",1
"2000","MACARANI","291970201C","08",1
"2001","MACARANI","291970201C","19",0.2
"2002","MACARANI","291970201C","28",6.2
"2003","MACARANI","291970201C","29",4
"2004","MACARANI","291970201C","30",1.4
"2005","MACAÚBAS","291980101U","11",0.4
"2006","MAIRI","292010601C","01",0.8
"2007","MAIRI","292010601C","03",2
"2008","MAIRI","292010601C","06",4.8
"2009","MAIRI","292010601C","07",0.8
"2010","MAIRI","292010601C","08",2.8
"2011","MAIRI","292010601C","11",4.6
"2012","MAIRI","292010601C","12",2.8
"2013","MAIRI","292010601C","13",10.6
"2014","MAIRI","292010601C","14",1.6
"2015","MAIRI","292010601C","15",2.2
"2016","MAIRI","292010601C","16",1.2
"2017","MAIRI","292010601C","17",3
"2018","MAIRI","292010601C","18",0.2
"2019","MAIRI","292010601C","20",0.8
"2020","MAIRI","292010601C","21",0.2
"2021","MAIRI","292010601C","24",10.4
"2022","MAIRI","292010601C","25",0.6
"2023","MAIRI","292010601C","26",18.2
"2024","MAIRI","292010601C","27",5.2
"2025","MAIRI","292010601C","28",5.8
"2026","MAIRI","292010601C","29",7.4
"2027","MAIRI","292010601C","30",4.2
"2028","MAIRI","292010601C","31",1.4
"2029","MANOEL VITORINO","292040301C","08",0.2
"2030","MANOEL VITORINO","292040301C","10",4.6
"2031","MANOEL VITORINO","292040301C","13",0.6
"2032","MANOEL VITORINO","292040301C","17",0.8
"2033","MANOEL VITORINO","292040301C","29",0.2
"2034","MARACÁS","292050201C","01",0.2
"2035","MARACÁS","292050201C","03",1.2
"2036","MARACÁS","292050201C","04",0.2
"2037","MARACÁS","292050201C","05",4.6
"2038","MARACÁS","292050201C","06",3.2
"2039","MARACÁS","292050201C","07",3.4
"2040","MARACÁS","292050201C","08",4.2
"2041","MARACÁS","292050201C","09",8
"2042","MARACÁS","292050201C","10",18
"2043","MARACÁS","292050201C","11",0.6
"2044","MARACÁS","292050201C","12",2.2
"2045","MARACÁS","292050201C","13",2.6
"2046","MARACÁS","292050201C","14",5.2
"2047","MARACÁS","292050201C","15",0.4
"2048","MARACÁS","292050201C","16",1.6
"2049","MARACÁS","292050201C","17",4.6
"2050","MARACÁS","292050201C","18",0.2
"2051","MARACÁS","292050201C","20",0.6
"2052","MARACÁS","292050201C","21",0.2
"2053","MARACÁS","292050201C","22",0.2
"2054","MARACÁS","292050201C","24",3.2
"2055","MARACÁS","292050201C","25",2
"2056","MARACÁS","292050201C","26",5
"2057","MARACÁS","292050201C","27",2
"2058","MARACÁS","292050201C","28",4
"2059","MARACÁS","292050201C","29",1.4
"2060","MARACÁS","292050201C","30",1.4
"2061","MARACÁS","292050201C","31",0.6
"2062","MARAGOGIPE","292060101A","01",3.15
"2063","MARAGOGIPE","292060101A","02",0
"2064","MARAGOGIPE","292060101A","03",19.53
"2065","MARAGOGIPE","292060101A","04",9.16
"2066","MARAGOGIPE","292060101A","05",1.58
"2067","MARAGOGIPE","292060101A","06",5.35
"2068","MARAGOGIPE","292060101A","07",1.98
"2069","MARAGOGIPE","292060101A","08",6.94
"2070","MARAGOGIPE","292060101A","09",1.59
"2071","MARAGOGIPE","292060101A","10",13.04
"2072","MARAGOGIPE","292060101A","11",1.79
"2073","MARAGOGIPE","292060101A","12",2.01
"2074","MARAGOGIPE","292060101A","13",4.92
"2075","MARAGOGIPE","292060101A","14",9.4
"2076","MARAGOGIPE","292060101A","15",7.51
"2077","MARAGOGIPE","292060101A","16",6.35
"2078","MARAGOGIPE","292060101A","17",5.53
"2079","MARAGOGIPE","292060101A","18",3.58
"2080","MARAGOGIPE","292060101A","19",1.19
"2081","MARAGOGIPE","292060101A","20",1.58
"2082","MARAGOGIPE","292060101A","21",0.79
"2083","MARAGOGIPE","292060101A","22",1.6
"2084","MARAGOGIPE","292060101A","23",1.4
"2085","MARAGOGIPE","292060101A","24",11.68
"2086","MARAGOGIPE","292060101A","25",7.66
"2087","MARAGOGIPE","292060101A","26",18.59
"2088","MARAGOGIPE","292060101A","27",1.6
"2089","MARAGOGIPE","292060101A","28",5.7
"2090","MARAGOGIPE","292060101A","29",11.23
"2091","MARAGOGIPE","292060101A","30",25.32
"2092","MARAGOGIPE","292060101A","31",20.39
"2093","MEDEIROS NETO","292110401A","01",0
"2094","MEDEIROS NETO","292110401A","02",1.41
"2095","MEDEIROS NETO","292110401A","03",0.2
"2096","MEDEIROS NETO","292110401A","04",0.2
"2097","MEDEIROS NETO","292110401A","05",2.57
"2098","MEDEIROS NETO","292110401A","06",8.67
"2099","MEDEIROS NETO","292110401A","07",6.34
"2100","MEDEIROS NETO","292110401A","08",2.96
"2101","MEDEIROS NETO","292110401A","09",3.94
"2102","MEDEIROS NETO","292110401A","10",0
"2103","MEDEIROS NETO","292110401A","11",7.88
"2104","MEDEIROS NETO","292110401A","12",0.2
"2105","MEDEIROS NETO","292110401A","13",5.89
"2106","MEDEIROS NETO","292110401A","14",2.8
"2107","MEDEIROS NETO","292110401A","15",1.6
"2108","MEDEIROS NETO","292110401A","16",1.57
"2109","MEDEIROS NETO","292110401A","17",0.2
"2110","MEDEIROS NETO","292110401A","18",0.2
"2111","MEDEIROS NETO","292110401A","19",0.62
"2112","MEDEIROS NETO","292110401A","20",0.2
"2113","MEDEIROS NETO","292110401A","21",0
"2114","MEDEIROS NETO","292110401A","22",0
"2115","MEDEIROS NETO","292110401A","23",3.18
"2116","MEDEIROS NETO","292110401A","24",6.15
"2117","MEDEIROS NETO","292110401A","25",2.56
"2118","MEDEIROS NETO","292110401A","26",1.39
"2119","MEDEIROS NETO","292110401A","27",4.37
"2120","MEDEIROS NETO","292110401A","28",7.95
"2121","MEDEIROS NETO","292110401A","29",4.13
"2122","MEDEIROS NETO","292110401A","30",2.37
"2123","MEDEIROS NETO","292110401A","31",0.4
"2124","MORTUGABA","292180701C","09",0.2
"2125","MORTUGABA","292180701C","10",8.8
"2126","MORTUGABA","292180701C","14",1
"2127","MORTUGABA","292180701C","17",0.2
"2128","MORTUGABA","292180701C","18",0.2
"2129","MORTUGABA","292180701C","25",1.2
"2130","MORTUGABA","292180701C","28",0.2
"2131","MORTUGABA","292180701C","29",0.6
"2132","MUCUGÊ","292190601C","01",3.2
"2133","MUCUGÊ","292190601C","02",3
"2134","MUCUGÊ","292190601C","06",2.4
"2135","MUCUGÊ","292190601C","07",0.4
"2136","MUCUGÊ","292190601C","08",0.8
"2137","MUCUGÊ","292190601C","09",1
"2138","MUCUGÊ","292190601C","10",11.2
"2139","MUCUGÊ","292190601C","12",4
"2140","MUCUGÊ","292190601C","13",8.8
"2141","MUCUGÊ","292190601C","14",6
"2142","MUCUGÊ","292190601C","15",1
"2143","MUCUGÊ","292190601C","16",0.8
"2144","MUCUGÊ","292190601C","17",11.2
"2145","MUCUGÊ","292190601C","18",0.2
"2146","MUCUGÊ","292190601C","20",1.8
"2147","MUCUGÊ","292190601C","21",0.4
"2148","MUCUGÊ","292190601C","24",2.6
"2149","MUCUGÊ","292190601C","25",10.4
"2150","MUCUGÊ","292190601C","26",0.4
"2151","MUCUGÊ","292190601C","27",0.2
"2152","MUCUGÊ","292190601C","28",4.2
"2153","MUCUGÊ","292190601C","29",4.8
"2154","MUCUGÊ","292190601C","31",2.2
"2155","MUNDO NOVO","292210201C","01",1
"2156","MUNDO NOVO","292210201C","03",2.2
"2157","MUNDO NOVO","292210201C","06",2.6
"2158","MUNDO NOVO","292210201C","07",0.2
"2159","MUNDO NOVO","292210201C","08",2.2
"2160","MUNDO NOVO","292210201C","10",0.2
"2161","MUNDO NOVO","292210201C","11",12.4
"2162","MUNDO NOVO","292210201C","12",0.4
"2163","MUNDO NOVO","292210201C","13",11.6
"2164","MUNDO NOVO","292210201C","14",2.6
"2165","MUNDO NOVO","292210201C","15",0.2
"2166","MUNDO NOVO","292210201C","17",3.4
"2167","MUNDO NOVO","292210201C","21",3
"2168","MUNDO NOVO","292210201C","24",7.6
"2169","MUNDO NOVO","292210201C","25",1
"2170","MUNDO NOVO","292210201C","26",14.6
"2171","MUNDO NOVO","292210201C","27",3.8
"2172","MUNDO NOVO","292210201C","28",0.4
"2173","MUNDO NOVO","292210201C","29",11.2
"2174","MUNDO NOVO","292210201C","30",4.8
"2175","MUNDO NOVO","292210201C","31",1.8
"2176","NAZARÉ","292250801A","01",1
"2177","NAZARÉ","292250801A","02",0
"2178","NAZARÉ","292250801A","03",3.21
"2179","NAZARÉ","292250801A","04",5.36
"2180","NAZARÉ","292250801A","05",5.56
"2181","NAZARÉ","292250801A","06",11.09
"2182","NAZARÉ","292250801A","07",10.33
"2183","NAZARÉ","292250801A","08",7.32
"2184","NAZARÉ","292250801A","09",2.95
"2185","NAZARÉ","292250801A","10",36.93
"2186","NAZARÉ","292250801A","11",1.39
"2187","NAZARÉ","292250801A","12",5.33
"2188","NAZARÉ","292250801A","13",0.8
"2189","NAZARÉ","292250801A","14",12.46
"2190","NAZARÉ","292250801A","15",8.43
"2191","NAZARÉ","292250801A","16",6.1
"2192","NAZARÉ","292250801A","17",9.7
"2193","NAZARÉ","292250801A","18",5.12
"2194","NAZARÉ","292250801A","19",0
"2195","NAZARÉ","292250801A","20",1.39
"2196","NAZARÉ","292250801A","21",1.58
"2197","NAZARÉ","292250801A","22",0
"2198","NAZARÉ","292250801A","23",0
"2199","NAZARÉ","292250801A","24",20.35
"2200","NAZARÉ","292250801A","25",1.78
"2201","NAZARÉ","292250801A","26",30.8
"2202","NAZARÉ","292250801A","27",18.18
"2203","NAZARÉ","292250801A","28",11.3
"2204","NAZARÉ","292250801A","29",6.48
"2205","NAZARÉ","292250801A","30",6.61
"2206","NAZARÉ","292250801A","31",25.42
"2207","NOVA CANAÃ","292270601C","01",0.2
"2208","NOVA CANAÃ","292270601C","03",3
"2209","NOVA CANAÃ","292270601C","04",0.6
"2210","NOVA CANAÃ","292270601C","05",12.4
"2211","NOVA CANAÃ","292270601C","06",1.6
"2212","NOVA CANAÃ","292270601C","07",3.4
"2213","NOVA CANAÃ","292270601C","08",7.6
"2214","NOVA CANAÃ","292270601C","09",7.2
"2215","NOVA CANAÃ","292270601C","10",13.8
"2216","NOVA CANAÃ","292270601C","11",2.8
"2217","NOVA CANAÃ","292270601C","12",4.2
"2218","NOVA CANAÃ","292270601C","13",6.8
"2219","NOVA CANAÃ","292270601C","14",7.8
"2220","NOVA CANAÃ","292270601C","16",8.4
"2221","NOVA CANAÃ","292270601C","17",7.8
"2222","NOVA CANAÃ","292270601C","18",5.2
"2223","NOVA CANAÃ","292270601C","19",1.2
"2224","NOVA CANAÃ","292270601C","21",0.4
"2225","NOVA CANAÃ","292270601C","24",5.8
"2226","NOVA CANAÃ","292270601C","25",1.2
"2227","NOVA CANAÃ","292270601C","26",1.8
"2228","NOVA CANAÃ","292270601C","27",0.4
"2229","NOVA CANAÃ","292270601C","28",15.4
"2230","NOVA CANAÃ","292270601C","29",3.4
"2231","NOVA CANAÃ","292270601C","31",7
"2232","NOVA ITARANA","292280501C","09",0.2
"2233","NOVA ITARANA","292280501C","10",4.8
"2234","NOVA ITARANA","292280501C","13",2.2
"2235","NOVA ITARANA","292280501C","16",0.2
"2236","NOVA ITARANA","292280501C","17",0.4
"2237","NOVA ITARANA","292280501C","25",0.4
"2238","NOVA ITARANA","292280501C","26",0.2
"2239","NOVA REDENÇÃO","292285401C","01",1.2
"2240","NOVA REDENÇÃO","292285401C","02",1
"2241","NOVA REDENÇÃO","292285401C","06",0.4
"2242","NOVA REDENÇÃO","292285401C","07",0.4
"2243","NOVA REDENÇÃO","292285401C","10",0.4
"2244","NOVA REDENÇÃO","292285401C","11",3
"2245","NOVA REDENÇÃO","292285401C","13",1.4
"2246","NOVA REDENÇÃO","292285401C","14",0.8
"2247","NOVA REDENÇÃO","292285401C","15",0.2
"2248","NOVA REDENÇÃO","292285401C","16",0.4
"2249","NOVA REDENÇÃO","292285401C","24",2.8
"2250","NOVA REDENÇÃO","292285401C","25",1.8
"2251","NOVA REDENÇÃO","292285401C","26",0.8
"2252","NOVA REDENÇÃO","292285401C","28",0.6
"2253","NOVA REDENÇÃO","292285401C","29",1.6
"2254","NOVA REDENÇÃO","292285401C","30",0.2
"2255","NOVA VIÇOSA","292300102A","04",0.2
"2256","NOVA VIÇOSA","292300102A","05",0.2
"2257","NOVA VIÇOSA","292300102A","06",0
"2258","NOVA VIÇOSA","292300102A","07",0.2
"2259","NOVA VIÇOSA","292300102A","08",0
"2260","NOVA VIÇOSA","292300102A","09",2.57
"2261","NOVA VIÇOSA","292300103A","01",0
"2262","NOVA VIÇOSA","292300103A","02",43.54
"2263","NOVA VIÇOSA","292300103A","03",8.67
"2264","NOVA VIÇOSA","292300103A","04",1.78
"2265","NOVA VIÇOSA","292300103A","05",0
"2266","NOVA VIÇOSA","292300103A","06",4.95
"2267","NOVA VIÇOSA","292300103A","07",3.74
"2268","NOVA VIÇOSA","292300103A","08",2.77
"2269","NOVA VIÇOSA","292300103A","09",0.39
"2270","NOVA VIÇOSA","292300103A","10",0
"2271","NOVA VIÇOSA","292300103A","11",8.46
"2272","NOVA VIÇOSA","292300103A","12",4.13
"2273","NOVA VIÇOSA","292300103A","13",0.2
"2274","NOVA VIÇOSA","292300103A","14",4.33
"2275","NOVA VIÇOSA","292300103A","15",4.93
"2276","NOVA VIÇOSA","292300103A","16",7.1
"2277","NOVA VIÇOSA","292300103A","17",0
"2278","NOVA VIÇOSA","292300103A","18",0
"2279","OLINDINA","292310001C","01",0.6
"2280","OLINDINA","292310001C","03",17
"2281","OLINDINA","292310001C","04",1.6
"2282","OLINDINA","292310001C","05",3.8
"2283","OLINDINA","292310001C","06",0.2
"2284","OLINDINA","292310001C","07",1.6
"2285","OLINDINA","292310001C","08",7.8
"2286","OLINDINA","292310001C","11",8.4
"2287","OLINDINA","292310001C","12",0.4
"2288","OLINDINA","292310001C","13",1.4
"2289","OLINDINA","292310001C","15",2.4
"2290","OLINDINA","292310001C","16",0.4
"2291","OLINDINA","292310001C","18",3.6
"2292","OLINDINA","292310001C","19",0.2
"2293","OLINDINA","292310001C","20",2.8
"2294","OLINDINA","292310001C","21",0.8
"2295","OLINDINA","292310001C","22",0.4
"2296","OLINDINA","292310001C","23",2
"2297","OLINDINA","292310001C","24",7.6
"2298","OLINDINA","292310001C","25",3
"2299","OLINDINA","292310001C","26",3.8
"2300","OLINDINA","292310001C","27",6.6
"2301","OLINDINA","292310001C","28",3.4
"2302","OLINDINA","292310001C","29",6.8
"2303","OLINDINA","292310001C","30",9.6
"2304","OLINDINA","292310001C","31",0.2
"2305","OLIVEIRA DOS BREJINHOS","292320901C","29",0.8
"2306","PAU BRASIL","292390201A","13",0
"2307","PAU BRASIL","292390201A","14",15.6
"2308","PAU BRASIL","292390201A","15",3.8
"2309","PAU BRASIL","292390201A","16",7.4
"2310","PAU BRASIL","292390201A","17",4.6
"2311","PAU BRASIL","292390201A","18",1
"2312","PAU BRASIL","292390201A","19",8.8
"2313","PAU BRASIL","292390201A","20",0
"2314","PAU BRASIL","292390201A","21",0.8
"2315","PAU BRASIL","292390201A","22",0
"2316","PAU BRASIL","292390201A","23",1
"2317","PAU BRASIL","292390201A","24",8
"2318","PAU BRASIL","292390201A","25",0.4
"2319","PAU BRASIL","292390201A","26",2.2
"2320","PAU BRASIL","292390201A","27",9.4
"2321","PAU BRASIL","292390201A","28",19.6
"2322","PAU BRASIL","292390201A","29",5.6
"2323","PAU BRASIL","292390201A","30",0
"2324","PAU BRASIL","292390201A","31",4.2
"2325","PAULO AFONSO","292400901C","03",0.2
"2326","PAULO AFONSO","292400901C","08",2
"2327","PAULO AFONSO","292400901C","09",1.2
"2328","PAULO AFONSO","292400901C","10",0.2
"2329","PAULO AFONSO","292400901C","11",4.8
"2330","PAULO AFONSO","292400901C","13",2
"2331","PAULO AFONSO","292400901C","15",0.2
"2332","PAULO AFONSO","292400901C","18",2.2
"2333","PAULO AFONSO","292400901C","20",1.8
"2334","PAULO AFONSO","292400901C","23",4.2
"2335","PAULO AFONSO","292400901C","24",2.8
"2336","PAULO AFONSO","292400901C","27",0.2
"2337","PAULO AFONSO","292400901C","28",0.8
"2338","PAULO AFONSO","292400901C","30",1.4
"2339","PEDRO ALEXANDRE","292420701C","01",0.2
"2340","PEDRO ALEXANDRE","292420701C","02",0.2
"2341","PEDRO ALEXANDRE","292420701C","03",3
"2342","PEDRO ALEXANDRE","292420701C","04",0.8
"2343","PEDRO ALEXANDRE","292420701C","05",2
"2344","PEDRO ALEXANDRE","292420701C","07",0.2
"2345","PEDRO ALEXANDRE","292420701C","08",0.4
"2346","PEDRO ALEXANDRE","292420701C","09",1
"2347","PEDRO ALEXANDRE","292420701C","13",0.2
"2348","PEDRO ALEXANDRE","292420701C","15",2.6
"2349","PEDRO ALEXANDRE","292420701C","18",0.8
"2350","PEDRO ALEXANDRE","292420701C","20",0.4
"2351","PEDRO ALEXANDRE","292420701C","22",0.2
"2352","PEDRO ALEXANDRE","292420701C","23",2.4
"2353","PEDRO ALEXANDRE","292420701C","24",0.2
"2354","PEDRO ALEXANDRE","292420701C","28",3
"2355","PEDRO ALEXANDRE","292420701C","30",3
"2356","PIATÃ","292430601C","09",0.8
"2357","PIATÃ","292430601C","12",0.2
"2358","PIATÃ","292430601C","29",0.6
"2359","PIATÃ","292430601C","31",2
"2360","PINTADAS","292465201C","03",0.2
"2361","PINTADAS","292465201C","06",1.2
"2362","PINTADAS","292465201C","08",0.2
"2363","PINTADAS","292465201C","12",2.4
"2364","PINTADAS","292465201C","13",0.2
"2365","PIRIPÁ","292470201C","10",1.6
"2366","PIRIPÁ","292470201C","17",0.2
"2367","PIRIPÁ","292470201C","25",0.8
"2368","PLANALTINO","292490001C","01",0.2
"2369","PLANALTINO","292490001C","06",0.4
"2370","PLANALTINO","292490001C","07",0.6
"2371","PLANALTINO","292490001C","08",0.6
"2372","PLANALTINO","292490001C","10",6.8
"2373","PLANALTINO","292490001C","12",0.8
"2374","PLANALTINO","292490001C","13",2.8
"2375","PLANALTINO","292490001C","14",1.6
