"","municipio","codEstacao","Dia","PrecD"
"4165","SALVADOR","292740819A","26",4.2
"4166","SALVADOR","292740819A","27",4.4
"4167","SALVADOR","292740819A","28",6.2
"4168","SALVADOR","292740819A","29",34.6
"4169","SALVADOR","292740819A","30",1.4
"4170","SALVADOR","292740819A","31",0
"4171","SALVADOR","292740820A","01",0
"4172","SALVADOR","292740820A","02",1.2
"4173","SALVADOR","292740820A","03",0
"4174","SALVADOR","292740820A","04",0
"4175","SALVADOR","292740820A","05",0
"4176","SALVADOR","292740820A","06",0
"4177","SALVADOR","292740820A","07",85.2
"4178","SALVADOR","292740820A","08",51.6
"4179","SALVADOR","292740820A","09",4
"4180","SALVADOR","292740820A","10",7.2
"4181","SALVADOR","292740820A","11",0.2
"4182","SALVADOR","292740820A","12",0
"4183","SALVADOR","292740820A","13",8.2
"4184","SALVADOR","292740820A","14",0.2
"4185","SALVADOR","292740820A","15",0
"4186","SALVADOR","292740820A","17",4.4
"4187","SALVADOR","292740820A","18",24.6
"4188","SALVADOR","292740820A","19",4.4
"4189","SALVADOR","292740820A","20",35.4
"4190","SALVADOR","292740820A","21",11.2
"4191","SALVADOR","292740820A","22",5
"4192","SALVADOR","292740820A","23",10.6
"4193","SALVADOR","292740820A","24",14.2
"4194","SALVADOR","292740820A","25",12.2
"4195","SALVADOR","292740820A","26",4.4
"4196","SALVADOR","292740820A","27",15.8
"4197","SALVADOR","292740820A","28",19.8
"4198","SALVADOR","292740820A","29",40.8
"4199","SALVADOR","292740820A","30",3.6
"4200","SALVADOR","292740820A","31",0
"4201","SALVADOR","292740821A","01",1.2
"4202","SALVADOR","292740821A","02",1
"4203","SALVADOR","292740821A","03",0.4
"4204","SALVADOR","292740821A","04",0
"4205","SALVADOR","292740821A","05",0
"4206","SALVADOR","292740821A","06",0
"4207","SALVADOR","292740821A","07",47.2
"4208","SALVADOR","292740821A","08",25.6
"4209","SALVADOR","292740821A","09",6.2
"4210","SALVADOR","292740821A","10",3.8
"4211","SALVADOR","292740821A","11",0
"4212","SALVADOR","292740821A","12",0
"4213","SALVADOR","292740821A","13",0
"4214","SALVADOR","292740821A","14",0
"4215","SALVADOR","292740821A","15",0
"4216","SALVADOR","292740821A","16",0.2
"4217","SALVADOR","292740821A","18",10
"4218","SALVADOR","292740821A","19",0.8
"4219","SALVADOR","292740821A","20",14.4
"4220","SALVADOR","292740821A","21",9.4
"4221","SALVADOR","292740821A","22",6
"4222","SALVADOR","292740821A","23",4.2
"4223","SALVADOR","292740821A","24",7.2
"4224","SALVADOR","292740821A","25",12.2
"4225","SALVADOR","292740821A","26",0.6
"4226","SALVADOR","292740821A","27",6.6
"4227","SALVADOR","292740821A","28",14.4
"4228","SALVADOR","292740821A","29",21
"4229","SALVADOR","292740821A","30",2
"4230","SALVADOR","292740821A","31",0
"4231","SALVADOR","292740822A","01",0
"4232","SALVADOR","292740822A","02",1.2
"4233","SALVADOR","292740822A","03",0
"4234","SALVADOR","292740822A","04",0
"4235","SALVADOR","292740822A","05",0
"4236","SALVADOR","292740822A","06",0
"4237","SALVADOR","292740822A","07",94.2
"4238","SALVADOR","292740822A","08",49.4
"4239","SALVADOR","292740822A","09",4.6
"4240","SALVADOR","292740822A","10",8.2
"4241","SALVADOR","292740822A","11",0
"4242","SALVADOR","292740822A","12",0
"4243","SALVADOR","292740822A","13",4.8
"4244","SALVADOR","292740822A","14",0
"4245","SALVADOR","292740822A","15",0
"4246","SALVADOR","292740822A","17",5.6
"4247","SALVADOR","292740822A","18",21
"4248","SALVADOR","292740822A","19",3
"4249","SALVADOR","292740822A","20",34.8
"4250","SALVADOR","292740822A","21",10.4
"4251","SALVADOR","292740822A","22",3.4
"4252","SALVADOR","292740822A","23",4.2
"4253","SALVADOR","292740822A","24",17.6
"4254","SALVADOR","292740822A","25",7.4
"4255","SALVADOR","292740822A","26",3.4
"4256","SALVADOR","292740822A","27",16.2
"4257","SALVADOR","292740822A","28",18
"4258","SALVADOR","292740822A","29",26.4
"4259","SALVADOR","292740822A","30",3.4
"4260","SALVADOR","292740822A","31",0
"4261","SALVADOR","292740823A","01",0
"4262","SALVADOR","292740823A","02",2
"4263","SALVADOR","292740823A","03",0
"4264","SALVADOR","292740823A","04",0
"4265","SALVADOR","292740823A","05",18.8
"4266","SALVADOR","292740823A","06",0
"4267","SALVADOR","292740823A","07",74.4
"4268","SALVADOR","292740823A","08",44.8
"4269","SALVADOR","292740823A","09",0.8
"4270","SALVADOR","292740823A","10",2.2
"4271","SALVADOR","292740823A","11",0
"4272","SALVADOR","292740823A","12",0
"4273","SALVADOR","292740823A","13",8.4
"4274","SALVADOR","292740823A","14",0
"4275","SALVADOR","292740823A","15",1
"4276","SALVADOR","292740823A","17",0.8
"4277","SALVADOR","292740823A","18",25.6
"4278","SALVADOR","292740823A","19",3.6
"4279","SALVADOR","292740823A","20",13.6
"4280","SALVADOR","292740823A","21",15.6
"4281","SALVADOR","292740823A","22",10.2
"4282","SALVADOR","292740823A","23",0.4
"4283","SALVADOR","292740823A","24",0.6
"4284","SALVADOR","292740823A","25",12.4
"4285","SALVADOR","292740823A","26",0.2
"4286","SALVADOR","292740823A","27",12.2
"4287","SALVADOR","292740823A","28",7.6
"4288","SALVADOR","292740823A","29",67.6
"4289","SALVADOR","292740823A","30",3.2
"4290","SALVADOR","292740823A","31",0
"4291","SANTA BÁRBARA","292750701C","01",0
"4292","SANTA BÁRBARA","292750701C","02",0.2
"4293","SANTA BÁRBARA","292750701C","03",0
"4294","SANTA BÁRBARA","292750701C","04",0
"4295","SANTA BÁRBARA","292750701C","05",0
"4296","SANTA BÁRBARA","292750701C","06",0
"4297","SANTA BÁRBARA","292750701C","07",15.2
"4298","SANTA BÁRBARA","292750701C","08",3.4
"4299","SANTA BÁRBARA","292750701C","09",0
"4300","SANTA BÁRBARA","292750701C","10",0
"4301","SANTA BÁRBARA","292750701C","11",0
"4302","SANTA BÁRBARA","292750701C","12",0
"4303","SANTA BÁRBARA","292750701C","13",0
"4304","SANTA BÁRBARA","292750701C","14",0
"4305","SANTA BÁRBARA","292750701C","15",0
"4306","SANTA BÁRBARA","292750701C","26",0.2
"4307","SANTA BÁRBARA","292750701C","27",0
"4308","SANTA BÁRBARA","292750701C","29",0
"4309","SANTA BÁRBARA","292750701C","30",0
"4310","SANTA BÁRBARA","292750701C","31",0
"4311","SANTA CRUZ CABRÁLIA","292770501A","01",0.2
"4312","SANTA CRUZ CABRÁLIA","292770501A","02",0.8
"4313","SANTA CRUZ CABRÁLIA","292770501A","03",0
"4314","SANTA CRUZ CABRÁLIA","292770501A","04",0
"4315","SANTA CRUZ CABRÁLIA","292770501A","05",0
"4316","SANTA CRUZ CABRÁLIA","292770501A","06",0
"4317","SANTA CRUZ CABRÁLIA","292770501A","07",32.37
"4318","SANTA CRUZ CABRÁLIA","292770501A","08",5.34
"4319","SANTA CRUZ CABRÁLIA","292770501A","09",0.99
"4320","SANTA CRUZ CABRÁLIA","292770501A","10",4.73
"4321","SANTA CRUZ CABRÁLIA","292770501A","11",3.37
"4322","SANTA CRUZ CABRÁLIA","292770501A","12",0
"4323","SANTA CRUZ CABRÁLIA","292770501A","13",0
"4324","SANTA CRUZ CABRÁLIA","292770501A","14",0
"4325","SANTA CRUZ CABRÁLIA","292770501A","15",0
"4326","SANTA CRUZ CABRÁLIA","292770501A","17",9.66
"4327","SANTA CRUZ CABRÁLIA","292770501A","18",2.37
"4328","SANTA CRUZ CABRÁLIA","292770501A","19",2.37
"4329","SANTA CRUZ CABRÁLIA","292770501A","20",9.26
"4330","SANTA CRUZ CABRÁLIA","292770501A","21",6.5
"4331","SANTA CRUZ CABRÁLIA","292770501A","22",6.32
"4332","SANTA CRUZ CABRÁLIA","292770501A","23",10.86
"4333","SANTA CRUZ CABRÁLIA","292770501A","24",1.97
"4334","SANTA CRUZ CABRÁLIA","292770501A","25",3.93
"4335","SANTA CRUZ CABRÁLIA","292770501A","26",0
"4336","SANTA CRUZ CABRÁLIA","292770501A","27",11.06
"4337","SANTA CRUZ CABRÁLIA","292770501A","28",9.25
"4338","SANTA CRUZ CABRÁLIA","292770501A","29",14.17
"4339","SANTA CRUZ CABRÁLIA","292770501A","30",0.2
"4340","SANTA CRUZ CABRÁLIA","292770501A","31",0.2
"4341","SANTA INÊS","292790301C","01",0
"4342","SANTA INÊS","292790301C","02",0
"4343","SANTA INÊS","292790301C","03",0
"4344","SANTA INÊS","292790301C","04",0
"4345","SANTA INÊS","292790301C","05",0
"4346","SANTA INÊS","292790301C","06",0
"4347","SANTA INÊS","292790301C","07",0
"4348","SANTA INÊS","292790301C","08",0
"4349","SANTA INÊS","292790301C","09",0
"4350","SANTA INÊS","292790301C","10",0
"4351","SANTA INÊS","292790301C","11",0
"4352","SANTA INÊS","292790301C","12",0
"4353","SANTA INÊS","292790301C","13",0
"4354","SANTA INÊS","292790301C","14",0
"4355","SANTA INÊS","292790301C","15",0
"4356","SANTA INÊS","292790301C","25",0
"4357","SANTA INÊS","292790301C","26",0
"4358","SANTA INÊS","292790301C","27",0
"4359","SANTA INÊS","292790301C","28",0
"4360","SANTA INÊS","292790301C","29",0
"4361","SANTA INÊS","292790301C","30",0
"4362","SANTA INÊS","292790301C","31",0
"4363","SANTA LUZIA","292805901A","01",0
"4364","SANTA LUZIA","292805901A","02",3.6
"4365","SANTA LUZIA","292805901A","03",0
"4366","SANTA LUZIA","292805901A","04",0
"4367","SANTA LUZIA","292805901A","05",0
"4368","SANTA LUZIA","292805901A","06",0.6
"4369","SANTA LUZIA","292805901A","07",0.2
"4370","SANTA LUZIA","292805901A","08",0
"4371","SANTA LUZIA","292805901A","09",0
"4372","SANTA LUZIA","292805901A","10",1.6
"4373","SANTA LUZIA","292805901A","11",3.8
"4374","SANTA LUZIA","292805901A","12",0
"4375","SANTA LUZIA","292805901A","13",0
"4376","SANTA LUZIA","292805901A","14",0
"4377","SANTA LUZIA","292805901A","15",0
"4378","SANTA LUZIA","292805901A","17",0.6
"4379","SANTA LUZIA","292805901A","20",14
"4380","SANTA LUZIA","292805901A","21",10
"4381","SANTA LUZIA","292805901A","22",9.4
"4382","SANTA LUZIA","292805901A","23",17.6
"4383","SANTA LUZIA","292805901A","24",2.4
"4384","SANTA LUZIA","292805901A","25",0.6
"4385","SANTA LUZIA","292805901A","26",4.4
"4386","SANTA LUZIA","292805901A","27",6.8
"4387","SANTA LUZIA","292805901A","28",3.8
"4388","SANTA LUZIA","292805901A","29",6.6
"4389","SANTA LUZIA","292805901A","30",0.2
"4390","SANTA LUZIA","292805901A","31",0
"4391","SANTA TERESINHA","292850501C","02",0
"4392","SANTA TERESINHA","292850501C","03",0
"4393","SANTA TERESINHA","292850501C","04",0
"4394","SANTA TERESINHA","292850501C","05",0
"4395","SANTA TERESINHA","292850501C","06",0
"4396","SANTA TERESINHA","292850501C","07",0
"4397","SANTA TERESINHA","292850501C","08",0
"4398","SANTA TERESINHA","292850501C","09",0
"4399","SANTA TERESINHA","292850501C","10",0
"4400","SANTA TERESINHA","292850501C","11",0
"4401","SANTA TERESINHA","292850501C","12",0
"4402","SANTA TERESINHA","292850501C","13",0
"4403","SANTA TERESINHA","292850501C","14",0
"4404","SANTA TERESINHA","292850501C","15",0
"4405","SANTA TERESINHA","292850501C","25",0
"4406","SANTA TERESINHA","292850501C","26",0
"4407","SANTA TERESINHA","292850501C","27",0
"4408","SANTA TERESINHA","292850501C","28",0
"4409","SANTA TERESINHA","292850501C","29",0
"4410","SANTA TERESINHA","292850501C","30",0
"4411","SANTA TERESINHA","292850501C","31",0
"4412","SANTANÓPOLIS","292830701C","01",2
"4413","SANTANÓPOLIS","292830701C","02",1.6
"4414","SANTANÓPOLIS","292830701C","03",0.2
"4415","SANTANÓPOLIS","292830701C","04",0
"4416","SANTANÓPOLIS","292830701C","05",0
"4417","SANTANÓPOLIS","292830701C","06",0
"4418","SANTANÓPOLIS","292830701C","07",8.2
"4419","SANTANÓPOLIS","292830701C","08",23.6
"4420","SANTANÓPOLIS","292830701C","09",1
"4421","SANTANÓPOLIS","292830701C","10",1
"4422","SANTANÓPOLIS","292830701C","11",0.2
"4423","SANTANÓPOLIS","292830701C","12",0.2
"4424","SANTANÓPOLIS","292830701C","13",1.2
"4425","SANTANÓPOLIS","292830701C","14",0
"4426","SANTANÓPOLIS","292830701C","15",3.6
"4427","SANTANÓPOLIS","292830701C","17",0.2
"4428","SANTANÓPOLIS","292830701C","18",7.4
"4429","SANTANÓPOLIS","292830701C","19",1.2
"4430","SANTANÓPOLIS","292830701C","20",2.4
"4431","SANTANÓPOLIS","292830701C","21",2.2
"4432","SANTANÓPOLIS","292830701C","22",8.8
"4433","SANTANÓPOLIS","292830701C","23",1.2
"4434","SANTANÓPOLIS","292830701C","24",5
"4435","SANTANÓPOLIS","292830701C","25",3
"4436","SANTANÓPOLIS","292830701C","26",0.4
"4437","SANTANÓPOLIS","292830701C","27",3.4
"4438","SANTANÓPOLIS","292830701C","28",4.2
"4439","SANTANÓPOLIS","292830701C","29",0.6
"4440","SANTANÓPOLIS","292830701C","30",5.4
"4441","SANTANÓPOLIS","292830701C","31",0.2
"4442","SANTO AMARO","292860401A","01",0.2
"4443","SANTO AMARO","292860401A","02",0.2
"4444","SANTO AMARO","292860401A","03",0
"4445","SANTO AMARO","292860401A","04",0
"4446","SANTO AMARO","292860401A","05",0
"4447","SANTO AMARO","292860401A","06",0
"4448","SANTO AMARO","292860401A","07",59.6
"4449","SANTO AMARO","292860401A","08",95.8
"4450","SANTO AMARO","292860401A","09",8.2
"4451","SANTO AMARO","292860401A","10",11.4
"4452","SANTO AMARO","292860401A","11",1.2
"4453","SANTO AMARO","292860401A","12",0
"4454","SANTO AMARO","292860401A","13",1.8
"4455","SANTO AMARO","292860401A","14",0
"4456","SANTO AMARO","292860401A","15",1
"4457","SANTO AMARO","292860401A","16",0.2
"4458","SANTO AMARO","292860401A","18",51.2
"4459","SANTO AMARO","292860401A","19",4.6
"4460","SANTO AMARO","292860401A","20",9
"4461","SANTO AMARO","292860401A","21",5.8
"4462","SANTO AMARO","292860401A","22",3
"4463","SANTO AMARO","292860401A","23",0.8
"4464","SANTO AMARO","292860401A","24",1.6
"4465","SANTO AMARO","292860401A","25",6.4
"4466","SANTO AMARO","292860401A","26",5.2
"4467","SANTO AMARO","292860401A","27",2
"4468","SANTO AMARO","292860401A","28",11.8
"4469","SANTO AMARO","292860401A","29",8.4
"4470","SANTO AMARO","292860401A","30",13.8
"4471","SANTO AMARO","292860401A","31",0.2
"4472","SANTO AMARO","292860402A","01",0.2
"4473","SANTO AMARO","292860402A","02",0.4
"4474","SANTO AMARO","292860402A","03",0
"4475","SANTO AMARO","292860402A","04",0
"4476","SANTO AMARO","292860402A","05",0
"4477","SANTO AMARO","292860402A","06",0
"4478","SANTO AMARO","292860402A","07",61.4
"4479","SANTO AMARO","292860402A","08",99.2
"4480","SANTO AMARO","292860402A","09",10.8
"4481","SANTO AMARO","292860402A","10",8.4
"4482","SANTO AMARO","292860402A","11",1.2
"4483","SANTO AMARO","292860402A","12",0.2
"4484","SANTO AMARO","292860402A","13",3.8
"4485","SANTO AMARO","292860402A","14",0
"4486","SANTO AMARO","292860402A","15",1
"4487","SANTO AMARO","292860402A","18",24.2
"4488","SANTO AMARO","292860402A","19",3.4
"4489","SANTO AMARO","292860402A","20",16.4
"4490","SANTO AMARO","292860402A","21",8.4
"4491","SANTO AMARO","292860402A","22",3.2
"4492","SANTO AMARO","292860402A","23",3.6
"4493","SANTO AMARO","292860402A","24",4.8
"4494","SANTO AMARO","292860402A","25",12.4
"4495","SANTO AMARO","292860402A","26",8.2
"4496","SANTO AMARO","292860402A","27",3.2
"4497","SANTO AMARO","292860402A","28",16.6
"4498","SANTO AMARO","292860402A","29",7.4
"4499","SANTO AMARO","292860402A","30",26.4
"4500","SANTO AMARO","292860402A","31",1.4
"4501","SAÚDE","292980001C","01",0
"4502","SAÚDE","292980001C","02",0
"4503","SAÚDE","292980001C","03",0
"4504","SAÚDE","292980001C","04",0
"4505","SAÚDE","292980001C","05",0
"4506","SAÚDE","292980001C","06",0
"4507","SAÚDE","292980001C","07",0
"4508","SAÚDE","292980001C","08",0
"4509","SAÚDE","292980001C","09",0
"4510","SAÚDE","292980001C","10",0
"4511","SAÚDE","292980001C","11",0
"4512","SAÚDE","292980001C","12",0
"4513","SAÚDE","292980001C","13",0
"4514","SAÚDE","292980001C","14",0
"4515","SAÚDE","292980001C","15",0
"4516","SAÚDE","292980001C","25",0
"4517","SAÚDE","292980001C","26",0
"4518","SAÚDE","292980001C","27",0
"4519","SAÚDE","292980001C","28",0
"4520","SAÚDE","292980001C","29",0
"4521","SAÚDE","292980001C","30",0
"4522","SAÚDE","292980001C","31",0
"4523","SENHOR DO BONFIM","293010501A","01",0.4
"4524","SENHOR DO BONFIM","293010501A","02",0.8
"4525","SENHOR DO BONFIM","293010501A","03",0
"4526","SENHOR DO BONFIM","293010501A","04",0
"4527","SENHOR DO BONFIM","293010501A","05",0
"4528","SENHOR DO BONFIM","293010501A","06",0
"4529","SENHOR DO BONFIM","293010501A","07",0
"4530","SENHOR DO BONFIM","293010501A","08",6.58
"4531","SENHOR DO BONFIM","293010501A","09",4.37
"4532","SENHOR DO BONFIM","293010501A","10",1.4
"4533","SENHOR DO BONFIM","293010501A","11",0
"4534","SENHOR DO BONFIM","293010501A","12",0
"4535","SENHOR DO BONFIM","293010501A","13",4.36
"4536","SENHOR DO BONFIM","293010501A","14",0
"4537","SENHOR DO BONFIM","293010501A","15",0
"4538","SENHOR DO BONFIM","293010501A","16",1.19
"4539","SENHOR DO BONFIM","293010501A","18",3.98
"4540","SENHOR DO BONFIM","293010501A","20",1.39
"4541","SENHOR DO BONFIM","293010501A","21",6.48
"4542","SENHOR DO BONFIM","293010501A","23",0.2
"4543","SENHOR DO BONFIM","293010501A","24",0.99
"4544","SENHOR DO BONFIM","293010501A","25",0.99
"4545","SENHOR DO BONFIM","293010501A","26",0.2
"4546","SENHOR DO BONFIM","293010501A","27",0
"4547","SENHOR DO BONFIM","293010501A","28",8.5
"4548","SENHOR DO BONFIM","293010501A","29",5.92
"4549","SENHOR DO BONFIM","293010501A","30",4.18
"4550","SENHOR DO BONFIM","293010501A","31",0.2
"4551","SENHOR DO BONFIM","293010501C","01",0.2
"4552","SENHOR DO BONFIM","293010501C","02",0.8
"4553","SENHOR DO BONFIM","293010501C","03",0
"4554","SENHOR DO BONFIM","293010501C","04",0
"4555","SENHOR DO BONFIM","293010501C","05",0
"4556","SENHOR DO BONFIM","293010501C","06",0
"4557","SENHOR DO BONFIM","293010501C","07",0
"4558","SENHOR DO BONFIM","293010501C","08",12
"4559","SENHOR DO BONFIM","293010501C","09",2.8
"4560","SENHOR DO BONFIM","293010501C","10",0.6
"4561","SENHOR DO BONFIM","293010501C","11",0
"4562","SENHOR DO BONFIM","293010501C","12",0
"4563","SENHOR DO BONFIM","293010501C","13",2.6
"4564","SENHOR DO BONFIM","293010501C","14",0
"4565","SENHOR DO BONFIM","293010501C","15",0
"4566","SENHOR DO BONFIM","293010501C","18",2.6
"4567","SENHOR DO BONFIM","293010501C","20",0.8
"4568","SENHOR DO BONFIM","293010501C","21",3.4
"4569","SENHOR DO BONFIM","293010501C","22",0.4
"4570","SENHOR DO BONFIM","293010501C","24",0.4
"4571","SENHOR DO BONFIM","293010501C","25",0.2
"4572","SENHOR DO BONFIM","293010501C","26",0.2
"4573","SENHOR DO BONFIM","293010501C","27",0
"4574","SENHOR DO BONFIM","293010501C","28",9
"4575","SENHOR DO BONFIM","293010501C","29",3.4
"4576","SENHOR DO BONFIM","293010501C","30",3
"4577","SENHOR DO BONFIM","293010501C","31",0
"4578","SERRINHA","293050101C","01",0.2
"4579","SERRINHA","293050101C","02",0.2
"4580","SERRINHA","293050101C","03",0.2
"4581","SERRINHA","293050101C","04",0.2
"4582","SERRINHA","293050101C","05",0
"4583","SERRINHA","293050101C","06",0
"4584","SERRINHA","293050101C","07",0
"4585","SERRINHA","293050101C","08",0.2
"4586","SERRINHA","293050101C","10",0.2
"4587","SERRINHA","293050101C","11",0
"4588","SERRINHA","293050101C","12",0
"4589","SERRINHA","293050101C","13",0.2
"4590","SERRINHA","293050101C","14",0
"4591","SERRINHA","293050101C","15",0
"4592","SERRINHA","293050101C","18",0.2
"4593","SERRINHA","293050101C","23",0.2
"4594","SERRINHA","293050101C","25",0
"4595","SERRINHA","293050101C","26",0
"4596","SERRINHA","293050101C","27",0
"4597","SERRINHA","293050101C","28",0
"4598","SERRINHA","293050101C","29",0
"4599","SERRINHA","293050101C","30",0
"4600","SERRINHA","293050101C","31",0
"4601","SIMÕES FILHO","293070901A","01",0
"4602","SIMÕES FILHO","293070901A","02",1.4
"4603","SIMÕES FILHO","293070901A","03",2.6
"4604","SIMÕES FILHO","293070901A","04",0
"4605","SIMÕES FILHO","293070901A","05",0
"4606","SIMÕES FILHO","293070901A","06",0
"4607","SIMÕES FILHO","293070901A","07",32
"4608","SIMÕES FILHO","293070901A","08",38.4
"4609","SIMÕES FILHO","293070901A","09",2.4
"4610","SIMÕES FILHO","293070901A","10",3.6
"4611","SIMÕES FILHO","293070901A","11",0
"4612","SIMÕES FILHO","293070901A","12",0
"4613","SIMÕES FILHO","293070901A","13",0.8
"4614","SIMÕES FILHO","293070901A","14",0
"4615","SIMÕES FILHO","293070901A","15",2.4
"4616","SIMÕES FILHO","293070901A","18",21.8
"4617","SIMÕES FILHO","293070901A","19",17.4
"4618","SIMÕES FILHO","293070901A","20",11.2
"4619","SIMÕES FILHO","293070901A","21",10.4
"4620","SIMÕES FILHO","293070901A","22",4.2
"4621","SIMÕES FILHO","293070901A","23",6.6
"4622","SIMÕES FILHO","293070901A","24",4.4
"4623","SIMÕES FILHO","293070901A","25",6
"4624","SIMÕES FILHO","293070901A","26",4.8
"4625","SIMÕES FILHO","293070901A","27",22
"4626","SIMÕES FILHO","293070901A","28",17
"4627","SIMÕES FILHO","293070901A","29",7.4
"4628","SIMÕES FILHO","293070901A","30",2.8
"4629","SIMÕES FILHO","293070901A","31",0
"4630","SIMÕES FILHO","293070902A","01",0.2
"4631","SIMÕES FILHO","293070902A","02",0
"4632","SIMÕES FILHO","293070902A","03",0
"4633","SIMÕES FILHO","293070902A","04",0
"4634","SIMÕES FILHO","293070902A","05",0
"4635","SIMÕES FILHO","293070902A","06",0
"4636","SIMÕES FILHO","293070902A","07",0
"4637","SIMÕES FILHO","293070902A","08",0.2
"4638","SIMÕES FILHO","293070902A","09",0
"4639","SIMÕES FILHO","293070902A","10",0
"4640","SIMÕES FILHO","293070902A","11",0
"4641","SIMÕES FILHO","293070902A","12",0
"4642","SIMÕES FILHO","293070902A","13",0
"4643","SIMÕES FILHO","293070902A","14",0
"4644","SIMÕES FILHO","293070902A","15",0
"4645","SIMÕES FILHO","293070902A","18",0.2
"4646","SIMÕES FILHO","293070902A","24",0.2
"4647","SIMÕES FILHO","293070902A","25",0.2
"4648","SIMÕES FILHO","293070902A","26",0
"4649","SIMÕES FILHO","293070902A","27",0
"4650","SIMÕES FILHO","293070902A","29",0.2
"4651","SIMÕES FILHO","293070902A","30",0
"4652","SIMÕES FILHO","293070902A","31",0
"4653","SIMÕES FILHO","293070903A","01",0
"4654","SIMÕES FILHO","293070903A","02",3
"4655","SIMÕES FILHO","293070903A","03",0.2
"4656","SIMÕES FILHO","293070903A","04",0
"4657","SIMÕES FILHO","293070903A","05",6.4
"4658","SIMÕES FILHO","293070903A","06",0.2
"4659","SIMÕES FILHO","293070903A","07",45.6
"4660","SIMÕES FILHO","293070903A","08",26.4
"4661","SIMÕES FILHO","293070903A","09",5.8
"4662","SIMÕES FILHO","293070903A","10",4.4
"4663","SIMÕES FILHO","293070903A","11",0.2
"4664","SIMÕES FILHO","293070903A","12",0
"4665","SIMÕES FILHO","293070903A","13",2.6
"4666","SIMÕES FILHO","293070903A","14",0.2
"4667","SIMÕES FILHO","293070903A","15",1.8
"4668","SIMÕES FILHO","293070903A","18",20
"4669","SIMÕES FILHO","293070903A","19",13.8
"4670","SIMÕES FILHO","293070903A","20",15
"4671","SIMÕES FILHO","293070903A","21",18
"4672","SIMÕES FILHO","293070903A","22",6.4
"4673","SIMÕES FILHO","293070903A","23",3.4
"4674","SIMÕES FILHO","293070903A","24",4.8
"4675","SIMÕES FILHO","293070903A","25",9.4
"4676","SIMÕES FILHO","293070903A","26",2.4
"4677","SIMÕES FILHO","293070903A","27",11
"4678","SIMÕES FILHO","293070903A","28",15.4
"4679","SIMÕES FILHO","293070903A","29",9
"4680","SIMÕES FILHO","293070903A","30",3.6
"4681","SIMÕES FILHO","293070903A","31",0
"4682","SOBRADINHO","293077401C","01",0
"4683","SOBRADINHO","293077401C","02",0
"4684","SOBRADINHO","293077401C","03",0
"4685","SOBRADINHO","293077401C","04",0
"4686","SOBRADINHO","293077401C","05",0
"4687","SOBRADINHO","293077401C","06",0
"4688","SOBRADINHO","293077401C","07",0
"4689","SOBRADINHO","293077401C","08",0
"4690","SOBRADINHO","293077401C","09",0
"4691","SOBRADINHO","293077401C","10",0
"4692","SOBRADINHO","293077401C","11",0
"4693","SOBRADINHO","293077401C","12",0
"4694","SOBRADINHO","293077401C","13",0
"4695","SOBRADINHO","293077401C","14",0
"4696","SOBRADINHO","293077401C","15",0
"4697","SOBRADINHO","293077401C","26",0
"4698","SOBRADINHO","293077401C","27",0
"4699","SOBRADINHO","293077401C","29",0
"4700","SOBRADINHO","293077401C","30",0
"4701","SOBRADINHO","293077401C","31",0
"4702","SÃO FÉLIX","292900801A","01",0.2
"4703","SÃO FÉLIX","292900801A","02",0
"4704","SÃO FÉLIX","292900801A","03",0
"4705","SÃO FÉLIX","292900801A","04",0
"4706","SÃO FÉLIX","292900801A","05",0
"4707","SÃO FÉLIX","292900801A","06",0
"4708","SÃO FÉLIX","292900801A","07",24.8
"4709","SÃO FÉLIX","292900801A","08",46.4
"4710","SÃO FÉLIX","292900801A","09",3.6
"4711","SÃO FÉLIX","292900801A","10",0
"4712","SÃO FÉLIX","292900801A","11",0.6
"4713","SÃO FÉLIX","292900801A","12",0
"4714","SÃO FÉLIX","292900801A","13",0.8
"4715","SÃO FÉLIX","292900801A","14",0
"4716","SÃO FÉLIX","292900801A","15",0
"4717","SÃO FÉLIX","292900801A","18",21.2
"4718","SÃO FÉLIX","292900801A","19",13
"4719","SÃO FÉLIX","292900801A","20",10.4
"4720","SÃO FÉLIX","292900801A","21",11.4
"4721","SÃO FÉLIX","292900801A","22",9.2
"4722","SÃO FÉLIX","292900801A","23",4.8
"4723","SÃO FÉLIX","292900801A","24",5
"4724","SÃO FÉLIX","292900801A","25",10.4
"4725","SÃO FÉLIX","292900801A","26",3.2
"4726","SÃO FÉLIX","292900801A","27",8.4
"4727","SÃO FÉLIX","292900801A","28",3
"4728","SÃO FÉLIX","292900801A","29",9.6
"4729","SÃO FÉLIX","292900801A","30",11.8
"4730","SÃO FÉLIX","292900801A","31",0.6
"4731","SÃO FÉLIX DO CORIBE","292905701C","01",0
"4732","SÃO FÉLIX DO CORIBE","292905701C","02",0
"4733","SÃO FÉLIX DO CORIBE","292905701C","03",0
"4734","SÃO FÉLIX DO CORIBE","292905701C","04",0
"4735","SÃO FÉLIX DO CORIBE","292905701C","05",0
"4736","SÃO FÉLIX DO CORIBE","292905701C","06",0
"4737","SÃO FÉLIX DO CORIBE","292905701C","07",0
"4738","SÃO FÉLIX DO CORIBE","292905701C","08",0
"4739","SÃO FÉLIX DO CORIBE","292905701C","09",0
"4740","SÃO FÉLIX DO CORIBE","292905701C","10",0
"4741","SÃO FÉLIX DO CORIBE","292905701C","11",0
"4742","SÃO FÉLIX DO CORIBE","292905701C","12",0
