"","municipio","codEstacao","Dia","PrecD"
"1851","TAPEROÁ","251650802U","03",0
"1852","TAPEROÁ","251650802U","04",0
"1853","TAPEROÁ","251650802U","05",0
"1854","TAPEROÁ","251650802U","06",0
"1855","TAPEROÁ","251650802U","07",0
"1856","TAPEROÁ","251650802U","08",0
"1857","TAPEROÁ","251650802U","09",0
"1858","TAPEROÁ","251650802U","10",0
"1859","TAPEROÁ","251650802U","11",0
"1860","TAPEROÁ","251650802U","12",0
"1861","TAPEROÁ","251650802U","13",0
"1862","TAPEROÁ","251650802U","14",0
"1863","TAPEROÁ","251650802U","15",0
"1864","TAPEROÁ","251650802U","16",0
"1865","TAPEROÁ","251650802U","17",0
"1866","TAPEROÁ","251650802U","18",0
"1867","TAPEROÁ","251650802U","19",0
"1868","TAPEROÁ","251650802U","20",0
"1869","TAPEROÁ","251650802U","21",0
"1870","TAPEROÁ","251650802U","22",0
"1871","TAPEROÁ","251650802U","23",0
"1872","TAPEROÁ","251650802U","24",3
"1873","TAPEROÁ","251650802U","25",0
"1874","TAPEROÁ","251650802U","26",0
"1875","TAPEROÁ","251650802U","27",0
"1876","TAPEROÁ","251650802U","28",0
"1877","TAPEROÁ","251650802U","29",0
"1878","TAPEROÁ","251650802U","30",0
"1879","TAPEROÁ","251650802U","31",0
"1880","TRIUNFO","251680501C","01",0
"1881","TRIUNFO","251680501C","02",0
"1882","TRIUNFO","251680501C","03",0
"1883","TRIUNFO","251680501C","04",0
"1884","TRIUNFO","251680501C","05",0
"1885","TRIUNFO","251680501C","06",0
"1886","TRIUNFO","251680501C","07",1.6
"1887","TRIUNFO","251680501C","08",0
"1888","TRIUNFO","251680501C","09",0
"1889","TRIUNFO","251680501C","10",0
"1890","TRIUNFO","251680501C","11",0
"1891","TRIUNFO","251680501C","12",0
"1892","TRIUNFO","251680501C","13",0
"1893","TRIUNFO","251680501C","14",1.2
"1894","TRIUNFO","251680501C","15",0
"1895","TRIUNFO","251680501C","16",0
"1896","TRIUNFO","251680501C","17",0
"1897","TRIUNFO","251680501C","18",0
"1898","TRIUNFO","251680501C","19",0
"1899","TRIUNFO","251680501C","20",0
"1900","TRIUNFO","251680501C","21",0
"1901","TRIUNFO","251680501C","22",0
"1902","TRIUNFO","251680501C","23",0
"1903","TRIUNFO","251680501C","24",6.6
"1904","TRIUNFO","251680501C","25",0
"1905","TRIUNFO","251680501C","26",2.2
"1906","TRIUNFO","251680501C","27",0.6
"1907","TRIUNFO","251680501C","28",0
"1908","TRIUNFO","251680501C","29",0
"1909","TRIUNFO","251680501C","30",0.2
"1910","TRIUNFO","251680501C","31",1.4
"1911","UIRAÚNA","251690401C","01",0
"1912","UIRAÚNA","251690401C","02",0
"1913","UIRAÚNA","251690401C","03",0
"1914","UIRAÚNA","251690401C","04",0
"1915","UIRAÚNA","251690401C","05",0
"1916","UIRAÚNA","251690401C","06",0
"1917","UIRAÚNA","251690401C","07",0
"1918","UIRAÚNA","251690401C","08",0
"1919","UIRAÚNA","251690401C","09",0
"1920","UIRAÚNA","251690401C","10",0
"1921","UIRAÚNA","251690401C","11",0
"1922","UIRAÚNA","251690401C","12",0
"1923","UIRAÚNA","251690401C","13",0
"1924","UIRAÚNA","251690401C","14",0
"1925","UIRAÚNA","251690401C","15",0
"1926","UIRAÚNA","251690401C","16",0
"1927","UIRAÚNA","251690401C","17",0
"1928","UIRAÚNA","251690401C","18",0
"1929","UIRAÚNA","251690401C","19",0
"1930","UIRAÚNA","251690401C","20",0
"1931","UIRAÚNA","251690401C","21",0
"1932","UIRAÚNA","251690401C","22",0
"1933","UIRAÚNA","251690401C","23",0
"1934","UIRAÚNA","251690401C","24",0
"1935","UIRAÚNA","251690401C","25",0
"1936","UIRAÚNA","251690401C","26",0
"1937","UIRAÚNA","251690401C","27",0
"1938","UIRAÚNA","251690401C","28",0
"1939","UIRAÚNA","251690401C","29",0
"1940","UIRAÚNA","251690401C","30",0
"1941","UIRAÚNA","251690401C","31",0
"1942","UMBUZEIRO","251700101C","01",0
"1943","UMBUZEIRO","251700101C","02",1
"1944","UMBUZEIRO","251700101C","03",0
"1945","UMBUZEIRO","251700101C","04",0
"1946","UMBUZEIRO","251700101C","05",0
"1947","UMBUZEIRO","251700101C","06",1.2
"1948","UMBUZEIRO","251700101C","07",4.6
"1949","UMBUZEIRO","251700101C","08",0
"1950","UMBUZEIRO","251700101C","09",0
"1951","UMBUZEIRO","251700101C","10",0
"1952","UMBUZEIRO","251700101C","11",0
"1953","UMBUZEIRO","251700101C","12",0
"1954","UMBUZEIRO","251700101C","13",0
"1955","UMBUZEIRO","251700101C","14",0
"1956","UMBUZEIRO","251700101C","15",0
"1957","UMBUZEIRO","251700101C","16",0
"1958","UMBUZEIRO","251700101C","17",0
"1959","UMBUZEIRO","251700101C","18",0.8
"1960","UMBUZEIRO","251700101C","19",0
"1961","UMBUZEIRO","251700101C","20",0.8
"1962","UMBUZEIRO","251700101C","21",0
"1963","UMBUZEIRO","251700101C","22",0
"1964","UMBUZEIRO","251700101C","23",0
"1965","UMBUZEIRO","251700101C","24",0.2
"1966","UMBUZEIRO","251700101C","25",0
"1967","UMBUZEIRO","251700101C","26",0
"1968","UMBUZEIRO","251700101C","27",0
"1969","UMBUZEIRO","251700101C","28",0
"1970","UMBUZEIRO","251700101C","29",0
"1971","UMBUZEIRO","251700101C","30",0
"1972","UMBUZEIRO","251700101C","31",0.2
