"","municipio","codEstacao","Dia","PrecD"
"1281","SOUSA","251620101C","21",0
"1282","SOUSA","251620101C","22",0
"1283","SOUSA","251620101C","23",0
"1284","SOUSA","251620101C","24",0
"1285","SOUSA","251620101C","25",0
"1286","SOUSA","251620101C","26",0
"1287","SOUSA","251620101C","27",0
"1288","SOUSA","251620101C","28",0
"1289","SOUSA","251620101C","29",0
"1290","SOUSA","251620101C","30",0
"1291","SOUSA","251620101C","31",0
"1292","SOUSA","251620102A","01",0
"1293","SOUSA","251620102A","02",0
"1294","SOUSA","251620102A","03",0
"1295","SOUSA","251620102A","04",0
"1296","SOUSA","251620102A","05",0
"1297","SOUSA","251620102A","06",0
"1298","SOUSA","251620102A","07",1.6
"1299","SOUSA","251620102A","08",17.4
"1300","SOUSA","251620102A","09",0.6
"1301","SOUSA","251620102A","10",0
"1302","SOUSA","251620102A","11",0
"1303","SOUSA","251620102A","12",0
"1304","SOUSA","251620102A","13",0
"1305","SOUSA","251620102A","14",0
"1306","SOUSA","251620102A","15",0
"1307","SOUSA","251620102A","16",0
"1308","SOUSA","251620102A","17",0
"1309","SOUSA","251620102A","18",0
"1310","SOUSA","251620102A","19",0
"1311","SOUSA","251620102A","20",0
"1312","SOUSA","251620102A","21",0
"1313","SOUSA","251620102A","22",0
"1314","SOUSA","251620102A","23",0
"1315","SOUSA","251620102A","24",0
"1316","SOUSA","251620102A","25",0
"1317","SOUSA","251620102A","26",0
"1318","SOUSA","251620102A","27",0
"1319","SOUSA","251620102A","28",0
"1320","SOUSA","251620102A","29",0
"1321","SOUSA","251620102A","30",0
"1322","SOUSA","251620102A","31",0
"1323","SÃO BENTO","251390101A","01",0
"1324","SÃO BENTO","251390101A","02",1.8
"1325","SÃO BENTO","251390101A","03",0
"1326","SÃO BENTO","251390101A","04",0
"1327","SÃO BENTO","251390101A","05",0
"1328","SÃO BENTO","251390101A","06",0
"1329","SÃO BENTO","251390101A","07",44.2
"1330","SÃO BENTO","251390101A","08",4.4
"1331","SÃO BENTO","251390101A","09",0.2
"1332","SÃO BENTO","251390101A","10",0
"1333","SÃO BENTO","251390101A","11",0
"1334","SÃO BENTO","251390101A","12",0
"1335","SÃO BENTO","251390101A","13",0
"1336","SÃO BENTO","251390101A","14",0
"1337","SÃO BENTO","251390101A","15",0
"1338","SÃO BENTO","251390101A","16",0
"1339","SÃO BENTO","251390101A","17",0
"1340","SÃO BENTO","251390101A","18",0
"1341","SÃO BENTO","251390101A","19",0
"1342","SÃO BENTO","251390101A","20",0
"1343","SÃO BENTO","251390101A","21",1
"1344","SÃO BENTO","251390101A","22",0
"1345","SÃO BENTO","251390101A","23",0
"1346","SÃO BENTO","251390101A","24",0
"1347","SÃO BENTO","251390101A","25",0
"1348","SÃO BENTO","251390101A","26",0
"1349","SÃO BENTO","251390101A","27",0
"1350","SÃO BENTO","251390101A","28",0
"1351","SÃO BENTO","251390101A","29",0
"1352","SÃO BENTO","251390101A","30",0
"1353","SÃO BENTO","251390101A","31",0
