"","municipio","codEstacao","Dia","PrecD"
"1662","SÃO JOSÉ DO PIAUÍ","221020101C","17",1.4
"1663","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1664","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1665","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1666","SÃO JOSÉ DO PIAUÍ","221020101C","21",1.4
"1667","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1668","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1669","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1670","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1671","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1672","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1673","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1674","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1675","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1676","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1677","SÃO JOÃO DO PIAUÍ","221000301C","01",0
"1678","SÃO JOÃO DO PIAUÍ","221000301C","02",0
"1679","SÃO JOÃO DO PIAUÍ","221000301C","03",0
"1680","SÃO JOÃO DO PIAUÍ","221000301C","04",0
"1681","SÃO JOÃO DO PIAUÍ","221000301C","05",0
"1682","SÃO JOÃO DO PIAUÍ","221000301C","06",0
"1683","SÃO JOÃO DO PIAUÍ","221000301C","07",0
"1684","SÃO JOÃO DO PIAUÍ","221000301C","08",0
"1685","SÃO JOÃO DO PIAUÍ","221000301C","09",0
"1686","SÃO JOÃO DO PIAUÍ","221000301C","10",0
"1687","SÃO JOÃO DO PIAUÍ","221000301C","11",0
"1688","SÃO JOÃO DO PIAUÍ","221000301C","12",0
"1689","SÃO JOÃO DO PIAUÍ","221000301C","13",0
"1690","SÃO JOÃO DO PIAUÍ","221000301C","14",0
"1691","SÃO JOÃO DO PIAUÍ","221000301C","15",0
"1692","SÃO JOÃO DO PIAUÍ","221000301C","16",0
"1693","SÃO JOÃO DO PIAUÍ","221000301C","17",0
"1694","SÃO JOÃO DO PIAUÍ","221000301C","18",0
"1695","SÃO JOÃO DO PIAUÍ","221000301C","19",0
"1696","SÃO JOÃO DO PIAUÍ","221000301C","20",0
"1697","SÃO JOÃO DO PIAUÍ","221000301C","21",0
"1698","SÃO JOÃO DO PIAUÍ","221000301C","22",0
"1699","SÃO JOÃO DO PIAUÍ","221000301C","23",0
"1700","SÃO JOÃO DO PIAUÍ","221000301C","24",0
"1701","SÃO JOÃO DO PIAUÍ","221000301C","25",0
"1702","SÃO JOÃO DO PIAUÍ","221000301C","26",0
"1703","SÃO JOÃO DO PIAUÍ","221000301C","27",0
"1704","SÃO JOÃO DO PIAUÍ","221000301C","28",0
"1705","SÃO JOÃO DO PIAUÍ","221000301C","29",0
"1706","SÃO JOÃO DO PIAUÍ","221000301C","30",0
"1707","SÃO JOÃO DO PIAUÍ","221000301C","31",0
"1708","SÃO JULIÃO","221030001C","01",9.4
"1709","SÃO JULIÃO","221030001C","02",0
"1710","SÃO JULIÃO","221030001C","03",0
"1711","SÃO JULIÃO","221030001C","04",0
"1712","SÃO JULIÃO","221030001C","05",0
"1713","SÃO JULIÃO","221030001C","06",0
"1714","SÃO JULIÃO","221030001C","07",0
"1715","SÃO JULIÃO","221030001C","08",0
"1716","SÃO JULIÃO","221030001C","09",0
"1717","SÃO JULIÃO","221030001C","10",0
"1718","SÃO JULIÃO","221030001C","11",0
"1719","SÃO JULIÃO","221030001C","12",0
"1720","SÃO JULIÃO","221030001C","13",0
"1721","SÃO JULIÃO","221030001C","14",0
"1722","SÃO JULIÃO","221030001C","15",0
"1723","SÃO JULIÃO","221030001C","16",2.8
"1724","SÃO JULIÃO","221030001C","17",2.2
"1725","SÃO JULIÃO","221030001C","18",0
"1726","SÃO JULIÃO","221030001C","19",0
"1727","SÃO JULIÃO","221030001C","20",0
"1728","SÃO JULIÃO","221030001C","21",0
"1729","SÃO JULIÃO","221030001C","22",0
"1730","SÃO JULIÃO","221030001C","23",0
"1731","SÃO JULIÃO","221030001C","24",0
"1732","SÃO JULIÃO","221030001C","25",0
"1733","SÃO JULIÃO","221030001C","26",0
"1734","SÃO JULIÃO","221030001C","27",0
"1735","SÃO JULIÃO","221030001C","28",0
"1736","SÃO JULIÃO","221030001C","29",0
"1737","SÃO JULIÃO","221030001C","30",0
"1738","SÃO JULIÃO","221030001C","31",0
"1739","SÃO MIGUEL DO TAPUIO","221040901C","01",2
"1740","SÃO MIGUEL DO TAPUIO","221040901C","02",0.2
"1741","SÃO MIGUEL DO TAPUIO","221040901C","03",0
"1742","SÃO MIGUEL DO TAPUIO","221040901C","04",0
"1743","SÃO MIGUEL DO TAPUIO","221040901C","05",0
"1744","SÃO MIGUEL DO TAPUIO","221040901C","06",0
"1745","SÃO MIGUEL DO TAPUIO","221040901C","07",0
"1746","SÃO MIGUEL DO TAPUIO","221040901C","08",0
"1747","SÃO MIGUEL DO TAPUIO","221040901C","09",5
"1748","SÃO MIGUEL DO TAPUIO","221040901C","10",0.2
"1749","SÃO MIGUEL DO TAPUIO","221040901C","11",0.2
"1750","SÃO MIGUEL DO TAPUIO","221040901C","12",0
"1751","SÃO MIGUEL DO TAPUIO","221040901C","13",2.6
"1752","SÃO MIGUEL DO TAPUIO","221040901C","14",0.2
"1753","SÃO MIGUEL DO TAPUIO","221040901C","15",0
"1754","SÃO MIGUEL DO TAPUIO","221040901C","16",0
"1755","SÃO MIGUEL DO TAPUIO","221040901C","17",0
"1756","SÃO MIGUEL DO TAPUIO","221040901C","18",0
"1757","SÃO MIGUEL DO TAPUIO","221040901C","19",0
"1758","SÃO MIGUEL DO TAPUIO","221040901C","20",2.2
"1759","SÃO MIGUEL DO TAPUIO","221040901C","21",0.2
"1760","SÃO MIGUEL DO TAPUIO","221040901C","22",0
"1761","SÃO MIGUEL DO TAPUIO","221040901C","23",0
"1762","SÃO MIGUEL DO TAPUIO","221040901C","24",0
"1763","SÃO MIGUEL DO TAPUIO","221040901C","25",0
"1764","SÃO MIGUEL DO TAPUIO","221040901C","26",0
"1765","SÃO MIGUEL DO TAPUIO","221040901C","27",0
"1766","SÃO MIGUEL DO TAPUIO","221040901C","28",0
"1767","SÃO MIGUEL DO TAPUIO","221040901C","29",0
"1768","SÃO MIGUEL DO TAPUIO","221040901C","30",0
"1769","SÃO MIGUEL DO TAPUIO","221040901C","31",0
"1770","SÃO RAIMUNDO NONATO","221060701C","01",0
"1771","SÃO RAIMUNDO NONATO","221060701C","02",0
"1772","SÃO RAIMUNDO NONATO","221060701C","03",0
"1773","SÃO RAIMUNDO NONATO","221060701C","04",0
"1774","SÃO RAIMUNDO NONATO","221060701C","05",0
"1775","SÃO RAIMUNDO NONATO","221060701C","06",0
"1776","SÃO RAIMUNDO NONATO","221060701C","07",0
"1777","SÃO RAIMUNDO NONATO","221060701C","08",0
"1778","SÃO RAIMUNDO NONATO","221060701C","09",0
"1779","SÃO RAIMUNDO NONATO","221060701C","10",0
"1780","SÃO RAIMUNDO NONATO","221060701C","11",0
"1781","SÃO RAIMUNDO NONATO","221060701C","12",0
"1782","SÃO RAIMUNDO NONATO","221060701C","13",0
"1783","SÃO RAIMUNDO NONATO","221060701C","14",0
"1784","SÃO RAIMUNDO NONATO","221060701C","15",0
"1785","SÃO RAIMUNDO NONATO","221060701C","16",0
"1786","SÃO RAIMUNDO NONATO","221060701C","17",0
"1787","SÃO RAIMUNDO NONATO","221060701C","18",0
"1788","SÃO RAIMUNDO NONATO","221060701C","19",0
"1789","SÃO RAIMUNDO NONATO","221060701C","20",0
"1790","SÃO RAIMUNDO NONATO","221060701C","21",0
"1791","SÃO RAIMUNDO NONATO","221060701C","22",0
"1792","SÃO RAIMUNDO NONATO","221060701C","23",0
"1793","SÃO RAIMUNDO NONATO","221060701C","24",0
"1794","SÃO RAIMUNDO NONATO","221060701C","25",0
"1795","SÃO RAIMUNDO NONATO","221060701C","26",0
"1796","SÃO RAIMUNDO NONATO","221060701C","27",0
"1797","SÃO RAIMUNDO NONATO","221060701C","28",0
"1798","SÃO RAIMUNDO NONATO","221060701C","29",0
"1799","SÃO RAIMUNDO NONATO","221060701C","30",0
"1800","SÃO RAIMUNDO NONATO","221060701C","31",0
"1801","TERESINA","221100101A","01",0
"1802","TERESINA","221100101A","02",4.4
"1803","TERESINA","221100101A","03",0
"1804","TERESINA","221100101A","04",0
"1805","TERESINA","221100101A","05",13.8
"1806","TERESINA","221100101A","06",0
"1807","TERESINA","221100101A","07",0
"1808","TERESINA","221100101A","08",0
"1809","TERESINA","221100101A","09",0
"1810","TERESINA","221100101A","10",0
"1811","TERESINA","221100101A","11",0
"1812","TERESINA","221100101A","12",6.4
"1813","TERESINA","221100101A","13",3.4
"1814","TERESINA","221100101A","14",32.8
"1815","TERESINA","221100101A","15",0
"1816","TERESINA","221100101A","16",0
"1817","TERESINA","221100101A","17",0
"1818","TERESINA","221100101A","18",0
"1819","TERESINA","221100101A","19",0
"1820","TERESINA","221100101A","20",0
"1821","TERESINA","221100101A","21",0
"1822","TERESINA","221100101A","22",0.2
"1823","TERESINA","221100101A","23",0
"1824","TERESINA","221100101A","24",0
"1825","TERESINA","221100101A","25",0
"1826","TERESINA","221100101A","26",0
"1827","TERESINA","221100101A","27",0
"1828","TERESINA","221100101A","28",0
"1829","TERESINA","221100101A","29",0
"1830","TERESINA","221100101A","30",0
"1831","TERESINA","221100101A","31",0
"1832","TERESINA","221100102A","01",5
"1833","TERESINA","221100102A","02",0.2
"1834","TERESINA","221100102A","03",0
"1835","TERESINA","221100102A","04",0
"1836","TERESINA","221100102A","05",11.4
"1837","TERESINA","221100102A","06",0
"1838","TERESINA","221100102A","07",0
"1839","TERESINA","221100102A","08",0
"1840","TERESINA","221100102A","09",0
"1841","TERESINA","221100102A","10",0
"1842","TERESINA","221100102A","11",0
"1843","TERESINA","221100102A","12",2.6
"1844","TERESINA","221100102A","13",0.2
"1845","TERESINA","221100102A","14",26.4
"1846","TERESINA","221100102A","15",0
"1847","TERESINA","221100102A","16",0
"1848","TERESINA","221100102A","17",0
"1849","TERESINA","221100102A","18",0
"1850","TERESINA","221100102A","19",0
"1851","TERESINA","221100102A","20",0
"1852","TERESINA","221100102A","21",0
"1853","TERESINA","221100102A","22",0
"1854","TERESINA","221100102A","23",0
"1855","TERESINA","221100102A","24",0
"1856","TERESINA","221100102A","25",0
"1857","TERESINA","221100102A","26",0
"1858","TERESINA","221100102A","27",0
"1859","TERESINA","221100102A","28",0
"1860","TERESINA","221100102A","29",0
"1861","TERESINA","221100102A","30",0
"1862","TERESINA","221100102A","31",0
"1863","TERESINA","221100103A","01",0
"1864","TERESINA","221100103A","02",0
"1865","TERESINA","221100103A","03",0
"1866","TERESINA","221100103A","04",0
"1867","TERESINA","221100103A","05",5.2
"1868","TERESINA","221100103A","06",0
"1869","TERESINA","221100103A","07",0
"1870","TERESINA","221100103A","08",0
"1871","TERESINA","221100103A","09",0
"1872","TERESINA","221100103A","10",0
"1873","TERESINA","221100103A","11",0.4
"1874","TERESINA","221100103A","12",8.4
"1875","TERESINA","221100103A","13",4.2
"1876","TERESINA","221100103A","14",64.2
"1877","TERESINA","221100103A","15",0
"1878","TERESINA","221100103A","16",0
"1879","TERESINA","221100103A","17",0
"1880","TERESINA","221100103A","18",0
"1881","TERESINA","221100103A","19",0
"1882","TERESINA","221100103A","20",0
"1883","TERESINA","221100103A","21",0
"1884","TERESINA","221100103A","22",0
"1885","TERESINA","221100103A","23",0
"1886","TERESINA","221100103A","24",0
"1887","TERESINA","221100103A","25",0
"1888","TERESINA","221100103A","26",0
"1889","TERESINA","221100103A","27",0
"1890","TERESINA","221100103A","28",0
"1891","TERESINA","221100103A","29",0
"1892","TERESINA","221100103A","30",0
"1893","TERESINA","221100103A","31",0
"1894","TERESINA","221100104A","01",0
"1895","TERESINA","221100104A","02",0
"1896","TERESINA","221100104A","03",0
"1897","TERESINA","221100104A","04",0
"1898","TERESINA","221100104A","05",2.2
"1899","TERESINA","221100104A","06",0
"1900","TERESINA","221100104A","07",0
"1901","TERESINA","221100104A","08",0
"1902","TERESINA","221100104A","09",0
"1903","TERESINA","221100104A","10",0
"1904","TERESINA","221100104A","11",0
"1905","TERESINA","221100104A","12",5
"1906","TERESINA","221100104A","13",6.8
"1907","TERESINA","221100104A","14",33.2
"1908","TERESINA","221100104A","15",0
"1909","TERESINA","221100104A","16",0
"1910","TERESINA","221100104A","17",0
"1911","TERESINA","221100104A","18",0
"1912","TERESINA","221100104A","19",0
"1913","TERESINA","221100104A","20",0
"1914","TERESINA","221100104A","21",0
"1915","TERESINA","221100104A","22",0
"1916","TERESINA","221100104A","23",0
"1917","TERESINA","221100104A","24",0
"1918","TERESINA","221100104A","25",0
"1919","TERESINA","221100104A","26",0
"1920","TERESINA","221100104A","27",0
"1921","TERESINA","221100104A","28",0
"1922","TERESINA","221100104A","29",0
"1923","TERESINA","221100104A","30",0
"1924","TERESINA","221100104A","31",0
"1925","UNIÃO","221110001A","01",2.6
"1926","UNIÃO","221110001A","02",4.8
"1927","UNIÃO","221110001A","03",0
"1928","UNIÃO","221110001A","04",0.2
"1929","UNIÃO","221110001A","05",1.2
"1930","UNIÃO","221110001A","06",0
"1931","UNIÃO","221110001A","07",0
"1932","UNIÃO","221110001A","08",0
"1933","UNIÃO","221110001A","09",0
"1934","UNIÃO","221110001A","10",1.2
"1935","UNIÃO","221110001A","11",0
"1936","UNIÃO","221110001A","12",24.2
"1937","UNIÃO","221110001A","13",0
"1938","UNIÃO","221110001A","14",2.8
"1939","UNIÃO","221110001A","15",0
"1940","UNIÃO","221110001A","16",0
"1941","UNIÃO","221110001A","17",0
"1942","UNIÃO","221110001A","18",0
"1943","UNIÃO","221110001A","19",0
"1944","UNIÃO","221110001A","20",0
"1945","UNIÃO","221110001A","21",0
"1946","UNIÃO","221110001A","22",0
"1947","UNIÃO","221110001A","23",0
"1948","UNIÃO","221110001A","24",0.2
"1949","UNIÃO","221110001A","25",0
"1950","UNIÃO","221110001A","26",0
"1951","UNIÃO","221110001A","27",0
"1952","UNIÃO","221110001A","28",0
"1953","UNIÃO","221110001A","29",0
"1954","UNIÃO","221110001A","30",0
"1955","UNIÃO","221110001A","31",0
"1956","URUÇUÍ","221120901A","01",0
"1957","URUÇUÍ","221120901A","02",0
"1958","URUÇUÍ","221120901A","03",0
"1959","URUÇUÍ","221120901A","04",0
"1960","URUÇUÍ","221120901A","05",0
"1961","URUÇUÍ","221120901A","06",0
"1962","URUÇUÍ","221120901A","07",0
"1963","URUÇUÍ","221120901A","08",0
"1964","URUÇUÍ","221120901A","09",0
"1965","URUÇUÍ","221120901A","10",0
"1966","URUÇUÍ","221120901A","11",0
"1967","URUÇUÍ","221120901A","12",0
"1968","URUÇUÍ","221120901A","13",0
"1969","URUÇUÍ","221120901A","14",0
"1970","URUÇUÍ","221120901A","15",0
"1971","URUÇUÍ","221120901A","16",0
"1972","URUÇUÍ","221120901A","17",0.6
"1973","URUÇUÍ","221120901A","18",0
"1974","URUÇUÍ","221120901A","19",0
"1975","URUÇUÍ","221120901A","20",0
"1976","URUÇUÍ","221120901A","21",0
"1977","URUÇUÍ","221120901A","22",0
"1978","URUÇUÍ","221120901A","23",0
"1979","URUÇUÍ","221120901A","24",0
"1980","URUÇUÍ","221120901A","25",0
"1981","URUÇUÍ","221120901A","26",0
"1982","URUÇUÍ","221120901A","27",0
"1983","URUÇUÍ","221120901A","28",0
"1984","URUÇUÍ","221120901A","29",0
"1985","URUÇUÍ","221120901A","30",0
"1986","URUÇUÍ","221120901A","31",0
"1987","VALENÇA DO PIAUÍ","221130801C","01",0
"1988","VALENÇA DO PIAUÍ","221130801C","02",0
"1989","VALENÇA DO PIAUÍ","221130801C","03",0
"1990","VALENÇA DO PIAUÍ","221130801C","04",0
"1991","VALENÇA DO PIAUÍ","221130801C","05",0
"1992","VALENÇA DO PIAUÍ","221130801C","06",6.6
"1993","VALENÇA DO PIAUÍ","221130801C","07",0
"1994","VALENÇA DO PIAUÍ","221130801C","08",0
"1995","VALENÇA DO PIAUÍ","221130801C","09",0
"1996","VALENÇA DO PIAUÍ","221130801C","10",0
"1997","VALENÇA DO PIAUÍ","221130801C","11",0
"1998","VALENÇA DO PIAUÍ","221130801C","12",0
"1999","VALENÇA DO PIAUÍ","221130801C","13",1
"2000","VALENÇA DO PIAUÍ","221130801C","14",0
"2001","VALENÇA DO PIAUÍ","221130801C","15",0
"2002","VALENÇA DO PIAUÍ","221130801C","16",0
"2003","VALENÇA DO PIAUÍ","221130801C","17",1.4
"2004","VALENÇA DO PIAUÍ","221130801C","18",0
"2005","VALENÇA DO PIAUÍ","221130801C","19",0
"2006","VALENÇA DO PIAUÍ","221130801C","20",0
"2007","VALENÇA DO PIAUÍ","221130801C","21",0
"2008","VALENÇA DO PIAUÍ","221130801C","22",0
"2009","VALENÇA DO PIAUÍ","221130801C","23",0
"2010","VALENÇA DO PIAUÍ","221130801C","24",0
"2011","VALENÇA DO PIAUÍ","221130801C","25",0
"2012","VALENÇA DO PIAUÍ","221130801C","26",0
"2013","VALENÇA DO PIAUÍ","221130801C","27",0
"2014","VALENÇA DO PIAUÍ","221130801C","28",0
"2015","VALENÇA DO PIAUÍ","221130801C","29",0
"2016","VALENÇA DO PIAUÍ","221130801C","30",0
"2017","VALENÇA DO PIAUÍ","221130801C","31",0
"2018","WALL FERRAZ","221170401C","01",0
"2019","WALL FERRAZ","221170401C","02",0
"2020","WALL FERRAZ","221170401C","03",0
"2021","WALL FERRAZ","221170401C","04",0
"2022","WALL FERRAZ","221170401C","05",0
"2023","WALL FERRAZ","221170401C","06",0
"2024","WALL FERRAZ","221170401C","07",0
"2025","WALL FERRAZ","221170401C","08",0
"2026","WALL FERRAZ","221170401C","09",0
"2027","WALL FERRAZ","221170401C","10",0
"2028","WALL FERRAZ","221170401C","11",0
"2029","WALL FERRAZ","221170401C","12",0
"2030","WALL FERRAZ","221170401C","13",0.2
"2031","WALL FERRAZ","221170401C","14",0.2
"2032","WALL FERRAZ","221170401C","15",0
"2033","WALL FERRAZ","221170401C","16",0
"2034","WALL FERRAZ","221170401C","17",0
"2035","WALL FERRAZ","221170401C","18",0
"2036","WALL FERRAZ","221170401C","19",0
"2037","WALL FERRAZ","221170401C","20",0
"2038","WALL FERRAZ","221170401C","21",0
"2039","WALL FERRAZ","221170401C","22",0
"2040","WALL FERRAZ","221170401C","23",0
"2041","WALL FERRAZ","221170401C","24",0
"2042","WALL FERRAZ","221170401C","25",0
"2043","WALL FERRAZ","221170401C","26",0
"2044","WALL FERRAZ","221170401C","27",0
"2045","WALL FERRAZ","221170401C","28",0
"2046","WALL FERRAZ","221170401C","29",0
"2047","WALL FERRAZ","221170401C","30",0
"2048","WALL FERRAZ","221170401C","31",0
