"","municipio","codEstacao","Dia","PrecD"
"1264","UPANEMA","241460501A","20",0.2
"1265","UPANEMA","241460501A","21",0
"1266","UPANEMA","241460501A","22",0
"1267","UPANEMA","241460501A","23",0
"1268","UPANEMA","241460501A","24",0
"1269","UPANEMA","241460501A","25",0
"1270","UPANEMA","241460501A","26",0
"1271","UPANEMA","241460501A","27",0
"1272","UPANEMA","241460501A","28",0
"1273","UPANEMA","241460501A","29",0.2
"1274","UPANEMA","241460501A","30",0
"1275","VÁRZEA","241470401A","01",0
"1276","VÁRZEA","241470401A","02",2.36
"1277","VÁRZEA","241470401A","03",0
"1278","VÁRZEA","241470401A","04",0.2
"1279","VÁRZEA","241470401A","05",13.43
"1280","VÁRZEA","241470401A","06",3.76
"1281","VÁRZEA","241470401A","07",2.58
"1282","VÁRZEA","241470401A","08",5.12
"1283","VÁRZEA","241470401A","09",2.57
"1284","VÁRZEA","241470401A","10",10.04
"1285","VÁRZEA","241470401A","11",13.04
"1286","VÁRZEA","241470401A","12",0.8
"1287","VÁRZEA","241470401A","13",0
"1288","VÁRZEA","241470401A","14",0
"1289","VÁRZEA","241470401A","15",0.2
"1290","VÁRZEA","241470401A","16",5.54
"1291","VÁRZEA","241470401A","17",2.98
"1292","VÁRZEA","241470401A","18",6.89
"1293","VÁRZEA","241470401A","19",8.69
"1294","VÁRZEA","241470401A","20",0.8
"1295","VÁRZEA","241470401A","21",0.4
"1296","VÁRZEA","241470401A","22",0
"1297","VÁRZEA","241470401A","23",0
"1298","VÁRZEA","241470401A","24",0
"1299","VÁRZEA","241470401A","25",0
"1300","VÁRZEA","241470401A","26",0
"1301","VÁRZEA","241470401A","27",0
"1302","VÁRZEA","241470401A","28",0.2
"1303","VÁRZEA","241470401A","29",0.2
"1304","VÁRZEA","241470401A","30",0
