;municipio;codEstacao;Dia;PrecD
1233;SÃO JOSÉ DA TAPERA;270840201C;21;0,2
1234;SÃO JOSÉ DA TAPERA;270840201C;22;1,4
1235;SÃO JOSÉ DA TAPERA;270840201C;23;0
1236;SÃO JOSÉ DA TAPERA;270840201C;24;0,6
1237;SÃO JOSÉ DA TAPERA;270840201C;25;2,4
1238;SÃO JOSÉ DA TAPERA;270840201C;26;0
1239;SÃO JOSÉ DA TAPERA;270840201C;27;0,4
1240;SÃO JOSÉ DA TAPERA;270840201C;28;0,2
1241;SÃO JOSÉ DA TAPERA;270840201C;29;14,8
1242;SÃO JOSÉ DA TAPERA;270840201C;30;0,4
1243;SÃO JOSÉ DA TAPERA;270840201C;31;12,8
1244;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
1245;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1246;SÃO LUÍS DO QUITUNDE;270850101A;5;15,58
1247;SÃO LUÍS DO QUITUNDE;270850101A;6;6,3
1248;SÃO LUÍS DO QUITUNDE;270850101A;7;2,17
1249;SÃO LUÍS DO QUITUNDE;270850101A;8;7,67
1250;SÃO LUÍS DO QUITUNDE;270850101A;9;1,78
1251;SÃO LUÍS DO QUITUNDE;270850101A;10;9,25
1252;SÃO LUÍS DO QUITUNDE;270850101A;11;12,61
1253;SÃO LUÍS DO QUITUNDE;270850101A;12;8,09
1254;SÃO LUÍS DO QUITUNDE;270850101A;13;6,69
1255;SÃO LUÍS DO QUITUNDE;270850101A;14;1,61
1256;SÃO LUÍS DO QUITUNDE;270850101A;15;1,02
1257;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1258;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1259;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1260;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1261;SÃO MIGUEL DOS CAMPOS;270860001A;1;0
1262;SÃO MIGUEL DOS CAMPOS;270860001A;2;0
1263;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1264;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1265;SÃO MIGUEL DOS CAMPOS;270860001A;5;16
1266;SÃO MIGUEL DOS CAMPOS;270860001A;6;5,6
1267;SÃO MIGUEL DOS CAMPOS;270860001A;7;2,8
1268;SÃO MIGUEL DOS CAMPOS;270860001A;8;10,6
1269;SÃO MIGUEL DOS CAMPOS;270860001A;9;1,6
1270;SÃO MIGUEL DOS CAMPOS;270860001A;10;30,8
1271;SÃO MIGUEL DOS CAMPOS;270860001A;11;8,6
1272;SÃO MIGUEL DOS CAMPOS;270860001A;12;11,8
1273;SÃO MIGUEL DOS CAMPOS;270860001A;13;1
1274;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1275;SÃO MIGUEL DOS CAMPOS;270860001A;15;2
1276;SÃO MIGUEL DOS CAMPOS;270860001A;16;22
1277;SÃO MIGUEL DOS CAMPOS;270860001A;17;9
1278;SÃO MIGUEL DOS CAMPOS;270860001A;18;9,4
1279;SÃO MIGUEL DOS CAMPOS;270860001A;19;18
1280;SÃO MIGUEL DOS CAMPOS;270860001A;20;14
1281;SÃO MIGUEL DOS CAMPOS;270860001A;21;0,4
1282;SÃO MIGUEL DOS CAMPOS;270860001A;22;5,8
1283;SÃO MIGUEL DOS CAMPOS;270860001A;23;2,2
1284;SÃO MIGUEL DOS CAMPOS;270860001A;24;0,6
1285;SÃO MIGUEL DOS CAMPOS;270860001A;25;3
1286;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1287;SÃO MIGUEL DOS CAMPOS;270860001A;27;0
1288;SÃO MIGUEL DOS CAMPOS;270860001A;28;3,8
1289;SÃO MIGUEL DOS CAMPOS;270860001A;29;18,8
1290;SÃO MIGUEL DOS CAMPOS;270860001A;30;2,4
1291;SÃO MIGUEL DOS CAMPOS;270860001A;31;10
1292;SÃO MIGUEL DOS CAMPOS;270860002A;1;0
1293;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1294;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,4
1295;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1296;SÃO MIGUEL DOS CAMPOS;270860002A;5;9,6
1297;SÃO MIGUEL DOS CAMPOS;270860002A;6;3,2
1298;SÃO MIGUEL DOS CAMPOS;270860002A;7;1,2
1299;SÃO MIGUEL DOS CAMPOS;270860002A;8;4
1300;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,4
1301;SÃO MIGUEL DOS CAMPOS;270860002A;10;17,2
1302;SÃO MIGUEL DOS CAMPOS;270860002A;11;7
1303;SÃO MIGUEL DOS CAMPOS;270860002A;12;9,4
1304;SÃO MIGUEL DOS CAMPOS;270860002A;13;0,6
1305;SÃO MIGUEL DOS CAMPOS;270860002A;14;0,2
1306;SÃO MIGUEL DOS CAMPOS;270860002A;15;1,4
1307;SÃO MIGUEL DOS CAMPOS;270860002A;16;14,2
1308;SÃO MIGUEL DOS CAMPOS;270860002A;17;7,6
1309;SÃO MIGUEL DOS CAMPOS;270860002A;18;7,8
1310;SÃO MIGUEL DOS CAMPOS;270860002A;19;13,8
1311;SÃO MIGUEL DOS CAMPOS;270860002A;20;12,4
1312;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1313;SÃO MIGUEL DOS CAMPOS;270860002A;22;3,4
1314;SÃO MIGUEL DOS CAMPOS;270860002A;23;1,4
1315;SÃO MIGUEL DOS CAMPOS;270860002A;24;0,2
1316;SÃO MIGUEL DOS CAMPOS;270860002A;25;1,8
1317;SÃO MIGUEL DOS CAMPOS;270860002A;26;0,4
1318;SÃO MIGUEL DOS CAMPOS;270860002A;27;0,4
1319;SÃO MIGUEL DOS CAMPOS;270860002A;28;1,6
1320;SÃO MIGUEL DOS CAMPOS;270860002A;29;16
1321;SÃO MIGUEL DOS CAMPOS;270860002A;30;1,6
1322;SÃO MIGUEL DOS CAMPOS;270860002A;31;9,6
1323;UNIÃO DOS PALMARES;270930102A;1;0,79
1324;UNIÃO DOS PALMARES;270930102A;2;0
1325;UNIÃO DOS PALMARES;270930102A;3;0
1326;UNIÃO DOS PALMARES;270930102A;4;0
1327;UNIÃO DOS PALMARES;270930102A;5;22,26
1328;UNIÃO DOS PALMARES;270930102A;6;6,33
1329;UNIÃO DOS PALMARES;270930102A;7;1,58
1330;UNIÃO DOS PALMARES;270930102A;8;1,19
1331;UNIÃO DOS PALMARES;270930102A;9;4,97
1332;UNIÃO DOS PALMARES;270930102A;10;3,94
1333;UNIÃO DOS PALMARES;270930102A;11;0,6
1334;UNIÃO DOS PALMARES;270930102A;12;6,7
1335;UNIÃO DOS PALMARES;270930102A;13;1,77
1336;UNIÃO DOS PALMARES;270930102A;14;1,77
1337;UNIÃO DOS PALMARES;270930102A;15;0,2
1338;UNIÃO DOS PALMARES;270930102A;16;7,9
1339;UNIÃO DOS PALMARES;270930102A;17;7,69
1340;UNIÃO DOS PALMARES;270930102A;18;9,47
1341;UNIÃO DOS PALMARES;270930102A;19;17,96
1342;UNIÃO DOS PALMARES;270930102A;20;24,18
1343;UNIÃO DOS PALMARES;270930102A;21;0
1344;UNIÃO DOS PALMARES;270930102A;22;1,57
1345;UNIÃO DOS PALMARES;270930102A;23;4,94
1346;UNIÃO DOS PALMARES;270930102A;24;0
1347;UNIÃO DOS PALMARES;270930102A;25;1,77
1348;UNIÃO DOS PALMARES;270930102A;26;0,6
1349;UNIÃO DOS PALMARES;270930102A;27;0,2
1350;UNIÃO DOS PALMARES;270930102A;28;0
1351;UNIÃO DOS PALMARES;270930102A;29;10,1
1352;UNIÃO DOS PALMARES;270930102A;30;0,4
1353;UNIÃO DOS PALMARES;270930102A;31;3,56
1354;UNIÃO DOS PALMARES;270930103A;9;3,81
1355;UNIÃO DOS PALMARES;270930103A;10;4,79
1356;UNIÃO DOS PALMARES;270930103A;11;2,98
1357;UNIÃO DOS PALMARES;270930103A;12;6,13
1358;UNIÃO DOS PALMARES;270930103A;13;0
1359;UNIÃO DOS PALMARES;270930103A;14;2,76
1360;UNIÃO DOS PALMARES;270930103A;15;0,2
1361;UNIÃO DOS PALMARES;270930103A;16;9,14
1362;UNIÃO DOS PALMARES;270930103A;17;6,16
1363;UNIÃO DOS PALMARES;270930103A;18;7,16
1364;UNIÃO DOS PALMARES;270930103A;19;14,91
1365;UNIÃO DOS PALMARES;270930103A;20;17,01
1366;UNIÃO DOS PALMARES;270930103A;21;0,2
1367;UNIÃO DOS PALMARES;270930103A;22;0,79
1368;UNIÃO DOS PALMARES;270930103A;23;5,14
1369;UNIÃO DOS PALMARES;270930103A;24;0,2
1370;UNIÃO DOS PALMARES;270930103A;25;0,6
1371;UNIÃO DOS PALMARES;270930103A;26;0,2
1372;UNIÃO DOS PALMARES;270930103A;27;0,4
1373;UNIÃO DOS PALMARES;270930103A;28;0
1374;UNIÃO DOS PALMARES;270930103A;29;11,53
1375;UNIÃO DOS PALMARES;270930103A;30;0,62
1376;UNIÃO DOS PALMARES;270930103A;31;4,55
1377;VIÇOSA;270940001A;1;1,4
1378;VIÇOSA;270940001A;2;0
1379;VIÇOSA;270940001A;3;0
1380;VIÇOSA;270940001A;4;0
1381;VIÇOSA;270940001A;5;37,6
1382;VIÇOSA;270940001A;6;8,2
1383;VIÇOSA;270940001A;7;3,6
1384;VIÇOSA;270940001A;8;2,8
1385;VIÇOSA;270940001A;9;11,4
1386;VIÇOSA;270940001A;10;7,6
1387;VIÇOSA;270940001A;11;0,4
1388;VIÇOSA;270940001A;12;12,8
1389;VIÇOSA;270940001A;13;0,2
1390;VIÇOSA;270940001A;14;1,8
1391;VIÇOSA;270940001A;15;0
1392;VIÇOSA;270940001A;16;11,6
1393;VIÇOSA;270940001A;17;4,8
1394;VIÇOSA;270940001A;18;11,2
1395;VIÇOSA;270940001A;19;21,2
1396;VIÇOSA;270940001A;20;31,6
1397;VIÇOSA;270940001A;21;0
1398;VIÇOSA;270940001A;22;0,6
1399;VIÇOSA;270940001A;23;1,8
1400;VIÇOSA;270940001A;24;0
1401;VIÇOSA;270940001A;25;3,2
1402;VIÇOSA;270940001A;26;0,4
1403;VIÇOSA;270940001A;27;0,4
1404;VIÇOSA;270940001A;28;0,2
1405;VIÇOSA;270940001A;29;27,2
1406;VIÇOSA;270940001A;30;0,4
1407;VIÇOSA;270940001A;31;18,4
