;municipio;codEstacao;Dia;PrecD
1225;SÃO JOSÉ DA TAPERA;270840201C;29;2
1226;SÃO JOSÉ DA TAPERA;270840201C;30;11
1227;SÃO JOSÉ DA TAPERA;270840201C;31;4,4
1228;SÃO MIGUEL DOS CAMPOS;270860001A;1;5,6
1229;SÃO MIGUEL DOS CAMPOS;270860001A;2;0,4
1230;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,4
1231;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1232;SÃO MIGUEL DOS CAMPOS;270860001A;5;0,2
1233;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1234;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1235;SÃO MIGUEL DOS CAMPOS;270860001A;8;33
1236;SÃO MIGUEL DOS CAMPOS;270860001A;9;23,4
1237;SÃO MIGUEL DOS CAMPOS;270860001A;10;16,4
1238;SÃO MIGUEL DOS CAMPOS;270860001A;11;41,2
1239;SÃO MIGUEL DOS CAMPOS;270860001A;12;4,4
1240;SÃO MIGUEL DOS CAMPOS;270860001A;13;2
1241;SÃO MIGUEL DOS CAMPOS;270860001A;14;3,4
1242;SÃO MIGUEL DOS CAMPOS;270860001A;15;0,2
1243;SÃO MIGUEL DOS CAMPOS;270860001A;18;2,2
1244;SÃO MIGUEL DOS CAMPOS;270860001A;19;27,2
1245;SÃO MIGUEL DOS CAMPOS;270860001A;20;4,6
1246;SÃO MIGUEL DOS CAMPOS;270860001A;21;0,6
1247;SÃO MIGUEL DOS CAMPOS;270860001A;22;2,6
1248;SÃO MIGUEL DOS CAMPOS;270860001A;23;10,6
1249;SÃO MIGUEL DOS CAMPOS;270860001A;24;21
1250;SÃO MIGUEL DOS CAMPOS;270860001A;25;1,8
1251;SÃO MIGUEL DOS CAMPOS;270860001A;26;6
1252;SÃO MIGUEL DOS CAMPOS;270860001A;27;10,4
1253;SÃO MIGUEL DOS CAMPOS;270860001A;28;10,4
1254;SÃO MIGUEL DOS CAMPOS;270860001A;29;2,4
1255;SÃO MIGUEL DOS CAMPOS;270860001A;30;4,4
1256;SÃO MIGUEL DOS CAMPOS;270860001A;31;0
1257;SÃO MIGUEL DOS CAMPOS;270860002A;1;6
1258;SÃO MIGUEL DOS CAMPOS;270860002A;2;0,6
1259;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,2
1260;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1261;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1262;SÃO MIGUEL DOS CAMPOS;270860002A;6;0
1263;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1264;SÃO MIGUEL DOS CAMPOS;270860002A;8;29,2
1265;SÃO MIGUEL DOS CAMPOS;270860002A;9;20,4
1266;SÃO MIGUEL DOS CAMPOS;270860002A;10;13,6
1267;SÃO MIGUEL DOS CAMPOS;270860002A;11;31,2
1268;SÃO MIGUEL DOS CAMPOS;270860002A;12;4,6
1269;SÃO MIGUEL DOS CAMPOS;270860002A;13;2,2
1270;SÃO MIGUEL DOS CAMPOS;270860002A;14;2
1271;SÃO MIGUEL DOS CAMPOS;270860002A;15;0,2
1272;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,6
1273;SÃO MIGUEL DOS CAMPOS;270860002A;19;24,6
1274;SÃO MIGUEL DOS CAMPOS;270860002A;20;3,6
1275;SÃO MIGUEL DOS CAMPOS;270860002A;21;0,8
1276;SÃO MIGUEL DOS CAMPOS;270860002A;22;2,4
1277;SÃO MIGUEL DOS CAMPOS;270860002A;23;10,8
1278;SÃO MIGUEL DOS CAMPOS;270860002A;24;18,2
1279;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,2
1280;SÃO MIGUEL DOS CAMPOS;270860002A;26;2,2
1281;SÃO MIGUEL DOS CAMPOS;270860002A;27;6,4
1282;SÃO MIGUEL DOS CAMPOS;270860002A;28;7
1283;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,2
1284;SÃO MIGUEL DOS CAMPOS;270860002A;30;3,4
1285;SÃO MIGUEL DOS CAMPOS;270860002A;31;0
1286;UNIÃO DOS PALMARES;270930101A;1;5,8
1287;UNIÃO DOS PALMARES;270930101A;2;4
1288;UNIÃO DOS PALMARES;270930101A;3;0,98
1289;UNIÃO DOS PALMARES;270930101A;4;0
1290;UNIÃO DOS PALMARES;270930101A;5;0
1291;UNIÃO DOS PALMARES;270930101A;6;0
1292;UNIÃO DOS PALMARES;270930101A;7;0
1293;UNIÃO DOS PALMARES;270930101A;8;13,87
1294;UNIÃO DOS PALMARES;270930101A;9;11,13
1295;UNIÃO DOS PALMARES;270930101A;10;3,59
1296;UNIÃO DOS PALMARES;270930101A;11;9,4
1297;UNIÃO DOS PALMARES;270930101A;12;2,2
1298;UNIÃO DOS PALMARES;270930101A;13;7,58
1299;UNIÃO DOS PALMARES;270930101A;14;5,8
1300;UNIÃO DOS PALMARES;270930101A;15;2,2
1301;UNIÃO DOS PALMARES;270930101A;18;2,18
1302;UNIÃO DOS PALMARES;270930101A;19;10,8
1303;UNIÃO DOS PALMARES;270930101A;20;14,4
1304;UNIÃO DOS PALMARES;270930101A;21;11,2
1305;UNIÃO DOS PALMARES;270930101A;22;7,8
1306;UNIÃO DOS PALMARES;270930101A;23;9,2
1307;UNIÃO DOS PALMARES;270930101A;24;9,4
1308;UNIÃO DOS PALMARES;270930101A;25;9,6
1309;UNIÃO DOS PALMARES;270930101A;26;8
1310;UNIÃO DOS PALMARES;270930101A;27;7,6
1311;UNIÃO DOS PALMARES;270930101A;28;7
1312;UNIÃO DOS PALMARES;270930101A;29;5,8
1313;UNIÃO DOS PALMARES;270930101A;30;5,4
1314;UNIÃO DOS PALMARES;270930101A;31;5,4
1315;UNIÃO DOS PALMARES;270930102A;1;7,49
1316;UNIÃO DOS PALMARES;270930102A;2;0
1317;UNIÃO DOS PALMARES;270930102A;3;0,2
1318;UNIÃO DOS PALMARES;270930102A;4;0,2
1319;UNIÃO DOS PALMARES;270930102A;5;0
1320;UNIÃO DOS PALMARES;270930102A;6;0
1321;UNIÃO DOS PALMARES;270930102A;7;0
1322;UNIÃO DOS PALMARES;270930102A;8;12,03
1323;UNIÃO DOS PALMARES;270930102A;9;7,48
1324;UNIÃO DOS PALMARES;270930102A;10;4,35
1325;UNIÃO DOS PALMARES;270930102A;11;7,32
1326;UNIÃO DOS PALMARES;270930102A;12;3,16
1327;UNIÃO DOS PALMARES;270930102A;13;11,26
1328;UNIÃO DOS PALMARES;270930102A;14;6,1
1329;UNIÃO DOS PALMARES;270930102A;15;0,4
1330;UNIÃO DOS PALMARES;270930102A;18;3,76
1331;UNIÃO DOS PALMARES;270930102A;19;15,77
1332;UNIÃO DOS PALMARES;270930102A;20;17,55
1333;UNIÃO DOS PALMARES;270930102A;21;13,79
1334;UNIÃO DOS PALMARES;270930102A;22;16,98
1335;UNIÃO DOS PALMARES;270930102A;23;5,35
1336;UNIÃO DOS PALMARES;270930102A;24;13,09
1337;UNIÃO DOS PALMARES;270930102A;25;2,38
1338;UNIÃO DOS PALMARES;270930102A;26;11,89
1339;UNIÃO DOS PALMARES;270930102A;27;4,78
1340;UNIÃO DOS PALMARES;270930102A;28;6,51
1341;UNIÃO DOS PALMARES;270930102A;29;1,59
1342;UNIÃO DOS PALMARES;270930102A;30;5,74
1343;UNIÃO DOS PALMARES;270930102A;31;0,2
1344;UNIÃO DOS PALMARES;270930103A;1;9,87
1345;UNIÃO DOS PALMARES;270930103A;2;0,2
1346;UNIÃO DOS PALMARES;270930103A;3;1
1347;UNIÃO DOS PALMARES;270930103A;4;0
1348;UNIÃO DOS PALMARES;270930103A;5;0
1349;UNIÃO DOS PALMARES;270930103A;6;0
1350;UNIÃO DOS PALMARES;270930103A;7;0
1351;UNIÃO DOS PALMARES;270930103A;8;18,42
1352;UNIÃO DOS PALMARES;270930103A;9;6,76
1353;UNIÃO DOS PALMARES;270930103A;10;6,33
1354;UNIÃO DOS PALMARES;270930103A;11;9,33
1355;UNIÃO DOS PALMARES;270930103A;12;2,59
1356;UNIÃO DOS PALMARES;270930103A;13;8,97
1357;UNIÃO DOS PALMARES;270930103A;14;9,1
1358;UNIÃO DOS PALMARES;270930103A;15;0,2
1359;UNIÃO DOS PALMARES;270930103A;18;4,37
1360;UNIÃO DOS PALMARES;270930103A;19;25,27
1361;UNIÃO DOS PALMARES;270930103A;20;16,66
1362;UNIÃO DOS PALMARES;270930103A;21;10,1
1363;UNIÃO DOS PALMARES;270930103A;22;22,94
1364;UNIÃO DOS PALMARES;270930103A;23;5
1365;UNIÃO DOS PALMARES;270930103A;24;24,78
1366;UNIÃO DOS PALMARES;270930103A;25;4,53
1367;UNIÃO DOS PALMARES;270930103A;26;10,71
1368;UNIÃO DOS PALMARES;270930103A;27;5,34
1369;UNIÃO DOS PALMARES;270930103A;28;4,16
1370;UNIÃO DOS PALMARES;270930103A;29;3,17
1371;UNIÃO DOS PALMARES;270930103A;30;10,11
1372;UNIÃO DOS PALMARES;270930103A;31;0,2
1373;VIÇOSA;270940001A;1;7,4
1374;VIÇOSA;270940001A;2;0,2
1375;VIÇOSA;270940001A;3;4,6
1376;VIÇOSA;270940001A;4;0,2
1377;VIÇOSA;270940001A;5;0
1378;VIÇOSA;270940001A;6;0
1379;VIÇOSA;270940001A;7;0
1380;VIÇOSA;270940001A;8;13,6
1381;VIÇOSA;270940001A;9;7
1382;VIÇOSA;270940001A;10;10
1383;VIÇOSA;270940001A;11;14
1384;VIÇOSA;270940001A;12;11,8
1385;VIÇOSA;270940001A;13;5,6
1386;VIÇOSA;270940001A;14;8,6
1387;VIÇOSA;270940001A;15;0,4
1388;VIÇOSA;270940001A;18;4,6
1389;VIÇOSA;270940001A;19;6,4
1390;VIÇOSA;270940001A;20;30,6
1391;VIÇOSA;270940001A;21;3,6
1392;VIÇOSA;270940001A;22;9
1393;VIÇOSA;270940001A;23;10,8
1394;VIÇOSA;270940001A;24;22,8
1395;VIÇOSA;270940001A;25;6,4
1396;VIÇOSA;270940001A;26;17,6
1397;VIÇOSA;270940001A;27;20,8
1398;VIÇOSA;270940001A;28;5
1399;VIÇOSA;270940001A;29;2,2
1400;VIÇOSA;270940001A;30;10,4
1401;VIÇOSA;270940001A;31;0,4
