"","municipio","codEstacao","Dia","PrecD"
"1368","GENERAL SAMPAIO","230460801C","15",0
"1369","GENERAL SAMPAIO","230460801C","16",0
"1370","GENERAL SAMPAIO","230460801C","17",0
"1371","GENERAL SAMPAIO","230460801C","18",0
"1372","GENERAL SAMPAIO","230460801C","19",0
"1373","GENERAL SAMPAIO","230460801C","20",0
"1374","GENERAL SAMPAIO","230460801C","21",0
"1375","GENERAL SAMPAIO","230460801C","22",0
"1376","GENERAL SAMPAIO","230460801C","23",0
"1377","GENERAL SAMPAIO","230460801C","24",0
"1378","GENERAL SAMPAIO","230460801C","25",0
"1379","GENERAL SAMPAIO","230460801C","26",0
"1380","GENERAL SAMPAIO","230460801C","27",0
"1381","GENERAL SAMPAIO","230460801C","28",0
"1382","GENERAL SAMPAIO","230460801C","29",0
"1383","GENERAL SAMPAIO","230460801C","30",0
"1384","GRANJA","230470701A","01",0
"1385","GRANJA","230470701A","02",0
"1386","GRANJA","230470701A","03",0
"1387","GRANJA","230470701A","04",0
"1388","GRANJA","230470701A","05",0
"1389","GRANJA","230470701A","06",1
"1390","GRANJA","230470701A","07",0
"1391","GRANJA","230470701A","08",0
"1392","GRANJA","230470701A","09",12.6
"1393","GRANJA","230470701A","10",0.2
"1394","GRANJA","230470701A","11",0
"1395","GRANJA","230470701A","12",1.8
"1396","GRANJA","230470701A","13",0.2
"1397","GRANJA","230470701A","14",0
"1398","GRANJA","230470701A","15",0
"1399","GRANJA","230470701A","16",4.2
"1400","GRANJA","230470701A","17",0
"1401","GRANJA","230470701A","18",0
"1402","GRANJA","230470701A","19",0
"1403","GRANJA","230470701A","20",0
"1404","GRANJA","230470701A","21",0
"1405","GRANJA","230470701A","22",0
"1406","GRANJA","230470701A","23",0
"1407","GRANJA","230470701A","24",0
"1408","GRANJA","230470701A","25",0
"1409","GRANJA","230470701A","26",0
"1410","GRANJA","230470701A","27",0
"1411","GRANJA","230470701A","28",0
"1412","GRANJA","230470701A","29",0.2
"1413","GRANJA","230470701A","30",0
"1414","GRANJA","230470702A","01",0
"1415","GRANJA","230470702A","02",0
"1416","GRANJA","230470702A","03",0
"1417","GRANJA","230470702A","04",0
"1418","GRANJA","230470702A","05",0
"1419","GRANJA","230470702A","06",0
"1420","GRANJA","230470702A","07",0
"1421","GRANJA","230470702A","08",0
"1422","GRANJA","230470702A","09",17
"1423","GRANJA","230470702A","10",0.4
"1424","GRANJA","230470702A","11",0
"1425","GRANJA","230470702A","12",8.8
"1426","GRANJA","230470702A","13",13.2
"1427","GRANJA","230470702A","14",0.2
"1428","GRANJA","230470702A","15",0
"1429","GRANJA","230470702A","16",0
"1430","GRANJA","230470702A","17",0
"1431","GRANJA","230470702A","18",2.6
"1432","GRANJA","230470702A","19",0
"1433","GRANJA","230470702A","20",0
"1434","GRANJA","230470702A","21",0
"1435","GRANJA","230470702A","22",0.2
"1436","GRANJA","230470702A","23",0
"1437","GRANJA","230470702A","24",0
"1438","GRANJA","230470702A","25",0
"1439","GRANJA","230470702A","26",0
"1440","GRANJA","230470702A","27",0
"1441","GRANJA","230470702A","28",0
"1442","GRANJA","230470702A","29",0
"1443","GRANJA","230470702A","30",3.4
"1444","GROAÍRAS","230490506H","01",0
"1445","GROAÍRAS","230490506H","02",0
"1446","GROAÍRAS","230490506H","03",2.8
"1447","GROAÍRAS","230490506H","04",0
"1448","GROAÍRAS","230490506H","05",0
"1449","GROAÍRAS","230490506H","06",0
"1450","GROAÍRAS","230490506H","07",0
"1451","GROAÍRAS","230490506H","08",0.4
"1452","GROAÍRAS","230490506H","09",4.6
"1453","GROAÍRAS","230490506H","10",0
"1454","GROAÍRAS","230490506H","11",0
"1455","GROAÍRAS","230490506H","12",16.2
"1456","GROAÍRAS","230490506H","13",0
"1457","GROAÍRAS","230490506H","14",0
"1458","GROAÍRAS","230490506H","15",0
"1459","GROAÍRAS","230490506H","16",0
"1460","GROAÍRAS","230490506H","17",1.8
"1461","GROAÍRAS","230490506H","18",2.2
"1462","GROAÍRAS","230490506H","19",0
"1463","GROAÍRAS","230490506H","20",0
"1464","GROAÍRAS","230490506H","21",0
"1465","GROAÍRAS","230490506H","22",0
"1466","GROAÍRAS","230490506H","23",0.2
"1467","GROAÍRAS","230490506H","24",0
"1468","GROAÍRAS","230490506H","25",0
"1469","GROAÍRAS","230490506H","26",0.2
"1470","GROAÍRAS","230490506H","27",0.2
"1471","GROAÍRAS","230490506H","28",0
"1472","GROAÍRAS","230490506H","29",5.4
"1473","GROAÍRAS","230490506H","30",0.2
"1474","ICÓ","230540701A","01",0
"1475","ICÓ","230540701A","02",0
"1476","ICÓ","230540701A","03",0
"1477","ICÓ","230540701A","04",0
"1478","ICÓ","230540701A","05",0
"1479","ICÓ","230540701A","06",0
"1480","ICÓ","230540701A","07",0
"1481","ICÓ","230540701A","08",0
"1482","ICÓ","230540701A","09",0
"1483","ICÓ","230540701A","10",0
"1484","ICÓ","230540701A","11",0
"1485","ICÓ","230540701A","12",0
"1486","ICÓ","230540701A","13",0
"1487","ICÓ","230540701A","14",0
"1488","ICÓ","230540701A","15",0
"1489","ICÓ","230540701A","16",0
"1490","ICÓ","230540701A","17",0
"1491","ICÓ","230540701A","18",0
"1492","ICÓ","230540701A","19",0
"1493","ICÓ","230540701A","20",0
"1494","ICÓ","230540701A","21",0
"1495","ICÓ","230540701A","22",0
"1496","ICÓ","230540701A","23",0
"1497","ICÓ","230540701A","24",0.4
"1498","ICÓ","230540701A","25",0
"1499","ICÓ","230540701A","26",0
"1500","ICÓ","230540701A","27",0
"1501","ICÓ","230540701A","28",0
"1502","ICÓ","230540701A","29",0
"1503","ICÓ","230540701A","30",0
"1504","ICÓ","230540701C","01",0
"1505","ICÓ","230540701C","02",0
"1506","ICÓ","230540701C","03",0
"1507","ICÓ","230540701C","04",0
"1508","ICÓ","230540701C","05",0
"1509","ICÓ","230540701C","06",0
"1510","ICÓ","230540701C","07",0
"1511","ICÓ","230540701C","08",0
"1512","ICÓ","230540701C","09",0
"1513","ICÓ","230540701C","10",0
"1514","ICÓ","230540701C","11",0
"1515","ICÓ","230540701C","12",0
"1516","ICÓ","230540701C","13",0
"1517","ICÓ","230540701C","14",0
"1518","ICÓ","230540701C","15",0
"1519","ICÓ","230540701C","16",0
"1520","ICÓ","230540701C","17",0
"1521","ICÓ","230540701C","18",0
"1522","ICÓ","230540701C","19",0
"1523","ICÓ","230540701C","20",0
"1524","ICÓ","230540701C","21",0
"1525","ICÓ","230540701C","22",0
"1526","ICÓ","230540701C","23",0
"1527","ICÓ","230540701C","24",0
"1528","ICÓ","230540701C","25",0
"1529","ICÓ","230540701C","26",0
"1530","ICÓ","230540701C","27",0
"1531","ICÓ","230540701C","28",0
"1532","ICÓ","230540701C","29",0
"1533","ICÓ","230540701C","30",0
"1534","ICÓ","230540702A","01",0
"1535","ICÓ","230540702A","02",0
"1536","ICÓ","230540702A","03",0
"1537","ICÓ","230540702A","04",0
"1538","ICÓ","230540702A","05",0
"1539","ICÓ","230540702A","06",0
"1540","ICÓ","230540702A","07",0
"1541","ICÓ","230540702A","08",0
"1542","ICÓ","230540702A","09",0
"1543","ICÓ","230540702A","10",0
"1544","ICÓ","230540702A","11",0
"1545","ICÓ","230540702A","12",0
"1546","ICÓ","230540702A","13",0
"1547","ICÓ","230540702A","14",0
"1548","ICÓ","230540702A","15",0
"1549","ICÓ","230540702A","16",0
"1550","ICÓ","230540702A","17",0
"1551","ICÓ","230540702A","18",0
"1552","ICÓ","230540702A","19",0
"1553","ICÓ","230540702A","20",0
"1554","ICÓ","230540702A","21",0
"1555","ICÓ","230540702A","22",0
"1556","ICÓ","230540702A","23",0
"1557","ICÓ","230540702A","24",0.6
"1558","ICÓ","230540702A","25",0
"1559","ICÓ","230540702A","26",0
"1560","ICÓ","230540702A","27",0
"1561","ICÓ","230540702A","28",0
"1562","ICÓ","230540702A","29",0
"1563","ICÓ","230540702A","30",0
"1564","IGUATU","230550601A","01",1
"1565","IGUATU","230550601A","02",0
"1566","IGUATU","230550601A","03",0
"1567","IGUATU","230550601A","04",0
"1568","IGUATU","230550601A","05",0
"1569","IGUATU","230550601A","06",0
"1570","IGUATU","230550601A","07",0
"1571","IGUATU","230550601A","08",0
"1572","IGUATU","230550601A","09",0
"1573","IGUATU","230550601A","10",0
"1574","IGUATU","230550601A","11",0
"1575","IGUATU","230550601A","12",0
"1576","IGUATU","230550601A","13",0
"1577","IGUATU","230550601A","14",0
"1578","IGUATU","230550601A","15",0
"1579","IGUATU","230550601A","16",0
"1580","IGUATU","230550601A","17",0
"1581","IGUATU","230550601A","18",0
"1582","IGUATU","230550601A","19",0
"1583","IGUATU","230550601A","20",0
"1584","IGUATU","230550601A","21",0
"1585","IGUATU","230550601A","22",0
"1586","IGUATU","230550601A","23",0
"1587","IGUATU","230550601A","24",0
"1588","IGUATU","230550601A","25",0
"1589","IGUATU","230550601A","26",0
"1590","IGUATU","230550601A","27",0
"1591","IGUATU","230550601A","28",0
"1592","IGUATU","230550601A","29",0
"1593","IGUATU","230550601A","30",0
"1594","IGUATU","230550602A","01",7.4
"1595","IGUATU","230550602A","02",0
"1596","IGUATU","230550602A","03",0
"1597","IGUATU","230550602A","04",0
"1598","IGUATU","230550602A","05",0
"1599","IGUATU","230550602A","06",0
"1600","IGUATU","230550602A","07",0
"1601","IGUATU","230550602A","08",0
"1602","IGUATU","230550602A","09",0
"1603","IGUATU","230550602A","10",0
"1604","IGUATU","230550602A","11",0
"1605","IGUATU","230550602A","12",0
"1606","IGUATU","230550602A","13",0
"1607","IGUATU","230550602A","14",0
"1608","IGUATU","230550602A","15",0
"1609","IGUATU","230550602A","16",0
"1610","IGUATU","230550602A","17",0
"1611","IGUATU","230550602A","18",0
"1612","IGUATU","230550602A","19",0
"1613","IGUATU","230550602A","20",0
"1614","IGUATU","230550602A","21",0
"1615","IGUATU","230550602A","22",0
"1616","IGUATU","230550602A","23",0
"1617","IGUATU","230550602A","24",0
"1618","IGUATU","230550602A","25",0
"1619","IGUATU","230550602A","26",0
"1620","IGUATU","230550602A","27",0
"1621","IGUATU","230550602A","28",0
"1622","IGUATU","230550602A","29",0
"1623","IGUATU","230550602A","30",0
"1624","IRAUÇUBA","230610801A","01",0
"1625","IRAUÇUBA","230610801A","02",0
"1626","IRAUÇUBA","230610801A","03",0
"1627","IRAUÇUBA","230610801A","04",0
"1628","IRAUÇUBA","230610801A","05",0
"1629","IRAUÇUBA","230610801A","06",0
"1630","IRAUÇUBA","230610801A","07",0
"1631","IRAUÇUBA","230610801A","08",0
"1632","IRAUÇUBA","230610801A","09",0
"1633","IRAUÇUBA","230610801A","10",0
"1634","IRAUÇUBA","230610801A","11",0
"1635","IRAUÇUBA","230610801A","12",0
"1636","IRAUÇUBA","230610801A","13",0
"1637","IRAUÇUBA","230610801A","14",0
"1638","IRAUÇUBA","230610801A","15",0
"1639","IRAUÇUBA","230610801A","16",0
"1640","IRAUÇUBA","230610801A","17",0
"1641","IRAUÇUBA","230610801A","18",1.97
"1642","IRAUÇUBA","230610801A","19",0
"1643","IRAUÇUBA","230610801A","20",0
"1644","IRAUÇUBA","230610801A","21",0
"1645","IRAUÇUBA","230610801A","22",0
"1646","IRAUÇUBA","230610801A","23",0
"1647","IRAUÇUBA","230610801A","24",0.2
"1648","IRAUÇUBA","230610801A","25",0
"1649","IRAUÇUBA","230610801A","26",0
"1650","IRAUÇUBA","230610801A","27",0
"1651","IRAUÇUBA","230610801A","28",0
"1652","IRAUÇUBA","230610801A","29",0
"1653","IRAUÇUBA","230610801A","30",0
"1654","ITAIÇABA","230620701A","01",0
"1655","ITAIÇABA","230620701A","02",0
"1656","ITAIÇABA","230620701A","03",0
"1657","ITAIÇABA","230620701A","04",0
"1658","ITAIÇABA","230620701A","05",0
"1659","ITAIÇABA","230620701A","06",8.2
"1660","ITAIÇABA","230620701A","07",0
"1661","ITAIÇABA","230620701A","08",0.6
"1662","ITAIÇABA","230620701A","09",0
"1663","ITAIÇABA","230620701A","10",0
"1664","ITAIÇABA","230620701A","11",0
"1665","ITAIÇABA","230620701A","12",0
"1666","ITAIÇABA","230620701A","13",0
"1667","ITAIÇABA","230620701A","14",0
"1668","ITAIÇABA","230620701A","15",0
"1669","ITAIÇABA","230620701A","16",0
"1670","ITAIÇABA","230620701A","17",0
"1671","ITAIÇABA","230620701A","18",6
"1672","ITAIÇABA","230620701A","19",0
"1673","ITAIÇABA","230620701A","20",0
"1674","ITAIÇABA","230620701A","21",0
"1675","ITAIÇABA","230620701A","22",0
"1676","ITAIÇABA","230620701A","23",0
"1677","ITAIÇABA","230620701A","24",0
"1678","ITAIÇABA","230620701A","25",0
"1679","ITAIÇABA","230620701A","26",0
"1680","ITAIÇABA","230620701A","27",0
"1681","ITAIÇABA","230620701A","28",0
"1682","ITAIÇABA","230620701A","29",0
"1683","ITAIÇABA","230620701A","30",0
"1684","ITAPIÚNA","230650401U","07",0
"1685","ITAPIÚNA","230650401U","08",1
"1686","ITAPIÚNA","230650401U","09",0
"1687","ITAPIÚNA","230650401U","10",0
"1688","ITAPIÚNA","230650401U","11",0
"1689","ITAPIÚNA","230650401U","12",0
"1690","ITAPIÚNA","230650401U","13",0
"1691","ITAPIÚNA","230650401U","14",0
"1692","ITAPIÚNA","230650401U","15",5.2
"1693","ITAPIÚNA","230650401U","16",0
"1694","ITAPIÚNA","230650401U","17",0
"1695","ITAPIÚNA","230650401U","18",6
"1696","ITAPIÚNA","230650401U","19",0.2
"1697","ITAPIÚNA","230650401U","20",0
"1698","ITAPIÚNA","230650401U","21",0
"1699","ITAPIÚNA","230650401U","22",0
"1700","ITAPIÚNA","230650401U","23",0
"1701","ITAPIÚNA","230650401U","24",0
"1702","JAGUARETAMA","230670201C","01",0
"1703","JAGUARETAMA","230670201C","02",0
"1704","JAGUARETAMA","230670201C","03",0
"1705","JAGUARETAMA","230670201C","04",0
"1706","JAGUARETAMA","230670201C","05",0
"1707","JAGUARETAMA","230670201C","06",0
"1708","JAGUARETAMA","230670201C","07",0
"1709","JAGUARETAMA","230670201C","08",0
"1710","JAGUARETAMA","230670201C","09",0
"1711","JAGUARETAMA","230670201C","10",0
"1712","JAGUARETAMA","230670201C","11",0
"1713","JAGUARETAMA","230670201C","12",0
"1714","JAGUARETAMA","230670201C","13",0
"1715","JAGUARETAMA","230670201C","14",0
"1716","JAGUARETAMA","230670201C","15",0
"1717","JAGUARETAMA","230670201C","16",0
"1718","JAGUARETAMA","230670201C","17",0
"1719","JAGUARETAMA","230670201C","18",0
"1720","JAGUARETAMA","230670201C","19",0
"1721","JAGUARETAMA","230670201C","20",0
"1722","JAGUARETAMA","230670201C","21",0
"1723","JAGUARETAMA","230670201C","22",0
"1724","JAGUARUANA","230700701A","01",0
"1725","JAGUARUANA","230700701A","02",0
"1726","JAGUARUANA","230700701A","03",0
"1727","JAGUARUANA","230700701A","04",0
"1728","JAGUARUANA","230700701A","05",0
"1729","JAGUARUANA","230700701A","06",10.04
"1730","JAGUARUANA","230700701A","07",4.93
"1731","JAGUARUANA","230700701A","08",0.2
"1732","JAGUARUANA","230700701A","09",0
"1733","JAGUARUANA","230700701A","10",0
"1734","JAGUARUANA","230700701A","11",0
"1735","JAGUARUANA","230700701A","12",0
"1736","JAGUARUANA","230700701A","13",0
"1737","JAGUARUANA","230700701A","14",0
"1738","JAGUARUANA","230700701A","15",0
"1739","JAGUARUANA","230700701A","16",0
"1740","JAGUARUANA","230700701A","17",0
"1741","JAGUARUANA","230700701A","18",0
"1742","JAGUARUANA","230700701A","19",2.78
"1743","JAGUARUANA","230700701A","20",0
"1744","JAGUARUANA","230700701A","21",0
"1745","JAGUARUANA","230700701A","22",0
"1746","JAGUARUANA","230700701A","23",0
"1747","JAGUARUANA","230700701A","24",0
"1748","JAGUARUANA","230700701A","25",0
"1749","JAGUARUANA","230700701A","26",0
"1750","JAGUARUANA","230700701A","27",0
"1751","JAGUARUANA","230700701A","28",0
"1752","JAGUARUANA","230700701A","29",0
"1753","JAGUARUANA","230700701A","30",0
"1754","JAGUARUANA","230700702A","01",0
"1755","JAGUARUANA","230700702A","02",0
"1756","JAGUARUANA","230700702A","03",0
"1757","JAGUARUANA","230700702A","04",0
"1758","JAGUARUANA","230700702A","05",0
"1759","JAGUARUANA","230700702A","06",7.47
"1760","JAGUARUANA","230700702A","07",0
"1761","JAGUARUANA","230700702A","08",0
"1762","JAGUARUANA","230700702A","09",0
"1763","JAGUARUANA","230700702A","10",0
"1764","JAGUARUANA","230700702A","11",0
"1765","JAGUARUANA","230700702A","12",0
"1766","JAGUARUANA","230700702A","13",0
"1767","JAGUARUANA","230700702A","14",0
"1768","JAGUARUANA","230700702A","15",0
"1769","JAGUARUANA","230700702A","16",0
"1770","JAGUARUANA","230700702A","17",0
"1771","JAGUARUANA","230700702A","18",0
"1772","JAGUARUANA","230700702A","19",0.2
"1773","JAGUARUANA","230700702A","20",0
"1774","JAGUARUANA","230700702A","21",0
"1775","JAGUARUANA","230700702A","22",0
"1776","JAGUARUANA","230700702A","23",0
"1777","JAGUARUANA","230700702A","24",0
"1778","JAGUARUANA","230700702A","25",0
"1779","JAGUARUANA","230700702A","26",0
"1780","JAGUARUANA","230700702A","27",0
"1781","JAGUARUANA","230700702A","28",0
"1782","JAGUARUANA","230700702A","29",0
"1783","JAGUARUANA","230700702A","30",0
"1784","JAGUARUANA","230700703A","01",0
"1785","JAGUARUANA","230700703A","02",0
"1786","JAGUARUANA","230700704A","01",0
"1787","JAGUARUANA","230700704A","02",0
"1788","JAGUARUANA","230700704A","03",0
"1789","JAGUARUANA","230700704A","04",0
"1790","JAGUARUANA","230700704A","05",0
"1791","JAGUARUANA","230700704A","06",13.97
"1792","JAGUARUANA","230700704A","07",0
"1793","JAGUARUANA","230700704A","08",0.2
"1794","JAGUARUANA","230700704A","09",0
"1795","JAGUARUANA","230700704A","10",0
"1796","JAGUARUANA","230700704A","11",0
"1797","JAGUARUANA","230700704A","12",0
"1798","JAGUARUANA","230700704A","13",0
"1799","JAGUARUANA","230700704A","14",0
"1800","JAGUARUANA","230700704A","15",0
"1801","JAGUARUANA","230700704A","16",0
"1802","JAGUARUANA","230700704A","17",0
"1803","JAGUARUANA","230700704A","18",0
"1804","JAGUARUANA","230700704A","19",0.99
"1805","JAGUARUANA","230700704A","20",0
"1806","JAGUARUANA","230700704A","21",0
"1807","JAGUARUANA","230700704A","22",0
"1808","JAGUARUANA","230700704A","23",0
"1809","JAGUARUANA","230700704A","24",0
"1810","JAGUARUANA","230700704A","25",0
"1811","JAGUARUANA","230700704A","26",0
"1812","JAGUARUANA","230700704A","27",0
"1813","JAGUARUANA","230700704A","28",0
"1814","JAGUARUANA","230700704A","29",0
"1815","JAGUARUANA","230700704A","30",0
"1816","JAGUARUANA","230700705A","01",0.59
"1817","JAGUARUANA","230700705A","02",0
"1818","JAGUARUANA","230700705A","03",0
"1819","JAGUARUANA","230700705A","04",0
"1820","JAGUARUANA","230700705A","05",0
"1821","JAGUARUANA","230700705A","06",14.99
"1822","JAGUARUANA","230700705A","07",0
"1823","JAGUARUANA","230700705A","08",0
"1824","JAGUARUANA","230700705A","09",0
"1825","JAGUARUANA","230700705A","10",0
"1826","JAGUARUANA","230700705A","11",0
"1827","JAGUARUANA","230700705A","12",0
"1828","JAGUARUANA","230700705A","13",0
"1829","JAGUARUANA","230700705A","14",0
"1830","JAGUARUANA","230700705A","15",0
"1831","JAGUARUANA","230700705A","16",0
"1832","JAGUARUANA","230700705A","17",0
"1833","JAGUARUANA","230700705A","18",0
"1834","JAGUARUANA","230700705A","19",0
"1835","JAGUARUANA","230700705A","20",0
"1836","JAGUARUANA","230700705A","21",0
"1837","JAGUARUANA","230700705A","22",0
"1838","JAGUARUANA","230700705A","23",0
"1839","JAGUARUANA","230700705A","24",0
"1840","JAGUARUANA","230700705A","25",0
"1841","JAGUARUANA","230700705A","26",0
"1842","JAGUARUANA","230700705A","27",0
"1843","JAGUARUANA","230700705A","28",0
"1844","JAGUARUANA","230700705A","29",0
"1845","JAGUARUANA","230700705A","30",0
"1846","JAGUARUANA","230700706A","01",0
"1847","JAGUARUANA","230700706A","02",0
"1848","JAGUARUANA","230700706A","03",0
"1849","JAGUARUANA","230700706A","04",0
"1850","JAGUARUANA","230700706A","05",0
"1851","JAGUARUANA","230700706A","06",16.35
"1852","JAGUARUANA","230700706A","07",0
"1853","JAGUARUANA","230700706A","08",0
"1854","JAGUARUANA","230700706A","09",0
"1855","JAGUARUANA","230700706A","10",0
"1856","JAGUARUANA","230700706A","11",0
"1857","JAGUARUANA","230700706A","12",0
"1858","JAGUARUANA","230700706A","13",0
"1859","JAGUARUANA","230700706A","14",0
"1860","JAGUARUANA","230700706A","15",0
"1861","JAGUARUANA","230700706A","16",0
"1862","JAGUARUANA","230700706A","17",0
"1863","JAGUARUANA","230700706A","18",0.79
"1864","JAGUARUANA","230700706A","19",1.38
"1865","JAGUARUANA","230700706A","20",0
"1866","JAGUARUANA","230700706A","21",0
"1867","JAGUARUANA","230700706A","22",0
"1868","JAGUARUANA","230700706A","23",0
"1869","JAGUARUANA","230700706A","24",0
"1870","JAGUARUANA","230700706A","25",0
"1871","JAGUARUANA","230700706A","26",0
"1872","JAGUARUANA","230700706A","27",0
"1873","JAGUARUANA","230700706A","28",0
"1874","JAGUARUANA","230700706A","29",0
"1875","JAGUARUANA","230700706A","30",0
"1876","JATI","230720501C","01",0
"1877","JATI","230720501C","02",0
"1878","JATI","230720501C","03",0
"1879","JATI","230720501C","04",0
"1880","JATI","230720501C","05",0
"1881","JATI","230720501C","06",0
"1882","JATI","230720501C","07",0
"1883","JATI","230720501C","08",0
"1884","JATI","230720501C","09",0
"1885","JATI","230720501C","10",0
"1886","JATI","230720501C","11",0
"1887","JATI","230720501C","12",0
"1888","JATI","230720501C","13",0
"1889","JATI","230720501C","14",0
"1890","JATI","230720501C","15",0
"1891","JATI","230720501C","16",0
"1892","JATI","230720501C","17",0
"1893","JATI","230720501C","18",0
"1894","JATI","230720501C","19",0
"1895","JATI","230720501C","20",0
"1896","JATI","230720501C","21",0
"1897","JATI","230720501C","22",0
"1898","JATI","230720501C","23",0
"1899","JATI","230720501C","24",0
"1900","JATI","230720501C","25",0
"1901","JATI","230720501C","26",0
"1902","JATI","230720501C","27",0
"1903","JATI","230720501C","28",0
"1904","JATI","230720501C","29",0
"1905","JATI","230720501C","30",0
"1906","JUAZEIRO DO NORTE","230730401A","01",0
"1907","JUAZEIRO DO NORTE","230730401A","02",0
"1908","JUAZEIRO DO NORTE","230730401A","03",0
"1909","JUAZEIRO DO NORTE","230730401A","04",0
"1910","JUAZEIRO DO NORTE","230730401A","05",0
"1911","JUAZEIRO DO NORTE","230730401A","06",0
"1912","JUAZEIRO DO NORTE","230730401A","07",0
"1913","JUAZEIRO DO NORTE","230730401A","08",0
"1914","JUAZEIRO DO NORTE","230730401A","09",0
"1915","JUAZEIRO DO NORTE","230730401A","10",0
"1916","JUAZEIRO DO NORTE","230730401A","11",0
"1917","JUAZEIRO DO NORTE","230730401A","12",0
"1918","JUAZEIRO DO NORTE","230730401A","13",0
"1919","JUAZEIRO DO NORTE","230730401A","14",0
"1920","JUAZEIRO DO NORTE","230730401A","15",0
"1921","JUAZEIRO DO NORTE","230730401A","16",0
"1922","JUAZEIRO DO NORTE","230730401A","17",0
"1923","JUAZEIRO DO NORTE","230730401A","18",0
"1924","JUAZEIRO DO NORTE","230730401A","19",0
"1925","JUAZEIRO DO NORTE","230730401A","20",0
"1926","JUAZEIRO DO NORTE","230730401A","21",0
"1927","JUAZEIRO DO NORTE","230730401A","22",0
"1928","JUAZEIRO DO NORTE","230730401A","23",0
"1929","JUAZEIRO DO NORTE","230730401A","24",0.8
"1930","JUAZEIRO DO NORTE","230730401A","25",0
"1931","JUAZEIRO DO NORTE","230730401A","26",0
"1932","JUAZEIRO DO NORTE","230730401A","27",0
"1933","JUAZEIRO DO NORTE","230730401A","28",0
"1934","JUAZEIRO DO NORTE","230730401A","29",0
"1935","JUAZEIRO DO NORTE","230730401A","30",0
"1936","JUAZEIRO DO NORTE","230730401C","01",0
"1937","JUAZEIRO DO NORTE","230730401C","02",0
"1938","JUAZEIRO DO NORTE","230730401C","03",0
"1939","JUAZEIRO DO NORTE","230730401C","04",0
"1940","JUAZEIRO DO NORTE","230730401C","05",0
"1941","JUAZEIRO DO NORTE","230730401C","06",0
"1942","JUAZEIRO DO NORTE","230730401C","07",0
"1943","JUAZEIRO DO NORTE","230730401C","08",0
"1944","JUAZEIRO DO NORTE","230730401C","09",0
"1945","JUAZEIRO DO NORTE","230730401C","10",0
"1946","JUAZEIRO DO NORTE","230730401C","11",0
"1947","JUAZEIRO DO NORTE","230730401C","12",0
"1948","JUAZEIRO DO NORTE","230730401C","13",0
"1949","JUAZEIRO DO NORTE","230730401C","14",0
"1950","JUAZEIRO DO NORTE","230730401C","15",0
"1951","JUAZEIRO DO NORTE","230730401C","16",0
"1952","JUAZEIRO DO NORTE","230730401C","17",0
"1953","JUAZEIRO DO NORTE","230730401C","18",0
"1954","JUAZEIRO DO NORTE","230730401C","19",0
"1955","JUAZEIRO DO NORTE","230730401C","20",0
"1956","JUAZEIRO DO NORTE","230730401C","21",0
"1957","JUAZEIRO DO NORTE","230730401C","22",0
"1958","JUAZEIRO DO NORTE","230730401C","23",0
"1959","JUAZEIRO DO NORTE","230730401C","24",0.2
"1960","JUAZEIRO DO NORTE","230730401C","25",0
"1961","JUAZEIRO DO NORTE","230730401C","26",0
"1962","JUAZEIRO DO NORTE","230730401C","27",0
"1963","JUAZEIRO DO NORTE","230730401C","28",0
"1964","JUAZEIRO DO NORTE","230730401C","29",0
"1965","JUAZEIRO DO NORTE","230730401C","30",0
"1966","JUCÁS","230740301C","01",1.4
"1967","JUCÁS","230740301C","02",0.4
"1968","JUCÁS","230740301C","03",0.2
"1969","JUCÁS","230740301C","04",0
"1970","JUCÁS","230740301C","05",0
"1971","JUCÁS","230740301C","06",0
"1972","JUCÁS","230740301C","07",0
"1973","JUCÁS","230740301C","08",0
"1974","JUCÁS","230740301C","09",0
"1975","JUCÁS","230740301C","10",0
"1976","JUCÁS","230740301C","11",0
"1977","JUCÁS","230740301C","12",0
"1978","JUCÁS","230740301C","13",0
"1979","JUCÁS","230740301C","14",0
"1980","JUCÁS","230740301C","15",0
"1981","JUCÁS","230740301C","16",0
"1982","JUCÁS","230740301C","17",0
"1983","JUCÁS","230740301C","18",0
"1984","JUCÁS","230740301C","19",0
"1985","JUCÁS","230740301C","20",0
"1986","JUCÁS","230740301C","21",0
"1987","JUCÁS","230740301C","22",0
"1988","JUCÁS","230740301C","23",0
"1989","JUCÁS","230740301C","24",0
"1990","JUCÁS","230740301C","25",0
"1991","JUCÁS","230740301C","26",0
"1992","JUCÁS","230740301C","27",0
"1993","JUCÁS","230740301C","28",0
"1994","JUCÁS","230740301C","29",0
"1995","JUCÁS","230740301C","30",0
"1996","LAVRAS DA MANGABEIRA","230750201A","01",13.8
"1997","LAVRAS DA MANGABEIRA","230750201A","02",1.2
"1998","LAVRAS DA MANGABEIRA","230750201A","03",0
"1999","LAVRAS DA MANGABEIRA","230750201A","04",0
"2000","LAVRAS DA MANGABEIRA","230750201A","05",0
"2001","LAVRAS DA MANGABEIRA","230750201A","06",1
"2002","LAVRAS DA MANGABEIRA","230750201A","07",0.2
"2003","LAVRAS DA MANGABEIRA","230750201A","08",0
"2004","LAVRAS DA MANGABEIRA","230750201A","09",0
"2005","LAVRAS DA MANGABEIRA","230750201A","10",0
"2006","LAVRAS DA MANGABEIRA","230750201A","11",0
"2007","LAVRAS DA MANGABEIRA","230750201A","12",0
"2008","LAVRAS DA MANGABEIRA","230750201A","13",0
