"","municipio","codEstacao","Dia","PrecD"
"1947","MORADA NOVA","230870805A","18",0
"1948","MORADA NOVA","230870805A","19",0
"1949","MORADA NOVA","230870805A","20",0.2
"1950","MORADA NOVA","230870805A","21",0
"1951","MORADA NOVA","230870805A","22",0.4
"1952","MORADA NOVA","230870805A","23",4.14
"1953","MORADA NOVA","230870805A","24",2.57
"1954","MORADA NOVA","230870805A","25",0
"1955","MORADA NOVA","230870805A","26",0
"1956","MORADA NOVA","230870805A","27",0
"1957","MORADA NOVA","230870805A","28",0
"1958","MORADA NOVA","230870805A","29",0.2
"1959","MORADA NOVA","230870805A","30",0
"1960","MORADA NOVA","230870809H","01",0
"1961","MORADA NOVA","230870809H","02",0
"1962","MORADA NOVA","230870809H","03",0
"1963","MORADA NOVA","230870809H","04",0
"1964","MORADA NOVA","230870809H","05",0
"1965","MORADA NOVA","230870809H","06",0
"1966","MORADA NOVA","230870809H","07",0
"1967","MORADA NOVA","230870809H","08",0
"1968","MORADA NOVA","230870809H","09",0
"1969","MORADA NOVA","230870809H","10",0
"1970","MORADA NOVA","230870809H","11",0
"1971","MORADA NOVA","230870809H","12",0
"1972","MORADA NOVA","230870809H","13",0
"1973","MORADA NOVA","230870809H","14",0
"1974","MORADA NOVA","230870809H","15",0
"1975","MORADA NOVA","230870809H","16",0
"1976","MORADA NOVA","230870809H","17",0
"1977","MORADA NOVA","230870809H","18",0
"1978","MORADA NOVA","230870809H","19",0
"1979","MORADA NOVA","230870809H","20",0
"1980","MORADA NOVA","230870809H","21",0
"1981","MORADA NOVA","230870809H","22",0
"1982","MORADA NOVA","230870809H","23",0
"1983","MORADA NOVA","230870809H","24",0
"1984","MORADA NOVA","230870809H","25",0
"1985","MORADA NOVA","230870809H","26",0
"1986","MORADA NOVA","230870809H","27",0
"1987","MORADA NOVA","230870809H","28",0
"1988","MORADA NOVA","230870809H","29",0
"1989","MORADA NOVA","230870809H","30",0
"1990","MORAÚJO","230880701A","01",2.8
"1991","MORAÚJO","230880701A","02",2.2
"1992","MORAÚJO","230880701A","03",4.8
"1993","MORAÚJO","230880701A","04",27
"1994","MORAÚJO","230880701A","05",8.6
"1995","MORAÚJO","230880701A","06",0.2
"1996","MORAÚJO","230880701A","07",0
"1997","MORAÚJO","230880701A","08",28.8
"1998","MORAÚJO","230880701A","09",8.4
"1999","MORAÚJO","230880701A","10",9
"2000","MORAÚJO","230880701A","11",0.2
"2001","MORAÚJO","230880701A","12",0.4
"2002","MORAÚJO","230880701A","13",0
"2003","MORAÚJO","230880701A","14",0
"2004","MORAÚJO","230880701A","15",0
"2005","MORAÚJO","230880701A","16",0
"2006","MORAÚJO","230880701A","17",0
"2007","MORAÚJO","230880701A","18",0
"2008","MORAÚJO","230880701A","19",0
"2009","MORAÚJO","230880701A","20",0
"2010","MORAÚJO","230880701A","21",4.4
"2011","MORAÚJO","230880701A","22",0
"2012","MORAÚJO","230880701A","23",0
"2013","MORAÚJO","230880701A","24",0
"2014","MORAÚJO","230880701A","25",0
"2015","MORAÚJO","230880701A","26",0
"2016","MORAÚJO","230880701A","27",0
"2017","MORAÚJO","230880701A","28",0
"2018","MORAÚJO","230880701A","29",0
"2019","MORAÚJO","230880701A","30",0
"2020","NOVO ORIENTE","230940901U","01",2.4
"2021","NOVO ORIENTE","230940901U","02",12.8
"2022","NOVO ORIENTE","230940901U","03",8.4
"2023","NOVO ORIENTE","230940901U","04",0.4
"2024","NOVO ORIENTE","230940901U","05",16
"2025","NOVO ORIENTE","230940901U","06",0.2
"2026","NOVO ORIENTE","230940901U","07",0
"2027","NOVO ORIENTE","230940901U","08",0.2
"2028","NOVO ORIENTE","230940901U","09",0.2
"2029","NOVO ORIENTE","230940901U","10",0.2
"2030","NOVO ORIENTE","230940901U","13",0
"2031","NOVO ORIENTE","230940901U","14",0
"2032","NOVO ORIENTE","230940901U","15",0.4
"2033","NOVO ORIENTE","230940901U","16",0
"2034","NOVO ORIENTE","230940901U","17",0
"2035","NOVO ORIENTE","230940901U","18",0
"2036","NOVO ORIENTE","230940901U","19",0
"2037","NOVO ORIENTE","230940901U","20",0
"2038","NOVO ORIENTE","230940901U","21",6.2
"2039","NOVO ORIENTE","230940901U","22",0.2
"2040","NOVO ORIENTE","230940901U","23",0.2
"2041","NOVO ORIENTE","230940901U","24",1.2
"2042","NOVO ORIENTE","230940901U","25",0.8
"2043","NOVO ORIENTE","230940901U","26",0.2
"2044","NOVO ORIENTE","230940901U","27",0.2
"2045","NOVO ORIENTE","230940901U","28",0
"2046","NOVO ORIENTE","230940901U","29",0.2
"2047","NOVO ORIENTE","230940901U","30",0
"2048","PACOTI","230980501A","29",1
"2049","PACOTI","230980501A","30",0.2
"2050","PACUJÁ","230990401A","01",19.4
"2051","PACUJÁ","230990401A","02",1
"2052","PACUJÁ","230990401A","03",4.2
"2053","PACUJÁ","230990401A","04",18.4
"2054","PACUJÁ","230990401A","05",0.6
"2055","PACUJÁ","230990401A","06",0.2
"2056","PACUJÁ","230990401A","07",0
"2057","PACUJÁ","230990401A","08",0
"2058","PACUJÁ","230990401A","09",13
"2059","PACUJÁ","230990401A","10",0.2
"2060","PACUJÁ","230990401A","11",0.8
"2061","PACUJÁ","230990401A","12",0.2
"2062","PACUJÁ","230990401A","13",0
"2063","PACUJÁ","230990401A","14",0
"2064","PACUJÁ","230990401A","15",0
"2065","PACUJÁ","230990401A","16",0
"2066","PACUJÁ","230990401A","17",0
"2067","PACUJÁ","230990401A","18",0
"2068","PACUJÁ","230990401A","19",0
"2069","PACUJÁ","230990401A","20",0
"2070","PACUJÁ","230990401A","21",1.2
"2071","PACUJÁ","230990401A","22",0
"2072","PACUJÁ","230990401A","23",0
"2073","PACUJÁ","230990401A","24",0
"2074","PACUJÁ","230990401A","25",0
"2075","PACUJÁ","230990401A","26",0
"2076","PACUJÁ","230990401A","27",0
"2077","PACUJÁ","230990401A","28",0
"2078","PACUJÁ","230990401A","29",0
"2079","PACUJÁ","230990401A","30",0
"2080","PEDRA BRANCA","231050601A","01",8.48
"2081","PEDRA BRANCA","231050601A","02",2.56
"2082","PEDRA BRANCA","231050601A","03",5.52
"2083","PEDRA BRANCA","231050601A","04",16.15
"2084","PEDRA BRANCA","231050601A","05",12.82
"2085","PEDRA BRANCA","231050601A","06",1.57
"2086","PEDRA BRANCA","231050601A","07",0
"2087","PEDRA BRANCA","231050601A","08",0
"2088","PEDRA BRANCA","231050601A","09",0
"2089","PEDRA BRANCA","231050601A","10",0
"2090","PEDRA BRANCA","231050601A","11",13.39
"2091","PEDRA BRANCA","231050601A","12",0
"2092","PEDRA BRANCA","231050601A","13",0
"2093","PEDRA BRANCA","231050601A","14",0
"2094","PEDRA BRANCA","231050601A","15",0
"2095","PEDRA BRANCA","231050601A","16",0.6
"2096","PEDRA BRANCA","231050601A","17",0
"2097","PEDRA BRANCA","231050601A","18",0
"2098","PEDRA BRANCA","231050601A","19",0
"2099","PEDRA BRANCA","231050601A","20",5.52
"2100","PEDRA BRANCA","231050601A","21",28.91
"2101","PEDRA BRANCA","231050601A","22",0
"2102","PEDRA BRANCA","231050601A","23",0
"2103","PEDRA BRANCA","231050601A","24",0.99
"2104","PEDRA BRANCA","231050601A","25",0
"2105","PEDRA BRANCA","231050601A","26",0
"2106","PEDRA BRANCA","231050601A","27",0
"2107","PEDRA BRANCA","231050601A","28",0
"2108","PEDRA BRANCA","231050601A","29",0
"2109","PEDRA BRANCA","231050601A","30",0
"2110","PEDRA BRANCA","231050602A","01",15.95
"2111","PEDRA BRANCA","231050602A","02",1.79
"2112","PEDRA BRANCA","231050602A","03",5.12
"2113","PEDRA BRANCA","231050602A","04",7.89
"2114","PEDRA BRANCA","231050602A","05",19.09
"2115","PEDRA BRANCA","231050602A","06",1.39
"2116","PEDRA BRANCA","231050602A","07",0
"2117","PEDRA BRANCA","231050602A","08",0.2
"2118","PEDRA BRANCA","231050602A","09",4.54
"2119","PEDRA BRANCA","231050602A","10",0
"2120","PEDRA BRANCA","231050602A","11",12.6
"2121","PEDRA BRANCA","231050602A","14",0.2
"2122","PEDRA BRANCA","231050602A","18",0
"2123","PEDRA BRANCA","231050602A","19",0
"2124","PEDRA BRANCA","231050602A","20",2.16
"2125","PEDRA BRANCA","231050602A","21",19.28
"2126","PEDRA BRANCA","231050602A","22",0
"2127","PEDRA BRANCA","231050602A","23",0
"2128","PEDRA BRANCA","231050602A","24",1.39
"2129","PEDRA BRANCA","231050602A","26",0
"2130","PEDRA BRANCA","231050602A","27",0
"2131","PEDRA BRANCA","231050602A","28",0
"2132","PEDRA BRANCA","231050602A","29",0
"2133","PEDRA BRANCA","231050602A","30",0
"2134","PIQUET CARNEIRO","231090201C","22",0.8
"2135","PIQUET CARNEIRO","231090201C","23",0.2
"2136","PIQUET CARNEIRO","231090201C","24",2.6
"2137","PIQUET CARNEIRO","231090201C","25",0
"2138","PIQUET CARNEIRO","231090201C","26",0
"2139","PIQUET CARNEIRO","231090201C","27",0
"2140","PIQUET CARNEIRO","231090201C","28",0
"2141","PIQUET CARNEIRO","231090201C","29",0
"2142","PIQUET CARNEIRO","231090201C","30",0
"2143","QUIXELÔ","231135501C","01",0
"2144","QUIXELÔ","231135501C","02",0
"2145","QUIXELÔ","231135501C","03",0
"2146","QUIXELÔ","231135501C","04",0
"2147","QUIXELÔ","231135501C","05",0
"2148","QUIXELÔ","231135501C","06",0
"2149","QUIXELÔ","231135501C","07",0
"2150","QUIXELÔ","231135501C","08",0
"2151","QUIXELÔ","231135501C","09",0
"2152","QUIXELÔ","231135501C","10",0
"2153","QUIXELÔ","231135501C","11",0
"2154","QUIXELÔ","231135501C","12",0
"2155","QUIXELÔ","231135501C","13",0
"2156","QUIXELÔ","231135501C","14",0
"2157","QUIXELÔ","231135501C","15",0
"2158","QUIXELÔ","231135501C","16",0
"2159","QUIXELÔ","231135501C","17",0
"2160","QUIXELÔ","231135501C","18",0
"2161","QUIXELÔ","231135501C","19",0
"2162","QUIXELÔ","231135501C","20",0
"2163","QUIXELÔ","231135501C","21",0
"2164","QUIXELÔ","231135501C","22",0
"2165","QUIXELÔ","231135501C","23",0
"2166","QUIXELÔ","231135501C","24",0
"2167","QUIXELÔ","231135501C","25",0
"2168","QUIXELÔ","231135501C","26",0
"2169","QUIXELÔ","231135501C","27",0
"2170","QUIXELÔ","231135501C","28",0
"2171","QUIXELÔ","231135501C","29",0
"2172","QUIXELÔ","231135501C","30",0
"2173","QUIXERAMOBIM","231140501A","01",17.36
"2174","QUIXERAMOBIM","231140501A","02",0
"2175","QUIXERAMOBIM","231140501A","03",0
"2176","QUIXERAMOBIM","231140501A","04",0
"2177","QUIXERAMOBIM","231140501A","05",0.2
"2178","QUIXERAMOBIM","231140501A","06",0.2
"2179","QUIXERAMOBIM","231140501A","07",0.2
"2180","QUIXERAMOBIM","231140501A","08",0
"2181","QUIXERAMOBIM","231140501A","09",0
"2182","QUIXERAMOBIM","231140501A","10",0
"2183","QUIXERAMOBIM","231140501A","11",0
"2184","QUIXERAMOBIM","231140501A","12",0
"2185","QUIXERAMOBIM","231140501A","13",0
"2186","QUIXERAMOBIM","231140501A","14",0
"2187","QUIXERAMOBIM","231140501A","15",0
"2188","QUIXERAMOBIM","231140501A","16",0
"2189","QUIXERAMOBIM","231140501A","17",0
"2190","QUIXERAMOBIM","231140501A","18",0
"2191","QUIXERAMOBIM","231140501A","19",0
"2192","QUIXERAMOBIM","231140501A","20",0
"2193","QUIXERAMOBIM","231140501A","21",0
"2194","QUIXERAMOBIM","231140501A","22",0
"2195","QUIXERAMOBIM","231140501A","23",1.38
"2196","QUIXERAMOBIM","231140501A","24",1.77
"2197","QUIXERAMOBIM","231140501A","25",0
"2198","QUIXERAMOBIM","231140501A","26",0
"2199","QUIXERAMOBIM","231140501A","27",0
"2200","QUIXERAMOBIM","231140501A","28",0
"2201","QUIXERAMOBIM","231140501A","29",0
"2202","QUIXERAMOBIM","231140501A","30",0
"2203","QUIXERAMOBIM","231140501C","23",3.4
"2204","QUIXERAMOBIM","231140501C","24",1
"2205","QUIXERAMOBIM","231140501C","25",0
"2206","QUIXERAMOBIM","231140501C","26",0
"2207","QUIXERAMOBIM","231140501C","27",0
"2208","QUIXERAMOBIM","231140501C","28",0
"2209","QUIXERAMOBIM","231140501C","29",0
"2210","QUIXERAMOBIM","231140501C","30",0
"2211","QUIXERÉ","231150401A","01",6.8
"2212","QUIXERÉ","231150401A","02",4.4
"2213","QUIXERÉ","231150401A","03",2.8
"2214","QUIXERÉ","231150401A","04",19.6
"2215","QUIXERÉ","231150401A","05",0.6
"2216","QUIXERÉ","231150401A","06",0
"2217","QUIXERÉ","231150401A","07",14
"2218","QUIXERÉ","231150401A","08",0
"2219","QUIXERÉ","231150401A","09",0.4
"2220","QUIXERÉ","231150401A","10",2.4
"2221","QUIXERÉ","231150401A","11",0
"2222","QUIXERÉ","231150401A","12",0.2
"2223","QUIXERÉ","231150401A","13",0
"2224","QUIXERÉ","231150401A","14",0
"2225","QUIXERÉ","231150401A","15",0.2
"2226","QUIXERÉ","231150401A","16",0
"2227","QUIXERÉ","231150401A","17",0
"2228","QUIXERÉ","231150401A","18",0
"2229","QUIXERÉ","231150401A","19",0
"2230","QUIXERÉ","231150401A","20",3
"2231","QUIXERÉ","231150401A","21",0.2
"2232","QUIXERÉ","231150401A","22",0.4
"2233","QUIXERÉ","231150401A","23",0.2
"2234","QUIXERÉ","231150401A","24",0
"2235","QUIXERÉ","231150401A","25",0
"2236","QUIXERÉ","231150401A","26",0
"2237","QUIXERÉ","231150401A","27",0
"2238","QUIXERÉ","231150401A","28",6.4
"2239","QUIXERÉ","231150401A","29",0
"2240","QUIXERÉ","231150401A","30",0
"2241","REDENÇÃO","231160301C","01",0
"2242","REDENÇÃO","231160301C","03",0
"2243","REDENÇÃO","231160301C","04",0
"2244","REDENÇÃO","231160301C","05",0
"2245","REDENÇÃO","231160301C","06",0
"2246","REDENÇÃO","231160301C","07",0
"2247","REDENÇÃO","231160301C","08",0
"2248","REDENÇÃO","231160301C","09",0
"2249","REDENÇÃO","231160301C","10",0
"2250","REDENÇÃO","231160301C","11",0
"2251","REDENÇÃO","231160301C","12",0
"2252","REDENÇÃO","231160301C","13",0
"2253","REDENÇÃO","231160301C","14",0
"2254","REDENÇÃO","231160301C","15",0
"2255","REDENÇÃO","231160301C","16",0
"2256","REDENÇÃO","231160301C","17",0
"2257","REDENÇÃO","231160301C","18",0
"2258","REDENÇÃO","231160301C","19",0
"2259","REDENÇÃO","231160301C","20",0
"2260","REDENÇÃO","231160301C","21",0
"2261","REDENÇÃO","231160301C","22",0
"2262","REDENÇÃO","231160301C","23",0
"2263","REDENÇÃO","231160301C","24",0
"2264","REDENÇÃO","231160301C","25",0
"2265","REDENÇÃO","231160301C","26",0
"2266","REDENÇÃO","231160301C","27",0
"2267","REDENÇÃO","231160301C","28",0
"2268","REDENÇÃO","231160301C","29",2.2
"2269","REDENÇÃO","231160301C","30",0
"2270","RUSSAS","231180101A","01",0.2
"2271","RUSSAS","231180101A","02",16
"2272","RUSSAS","231180101A","03",3.2
"2273","RUSSAS","231180101A","04",36.6
"2274","RUSSAS","231180101A","05",0.2
"2275","RUSSAS","231180101A","06",0
"2276","RUSSAS","231180101A","07",13.8
"2277","RUSSAS","231180101A","08",0
"2278","RUSSAS","231180101A","09",10
"2279","RUSSAS","231180101A","10",1.8
"2280","RUSSAS","231180101A","11",0
"2281","RUSSAS","231180101A","12",0
"2282","RUSSAS","231180101A","13",0
"2283","RUSSAS","231180101A","14",0
"2284","RUSSAS","231180101A","15",0
"2285","RUSSAS","231180101A","16",0
"2286","RUSSAS","231180101A","17",0
"2287","RUSSAS","231180101A","18",0
"2288","RUSSAS","231180101A","19",0
"2289","RUSSAS","231180101A","20",10
"2290","RUSSAS","231180101A","21",0.2
"2291","RUSSAS","231180101A","22",0
"2292","RUSSAS","231180101A","23",0.6
"2293","RUSSAS","231180101A","24",0
"2294","RUSSAS","231180101A","25",0
"2295","RUSSAS","231180101A","26",0
"2296","RUSSAS","231180101A","27",0.2
"2297","RUSSAS","231180101A","28",3.6
"2298","RUSSAS","231180101A","29",0
"2299","RUSSAS","231180101A","30",0
"2300","RUSSAS","231180102A","01",5.8
"2301","RUSSAS","231180102A","02",12.8
"2302","RUSSAS","231180102A","03",0.2
"2303","RUSSAS","231180102A","04",28.6
"2304","RUSSAS","231180102A","05",1
"2305","RUSSAS","231180102A","06",0
"2306","RUSSAS","231180102A","07",27
"2307","RUSSAS","231180102A","08",0.2
"2308","RUSSAS","231180102A","09",0.4
"2309","RUSSAS","231180102A","10",1.4
"2310","RUSSAS","231180102A","11",0.6
"2311","RUSSAS","231180102A","12",0.2
"2312","RUSSAS","231180102A","13",0
"2313","RUSSAS","231180102A","14",0
"2314","RUSSAS","231180102A","15",0
"2315","RUSSAS","231180102A","16",0
"2316","RUSSAS","231180102A","17",0
"2317","RUSSAS","231180102A","18",0
"2318","RUSSAS","231180102A","19",0
"2319","RUSSAS","231180102A","20",7.8
"2320","RUSSAS","231180102A","21",0.2
"2321","RUSSAS","231180102A","22",0
"2322","RUSSAS","231180102A","23",2.6
"2323","RUSSAS","231180102A","24",0.4
"2324","RUSSAS","231180102A","25",0
"2325","RUSSAS","231180102A","26",0
"2326","RUSSAS","231180102A","27",0
"2327","RUSSAS","231180102A","28",0.8
"2328","RUSSAS","231180102A","29",0
"2329","RUSSAS","231180102A","30",0
"2330","SABOEIRO","231190001U","20",0.2
"2331","SABOEIRO","231190001U","21",0.4
"2332","SABOEIRO","231190001U","22",0
"2333","SABOEIRO","231190001U","23",0
"2334","SABOEIRO","231190001U","24",0
"2335","SABOEIRO","231190001U","25",0
"2336","SABOEIRO","231190001U","26",0
"2337","SABOEIRO","231190001U","27",0
"2338","SABOEIRO","231190001U","28",0
"2339","SABOEIRO","231190001U","29",0
"2340","SABOEIRO","231190001U","30",0
"2341","SANTANA DO ACARAÚ","231200701A","01",0
"2342","SANTANA DO ACARAÚ","231200701A","02",9.65
"2343","SANTANA DO ACARAÚ","231200701A","03",14.17
"2344","SANTANA DO ACARAÚ","231200701A","04",0.2
"2345","SANTANA DO ACARAÚ","231200701A","05",3.34
"2346","SANTANA DO ACARAÚ","231200701A","06",0
"2347","SANTANA DO ACARAÚ","231200701A","07",0
"2348","SANTANA DO ACARAÚ","231200701A","08",0
"2349","SANTANA DO ACARAÚ","231200701A","09",0
"2350","SANTANA DO ACARAÚ","231200701A","10",0
"2351","SANTANA DO ACARAÚ","231200701A","11",0
"2352","SANTANA DO ACARAÚ","231200701A","12",0
"2353","SANTANA DO ACARAÚ","231200701A","13",0
"2354","SANTANA DO ACARAÚ","231200701A","14",0
"2355","SANTANA DO ACARAÚ","231200701A","15",9.84
"2356","SANTANA DO ACARAÚ","231200701A","16",0
"2357","SANTANA DO ACARAÚ","231200701A","17",1.58
"2358","SANTANA DO ACARAÚ","231200701A","18",0.2
"2359","SANTANA DO ACARAÚ","231200701A","19",0
"2360","SANTANA DO ACARAÚ","231200701A","20",0
"2361","SANTANA DO ACARAÚ","231200701A","21",0
"2362","SANTANA DO ACARAÚ","231200701A","22",0
"2363","SANTANA DO ACARAÚ","231200701A","23",0
"2364","SANTANA DO ACARAÚ","231200701A","24",0
"2365","SANTANA DO ACARAÚ","231200701A","25",0
"2366","SENADOR POMPEU","231270001A","01",4.34
"2367","SENADOR POMPEU","231270001A","02",2.36
"2368","SENADOR POMPEU","231270001A","03",16.53
"2369","SENADOR POMPEU","231270001A","04",22.41
"2370","SENADOR POMPEU","231270001A","05",11.65
"2371","SENADOR POMPEU","231270001A","06",4.73
"2372","SENADOR POMPEU","231270001A","07",0
"2373","SENADOR POMPEU","231270001A","08",0
"2374","SENADOR POMPEU","231270001A","09",0
"2375","SENADOR POMPEU","231270001A","10",0
"2376","SENADOR POMPEU","231270001A","11",2.17
"2377","SENADOR POMPEU","231270001A","12",0
"2378","SENADOR POMPEU","231270001A","13",0
"2379","SENADOR POMPEU","231270001A","14",0
"2380","SENADOR POMPEU","231270001A","15",0
"2381","SENADOR POMPEU","231270001A","16",0
"2382","SENADOR POMPEU","231270001A","17",0
"2383","SENADOR POMPEU","231270001A","18",0
"2384","SENADOR POMPEU","231270001A","19",0
"2385","SENADOR POMPEU","231270001A","20",0.4
"2386","SENADOR POMPEU","231270001A","21",13.01
"2387","SENADOR POMPEU","231270001A","22",0
"2388","SENADOR POMPEU","231270001A","23",0
"2389","SENADOR POMPEU","231270001A","24",1.18
"2390","SENADOR POMPEU","231270001A","25",0
"2391","SENADOR POMPEU","231270001A","26",0
"2392","SENADOR POMPEU","231270001A","27",0
"2393","SENADOR POMPEU","231270001A","28",0
"2394","SENADOR POMPEU","231270001A","29",0
"2395","SENADOR POMPEU","231270001A","30",0
"2396","SOBRAL","231290801A","01",2.77
"2397","SOBRAL","231290801A","02",4.14
"2398","SOBRAL","231290801A","03",21.09
"2399","SOBRAL","231290801A","04",35.34
"2400","SOBRAL","231290801A","05",0.4
"2401","SOBRAL","231290801A","06",0
"2402","SOBRAL","231290801A","07",0
"2403","SOBRAL","231290801A","08",0
"2404","SOBRAL","231290801A","09",1
"2405","SOBRAL","231290801A","10",0
"2406","SOBRAL","231290801A","11",0.4
"2407","SOBRAL","231290801A","12",0
"2408","SOBRAL","231290801A","13",0
"2409","SOBRAL","231290801A","14",0
"2410","SOBRAL","231290801A","15",0
"2411","SOBRAL","231290801A","16",0
"2412","SOBRAL","231290801A","17",0
"2413","SOBRAL","231290801A","18",0
"2414","SOBRAL","231290801A","19",0
"2415","SOBRAL","231290801A","20",0
"2416","SOBRAL","231290801A","21",1.39
"2417","SOBRAL","231290801A","22",0
"2418","SOBRAL","231290801A","23",0
"2419","SOBRAL","231290801A","24",0
"2420","SOBRAL","231290801A","25",0
"2421","SOBRAL","231290801A","26",0
"2422","SOBRAL","231290801A","27",0
"2423","SOBRAL","231290801A","28",0
"2424","SOBRAL","231290801A","29",0
"2425","SOBRAL","231290801A","30",0
"2426","SOBRAL","231290802A","01",85.14
"2427","SOBRAL","231290802A","02",53.82
"2428","SOBRAL","231290802A","03",51.01
"2429","SOBRAL","231290802A","04",34.34
"2430","SOBRAL","231290802A","05",82.48
"2431","SOBRAL","231290802A","06",61.21
"2432","SOBRAL","231290802A","07",48.96
"2433","SOBRAL","231290802A","08",54.09
"2434","SOBRAL","231290802A","09",10.2
"2435","SOBRAL","231290802A","10",21.18
"2436","SOBRAL","231290802A","11",41.14
"2437","SOBRAL","231290802A","12",54
"2438","SOBRAL","231290802A","13",38.3
"2439","SOBRAL","231290802A","14",19.63
"2440","SOBRAL","231290802A","15",21.78
"2441","SOBRAL","231290802A","16",11.14
"2442","SOBRAL","231290802A","17",7.29
"2443","SOBRAL","231290802A","18",35.08
"2444","SOBRAL","231290802A","19",9.08
"2445","SOBRAL","231290802A","20",0
"2446","SOBRAL","231290802A","21",2
"2447","SOBRAL","231290802A","22",0
"2448","SOBRAL","231290802A","23",0
"2449","SOBRAL","231290802A","24",0
"2450","SOBRAL","231290802A","25",2.37
"2451","SOBRAL","231290802A","26",1.58
"2452","SOBRAL","231290802A","27",4.17
"2453","SOBRAL","231290802A","28",0
"2454","SOBRAL","231290802A","29",0
"2455","SOBRAL","231290802A","30",6.21
"2456","TABULEIRO DO NORTE","231310401A","01",1.2
"2457","TABULEIRO DO NORTE","231310401A","02",4.8
"2458","TABULEIRO DO NORTE","231310401A","03",0.2
"2459","TABULEIRO DO NORTE","231310401A","04",1
"2460","TABULEIRO DO NORTE","231310401A","05",1.8
"2461","TABULEIRO DO NORTE","231310401A","06",0
"2462","TABULEIRO DO NORTE","231310401A","07",1
"2463","TABULEIRO DO NORTE","231310401A","08",0
"2464","TABULEIRO DO NORTE","231310401A","09",0.4
"2465","TABULEIRO DO NORTE","231310401A","10",0
"2466","TABULEIRO DO NORTE","231310401A","11",0
"2467","TABULEIRO DO NORTE","231310401A","12",0
"2468","TABULEIRO DO NORTE","231310401A","13",0
"2469","TABULEIRO DO NORTE","231310401A","14",0
"2470","TABULEIRO DO NORTE","231310401A","15",2
"2471","TABULEIRO DO NORTE","231310401A","16",0.2
"2472","TABULEIRO DO NORTE","231310401A","17",0
"2473","TABULEIRO DO NORTE","231310401A","18",0
"2474","TABULEIRO DO NORTE","231310401A","19",0
"2475","TABULEIRO DO NORTE","231310401A","20",4.4
"2476","TABULEIRO DO NORTE","231310401A","21",0
"2477","TABULEIRO DO NORTE","231310401A","22",0.2
"2478","TABULEIRO DO NORTE","231310401A","23",0
"2479","TABULEIRO DO NORTE","231310401A","24",0
"2480","TABULEIRO DO NORTE","231310401A","25",0
"2481","TABULEIRO DO NORTE","231310401A","26",0
"2482","TABULEIRO DO NORTE","231310401A","27",0.2
"2483","TABULEIRO DO NORTE","231310401A","28",0.2
"2484","TABULEIRO DO NORTE","231310401A","29",0
"2485","TABULEIRO DO NORTE","231310401A","30",0
"2486","TABULEIRO DO NORTE","231310401C","01",0
"2487","TABULEIRO DO NORTE","231310401C","02",0
"2488","TABULEIRO DO NORTE","231310401C","03",0
"2489","TABULEIRO DO NORTE","231310401C","04",0.2
"2490","TABULEIRO DO NORTE","231310401C","12",0
"2491","TABULEIRO DO NORTE","231310401C","13",0
"2492","TABULEIRO DO NORTE","231310401C","14",0
"2493","UMARI","231370801C","01",0
"2494","UMARI","231370801C","02",0
"2495","UMARI","231370801C","03",0
"2496","UMARI","231370801C","04",0
"2497","UMARI","231370801C","05",0
"2498","UMARI","231370801C","06",0
"2499","UMARI","231370801C","07",0
"2500","UMARI","231370801C","08",0
"2501","UMARI","231370801C","09",0
"2502","UMARI","231370801C","10",0
"2503","UMARI","231370801C","11",0
"2504","UMARI","231370801C","12",0
"2505","UMARI","231370801C","13",0
"2506","UMARI","231370801C","14",0
"2507","UMARI","231370801C","15",0
"2508","VIÇOSA DO CEARÁ","231410201A","01",37.4
"2509","VIÇOSA DO CEARÁ","231410201A","02",0.2
"2510","VIÇOSA DO CEARÁ","231410201A","03",9.6
"2511","VIÇOSA DO CEARÁ","231410201A","04",18.4
"2512","VIÇOSA DO CEARÁ","231410201A","05",3
"2513","VIÇOSA DO CEARÁ","231410201A","06",0
"2514","VIÇOSA DO CEARÁ","231410201A","07",0
"2515","VIÇOSA DO CEARÁ","231410201A","08",0.2
"2516","VIÇOSA DO CEARÁ","231410201A","09",1
"2517","VIÇOSA DO CEARÁ","231410201A","10",0
"2518","VIÇOSA DO CEARÁ","231410201A","11",0.2
"2519","VIÇOSA DO CEARÁ","231410201A","12",0.2
"2520","VIÇOSA DO CEARÁ","231410201A","13",0
"2521","VIÇOSA DO CEARÁ","231410201A","14",0
"2522","VIÇOSA DO CEARÁ","231410201A","15",0
"2523","VIÇOSA DO CEARÁ","231410201A","16",0
"2524","VIÇOSA DO CEARÁ","231410201A","17",0
"2525","VIÇOSA DO CEARÁ","231410201A","18",0.2
"2526","VIÇOSA DO CEARÁ","231410201A","19",0
"2527","VIÇOSA DO CEARÁ","231410201A","20",0
"2528","VIÇOSA DO CEARÁ","231410201A","21",2.4
"2529","VIÇOSA DO CEARÁ","231410201A","22",0
"2530","VIÇOSA DO CEARÁ","231410201A","23",0
"2531","VIÇOSA DO CEARÁ","231410201A","24",0
"2532","VIÇOSA DO CEARÁ","231410201A","25",0
"2533","VIÇOSA DO CEARÁ","231410201A","26",0
"2534","VIÇOSA DO CEARÁ","231410201A","27",0
"2535","VIÇOSA DO CEARÁ","231410201A","28",0
"2536","VIÇOSA DO CEARÁ","231410201A","29",0
"2537","VIÇOSA DO CEARÁ","231410201A","30",0
"2538","VIÇOSA DO CEARÁ","231410202A","01",29.6
"2539","VIÇOSA DO CEARÁ","231410202A","02",0.4
