"","municipio","codEstacao","Dia","PrecD"
"2014","ITAPIPOCA","230640501C","01",0
"2015","ITAPIPOCA","230640501C","02",0
"2016","ITAPIPOCA","230640501C","03",0
"2017","ITAPIPOCA","230640501C","04",0
"2018","ITAPIPOCA","230640501C","05",0
"2019","ITAPIPOCA","230640501C","06",0
"2020","ITAPIPOCA","230640501C","07",0
"2021","ITAPIPOCA","230640501C","08",1
"2022","ITAPIPOCA","230640501C","09",0
"2023","ITAPIPOCA","230640501C","10",0
"2024","ITAPIPOCA","230640501C","11",0.4
"2025","ITAPIPOCA","230640501C","12",1.4
"2026","ITAPIPOCA","230640501C","13",45.2
"2027","ITAPIPOCA","230640501C","14",3
"2028","ITAPIPOCA","230640501C","15",0
"2029","ITAPIPOCA","230640501C","16",3
"2030","ITAPIPOCA","230640501C","17",2
"2031","ITAPIPOCA","230640501C","18",0.4
"2032","ITAPIPOCA","230640501C","19",0
"2033","ITAPIPOCA","230640501C","20",0
"2034","ITAPIPOCA","230640501C","21",0
"2035","ITAPIPOCA","230640501C","22",0
"2036","ITAPIPOCA","230640501C","23",0
"2037","ITAPIPOCA","230640501C","24",0
"2038","ITAPIPOCA","230640501C","25",0
"2039","ITAPIPOCA","230640501C","26",0
"2040","ITAPIPOCA","230640501C","27",0
"2041","ITAPIPOCA","230640501C","28",0.2
"2042","ITAPIPOCA","230640501C","29",0
"2043","ITAPIPOCA","230640501C","30",0
"2044","ITATIRA","230660301C","01",0
"2045","ITATIRA","230660301C","02",0
"2046","ITATIRA","230660301C","03",0
"2047","ITATIRA","230660301C","04",0
"2048","ITATIRA","230660301C","05",0
"2049","ITATIRA","230660301C","06",0.2
"2050","ITATIRA","230660301C","07",0
"2051","ITATIRA","230660301C","08",1.4
"2052","ITATIRA","230660301C","09",0.6
"2053","ITATIRA","230660301C","10",0
"2054","ITATIRA","230660301C","11",0
"2055","ITATIRA","230660301C","12",0
"2056","ITATIRA","230660301C","13",1.2
"2057","ITATIRA","230660301C","14",7
"2058","ITATIRA","230660301C","15",0.8
"2059","ITATIRA","230660301C","16",0.4
"2060","ITATIRA","230660301C","17",0.2
"2061","ITATIRA","230660301C","18",0.2
"2062","ITATIRA","230660301C","19",0.2
"2063","ITATIRA","230660301C","20",0
"2064","ITATIRA","230660301C","21",0
"2065","ITATIRA","230660301C","22",0
"2066","ITATIRA","230660301C","23",0
"2067","ITATIRA","230660301C","24",0
"2068","ITATIRA","230660301C","25",0
"2069","ITATIRA","230660301C","26",0
"2070","ITATIRA","230660301C","27",0
"2071","ITATIRA","230660301C","28",0
"2072","ITATIRA","230660301C","29",0
"2073","ITATIRA","230660301C","30",0.2
"2074","JAGUARETAMA","230670201C","01",0
"2075","JAGUARETAMA","230670201C","02",0
"2076","JAGUARETAMA","230670201C","03",0
"2077","JAGUARETAMA","230670201C","04",0
"2078","JAGUARETAMA","230670201C","05",0
"2079","JAGUARETAMA","230670201C","06",0
"2080","JAGUARETAMA","230670201C","07",0
"2081","JAGUARETAMA","230670201C","08",0
"2082","JAGUARETAMA","230670201C","09",0
"2083","JAGUARETAMA","230670201C","10",0
"2084","JAGUARETAMA","230670201C","11",0
"2085","JAGUARETAMA","230670201C","12",0
"2086","JAGUARETAMA","230670201C","13",0
"2087","JAGUARETAMA","230670201C","14",0
"2088","JAGUARETAMA","230670201C","15",0
"2089","JAGUARETAMA","230670201C","16",0
"2090","JAGUARETAMA","230670201C","17",0
"2091","JAGUARETAMA","230670201C","18",0
"2092","JAGUARETAMA","230670201C","19",0
"2093","JAGUARETAMA","230670201C","20",0
"2094","JAGUARETAMA","230670201C","21",0
"2095","JAGUARETAMA","230670201C","22",0
"2096","JAGUARETAMA","230670201C","23",0
"2097","JAGUARETAMA","230670201C","24",0
"2098","JAGUARETAMA","230670201C","25",0
"2099","JAGUARETAMA","230670201C","26",0
"2100","JAGUARETAMA","230670201C","27",0
"2101","JAGUARETAMA","230670201C","28",0
"2102","JAGUARETAMA","230670201C","29",0
"2103","JAGUARETAMA","230670201C","30",0
"2104","JAGUARIBARA","230680101C","01",0
"2105","JAGUARIBARA","230680101C","02",0
"2106","JAGUARIBARA","230680101C","03",0
"2107","JAGUARIBARA","230680101C","04",0
"2108","JAGUARIBARA","230680101C","05",0
"2109","JAGUARIBARA","230680101C","06",0
"2110","JAGUARIBARA","230680101C","07",0
"2111","JAGUARIBARA","230680101C","08",0
"2112","JAGUARIBARA","230680101C","09",0
"2113","JAGUARIBARA","230680101C","10",0
"2114","JAGUARIBARA","230680101C","11",0
"2115","JAGUARIBARA","230680101C","12",0
"2116","JAGUARIBARA","230680101C","13",0.4
"2117","JAGUARIBARA","230680101C","14",0
"2118","JAGUARIBARA","230680101C","15",0
"2119","JAGUARIBARA","230680101C","16",0.6
"2120","JAGUARIBARA","230680101C","17",13.2
"2121","JAGUARIBARA","230680101C","18",1.2
"2122","JAGUARIBARA","230680101C","19",1.2
"2123","JAGUARIBARA","230680101C","20",0
"2124","JAGUARIBARA","230680101C","21",0
"2125","JAGUARIBARA","230680101C","22",0
"2126","JAGUARIBARA","230680101C","23",0
"2127","JAGUARIBARA","230680101C","24",0
"2128","JAGUARIBARA","230680101C","25",0
"2129","JAGUARIBARA","230680101C","26",0
"2130","JAGUARIBARA","230680101C","27",0
"2131","JAGUARIBARA","230680101C","28",0
"2132","JAGUARIBARA","230680101C","29",1
"2133","JAGUARIBARA","230680101C","30",0
"2134","JAGUARIBE","230690001C","01",0
"2135","JAGUARIBE","230690001C","02",0
"2136","JAGUARIBE","230690001C","03",0
"2137","JAGUARIBE","230690001C","04",0
"2138","JAGUARIBE","230690001C","05",0
"2139","JAGUARIBE","230690001C","06",0
"2140","JAGUARIBE","230690001C","07",0
"2141","JAGUARIBE","230690001C","08",0
"2142","JAGUARIBE","230690001C","09",0
"2143","JAGUARIBE","230690001C","10",0
"2144","JAGUARIBE","230690001C","11",0
"2145","JAGUARIBE","230690001C","12",0
"2146","JAGUARIBE","230690001C","13",1.2
"2147","JAGUARIBE","230690001C","14",0
"2148","JAGUARIBE","230690001C","15",0
"2149","JAGUARIBE","230690001C","16",0
"2150","JAGUARIBE","230690001C","17",0
"2151","JAGUARIBE","230690001C","18",4
"2152","JAGUARIBE","230690001C","19",3.4
"2153","JAGUARIBE","230690001C","20",0
"2154","JAGUARIBE","230690001C","21",0
"2155","JAGUARIBE","230690001C","22",0
"2156","JAGUARIBE","230690001C","23",0
"2157","JAGUARIBE","230690001C","24",0
"2158","JAGUARIBE","230690001C","25",0
"2159","JAGUARIBE","230690001C","26",0
"2160","JAGUARIBE","230690001C","27",0
"2161","JAGUARIBE","230690001C","28",0
"2162","JAGUARIBE","230690001C","29",0.2
"2163","JAGUARIBE","230690001C","30",0
"2164","JAGUARUANA","230700701A","01",0
"2165","JAGUARUANA","230700701A","02",0
"2166","JAGUARUANA","230700701A","03",0
"2167","JAGUARUANA","230700701A","04",0
"2168","JAGUARUANA","230700701A","05",0
"2169","JAGUARUANA","230700701A","06",0
"2170","JAGUARUANA","230700701A","07",0
"2171","JAGUARUANA","230700701A","08",0
"2172","JAGUARUANA","230700701A","09",0
"2173","JAGUARUANA","230700701A","10",0
"2174","JAGUARUANA","230700701A","11",0
"2175","JAGUARUANA","230700701A","12",0
"2176","JAGUARUANA","230700701A","13",0
"2177","JAGUARUANA","230700701A","14",0
"2178","JAGUARUANA","230700701A","15",0
"2179","JAGUARUANA","230700701A","16",0
"2180","JAGUARUANA","230700701A","17",0
"2181","JAGUARUANA","230700701A","18",0
"2182","JAGUARUANA","230700701A","19",0
"2183","JAGUARUANA","230700701A","20",0
"2184","JAGUARUANA","230700701A","21",0
"2185","JAGUARUANA","230700701A","22",0
"2186","JAGUARUANA","230700701A","23",0
"2187","JAGUARUANA","230700701A","24",0
"2188","JAGUARUANA","230700701A","25",0
"2189","JAGUARUANA","230700701A","26",0
"2190","JAGUARUANA","230700701A","27",0
"2191","JAGUARUANA","230700701A","28",0
"2192","JAGUARUANA","230700701A","29",0
"2193","JAGUARUANA","230700701A","30",0
"2194","JAGUARUANA","230700701C","01",0
"2195","JAGUARUANA","230700701C","02",0
"2196","JAGUARUANA","230700701C","03",0
"2197","JAGUARUANA","230700701C","04",0
"2198","JAGUARUANA","230700701C","05",0
"2199","JAGUARUANA","230700701C","06",0
"2200","JAGUARUANA","230700701C","07",0
"2201","JAGUARUANA","230700701C","08",0
"2202","JAGUARUANA","230700701C","09",0
"2203","JAGUARUANA","230700701C","10",0
"2204","JAGUARUANA","230700701C","11",0
"2205","JAGUARUANA","230700701C","12",0
"2206","JAGUARUANA","230700701C","13",0
"2207","JAGUARUANA","230700701C","14",0
"2208","JAGUARUANA","230700701C","15",0
"2209","JAGUARUANA","230700701C","16",0
"2210","JAGUARUANA","230700701C","17",0
"2211","JAGUARUANA","230700701C","18",0
"2212","JAGUARUANA","230700701C","19",0
"2213","JAGUARUANA","230700701C","20",0
"2214","JAGUARUANA","230700701C","21",0
"2215","JAGUARUANA","230700701C","22",0
"2216","JAGUARUANA","230700701C","23",0
"2217","JAGUARUANA","230700701C","24",0
"2218","JAGUARUANA","230700701C","25",0
"2219","JAGUARUANA","230700701C","26",0
"2220","JAGUARUANA","230700701C","27",0
"2221","JAGUARUANA","230700701C","28",0
"2222","JAGUARUANA","230700701C","29",0
"2223","JAGUARUANA","230700701C","30",0
"2224","JAGUARUANA","230700702A","01",0
"2225","JAGUARUANA","230700702A","02",0
"2226","JAGUARUANA","230700702A","03",0
"2227","JAGUARUANA","230700702A","04",0
"2228","JAGUARUANA","230700702A","05",0
"2229","JAGUARUANA","230700702A","06",0
"2230","JAGUARUANA","230700702A","07",0
"2231","JAGUARUANA","230700702A","08",0
"2232","JAGUARUANA","230700702A","09",0
"2233","JAGUARUANA","230700702A","10",1.77
"2234","JAGUARUANA","230700702A","11",0.2
"2235","JAGUARUANA","230700702A","12",4.55
"2236","JAGUARUANA","230700702A","13",0.2
"2237","JAGUARUANA","230700702A","14",0
"2238","JAGUARUANA","230700702A","15",0
"2239","JAGUARUANA","230700702A","16",0
"2240","JAGUARUANA","230700702A","17",0
"2241","JAGUARUANA","230700702A","18",1.58
"2242","JAGUARUANA","230700702A","19",0
"2243","JAGUARUANA","230700702A","20",0
"2244","JAGUARUANA","230700702A","21",0
"2245","JAGUARUANA","230700702A","22",0
"2246","JAGUARUANA","230700702A","23",0
"2247","JAGUARUANA","230700702A","24",0
"2248","JAGUARUANA","230700702A","25",0
"2249","JAGUARUANA","230700702A","26",0
"2250","JAGUARUANA","230700702A","27",0
"2251","JAGUARUANA","230700702A","28",0
"2252","JAGUARUANA","230700702A","29",2.76
"2253","JAGUARUANA","230700702A","30",0.2
"2254","JAGUARUANA","230700703A","01",0
"2255","JAGUARUANA","230700703A","02",0
"2256","JAGUARUANA","230700703A","03",0
"2257","JAGUARUANA","230700703A","04",0
"2258","JAGUARUANA","230700703A","05",0
"2259","JAGUARUANA","230700703A","06",0
"2260","JAGUARUANA","230700703A","07",0
"2261","JAGUARUANA","230700703A","08",0
"2262","JAGUARUANA","230700703A","09",0
"2263","JAGUARUANA","230700703A","10",3.94
"2264","JAGUARUANA","230700703A","11",0
"2265","JAGUARUANA","230700703A","12",1.18
"2266","JAGUARUANA","230700703A","13",2.57
"2267","JAGUARUANA","230700703A","14",0
"2268","JAGUARUANA","230700703A","15",0
"2269","JAGUARUANA","230700703A","16",0
"2270","JAGUARUANA","230700703A","17",0.79
"2271","JAGUARUANA","230700703A","18",1.39
"2272","JAGUARUANA","230700703A","19",0
"2273","JAGUARUANA","230700703A","20",0
"2274","JAGUARUANA","230700703A","21",0
"2275","JAGUARUANA","230700703A","22",0
"2276","JAGUARUANA","230700703A","23",0
"2277","JAGUARUANA","230700703A","24",0
"2278","JAGUARUANA","230700703A","25",0
"2279","JAGUARUANA","230700703A","26",0
"2280","JAGUARUANA","230700703A","27",0
"2281","JAGUARUANA","230700703A","28",0
"2282","JAGUARUANA","230700703A","29",1.18
"2283","JAGUARUANA","230700703A","30",0
"2284","JAGUARUANA","230700704A","01",0
"2285","JAGUARUANA","230700704A","02",0
"2286","JAGUARUANA","230700704A","03",0
"2287","JAGUARUANA","230700704A","04",0
"2288","JAGUARUANA","230700704A","05",0
"2289","JAGUARUANA","230700704A","06",0
"2290","JAGUARUANA","230700704A","07",0
"2291","JAGUARUANA","230700704A","08",0
"2292","JAGUARUANA","230700704A","09",0
"2293","JAGUARUANA","230700704A","10",0
"2294","JAGUARUANA","230700704A","11",0
"2295","JAGUARUANA","230700704A","12",1.58
"2296","JAGUARUANA","230700704A","13",3.15
"2297","JAGUARUANA","230700704A","14",0
"2298","JAGUARUANA","230700704A","15",0
"2299","JAGUARUANA","230700704A","16",0
"2300","JAGUARUANA","230700704A","17",0.2
"2301","JAGUARUANA","230700704A","18",0.99
"2302","JAGUARUANA","230700704A","19",0
"2303","JAGUARUANA","230700704A","20",0
"2304","JAGUARUANA","230700704A","21",0
"2305","JAGUARUANA","230700704A","22",0
"2306","JAGUARUANA","230700704A","23",0
"2307","JAGUARUANA","230700704A","24",0
"2308","JAGUARUANA","230700704A","25",0
"2309","JAGUARUANA","230700704A","26",0
"2310","JAGUARUANA","230700704A","27",0
"2311","JAGUARUANA","230700704A","28",0
"2312","JAGUARUANA","230700704A","29",1.19
"2313","JAGUARUANA","230700704A","30",0
"2314","JAGUARUANA","230700705A","01",0
"2315","JAGUARUANA","230700705A","02",0
"2316","JAGUARUANA","230700705A","03",0
"2317","JAGUARUANA","230700705A","04",0
"2318","JAGUARUANA","230700705A","05",0
"2319","JAGUARUANA","230700705A","06",0
"2320","JAGUARUANA","230700705A","07",0
"2321","JAGUARUANA","230700705A","08",0
"2322","JAGUARUANA","230700705A","09",0
"2323","JAGUARUANA","230700705A","10",0
"2324","JAGUARUANA","230700705A","11",0
"2325","JAGUARUANA","230700705A","12",2.17
"2326","JAGUARUANA","230700705A","13",1.58
"2327","JAGUARUANA","230700705A","14",0
"2328","JAGUARUANA","230700705A","15",0.2
"2329","JAGUARUANA","230700705A","16",0
"2330","JAGUARUANA","230700705A","17",0
"2331","JAGUARUANA","230700705A","18",2.17
"2332","JAGUARUANA","230700705A","19",0
"2333","JAGUARUANA","230700705A","20",0
"2334","JAGUARUANA","230700705A","21",0
"2335","JAGUARUANA","230700705A","22",0
"2336","JAGUARUANA","230700705A","23",0
"2337","JAGUARUANA","230700705A","24",0
"2338","JAGUARUANA","230700705A","25",0
"2339","JAGUARUANA","230700705A","26",0
"2340","JAGUARUANA","230700705A","27",0
"2341","JAGUARUANA","230700705A","28",0
"2342","JAGUARUANA","230700705A","29",2.38
"2343","JAGUARUANA","230700705A","30",0
"2344","JAGUARUANA","230700706A","01",0
"2345","JAGUARUANA","230700706A","02",0
"2346","JAGUARUANA","230700706A","03",0
"2347","JAGUARUANA","230700706A","04",0
"2348","JAGUARUANA","230700706A","05",0
"2349","JAGUARUANA","230700706A","06",0
"2350","JAGUARUANA","230700706A","07",0
"2351","JAGUARUANA","230700706A","08",0
"2352","JAGUARUANA","230700706A","09",0
"2353","JAGUARUANA","230700706A","10",0
"2354","JAGUARUANA","230700706A","11",0
"2355","JAGUARUANA","230700706A","12",2.37
"2356","JAGUARUANA","230700706A","13",4.52
"2357","JAGUARUANA","230700706A","14",0
"2358","JAGUARUANA","230700706A","15",0.39
"2359","JAGUARUANA","230700706A","16",0
"2360","JAGUARUANA","230700706A","17",0
"2361","JAGUARUANA","230700706A","18",1.77
"2362","JAGUARUANA","230700706A","19",0
"2363","JAGUARUANA","230700706A","20",0
"2364","JAGUARUANA","230700706A","21",0
"2365","JAGUARUANA","230700706A","22",0
"2366","JAGUARUANA","230700706A","23",0
"2367","JAGUARUANA","230700706A","24",0
"2368","JAGUARUANA","230700706A","25",0
"2369","JAGUARUANA","230700706A","26",0
"2370","JAGUARUANA","230700706A","27",0
"2371","JAGUARUANA","230700706A","28",0
"2372","JAGUARUANA","230700706A","29",1.98
"2373","JAGUARUANA","230700706A","30",0.2
"2374","JATI","230720501C","01",0
"2375","JATI","230720501C","02",0
"2376","JATI","230720501C","03",0
"2377","JATI","230720501C","04",0
"2378","JATI","230720501C","05",0
"2379","JATI","230720501C","06",0
"2380","JATI","230720501C","07",0
"2381","JATI","230720501C","08",0
"2382","JATI","230720501C","09",0
"2383","JATI","230720501C","10",0
"2384","JATI","230720501C","11",0
"2385","JATI","230720501C","12",0
"2386","JATI","230720501C","13",0
"2387","JATI","230720501C","14",0
"2388","JATI","230720501C","15",0
"2389","JATI","230720501C","16",0
"2390","JATI","230720501C","17",9.6
"2391","JATI","230720501C","18",19.2
"2392","JATI","230720501C","19",0.2
"2393","JATI","230720501C","20",0
"2394","JATI","230720501C","21",0
"2395","JATI","230720501C","22",0
"2396","JATI","230720501C","23",0
"2397","JATI","230720501C","24",0
"2398","JATI","230720501C","25",0
"2399","JATI","230720501C","26",0
"2400","JATI","230720501C","27",0
"2401","JATI","230720501C","28",0
"2402","JATI","230720501C","29",0
"2403","JATI","230720501C","30",0
"2404","JUAZEIRO DO NORTE","230730401A","01",0
"2405","JUAZEIRO DO NORTE","230730401A","02",0
"2406","JUAZEIRO DO NORTE","230730401A","03",0
"2407","JUAZEIRO DO NORTE","230730401A","04",0
"2408","JUAZEIRO DO NORTE","230730401A","05",0
"2409","JUAZEIRO DO NORTE","230730401A","06",0
"2410","JUAZEIRO DO NORTE","230730401A","07",0
"2411","JUAZEIRO DO NORTE","230730401A","08",0
"2412","JUAZEIRO DO NORTE","230730401A","09",0
"2413","JUAZEIRO DO NORTE","230730401A","10",0
"2414","JUAZEIRO DO NORTE","230730401A","11",0
"2415","JUAZEIRO DO NORTE","230730401A","12",0
"2416","JUAZEIRO DO NORTE","230730401A","13",0
"2417","JUAZEIRO DO NORTE","230730401A","14",0
"2418","JUAZEIRO DO NORTE","230730401A","15",0
"2419","JUAZEIRO DO NORTE","230730401A","16",0
"2420","JUAZEIRO DO NORTE","230730401A","17",9.05
"2421","JUAZEIRO DO NORTE","230730401A","18",61.38
"2422","JUAZEIRO DO NORTE","230730401A","19",0
"2423","JUAZEIRO DO NORTE","230730401A","20",0
"2424","JUAZEIRO DO NORTE","230730401A","21",0
"2425","JUAZEIRO DO NORTE","230730401A","22",0
"2426","JUAZEIRO DO NORTE","230730401A","23",0
"2427","JUAZEIRO DO NORTE","230730401A","24",0
"2428","JUAZEIRO DO NORTE","230730401A","25",0
"2429","JUAZEIRO DO NORTE","230730401A","26",0
"2430","JUAZEIRO DO NORTE","230730401A","27",0
"2431","JUAZEIRO DO NORTE","230730401A","28",0
"2432","JUAZEIRO DO NORTE","230730401A","29",0
"2433","JUAZEIRO DO NORTE","230730401A","30",0
"2434","JUAZEIRO DO NORTE","230730401C","01",0
"2435","JUAZEIRO DO NORTE","230730401C","02",0
"2436","JUAZEIRO DO NORTE","230730401C","03",0
"2437","JUAZEIRO DO NORTE","230730401C","04",0
"2438","JUAZEIRO DO NORTE","230730401C","05",0
"2439","JUAZEIRO DO NORTE","230730401C","06",0
"2440","JUAZEIRO DO NORTE","230730401C","07",0
"2441","JUAZEIRO DO NORTE","230730401C","08",0
"2442","JUAZEIRO DO NORTE","230730401C","09",0
"2443","JUAZEIRO DO NORTE","230730401C","10",0
"2444","JUAZEIRO DO NORTE","230730401C","11",0
"2445","JUAZEIRO DO NORTE","230730401C","12",0
"2446","JUAZEIRO DO NORTE","230730401C","13",0
"2447","JUAZEIRO DO NORTE","230730401C","14",0
"2448","JUAZEIRO DO NORTE","230730401C","15",0
"2449","JUAZEIRO DO NORTE","230730401C","16",0
"2450","JUAZEIRO DO NORTE","230730401C","17",0
"2451","JUAZEIRO DO NORTE","230730401C","18",0
"2452","JUAZEIRO DO NORTE","230730401C","19",0
"2453","JUAZEIRO DO NORTE","230730401C","20",0
"2454","JUAZEIRO DO NORTE","230730401C","21",0
"2455","JUAZEIRO DO NORTE","230730401C","22",0
"2456","JUAZEIRO DO NORTE","230730401C","23",0
"2457","JUAZEIRO DO NORTE","230730401C","24",0
"2458","JUAZEIRO DO NORTE","230730401C","25",0
"2459","JUAZEIRO DO NORTE","230730401C","26",0
"2460","JUAZEIRO DO NORTE","230730401C","27",0
"2461","JUAZEIRO DO NORTE","230730401C","28",0
"2462","JUAZEIRO DO NORTE","230730401C","29",0
"2463","JUAZEIRO DO NORTE","230730401C","30",0
"2464","JUCÁS","230740301C","03",0
"2465","JUCÁS","230740301C","04",0
"2466","JUCÁS","230740301C","05",0
"2467","JUCÁS","230740301C","06",0
"2468","JUCÁS","230740301C","07",0
"2469","JUCÁS","230740301C","12",0
"2470","JUCÁS","230740301C","13",2.6
"2471","JUCÁS","230740301C","14",0
"2472","JUCÁS","230740301C","15",0
"2473","JUCÁS","230740301C","21",0
"2474","JUCÁS","230740301C","22",0
"2475","JUCÁS","230740301C","23",0
"2476","JUCÁS","230740301C","24",0
"2477","LAVRAS DA MANGABEIRA","230750201A","01",0
"2478","LAVRAS DA MANGABEIRA","230750201A","02",0
"2479","LAVRAS DA MANGABEIRA","230750201A","03",0
"2480","LAVRAS DA MANGABEIRA","230750201A","04",0
"2481","LAVRAS DA MANGABEIRA","230750201A","05",0
"2482","LAVRAS DA MANGABEIRA","230750201A","06",0
"2483","LAVRAS DA MANGABEIRA","230750201A","07",0
"2484","LAVRAS DA MANGABEIRA","230750201A","08",0
"2485","LAVRAS DA MANGABEIRA","230750201A","09",0
"2486","LAVRAS DA MANGABEIRA","230750201A","10",0
"2487","LAVRAS DA MANGABEIRA","230750201A","11",0
"2488","LAVRAS DA MANGABEIRA","230750201A","12",0
"2489","LAVRAS DA MANGABEIRA","230750201A","13",2.8
"2490","LAVRAS DA MANGABEIRA","230750201A","14",0
"2491","LAVRAS DA MANGABEIRA","230750201A","15",0
"2492","LAVRAS DA MANGABEIRA","230750201A","16",0
"2493","LAVRAS DA MANGABEIRA","230750201A","17",0
"2494","LAVRAS DA MANGABEIRA","230750201A","18",24
"2495","LAVRAS DA MANGABEIRA","230750201A","19",0
"2496","LAVRAS DA MANGABEIRA","230750201A","20",0
"2497","LAVRAS DA MANGABEIRA","230750201A","21",0
"2498","LAVRAS DA MANGABEIRA","230750201A","22",0
"2499","LAVRAS DA MANGABEIRA","230750201A","23",0
"2500","LAVRAS DA MANGABEIRA","230750201A","24",0
"2501","LAVRAS DA MANGABEIRA","230750201A","25",0
"2502","LAVRAS DA MANGABEIRA","230750201A","26",0
"2503","LAVRAS DA MANGABEIRA","230750201A","27",2
"2504","LAVRAS DA MANGABEIRA","230750201A","28",0.6
"2505","LAVRAS DA MANGABEIRA","230750201A","29",0
"2506","LAVRAS DA MANGABEIRA","230750201A","30",0.4
"2507","LAVRAS DA MANGABEIRA","230750201C","01",0
"2508","LAVRAS DA MANGABEIRA","230750201C","02",0
"2509","LAVRAS DA MANGABEIRA","230750201C","03",0
"2510","LAVRAS DA MANGABEIRA","230750201C","04",0
"2511","LAVRAS DA MANGABEIRA","230750201C","05",0
"2512","LAVRAS DA MANGABEIRA","230750201C","06",0
"2513","LAVRAS DA MANGABEIRA","230750201C","07",0
"2514","LAVRAS DA MANGABEIRA","230750201C","08",0
"2515","LAVRAS DA MANGABEIRA","230750201C","09",0
"2516","LAVRAS DA MANGABEIRA","230750201C","10",0
"2517","LAVRAS DA MANGABEIRA","230750201C","11",0
"2518","LAVRAS DA MANGABEIRA","230750201C","12",0
"2519","LAVRAS DA MANGABEIRA","230750201C","13",0
"2520","LAVRAS DA MANGABEIRA","230750201C","14",0
"2521","LAVRAS DA MANGABEIRA","230750201C","15",0
"2522","LAVRAS DA MANGABEIRA","230750201C","16",0
"2523","LAVRAS DA MANGABEIRA","230750201C","17",0
"2524","LAVRAS DA MANGABEIRA","230750201C","18",0
"2525","LAVRAS DA MANGABEIRA","230750201C","19",0
"2526","LAVRAS DA MANGABEIRA","230750201C","20",0
"2527","LAVRAS DA MANGABEIRA","230750201C","21",0
"2528","LAVRAS DA MANGABEIRA","230750201C","22",0
"2529","LAVRAS DA MANGABEIRA","230750201C","23",0
"2530","LAVRAS DA MANGABEIRA","230750201C","24",0
"2531","LAVRAS DA MANGABEIRA","230750201C","25",0
"2532","LAVRAS DA MANGABEIRA","230750201C","26",0
"2533","LAVRAS DA MANGABEIRA","230750201C","27",0
"2534","LAVRAS DA MANGABEIRA","230750201C","28",0
"2535","LAVRAS DA MANGABEIRA","230750201C","29",0
"2536","LAVRAS DA MANGABEIRA","230750201C","30",0
"2537","LIMOEIRO DO NORTE","230760101A","01",0
"2538","LIMOEIRO DO NORTE","230760101A","02",0
"2539","LIMOEIRO DO NORTE","230760101A","03",0
"2540","LIMOEIRO DO NORTE","230760101A","04",0
"2541","LIMOEIRO DO NORTE","230760101A","05",0
"2542","LIMOEIRO DO NORTE","230760101A","06",0
"2543","LIMOEIRO DO NORTE","230760101A","07",0
"2544","LIMOEIRO DO NORTE","230760101A","08",0
"2545","LIMOEIRO DO NORTE","230760101A","09",0
"2546","LIMOEIRO DO NORTE","230760101A","10",0
"2547","LIMOEIRO DO NORTE","230760101A","11",0.2
"2548","LIMOEIRO DO NORTE","230760101A","12",0
"2549","LIMOEIRO DO NORTE","230760101A","13",12.44
"2550","LIMOEIRO DO NORTE","230760101A","14",0.2
"2551","LIMOEIRO DO NORTE","230760101A","15",0
"2552","LIMOEIRO DO NORTE","230760101A","16",0.2
"2553","LIMOEIRO DO NORTE","230760101A","17",0
"2554","LIMOEIRO DO NORTE","230760101A","18",0
"2555","LIMOEIRO DO NORTE","230760101A","19",0
"2556","LIMOEIRO DO NORTE","230760101A","20",0
"2557","LIMOEIRO DO NORTE","230760101A","21",0
"2558","LIMOEIRO DO NORTE","230760101A","22",0
"2559","LIMOEIRO DO NORTE","230760101A","23",0
"2560","LIMOEIRO DO NORTE","230760101A","24",0
"2561","LIMOEIRO DO NORTE","230760101A","25",0
"2562","LIMOEIRO DO NORTE","230760101A","26",0
"2563","LIMOEIRO DO NORTE","230760101A","27",0
"2564","LIMOEIRO DO NORTE","230760101A","28",0
"2565","LIMOEIRO DO NORTE","230760101A","29",0
"2566","LIMOEIRO DO NORTE","230760101A","30",0
"2567","LIMOEIRO DO NORTE","230760101C","01",0
"2568","LIMOEIRO DO NORTE","230760101C","02",0
"2569","LIMOEIRO DO NORTE","230760101C","03",0
"2570","LIMOEIRO DO NORTE","230760101C","04",0
"2571","LIMOEIRO DO NORTE","230760101C","05",0
"2572","LIMOEIRO DO NORTE","230760101C","06",0
"2573","LIMOEIRO DO NORTE","230760101C","07",0
"2574","LIMOEIRO DO NORTE","230760101C","08",0
"2575","LIMOEIRO DO NORTE","230760101C","09",0
"2576","LIMOEIRO DO NORTE","230760101C","10",0
"2577","LIMOEIRO DO NORTE","230760101C","11",0.4
"2578","LIMOEIRO DO NORTE","230760101C","12",0.2
"2579","LIMOEIRO DO NORTE","230760101C","13",10.8
"2580","LIMOEIRO DO NORTE","230760101C","14",2
"2581","LIMOEIRO DO NORTE","230760101C","15",0
"2582","LIMOEIRO DO NORTE","230760101C","16",0.2
"2583","LIMOEIRO DO NORTE","230760101C","17",0.2
"2584","LIMOEIRO DO NORTE","230760101C","18",0
"2585","LIMOEIRO DO NORTE","230760101C","19",0
"2586","LIMOEIRO DO NORTE","230760101C","20",0
"2587","LIMOEIRO DO NORTE","230760101C","21",0
"2588","LIMOEIRO DO NORTE","230760101C","22",0
"2589","LIMOEIRO DO NORTE","230760101C","23",0
"2590","LIMOEIRO DO NORTE","230760101C","24",0
"2591","LIMOEIRO DO NORTE","230760101C","25",0
"2592","LIMOEIRO DO NORTE","230760101C","26",0
"2593","LIMOEIRO DO NORTE","230760101C","27",0
"2594","LIMOEIRO DO NORTE","230760101C","28",0
