"","municipio","codEstacao","Dia","PrecD"
"1364","FRECHEIRINHA","230450901C","09",38
"1365","FRECHEIRINHA","230450901C","10",1
"1366","FRECHEIRINHA","230450901C","12",1
"1367","FRECHEIRINHA","230450901C","13",0.2
"1368","GRANJA","230470701A","01",0.2
"1369","GRANJA","230470701A","02",1.8
"1370","GRANJA","230470701A","03",4.8
"1371","GRANJA","230470701A","04",0
"1372","GRANJA","230470701A","05",0.4
"1373","GRANJA","230470701A","06",3.6
"1374","GRANJA","230470701A","07",0
"1375","GRANJA","230470701A","08",0
"1376","GRANJA","230470701A","09",0.2
"1377","GRANJA","230470701A","10",0
"1378","GRANJA","230470701A","11",36.4
"1379","GRANJA","230470701A","12",0.2
"1380","GRANJA","230470701A","13",0
"1381","GRANJA","230470701A","14",0
"1382","GRANJA","230470701A","15",0
"1383","GRANJA","230470701A","16",0
"1384","GRANJA","230470701A","17",0
"1385","GRANJA","230470701A","18",0
"1386","GRANJA","230470701A","19",0
"1387","GRANJA","230470701A","20",0
"1388","GRANJA","230470701A","21",0
"1389","GRANJA","230470701A","22",0
"1390","GRANJA","230470701A","23",0
"1391","GRANJA","230470701A","24",0
"1392","GRANJA","230470701A","25",0
"1393","GRANJA","230470701A","26",0
"1394","GRANJA","230470701A","27",0
"1395","GRANJA","230470701A","28",0
"1396","GRANJA","230470701A","29",0
"1397","GRANJA","230470701A","30",0
"1398","GRANJA","230470702A","01",0.2
"1399","GRANJA","230470702A","02",0
"1400","GRANJA","230470702A","03",0
"1401","GRANJA","230470702A","04",0
"1402","GRANJA","230470702A","05",4.6
"1403","GRANJA","230470702A","06",7.8
"1404","GRANJA","230470702A","07",0.2
"1405","GRANJA","230470702A","08",0
"1406","GRANJA","230470702A","09",0
"1407","GRANJA","230470702A","10",0.2
"1408","GRANJA","230470702A","11",1.4
"1409","GRANJA","230470702A","12",0.2
"1410","GRANJA","230470702A","13",1.2
"1411","GRANJA","230470702A","14",0
"1412","GRANJA","230470702A","15",0
"1413","GRANJA","230470702A","16",0
"1414","GRANJA","230470702A","17",0
"1415","GRANJA","230470702A","18",0
"1416","GRANJA","230470702A","19",0
"1417","GRANJA","230470702A","20",0
"1418","GRANJA","230470702A","21",0
"1419","GRANJA","230470702A","22",0
"1420","GRANJA","230470702A","23",0
"1421","GRANJA","230470702A","24",0
"1422","GRANJA","230470702A","25",0
"1423","GRANJA","230470702A","26",0
"1424","GRANJA","230470702A","27",0
"1425","GRANJA","230470702A","28",0
"1426","GRANJA","230470702A","29",0
"1427","GRANJA","230470702A","30",0
"1428","GUARACIABA DO NORTE","230500101C","02",12.2
"1429","GUARACIABA DO NORTE","230500101C","03",0.4
"1430","GUARACIABA DO NORTE","230500101C","04",0.2
"1431","GUARACIABA DO NORTE","230500101C","05",5.8
"1432","GUARACIABA DO NORTE","230500101C","07",0.4
"1433","GUARACIABA DO NORTE","230500101C","10",0.2
"1434","GUARACIABA DO NORTE","230500101C","15",0.2
"1435","GUARACIABA DO NORTE","230500101C","19",1.6
"1436","GUARACIABA DO NORTE","230500101C","20",0.2
"1437","GUARACIABA DO NORTE","230500101C","22",3
"1438","GUARACIABA DO NORTE","230500101C","23",7.2
"1439","GUARACIABA DO NORTE","230500101C","24",0.4
"1440","IBICUITINGA","230533201C","05",3.2
"1441","IBICUITINGA","230533201C","06",3.4
"1442","IBICUITINGA","230533201C","07",0.4
"1443","IBICUITINGA","230533201C","12",12.8
"1444","IBICUITINGA","230533201C","24",0.4
"1445","ICAPUÍ","230535701C","05",0.6
"1446","ICAPUÍ","230535701C","06",25
"1447","ICAPUÍ","230535701C","07",13
"1448","ICAPUÍ","230535701C","27",0.2
"1449","ICÓ","230540701A","01",0
"1450","ICÓ","230540701A","02",0
"1451","ICÓ","230540701A","03",1.4
"1452","ICÓ","230540701A","04",0
"1453","ICÓ","230540701A","05",0
"1454","ICÓ","230540701A","06",0
"1455","ICÓ","230540701A","07",0
"1456","ICÓ","230540701A","08",0
"1457","ICÓ","230540701A","09",0
"1458","ICÓ","230540701A","10",0
"1459","ICÓ","230540701A","11",0
"1460","ICÓ","230540701A","12",0
"1461","ICÓ","230540701A","13",0
"1462","ICÓ","230540701A","14",0
"1463","ICÓ","230540701A","15",0
"1464","ICÓ","230540701A","16",0
"1465","ICÓ","230540701A","17",0
"1466","ICÓ","230540701A","18",0
"1467","ICÓ","230540701A","19",0
"1468","ICÓ","230540701A","20",0
"1469","ICÓ","230540701A","21",0
"1470","ICÓ","230540701A","22",1.2
"1471","ICÓ","230540701A","23",9.4
"1472","ICÓ","230540701A","24",0
"1473","ICÓ","230540701A","25",0
"1474","ICÓ","230540701A","26",0
"1475","ICÓ","230540701A","27",0
"1476","ICÓ","230540701A","28",0
"1477","ICÓ","230540701A","29",0.2
"1478","ICÓ","230540701A","30",0
"1479","ICÓ","230540701C","03",5.6
"1480","ICÓ","230540701C","04",0.2
"1481","ICÓ","230540701C","19",1.6
"1482","ICÓ","230540701C","20",0.2
"1483","ICÓ","230540701C","22",5.8
"1484","ICÓ","230540701C","23",4.6
"1485","ICÓ","230540702A","01",0
"1486","ICÓ","230540702A","02",0
"1487","ICÓ","230540702A","03",2
"1488","ICÓ","230540702A","04",0.2
"1489","ICÓ","230540702A","05",0
"1490","ICÓ","230540702A","06",0
"1491","ICÓ","230540702A","07",0
"1492","ICÓ","230540702A","08",0
"1493","ICÓ","230540702A","09",0
"1494","ICÓ","230540702A","10",0
"1495","ICÓ","230540702A","11",0
"1496","ICÓ","230540702A","12",0
"1497","ICÓ","230540702A","13",0
"1498","ICÓ","230540702A","14",0
"1499","ICÓ","230540702A","15",0
"1500","ICÓ","230540702A","16",0
"1501","ICÓ","230540702A","17",0
"1502","ICÓ","230540702A","18",0
"1503","ICÓ","230540702A","19",0
"1504","ICÓ","230540702A","20",0
"1505","ICÓ","230540702A","21",0
"1506","ICÓ","230540702A","22",2.4
"1507","ICÓ","230540702A","23",8.2
"1508","ICÓ","230540702A","24",0
"1509","ICÓ","230540702A","25",0
"1510","ICÓ","230540702A","26",0
"1511","ICÓ","230540702A","27",0
"1512","ICÓ","230540702A","28",0
"1513","ICÓ","230540702A","29",0
"1514","ICÓ","230540702A","30",0
"1515","IGUATU","230550601A","01",0
"1516","IGUATU","230550601A","02",0
"1517","IGUATU","230550601A","03",1
"1518","IGUATU","230550601A","04",0.2
"1519","IGUATU","230550601A","05",0
"1520","IGUATU","230550601A","06",0
"1521","IGUATU","230550601A","07",0
"1522","IGUATU","230550601A","08",0
"1523","IGUATU","230550601A","09",1
"1524","IGUATU","230550601A","10",0
"1525","IGUATU","230550601A","11",0
"1526","IGUATU","230550601A","12",0
"1527","IGUATU","230550601A","13",0
"1528","IGUATU","230550601A","14",0
"1529","IGUATU","230550601A","15",0
"1530","IGUATU","230550601A","16",0
"1531","IGUATU","230550601A","17",0
"1532","IGUATU","230550601A","18",0
"1533","IGUATU","230550601A","19",0
"1534","IGUATU","230550601A","20",0
"1535","IGUATU","230550601A","21",0
"1536","IGUATU","230550601A","22",24.4
"1537","IGUATU","230550601A","23",0.6
"1538","IGUATU","230550601A","24",0
"1539","IGUATU","230550601A","25",0
"1540","IGUATU","230550601A","26",0
"1541","IGUATU","230550601A","27",0
"1542","IGUATU","230550601A","28",0
"1543","IGUATU","230550601A","29",0
"1544","IGUATU","230550601A","30",0
"1545","IGUATU","230550601C","03",0.2
"1546","IGUATU","230550601C","07",0.2
"1547","IGUATU","230550601C","13",1
"1548","IGUATU","230550601C","23",0.4
"1549","IGUATU","230550602A","01",0
"1550","IGUATU","230550602A","02",0
"1551","IGUATU","230550602A","03",0.2
"1552","IGUATU","230550602A","04",0
"1553","IGUATU","230550602A","05",1.6
"1554","IGUATU","230550602A","06",0
"1555","IGUATU","230550602A","07",0
"1556","IGUATU","230550602A","08",0
"1557","IGUATU","230550602A","09",0
"1558","IGUATU","230550602A","10",0
"1559","IGUATU","230550602A","11",0
"1560","IGUATU","230550602A","12",0
"1561","IGUATU","230550602A","13",0
"1562","IGUATU","230550602A","14",0
"1563","IGUATU","230550602A","15",0
"1564","IGUATU","230550602A","16",0
"1565","IGUATU","230550602A","17",0
"1566","IGUATU","230550602A","18",0
"1567","IGUATU","230550602A","19",0
"1568","IGUATU","230550602A","20",0
"1569","IGUATU","230550602A","21",0
"1570","IGUATU","230550602A","22",7
"1571","IGUATU","230550602A","23",0.8
"1572","IGUATU","230550602A","24",0
"1573","IGUATU","230550602A","25",0
"1574","IGUATU","230550602A","26",0
"1575","IGUATU","230550602A","27",0
"1576","IGUATU","230550602A","28",0
"1577","IGUATU","230550602A","29",0
"1578","IGUATU","230550602A","30",0
"1579","IPAPORANGA","230565401C","01",0.2
"1580","IPAPORANGA","230565401C","07",14.2
"1581","IPAPORANGA","230565401C","23",5.2
"1582","IPUEIRAS","230590201U","05",0.2
"1583","IPUEIRAS","230590201U","07",9.6
"1584","IPUEIRAS","230590201U","23",0.8
"1585","IRACEMA","230600901C","20",2.4
"1586","IRACEMA","230600901C","22",3
"1587","IRACEMA","230600901C","23",0.2
"1588","IRAUÇUBA","230610801A","01",0
"1589","IRAUÇUBA","230610801A","02",0
"1590","IRAUÇUBA","230610801A","03",0
"1591","IRAUÇUBA","230610801A","04",0
"1592","IRAUÇUBA","230610801A","05",0.8
"1593","IRAUÇUBA","230610801A","06",3.16
"1594","IRAUÇUBA","230610801A","07",1.98
"1595","IRAUÇUBA","230610801A","08",0
"1596","IRAUÇUBA","230610801A","09",0
"1597","IRAUÇUBA","230610801A","10",0
"1598","IRAUÇUBA","230610801A","11",0
"1599","IRAUÇUBA","230610801A","12",0
"1600","IRAUÇUBA","230610801A","13",0
"1601","IRAUÇUBA","230610801A","14",0
"1602","IRAUÇUBA","230610801A","15",0
"1603","IRAUÇUBA","230610801A","16",0
"1604","IRAUÇUBA","230610801A","17",0
"1605","IRAUÇUBA","230610801A","18",0
"1606","IRAUÇUBA","230610801A","19",0
"1607","IRAUÇUBA","230610801A","20",0
"1608","IRAUÇUBA","230610801A","21",0
"1609","IRAUÇUBA","230610801A","22",0
"1610","IRAUÇUBA","230610801A","23",0
"1611","IRAUÇUBA","230610801A","24",0
"1612","IRAUÇUBA","230610801A","25",0
"1613","IRAUÇUBA","230610801A","26",0
"1614","IRAUÇUBA","230610801A","27",0
"1615","IRAUÇUBA","230610801A","28",0
"1616","IRAUÇUBA","230610801A","29",0
"1617","IRAUÇUBA","230610801A","30",0
"1618","ITAIÇABA","230620701A","01",0
"1619","ITAIÇABA","230620701A","02",0
"1620","ITAIÇABA","230620701A","03",4
"1621","ITAIÇABA","230620701A","04",0
"1622","ITAIÇABA","230620701A","05",0
"1623","ITAIÇABA","230620701A","06",6.2
"1624","ITAIÇABA","230620701A","07",5.8
"1625","ITAIÇABA","230620701A","08",0
"1626","ITAIÇABA","230620701A","09",0
"1627","ITAIÇABA","230620701A","10",0
"1628","ITAIÇABA","230620701A","11",0
"1629","ITAIÇABA","230620701A","12",0
"1630","ITAIÇABA","230620701A","13",0
"1631","ITAIÇABA","230620701A","14",0
"1632","ITAIÇABA","230620701A","15",0
"1633","ITAIÇABA","230620701A","16",0
"1634","ITAIÇABA","230620701A","17",0
"1635","ITAIÇABA","230620701A","18",0
"1636","ITAIÇABA","230620701A","19",0
"1637","ITAIÇABA","230620701A","20",0
"1638","ITAIÇABA","230620701A","21",0
"1639","ITAIÇABA","230620701A","22",0
"1640","ITAIÇABA","230620701A","23",0.6
"1641","ITAIÇABA","230620701A","24",0
"1642","ITAIÇABA","230620701A","25",0
"1643","ITAIÇABA","230620701A","26",0
"1644","ITAIÇABA","230620701A","27",0
"1645","ITAIÇABA","230620701A","28",0
"1646","ITAIÇABA","230620701A","29",0
"1647","ITAIÇABA","230620701A","30",0
"1648","ITAPAGÉ","230630601C","05",2
"1649","ITAPAGÉ","230630601C","06",9.6
"1650","ITAPAGÉ","230630601C","07",7.8
"1651","ITAPAGÉ","230630601C","09",1.8
"1652","ITAPAGÉ","230630601C","11",0.4
"1653","ITAPAGÉ","230630601C","24",0.6
"1654","ITAPIÚNA","230650401U","03",7
"1655","ITAPIÚNA","230650401U","06",1
"1656","ITAPIÚNA","230650401U","07",4.6
"1657","ITAPIÚNA","230650401U","09",9.2
"1658","ITAPIÚNA","230650401U","10",0.4
"1659","ITAPIÚNA","230650401U","11",2.2
"1660","ITAPIÚNA","230650401U","12",1
"1661","ITATIRA","230660301C","01",0.2
"1662","ITATIRA","230660301C","05",1.4
"1663","ITATIRA","230660301C","07",3.6
"1664","ITATIRA","230660301C","08",0.2
"1665","ITATIRA","230660301C","23",13.4
"1666","JAGUARETAMA","230670201C","23",0.6
"1667","JAGUARIBARA","230680101C","03",20.8
"1668","JAGUARIBARA","230680101C","06",2.2
"1669","JAGUARIBARA","230680101C","07",0.2
"1670","JAGUARIBARA","230680101C","22",1.2
"1671","JAGUARIBARA","230680101C","24",0.6
"1672","JAGUARIBE","230690001C","04",0.2
"1673","JAGUARIBE","230690001C","22",3.4
"1674","JAGUARUANA","230700701A","01",0
"1675","JAGUARUANA","230700701A","02",0
"1676","JAGUARUANA","230700701A","03",28.41
"1677","JAGUARUANA","230700701A","04",0
"1678","JAGUARUANA","230700701A","05",0
"1679","JAGUARUANA","230700701A","06",5.7
"1680","JAGUARUANA","230700701A","07",0.8
"1681","JAGUARUANA","230700701A","08",0
"1682","JAGUARUANA","230700701A","09",0
"1683","JAGUARUANA","230700701A","10",0.2
"1684","JAGUARUANA","230700701A","11",0
"1685","JAGUARUANA","230700701A","12",0
"1686","JAGUARUANA","230700701A","13",0
"1687","JAGUARUANA","230700701A","14",0
"1688","JAGUARUANA","230700701A","15",0
"1689","JAGUARUANA","230700701A","16",0
"1690","JAGUARUANA","230700701A","17",0
"1691","JAGUARUANA","230700701A","18",0
"1692","JAGUARUANA","230700701A","19",0
"1693","JAGUARUANA","230700701A","20",0
"1694","JAGUARUANA","230700701A","21",0
"1695","JAGUARUANA","230700701A","22",0
"1696","JAGUARUANA","230700701A","23",0
"1697","JAGUARUANA","230700701A","24",0
"1698","JAGUARUANA","230700701A","25",0
"1699","JAGUARUANA","230700701A","26",0
"1700","JAGUARUANA","230700701A","27",0
"1701","JAGUARUANA","230700701A","28",0
"1702","JAGUARUANA","230700701A","29",0
"1703","JAGUARUANA","230700701A","30",0
"1704","JAGUARUANA","230700701C","03",27.6
"1705","JAGUARUANA","230700701C","04",0.2
"1706","JAGUARUANA","230700701C","05",0.2
"1707","JAGUARUANA","230700701C","06",3.2
"1708","JAGUARUANA","230700701C","07",1.4
"1709","JAGUARUANA","230700702A","01",0
"1710","JAGUARUANA","230700702A","02",0
"1711","JAGUARUANA","230700702A","03",2.17
"1712","JAGUARUANA","230700702A","04",0
"1713","JAGUARUANA","230700702A","05",0
"1714","JAGUARUANA","230700702A","06",3.36
"1715","JAGUARUANA","230700702A","07",1.79
"1716","JAGUARUANA","230700702A","08",0
"1717","JAGUARUANA","230700702A","09",0
"1718","JAGUARUANA","230700702A","10",0
"1719","JAGUARUANA","230700702A","11",0
"1720","JAGUARUANA","230700702A","12",0
"1721","JAGUARUANA","230700702A","13",0
"1722","JAGUARUANA","230700702A","14",0
"1723","JAGUARUANA","230700702A","15",0
"1724","JAGUARUANA","230700702A","16",0
"1725","JAGUARUANA","230700702A","17",0
"1726","JAGUARUANA","230700702A","18",0
"1727","JAGUARUANA","230700702A","19",0
"1728","JAGUARUANA","230700702A","20",0
"1729","JAGUARUANA","230700702A","21",0
"1730","JAGUARUANA","230700702A","22",0.2
"1731","JAGUARUANA","230700702A","23",0.78
"1732","JAGUARUANA","230700702A","24",0
"1733","JAGUARUANA","230700702A","25",0
"1734","JAGUARUANA","230700702A","26",0
"1735","JAGUARUANA","230700702A","27",0
"1736","JAGUARUANA","230700702A","28",0
"1737","JAGUARUANA","230700702A","29",0
"1738","JAGUARUANA","230700702A","30",0
"1739","JAGUARUANA","230700703A","01",0
"1740","JAGUARUANA","230700703A","02",0
"1741","JAGUARUANA","230700703A","03",36
"1742","JAGUARUANA","230700703A","04",0.2
"1743","JAGUARUANA","230700703A","05",0
"1744","JAGUARUANA","230700703A","06",0
"1745","JAGUARUANA","230700703A","07",0.6
"1746","JAGUARUANA","230700703A","08",0
"1747","JAGUARUANA","230700703A","09",0
"1748","JAGUARUANA","230700703A","10",0
"1749","JAGUARUANA","230700703A","11",0
"1750","JAGUARUANA","230700703A","12",0
"1751","JAGUARUANA","230700703A","13",0
"1752","JAGUARUANA","230700703A","14",0
"1753","JAGUARUANA","230700703A","15",0
"1754","JAGUARUANA","230700703A","16",0
"1755","JAGUARUANA","230700703A","17",0
"1756","JAGUARUANA","230700703A","18",0
"1757","JAGUARUANA","230700703A","19",0
"1758","JAGUARUANA","230700703A","20",0
"1759","JAGUARUANA","230700703A","21",0
"1760","JAGUARUANA","230700703A","22",0
"1761","JAGUARUANA","230700703A","23",0
"1762","JAGUARUANA","230700703A","24",0
"1763","JAGUARUANA","230700703A","25",0
"1764","JAGUARUANA","230700703A","26",0
"1765","JAGUARUANA","230700703A","27",0
"1766","JAGUARUANA","230700703A","28",0
"1767","JAGUARUANA","230700703A","29",0
"1768","JAGUARUANA","230700703A","30",0
"1769","JAGUARUANA","230700704A","01",0
"1770","JAGUARUANA","230700704A","02",0
"1771","JAGUARUANA","230700704A","03",27.47
"1772","JAGUARUANA","230700704A","04",0
"1773","JAGUARUANA","230700704A","05",0
"1774","JAGUARUANA","230700704A","06",5.31
"1775","JAGUARUANA","230700704A","07",0.8
"1776","JAGUARUANA","230700704A","08",0
"1777","JAGUARUANA","230700704A","09",0
"1778","JAGUARUANA","230700704A","10",0
"1779","JAGUARUANA","230700704A","11",0
"1780","JAGUARUANA","230700704A","12",0
"1781","JAGUARUANA","230700704A","13",0
"1782","JAGUARUANA","230700704A","14",0
"1783","JAGUARUANA","230700704A","15",0
"1784","JAGUARUANA","230700704A","16",0
"1785","JAGUARUANA","230700704A","17",0
"1786","JAGUARUANA","230700704A","18",0
"1787","JAGUARUANA","230700704A","19",0
"1788","JAGUARUANA","230700704A","20",0
"1789","JAGUARUANA","230700704A","21",0
"1790","JAGUARUANA","230700704A","22",0
"1791","JAGUARUANA","230700704A","23",0
"1792","JAGUARUANA","230700704A","24",0
"1793","JAGUARUANA","230700704A","25",0
"1794","JAGUARUANA","230700704A","26",0
"1795","JAGUARUANA","230700704A","27",0
"1796","JAGUARUANA","230700704A","28",0
"1797","JAGUARUANA","230700704A","29",0
"1798","JAGUARUANA","230700704A","30",0
"1799","JAGUARUANA","230700705A","01",0
"1800","JAGUARUANA","230700705A","02",0
"1801","JAGUARUANA","230700705A","03",6.51
"1802","JAGUARUANA","230700705A","04",0
"1803","JAGUARUANA","230700705A","05",0.2
"1804","JAGUARUANA","230700705A","06",3.54
"1805","JAGUARUANA","230700705A","07",1.19
"1806","JAGUARUANA","230700705A","08",0
"1807","JAGUARUANA","230700705A","09",0
"1808","JAGUARUANA","230700705A","10",0
"1809","JAGUARUANA","230700705A","11",0
"1810","JAGUARUANA","230700705A","12",0
"1811","JAGUARUANA","230700705A","13",0
"1812","JAGUARUANA","230700705A","14",1.37
"1813","JAGUARUANA","230700705A","15",0
"1814","JAGUARUANA","230700705A","16",0
"1815","JAGUARUANA","230700705A","17",0
"1816","JAGUARUANA","230700705A","18",0
"1817","JAGUARUANA","230700705A","19",0
"1818","JAGUARUANA","230700705A","20",0
"1819","JAGUARUANA","230700705A","21",0
"1820","JAGUARUANA","230700705A","22",0
"1821","JAGUARUANA","230700705A","23",0
"1822","JAGUARUANA","230700705A","24",0
"1823","JAGUARUANA","230700705A","25",0
"1824","JAGUARUANA","230700705A","26",0
"1825","JAGUARUANA","230700705A","27",0
"1826","JAGUARUANA","230700705A","28",0
"1827","JAGUARUANA","230700705A","29",0
"1828","JAGUARUANA","230700705A","30",0
"1829","JAGUARUANA","230700706A","01",0
"1830","JAGUARUANA","230700706A","02",0
"1831","JAGUARUANA","230700706A","03",0.2
"1832","JAGUARUANA","230700706A","04",0
"1833","JAGUARUANA","230700706A","05",0
"1834","JAGUARUANA","230700706A","06",0
"1835","JAGUARUANA","230700706A","07",0
"1836","JAGUARUANA","230700706A","08",0
"1837","JAGUARUANA","230700706A","09",0
"1838","JAGUARUANA","230700706A","10",0
"1839","JAGUARUANA","230700706A","11",0
"1840","JAGUARUANA","230700706A","12",0
"1841","JAGUARUANA","230700706A","13",0
"1842","JAGUARUANA","230700706A","14",0
"1843","JAGUARUANA","230700706A","15",0
"1844","JAGUARUANA","230700706A","16",0
"1845","JAGUARUANA","230700706A","17",0
"1846","JAGUARUANA","230700706A","18",0
"1847","JAGUARUANA","230700706A","19",0
"1848","JAGUARUANA","230700706A","20",0
"1849","JAGUARUANA","230700706A","21",0
"1850","JAGUARUANA","230700706A","22",0
"1851","JAGUARUANA","230700706A","23",0
"1852","JAGUARUANA","230700706A","24",0
"1853","JAGUARUANA","230700706A","25",0
"1854","JAGUARUANA","230700706A","26",0
"1855","JAGUARUANA","230700706A","27",0
"1856","JAGUARUANA","230700706A","28",0
"1857","JAGUARUANA","230700706A","29",0
"1858","JAGUARUANA","230700706A","30",0
"1859","JATI","230720501C","05",4.2
"1860","JATI","230720501C","06",0.2
"1861","JATI","230720501C","22",2.6
"1862","JATI","230720501C","23",0.4
"1863","JATI","230720501C","27",4.8
"1864","JATI","230720501C","28",0.2
"1865","JUAZEIRO DO NORTE","230730401A","01",0
"1866","JUAZEIRO DO NORTE","230730401A","02",0
"1867","JUAZEIRO DO NORTE","230730401A","03",0
"1868","JUAZEIRO DO NORTE","230730401A","04",1.58
"1869","JUAZEIRO DO NORTE","230730401A","05",8.45
"1870","JUAZEIRO DO NORTE","230730401A","06",0
"1871","JUAZEIRO DO NORTE","230730401A","07",0
"1872","JUAZEIRO DO NORTE","230730401A","08",0
"1873","JUAZEIRO DO NORTE","230730401A","09",0
"1874","JUAZEIRO DO NORTE","230730401A","10",0
"1875","JUAZEIRO DO NORTE","230730401A","11",0
"1876","JUAZEIRO DO NORTE","230730401A","12",0
"1877","JUAZEIRO DO NORTE","230730401A","13",0
"1878","JUAZEIRO DO NORTE","230730401A","14",0
"1879","JUAZEIRO DO NORTE","230730401A","15",0
"1880","JUAZEIRO DO NORTE","230730401A","16",0
"1881","JUAZEIRO DO NORTE","230730401A","17",0
"1882","JUAZEIRO DO NORTE","230730401A","18",0
"1883","JUAZEIRO DO NORTE","230730401A","19",0
"1884","JUAZEIRO DO NORTE","230730401A","20",0
"1885","JUAZEIRO DO NORTE","230730401A","21",0
"1886","JUAZEIRO DO NORTE","230730401A","22",0.2
"1887","JUAZEIRO DO NORTE","230730401A","23",0.2
"1888","JUAZEIRO DO NORTE","230730401A","24",0
"1889","JUAZEIRO DO NORTE","230730401A","25",0
"1890","JUAZEIRO DO NORTE","230730401A","26",0
"1891","JUAZEIRO DO NORTE","230730401A","27",0
"1892","JUAZEIRO DO NORTE","230730401A","28",0
"1893","JUAZEIRO DO NORTE","230730401A","29",0
"1894","JUAZEIRO DO NORTE","230730401A","30",0
"1895","JUCÁS","230740301C","05",1.6
"1896","JUCÁS","230740301C","22",13.6
"1897","JUCÁS","230740301C","26",0.2
"1898","LAVRAS DA MANGABEIRA","230750201A","01",0
"1899","LAVRAS DA MANGABEIRA","230750201A","02",0
"1900","LAVRAS DA MANGABEIRA","230750201A","03",0
"1901","LAVRAS DA MANGABEIRA","230750201A","04",0
"1902","LAVRAS DA MANGABEIRA","230750201A","05",0
"1903","LAVRAS DA MANGABEIRA","230750201A","06",0
"1904","LAVRAS DA MANGABEIRA","230750201A","07",0.2
"1905","LAVRAS DA MANGABEIRA","230750201A","08",0
"1906","LAVRAS DA MANGABEIRA","230750201A","09",0
"1907","LAVRAS DA MANGABEIRA","230750201A","10",0
"1908","LAVRAS DA MANGABEIRA","230750201A","11",0
"1909","LAVRAS DA MANGABEIRA","230750201A","12",0
"1910","LAVRAS DA MANGABEIRA","230750201A","13",0
"1911","LAVRAS DA MANGABEIRA","230750201A","14",0
"1912","LAVRAS DA MANGABEIRA","230750201A","15",0
"1913","LAVRAS DA MANGABEIRA","230750201A","16",0
"1914","LAVRAS DA MANGABEIRA","230750201A","17",0
"1915","LAVRAS DA MANGABEIRA","230750201A","18",0
"1916","LAVRAS DA MANGABEIRA","230750201A","19",0
"1917","LAVRAS DA MANGABEIRA","230750201A","20",0
"1918","LAVRAS DA MANGABEIRA","230750201A","21",0
"1919","LAVRAS DA MANGABEIRA","230750201A","22",22.6
"1920","LAVRAS DA MANGABEIRA","230750201A","23",0.2
"1921","LAVRAS DA MANGABEIRA","230750201A","24",0
"1922","LAVRAS DA MANGABEIRA","230750201A","25",0
"1923","LAVRAS DA MANGABEIRA","230750201A","26",0
"1924","LAVRAS DA MANGABEIRA","230750201A","27",0
"1925","LAVRAS DA MANGABEIRA","230750201A","28",0
"1926","LAVRAS DA MANGABEIRA","230750201A","29",0
"1927","LAVRAS DA MANGABEIRA","230750201A","30",0
"1928","LAVRAS DA MANGABEIRA","230750201C","22",19.8
"1929","LAVRAS DA MANGABEIRA","230750201C","23",0.2
"1930","LAVRAS DA MANGABEIRA","230750201C","26",0.2
"1931","LIMOEIRO DO NORTE","230760101A","01",0
"1932","LIMOEIRO DO NORTE","230760101A","02",0
"1933","LIMOEIRO DO NORTE","230760101A","03",7.49
"1934","LIMOEIRO DO NORTE","230760101A","04",0
"1935","LIMOEIRO DO NORTE","230760101A","05",0.4
"1936","LIMOEIRO DO NORTE","230760101A","06",0
"1937","LIMOEIRO DO NORTE","230760101A","07",0
"1938","LIMOEIRO DO NORTE","230760101A","08",0
"1939","LIMOEIRO DO NORTE","230760101A","09",2.77
"1940","LIMOEIRO DO NORTE","230760101A","10",0
"1941","LIMOEIRO DO NORTE","230760101A","11",0
"1942","LIMOEIRO DO NORTE","230760101A","12",0
"1943","LIMOEIRO DO NORTE","230760101A","13",0
"1944","LIMOEIRO DO NORTE","230760101A","14",0
"1945","LIMOEIRO DO NORTE","230760101A","15",0
"1946","LIMOEIRO DO NORTE","230760101A","16",0
"1947","LIMOEIRO DO NORTE","230760101A","17",0
"1948","LIMOEIRO DO NORTE","230760101A","18",0
"1949","LIMOEIRO DO NORTE","230760101A","19",0
"1950","LIMOEIRO DO NORTE","230760101A","20",0
"1951","LIMOEIRO DO NORTE","230760101A","21",0
"1952","LIMOEIRO DO NORTE","230760101A","22",0
"1953","LIMOEIRO DO NORTE","230760101A","23",0
"1954","LIMOEIRO DO NORTE","230760101A","24",0
"1955","LIMOEIRO DO NORTE","230760101A","25",0
"1956","LIMOEIRO DO NORTE","230760101A","26",0
"1957","LIMOEIRO DO NORTE","230760101A","27",0
"1958","LIMOEIRO DO NORTE","230760101A","28",0
"1959","LIMOEIRO DO NORTE","230760101A","29",0
"1960","LIMOEIRO DO NORTE","230760101A","30",0
"1961","MADALENA","230763501A","01",0
"1962","MADALENA","230763501A","02",0
"1963","MADALENA","230763501A","03",0
"1964","MADALENA","230763501A","04",0
"1965","MADALENA","230763501A","05",3.8
"1966","MADALENA","230763501A","06",0
"1967","MADALENA","230763501A","07",1.8
"1968","MADALENA","230763501A","12",0
"1969","MADALENA","230763501A","15",0
"1970","MADALENA","230763501A","16",0
"1971","MADALENA","230763501A","17",0
"1972","MADALENA","230763501A","23",23.2
"1973","MADALENA","230763501A","27",0
"1974","MADALENA","230763501U","03",0.4
"1975","MADALENA","230763501U","05",1.4
"1976","MADALENA","230763501U","07",1.8
"1977","MADALENA","230763501U","23",4.4
"1978","MARACANAÚ","230765001A","01",3.2
"1979","MARACANAÚ","230765001A","02",0.4
"1980","MARACANAÚ","230765001A","03",3.8
"1981","MARACANAÚ","230765001A","04",0
