"","municipio","codEstacao","Dia","PrecD"
"1344","ICÓ","230540701A","09",5.2
"1345","ICÓ","230540701A","10",0.2
"1346","ICÓ","230540701A","11",0.6
"1347","ICÓ","230540701A","12",0
"1348","ICÓ","230540701A","13",0
"1349","ICÓ","230540701A","14",0
"1350","ICÓ","230540701A","15",0
"1351","ICÓ","230540701A","16",0
"1352","ICÓ","230540701A","17",0.2
"1353","ICÓ","230540701A","18",0
"1354","ICÓ","230540701A","19",3
"1355","ICÓ","230540701A","20",0.2
"1356","ICÓ","230540701A","21",0
"1357","ICÓ","230540701A","22",0
"1358","ICÓ","230540701A","23",0
"1359","ICÓ","230540701A","24",0
"1360","ICÓ","230540701A","25",0
"1361","ICÓ","230540701A","26",0
"1362","ICÓ","230540701A","27",0
"1363","ICÓ","230540701A","28",0
"1364","ICÓ","230540701A","29",0
"1365","ICÓ","230540701A","30",0
"1366","ICÓ","230540701C","01",0
"1367","ICÓ","230540701C","02",0
"1368","ICÓ","230540701C","03",0
"1369","ICÓ","230540701C","04",0
"1370","ICÓ","230540701C","05",0
"1371","ICÓ","230540701C","06",0
"1372","ICÓ","230540701C","07",0
"1373","ICÓ","230540701C","08",0
"1374","ICÓ","230540701C","09",4.2
"1375","ICÓ","230540701C","10",0
"1376","ICÓ","230540701C","11",0
"1377","ICÓ","230540701C","12",0
"1378","ICÓ","230540701C","13",0
"1379","ICÓ","230540701C","14",0.2
"1380","ICÓ","230540701C","15",0
"1381","ICÓ","230540701C","16",0
"1382","ICÓ","230540701C","17",0
"1383","ICÓ","230540701C","18",0
"1384","ICÓ","230540701C","19",1.8
"1385","ICÓ","230540701C","20",11.8
"1386","ICÓ","230540701C","21",1
"1387","ICÓ","230540701C","22",0
"1388","ICÓ","230540701C","23",0
"1389","ICÓ","230540701C","24",0
"1390","ICÓ","230540701C","25",0
"1391","ICÓ","230540701C","26",0
"1392","ICÓ","230540701C","27",0
"1393","ICÓ","230540701C","28",1
"1394","ICÓ","230540701C","29",0
"1395","ICÓ","230540701C","30",0
"1396","ICÓ","230540702A","01",0
"1397","ICÓ","230540702A","02",0
"1398","ICÓ","230540702A","03",0
"1399","ICÓ","230540702A","04",0
"1400","ICÓ","230540702A","05",0
"1401","ICÓ","230540702A","06",0
"1402","ICÓ","230540702A","07",0
"1403","ICÓ","230540702A","08",0
"1404","ICÓ","230540702A","09",7.8
"1405","ICÓ","230540702A","10",0
"1406","ICÓ","230540702A","11",0.4
"1407","ICÓ","230540702A","12",0
"1408","ICÓ","230540702A","13",0
"1409","ICÓ","230540702A","14",0
"1410","ICÓ","230540702A","15",0
"1411","ICÓ","230540702A","16",0
"1412","ICÓ","230540702A","17",1
"1413","ICÓ","230540702A","18",0.2
"1414","ICÓ","230540702A","19",2.6
"1415","ICÓ","230540702A","20",0
"1416","ICÓ","230540702A","21",0
"1417","ICÓ","230540702A","22",0
"1418","ICÓ","230540702A","23",0
"1419","ICÓ","230540702A","24",0
"1420","ICÓ","230540702A","25",0
"1421","ICÓ","230540702A","26",0
"1422","ICÓ","230540702A","27",0
"1423","ICÓ","230540702A","28",0
"1424","ICÓ","230540702A","29",0
"1425","ICÓ","230540702A","30",0
"1426","IGUATU","230550601A","07",0.4
"1427","IGUATU","230550601A","09",0.4
"1428","IGUATU","230550601A","19",29.6
"1429","IGUATU","230550601A","20",0.6
"1430","IGUATU","230550602A","01",0.4
"1431","IGUATU","230550602A","02",0.2
"1432","IGUATU","230550602A","03",0
"1433","IGUATU","230550602A","04",0
"1434","IGUATU","230550602A","05",0
"1435","IGUATU","230550602A","06",0
"1436","IGUATU","230550602A","07",0
"1437","IGUATU","230550602A","08",0
"1438","IGUATU","230550602A","09",0
"1439","IGUATU","230550602A","10",0
"1440","IGUATU","230550602A","11",0
"1441","IGUATU","230550602A","12",0
"1442","IGUATU","230550602A","13",0
"1443","IGUATU","230550602A","14",0
"1444","IGUATU","230550602A","15",0
"1445","IGUATU","230550602A","16",0
"1446","IGUATU","230550602A","17",0
"1447","IGUATU","230550602A","18",0
"1448","IGUATU","230550602A","19",20.6
"1449","IGUATU","230550602A","20",2.8
"1450","IGUATU","230550602A","21",0
"1451","IGUATU","230550602A","22",0
"1452","IGUATU","230550602A","23",0
"1453","IGUATU","230550602A","24",0
"1454","IGUATU","230550602A","25",0
"1455","IGUATU","230550602A","26",0
"1456","IGUATU","230550602A","27",0
"1457","IGUATU","230550602A","28",0
"1458","IGUATU","230550602A","29",0
"1459","IGUATU","230550602A","30",0
"1460","IRACEMA","230600901C","05",0
"1461","IRACEMA","230600901C","06",0
"1462","IRACEMA","230600901C","07",0
"1463","IRACEMA","230600901C","08",0
"1464","IRACEMA","230600901C","29",0
"1465","IRACEMA","230600901C","30",0
"1466","ITAIÇABA","230620701A","01",0
"1467","ITAIÇABA","230620701A","02",0
"1468","ITAIÇABA","230620701A","03",0
"1469","ITAIÇABA","230620701A","04",38.4
"1470","ITAIÇABA","230620701A","05",5.2
"1471","ITAIÇABA","230620701A","06",0.2
"1472","ITAIÇABA","230620701A","07",4
"1473","ITAIÇABA","230620701A","08",0.2
"1474","ITAIÇABA","230620701A","09",0
"1475","ITAIÇABA","230620701A","10",0.4
"1476","ITAIÇABA","230620701A","11",4.6
"1477","ITAIÇABA","230620701A","12",1
"1478","ITAIÇABA","230620701A","13",0.2
"1479","ITAIÇABA","230620701A","14",7.2
"1480","ITAIÇABA","230620701A","15",0
"1481","ITAIÇABA","230620701A","16",1
"1482","ITAIÇABA","230620701A","17",4.6
"1483","ITAIÇABA","230620701A","18",0
"1484","ITAIÇABA","230620701A","19",0
"1485","ITAIÇABA","230620701A","20",0
"1486","ITAIÇABA","230620701A","21",0
"1487","ITAIÇABA","230620701A","22",0
"1488","ITAIÇABA","230620701A","23",0
"1489","ITAIÇABA","230620701A","24",0.2
"1490","ITAIÇABA","230620701A","25",0
"1491","ITAIÇABA","230620701A","26",0
"1492","ITAIÇABA","230620701A","27",0
"1493","ITAIÇABA","230620701A","28",0
"1494","ITAIÇABA","230620701A","29",0
"1495","ITAIÇABA","230620701A","30",0
"1496","ITAPAGÉ","230630601C","01",0
"1497","ITAPAGÉ","230630601C","02",0
"1498","ITAPAGÉ","230630601C","03",0
"1499","ITAPAGÉ","230630601C","04",0
"1500","ITAPAGÉ","230630601C","05",2.2
"1501","ITAPAGÉ","230630601C","06",0.4
"1502","ITAPAGÉ","230630601C","07",4.6
"1503","ITAPAGÉ","230630601C","08",0.2
"1504","ITAPAGÉ","230630601C","09",2.2
"1505","ITAPAGÉ","230630601C","10",1.6
"1506","ITAPAGÉ","230630601C","11",0
"1507","ITAPAGÉ","230630601C","12",8.6
"1508","ITAPAGÉ","230630601C","13",2.2
"1509","ITAPAGÉ","230630601C","14",0
"1510","ITAPAGÉ","230630601C","15",0
"1511","ITAPAGÉ","230630601C","16",0
"1512","ITAPAGÉ","230630601C","17",0
"1513","ITAPAGÉ","230630601C","18",1.4
"1514","ITAPAGÉ","230630601C","19",0
"1515","ITAPAGÉ","230630601C","20",0
"1516","ITAPAGÉ","230630601C","21",0
"1517","ITAPAGÉ","230630601C","22",0
"1518","ITAPAGÉ","230630601C","23",0
"1519","ITAPAGÉ","230630601C","24",0
"1520","ITAPAGÉ","230630601C","25",0
"1521","ITAPAGÉ","230630601C","26",0
"1522","ITAPAGÉ","230630601C","27",0
"1523","ITAPAGÉ","230630601C","28",0
"1524","ITAPAGÉ","230630601C","29",0
"1525","ITAPAGÉ","230630601C","30",1.6
"1526","ITAPIPOCA","230640501C","01",0
"1527","ITAPIPOCA","230640501C","02",0
"1528","ITAPIPOCA","230640501C","03",0
"1529","ITAPIPOCA","230640501C","04",0
"1530","ITAPIPOCA","230640501C","05",0
"1531","ITAPIPOCA","230640501C","06",0
"1532","ITAPIPOCA","230640501C","07",0
"1533","ITAPIPOCA","230640501C","08",0
"1534","ITAPIPOCA","230640501C","09",0
"1535","ITAPIPOCA","230640501C","10",0
"1536","ITAPIPOCA","230640501C","11",0
"1537","ITAPIPOCA","230640501C","12",0
"1538","ITAPIPOCA","230640501C","13",0
"1539","ITAPIPOCA","230640501C","14",0
"1540","ITAPIPOCA","230640501C","15",0
"1541","ITAPIPOCA","230640501C","16",0
"1542","ITAPIPOCA","230640501C","17",0
"1543","ITAPIPOCA","230640501C","18",0
"1544","ITAPIPOCA","230640501C","19",0
"1545","ITAPIPOCA","230640501C","20",0
"1546","ITAPIPOCA","230640501C","21",0
"1547","ITAPIPOCA","230640501C","22",0
"1548","ITAPIPOCA","230640501C","23",0
"1549","ITAPIPOCA","230640501C","24",0
"1550","ITAPIPOCA","230640501C","25",0
"1551","ITAPIPOCA","230640501C","26",0
"1552","ITAPIPOCA","230640501C","27",0
"1553","ITAPIPOCA","230640501C","28",0
"1554","ITAPIPOCA","230640501C","29",0.4
"1555","ITAPIPOCA","230640501C","30",0.8
"1556","JAGUARIBARA","230680101C","01",0.8
"1557","JAGUARIBARA","230680101C","02",0.6
"1558","JAGUARIBARA","230680101C","03",0.8
"1559","JAGUARIBARA","230680101C","04",0.8
"1560","JAGUARIBARA","230680101C","05",0.8
"1561","JAGUARIBARA","230680101C","06",0.4
"1562","JAGUARIBARA","230680101C","07",0.2
"1563","JAGUARIBARA","230680101C","08",0
"1564","JAGUARIBARA","230680101C","09",0
"1565","JAGUARIBARA","230680101C","10",0.2
"1566","JAGUARIBARA","230680101C","11",2
"1567","JAGUARIBARA","230680101C","12",0
"1568","JAGUARIBARA","230680101C","13",0
"1569","JAGUARIBARA","230680101C","14",0
"1570","JAGUARIBARA","230680101C","15",0
"1571","JAGUARIBARA","230680101C","16",0
"1572","JAGUARIBARA","230680101C","17",0.2
"1573","JAGUARIBARA","230680101C","18",0
"1574","JAGUARIBARA","230680101C","19",0
"1575","JAGUARIBARA","230680101C","20",0
"1576","JAGUARIBARA","230680101C","21",0
"1577","JAGUARIBARA","230680101C","22",0
"1578","JAGUARIBARA","230680101C","23",0
"1579","JAGUARIBARA","230680101C","24",0
"1580","JAGUARIBARA","230680101C","25",0
"1581","JAGUARIBARA","230680101C","26",0
"1582","JAGUARIBARA","230680101C","27",0
"1583","JAGUARIBARA","230680101C","28",0
"1584","JAGUARIBARA","230680101C","29",0
"1585","JAGUARIBARA","230680101C","30",0
"1586","JAGUARIBE","230690001C","01",0
"1587","JAGUARIBE","230690001C","02",0
"1588","JAGUARIBE","230690001C","03",2
"1589","JAGUARIBE","230690001C","04",0.2
"1590","JAGUARIBE","230690001C","05",0
"1591","JAGUARIBE","230690001C","06",0
"1592","JAGUARIBE","230690001C","07",0
"1593","JAGUARIBE","230690001C","08",0
"1594","JAGUARIBE","230690001C","09",20.2
"1595","JAGUARIBE","230690001C","10",0.6
"1596","JAGUARIBE","230690001C","11",14
"1597","JAGUARIBE","230690001C","12",0
"1598","JAGUARIBE","230690001C","13",0
"1599","JAGUARIBE","230690001C","14",1
"1600","JAGUARIBE","230690001C","15",0.2
"1601","JAGUARIBE","230690001C","16",0
"1602","JAGUARIBE","230690001C","17",0
"1603","JAGUARIBE","230690001C","18",2.2
"1604","JAGUARIBE","230690001C","19",0
"1605","JAGUARIBE","230690001C","20",0.6
"1606","JAGUARIBE","230690001C","21",0
"1607","JAGUARIBE","230690001C","22",0
"1608","JAGUARIBE","230690001C","23",0
"1609","JAGUARIBE","230690001C","24",0
"1610","JAGUARIBE","230690001C","25",0
"1611","JAGUARIBE","230690001C","26",0
"1612","JAGUARIBE","230690001C","27",0
"1613","JAGUARIBE","230690001C","28",0
"1614","JAGUARIBE","230690001C","29",0
"1615","JAGUARIBE","230690001C","30",0
"1616","JAGUARUANA","230700701A","01",0
"1617","JAGUARUANA","230700701A","02",0
"1618","JAGUARUANA","230700701A","03",0
"1619","JAGUARUANA","230700701A","04",2.37
"1620","JAGUARUANA","230700701A","05",7.72
"1621","JAGUARUANA","230700701A","06",0
"1622","JAGUARUANA","230700701A","07",0.99
"1623","JAGUARUANA","230700701A","08",0
"1624","JAGUARUANA","230700701A","09",0.2
"1625","JAGUARUANA","230700701A","10",3.2
"1626","JAGUARUANA","230700701A","11",0
"1627","JAGUARUANA","230700701A","12",0
"1628","JAGUARUANA","230700701A","13",0
"1629","JAGUARUANA","230700701A","14",0
"1630","JAGUARUANA","230700701A","15",0
"1631","JAGUARUANA","230700701A","16",0.4
"1632","JAGUARUANA","230700701A","17",5.94
"1633","JAGUARUANA","230700701A","18",0
"1634","JAGUARUANA","230700701A","19",0.4
"1635","JAGUARUANA","230700701A","20",0
"1636","JAGUARUANA","230700701A","21",0
"1637","JAGUARUANA","230700701A","22",0
"1638","JAGUARUANA","230700701A","23",0
"1639","JAGUARUANA","230700701A","24",0
"1640","JAGUARUANA","230700701A","25",0.2
"1641","JAGUARUANA","230700701A","27",0
"1642","JAGUARUANA","230700701A","28",0
"1643","JAGUARUANA","230700701A","29",0
"1644","JAGUARUANA","230700701A","30",0
"1645","JAGUARUANA","230700701C","02",0
"1646","JAGUARUANA","230700701C","03",0
"1647","JAGUARUANA","230700701C","04",0
"1648","JAGUARUANA","230700701C","05",0
"1649","JAGUARUANA","230700701C","06",0
"1650","JAGUARUANA","230700701C","07",0
"1651","JAGUARUANA","230700701C","08",0
"1652","JAGUARUANA","230700701C","09",0
"1653","JAGUARUANA","230700701C","10",0
"1654","JAGUARUANA","230700701C","11",0
"1655","JAGUARUANA","230700701C","12",0
"1656","JAGUARUANA","230700701C","13",0
"1657","JAGUARUANA","230700701C","14",0
"1658","JAGUARUANA","230700701C","15",0
"1659","JAGUARUANA","230700701C","16",0
"1660","JAGUARUANA","230700701C","17",0
"1661","JAGUARUANA","230700701C","18",0
"1662","JAGUARUANA","230700701C","19",0
"1663","JAGUARUANA","230700701C","20",0
"1664","JAGUARUANA","230700701C","21",0
"1665","JAGUARUANA","230700701C","22",0
"1666","JAGUARUANA","230700701C","23",0
"1667","JAGUARUANA","230700701C","24",0
"1668","JAGUARUANA","230700701C","25",0
"1669","JAGUARUANA","230700701C","26",0
"1670","JAGUARUANA","230700701C","27",0
"1671","JAGUARUANA","230700701C","28",0
"1672","JAGUARUANA","230700701C","29",0
"1673","JAGUARUANA","230700701C","30",0
"1674","JAGUARUANA","230700702A","01",3.55
"1675","JAGUARUANA","230700702A","02",0
"1676","JAGUARUANA","230700702A","03",0
"1677","JAGUARUANA","230700702A","04",40.78
"1678","JAGUARUANA","230700702A","05",0.99
"1679","JAGUARUANA","230700702A","06",0
"1680","JAGUARUANA","230700702A","07",2.17
"1681","JAGUARUANA","230700702A","08",0
"1682","JAGUARUANA","230700702A","09",0
"1683","JAGUARUANA","230700702A","10",0.4
"1684","JAGUARUANA","230700702A","11",7.11
"1685","JAGUARUANA","230700702A","12",0
"1686","JAGUARUANA","230700702A","13",0
"1687","JAGUARUANA","230700702A","14",0
"1688","JAGUARUANA","230700702A","15",0
"1689","JAGUARUANA","230700702A","16",2.36
"1690","JAGUARUANA","230700702A","17",3.95
"1691","JAGUARUANA","230700702A","18",0
"1692","JAGUARUANA","230700702A","19",0.59
"1693","JAGUARUANA","230700702A","20",0
"1694","JAGUARUANA","230700702A","21",0
"1695","JAGUARUANA","230700702A","22",0
"1696","JAGUARUANA","230700702A","23",0
"1697","JAGUARUANA","230700702A","24",0
"1698","JAGUARUANA","230700702A","25",0
"1699","JAGUARUANA","230700702A","26",0
"1700","JAGUARUANA","230700702A","27",0
"1701","JAGUARUANA","230700702A","28",0
"1702","JAGUARUANA","230700702A","29",0
"1703","JAGUARUANA","230700702A","30",0.2
"1704","JAGUARUANA","230700703A","01",0.6
"1705","JAGUARUANA","230700703A","02",0.2
"1706","JAGUARUANA","230700703A","03",0
"1707","JAGUARUANA","230700703A","04",43.47
"1708","JAGUARUANA","230700703A","05",1.77
"1709","JAGUARUANA","230700703A","06",0
"1710","JAGUARUANA","230700703A","07",7.51
"1711","JAGUARUANA","230700703A","08",0
"1712","JAGUARUANA","230700703A","09",0
"1713","JAGUARUANA","230700703A","10",6.34
"1714","JAGUARUANA","230700703A","11",0
"1715","JAGUARUANA","230700703A","12",0
"1716","JAGUARUANA","230700703A","13",0
"1717","JAGUARUANA","230700703A","14",0.79
"1718","JAGUARUANA","230700703A","15",0
"1719","JAGUARUANA","230700703A","16",4.93
"1720","JAGUARUANA","230700703A","17",6.11
"1721","JAGUARUANA","230700703A","18",0.59
"1722","JAGUARUANA","230700703A","19",0.39
"1723","JAGUARUANA","230700703A","20",0.2
"1724","JAGUARUANA","230700703A","21",0
"1725","JAGUARUANA","230700703A","22",0
"1726","JAGUARUANA","230700703A","23",0
"1727","JAGUARUANA","230700703A","24",0
"1728","JAGUARUANA","230700703A","25",0.2
"1729","JAGUARUANA","230700703A","26",0
"1730","JAGUARUANA","230700703A","27",0
"1731","JAGUARUANA","230700703A","28",0
"1732","JAGUARUANA","230700703A","29",0
"1733","JAGUARUANA","230700703A","30",0
"1734","JAGUARUANA","230700704A","01",0
"1735","JAGUARUANA","230700704A","02",0
"1736","JAGUARUANA","230700704A","03",0
"1737","JAGUARUANA","230700704A","04",21.88
"1738","JAGUARUANA","230700704A","05",1.19
"1739","JAGUARUANA","230700704A","06",0.2
"1740","JAGUARUANA","230700704A","07",2.75
"1741","JAGUARUANA","230700704A","08",0
"1742","JAGUARUANA","230700704A","09",0.2
"1743","JAGUARUANA","230700704A","10",6.7
"1744","JAGUARUANA","230700704A","11",0
"1745","JAGUARUANA","230700704A","12",0
"1746","JAGUARUANA","230700704A","13",0
"1747","JAGUARUANA","230700704A","14",0.2
"1748","JAGUARUANA","230700704A","15",0
"1749","JAGUARUANA","230700704A","16",1.58
"1750","JAGUARUANA","230700704A","17",10.83
"1751","JAGUARUANA","230700704A","18",0
"1752","JAGUARUANA","230700704A","19",0.2
"1753","JAGUARUANA","230700704A","20",0.2
"1754","JAGUARUANA","230700704A","21",0
"1755","JAGUARUANA","230700704A","22",0
"1756","JAGUARUANA","230700704A","23",0
"1757","JAGUARUANA","230700704A","24",0
"1758","JAGUARUANA","230700704A","25",0.4
"1759","JAGUARUANA","230700704A","26",0
"1760","JAGUARUANA","230700704A","27",0
"1761","JAGUARUANA","230700704A","28",0
"1762","JAGUARUANA","230700704A","29",0
"1763","JAGUARUANA","230700704A","30",0
"1764","JAGUARUANA","230700705A","01",1.38
"1765","JAGUARUANA","230700705A","02",0
"1766","JAGUARUANA","230700705A","03",0
"1767","JAGUARUANA","230700705A","04",27.58
"1768","JAGUARUANA","230700705A","05",0.4
"1769","JAGUARUANA","230700705A","06",0
"1770","JAGUARUANA","230700705A","07",4.54
"1771","JAGUARUANA","230700705A","08",0
"1772","JAGUARUANA","230700705A","09",0
"1773","JAGUARUANA","230700705A","10",0
"1774","JAGUARUANA","230700705A","11",7.93
"1775","JAGUARUANA","230700705A","12",0
"1776","JAGUARUANA","230700705A","13",0
"1777","JAGUARUANA","230700705A","14",0.2
"1778","JAGUARUANA","230700705A","15",0
"1779","JAGUARUANA","230700705A","16",2.18
"1780","JAGUARUANA","230700705A","17",5.3
"1781","JAGUARUANA","230700705A","18",0
"1782","JAGUARUANA","230700705A","19",6.5
"1783","JAGUARUANA","230700705A","20",0
"1784","JAGUARUANA","230700705A","21",0
"1785","JAGUARUANA","230700705A","22",0
"1786","JAGUARUANA","230700705A","23",0
"1787","JAGUARUANA","230700705A","24",0
"1788","JAGUARUANA","230700705A","25",0.2
"1789","JAGUARUANA","230700705A","26",0
"1790","JAGUARUANA","230700705A","27",0
"1791","JAGUARUANA","230700705A","28",0
"1792","JAGUARUANA","230700705A","29",0
"1793","JAGUARUANA","230700705A","30",0.2
"1794","JATI","230720501C","01",3.2
"1795","JATI","230720501C","02",0
"1796","JATI","230720501C","03",0
"1797","JATI","230720501C","04",0
"1798","JATI","230720501C","05",0
"1799","JATI","230720501C","06",0
"1800","JATI","230720501C","07",0
"1801","JATI","230720501C","08",0
"1802","JATI","230720501C","09",0
"1803","JATI","230720501C","10",1.6
"1804","JATI","230720501C","11",0
"1805","JATI","230720501C","12",0
"1806","JATI","230720501C","13",0
"1807","JATI","230720501C","14",3.2
"1808","JATI","230720501C","15",0.6
"1809","JATI","230720501C","16",0
"1810","JATI","230720501C","17",0.2
"1811","JATI","230720501C","18",0
"1812","JATI","230720501C","19",3
"1813","JATI","230720501C","20",1
"1814","JATI","230720501C","21",0
"1815","JATI","230720501C","22",0
"1816","JATI","230720501C","23",0
"1817","JATI","230720501C","24",0
"1818","JATI","230720501C","25",0
"1819","JATI","230720501C","26",0
"1820","JATI","230720501C","27",0
"1821","JATI","230720501C","28",0
"1822","JATI","230720501C","29",0
"1823","JATI","230720501C","30",0
"1824","JUAZEIRO DO NORTE","230730401A","01",0
"1825","JUAZEIRO DO NORTE","230730401A","02",0
"1826","JUAZEIRO DO NORTE","230730401A","03",0
"1827","JUAZEIRO DO NORTE","230730401A","04",0
"1828","JUAZEIRO DO NORTE","230730401A","05",0
"1829","JUAZEIRO DO NORTE","230730401A","06",0
"1830","JUAZEIRO DO NORTE","230730401A","07",0
"1831","JUAZEIRO DO NORTE","230730401A","08",0
"1832","JUAZEIRO DO NORTE","230730401A","09",0
"1833","JUAZEIRO DO NORTE","230730401A","10",0
"1834","JUAZEIRO DO NORTE","230730401A","11",0.59
"1835","JUAZEIRO DO NORTE","230730401A","12",0
"1836","JUAZEIRO DO NORTE","230730401A","13",0
"1837","JUAZEIRO DO NORTE","230730401A","14",0
"1838","JUAZEIRO DO NORTE","230730401A","15",0
"1839","JUAZEIRO DO NORTE","230730401A","16",0
"1840","JUAZEIRO DO NORTE","230730401A","17",0
"1841","JUAZEIRO DO NORTE","230730401A","18",0
"1842","JUAZEIRO DO NORTE","230730401A","19",3.54
"1843","JUAZEIRO DO NORTE","230730401A","20",15.95
"1844","JUAZEIRO DO NORTE","230730401A","21",0
"1845","JUAZEIRO DO NORTE","230730401A","22",0
"1846","JUAZEIRO DO NORTE","230730401A","23",0
"1847","JUAZEIRO DO NORTE","230730401A","24",0
"1848","JUAZEIRO DO NORTE","230730401A","25",0
"1849","JUAZEIRO DO NORTE","230730401A","26",0.2
"1850","JUAZEIRO DO NORTE","230730401A","27",0
"1851","JUAZEIRO DO NORTE","230730401A","28",0
"1852","JUAZEIRO DO NORTE","230730401A","29",0
"1853","JUAZEIRO DO NORTE","230730401A","30",0
"1854","JUAZEIRO DO NORTE","230730401C","01",0
"1855","JUAZEIRO DO NORTE","230730401C","02",0
"1856","JUAZEIRO DO NORTE","230730401C","03",0
"1857","JUAZEIRO DO NORTE","230730401C","04",0
"1858","JUAZEIRO DO NORTE","230730401C","05",0.2
"1859","JUAZEIRO DO NORTE","230730401C","06",0
"1860","JUAZEIRO DO NORTE","230730401C","07",0
"1861","JUAZEIRO DO NORTE","230730401C","08",0.2
"1862","JUAZEIRO DO NORTE","230730401C","09",0
"1863","JUAZEIRO DO NORTE","230730401C","10",0
"1864","JUAZEIRO DO NORTE","230730401C","11",3.6
"1865","JUAZEIRO DO NORTE","230730401C","12",0
"1866","JUAZEIRO DO NORTE","230730401C","13",0
"1867","JUAZEIRO DO NORTE","230730401C","14",0
"1868","JUAZEIRO DO NORTE","230730401C","15",0.2
"1869","JUAZEIRO DO NORTE","230730401C","16",0
"1870","JUAZEIRO DO NORTE","230730401C","17",0
"1871","JUAZEIRO DO NORTE","230730401C","18",0
"1872","JUAZEIRO DO NORTE","230730401C","19",8
"1873","JUAZEIRO DO NORTE","230730401C","20",8
"1874","JUAZEIRO DO NORTE","230730401C","21",0
"1875","JUAZEIRO DO NORTE","230730401C","22",0
"1876","JUAZEIRO DO NORTE","230730401C","23",0
"1877","JUAZEIRO DO NORTE","230730401C","24",0.2
"1878","JUAZEIRO DO NORTE","230730401C","25",0
"1879","JUAZEIRO DO NORTE","230730401C","26",0.2
"1880","JUAZEIRO DO NORTE","230730401C","27",0
"1881","JUAZEIRO DO NORTE","230730401C","28",0
"1882","JUAZEIRO DO NORTE","230730401C","29",0
"1883","JUAZEIRO DO NORTE","230730401C","30",0
"1884","JUCÁS","230740301C","01",0
"1885","JUCÁS","230740301C","02",0
"1886","JUCÁS","230740301C","03",0
"1887","JUCÁS","230740301C","04",0
"1888","JUCÁS","230740301C","05",0
"1889","JUCÁS","230740301C","06",0
"1890","JUCÁS","230740301C","07",0
"1891","JUCÁS","230740301C","08",0
"1892","JUCÁS","230740301C","09",0
"1893","JUCÁS","230740301C","10",0
"1894","JUCÁS","230740301C","11",0
"1895","JUCÁS","230740301C","12",0
"1896","JUCÁS","230740301C","13",0
"1897","JUCÁS","230740301C","15",0
"1898","JUCÁS","230740301C","16",0
"1899","JUCÁS","230740301C","17",0
"1900","JUCÁS","230740301C","18",0
"1901","JUCÁS","230740301C","19",0
"1902","JUCÁS","230740301C","20",0
"1903","JUCÁS","230740301C","21",0
"1904","JUCÁS","230740301C","22",0
"1905","JUCÁS","230740301C","23",0
"1906","JUCÁS","230740301C","24",0
"1907","JUCÁS","230740301C","25",0
"1908","JUCÁS","230740301C","26",0
"1909","JUCÁS","230740301C","27",0
"1910","JUCÁS","230740301C","28",0
"1911","JUCÁS","230740301C","29",0
"1912","JUCÁS","230740301C","30",0
"1913","LAVRAS DA MANGABEIRA","230750201A","01",0
"1914","LAVRAS DA MANGABEIRA","230750201A","02",0.6
"1915","LAVRAS DA MANGABEIRA","230750201A","03",0
"1916","LAVRAS DA MANGABEIRA","230750201A","04",0
"1917","LAVRAS DA MANGABEIRA","230750201A","05",0
"1918","LAVRAS DA MANGABEIRA","230750201A","06",0
"1919","LAVRAS DA MANGABEIRA","230750201A","07",0
"1920","LAVRAS DA MANGABEIRA","230750201A","08",0
"1921","LAVRAS DA MANGABEIRA","230750201A","09",0
"1922","LAVRAS DA MANGABEIRA","230750201A","10",0
"1923","LAVRAS DA MANGABEIRA","230750201A","11",0.2
"1924","LAVRAS DA MANGABEIRA","230750201A","12",0
"1925","LAVRAS DA MANGABEIRA","230750201A","13",0
"1926","LAVRAS DA MANGABEIRA","230750201A","14",0
"1927","LAVRAS DA MANGABEIRA","230750201A","15",0
"1928","LAVRAS DA MANGABEIRA","230750201A","16",0
"1929","LAVRAS DA MANGABEIRA","230750201A","17",0
"1930","LAVRAS DA MANGABEIRA","230750201A","18",0
"1931","LAVRAS DA MANGABEIRA","230750201A","19",26
"1932","LAVRAS DA MANGABEIRA","230750201A","20",4.4
"1933","LAVRAS DA MANGABEIRA","230750201A","21",0
"1934","LAVRAS DA MANGABEIRA","230750201A","22",0
"1935","LAVRAS DA MANGABEIRA","230750201A","23",0
"1936","LAVRAS DA MANGABEIRA","230750201A","24",0
"1937","LAVRAS DA MANGABEIRA","230750201A","25",0
"1938","LAVRAS DA MANGABEIRA","230750201A","26",0
"1939","LAVRAS DA MANGABEIRA","230750201A","27",0
"1940","LAVRAS DA MANGABEIRA","230750201A","28",0
"1941","LAVRAS DA MANGABEIRA","230750201A","29",0
"1942","LAVRAS DA MANGABEIRA","230750201A","30",0
"1943","LAVRAS DA MANGABEIRA","230750201C","01",0
"1944","LAVRAS DA MANGABEIRA","230750201C","02",0
"1945","LAVRAS DA MANGABEIRA","230750201C","03",0
"1946","LAVRAS DA MANGABEIRA","230750201C","04",0
"1947","LAVRAS DA MANGABEIRA","230750201C","05",0
"1948","LAVRAS DA MANGABEIRA","230750201C","06",0
"1949","LAVRAS DA MANGABEIRA","230750201C","07",0
"1950","LAVRAS DA MANGABEIRA","230750201C","08",0
"1951","LAVRAS DA MANGABEIRA","230750201C","09",0
"1952","LAVRAS DA MANGABEIRA","230750201C","10",0
"1953","LAVRAS DA MANGABEIRA","230750201C","11",0
"1954","LAVRAS DA MANGABEIRA","230750201C","12",0
"1955","LAVRAS DA MANGABEIRA","230750201C","13",0
