"","municipio","codEstacao","Dia","PrecD"
"1928","VIÇOSA DO CEARÁ","231410201A","19",6.6
"1929","VIÇOSA DO CEARÁ","231410201A","20",7.2
"1930","VIÇOSA DO CEARÁ","231410201A","21",5.8
"1931","VIÇOSA DO CEARÁ","231410201A","22",0
"1932","VIÇOSA DO CEARÁ","231410201A","23",0
"1933","VIÇOSA DO CEARÁ","231410201A","24",0.2
"1934","VIÇOSA DO CEARÁ","231410201A","25",0
"1935","VIÇOSA DO CEARÁ","231410201A","26",0
"1936","VIÇOSA DO CEARÁ","231410201A","27",0
"1937","VIÇOSA DO CEARÁ","231410201A","28",0
"1938","VIÇOSA DO CEARÁ","231410201A","29",0
"1939","VIÇOSA DO CEARÁ","231410201A","30",2.2
"1940","VÁRZEA ALEGRE","231400301C","07",0
"1941","VÁRZEA ALEGRE","231400301C","08",0
"1942","VÁRZEA ALEGRE","231400301C","09",0
"1943","VÁRZEA ALEGRE","231400301C","10",1.2
"1944","VÁRZEA ALEGRE","231400301C","16",0
"1945","VÁRZEA ALEGRE","231400301C","17",0
"1946","VÁRZEA ALEGRE","231400301C","18",0
"1947","VÁRZEA ALEGRE","231400301C","19",0
"1948","VÁRZEA ALEGRE","231400301C","20",0
"1949","VÁRZEA ALEGRE","231400301C","23",0
"1950","VÁRZEA ALEGRE","231400301C","24",0
"1951","VÁRZEA ALEGRE","231400301C","25",0
"1952","VÁRZEA ALEGRE","231400301C","26",0
"1953","VÁRZEA ALEGRE","231400301C","27",0
"1954","VÁRZEA ALEGRE","231400301C","30",0
