"","municipio","codEstacao","Dia","PrecD"
"1356","FORTALEZA","230440016A","01",0
"1357","FORTALEZA","230440016A","02",0
"1358","FORTALEZA","230440016A","03",2.37
"1359","FORTALEZA","230440016A","04",3.2
"1360","FORTALEZA","230440016A","05",1.78
"1361","FORTALEZA","230440016A","06",0
"1362","FORTALEZA","230440016A","07",0
"1363","FORTALEZA","230440016A","08",0
"1364","FORTALEZA","230440016A","09",0
"1365","FORTALEZA","230440016A","10",0
"1366","FORTALEZA","230440016A","11",12.6
"1367","FORTALEZA","230440016A","12",8.26
"1368","FORTALEZA","230440016A","13",0
"1369","FORTALEZA","230440016A","14",0.39
"1370","FORTALEZA","230440016A","15",0.98
"1371","FORTALEZA","230440016A","16",10.63
"1372","FORTALEZA","230440016A","17",0
"1373","FORTALEZA","230440016A","18",3.35
"1374","FORTALEZA","230440016A","19",6.11
"1375","FORTALEZA","230440016A","20",0
"1376","FORTALEZA","230440016A","21",0
"1377","FORTALEZA","230440016A","22",0
"1378","FORTALEZA","230440016A","23",0
"1379","FORTALEZA","230440016A","24",0
"1380","FORTALEZA","230440016A","25",0
"1381","FORTALEZA","230440016A","26",0
"1382","FORTALEZA","230440016A","27",0
"1383","FORTALEZA","230440016A","28",0
"1384","FORTALEZA","230440016A","29",0.6
"1385","FORTALEZA","230440016A","30",2.18
"1386","FRECHEIRINHA","230450901C","29",0.4
"1387","GRANJA","230470701A","01",0
"1388","GRANJA","230470701A","02",0
"1389","GRANJA","230470701A","03",0
"1390","GRANJA","230470701A","04",0
"1391","GRANJA","230470701A","05",0
"1392","GRANJA","230470701A","06",0
"1393","GRANJA","230470701A","07",0
"1394","GRANJA","230470701A","08",0
"1395","GRANJA","230470701A","09",0
"1396","GRANJA","230470701A","10",0
"1397","GRANJA","230470701A","11",22
"1398","GRANJA","230470701A","12",0.2
"1399","GRANJA","230470701A","13",0
"1400","GRANJA","230470701A","14",0
"1401","GRANJA","230470701A","15",0
"1402","GRANJA","230470701A","16",0
"1403","GRANJA","230470701A","17",0
"1404","GRANJA","230470701A","18",0
"1405","GRANJA","230470701A","19",0
"1406","GRANJA","230470701A","20",0
"1407","GRANJA","230470701A","21",0
"1408","GRANJA","230470701A","22",0
"1409","GRANJA","230470701A","23",0
"1410","GRANJA","230470701A","24",0
"1411","GRANJA","230470701A","25",0
"1412","GRANJA","230470701A","26",0
"1413","GRANJA","230470701A","27",0
"1414","GRANJA","230470701A","28",0
"1415","GRANJA","230470701A","29",0
"1416","GRANJA","230470701A","30",2.6
"1417","GRANJA","230470702A","01",16.4
"1418","GRANJA","230470702A","02",0
"1419","GRANJA","230470702A","03",0
"1420","GRANJA","230470702A","04",0
"1421","GRANJA","230470702A","05",0
"1422","GRANJA","230470702A","06",0
"1423","GRANJA","230470702A","07",0
"1424","GRANJA","230470702A","08",0
"1425","GRANJA","230470702A","09",0
"1426","GRANJA","230470702A","10",0
"1427","GRANJA","230470702A","11",22
"1428","GRANJA","230470702A","12",1
"1429","GRANJA","230470702A","13",0
"1430","GRANJA","230470702A","14",0
"1431","GRANJA","230470702A","15",0
"1432","GRANJA","230470702A","16",0
"1433","GRANJA","230470702A","17",0
"1434","GRANJA","230470702A","18",0
"1435","GRANJA","230470702A","19",0
"1436","GRANJA","230470702A","20",0
"1437","GRANJA","230470702A","21",0
"1438","GRANJA","230470702A","22",0
"1439","GRANJA","230470702A","23",0
"1440","GRANJA","230470702A","24",0
"1441","GRANJA","230470702A","25",0
"1442","GRANJA","230470702A","26",0
"1443","GRANJA","230470702A","27",0
"1444","GRANJA","230470702A","28",0
"1445","GRANJA","230470702A","29",0.2
"1446","GRANJA","230470702A","30",0
"1447","GRAÇA","230465701C","01",2
"1448","GRAÇA","230465701C","02",0.2
"1449","GRAÇA","230465701C","04",0.2
"1450","GRAÇA","230465701C","05",0.2
"1451","GRAÇA","230465701C","06",0.2
"1452","GRAÇA","230465701C","09",0.2
"1453","GRAÇA","230465701C","11",30.6
"1454","GRAÇA","230465701C","12",2.6
"1455","GRAÇA","230465701C","14",0.6
"1456","GRAÇA","230465701C","15",0.2
"1457","GRAÇA","230465701C","21",0.2
"1458","GRAÇA","230465701C","23",0.2
"1459","GRAÇA","230465701C","24",0.6
"1460","GRAÇA","230465701C","25",0.4
"1461","GRAÇA","230465701C","26",0.8
"1462","GROAÍRAS","230490506H","01",0
"1463","GROAÍRAS","230490506H","02",0
"1464","GROAÍRAS","230490506H","03",0
"1465","GROAÍRAS","230490506H","04",0
"1466","GROAÍRAS","230490506H","05",0
"1467","GROAÍRAS","230490506H","06",0
"1468","GROAÍRAS","230490506H","07",0
"1469","GROAÍRAS","230490506H","08",0
"1470","GROAÍRAS","230490506H","09",0
"1471","GROAÍRAS","230490506H","10",0
"1472","GROAÍRAS","230490506H","11",4.2
"1473","GROAÍRAS","230490506H","12",0
"1474","GROAÍRAS","230490506H","13",0
"1475","GROAÍRAS","230490506H","14",0
"1476","GROAÍRAS","230490506H","15",0
"1477","GROAÍRAS","230490506H","16",0
"1478","GROAÍRAS","230490506H","17",0
"1479","GROAÍRAS","230490506H","18",0
"1480","GROAÍRAS","230490506H","19",0
"1481","GROAÍRAS","230490506H","20",0
"1482","GROAÍRAS","230490506H","21",0
"1483","GROAÍRAS","230490506H","22",0
"1484","GROAÍRAS","230490506H","23",0
"1485","GROAÍRAS","230490506H","24",0
"1486","GROAÍRAS","230490506H","25",0
"1487","GROAÍRAS","230490506H","26",0
"1488","GROAÍRAS","230490506H","27",0
"1489","GROAÍRAS","230490506H","28",0
"1490","GROAÍRAS","230490506H","29",0
"1491","GROAÍRAS","230490506H","30",1.4
"1492","GUARACIABA DO NORTE","230500101C","01",1.2
"1493","GUARACIABA DO NORTE","230500101C","04",2.8
"1494","GUARACIABA DO NORTE","230500101C","05",1.6
"1495","GUARACIABA DO NORTE","230500101C","11",0.4
"1496","GUARACIABA DO NORTE","230500101C","12",7.8
"1497","GUARACIABA DO NORTE","230500101C","24",2
"1498","GUARACIABA DO NORTE","230500101C","25",0.4
"1499","GUARACIABA DO NORTE","230500101C","30",3.2
"1500","IBICUITINGA","230533201C","04",0.2
"1501","IBICUITINGA","230533201C","05",0.4
"1502","IBICUITINGA","230533201C","14",0.2
"1503","IBICUITINGA","230533201C","22",0.8
"1504","IBICUITINGA","230533201C","23",0.2
"1505","IBICUITINGA","230533201C","24",0.2
"1506","IBICUITINGA","230533201C","25",0.2
"1507","ICÓ","230540701A","01",14.4
"1508","ICÓ","230540701A","02",0
"1509","ICÓ","230540701A","03",27.4
"1510","ICÓ","230540701A","04",0
"1511","ICÓ","230540701A","05",0
"1512","ICÓ","230540701A","06",0
"1513","ICÓ","230540701A","07",0
"1514","ICÓ","230540701A","08",0
"1515","ICÓ","230540701A","09",0
"1516","ICÓ","230540701A","10",0
"1517","ICÓ","230540701A","11",0.4
"1518","ICÓ","230540701A","12",1.2
"1519","ICÓ","230540701A","13",0
"1520","ICÓ","230540701A","14",0
"1521","ICÓ","230540701A","15",0
"1522","ICÓ","230540701A","16",0.6
"1523","ICÓ","230540701A","17",0
"1524","ICÓ","230540701A","18",0
"1525","ICÓ","230540701A","19",1.6
"1526","ICÓ","230540701A","20",0.2
"1527","ICÓ","230540701A","21",0
"1528","ICÓ","230540701A","22",0
"1529","ICÓ","230540701A","23",0
"1530","ICÓ","230540701A","24",0
"1531","ICÓ","230540701A","25",0
"1532","ICÓ","230540701A","26",0
"1533","ICÓ","230540701A","27",0
"1534","ICÓ","230540701A","28",0
"1535","ICÓ","230540701A","29",0
"1536","ICÓ","230540701A","30",0
"1537","ICÓ","230540701C","01",0.4
"1538","ICÓ","230540701C","03",0.4
"1539","ICÓ","230540701C","04",0.4
"1540","ICÓ","230540702A","01",14
"1541","ICÓ","230540702A","02",0
"1542","ICÓ","230540702A","03",27.6
"1543","ICÓ","230540702A","04",0
"1544","ICÓ","230540702A","05",0
"1545","ICÓ","230540702A","06",0
"1546","ICÓ","230540702A","07",0
"1547","ICÓ","230540702A","08",0
"1548","ICÓ","230540702A","09",0
"1549","ICÓ","230540702A","10",0
"1550","ICÓ","230540702A","11",0.8
"1551","ICÓ","230540702A","12",2.4
"1552","ICÓ","230540702A","13",0
"1553","ICÓ","230540702A","14",0
"1554","ICÓ","230540702A","15",0
"1555","ICÓ","230540702A","16",1
"1556","ICÓ","230540702A","17",0
"1557","ICÓ","230540702A","18",0
"1558","ICÓ","230540702A","19",2.6
"1559","ICÓ","230540702A","20",0.2
"1560","ICÓ","230540702A","21",0.2
"1561","ICÓ","230540702A","22",0
"1562","ICÓ","230540702A","23",0
"1563","ICÓ","230540702A","24",0
"1564","ICÓ","230540702A","25",0
"1565","ICÓ","230540702A","26",0
"1566","ICÓ","230540702A","27",0
"1567","ICÓ","230540702A","28",0
"1568","ICÓ","230540702A","29",0
"1569","ICÓ","230540702A","30",0
"1570","IGUATU","230550601A","01",56.6
"1571","IGUATU","230550601A","02",0
"1572","IGUATU","230550601A","03",11.8
"1573","IGUATU","230550601A","04",0
"1574","IGUATU","230550601A","05",0
"1575","IGUATU","230550601A","06",0
"1576","IGUATU","230550601A","07",0
"1577","IGUATU","230550601A","08",0
"1578","IGUATU","230550601A","09",0
"1579","IGUATU","230550601A","10",0
"1580","IGUATU","230550601A","11",0
"1581","IGUATU","230550601A","12",0
"1582","IGUATU","230550601A","13",0
"1583","IGUATU","230550601A","14",0
"1584","IGUATU","230550601A","15",0
"1585","IGUATU","230550601A","16",0
"1586","IGUATU","230550601A","17",0
"1587","IGUATU","230550601A","18",0
"1588","IGUATU","230550601A","19",0
"1589","IGUATU","230550601A","20",0.2
"1590","IGUATU","230550601A","21",0
"1591","IGUATU","230550601A","22",0
"1592","IGUATU","230550601A","23",0
"1593","IGUATU","230550601A","24",0
"1594","IGUATU","230550601A","25",0
"1595","IGUATU","230550601A","26",0
"1596","IGUATU","230550601A","27",0
"1597","IGUATU","230550601A","28",0
"1598","IGUATU","230550601A","29",0
"1599","IGUATU","230550601A","30",0
"1600","IGUATU","230550601C","01",26
"1601","IGUATU","230550601C","02",0.8
"1602","IGUATU","230550601C","03",19.4
"1603","IGUATU","230550601C","12",3.2
"1604","IGUATU","230550601C","30",0.6
"1605","IGUATU","230550602A","01",26
"1606","IGUATU","230550602A","02",0
"1607","IGUATU","230550602A","03",22.4
"1608","IGUATU","230550602A","04",0
"1609","IGUATU","230550602A","05",0
"1610","IGUATU","230550602A","06",0
"1611","IGUATU","230550602A","07",0
"1612","IGUATU","230550602A","08",0
"1613","IGUATU","230550602A","09",0
"1614","IGUATU","230550602A","10",0
"1615","IGUATU","230550602A","11",0
"1616","IGUATU","230550602A","12",0
"1617","IGUATU","230550602A","13",0
"1618","IGUATU","230550602A","14",0
"1619","IGUATU","230550602A","15",0
"1620","IGUATU","230550602A","16",0
"1621","IGUATU","230550602A","17",0
"1622","IGUATU","230550602A","18",0
"1623","IGUATU","230550602A","19",0
"1624","IGUATU","230550602A","20",0.2
"1625","IGUATU","230550602A","21",0
"1626","IGUATU","230550602A","22",0
"1627","IGUATU","230550602A","23",0
"1628","IGUATU","230550602A","24",0
"1629","IGUATU","230550602A","25",0
"1630","IGUATU","230550602A","26",0
"1631","IGUATU","230550602A","27",0
"1632","IGUATU","230550602A","28",0
"1633","IGUATU","230550602A","29",0
"1634","IGUATU","230550602A","30",0.4
"1635","IPAPORANGA","230565401C","01",2
"1636","IPAPORANGA","230565401C","02",0.2
"1637","IPAPORANGA","230565401C","05",4.8
"1638","IPAPORANGA","230565401C","30",0.4
"1639","IPUEIRAS","230590201U","30",0.2
"1640","IRACEMA","230600901C","01",0.4
"1641","IRACEMA","230600901C","03",0.2
"1642","IRACEMA","230600901C","12",0.2
"1643","IRACEMA","230600901C","14",0.2
"1644","IRACEMA","230600901C","19",0.2
"1645","IRACEMA","230600901C","21",0.6
"1646","IRACEMA","230600901C","22",0.2
"1647","IRAUÇUBA","230610801A","01",0.99
"1648","IRAUÇUBA","230610801A","02",0
"1649","IRAUÇUBA","230610801A","03",0
"1650","IRAUÇUBA","230610801A","04",0.2
"1651","IRAUÇUBA","230610801A","05",0.2
"1652","IRAUÇUBA","230610801A","06",0
"1653","IRAUÇUBA","230610801A","07",0.2
"1654","IRAUÇUBA","230610801A","08",0
"1655","IRAUÇUBA","230610801A","09",0
"1656","IRAUÇUBA","230610801A","10",0
"1657","IRAUÇUBA","230610801A","11",1.18
"1658","IRAUÇUBA","230610801A","12",0.2
"1659","IRAUÇUBA","230610801A","13",0
"1660","IRAUÇUBA","230610801A","14",0
"1661","IRAUÇUBA","230610801A","15",0
"1662","IRAUÇUBA","230610801A","16",0
"1663","IRAUÇUBA","230610801A","17",0
"1664","IRAUÇUBA","230610801A","18",0
"1665","IRAUÇUBA","230610801A","19",0.6
"1666","IRAUÇUBA","230610801A","20",0
"1667","IRAUÇUBA","230610801A","21",0
"1668","IRAUÇUBA","230610801A","22",0.4
"1669","IRAUÇUBA","230610801A","23",0
"1670","IRAUÇUBA","230610801A","24",0.2
"1671","IRAUÇUBA","230610801A","25",0.79
"1672","IRAUÇUBA","230610801A","26",0
"1673","IRAUÇUBA","230610801A","27",0
"1674","IRAUÇUBA","230610801A","28",0
"1675","IRAUÇUBA","230610801A","29",0
"1676","IRAUÇUBA","230610801A","30",1.97
"1677","ITAIÇABA","230620701A","01",4.6
"1678","ITAIÇABA","230620701A","02",0
"1679","ITAIÇABA","230620701A","03",0
"1680","ITAIÇABA","230620701A","04",0
"1681","ITAIÇABA","230620701A","05",0
"1682","ITAIÇABA","230620701A","06",0
"1683","ITAIÇABA","230620701A","07",0
"1684","ITAIÇABA","230620701A","08",0
"1685","ITAIÇABA","230620701A","09",0
"1686","ITAIÇABA","230620701A","10",0
"1687","ITAIÇABA","230620701A","11",0.4
"1688","ITAIÇABA","230620701A","12",0
"1689","ITAIÇABA","230620701A","13",0
"1690","ITAIÇABA","230620701A","14",0
"1691","ITAIÇABA","230620701A","15",0
"1692","ITAIÇABA","230620701A","16",7
"1693","ITAIÇABA","230620701A","17",0
"1694","ITAIÇABA","230620701A","18",0.6
"1695","ITAIÇABA","230620701A","19",0.4
"1696","ITAIÇABA","230620701A","20",0
"1697","ITAIÇABA","230620701A","21",0.8
"1698","ITAIÇABA","230620701A","22",0
"1699","ITAIÇABA","230620701A","23",0
"1700","ITAIÇABA","230620701A","24",2.6
"1701","ITAIÇABA","230620701A","25",0.2
"1702","ITAIÇABA","230620701A","26",0
"1703","ITAIÇABA","230620701A","27",0
"1704","ITAIÇABA","230620701A","28",2
"1705","ITAIÇABA","230620701A","29",0.2
"1706","ITAIÇABA","230620701A","30",0
"1707","ITAPAGÉ","230630601C","01",0.8
"1708","ITAPAGÉ","230630601C","04",0.2
"1709","ITAPAGÉ","230630601C","11",17.4
"1710","ITAPAGÉ","230630601C","12",0.2
"1711","ITAPAGÉ","230630601C","30",7.6
"1712","ITAPIÚNA","230650401U","01",0.2
"1713","ITAPIÚNA","230650401U","11",16.6
"1714","ITAPIÚNA","230650401U","16",6.8
"1715","ITAPIÚNA","230650401U","21",0.2
"1716","ITAPIÚNA","230650401U","22",49
"1717","ITAPIÚNA","230650401U","24",0.6
"1718","ITAPIÚNA","230650401U","30",10.4
"1719","ITATIRA","230660301C","06",2
"1720","ITATIRA","230660301C","09",2.8
"1721","ITATIRA","230660301C","10",1.4
"1722","ITATIRA","230660301C","15",0.2
"1723","ITATIRA","230660301C","16",0.2
"1724","ITATIRA","230660301C","17",2.4
"1725","ITATIRA","230660301C","18",2.8
"1726","ITATIRA","230660301C","23",9.6
"1727","ITATIRA","230660301C","24",6.6
"1728","JAGUARETAMA","230670201C","01",9.6
"1729","JAGUARETAMA","230670201C","03",1
"1730","JAGUARETAMA","230670201C","12",1
"1731","JAGUARETAMA","230670201C","14",1.4
"1732","JAGUARETAMA","230670201C","21",5.8
"1733","JAGUARETAMA","230670201C","22",2.6
"1734","JAGUARETAMA","230670201C","29",0.8
"1735","JAGUARETAMA","230670201C","30",0.6
"1736","JAGUARIBARA","230680101C","02",1.6
"1737","JAGUARIBARA","230680101C","03",0.2
"1738","JAGUARIBE","230690001C","03",0.8
"1739","JAGUARIBE","230690001C","12",1.8
"1740","JAGUARIBE","230690001C","30",4
"1741","JAGUARUANA","230700701A","14",0.2
"1742","JAGUARUANA","230700701A","15",0
"1743","JAGUARUANA","230700701A","16",0.4
"1744","JAGUARUANA","230700701A","17",0
"1745","JAGUARUANA","230700701A","18",0.2
"1746","JAGUARUANA","230700701A","19",0
"1747","JAGUARUANA","230700701A","20",0
"1748","JAGUARUANA","230700701A","21",0.2
"1749","JAGUARUANA","230700701A","22",0
"1750","JAGUARUANA","230700701A","23",0
"1751","JAGUARUANA","230700701A","24",26.07
"1752","JAGUARUANA","230700701A","25",0.2
"1753","JAGUARUANA","230700701A","26",0
"1754","JAGUARUANA","230700701A","27",0
"1755","JAGUARUANA","230700701A","28",7.51
"1756","JAGUARUANA","230700701A","29",0
"1757","JAGUARUANA","230700701A","30",4.73
"1758","JAGUARUANA","230700701C","11",0.8
"1759","JAGUARUANA","230700701C","21",0.4
"1760","JAGUARUANA","230700702A","01",0
"1761","JAGUARUANA","230700702A","02",0
"1762","JAGUARUANA","230700702A","03",0.98
"1763","JAGUARUANA","230700702A","04",0
"1764","JAGUARUANA","230700702A","05",0
"1765","JAGUARUANA","230700702A","06",0
"1766","JAGUARUANA","230700702A","07",0
"1767","JAGUARUANA","230700702A","08",0
"1768","JAGUARUANA","230700702A","09",0
"1769","JAGUARUANA","230700702A","10",0
"1770","JAGUARUANA","230700702A","11",0
"1771","JAGUARUANA","230700702A","12",0
"1772","JAGUARUANA","230700702A","13",0
"1773","JAGUARUANA","230700702A","14",1.25
"1774","JAGUARUANA","230700702A","15",0
"1775","JAGUARUANA","230700702A","16",0
"1776","JAGUARUANA","230700702A","17",0
"1777","JAGUARUANA","230700702A","18",0.2
"1778","JAGUARUANA","230700702A","19",0.2
"1779","JAGUARUANA","230700702A","20",0
"1780","JAGUARUANA","230700702A","21",1.39
"1781","JAGUARUANA","230700702A","22",0
"1782","JAGUARUANA","230700702A","23",0
"1783","JAGUARUANA","230700702A","24",7.7
"1784","JAGUARUANA","230700702A","25",0
"1785","JAGUARUANA","230700702A","26",0
"1786","JAGUARUANA","230700702A","27",0
"1787","JAGUARUANA","230700702A","28",1.18
"1788","JAGUARUANA","230700702A","29",0.2
"1789","JAGUARUANA","230700702A","30",0
"1790","JAGUARUANA","230700703A","01",0
"1791","JAGUARUANA","230700703A","02",0
"1792","JAGUARUANA","230700703A","03",0.2
"1793","JAGUARUANA","230700703A","04",0.2
"1794","JAGUARUANA","230700703A","05",0
"1795","JAGUARUANA","230700703A","06",0
"1796","JAGUARUANA","230700703A","07",0
"1797","JAGUARUANA","230700703A","08",0
"1798","JAGUARUANA","230700703A","09",0
"1799","JAGUARUANA","230700703A","10",0
"1800","JAGUARUANA","230700703A","11",0.4
"1801","JAGUARUANA","230700703A","12",0
"1802","JAGUARUANA","230700703A","13",0
"1803","JAGUARUANA","230700703A","14",0
"1804","JAGUARUANA","230700703A","15",0
"1805","JAGUARUANA","230700703A","16",4.76
"1806","JAGUARUANA","230700703A","17",0
"1807","JAGUARUANA","230700703A","18",0
"1808","JAGUARUANA","230700703A","19",0
"1809","JAGUARUANA","230700703A","20",0.2
"1810","JAGUARUANA","230700703A","21",0
"1811","JAGUARUANA","230700703A","22",0
"1812","JAGUARUANA","230700703A","23",0
"1813","JAGUARUANA","230700703A","24",38.77
"1814","JAGUARUANA","230700703A","25",0
"1815","JAGUARUANA","230700703A","26",0
"1816","JAGUARUANA","230700703A","27",0
"1817","JAGUARUANA","230700703A","28",0.59
"1818","JAGUARUANA","230700703A","29",0
"1819","JAGUARUANA","230700703A","30",2.37
"1820","JAGUARUANA","230700704A","01",0
"1821","JAGUARUANA","230700704A","02",0
"1822","JAGUARUANA","230700704A","03",0
"1823","JAGUARUANA","230700704A","04",0
"1824","JAGUARUANA","230700704A","05",0
"1825","JAGUARUANA","230700704A","06",0
"1826","JAGUARUANA","230700704A","07",0
"1827","JAGUARUANA","230700704A","08",0
"1828","JAGUARUANA","230700704A","09",0
"1829","JAGUARUANA","230700704A","10",0
"1830","JAGUARUANA","230700704A","11",0
"1831","JAGUARUANA","230700704A","12",0
"1832","JAGUARUANA","230700704A","13",0
"1833","JAGUARUANA","230700704A","14",0.2
"1834","JAGUARUANA","230700704A","15",0
"1835","JAGUARUANA","230700704A","16",0.4
"1836","JAGUARUANA","230700704A","17",0
"1837","JAGUARUANA","230700704A","18",0.2
"1838","JAGUARUANA","230700704A","19",0
"1839","JAGUARUANA","230700704A","20",0
"1840","JAGUARUANA","230700704A","21",0
"1841","JAGUARUANA","230700704A","22",0
"1842","JAGUARUANA","230700704A","23",0
"1843","JAGUARUANA","230700704A","24",25.62
"1844","JAGUARUANA","230700704A","25",0.2
"1845","JAGUARUANA","230700704A","26",0
"1846","JAGUARUANA","230700704A","27",0
"1847","JAGUARUANA","230700704A","28",0.4
"1848","JAGUARUANA","230700704A","29",0
"1849","JAGUARUANA","230700704A","30",4.72
"1850","JAGUARUANA","230700705A","01",0
"1851","JAGUARUANA","230700705A","02",0
"1852","JAGUARUANA","230700705A","03",0.2
"1853","JAGUARUANA","230700705A","04",0
"1854","JAGUARUANA","230700705A","05",0
"1855","JAGUARUANA","230700705A","06",0
"1856","JAGUARUANA","230700705A","07",0
"1857","JAGUARUANA","230700705A","08",0
"1858","JAGUARUANA","230700705A","09",0
"1859","JAGUARUANA","230700705A","10",0
"1860","JAGUARUANA","230700705A","11",0.6
"1861","JAGUARUANA","230700705A","12",0
"1862","JAGUARUANA","230700705A","13",0
"1863","JAGUARUANA","230700705A","14",0.2
"1864","JAGUARUANA","230700705A","15",0
"1865","JAGUARUANA","230700705A","16",3.74
"1866","JAGUARUANA","230700705A","17",0
"1867","JAGUARUANA","230700705A","18",0
"1868","JAGUARUANA","230700705A","19",0
"1869","JAGUARUANA","230700705A","20",0
"1870","JAGUARUANA","230700705A","21",0
"1871","JAGUARUANA","230700705A","22",0
"1872","JAGUARUANA","230700705A","23",0
"1873","JAGUARUANA","230700705A","24",3.55
"1874","JAGUARUANA","230700705A","25",0
"1875","JAGUARUANA","230700705A","26",0
"1876","JAGUARUANA","230700705A","27",0
"1877","JAGUARUANA","230700705A","28",0.99
"1878","JAGUARUANA","230700705A","29",0
"1879","JAGUARUANA","230700705A","30",0
"1880","JAGUARUANA","230700706A","01",0
"1881","JAGUARUANA","230700706A","02",0
"1882","JAGUARUANA","230700706A","03",0
"1883","JAGUARUANA","230700706A","04",0
"1884","JAGUARUANA","230700706A","05",0
"1885","JAGUARUANA","230700706A","06",0
"1886","JAGUARUANA","230700706A","07",0
"1887","JAGUARUANA","230700706A","08",0
"1888","JAGUARUANA","230700706A","09",0
"1889","JAGUARUANA","230700706A","10",0
"1890","JAGUARUANA","230700706A","11",0
"1891","JAGUARUANA","230700706A","12",0
"1892","JAGUARUANA","230700706A","13",0
"1893","JAGUARUANA","230700706A","14",0.2
"1894","JAGUARUANA","230700706A","15",0
"1895","JAGUARUANA","230700706A","16",0.4
"1896","JAGUARUANA","230700706A","17",0
"1897","JAGUARUANA","230700706A","18",0
"1898","JAGUARUANA","230700706A","19",0
"1899","JAGUARUANA","230700706A","20",0
"1900","JAGUARUANA","230700706A","21",0
"1901","JAGUARUANA","230700706A","22",0
"1902","JAGUARUANA","230700706A","23",0
"1903","JAGUARUANA","230700706A","24",15.85
"1904","JAGUARUANA","230700706A","25",0
"1905","JAGUARUANA","230700706A","26",0
"1906","JAGUARUANA","230700706A","27",0
"1907","JAGUARUANA","230700706A","28",6.29
"1908","JAGUARUANA","230700706A","29",0.4
"1909","JAGUARUANA","230700706A","30",3.15
"1910","JATI","230720501C","01",9.8
"1911","JATI","230720501C","03",4.6
"1912","JATI","230720501C","14",1.4
"1913","JATI","230720501C","19",0.4
"1914","JATI","230720501C","23",1
"1915","JATI","230720501C","24",0.2
"1916","JATI","230720501C","29",0.2
"1917","JATI","230720501C","30",5
"1918","JUAZEIRO DO NORTE","230730401A","01",2.39
"1919","JUAZEIRO DO NORTE","230730401A","02",0
"1920","JUAZEIRO DO NORTE","230730401A","03",2.77
"1921","JUAZEIRO DO NORTE","230730401A","04",0
"1922","JUAZEIRO DO NORTE","230730401A","05",0
"1923","JUAZEIRO DO NORTE","230730401A","06",0
"1924","JUAZEIRO DO NORTE","230730401A","07",0
"1925","JUAZEIRO DO NORTE","230730401A","08",0
"1926","JUAZEIRO DO NORTE","230730401A","09",0
"1927","JUAZEIRO DO NORTE","230730401A","10",0
"1928","JUAZEIRO DO NORTE","230730401A","11",0
"1929","JUAZEIRO DO NORTE","230730401A","12",0
"1930","JUAZEIRO DO NORTE","230730401A","13",0
"1931","JUAZEIRO DO NORTE","230730401A","14",0
"1932","JUAZEIRO DO NORTE","230730401A","15",0
"1933","JUAZEIRO DO NORTE","230730401A","16",0.2
"1934","JUAZEIRO DO NORTE","230730401A","17",0
"1935","JUAZEIRO DO NORTE","230730401A","18",0.59
"1936","JUAZEIRO DO NORTE","230730401A","19",2.56
"1937","JUAZEIRO DO NORTE","230730401A","20",0
"1938","JUAZEIRO DO NORTE","230730401A","21",0.2
"1939","JUAZEIRO DO NORTE","230730401A","22",0
"1940","JUAZEIRO DO NORTE","230730401A","23",0
"1941","JUAZEIRO DO NORTE","230730401A","24",0
"1942","JUAZEIRO DO NORTE","230730401A","25",0
"1943","JUAZEIRO DO NORTE","230730401A","26",0
"1944","JUAZEIRO DO NORTE","230730401A","27",0
"1945","JUAZEIRO DO NORTE","230730401A","28",0
"1946","JUAZEIRO DO NORTE","230730401A","29",2.36
"1947","JUAZEIRO DO NORTE","230730401A","30",0
"1948","LAVRAS DA MANGABEIRA","230750201A","21",0.4
"1949","LAVRAS DA MANGABEIRA","230750201A","22",0
"1950","LAVRAS DA MANGABEIRA","230750201A","23",0
"1951","LAVRAS DA MANGABEIRA","230750201A","24",0
"1952","LAVRAS DA MANGABEIRA","230750201A","25",0
"1953","LAVRAS DA MANGABEIRA","230750201A","26",0
"1954","LAVRAS DA MANGABEIRA","230750201A","27",0
"1955","LAVRAS DA MANGABEIRA","230750201A","28",0
"1956","LAVRAS DA MANGABEIRA","230750201A","29",0.8
"1957","LAVRAS DA MANGABEIRA","230750201A","30",0
"1958","LAVRAS DA MANGABEIRA","230750201C","01",26.4
"1959","LAVRAS DA MANGABEIRA","230750201C","03",1.4
"1960","LAVRAS DA MANGABEIRA","230750201C","04",0.2
"1961","LAVRAS DA MANGABEIRA","230750201C","11",2.8
"1962","LAVRAS DA MANGABEIRA","230750201C","19",3.6
"1963","LAVRAS DA MANGABEIRA","230750201C","21",0.6
"1964","LAVRAS DA MANGABEIRA","230750201C","23",2.4
"1965","LAVRAS DA MANGABEIRA","230750201C","29",1.2
"1966","LAVRAS DA MANGABEIRA","230750207H","01",26.6
"1967","LAVRAS DA MANGABEIRA","230750207H","02",0
"1968","LAVRAS DA MANGABEIRA","230750207H","03",2.4
"1969","LAVRAS DA MANGABEIRA","230750207H","04",0
"1970","LAVRAS DA MANGABEIRA","230750207H","05",0
"1971","LAVRAS DA MANGABEIRA","230750207H","06",0
"1972","LAVRAS DA MANGABEIRA","230750207H","07",0
"1973","LAVRAS DA MANGABEIRA","230750207H","08",0
"1974","LAVRAS DA MANGABEIRA","230750207H","09",0
"1975","LAVRAS DA MANGABEIRA","230750207H","10",0
"1976","LAVRAS DA MANGABEIRA","230750207H","11",1.8
"1977","LAVRAS DA MANGABEIRA","230750207H","12",0
"1978","LAVRAS DA MANGABEIRA","230750207H","13",0
"1979","LAVRAS DA MANGABEIRA","230750207H","14",0
