;municipio;codEstacao;Dia;PrecD
1901;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1902;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1903;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1904;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1905;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1906;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1907;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1908;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1909;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1910;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1911;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1912;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1913;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1914;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1915;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1916;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1917;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1918;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1919;SANTA HELENA;210980901A;2;1,4
1920;SANTA HELENA;210980901A;3;1,4
1921;SANTA HELENA;210980901A;4;19,8
1922;SANTA HELENA;210980901A;5;5,2
1923;SANTA HELENA;210980901A;6;0,8
1924;SANTA HELENA;210980901A;7;0,4
1925;SANTA HELENA;210980901A;8;0
1926;SANTA HELENA;210980901A;9;4,2
1927;SANTA HELENA;210980901A;10;10,2
1928;SANTA HELENA;210980901A;11;0,2
1929;SANTA HELENA;210980901A;12;0,2
1930;SANTA HELENA;210980901A;13;0
1931;SANTA HELENA;210980901A;14;0
1932;SANTA HELENA;210980901A;15;0
1933;SANTA HELENA;210980901A;16;1,4
1934;SANTA HELENA;210980901A;17;0,2
1935;SANTA HELENA;210980901A;18;13,4
1936;SANTA HELENA;210980901A;19;0,2
1937;SANTA HELENA;210980901A;20;1
1938;SANTA HELENA;210980901A;21;0
1939;SANTA HELENA;210980901A;22;0
1940;SANTA HELENA;210980901A;23;2,4
1941;SANTA HELENA;210980901A;24;0
1942;SANTA HELENA;210980901A;25;0
1943;SANTA HELENA;210980901A;26;2
1944;SANTA HELENA;210980901A;27;0
1945;SANTA HELENA;210980901A;28;0
1946;SANTA HELENA;210980901A;29;5,4
1947;SANTA HELENA;210980901A;30;0
1948;SANTA HELENA;210980901A;31;0
1949;SANTA LUZIA;211000501A;1;0
1950;SANTA LUZIA;211000501A;6;0
1951;SANTA LUZIA;211000501A;7;0
1952;SANTA LUZIA;211000501A;8;0
1953;SANTA LUZIA;211000501A;9;8,4
1954;SANTA LUZIA;211000501A;10;43,6
1955;SANTA LUZIA;211000501A;11;0
1956;SANTA LUZIA;211000501A;12;0
1957;SANTA LUZIA;211000501A;13;0
1958;SANTA LUZIA;211000501A;14;0
1959;SANTA LUZIA;211000501A;15;0
1960;SANTA LUZIA;211000501A;16;0
1961;SANTA LUZIA;211000501A;17;0
1962;SANTA LUZIA;211000501A;18;0
1963;SANTA LUZIA;211000501A;19;0
1964;SANTA LUZIA;211000501A;20;0
1965;SANTA LUZIA;211000501A;21;0
1966;SANTA LUZIA;211000501A;22;0
1967;SANTA LUZIA;211000501A;23;0
1968;SANTA LUZIA;211000501A;24;0
1969;SANTA LUZIA;211000501A;25;0
1970;SANTA LUZIA;211000501A;26;0
1971;SANTA LUZIA;211000501A;27;0
1972;SANTA LUZIA;211000501A;28;0
1973;SANTA LUZIA;211000501A;29;0
1974;SANTA LUZIA;211000501A;30;0
1975;SANTA LUZIA;211000501A;31;0
1976;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
1977;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0,2
1978;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1979;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1980;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0,2
1981;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1982;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1983;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1984;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1985;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1986;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1987;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1988;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;6,4
1989;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1990;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
1991;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1992;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1993;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1994;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1995;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1996;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1997;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1998;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1999;SATUBINHA;211172201A;6;0
2000;SATUBINHA;211172201A;7;0
2001;SATUBINHA;211172201A;8;0
2002;SATUBINHA;211172201A;9;7
2003;SATUBINHA;211172201A;10;57,2
2004;SATUBINHA;211172201A;11;0
2005;SATUBINHA;211172201A;12;0
2006;SATUBINHA;211172201A;13;0
2007;SATUBINHA;211172201A;14;0
2008;SATUBINHA;211172201A;15;0
2009;SATUBINHA;211172201A;16;0
2010;SATUBINHA;211172201A;17;0
2011;SATUBINHA;211172201A;18;0
2012;SATUBINHA;211172201A;19;0,4
2013;SATUBINHA;211172201A;20;0
2014;SATUBINHA;211172201A;21;0
2015;SATUBINHA;211172201A;22;0
2016;SATUBINHA;211172201A;23;0
2017;SATUBINHA;211172201A;24;0
2018;SATUBINHA;211172201A;25;0
2019;SATUBINHA;211172201A;26;0
2020;SATUBINHA;211172201A;27;0
2021;SATUBINHA;211172201A;28;0
2022;SATUBINHA;211172201A;29;0
2023;SATUBINHA;211172201A;30;0
2024;SATUBINHA;211172201A;31;0
2025;SÃO BERNARDO;211060901A;4;0,4
2026;SÃO BERNARDO;211060901A;5;0
2027;SÃO BERNARDO;211060901A;6;0
2028;SÃO BERNARDO;211060901A;7;0
2029;SÃO BERNARDO;211060901A;8;0
2030;SÃO BERNARDO;211060901A;9;11,2
2031;SÃO BERNARDO;211060901A;10;0,2
2032;SÃO BERNARDO;211060901A;11;0
2033;SÃO BERNARDO;211060901A;12;0
2034;SÃO BERNARDO;211060901A;13;0
2035;SÃO BERNARDO;211060901A;14;0
2036;SÃO BERNARDO;211060901A;15;0
2037;SÃO BERNARDO;211060901A;16;0
2038;SÃO BERNARDO;211060901A;17;0
2039;SÃO BERNARDO;211060901A;18;0
2040;SÃO BERNARDO;211060901A;19;0
2041;SÃO BERNARDO;211060901A;20;0
2042;SÃO BERNARDO;211060901A;21;0
2043;SÃO BERNARDO;211060901A;22;0
2044;SÃO BERNARDO;211060901A;23;0
2045;SÃO BERNARDO;211060901A;24;0
2046;SÃO BERNARDO;211060901A;25;0
2047;SÃO BERNARDO;211060901A;26;0
2048;SÃO BERNARDO;211060901A;27;0
2049;SÃO BERNARDO;211060901A;28;0
2050;SÃO BERNARDO;211060901A;29;0
2051;SÃO BERNARDO;211060901A;30;0
2052;SÃO BERNARDO;211060901A;31;0
2053;SÃO FÉLIX DE BALSAS;211080701A;6;0
2054;SÃO FÉLIX DE BALSAS;211080701A;7;0
2055;SÃO FÉLIX DE BALSAS;211080701A;8;0
2056;SÃO FÉLIX DE BALSAS;211080701A;9;3,4
2057;SÃO FÉLIX DE BALSAS;211080701A;10;0
2058;SÃO FÉLIX DE BALSAS;211080701A;11;0
2059;SÃO FÉLIX DE BALSAS;211080701A;12;0
2060;SÃO FÉLIX DE BALSAS;211080701A;13;0
2061;SÃO FÉLIX DE BALSAS;211080701A;14;0
2062;SÃO FÉLIX DE BALSAS;211080701A;15;0
2063;SÃO FÉLIX DE BALSAS;211080701A;16;0
2064;SÃO FÉLIX DE BALSAS;211080701A;17;0
2065;SÃO FÉLIX DE BALSAS;211080701A;18;0
2066;SÃO FÉLIX DE BALSAS;211080701A;19;0
2067;SÃO FÉLIX DE BALSAS;211080701A;20;0
2068;SÃO FÉLIX DE BALSAS;211080701A;21;0
2069;SÃO FÉLIX DE BALSAS;211080701A;22;0
2070;SÃO FÉLIX DE BALSAS;211080701A;23;0
2071;SÃO FÉLIX DE BALSAS;211080701A;24;0
2072;SÃO FÉLIX DE BALSAS;211080701A;25;0
2073;SÃO FÉLIX DE BALSAS;211080701A;26;0
2074;SÃO FÉLIX DE BALSAS;211080701A;27;0
2075;SÃO FÉLIX DE BALSAS;211080701A;28;0
2076;SÃO FÉLIX DE BALSAS;211080701A;29;0
2077;SÃO FÉLIX DE BALSAS;211080701A;30;0
2078;SÃO FÉLIX DE BALSAS;211080701A;31;0
2079;SÃO LUÍS;211130002A;4;0,2
2080;SÃO LUÍS;211130002A;5;0
2081;SÃO LUÍS;211130002A;6;9,6
2082;SÃO LUÍS;211130002A;7;0
2083;SÃO LUÍS;211130002A;8;9
2084;SÃO LUÍS;211130002A;9;0,2
2085;SÃO LUÍS;211130002A;10;0,6
2086;SÃO LUÍS;211130002A;11;0
2087;SÃO LUÍS;211130002A;12;0
2088;SÃO LUÍS;211130002A;13;0
2089;SÃO LUÍS;211130002A;14;0
2090;SÃO LUÍS;211130002A;15;0
2091;SÃO LUÍS;211130002A;16;1,6
2092;SÃO LUÍS;211130002A;17;0
2093;SÃO LUÍS;211130002A;18;0
2094;SÃO LUÍS;211130002A;19;7,6
2095;SÃO LUÍS;211130002A;20;6,8
2096;SÃO LUÍS;211130002A;21;0
2097;SÃO LUÍS;211130002A;22;0
2098;SÃO LUÍS;211130002A;23;0
2099;SÃO LUÍS;211130002A;24;0
2100;SÃO LUÍS;211130002A;25;9,8
2101;SÃO LUÍS;211130002A;26;1,4
2102;SÃO LUÍS;211130002A;27;0
2103;SÃO LUÍS;211130002A;28;0
2104;SÃO LUÍS;211130002A;29;1,2
2105;SÃO LUÍS;211130002A;30;0,2
2106;SÃO LUÍS;211130002A;31;0
2107;SÃO LUÍS;211130003A;1;15,4
2108;SÃO LUÍS;211130003A;2;0
2109;SÃO LUÍS;211130003A;3;0
2110;SÃO LUÍS;211130003A;4;4
2111;SÃO LUÍS;211130003A;5;0
2112;SÃO LUÍS;211130003A;6;7,6
2113;SÃO LUÍS;211130003A;7;0
2114;SÃO LUÍS;211130003A;8;9,2
2115;SÃO LUÍS;211130003A;9;0,2
2116;SÃO LUÍS;211130003A;10;0,2
2117;SÃO LUÍS;211130003A;11;0
2118;SÃO LUÍS;211130003A;12;0
2119;SÃO LUÍS;211130003A;13;0
2120;SÃO LUÍS;211130003A;14;0
2121;SÃO LUÍS;211130003A;15;0
2122;SÃO LUÍS;211130003A;16;1,8
2123;SÃO LUÍS;211130003A;17;0
2124;SÃO LUÍS;211130003A;18;0
2125;SÃO LUÍS;211130003A;19;17
2126;SÃO LUÍS;211130003A;20;11,8
2127;SÃO LUÍS;211130003A;21;0
2128;SÃO LUÍS;211130003A;22;0
2129;SÃO LUÍS;211130003A;23;0
2130;SÃO LUÍS;211130003A;24;0
2131;SÃO LUÍS;211130003A;25;3
2132;SÃO LUÍS;211130003A;26;0
2133;SÃO LUÍS;211130003A;27;0
2134;SÃO LUÍS;211130003A;28;0
2135;SÃO LUÍS;211130003A;29;0
2136;SÃO LUÍS;211130003A;30;0
2137;SÃO LUÍS;211130003A;31;0
2138;SÃO LUÍS;211130004A;4;2,2
2139;SÃO LUÍS;211130004A;5;0
2140;SÃO LUÍS;211130004A;6;21,4
2141;SÃO LUÍS;211130004A;7;0,2
2142;SÃO LUÍS;211130004A;8;5,4
2143;SÃO LUÍS;211130004A;9;1,2
2144;SÃO LUÍS;211130004A;10;0,4
2145;SÃO LUÍS;211130004A;11;13,8
2146;SÃO LUÍS;211130004A;12;1,6
2147;SÃO LUÍS;211130004A;13;0
2148;SÃO LUÍS;211130004A;14;0
2149;SÃO LUÍS;211130004A;15;0
2150;SÃO LUÍS;211130004A;16;14,4
2151;SÃO LUÍS;211130004A;17;0,2
2152;SÃO LUÍS;211130004A;18;0
2153;SÃO LUÍS;211130004A;19;4,2
2154;SÃO LUÍS;211130004A;20;40,8
2155;SÃO LUÍS;211130004A;21;0
2156;SÃO LUÍS;211130004A;22;0
2157;SÃO LUÍS;211130004A;23;0
2158;SÃO LUÍS;211130004A;24;0
2159;SÃO LUÍS;211130004A;25;0,4
2160;SÃO LUÍS;211130004A;26;0,2
2161;SÃO LUÍS;211130004A;27;0
2162;SÃO LUÍS;211130004A;28;0
2163;SÃO LUÍS;211130004A;29;1,6
2164;SÃO LUÍS;211130004A;30;0
2165;SÃO LUÍS;211130004A;31;0
2166;SÃO LUÍS;211130005A;1;0
2167;SÃO LUÍS;211130005A;4;0,6
2168;SÃO LUÍS;211130005A;5;0
2169;SÃO LUÍS;211130005A;6;15,4
2170;SÃO LUÍS;211130005A;7;0
2171;SÃO LUÍS;211130005A;8;12,4
2172;SÃO LUÍS;211130005A;9;8,8
2173;SÃO LUÍS;211130005A;10;0
2174;SÃO LUÍS;211130005A;11;0
2175;SÃO LUÍS;211130005A;12;0
2176;SÃO LUÍS;211130005A;13;0
2177;SÃO LUÍS;211130005A;14;0
2178;SÃO LUÍS;211130005A;15;0
2179;SÃO LUÍS;211130005A;16;0,8
2180;SÃO LUÍS;211130005A;17;0
2181;SÃO LUÍS;211130005A;18;0
2182;SÃO LUÍS;211130005A;19;10,8
2183;SÃO LUÍS;211130005A;20;8,4
2184;SÃO LUÍS;211130005A;21;0
2185;SÃO LUÍS;211130005A;22;0
2186;SÃO LUÍS;211130005A;23;0
2187;SÃO LUÍS;211130005A;24;0
2188;SÃO LUÍS;211130005A;25;0
2189;SÃO LUÍS;211130005A;26;0
2190;SÃO LUÍS;211130005A;27;0
2191;SÃO LUÍS;211130005A;28;0
2192;SÃO LUÍS;211130005A;29;0,8
2193;SÃO LUÍS;211130005A;30;0
2194;SÃO LUÍS;211130005A;31;0
2195;SÃO LUÍS;211130006A;1;0,2
2196;SÃO LUÍS;211130006A;2;0,2
2197;SÃO LUÍS;211130006A;3;0,2
2198;SÃO LUÍS;211130006A;4;4,6
2199;SÃO LUÍS;211130006A;5;0,2
2200;SÃO LUÍS;211130006A;6;8,4
2201;SÃO LUÍS;211130006A;7;0,2
2202;SÃO LUÍS;211130006A;8;7,4
2203;SÃO LUÍS;211130006A;9;0,8
2204;SÃO LUÍS;211130006A;10;0
2205;SÃO LUÍS;211130006A;11;0
2206;SÃO LUÍS;211130006A;12;0
2207;SÃO LUÍS;211130006A;13;0
2208;SÃO LUÍS;211130006A;14;0
2209;SÃO LUÍS;211130006A;15;0
2210;SÃO LUÍS;211130006A;16;16
2211;SÃO LUÍS;211130006A;17;0
2212;SÃO LUÍS;211130006A;18;0
2213;SÃO LUÍS;211130006A;19;36,4
2214;SÃO LUÍS;211130006A;20;29,6
2215;SÃO LUÍS;211130006A;21;0,2
2216;SÃO LUÍS;211130006A;22;0
2217;SÃO LUÍS;211130006A;23;0
2218;SÃO LUÍS;211130006A;24;0
2219;SÃO LUÍS;211130006A;25;2,4
2220;SÃO LUÍS;211130006A;26;0
2221;SÃO LUÍS;211130006A;27;0
2222;SÃO LUÍS;211130006A;28;0
2223;SÃO LUÍS;211130006A;29;0
2224;SÃO LUÍS;211130006A;30;0
2225;SÃO LUÍS;211130006A;31;0
2226;SÃO LUÍS;211130007A;2;0,2
2227;SÃO LUÍS;211130007A;3;0
2228;SÃO LUÍS;211130007A;4;0
2229;SÃO LUÍS;211130007A;5;0
2230;SÃO LUÍS;211130007A;6;11,8
2231;SÃO LUÍS;211130007A;7;0,2
2232;SÃO LUÍS;211130007A;8;14,4
2233;SÃO LUÍS;211130007A;9;8,6
2234;SÃO LUÍS;211130007A;10;0,8
2235;SÃO LUÍS;211130007A;11;0,2
2236;SÃO LUÍS;211130007A;12;1,2
2237;SÃO LUÍS;211130007A;13;0
2238;SÃO LUÍS;211130007A;14;0
2239;SÃO LUÍS;211130007A;15;0
2240;SÃO LUÍS;211130007A;16;0
2241;SÃO LUÍS;211130007A;17;0
2242;SÃO LUÍS;211130007A;18;0
2243;SÃO LUÍS;211130007A;19;0,6
2244;SÃO LUÍS;211130007A;20;2,2
2245;SÃO LUÍS;211130007A;21;0
2246;SÃO LUÍS;211130007A;22;0
2247;SÃO LUÍS;211130007A;23;0
2248;SÃO LUÍS;211130007A;24;0
2249;SÃO LUÍS;211130007A;25;2,8
2250;SÃO LUÍS;211130007A;26;4,4
2251;SÃO LUÍS;211130007A;27;0
2252;SÃO LUÍS;211130007A;28;0
2253;SÃO LUÍS;211130007A;29;1,2
2254;SÃO LUÍS;211130007A;30;0,2
2255;SÃO LUÍS;211130007A;31;0
2256;SÃO LUÍS;211130008A;4;0,8
2257;SÃO LUÍS;211130008A;5;0
2258;SÃO LUÍS;211130008A;6;10
2259;SÃO LUÍS;211130008A;7;0,2
2260;SÃO LUÍS;211130008A;8;9,6
2261;SÃO LUÍS;211130008A;9;1,4
2262;SÃO LUÍS;211130008A;10;0
2263;SÃO LUÍS;211130008A;11;0,2
2264;SÃO LUÍS;211130008A;12;0
2265;SÃO LUÍS;211130008A;13;0
2266;SÃO LUÍS;211130008A;14;0
2267;SÃO LUÍS;211130008A;15;0
2268;SÃO LUÍS;211130008A;16;0,4
2269;SÃO LUÍS;211130008A;17;0
2270;SÃO LUÍS;211130008A;18;0
2271;SÃO LUÍS;211130008A;19;6,2
2272;SÃO LUÍS;211130008A;20;6,2
2273;SÃO LUÍS;211130008A;21;0
2274;SÃO LUÍS;211130008A;22;0
2275;SÃO LUÍS;211130008A;23;0
2276;SÃO LUÍS;211130008A;24;0
2277;SÃO LUÍS;211130008A;25;9
2278;SÃO LUÍS;211130008A;26;1,2
2279;SÃO LUÍS;211130008A;27;0
2280;SÃO LUÍS;211130008A;28;0
2281;SÃO LUÍS;211130008A;29;2,8
2282;SÃO LUÍS;211130008A;30;0
2283;SÃO LUÍS;211130008A;31;0
2284;SÃO LUÍS;211130009A;2;0,4
2285;SÃO LUÍS;211130009A;3;0,4
2286;SÃO LUÍS;211130009A;4;0,6
2287;SÃO LUÍS;211130009A;5;0
2288;SÃO LUÍS;211130009A;6;12
2289;SÃO LUÍS;211130009A;7;0,2
2290;SÃO LUÍS;211130009A;8;9
2291;SÃO LUÍS;211130009A;9;1,4
2292;SÃO LUÍS;211130009A;10;4,2
2293;SÃO LUÍS;211130009A;11;0
2294;SÃO LUÍS;211130009A;12;0
2295;SÃO LUÍS;211130009A;13;0
2296;SÃO LUÍS;211130009A;14;0
2297;SÃO LUÍS;211130009A;15;0
2298;SÃO LUÍS;211130009A;16;2,2
2299;SÃO LUÍS;211130009A;17;0
2300;SÃO LUÍS;211130009A;18;0
2301;SÃO LUÍS;211130009A;19;17,4
2302;SÃO LUÍS;211130009A;20;15,6
2303;SÃO LUÍS;211130009A;21;0
2304;SÃO LUÍS;211130009A;22;0
2305;SÃO LUÍS;211130009A;23;0
2306;SÃO LUÍS;211130009A;24;0
2307;SÃO LUÍS;211130009A;25;1,4
2308;SÃO LUÍS;211130009A;26;0
2309;SÃO LUÍS;211130009A;27;0
2310;SÃO LUÍS;211130009A;28;0
2311;SÃO LUÍS;211130009A;29;0
2312;SÃO LUÍS;211130009A;30;0
2313;SÃO LUÍS;211130009A;31;0,2
2314;SÃO LUÍS;211130010A;1;0,2
2315;SÃO LUÍS;211130010A;2;0
2316;SÃO LUÍS;211130010A;3;11,4
2317;SÃO LUÍS;211130010A;4;0,6
2318;SÃO LUÍS;211130010A;5;0
2319;SÃO LUÍS;211130010A;6;3,6
2320;SÃO LUÍS;211130010A;7;0,2
2321;SÃO LUÍS;211130010A;8;1,4
2322;SÃO LUÍS;211130010A;9;22,2
2323;SÃO LUÍS;211130010A;10;0,8
2324;SÃO LUÍS;211130010A;11;0
2325;SÃO LUÍS;211130010A;12;0
2326;SÃO LUÍS;211130010A;13;0
2327;SÃO LUÍS;211130010A;14;0
2328;SÃO LUÍS;211130010A;15;0
2329;SÃO LUÍS;211130010A;16;35,4
2330;SÃO LUÍS;211130010A;17;0
2331;SÃO LUÍS;211130010A;18;0
2332;SÃO LUÍS;211130010A;19;0
2333;SÃO LUÍS;211130010A;20;0
2334;SÃO LUÍS;211130010A;21;0
2335;SÃO LUÍS;211130010A;22;0
2336;SÃO LUÍS;211130010A;23;0
2337;SÃO LUÍS;211130010A;24;0
2338;SÃO LUÍS;211130010A;25;0
2339;SÃO LUÍS;211130010A;26;0
2340;SÃO LUÍS;211130010A;27;0
2341;SÃO LUÍS;211130010A;28;0
2342;SÃO LUÍS;211130010A;29;0
2343;SÃO LUÍS;211130010A;30;0
2344;SÃO LUÍS;211130010A;31;0
2345;SÃO LUÍS;211130011A;1;0,2
2346;SÃO LUÍS;211130011A;2;0
2347;SÃO LUÍS;211130011A;3;0
2348;SÃO LUÍS;211130011A;4;1
2349;SÃO LUÍS;211130011A;5;0,2
2350;SÃO LUÍS;211130011A;6;3,8
2351;SÃO LUÍS;211130011A;7;0,2
2352;SÃO LUÍS;211130011A;8;16,6
2353;SÃO LUÍS;211130011A;9;4,2
2354;SÃO LUÍS;211130011A;10;0
2355;SÃO LUÍS;211130011A;11;4,6
2356;SÃO LUÍS;211130011A;12;0
2357;SÃO LUÍS;211130011A;13;0
2358;SÃO LUÍS;211130011A;14;0
2359;SÃO LUÍS;211130011A;15;0
2360;SÃO LUÍS;211130011A;16;0
2361;SÃO LUÍS;211130011A;17;0
2362;SÃO LUÍS;211130011A;18;0
2363;SÃO LUÍS;211130011A;19;11,4
2364;SÃO LUÍS;211130011A;20;5,2
2365;SÃO LUÍS;211130011A;21;0,6
2366;SÃO LUÍS;211130011A;22;0
2367;SÃO LUÍS;211130011A;23;0
2368;SÃO LUÍS;211130011A;24;0
2369;SÃO LUÍS;211130011A;25;0
2370;SÃO LUÍS;211130011A;26;0,2
2371;SÃO LUÍS;211130011A;27;0
2372;SÃO LUÍS;211130011A;28;0
2373;SÃO LUÍS;211130011A;29;5,4
2374;SÃO LUÍS;211130011A;30;0,2
2375;SÃO LUÍS;211130011A;31;0
2376;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2377;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2378;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2379;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2380;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;6,4
2381;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2382;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2383;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2384;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2385;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2386;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2387;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2388;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2389;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2390;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2391;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2392;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2393;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2394;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2395;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2396;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2397;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2398;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2399;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2400;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;0
2401;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2402;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2403;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2404;SÃO MATEUS DO MARANHÃO;211150801A;9;12,2
2405;SÃO MATEUS DO MARANHÃO;211150801A;10;18,8
2406;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2407;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2408;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2409;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2410;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2411;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2412;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2413;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2414;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2415;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2416;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2417;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2418;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2419;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2420;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2421;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2422;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2423;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2424;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2425;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2426;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2427;TIMBIRAS;211210001A;6;0
2428;TIMBIRAS;211210001A;7;0
2429;TIMBIRAS;211210001A;8;0
2430;TIMBIRAS;211210001A;9;7,8
2431;TIMBIRAS;211210001A;10;3,6
2432;TIMBIRAS;211210001A;11;0
2433;TIMBIRAS;211210001A;12;0
2434;TIMBIRAS;211210001A;13;0
2435;TIMBIRAS;211210001A;14;0
2436;TIMBIRAS;211210001A;15;0
2437;TIMBIRAS;211210001A;16;0
2438;TIMBIRAS;211210001A;17;0
2439;TIMBIRAS;211210001A;18;0,8
2440;TIMBIRAS;211210001A;19;39,4
2441;TIMBIRAS;211210001A;20;0
2442;TIMBIRAS;211210001A;21;0
2443;TIMBIRAS;211210001A;22;0
2444;TIMBIRAS;211210001A;23;0
2445;TIMBIRAS;211210001A;24;0
2446;TIMBIRAS;211210001A;25;0
2447;TIMBIRAS;211210001A;26;0
2448;TIMBIRAS;211210001A;27;0
2449;TIMBIRAS;211210001A;28;0
2450;TIMBIRAS;211210001A;29;0
2451;TIMBIRAS;211210001A;30;0
2452;TIMBIRAS;211210001A;31;0
2453;TIMON;211220901A;6;0
2454;TIMON;211220901A;7;0
2455;TIMON;211220901A;8;0
2456;TIMON;211220901A;9;0,2
2457;TIMON;211220901A;10;0
2458;TIMON;211220901A;11;0
2459;TIMON;211220901A;12;0
2460;TIMON;211220901A;13;0
2461;TIMON;211220901A;14;0
2462;TIMON;211220901A;15;0
2463;TIMON;211220901A;16;0
2464;TIMON;211220901A;17;0
2465;TIMON;211220901A;18;0
2466;TIMON;211220901A;19;0
2467;TIMON;211220901A;20;0
2468;TIMON;211220901A;21;0
2469;TIMON;211220901A;22;0
2470;TIMON;211220901A;23;0
2471;TIMON;211220901A;24;0
2472;TIMON;211220901A;25;0
