;municipio;codEstacao;Dia;PrecD
1922;PERITORÓ;210845401A;19;0
1923;PERITORÓ;210845401A;20;0
1924;PERITORÓ;210845401A;21;0
1925;PERITORÓ;210845401A;22;0
1926;PERITORÓ;210845401A;23;0
1927;PERITORÓ;210845401A;24;0
1928;PERITORÓ;210845401A;25;0
1929;PERITORÓ;210845401A;26;0
1930;PERITORÓ;210845401A;27;0
1931;PERITORÓ;210845401A;28;0
1932;PERITORÓ;210845401A;29;2,8
1933;PERITORÓ;210845401A;30;0
1934;PERITORÓ;210845401A;31;0
1935;PINDARÉ-MIRIM;210850401A;1;0
1936;PINDARÉ-MIRIM;210850401A;2;0
1937;PINDARÉ-MIRIM;210850401A;3;14,4
1938;PINDARÉ-MIRIM;210850401A;4;15
1939;PINDARÉ-MIRIM;210850401A;5;0
1940;PINDARÉ-MIRIM;210850401A;6;0
1941;PINDARÉ-MIRIM;210850401A;7;0
1942;PINDARÉ-MIRIM;210850401A;8;0
1943;PINDARÉ-MIRIM;210850401A;9;0
1944;PINDARÉ-MIRIM;210850401A;10;0
1945;PINDARÉ-MIRIM;210850401A;11;0
1946;PINDARÉ-MIRIM;210850401A;12;0
1947;PINDARÉ-MIRIM;210850401A;13;0
1948;PINDARÉ-MIRIM;210850401A;14;0
1949;PINDARÉ-MIRIM;210850401A;15;0
1950;PINDARÉ-MIRIM;210850401A;16;0
1951;PINDARÉ-MIRIM;210850401A;17;0
1952;PINDARÉ-MIRIM;210850401A;18;0
1953;PINDARÉ-MIRIM;210850401A;19;0
1954;PINDARÉ-MIRIM;210850401A;20;0
1955;PINDARÉ-MIRIM;210850401A;21;0
1956;PINDARÉ-MIRIM;210850401A;22;0
1957;PINDARÉ-MIRIM;210850401A;23;0
1958;PINDARÉ-MIRIM;210850401A;24;0
1959;PINDARÉ-MIRIM;210850401A;25;0
1960;PINDARÉ-MIRIM;210850401A;26;0
1961;PINDARÉ-MIRIM;210850401A;27;0
1962;PINDARÉ-MIRIM;210850401A;28;0
1963;PINDARÉ-MIRIM;210850401A;29;2,2
1964;PINDARÉ-MIRIM;210850401A;30;0
1965;PINDARÉ-MIRIM;210850401A;31;0
1966;PIO XII;210870201A;1;0
1967;PIO XII;210870201A;2;0
1968;PIO XII;210870201A;3;13
1969;PIO XII;210870201A;4;0,2
1970;PIO XII;210870201A;5;10
1971;PIO XII;210870201A;6;0
1972;PIO XII;210870201A;7;0
1973;PIO XII;210870201A;8;0
1974;PIO XII;210870201A;9;0
1975;PIO XII;210870201A;10;0
1976;PIO XII;210870201A;11;0
1977;PIO XII;210870201A;12;0
1978;PIO XII;210870201A;13;0
1979;PIO XII;210870201A;14;0
1980;PIO XII;210870201A;15;0
1981;PIO XII;210870201A;16;0
1982;PIO XII;210870201A;17;0
1983;PIO XII;210870201A;18;0
1984;PIO XII;210870201A;19;0
1985;PIO XII;210870201A;20;0
1986;PIO XII;210870201A;21;0
1987;PIO XII;210870201A;22;0
1988;PIO XII;210870201A;23;0,2
1989;PIO XII;210870201A;24;0
1990;PIO XII;210870201A;25;0
1991;PIO XII;210870201A;26;0
1992;PIO XII;210870201A;27;0
1993;PIO XII;210870201A;28;0
1994;PIO XII;210870201A;29;0
1995;PIO XII;210870201A;30;0
1996;PIO XII;210870201A;31;0
1997;PIRAPEMAS;210880101A;1;0
1998;PIRAPEMAS;210880101A;2;0,4
1999;PIRAPEMAS;210880101A;3;4
2000;PIRAPEMAS;210880101A;4;0,4
2001;PIRAPEMAS;210880101A;5;0,2
2002;PIRAPEMAS;210880101A;6;0
2003;PIRAPEMAS;210880101A;7;0
2004;PIRAPEMAS;210880101A;8;0
2005;PIRAPEMAS;210880101A;9;0
2006;PIRAPEMAS;210880101A;10;0
2007;PIRAPEMAS;210880101A;11;0
2008;PIRAPEMAS;210880101A;12;0
2009;PIRAPEMAS;210880101A;13;0
2010;PIRAPEMAS;210880101A;14;0
2011;PIRAPEMAS;210880101A;15;0
2012;PIRAPEMAS;210880101A;16;0
2013;PIRAPEMAS;210880101A;17;0
2014;PIRAPEMAS;210880101A;18;0
2015;PIRAPEMAS;210880101A;19;0
2016;PIRAPEMAS;210880101A;20;0
2017;PIRAPEMAS;210880101A;21;0
2018;PIRAPEMAS;210880101A;22;0
2019;PIRAPEMAS;210880101A;23;0
2020;PIRAPEMAS;210880101A;24;0
2021;PIRAPEMAS;210880101A;25;0
2022;PIRAPEMAS;210880101A;26;0
2023;PIRAPEMAS;210880101A;27;0
2024;PIRAPEMAS;210880101A;28;0
2025;PIRAPEMAS;210880101A;29;0,4
2026;PIRAPEMAS;210880101A;30;0
2027;PIRAPEMAS;210880101A;31;0
2028;POÇÃO DE PEDRAS;210890001A;1;0
2029;POÇÃO DE PEDRAS;210890001A;2;0
2030;POÇÃO DE PEDRAS;210890001A;3;8
2031;POÇÃO DE PEDRAS;210890001A;4;0
2032;POÇÃO DE PEDRAS;210890001A;5;0
2033;POÇÃO DE PEDRAS;210890001A;6;0
2034;POÇÃO DE PEDRAS;210890001A;7;0
2035;POÇÃO DE PEDRAS;210890001A;8;0
2036;POÇÃO DE PEDRAS;210890001A;9;0
2037;POÇÃO DE PEDRAS;210890001A;10;0
2038;POÇÃO DE PEDRAS;210890001A;11;0
2039;POÇÃO DE PEDRAS;210890001A;12;0
2040;POÇÃO DE PEDRAS;210890001A;13;0
2041;POÇÃO DE PEDRAS;210890001A;14;0
2042;POÇÃO DE PEDRAS;210890001A;15;0
2043;POÇÃO DE PEDRAS;210890001A;16;0
2044;POÇÃO DE PEDRAS;210890001A;17;0
2045;POÇÃO DE PEDRAS;210890001A;18;0
2046;POÇÃO DE PEDRAS;210890001A;19;0
2047;POÇÃO DE PEDRAS;210890001A;20;0
2048;POÇÃO DE PEDRAS;210890001A;21;0
2049;POÇÃO DE PEDRAS;210890001A;22;0
2050;POÇÃO DE PEDRAS;210890001A;23;0
2051;POÇÃO DE PEDRAS;210890001A;24;0
2052;POÇÃO DE PEDRAS;210890001A;25;0
2053;POÇÃO DE PEDRAS;210890001A;26;0
2054;POÇÃO DE PEDRAS;210890001A;27;0
2055;POÇÃO DE PEDRAS;210890001A;28;0
2056;POÇÃO DE PEDRAS;210890001A;29;0
2057;POÇÃO DE PEDRAS;210890001A;30;0
2058;POÇÃO DE PEDRAS;210890001A;31;0
2059;PRESIDENTE DUTRA;210910601A;1;0
2060;PRESIDENTE DUTRA;210910601A;2;0
2061;PRESIDENTE DUTRA;210910601A;3;1,2
2062;PRESIDENTE DUTRA;210910601A;4;0
2063;PRESIDENTE DUTRA;210910601A;5;0
2064;PRESIDENTE DUTRA;210910601A;6;0
2065;PRESIDENTE DUTRA;210910601A;7;0
2066;PRESIDENTE DUTRA;210910601A;8;0
2067;PRESIDENTE DUTRA;210910601A;9;0
2068;PRESIDENTE DUTRA;210910601A;10;0
2069;PRESIDENTE DUTRA;210910601A;11;0
2070;PRESIDENTE DUTRA;210910601A;12;0
2071;PRESIDENTE DUTRA;210910601A;13;0
2072;PRESIDENTE DUTRA;210910601A;14;0
2073;PRESIDENTE DUTRA;210910601A;15;0
2074;PRESIDENTE DUTRA;210910601A;16;0
2075;PRESIDENTE DUTRA;210910601A;17;0
2076;PRESIDENTE DUTRA;210910601A;18;0
2077;PRESIDENTE DUTRA;210910601A;19;0
2078;PRESIDENTE DUTRA;210910601A;20;0
2079;PRESIDENTE DUTRA;210910601A;21;0
2080;PRESIDENTE DUTRA;210910601A;22;0
2081;PRESIDENTE DUTRA;210910601A;23;0
2082;PRESIDENTE DUTRA;210910601A;24;0
2083;PRESIDENTE DUTRA;210910601A;25;0
2084;PRESIDENTE DUTRA;210910601A;26;0
2085;PRESIDENTE DUTRA;210910601A;27;0
2086;PRESIDENTE DUTRA;210910601A;28;0
2087;PRESIDENTE DUTRA;210910601A;29;0
2088;PRESIDENTE DUTRA;210910601A;30;0
2089;PRESIDENTE DUTRA;210910601A;31;0
2090;PRESIDENTE VARGAS;210930401A;1;0
2091;PRESIDENTE VARGAS;210930401A;2;7,8
2092;PRESIDENTE VARGAS;210930401A;3;7,8
2093;PRESIDENTE VARGAS;210930401A;4;0
2094;PRESIDENTE VARGAS;210930401A;5;0,2
2095;PRESIDENTE VARGAS;210930401A;6;0
2096;PRESIDENTE VARGAS;210930401A;7;0
2097;PRESIDENTE VARGAS;210930401A;8;0
2098;PRESIDENTE VARGAS;210930401A;9;0
2099;PRESIDENTE VARGAS;210930401A;10;0
2100;PRESIDENTE VARGAS;210930401A;11;0
2101;PRESIDENTE VARGAS;210930401A;12;0
2102;PRESIDENTE VARGAS;210930401A;13;0
2103;PRESIDENTE VARGAS;210930401A;14;0
2104;PRESIDENTE VARGAS;210930401A;15;0
2105;PRESIDENTE VARGAS;210930401A;16;0
2106;PRESIDENTE VARGAS;210930401A;17;0
2107;PRESIDENTE VARGAS;210930401A;18;0
2108;PRESIDENTE VARGAS;210930401A;19;0
2109;PRESIDENTE VARGAS;210930401A;20;0
2110;PRESIDENTE VARGAS;210930401A;21;0
2111;PRESIDENTE VARGAS;210930401A;22;0
2112;PRESIDENTE VARGAS;210930401A;23;0
2113;PRESIDENTE VARGAS;210930401A;24;0
2114;PRESIDENTE VARGAS;210930401A;25;1,2
2115;PRESIDENTE VARGAS;210930401A;26;0
2116;PRESIDENTE VARGAS;210930401A;27;0
2117;PRESIDENTE VARGAS;210930401A;28;0
2118;PRESIDENTE VARGAS;210930401A;29;0,2
2119;PRESIDENTE VARGAS;210930401A;30;0
2120;PRESIDENTE VARGAS;210930401A;31;0
2121;RAPOSA;210945201A;1;4,2
2122;RAPOSA;210945201A;2;0,6
2123;RAPOSA;210945201A;3;3,2
2124;RAPOSA;210945201A;4;13
2125;RAPOSA;210945201A;5;0,2
2126;RAPOSA;210945201A;6;0,2
2127;RAPOSA;210945201A;7;0
2128;RAPOSA;210945201A;8;0
2129;RAPOSA;210945201A;9;0
2130;RAPOSA;210945201A;10;0
2131;RAPOSA;210945201A;11;0
2132;RAPOSA;210945201A;12;0,4
2133;RAPOSA;210945201A;13;0
2134;RAPOSA;210945201A;14;0
2135;RAPOSA;210945201A;15;0
2136;RAPOSA;210945201A;16;0
2137;RAPOSA;210945201A;17;0
2138;RAPOSA;210945201A;18;0
2139;RAPOSA;210945201A;19;0
2140;RAPOSA;210945201A;20;1,6
2141;RAPOSA;210945201A;21;0
2142;RAPOSA;210945201A;22;0,8
2143;RAPOSA;210945201A;23;4,8
2144;RAPOSA;210945201A;24;0
2145;RAPOSA;210945201A;25;1,2
2146;RAPOSA;210945201A;26;0
2147;RAPOSA;210945201A;27;0
2148;RAPOSA;210945201A;28;0
2149;RAPOSA;210945201A;29;0,6
2150;RAPOSA;210945201A;30;0
2151;RAPOSA;210945201A;31;0
2152;ROSÁRIO;210960101A;1;0
2153;ROSÁRIO;210960101A;2;4
2154;ROSÁRIO;210960101A;3;10,6
2155;ROSÁRIO;210960101A;4;7,2
2156;ROSÁRIO;210960101A;5;17,2
2157;ROSÁRIO;210960101A;6;0,2
2158;ROSÁRIO;210960101A;7;0
2159;ROSÁRIO;210960101A;8;4
2160;ROSÁRIO;210960101A;9;0
2161;ROSÁRIO;210960101A;10;0
2162;ROSÁRIO;210960101A;11;0
2163;ROSÁRIO;210960101A;12;0
2164;ROSÁRIO;210960101A;13;0
2165;ROSÁRIO;210960101A;14;0
2166;ROSÁRIO;210960101A;15;0
2167;ROSÁRIO;210960101A;16;0
2168;ROSÁRIO;210960101A;17;2,4
2169;ROSÁRIO;210960101A;18;0
2170;ROSÁRIO;210960101A;19;0
2171;ROSÁRIO;210960101A;20;0
2172;ROSÁRIO;210960101A;21;2
2173;ROSÁRIO;210960101A;22;11,2
2174;ROSÁRIO;210960101A;23;0
2175;ROSÁRIO;210960101A;24;0
2176;ROSÁRIO;210960101A;25;2,8
2177;ROSÁRIO;210960101A;26;0,2
2178;ROSÁRIO;210960101A;27;0
2179;ROSÁRIO;210960101A;28;0
2180;ROSÁRIO;210960101A;29;0
2181;ROSÁRIO;210960101A;30;0
2182;ROSÁRIO;210960101A;31;0
2183;SANTA FILOMENA DO MARANHÃO;210975901A;1;3,4
2184;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2185;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2186;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2187;SANTA FILOMENA DO MARANHÃO;210975901A;5;4
2188;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2189;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2190;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2191;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2192;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2193;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2194;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2195;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2196;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2197;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2198;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2199;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2200;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2201;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2202;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2203;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2204;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2205;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2206;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2207;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2208;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2209;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2210;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2211;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2212;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2213;SANTA HELENA;210980901A;1;0,8
2214;SANTA HELENA;210980901A;2;2
2215;SANTA HELENA;210980901A;3;0
2216;SANTA HELENA;210980901A;4;0,2
2217;SANTA HELENA;210980901A;5;6,8
2218;SANTA HELENA;210980901A;6;0,8
2219;SANTA HELENA;210980901A;7;0,6
2220;SANTA HELENA;210980901A;8;0,4
2221;SANTA HELENA;210980901A;9;0
2222;SANTA HELENA;210980901A;10;0
2223;SANTA HELENA;210980901A;11;0
2224;SANTA HELENA;210980901A;12;0
2225;SANTA HELENA;210980901A;13;0
2226;SANTA HELENA;210980901A;14;0
2227;SANTA HELENA;210980901A;15;0
2228;SANTA HELENA;210980901A;16;5,6
2229;SANTA HELENA;210980901A;17;0
2230;SANTA HELENA;210980901A;18;0,4
2231;SANTA HELENA;210980901A;19;0
2232;SANTA HELENA;210980901A;20;0
2233;SANTA HELENA;210980901A;21;0
2234;SANTA HELENA;210980901A;22;21,2
2235;SANTA HELENA;210980901A;23;6,2
2236;SANTA HELENA;210980901A;24;13,2
2237;SANTA HELENA;210980901A;25;0,2
2238;SANTA HELENA;210980901A;26;0,4
2239;SANTA HELENA;210980901A;27;0,2
2240;SANTA HELENA;210980901A;28;0
2241;SANTA HELENA;210980901A;29;0,2
2242;SANTA HELENA;210980901A;30;0
2243;SANTA HELENA;210980901A;31;0
2244;SANTA LUZIA;211000501A;1;0
2245;SANTA LUZIA;211000501A;2;0
2246;SANTA LUZIA;211000501A;3;26,4
2247;SANTA LUZIA;211000501A;4;9,6
2248;SANTA LUZIA;211000501A;5;0
2249;SANTA LUZIA;211000501A;6;0
2250;SANTA LUZIA;211000501A;7;0
2251;SANTA LUZIA;211000501A;8;0
2252;SANTA LUZIA;211000501A;9;0
2253;SANTA LUZIA;211000501A;10;0
2254;SANTA LUZIA;211000501A;11;0
2255;SANTA LUZIA;211000501A;12;0
2256;SANTA LUZIA;211000501A;13;0
2257;SANTA LUZIA;211000501A;14;0
2258;SANTA LUZIA;211000501A;15;0
2259;SANTA LUZIA;211000501A;16;0
2260;SANTA LUZIA;211000501A;17;0
2261;SANTA LUZIA;211000501A;18;0
2262;SANTA LUZIA;211000501A;19;0
2263;SANTA LUZIA;211000501A;20;0
2264;SANTA LUZIA;211000501A;21;0
2265;SANTA LUZIA;211000501A;22;0
2266;SANTA LUZIA;211000501A;23;0
2267;SANTA LUZIA;211000501A;24;0
2268;SANTA LUZIA;211000501A;25;3,2
2269;SANTA LUZIA;211000501A;26;0
2270;SANTA LUZIA;211000501A;27;0
2271;SANTA LUZIA;211000501A;28;0
2272;SANTA LUZIA;211000501A;29;0,4
2273;SANTA LUZIA;211000501A;30;0
2274;SANTA LUZIA;211000501A;31;0
2275;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2276;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2277;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2278;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;11,4
2279;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;1
2280;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0,2
2281;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2282;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2283;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2284;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2285;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2286;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2287;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2288;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2289;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2290;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2291;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;1,6
2292;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2293;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2294;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2295;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2296;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0,6
2297;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0,2
2298;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2299;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;3
2300;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2301;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2302;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2303;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2304;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2305;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2306;SATUBINHA;211172201A;1;0
2307;SATUBINHA;211172201A;2;0
2308;SATUBINHA;211172201A;3;53
2309;SATUBINHA;211172201A;4;0
2310;SATUBINHA;211172201A;5;0
2311;SATUBINHA;211172201A;6;0,6
2312;SATUBINHA;211172201A;7;0
2313;SATUBINHA;211172201A;8;4,4
2314;SATUBINHA;211172201A;9;0
2315;SATUBINHA;211172201A;10;0
2316;SATUBINHA;211172201A;11;0
2317;SATUBINHA;211172201A;12;0
2318;SATUBINHA;211172201A;13;0
2319;SATUBINHA;211172201A;14;0
2320;SATUBINHA;211172201A;15;0
2321;SATUBINHA;211172201A;16;0
2322;SATUBINHA;211172201A;17;0
2323;SATUBINHA;211172201A;18;0
2324;SATUBINHA;211172201A;19;0
2325;SATUBINHA;211172201A;20;0
2326;SATUBINHA;211172201A;21;0
2327;SATUBINHA;211172201A;22;0
2328;SATUBINHA;211172201A;23;0
2329;SATUBINHA;211172201A;24;0
2330;SATUBINHA;211172201A;25;0
2331;SATUBINHA;211172201A;26;0,6
2332;SATUBINHA;211172201A;27;0
2333;SATUBINHA;211172201A;28;0
2334;SATUBINHA;211172201A;29;0
2335;SATUBINHA;211172201A;30;0
2336;SATUBINHA;211172201A;31;0
2337;SÃO BERNARDO;211060901A;1;0
2338;SÃO BERNARDO;211060901A;2;0
2339;SÃO BERNARDO;211060901A;3;0
2340;SÃO BERNARDO;211060901A;4;0
2341;SÃO BERNARDO;211060901A;5;3,2
2342;SÃO BERNARDO;211060901A;6;0,2
2343;SÃO BERNARDO;211060901A;7;0
2344;SÃO BERNARDO;211060901A;8;0
2345;SÃO BERNARDO;211060901A;9;0
2346;SÃO BERNARDO;211060901A;10;0
2347;SÃO BERNARDO;211060901A;11;0
2348;SÃO BERNARDO;211060901A;12;0
2349;SÃO BERNARDO;211060901A;13;0
2350;SÃO BERNARDO;211060901A;14;0
2351;SÃO BERNARDO;211060901A;15;0
2352;SÃO BERNARDO;211060901A;16;0
2353;SÃO BERNARDO;211060901A;17;5
2354;SÃO BERNARDO;211060901A;18;0
2355;SÃO BERNARDO;211060901A;19;0
2356;SÃO BERNARDO;211060901A;20;0
2357;SÃO BERNARDO;211060901A;21;0
2358;SÃO BERNARDO;211060901A;22;0,2
2359;SÃO BERNARDO;211060901A;23;8,8
2360;SÃO BERNARDO;211060901A;24;0
2361;SÃO BERNARDO;211060901A;25;0
2362;SÃO BERNARDO;211060901A;26;0,2
2363;SÃO BERNARDO;211060901A;27;0
2364;SÃO BERNARDO;211060901A;28;4,4
2365;SÃO BERNARDO;211060901A;29;0
2366;SÃO BERNARDO;211060901A;30;0
2367;SÃO BERNARDO;211060901A;31;0
2368;SÃO FÉLIX DE BALSAS;211080701A;1;0
2369;SÃO FÉLIX DE BALSAS;211080701A;2;0
2370;SÃO FÉLIX DE BALSAS;211080701A;3;0
2371;SÃO FÉLIX DE BALSAS;211080701A;4;0
2372;SÃO FÉLIX DE BALSAS;211080701A;5;0
2373;SÃO FÉLIX DE BALSAS;211080701A;6;0
2374;SÃO FÉLIX DE BALSAS;211080701A;7;1,8
2375;SÃO FÉLIX DE BALSAS;211080701A;8;0
2376;SÃO FÉLIX DE BALSAS;211080701A;9;0
2377;SÃO FÉLIX DE BALSAS;211080701A;10;0
2378;SÃO FÉLIX DE BALSAS;211080701A;11;0
2379;SÃO FÉLIX DE BALSAS;211080701A;12;0
2380;SÃO FÉLIX DE BALSAS;211080701A;13;0
2381;SÃO FÉLIX DE BALSAS;211080701A;14;0
2382;SÃO FÉLIX DE BALSAS;211080701A;15;0
2383;SÃO FÉLIX DE BALSAS;211080701A;16;0
2384;SÃO FÉLIX DE BALSAS;211080701A;17;0
2385;SÃO FÉLIX DE BALSAS;211080701A;18;0
2386;SÃO FÉLIX DE BALSAS;211080701A;19;0
2387;SÃO FÉLIX DE BALSAS;211080701A;20;0
2388;SÃO FÉLIX DE BALSAS;211080701A;21;0
2389;SÃO FÉLIX DE BALSAS;211080701A;22;0
2390;SÃO FÉLIX DE BALSAS;211080701A;23;0
2391;SÃO FÉLIX DE BALSAS;211080701A;24;0
2392;SÃO FÉLIX DE BALSAS;211080701A;25;0
2393;SÃO FÉLIX DE BALSAS;211080701A;26;0
2394;SÃO FÉLIX DE BALSAS;211080701A;27;0
2395;SÃO FÉLIX DE BALSAS;211080701A;28;0
2396;SÃO FÉLIX DE BALSAS;211080701A;29;0
2397;SÃO FÉLIX DE BALSAS;211080701A;30;0
2398;SÃO FÉLIX DE BALSAS;211080701A;31;0
2399;SÃO LUÍS;211130002A;1;1,4
2400;SÃO LUÍS;211130002A;2;18,4
2401;SÃO LUÍS;211130002A;3;3,4
2402;SÃO LUÍS;211130002A;4;0
2403;SÃO LUÍS;211130002A;5;9
2404;SÃO LUÍS;211130002A;6;0
2405;SÃO LUÍS;211130002A;7;0
2406;SÃO LUÍS;211130002A;8;0
2407;SÃO LUÍS;211130002A;9;0
2408;SÃO LUÍS;211130002A;10;0
2409;SÃO LUÍS;211130002A;11;0
2410;SÃO LUÍS;211130002A;12;0
2411;SÃO LUÍS;211130002A;13;0
2412;SÃO LUÍS;211130002A;14;0
2413;SÃO LUÍS;211130002A;15;0
2414;SÃO LUÍS;211130002A;16;0
2415;SÃO LUÍS;211130002A;17;1,6
2416;SÃO LUÍS;211130002A;18;0
2417;SÃO LUÍS;211130002A;19;0
2418;SÃO LUÍS;211130002A;20;1,6
2419;SÃO LUÍS;211130002A;21;0
2420;SÃO LUÍS;211130002A;22;0
2421;SÃO LUÍS;211130002A;23;0
2422;SÃO LUÍS;211130002A;24;0
2423;SÃO LUÍS;211130002A;25;2,6
2424;SÃO LUÍS;211130002A;26;0
2425;SÃO LUÍS;211130002A;27;0
2426;SÃO LUÍS;211130002A;28;0
2427;SÃO LUÍS;211130002A;29;2,8
2428;SÃO LUÍS;211130002A;30;12,6
2429;SÃO LUÍS;211130002A;31;0
2430;SÃO LUÍS;211130003A;1;22,6
2431;SÃO LUÍS;211130003A;2;8
2432;SÃO LUÍS;211130003A;3;8,6
2433;SÃO LUÍS;211130003A;4;0
2434;SÃO LUÍS;211130003A;5;14,4
2435;SÃO LUÍS;211130003A;6;0,2
2436;SÃO LUÍS;211130003A;7;0
2437;SÃO LUÍS;211130003A;8;1
2438;SÃO LUÍS;211130003A;9;0,2
2439;SÃO LUÍS;211130003A;10;0
2440;SÃO LUÍS;211130003A;11;0
2441;SÃO LUÍS;211130003A;12;0
2442;SÃO LUÍS;211130003A;13;0
2443;SÃO LUÍS;211130003A;14;0
2444;SÃO LUÍS;211130003A;15;0
2445;SÃO LUÍS;211130003A;16;0
2446;SÃO LUÍS;211130003A;17;2,6
2447;SÃO LUÍS;211130003A;18;0
2448;SÃO LUÍS;211130003A;19;0
2449;SÃO LUÍS;211130003A;20;0
2450;SÃO LUÍS;211130003A;21;0
2451;SÃO LUÍS;211130003A;22;5,2
2452;SÃO LUÍS;211130003A;23;0
2453;SÃO LUÍS;211130003A;24;0
2454;SÃO LUÍS;211130003A;25;15
2455;SÃO LUÍS;211130003A;26;0
2456;SÃO LUÍS;211130003A;27;0
2457;SÃO LUÍS;211130003A;28;0
2458;SÃO LUÍS;211130003A;29;0
2459;SÃO LUÍS;211130003A;30;13,8
2460;SÃO LUÍS;211130003A;31;0,4
2461;SÃO LUÍS;211130004A;1;34,4
2462;SÃO LUÍS;211130004A;2;4,6
2463;SÃO LUÍS;211130004A;3;8,2
2464;SÃO LUÍS;211130004A;4;0
2465;SÃO LUÍS;211130004A;5;23,8
2466;SÃO LUÍS;211130004A;6;0
2467;SÃO LUÍS;211130004A;7;0
2468;SÃO LUÍS;211130004A;8;0
2469;SÃO LUÍS;211130004A;9;0
2470;SÃO LUÍS;211130004A;10;0
2471;SÃO LUÍS;211130004A;11;0
2472;SÃO LUÍS;211130004A;12;0
2473;SÃO LUÍS;211130004A;13;0
2474;SÃO LUÍS;211130004A;14;0
2475;SÃO LUÍS;211130004A;15;0
2476;SÃO LUÍS;211130004A;16;0
2477;SÃO LUÍS;211130004A;17;7
2478;SÃO LUÍS;211130004A;18;0,2
2479;SÃO LUÍS;211130004A;19;0
2480;SÃO LUÍS;211130004A;20;0
2481;SÃO LUÍS;211130004A;21;0
2482;SÃO LUÍS;211130004A;22;0
2483;SÃO LUÍS;211130004A;23;0
2484;SÃO LUÍS;211130004A;24;0
2485;SÃO LUÍS;211130004A;25;4,8
2486;SÃO LUÍS;211130004A;26;0,8
2487;SÃO LUÍS;211130004A;27;0
2488;SÃO LUÍS;211130004A;28;0
2489;SÃO LUÍS;211130004A;29;0,2
2490;SÃO LUÍS;211130004A;30;9,6
2491;SÃO LUÍS;211130004A;31;0,2
2492;SÃO LUÍS;211130005A;1;0
2493;SÃO LUÍS;211130005A;2;6,2
2494;SÃO LUÍS;211130005A;3;14,4
2495;SÃO LUÍS;211130005A;4;0
2496;SÃO LUÍS;211130005A;5;10,4
