;municipio;codEstacao;Dia;PrecD
1922;POÇÃO DE PEDRAS;210890001A;2;0
1923;POÇÃO DE PEDRAS;210890001A;3;0
1924;POÇÃO DE PEDRAS;210890001A;4;0
1925;POÇÃO DE PEDRAS;210890001A;5;0
1926;POÇÃO DE PEDRAS;210890001A;6;0
1927;POÇÃO DE PEDRAS;210890001A;7;18,8
1928;POÇÃO DE PEDRAS;210890001A;8;0
1929;POÇÃO DE PEDRAS;210890001A;9;0
1930;POÇÃO DE PEDRAS;210890001A;10;0
1931;POÇÃO DE PEDRAS;210890001A;11;0
1932;POÇÃO DE PEDRAS;210890001A;12;0
1933;POÇÃO DE PEDRAS;210890001A;13;0
1934;POÇÃO DE PEDRAS;210890001A;14;0
1935;POÇÃO DE PEDRAS;210890001A;15;0
1936;POÇÃO DE PEDRAS;210890001A;16;0
1937;POÇÃO DE PEDRAS;210890001A;17;0
1938;POÇÃO DE PEDRAS;210890001A;18;0
1939;POÇÃO DE PEDRAS;210890001A;19;0
1940;POÇÃO DE PEDRAS;210890001A;20;0
1941;POÇÃO DE PEDRAS;210890001A;21;0
1942;POÇÃO DE PEDRAS;210890001A;22;0
1943;POÇÃO DE PEDRAS;210890001A;23;0
1944;POÇÃO DE PEDRAS;210890001A;24;0
1945;POÇÃO DE PEDRAS;210890001A;27;0
1946;POÇÃO DE PEDRAS;210890001A;28;0
1947;POÇÃO DE PEDRAS;210890001A;29;0
1948;POÇÃO DE PEDRAS;210890001A;30;0
1949;POÇÃO DE PEDRAS;210890001A;31;0
1950;PRESIDENTE DUTRA;210910601A;1;0
1951;PRESIDENTE DUTRA;210910601A;2;0
1952;PRESIDENTE DUTRA;210910601A;3;0
1953;PRESIDENTE DUTRA;210910601A;4;0
1954;PRESIDENTE DUTRA;210910601A;5;0
1955;PRESIDENTE DUTRA;210910601A;6;0
1956;PRESIDENTE DUTRA;210910601A;7;5,4
1957;PRESIDENTE DUTRA;210910601A;8;0
1958;PRESIDENTE DUTRA;210910601A;9;0
1959;PRESIDENTE DUTRA;210910601A;10;0
1960;PRESIDENTE DUTRA;210910601A;11;0
1961;PRESIDENTE DUTRA;210910601A;12;0
1962;PRESIDENTE DUTRA;210910601A;13;0
1963;PRESIDENTE DUTRA;210910601A;14;0
1964;PRESIDENTE DUTRA;210910601A;15;0
1965;PRESIDENTE DUTRA;210910601A;16;0
1966;PRESIDENTE DUTRA;210910601A;17;0
1967;PRESIDENTE DUTRA;210910601A;18;0
1968;PRESIDENTE DUTRA;210910601A;19;0
1969;PRESIDENTE DUTRA;210910601A;20;0
1970;PRESIDENTE DUTRA;210910601A;21;0
1971;PRESIDENTE DUTRA;210910601A;22;0
1972;PRESIDENTE DUTRA;210910601A;23;0
1973;PRESIDENTE DUTRA;210910601A;24;0
1974;PRESIDENTE DUTRA;210910601A;25;0
1975;PRESIDENTE DUTRA;210910601A;27;0
1976;PRESIDENTE DUTRA;210910601A;28;0
1977;PRESIDENTE DUTRA;210910601A;29;0
1978;PRESIDENTE DUTRA;210910601A;30;0
1979;PRESIDENTE DUTRA;210910601A;31;0
1980;PRESIDENTE VARGAS;210930401A;1;0
1981;PRESIDENTE VARGAS;210930401A;2;0
1982;PRESIDENTE VARGAS;210930401A;3;0,2
1983;PRESIDENTE VARGAS;210930401A;4;0
1984;PRESIDENTE VARGAS;210930401A;5;0
1985;PRESIDENTE VARGAS;210930401A;6;0
1986;PRESIDENTE VARGAS;210930401A;7;30,8
1987;PRESIDENTE VARGAS;210930401A;8;0,6
1988;PRESIDENTE VARGAS;210930401A;9;0
1989;PRESIDENTE VARGAS;210930401A;10;11,4
1990;PRESIDENTE VARGAS;210930401A;11;0,4
1991;PRESIDENTE VARGAS;210930401A;12;0
1992;PRESIDENTE VARGAS;210930401A;13;0
1993;PRESIDENTE VARGAS;210930401A;14;0
1994;PRESIDENTE VARGAS;210930401A;15;0
1995;PRESIDENTE VARGAS;210930401A;16;0
1996;PRESIDENTE VARGAS;210930401A;17;0
1997;PRESIDENTE VARGAS;210930401A;18;0
1998;PRESIDENTE VARGAS;210930401A;19;0
1999;PRESIDENTE VARGAS;210930401A;20;0
2000;PRESIDENTE VARGAS;210930401A;21;0
2001;PRESIDENTE VARGAS;210930401A;22;0
2002;PRESIDENTE VARGAS;210930401A;23;0
2003;PRESIDENTE VARGAS;210930401A;24;0
2004;PRESIDENTE VARGAS;210930401A;25;0
2005;PRESIDENTE VARGAS;210930401A;26;0
2006;PRESIDENTE VARGAS;210930401A;27;0
2007;PRESIDENTE VARGAS;210930401A;28;0
2008;PRESIDENTE VARGAS;210930401A;29;0
2009;PRESIDENTE VARGAS;210930401A;30;0
2010;PRESIDENTE VARGAS;210930401A;31;0
2011;RAPOSA;210945201A;1;0
2012;RAPOSA;210945201A;2;2,6
2013;RAPOSA;210945201A;3;0,2
2014;RAPOSA;210945201A;4;0
2015;RAPOSA;210945201A;5;0,8
2016;RAPOSA;210945201A;6;0,4
2017;RAPOSA;210945201A;7;31,8
2018;RAPOSA;210945201A;8;1,2
2019;RAPOSA;210945201A;9;0
2020;RAPOSA;210945201A;10;6,8
2021;RAPOSA;210945201A;11;0
2022;RAPOSA;210945201A;12;0
2023;RAPOSA;210945201A;13;3
2024;RAPOSA;210945201A;14;0
2025;RAPOSA;210945201A;15;0
2026;RAPOSA;210945201A;16;0
2027;RAPOSA;210945201A;17;0
2028;RAPOSA;210945201A;18;0
2029;RAPOSA;210945201A;19;0
2030;RAPOSA;210945201A;20;0
2031;RAPOSA;210945201A;21;0
2032;RAPOSA;210945201A;22;0
2033;RAPOSA;210945201A;23;0
2034;RAPOSA;210945201A;24;0
2035;RAPOSA;210945201A;25;0
2036;RAPOSA;210945201A;27;0
2037;RAPOSA;210945201A;28;0
2038;RAPOSA;210945201A;29;0
2039;RAPOSA;210945201A;30;0
2040;RAPOSA;210945201A;31;0
2041;ROSÁRIO;210960101A;1;0,2
2042;ROSÁRIO;210960101A;2;0,6
2043;ROSÁRIO;210960101A;3;0,2
2044;ROSÁRIO;210960101A;4;39,8
2045;ROSÁRIO;210960101A;5;0
2046;ROSÁRIO;210960101A;6;0
2047;ROSÁRIO;210960101A;7;6,4
2048;ROSÁRIO;210960101A;8;1
2049;ROSÁRIO;210960101A;9;1,4
2050;ROSÁRIO;210960101A;10;34
2051;ROSÁRIO;210960101A;11;0,2
2052;ROSÁRIO;210960101A;12;0
2053;ROSÁRIO;210960101A;13;6
2054;ROSÁRIO;210960101A;14;0
2055;ROSÁRIO;210960101A;15;0
2056;ROSÁRIO;210960101A;16;0,2
2057;ROSÁRIO;210960101A;17;0
2058;ROSÁRIO;210960101A;18;0
2059;ROSÁRIO;210960101A;19;0
2060;ROSÁRIO;210960101A;20;0
2061;ROSÁRIO;210960101A;21;0
2062;ROSÁRIO;210960101A;22;8,4
2063;ROSÁRIO;210960101A;23;2,2
2064;ROSÁRIO;210960101A;24;0
2065;ROSÁRIO;210960101A;25;0
2066;ROSÁRIO;210960101A;26;0
2067;ROSÁRIO;210960101A;27;0
2068;ROSÁRIO;210960101A;28;0
2069;ROSÁRIO;210960101A;29;2,2
2070;ROSÁRIO;210960101A;30;0
2071;ROSÁRIO;210960101A;31;0
2072;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
2073;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2074;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2075;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2076;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2077;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2078;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2079;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2080;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2081;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2082;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2083;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2084;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2085;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2086;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2087;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2088;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2089;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2090;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2091;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2092;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2093;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2094;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2095;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2096;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2097;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2098;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2099;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2100;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2101;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2102;SANTA HELENA;210980901A;1;0
2103;SANTA HELENA;210980901A;2;0
2104;SANTA HELENA;210980901A;3;0
2105;SANTA HELENA;210980901A;4;3,8
2106;SANTA HELENA;210980901A;5;0
2107;SANTA HELENA;210980901A;6;0
2108;SANTA HELENA;210980901A;7;10,2
2109;SANTA HELENA;210980901A;8;0
2110;SANTA HELENA;210980901A;9;0
2111;SANTA HELENA;210980901A;10;39
2112;SANTA HELENA;210980901A;11;0
2113;SANTA HELENA;210980901A;12;0
2114;SANTA HELENA;210980901A;13;13,8
2115;SANTA HELENA;210980901A;14;14
2116;SANTA HELENA;210980901A;15;0
2117;SANTA HELENA;210980901A;16;0
2118;SANTA HELENA;210980901A;17;4,6
2119;SANTA HELENA;210980901A;18;0
2120;SANTA HELENA;210980901A;19;0
2121;SANTA HELENA;210980901A;20;0
2122;SANTA HELENA;210980901A;21;0
2123;SANTA HELENA;210980901A;22;2,2
2124;SANTA HELENA;210980901A;23;0
2125;SANTA HELENA;210980901A;24;4
2126;SANTA HELENA;210980901A;25;0
2127;SANTA HELENA;210980901A;26;2,4
2128;SANTA HELENA;210980901A;27;4,8
2129;SANTA HELENA;210980901A;28;3
2130;SANTA HELENA;210980901A;29;0
2131;SANTA HELENA;210980901A;30;0
2132;SANTA HELENA;210980901A;31;0
2133;SANTA LUZIA;211000501A;1;0
2134;SANTA LUZIA;211000501A;2;0
2135;SANTA LUZIA;211000501A;3;0
2136;SANTA LUZIA;211000501A;4;0
2137;SANTA LUZIA;211000501A;5;0
2138;SANTA LUZIA;211000501A;6;0
2139;SANTA LUZIA;211000501A;7;0,8
2140;SANTA LUZIA;211000501A;8;0,2
2141;SANTA LUZIA;211000501A;9;0
2142;SANTA LUZIA;211000501A;10;0,4
2143;SANTA LUZIA;211000501A;11;0
2144;SANTA LUZIA;211000501A;12;0
2145;SANTA LUZIA;211000501A;13;0,4
2146;SANTA LUZIA;211000501A;14;0
2147;SANTA LUZIA;211000501A;15;0
2148;SANTA LUZIA;211000501A;16;0
2149;SANTA LUZIA;211000501A;17;0
2150;SANTA LUZIA;211000501A;18;0
2151;SANTA LUZIA;211000501A;19;0
2152;SANTA LUZIA;211000501A;20;0
2153;SANTA LUZIA;211000501A;21;0
2154;SANTA LUZIA;211000501A;22;0
2155;SANTA LUZIA;211000501A;23;0
2156;SANTA LUZIA;211000501A;24;0
2157;SANTA LUZIA;211000501A;25;0
2158;SANTA LUZIA;211000501A;26;0
2159;SANTA LUZIA;211000501A;27;0
2160;SANTA LUZIA;211000501A;28;0
2161;SANTA LUZIA;211000501A;29;0
2162;SANTA LUZIA;211000501A;30;0
2163;SANTA LUZIA;211000501A;31;0
2164;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2165;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2166;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2167;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2168;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2169;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2170;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;3,4
2171;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0,6
2172;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2173;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0,4
2174;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2175;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;2,4
2176;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2177;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2178;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2179;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2180;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2181;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2182;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2183;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2184;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2185;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2186;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2187;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2188;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2189;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2190;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2191;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2192;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0,2
2193;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2194;SANTO AMARO DO MARANHÃO;211027802A;1;0
2195;SANTO AMARO DO MARANHÃO;211027802A;2;0
2196;SANTO AMARO DO MARANHÃO;211027802A;3;0
2197;SANTO AMARO DO MARANHÃO;211027802A;4;7,31
2198;SANTO AMARO DO MARANHÃO;211027802A;5;0
2199;SANTO AMARO DO MARANHÃO;211027802A;6;0
2200;SANTO AMARO DO MARANHÃO;211027802A;7;35,44
2201;SANTO AMARO DO MARANHÃO;211027802A;8;0
2202;SANTO AMARO DO MARANHÃO;211027802A;9;0
2203;SANTO AMARO DO MARANHÃO;211027802A;10;34,92
2204;SANTO AMARO DO MARANHÃO;211027802A;11;0
2205;SANTO AMARO DO MARANHÃO;211027802A;12;0
2206;SANTO AMARO DO MARANHÃO;211027802A;13;0
2207;SANTO AMARO DO MARANHÃO;211027802A;14;0
2208;SANTO AMARO DO MARANHÃO;211027802A;15;0
2209;SANTO AMARO DO MARANHÃO;211027802A;16;0
2210;SANTO AMARO DO MARANHÃO;211027802A;17;0
2211;SANTO AMARO DO MARANHÃO;211027802A;18;0
2212;SANTO AMARO DO MARANHÃO;211027802A;19;0
2213;SANTO AMARO DO MARANHÃO;211027802A;20;0
2214;SANTO AMARO DO MARANHÃO;211027802A;21;0
2215;SANTO AMARO DO MARANHÃO;211027802A;22;0
2216;SANTO AMARO DO MARANHÃO;211027802A;23;0
2217;SANTO AMARO DO MARANHÃO;211027802A;24;0
2218;SANTO AMARO DO MARANHÃO;211027802A;25;0
2219;SANTO AMARO DO MARANHÃO;211027802A;27;0
2220;SANTO AMARO DO MARANHÃO;211027802A;28;0
2221;SANTO AMARO DO MARANHÃO;211027802A;29;0
2222;SANTO AMARO DO MARANHÃO;211027802A;30;0
2223;SANTO AMARO DO MARANHÃO;211027802A;31;0
2224;SATUBINHA;211172201A;1;0
2225;SATUBINHA;211172201A;2;0
2226;SATUBINHA;211172201A;3;0
2227;SATUBINHA;211172201A;4;0
2228;SATUBINHA;211172201A;5;0
2229;SATUBINHA;211172201A;6;0
2230;SATUBINHA;211172201A;7;27,4
2231;SATUBINHA;211172201A;8;0,2
2232;SATUBINHA;211172201A;9;0
2233;SATUBINHA;211172201A;10;15
2234;SATUBINHA;211172201A;11;0
2235;SATUBINHA;211172201A;12;0
2236;SATUBINHA;211172201A;13;0
2237;SATUBINHA;211172201A;14;0
2238;SATUBINHA;211172201A;15;0
2239;SATUBINHA;211172201A;16;0
2240;SATUBINHA;211172201A;17;0
2241;SATUBINHA;211172201A;18;0
2242;SATUBINHA;211172201A;19;0
2243;SATUBINHA;211172201A;20;0
2244;SATUBINHA;211172201A;21;0
2245;SATUBINHA;211172201A;22;0
2246;SATUBINHA;211172201A;23;0
2247;SATUBINHA;211172201A;24;0
2248;SATUBINHA;211172201A;25;0
2249;SATUBINHA;211172201A;27;0
2250;SATUBINHA;211172201A;28;0
2251;SATUBINHA;211172201A;29;0
2252;SATUBINHA;211172201A;30;0
2253;SATUBINHA;211172201A;31;0
2254;SÃO BERNARDO;211060901A;1;0
2255;SÃO BERNARDO;211060901A;2;0
2256;SÃO BERNARDO;211060901A;3;1,4
2257;SÃO BERNARDO;211060901A;4;0
2258;SÃO BERNARDO;211060901A;5;0
2259;SÃO BERNARDO;211060901A;6;0
2260;SÃO BERNARDO;211060901A;7;6,4
2261;SÃO BERNARDO;211060901A;8;0
2262;SÃO BERNARDO;211060901A;9;0
2263;SÃO BERNARDO;211060901A;10;12,2
2264;SÃO BERNARDO;211060901A;11;0
2265;SÃO BERNARDO;211060901A;12;0
2266;SÃO BERNARDO;211060901A;13;0
2267;SÃO BERNARDO;211060901A;14;0,2
2268;SÃO BERNARDO;211060901A;15;0
2269;SÃO BERNARDO;211060901A;16;0
2270;SÃO BERNARDO;211060901A;17;0
2271;SÃO BERNARDO;211060901A;18;0
2272;SÃO BERNARDO;211060901A;19;0
2273;SÃO BERNARDO;211060901A;20;0
2274;SÃO BERNARDO;211060901A;21;0
2275;SÃO BERNARDO;211060901A;22;0
2276;SÃO BERNARDO;211060901A;23;0
2277;SÃO BERNARDO;211060901A;24;0
2278;SÃO BERNARDO;211060901A;25;0
2279;SÃO BERNARDO;211060901A;26;0
2280;SÃO BERNARDO;211060901A;27;0
2281;SÃO BERNARDO;211060901A;28;12,4
2282;SÃO BERNARDO;211060901A;29;0,2
2283;SÃO BERNARDO;211060901A;30;0
2284;SÃO BERNARDO;211060901A;31;0
2285;SÃO FÉLIX DE BALSAS;211080701A;1;0
2286;SÃO FÉLIX DE BALSAS;211080701A;2;0
2287;SÃO FÉLIX DE BALSAS;211080701A;3;0
2288;SÃO FÉLIX DE BALSAS;211080701A;4;0
2289;SÃO FÉLIX DE BALSAS;211080701A;5;0
2290;SÃO FÉLIX DE BALSAS;211080701A;6;0
2291;SÃO FÉLIX DE BALSAS;211080701A;7;0
2292;SÃO FÉLIX DE BALSAS;211080701A;8;0
2293;SÃO FÉLIX DE BALSAS;211080701A;9;0
2294;SÃO FÉLIX DE BALSAS;211080701A;10;0
2295;SÃO FÉLIX DE BALSAS;211080701A;11;0
2296;SÃO FÉLIX DE BALSAS;211080701A;12;0
2297;SÃO FÉLIX DE BALSAS;211080701A;13;0
2298;SÃO FÉLIX DE BALSAS;211080701A;14;0
2299;SÃO FÉLIX DE BALSAS;211080701A;15;0
2300;SÃO FÉLIX DE BALSAS;211080701A;16;0
2301;SÃO FÉLIX DE BALSAS;211080701A;17;0
2302;SÃO FÉLIX DE BALSAS;211080701A;18;0
2303;SÃO FÉLIX DE BALSAS;211080701A;19;0
2304;SÃO FÉLIX DE BALSAS;211080701A;20;0
2305;SÃO FÉLIX DE BALSAS;211080701A;21;0
2306;SÃO FÉLIX DE BALSAS;211080701A;22;0
2307;SÃO FÉLIX DE BALSAS;211080701A;23;0
2308;SÃO FÉLIX DE BALSAS;211080701A;24;0
2309;SÃO FÉLIX DE BALSAS;211080701A;25;0
2310;SÃO FÉLIX DE BALSAS;211080701A;26;0
2311;SÃO FÉLIX DE BALSAS;211080701A;27;0
2312;SÃO FÉLIX DE BALSAS;211080701A;28;0
2313;SÃO FÉLIX DE BALSAS;211080701A;29;0
2314;SÃO FÉLIX DE BALSAS;211080701A;30;0
2315;SÃO FÉLIX DE BALSAS;211080701A;31;0
2316;SÃO LUÍS;211130002A;1;0
2317;SÃO LUÍS;211130002A;2;2,8
2318;SÃO LUÍS;211130002A;3;0
2319;SÃO LUÍS;211130002A;4;0,2
2320;SÃO LUÍS;211130002A;5;0
2321;SÃO LUÍS;211130002A;6;0
2322;SÃO LUÍS;211130002A;7;19
2323;SÃO LUÍS;211130002A;8;6
2324;SÃO LUÍS;211130002A;9;8
2325;SÃO LUÍS;211130002A;10;6,6
2326;SÃO LUÍS;211130002A;11;0
2327;SÃO LUÍS;211130002A;12;0
2328;SÃO LUÍS;211130002A;13;8,4
2329;SÃO LUÍS;211130002A;14;0
2330;SÃO LUÍS;211130002A;15;0,4
2331;SÃO LUÍS;211130002A;16;0,8
2332;SÃO LUÍS;211130002A;17;0
2333;SÃO LUÍS;211130002A;18;0
2334;SÃO LUÍS;211130002A;19;0
2335;SÃO LUÍS;211130002A;20;0
2336;SÃO LUÍS;211130002A;21;0
2337;SÃO LUÍS;211130002A;22;8,4
2338;SÃO LUÍS;211130002A;23;21,2
2339;SÃO LUÍS;211130002A;24;0,8
2340;SÃO LUÍS;211130002A;25;0
2341;SÃO LUÍS;211130002A;26;0
2342;SÃO LUÍS;211130002A;27;0
2343;SÃO LUÍS;211130002A;28;0
2344;SÃO LUÍS;211130002A;29;0
2345;SÃO LUÍS;211130002A;30;0
2346;SÃO LUÍS;211130002A;31;0
2347;SÃO LUÍS;211130003A;1;4,2
2348;SÃO LUÍS;211130003A;2;1,8
2349;SÃO LUÍS;211130003A;3;3,2
2350;SÃO LUÍS;211130003A;4;3,2
2351;SÃO LUÍS;211130003A;5;0
2352;SÃO LUÍS;211130003A;6;0
2353;SÃO LUÍS;211130003A;7;11,4
2354;SÃO LUÍS;211130003A;8;4,4
2355;SÃO LUÍS;211130003A;9;9,8
2356;SÃO LUÍS;211130003A;10;7
2357;SÃO LUÍS;211130003A;11;0,2
2358;SÃO LUÍS;211130003A;12;0
2359;SÃO LUÍS;211130003A;13;10
2360;SÃO LUÍS;211130003A;14;1
2361;SÃO LUÍS;211130003A;15;0
2362;SÃO LUÍS;211130003A;16;0
2363;SÃO LUÍS;211130003A;17;0
2364;SÃO LUÍS;211130003A;18;0
2365;SÃO LUÍS;211130003A;19;0
2366;SÃO LUÍS;211130003A;20;0
2367;SÃO LUÍS;211130003A;21;0
2368;SÃO LUÍS;211130003A;22;1
2369;SÃO LUÍS;211130003A;23;10,4
2370;SÃO LUÍS;211130003A;24;0
2371;SÃO LUÍS;211130003A;25;0
2372;SÃO LUÍS;211130003A;26;0
2373;SÃO LUÍS;211130003A;27;0
2374;SÃO LUÍS;211130003A;28;0
2375;SÃO LUÍS;211130003A;29;0
2376;SÃO LUÍS;211130003A;30;0
2377;SÃO LUÍS;211130003A;31;0
2378;SÃO LUÍS;211130004A;1;0
2379;SÃO LUÍS;211130004A;2;0
2380;SÃO LUÍS;211130004A;3;11
2381;SÃO LUÍS;211130004A;4;23,4
2382;SÃO LUÍS;211130004A;5;0
2383;SÃO LUÍS;211130004A;6;0
2384;SÃO LUÍS;211130004A;7;9,2
2385;SÃO LUÍS;211130004A;8;3,6
2386;SÃO LUÍS;211130004A;9;21,6
2387;SÃO LUÍS;211130004A;10;4
2388;SÃO LUÍS;211130004A;11;0,2
2389;SÃO LUÍS;211130004A;12;0
2390;SÃO LUÍS;211130004A;13;13,8
2391;SÃO LUÍS;211130004A;14;0
2392;SÃO LUÍS;211130004A;15;0
2393;SÃO LUÍS;211130004A;16;5,4
2394;SÃO LUÍS;211130004A;17;0
2395;SÃO LUÍS;211130004A;18;0
2396;SÃO LUÍS;211130004A;19;0
2397;SÃO LUÍS;211130004A;20;0
2398;SÃO LUÍS;211130004A;21;0
2399;SÃO LUÍS;211130004A;22;9,8
2400;SÃO LUÍS;211130004A;23;1,6
2401;SÃO LUÍS;211130004A;24;0
2402;SÃO LUÍS;211130004A;25;0
2403;SÃO LUÍS;211130004A;26;0
2404;SÃO LUÍS;211130004A;27;0
2405;SÃO LUÍS;211130004A;28;0
2406;SÃO LUÍS;211130004A;29;0
2407;SÃO LUÍS;211130004A;30;0
2408;SÃO LUÍS;211130004A;31;0
2409;SÃO LUÍS;211130005A;1;14,4
2410;SÃO LUÍS;211130005A;2;6,2
2411;SÃO LUÍS;211130005A;3;0,2
2412;SÃO LUÍS;211130005A;4;0,6
2413;SÃO LUÍS;211130005A;5;0
2414;SÃO LUÍS;211130005A;6;0
2415;SÃO LUÍS;211130005A;7;12
2416;SÃO LUÍS;211130005A;8;2,8
2417;SÃO LUÍS;211130005A;9;0,6
2418;SÃO LUÍS;211130005A;10;12
2419;SÃO LUÍS;211130005A;11;0,2
2420;SÃO LUÍS;211130005A;12;1
2421;SÃO LUÍS;211130005A;13;13,4
2422;SÃO LUÍS;211130005A;14;0
2423;SÃO LUÍS;211130005A;15;0
2424;SÃO LUÍS;211130005A;16;0
2425;SÃO LUÍS;211130005A;17;0
2426;SÃO LUÍS;211130005A;18;0
2427;SÃO LUÍS;211130005A;19;0
2428;SÃO LUÍS;211130005A;20;0
2429;SÃO LUÍS;211130005A;21;0
2430;SÃO LUÍS;211130005A;22;12,4
2431;SÃO LUÍS;211130005A;23;16,6
2432;SÃO LUÍS;211130005A;24;0
2433;SÃO LUÍS;211130005A;25;0
2434;SÃO LUÍS;211130005A;27;0
2435;SÃO LUÍS;211130005A;28;0
2436;SÃO LUÍS;211130005A;29;0
2437;SÃO LUÍS;211130005A;30;0
2438;SÃO LUÍS;211130005A;31;0
2439;SÃO LUÍS;211130006A;1;0,8
2440;SÃO LUÍS;211130006A;2;0,2
2441;SÃO LUÍS;211130006A;3;2
2442;SÃO LUÍS;211130006A;4;8
2443;SÃO LUÍS;211130006A;5;0
2444;SÃO LUÍS;211130006A;6;0
2445;SÃO LUÍS;211130006A;7;20,4
2446;SÃO LUÍS;211130006A;8;3,4
2447;SÃO LUÍS;211130006A;9;13,8
2448;SÃO LUÍS;211130006A;10;6,6
2449;SÃO LUÍS;211130006A;11;0,2
2450;SÃO LUÍS;211130006A;12;0
2451;SÃO LUÍS;211130006A;13;14,4
2452;SÃO LUÍS;211130006A;14;0,4
2453;SÃO LUÍS;211130006A;15;0
2454;SÃO LUÍS;211130006A;16;2,2
2455;SÃO LUÍS;211130006A;17;0
2456;SÃO LUÍS;211130006A;18;0
2457;SÃO LUÍS;211130006A;19;0
2458;SÃO LUÍS;211130006A;20;0
2459;SÃO LUÍS;211130006A;21;0
2460;SÃO LUÍS;211130006A;22;2,8
2461;SÃO LUÍS;211130006A;23;10,6
2462;SÃO LUÍS;211130006A;24;0
2463;SÃO LUÍS;211130006A;25;0
2464;SÃO LUÍS;211130006A;26;0
2465;SÃO LUÍS;211130006A;27;0
2466;SÃO LUÍS;211130006A;28;0
2467;SÃO LUÍS;211130006A;29;0
2468;SÃO LUÍS;211130006A;30;0
2469;SÃO LUÍS;211130006A;31;0
2470;SÃO LUÍS;211130007A;1;2
2471;SÃO LUÍS;211130007A;2;5,2
2472;SÃO LUÍS;211130007A;3;8,8
2473;SÃO LUÍS;211130007A;4;4
2474;SÃO LUÍS;211130007A;5;0,2
2475;SÃO LUÍS;211130007A;6;0
2476;SÃO LUÍS;211130007A;7;18,2
2477;SÃO LUÍS;211130007A;8;4,2
2478;SÃO LUÍS;211130007A;9;5,8
2479;SÃO LUÍS;211130007A;10;2,2
2480;SÃO LUÍS;211130007A;11;0
2481;SÃO LUÍS;211130007A;12;0
2482;SÃO LUÍS;211130007A;13;2,6
2483;SÃO LUÍS;211130007A;14;0,6
2484;SÃO LUÍS;211130007A;15;0
