;municipio;codEstacao;Dia;PrecD
1909;POÇÃO DE PEDRAS;210890001A;20;0
1910;POÇÃO DE PEDRAS;210890001A;21;2,8
1911;POÇÃO DE PEDRAS;210890001A;22;0,6
1912;POÇÃO DE PEDRAS;210890001A;23;0
1913;POÇÃO DE PEDRAS;210890001A;24;0
1914;POÇÃO DE PEDRAS;210890001A;25;0
1915;POÇÃO DE PEDRAS;210890001A;26;0
1916;POÇÃO DE PEDRAS;210890001A;27;0
1917;POÇÃO DE PEDRAS;210890001A;28;0
1918;POÇÃO DE PEDRAS;210890001A;29;0
1919;POÇÃO DE PEDRAS;210890001A;30;0
1920;POÇÃO DE PEDRAS;210890001A;31;0
1921;PRESIDENTE DUTRA;210910601A;1;0
1922;PRESIDENTE DUTRA;210910601A;2;2,2
1923;PRESIDENTE DUTRA;210910601A;3;0
1924;PRESIDENTE DUTRA;210910601A;4;0
1925;PRESIDENTE DUTRA;210910601A;5;0
1926;PRESIDENTE DUTRA;210910601A;6;0
1927;PRESIDENTE DUTRA;210910601A;7;0
1928;PRESIDENTE DUTRA;210910601A;8;0
1929;PRESIDENTE DUTRA;210910601A;9;0
1930;PRESIDENTE DUTRA;210910601A;10;0
1931;PRESIDENTE DUTRA;210910601A;11;0
1932;PRESIDENTE DUTRA;210910601A;12;0
1933;PRESIDENTE DUTRA;210910601A;13;0
1934;PRESIDENTE DUTRA;210910601A;14;0
1935;PRESIDENTE DUTRA;210910601A;15;0
1936;PRESIDENTE DUTRA;210910601A;16;0
1937;PRESIDENTE DUTRA;210910601A;17;0
1938;PRESIDENTE DUTRA;210910601A;18;0
1939;PRESIDENTE DUTRA;210910601A;19;0
1940;PRESIDENTE DUTRA;210910601A;20;0
1941;PRESIDENTE DUTRA;210910601A;21;0
1942;PRESIDENTE DUTRA;210910601A;22;0
1943;PRESIDENTE DUTRA;210910601A;23;0
1944;PRESIDENTE DUTRA;210910601A;24;0
1945;PRESIDENTE DUTRA;210910601A;25;0
1946;PRESIDENTE DUTRA;210910601A;26;0
1947;PRESIDENTE DUTRA;210910601A;27;0
1948;PRESIDENTE DUTRA;210910601A;28;0
1949;PRESIDENTE DUTRA;210910601A;29;0
1950;PRESIDENTE DUTRA;210910601A;30;0
1951;PRESIDENTE DUTRA;210910601A;31;0
1952;PRESIDENTE VARGAS;210930401A;1;0
1953;PRESIDENTE VARGAS;210930401A;2;7,4
1954;PRESIDENTE VARGAS;210930401A;3;9,6
1955;PRESIDENTE VARGAS;210930401A;4;2,2
1956;PRESIDENTE VARGAS;210930401A;5;0
1957;PRESIDENTE VARGAS;210930401A;6;0
1958;PRESIDENTE VARGAS;210930401A;7;1,8
1959;PRESIDENTE VARGAS;210930401A;8;0
1960;PRESIDENTE VARGAS;210930401A;9;0
1961;PRESIDENTE VARGAS;210930401A;10;0
1962;PRESIDENTE VARGAS;210930401A;11;1,8
1963;PRESIDENTE VARGAS;210930401A;12;0
1964;PRESIDENTE VARGAS;210930401A;13;0
1965;PRESIDENTE VARGAS;210930401A;14;0,2
1966;PRESIDENTE VARGAS;210930401A;15;0
1967;PRESIDENTE VARGAS;210930401A;16;0
1968;PRESIDENTE VARGAS;210930401A;17;0
1969;PRESIDENTE VARGAS;210930401A;18;0
1970;PRESIDENTE VARGAS;210930401A;19;0
1971;PRESIDENTE VARGAS;210930401A;20;0
1972;PRESIDENTE VARGAS;210930401A;21;0,8
1973;PRESIDENTE VARGAS;210930401A;22;0
1974;PRESIDENTE VARGAS;210930401A;23;0
1975;PRESIDENTE VARGAS;210930401A;24;0
1976;PRESIDENTE VARGAS;210930401A;25;0
1977;PRESIDENTE VARGAS;210930401A;26;0
1978;PRESIDENTE VARGAS;210930401A;27;0
1979;PRESIDENTE VARGAS;210930401A;28;0
1980;PRESIDENTE VARGAS;210930401A;29;0
1981;PRESIDENTE VARGAS;210930401A;30;0
1982;PRESIDENTE VARGAS;210930401A;31;0
1983;RAPOSA;210945201A;1;0
1984;RAPOSA;210945201A;2;48,2
1985;RAPOSA;210945201A;3;19,6
1986;RAPOSA;210945201A;4;4
1987;RAPOSA;210945201A;5;0
1988;RAPOSA;210945201A;6;19,6
1989;RAPOSA;210945201A;7;14,4
1990;RAPOSA;210945201A;8;0
1991;RAPOSA;210945201A;9;0
1992;RAPOSA;210945201A;10;0
1993;RAPOSA;210945201A;11;9,6
1994;RAPOSA;210945201A;12;0
1995;RAPOSA;210945201A;13;0,2
1996;RAPOSA;210945201A;14;0
1997;ROSÁRIO;210960101A;1;0,2
1998;ROSÁRIO;210960101A;2;33,6
1999;ROSÁRIO;210960101A;3;7,8
2000;ROSÁRIO;210960101A;4;1,8
2001;ROSÁRIO;210960101A;5;0
2002;ROSÁRIO;210960101A;6;0
2003;ROSÁRIO;210960101A;7;6,6
2004;ROSÁRIO;210960101A;8;0
2005;ROSÁRIO;210960101A;9;0
2006;ROSÁRIO;210960101A;10;0,8
2007;ROSÁRIO;210960101A;11;11,2
2008;ROSÁRIO;210960101A;12;0
2009;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
2010;SANTA FILOMENA DO MARANHÃO;210975901A;2;0,8
2011;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2012;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2013;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2014;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2015;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2016;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2017;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2018;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2019;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2020;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2021;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2022;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2023;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2024;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2025;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2026;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2027;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2028;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2029;SANTA FILOMENA DO MARANHÃO;210975901A;21;0,4
2030;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2031;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2032;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2033;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2034;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2035;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2036;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2037;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2038;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2039;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2040;SANTA HELENA;210980901A;1;26,2
2041;SANTA HELENA;210980901A;2;0
2042;SANTA HELENA;210980901A;3;9,6
2043;SANTA HELENA;210980901A;4;0
2044;SANTA HELENA;210980901A;5;0
2045;SANTA HELENA;210980901A;6;0,4
2046;SANTA HELENA;210980901A;7;1
2047;SANTA HELENA;210980901A;8;0
2048;SANTA HELENA;210980901A;9;0
2049;SANTA HELENA;210980901A;10;0
2050;SANTA HELENA;210980901A;11;1,2
2051;SANTA HELENA;210980901A;12;0,6
2052;SANTA HELENA;210980901A;13;0
2053;SANTA HELENA;210980901A;14;0
2054;SANTA HELENA;210980901A;15;0
2055;SANTA HELENA;210980901A;16;0
2056;SANTA HELENA;210980901A;17;0
2057;SANTA HELENA;210980901A;18;0
2058;SANTA HELENA;210980901A;19;0
2059;SANTA HELENA;210980901A;20;0
2060;SANTA HELENA;210980901A;21;18,2
2061;SANTA HELENA;210980901A;22;0,4
2062;SANTA HELENA;210980901A;23;2,8
2063;SANTA HELENA;210980901A;24;0
2064;SANTA HELENA;210980901A;25;0
2065;SANTA HELENA;210980901A;26;0
2066;SANTA HELENA;210980901A;27;0
2067;SANTA HELENA;210980901A;28;0
2068;SANTA HELENA;210980901A;29;1,8
2069;SANTA HELENA;210980901A;30;0
2070;SANTA HELENA;210980901A;31;0
2071;SANTA LUZIA;211000501A;1;0
2072;SANTA LUZIA;211000501A;2;5,6
2073;SANTA LUZIA;211000501A;3;6,2
2074;SANTA LUZIA;211000501A;4;0,2
2075;SANTA LUZIA;211000501A;5;0
2076;SANTA LUZIA;211000501A;18;0
2077;SANTA LUZIA;211000501A;20;0
2078;SANTA LUZIA;211000501A;21;13,8
2079;SANTA LUZIA;211000501A;29;0
2080;SANTA LUZIA;211000501A;30;0
2081;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2082;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;33,8
2083;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;33,6
2084;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;22,4
2085;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2086;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2087;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2088;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2089;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2090;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2091;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2092;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2093;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2094;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2095;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2096;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2097;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2098;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2099;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2100;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2101;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;4
2102;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0,2
2103;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2104;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2105;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2106;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2107;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2108;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2109;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2110;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2111;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2112;SATUBINHA;211172201A;1;0,2
2113;SATUBINHA;211172201A;2;26,2
2114;SATUBINHA;211172201A;3;1,4
2115;SATUBINHA;211172201A;4;0
2116;SATUBINHA;211172201A;5;0
2117;SATUBINHA;211172201A;6;0
2118;SATUBINHA;211172201A;7;0
2119;SATUBINHA;211172201A;8;0
2120;SATUBINHA;211172201A;9;0
2121;SATUBINHA;211172201A;10;0
2122;SATUBINHA;211172201A;11;0
2123;SATUBINHA;211172201A;12;0
2124;SATUBINHA;211172201A;13;0
2125;SATUBINHA;211172201A;14;0
2126;SATUBINHA;211172201A;15;0
2127;SATUBINHA;211172201A;16;0
2128;SATUBINHA;211172201A;17;0
2129;SATUBINHA;211172201A;18;0
2130;SATUBINHA;211172201A;19;0
2131;SATUBINHA;211172201A;20;0
2132;SATUBINHA;211172201A;21;14
2133;SATUBINHA;211172201A;22;0,2
2134;SATUBINHA;211172201A;23;0
2135;SATUBINHA;211172201A;24;0
2136;SATUBINHA;211172201A;25;0
2137;SATUBINHA;211172201A;26;0
2138;SATUBINHA;211172201A;27;0
2139;SATUBINHA;211172201A;28;0
2140;SATUBINHA;211172201A;29;0
2141;SATUBINHA;211172201A;30;0
2142;SATUBINHA;211172201A;31;0
2143;SÃO BERNARDO;211060901A;1;12,2
2144;SÃO BERNARDO;211060901A;2;15,2
2145;SÃO BERNARDO;211060901A;3;8,2
2146;SÃO BERNARDO;211060901A;4;7,8
2147;SÃO BERNARDO;211060901A;5;0
2148;SÃO BERNARDO;211060901A;6;0
2149;SÃO BERNARDO;211060901A;7;0
2150;SÃO BERNARDO;211060901A;8;0
2151;SÃO BERNARDO;211060901A;9;0
2152;SÃO BERNARDO;211060901A;10;0
2153;SÃO BERNARDO;211060901A;11;0
2154;SÃO BERNARDO;211060901A;12;0
2155;SÃO BERNARDO;211060901A;13;0
2156;SÃO BERNARDO;211060901A;14;0
2157;SÃO BERNARDO;211060901A;15;0
2158;SÃO BERNARDO;211060901A;16;0
2159;SÃO BERNARDO;211060901A;17;0
2160;SÃO BERNARDO;211060901A;18;0
2161;SÃO BERNARDO;211060901A;19;0
2162;SÃO BERNARDO;211060901A;20;0
2163;SÃO BERNARDO;211060901A;21;8
2164;SÃO BERNARDO;211060901A;22;2,2
2165;SÃO BERNARDO;211060901A;23;0
2166;SÃO BERNARDO;211060901A;24;0
2167;SÃO BERNARDO;211060901A;25;0
2168;SÃO BERNARDO;211060901A;26;0
2169;SÃO BERNARDO;211060901A;27;0
2170;SÃO BERNARDO;211060901A;28;0
2171;SÃO BERNARDO;211060901A;29;0
2172;SÃO BERNARDO;211060901A;30;0
2173;SÃO BERNARDO;211060901A;31;0
2174;SÃO FÉLIX DE BALSAS;211080701A;1;0
2175;SÃO FÉLIX DE BALSAS;211080701A;2;0
2176;SÃO FÉLIX DE BALSAS;211080701A;3;0
2177;SÃO FÉLIX DE BALSAS;211080701A;4;0
2178;SÃO FÉLIX DE BALSAS;211080701A;5;0
2179;SÃO FÉLIX DE BALSAS;211080701A;6;0
2180;SÃO FÉLIX DE BALSAS;211080701A;7;0
2181;SÃO FÉLIX DE BALSAS;211080701A;8;0
2182;SÃO FÉLIX DE BALSAS;211080701A;9;0
2183;SÃO FÉLIX DE BALSAS;211080701A;10;0
2184;SÃO FÉLIX DE BALSAS;211080701A;11;0
2185;SÃO FÉLIX DE BALSAS;211080701A;12;0
2186;SÃO FÉLIX DE BALSAS;211080701A;13;0
2187;SÃO FÉLIX DE BALSAS;211080701A;14;0
2188;SÃO FÉLIX DE BALSAS;211080701A;15;0
2189;SÃO FÉLIX DE BALSAS;211080701A;16;0
2190;SÃO FÉLIX DE BALSAS;211080701A;17;0
2191;SÃO FÉLIX DE BALSAS;211080701A;18;0
2192;SÃO FÉLIX DE BALSAS;211080701A;19;0
2193;SÃO FÉLIX DE BALSAS;211080701A;20;0
2194;SÃO FÉLIX DE BALSAS;211080701A;21;0
2195;SÃO FÉLIX DE BALSAS;211080701A;22;0
2196;SÃO FÉLIX DE BALSAS;211080701A;23;0
2197;SÃO FÉLIX DE BALSAS;211080701A;24;0
2198;SÃO FÉLIX DE BALSAS;211080701A;25;0
2199;SÃO FÉLIX DE BALSAS;211080701A;26;0
2200;SÃO FÉLIX DE BALSAS;211080701A;27;0
2201;SÃO FÉLIX DE BALSAS;211080701A;28;0
2202;SÃO FÉLIX DE BALSAS;211080701A;29;0
2203;SÃO FÉLIX DE BALSAS;211080701A;30;0
2204;SÃO FÉLIX DE BALSAS;211080701A;31;0
2205;SÃO LUÍS;211130002A;1;40,4
2206;SÃO LUÍS;211130002A;2;79
2207;SÃO LUÍS;211130002A;3;22,6
2208;SÃO LUÍS;211130002A;4;5
2209;SÃO LUÍS;211130002A;5;0
2210;SÃO LUÍS;211130002A;6;5
2211;SÃO LUÍS;211130002A;7;41,8
2212;SÃO LUÍS;211130002A;8;0,2
2213;SÃO LUÍS;211130002A;9;0
2214;SÃO LUÍS;211130002A;10;0
2215;SÃO LUÍS;211130002A;11;26,4
2216;SÃO LUÍS;211130002A;12;0,2
2217;SÃO LUÍS;211130002A;13;0
2218;SÃO LUÍS;211130003A;1;16,6
2219;SÃO LUÍS;211130003A;2;42,8
2220;SÃO LUÍS;211130003A;3;34,4
2221;SÃO LUÍS;211130003A;4;3,6
2222;SÃO LUÍS;211130003A;5;0
2223;SÃO LUÍS;211130003A;6;0,8
2224;SÃO LUÍS;211130003A;7;8
2225;SÃO LUÍS;211130003A;8;0,2
2226;SÃO LUÍS;211130003A;9;0
2227;SÃO LUÍS;211130003A;10;0
2228;SÃO LUÍS;211130003A;11;22,4
2229;SÃO LUÍS;211130003A;12;0,6
2230;SÃO LUÍS;211130003A;13;0
2231;SÃO LUÍS;211130004A;1;5,6
2232;SÃO LUÍS;211130004A;2;22,8
2233;SÃO LUÍS;211130004A;3;37,8
2234;SÃO LUÍS;211130004A;4;5,4
2235;SÃO LUÍS;211130004A;5;0
2236;SÃO LUÍS;211130004A;6;0,2
2237;SÃO LUÍS;211130004A;7;7,8
2238;SÃO LUÍS;211130004A;8;0,4
2239;SÃO LUÍS;211130004A;9;0
2240;SÃO LUÍS;211130004A;10;0
2241;SÃO LUÍS;211130004A;11;21,4
2242;SÃO LUÍS;211130004A;12;0
2243;SÃO LUÍS;211130005A;1;0
2244;SÃO LUÍS;211130005A;2;51,6
2245;SÃO LUÍS;211130005A;3;33
2246;SÃO LUÍS;211130005A;4;3,8
2247;SÃO LUÍS;211130005A;5;0
2248;SÃO LUÍS;211130005A;6;2,6
2249;SÃO LUÍS;211130005A;7;16,4
2250;SÃO LUÍS;211130005A;8;0,2
2251;SÃO LUÍS;211130005A;9;0
2252;SÃO LUÍS;211130005A;10;0
2253;SÃO LUÍS;211130005A;11;10
2254;SÃO LUÍS;211130005A;12;0,2
2255;SÃO LUÍS;211130005A;13;0,2
2256;SÃO LUÍS;211130006A;1;37,2
2257;SÃO LUÍS;211130006A;2;94,6
2258;SÃO LUÍS;211130006A;3;28
2259;SÃO LUÍS;211130006A;4;5,6
2260;SÃO LUÍS;211130006A;5;0
2261;SÃO LUÍS;211130006A;6;0,4
2262;SÃO LUÍS;211130006A;7;17,2
2263;SÃO LUÍS;211130006A;8;0,2
2264;SÃO LUÍS;211130006A;9;0
2265;SÃO LUÍS;211130006A;10;0
2266;SÃO LUÍS;211130006A;11;40,4
2267;SÃO LUÍS;211130006A;12;0,4
2268;SÃO LUÍS;211130006A;13;0
2269;SÃO LUÍS;211130006A;14;0
2270;SÃO LUÍS;211130006A;15;0
2271;SÃO LUÍS;211130006A;16;0
2272;SÃO LUÍS;211130006A;17;0
2273;SÃO LUÍS;211130006A;18;0
2274;SÃO LUÍS;211130006A;19;0
2275;SÃO LUÍS;211130006A;20;0
2276;SÃO LUÍS;211130006A;21;2,6
2277;SÃO LUÍS;211130006A;22;0
2278;SÃO LUÍS;211130006A;23;0,2
2279;SÃO LUÍS;211130006A;24;0
2280;SÃO LUÍS;211130006A;25;0
2281;SÃO LUÍS;211130006A;26;0
2282;SÃO LUÍS;211130006A;27;0
2283;SÃO LUÍS;211130006A;28;0
2284;SÃO LUÍS;211130006A;29;0
2285;SÃO LUÍS;211130006A;30;0
2286;SÃO LUÍS;211130006A;31;0
2287;SÃO LUÍS;211130007A;1;0,4
2288;SÃO LUÍS;211130007A;2;117
2289;SÃO LUÍS;211130007A;3;7,4
2290;SÃO LUÍS;211130007A;4;5,4
2291;SÃO LUÍS;211130007A;5;0
2292;SÃO LUÍS;211130007A;6;8,8
2293;SÃO LUÍS;211130007A;7;47
2294;SÃO LUÍS;211130007A;8;0,2
2295;SÃO LUÍS;211130007A;9;0
2296;SÃO LUÍS;211130007A;10;0
2297;SÃO LUÍS;211130007A;11;27
2298;SÃO LUÍS;211130007A;12;0,4
2299;SÃO LUÍS;211130007A;13;0
2300;SÃO LUÍS;211130008A;1;0,2
2301;SÃO LUÍS;211130008A;2;43,2
2302;SÃO LUÍS;211130008A;3;45,2
2303;SÃO LUÍS;211130008A;4;5,2
2304;SÃO LUÍS;211130008A;5;0
2305;SÃO LUÍS;211130008A;6;1
2306;SÃO LUÍS;211130008A;7;22
2307;SÃO LUÍS;211130008A;8;0,2
2308;SÃO LUÍS;211130008A;9;0
2309;SÃO LUÍS;211130008A;10;0
2310;SÃO LUÍS;211130008A;11;28,2
2311;SÃO LUÍS;211130008A;12;0,2
2312;SÃO LUÍS;211130008A;13;0
2313;SÃO LUÍS;211130009A;1;0
2314;SÃO LUÍS;211130009A;2;33,8
2315;SÃO LUÍS;211130009A;3;66,2
2316;SÃO LUÍS;211130009A;4;2
2317;SÃO LUÍS;211130009A;5;0
2318;SÃO LUÍS;211130009A;6;1,4
2319;SÃO LUÍS;211130009A;7;8,2
2320;SÃO LUÍS;211130009A;8;0
2321;SÃO LUÍS;211130009A;9;0
2322;SÃO LUÍS;211130009A;10;0
2323;SÃO LUÍS;211130009A;11;10,4
2324;SÃO LUÍS;211130009A;12;0,2
2325;SÃO LUÍS;211130010A;1;0
2326;SÃO LUÍS;211130010A;2;50
2327;SÃO LUÍS;211130010A;3;22
2328;SÃO LUÍS;211130010A;4;0
2329;SÃO LUÍS;211130010A;5;0
2330;SÃO LUÍS;211130010A;6;0,8
2331;SÃO LUÍS;211130010A;7;9,2
2332;SÃO LUÍS;211130010A;8;0
2333;SÃO LUÍS;211130010A;9;0
2334;SÃO LUÍS;211130010A;10;13,4
2335;SÃO LUÍS;211130010A;11;2,2
2336;SÃO LUÍS;211130010A;12;0
2337;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2338;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;7
2339;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0,4
2340;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2341;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2342;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2343;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2344;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2345;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2346;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2347;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2348;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2349;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2350;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2351;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2352;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2353;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2354;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2355;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2356;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2357;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;6,2
2358;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2359;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2360;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;2
2361;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2362;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2363;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2364;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2365;SÃO MATEUS DO MARANHÃO;211150801A;1;0
2366;SÃO MATEUS DO MARANHÃO;211150801A;2;5,8
2367;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2368;SÃO MATEUS DO MARANHÃO;211150801A;4;0
2369;SÃO MATEUS DO MARANHÃO;211150801A;5;0
2370;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2371;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2372;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2373;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2374;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2375;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2376;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2377;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2378;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2379;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2380;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2381;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2382;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2383;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2384;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2385;SÃO MATEUS DO MARANHÃO;211150801A;21;1,2
2386;SÃO MATEUS DO MARANHÃO;211150801A;22;0,4
2387;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2388;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2389;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2390;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2391;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2392;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2393;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2394;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2395;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2396;TIMBIRAS;211210001A;1;0
2397;TIMBIRAS;211210001A;2;8,2
2398;TIMBIRAS;211210001A;7;0
2399;TIMBIRAS;211210001A;17;0
2400;TIMBIRAS;211210001A;18;0
2401;TIMON;211220901A;1;0
2402;TIMON;211220901A;2;0,6
2403;TIMON;211220901A;3;2,6
2404;TIMON;211220901A;4;0
2405;TIMON;211220901A;5;0
2406;TIMON;211220901A;6;0
2407;TIMON;211220901A;7;0
2408;TIMON;211220901A;8;0
2409;TIMON;211220901A;9;0
2410;TIMON;211220901A;10;0
2411;TIMON;211220901A;11;0
2412;TIMON;211220901A;12;0
2413;TIMON;211220901A;13;0
2414;TIMON;211220901A;14;0
2415;TIMON;211220901A;15;0
2416;TIMON;211220901A;16;0
2417;TIMON;211220901A;17;0
2418;TIMON;211220901A;18;0
2419;TIMON;211220901A;19;0
2420;TIMON;211220901A;20;0
2421;TIMON;211220901A;21;2,8
2422;TIMON;211220901A;22;0
2423;TIMON;211220901A;23;0,4
2424;TIMON;211220901A;24;0
2425;TIMON;211220901A;25;0
2426;TIMON;211220901A;26;0
2427;TIMON;211220901A;27;0
2428;TIMON;211220901A;28;0
2429;TIMON;211220901A;29;0
2430;TIMON;211220901A;30;0
2431;TIMON;211220901A;31;0
2432;TRIZIDELA DO VALE;211223301A;1;0
2433;TRIZIDELA DO VALE;211223301A;2;6,6
2434;TRIZIDELA DO VALE;211223301A;3;10,2
2435;TRIZIDELA DO VALE;211223301A;4;0
2436;TRIZIDELA DO VALE;211223301A;5;0
2437;TRIZIDELA DO VALE;211223301A;6;0
2438;TRIZIDELA DO VALE;211223301A;7;0
2439;TRIZIDELA DO VALE;211223301A;8;0
2440;TRIZIDELA DO VALE;211223301A;9;0
2441;TRIZIDELA DO VALE;211223301A;10;0
2442;TRIZIDELA DO VALE;211223301A;11;0
2443;TRIZIDELA DO VALE;211223301A;12;0
2444;TRIZIDELA DO VALE;211223301A;13;0
2445;TRIZIDELA DO VALE;211223301A;14;0
2446;TRIZIDELA DO VALE;211223301A;15;0
2447;TRIZIDELA DO VALE;211223301A;16;0
2448;TRIZIDELA DO VALE;211223301A;17;0
2449;TRIZIDELA DO VALE;211223301A;18;0
2450;TRIZIDELA DO VALE;211223301A;19;0
2451;TRIZIDELA DO VALE;211223301A;20;0
2452;TRIZIDELA DO VALE;211223301A;21;10,8
