;municipio;codEstacao;Dia;PrecD
1837;SÃO LUÍS;211130010A;14;0
1838;SÃO LUÍS;211130010A;15;0
1839;SÃO LUÍS;211130010A;17;13,6
1840;SÃO LUÍS;211130010A;18;4,8
1841;SÃO LUÍS;211130010A;20;3,8
1842;SÃO LUÍS;211130010A;26;0
1843;SÃO LUÍS;211130010A;27;0
1844;SÃO LUÍS;211130010A;28;0,2
1845;SÃO LUÍS;211130010A;29;3,2
1846;SÃO LUÍS;211130010A;30;0
1847;SÃO LUÍS;211130010A;31;0
1848;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0,2
1849;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
1850;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
1851;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
1852;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
1853;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
1854;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
1855;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
1856;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
1857;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
1858;SÃO MATEUS DO MARANHÃO;211150801A;1;0
1859;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
1860;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1861;SÃO MATEUS DO MARANHÃO;211150801A;4;0
1862;SÃO MATEUS DO MARANHÃO;211150801A;5;0
1863;SÃO MATEUS DO MARANHÃO;211150801A;6;0
1864;SÃO MATEUS DO MARANHÃO;211150801A;7;0
1865;SÃO MATEUS DO MARANHÃO;211150801A;8;0
1866;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1867;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
1868;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1869;SÃO MATEUS DO MARANHÃO;211150801A;12;7,8
1870;SÃO MATEUS DO MARANHÃO;211150801A;13;1,8
1871;SÃO MATEUS DO MARANHÃO;211150801A;14;0,2
1872;SÃO MATEUS DO MARANHÃO;211150801A;15;0
1873;SÃO MATEUS DO MARANHÃO;211150801A;16;6,4
1874;SÃO MATEUS DO MARANHÃO;211150801A;26;0
1875;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1876;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1877;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1878;SÃO MATEUS DO MARANHÃO;211150801A;31;0
1879;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
1880;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
1881;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
1882;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
1883;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
1884;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
1885;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;11,83
1886;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;7,92
1887;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0,2
1888;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
1889;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
1890;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
1891;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;1,97
1892;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
1893;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
1894;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;5,5
1895;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;5,9
1896;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
1897;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
1898;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
1899;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
1900;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0
1901;TIMBIRAS;211210001A;1;0
1902;TIMBIRAS;211210001A;2;0
1903;TIMBIRAS;211210001A;3;0
1904;TIMBIRAS;211210001A;4;0
1905;TIMBIRAS;211210001A;5;0
1906;TIMBIRAS;211210001A;6;0
1907;TIMBIRAS;211210001A;7;0
1908;TIMBIRAS;211210001A;8;0
1909;TIMBIRAS;211210001A;9;0
1910;TIMBIRAS;211210001A;10;0
1911;TIMBIRAS;211210001A;11;0
1912;TIMBIRAS;211210001A;12;22,4
1913;TIMBIRAS;211210001A;13;0,2
1914;TIMBIRAS;211210001A;14;0
1915;TIMBIRAS;211210001A;15;0
1916;TIMBIRAS;211210001A;17;20,2
1917;TIMBIRAS;211210001A;18;4,6
1918;TIMBIRAS;211210001A;21;1
1919;TIMBIRAS;211210001A;26;0
1920;TIMBIRAS;211210001A;27;0
1921;TIMBIRAS;211210001A;28;0
1922;TIMBIRAS;211210001A;29;0
1923;TIMBIRAS;211210001A;30;0
1924;TIMBIRAS;211210001A;31;0
1925;TIMON;211220901A;1;0
1926;TIMON;211220901A;2;0
1927;TIMON;211220901A;3;0
1928;TIMON;211220901A;4;0
1929;TIMON;211220901A;5;0
1930;TIMON;211220901A;6;0
1931;TIMON;211220901A;7;0
1932;TIMON;211220901A;8;0
1933;TIMON;211220901A;9;0
1934;TIMON;211220901A;10;0
1935;TIMON;211220901A;11;2,8
1936;TIMON;211220901A;12;0,2
1937;TIMON;211220901A;13;0
1938;TIMON;211220901A;14;0
1939;TIMON;211220901A;15;0
1940;TIMON;211220901A;26;0
1941;TIMON;211220901A;27;0
1942;TIMON;211220901A;29;0
1943;TIMON;211220901A;30;0
1944;TIMON;211220901A;31;0
1945;TRIZIDELA DO VALE;211223301A;1;0
1946;TRIZIDELA DO VALE;211223301A;2;0
1947;TRIZIDELA DO VALE;211223301A;3;0
1948;TRIZIDELA DO VALE;211223301A;4;0
1949;TRIZIDELA DO VALE;211223301A;5;0
1950;TRIZIDELA DO VALE;211223301A;6;0
1951;TRIZIDELA DO VALE;211223301A;7;0
1952;TRIZIDELA DO VALE;211223301A;8;0
1953;TRIZIDELA DO VALE;211223301A;9;0
1954;TRIZIDELA DO VALE;211223301A;10;0
1955;TRIZIDELA DO VALE;211223301A;11;0
1956;TRIZIDELA DO VALE;211223301A;12;0
1957;TRIZIDELA DO VALE;211223301A;13;0
1958;TRIZIDELA DO VALE;211223301A;14;0
1959;TRIZIDELA DO VALE;211223301A;15;0
1960;TRIZIDELA DO VALE;211223301A;18;0,2
1961;TRIZIDELA DO VALE;211223301A;26;0
1962;TRIZIDELA DO VALE;211223301A;27;0
1963;TRIZIDELA DO VALE;211223301A;28;0
1964;TRIZIDELA DO VALE;211223301A;29;0
1965;TRIZIDELA DO VALE;211223301A;30;0
1966;TRIZIDELA DO VALE;211223301A;31;0
1967;TUFILÂNDIA;211227401A;1;0
1968;TUFILÂNDIA;211227401A;2;0
1969;TUFILÂNDIA;211227401A;3;0
1970;TUFILÂNDIA;211227401A;4;0
1971;TUFILÂNDIA;211227401A;5;0
1972;TUFILÂNDIA;211227401A;6;0
1973;TUFILÂNDIA;211227401A;7;0
1974;TUFILÂNDIA;211227401A;8;0
1975;TUFILÂNDIA;211227401A;9;1,8
1976;TUFILÂNDIA;211227401A;10;0
1977;TUFILÂNDIA;211227401A;11;0
1978;TUFILÂNDIA;211227401A;12;1,4
1979;TUFILÂNDIA;211227401A;13;0,6
1980;TUFILÂNDIA;211227401A;14;0
1981;TUFILÂNDIA;211227401A;15;0
1982;TUFILÂNDIA;211227401A;16;4
1983;TUFILÂNDIA;211227401A;17;0,6
1984;TUFILÂNDIA;211227401A;18;4,6
1985;TUFILÂNDIA;211227401A;21;0,2
1986;TUFILÂNDIA;211227401A;26;0
1987;TUFILÂNDIA;211227401A;27;0
1988;TUFILÂNDIA;211227401A;29;0
1989;TUFILÂNDIA;211227401A;30;0
1990;TUFILÂNDIA;211227401A;31;0
1991;TURILÂNDIA;211245601A;1;0
1992;TURILÂNDIA;211245601A;2;0,2
1993;TURILÂNDIA;211245601A;3;0
1994;TURILÂNDIA;211245601A;4;6
1995;TURILÂNDIA;211245601A;5;0
1996;TURILÂNDIA;211245601A;6;0
1997;TURILÂNDIA;211245601A;7;1,4
1998;TURILÂNDIA;211245601A;8;0
1999;TURILÂNDIA;211245601A;9;0
2000;TURILÂNDIA;211245601A;10;12,6
2001;TURILÂNDIA;211245601A;11;29,2
2002;TURILÂNDIA;211245601A;12;11,2
2003;TURILÂNDIA;211245601A;13;0,6
2004;TURILÂNDIA;211245601A;14;0
2005;TURILÂNDIA;211245601A;15;0
2006;TURILÂNDIA;211245601A;18;32,4
2007;TURILÂNDIA;211245601A;19;0,2
2008;TURILÂNDIA;211245601A;20;5
2009;TURILÂNDIA;211245601A;21;1,2
2010;TURILÂNDIA;211245601A;23;0,2
2011;TURILÂNDIA;211245601A;26;0
2012;TURILÂNDIA;211245601A;27;4,2
2013;TURILÂNDIA;211245601A;29;1
2014;TURILÂNDIA;211245601A;30;0
2015;TURILÂNDIA;211245601A;31;0
2016;VARGEM GRANDE;211270401A;9;1,2
2017;VARGEM GRANDE;211270401A;10;0
2018;VARGEM GRANDE;211270401A;11;0
2019;VARGEM GRANDE;211270401A;12;10,2
2020;VARGEM GRANDE;211270401A;13;0
2021;VARGEM GRANDE;211270401A;14;0
2022;VARGEM GRANDE;211270401A;15;0
2023;VARGEM GRANDE;211270401A;16;3,2
2024;VARGEM GRANDE;211270401A;18;7
2025;VARGEM GRANDE;211270401A;21;1,4
2026;VARGEM GRANDE;211270401A;23;0,2
2027;VARGEM GRANDE;211270401A;26;0
2028;VARGEM GRANDE;211270401A;27;0
2029;VARGEM GRANDE;211270401A;29;0
2030;VARGEM GRANDE;211270401A;30;0
2031;VARGEM GRANDE;211270401A;31;0
2032;VIANA;211280301A;1;0
2033;VIANA;211280301A;2;0
2034;VIANA;211280301A;3;1,2
2035;VIANA;211280301A;4;2,2
2036;VIANA;211280301A;5;0
2037;VIANA;211280301A;6;0
2038;VIANA;211280301A;7;0
2039;VIANA;211280301A;8;0
2040;VIANA;211280301A;9;4
2041;VIANA;211280301A;10;6,8
2042;VIANA;211280301A;11;1,6
2043;VIANA;211280301A;12;0,8
2044;VIANA;211280301A;13;7,6
2045;VIANA;211280301A;14;0
2046;VIANA;211280301A;15;1
2047;VIANA;211280301A;16;2,2
2048;VIANA;211280301A;17;33,4
2049;VIANA;211280301A;18;1,8
2050;VIANA;211280301A;21;5,6
2051;VIANA;211280301A;26;0
2052;VIANA;211280301A;27;0
2053;VIANA;211280301A;28;0
2054;VIANA;211280301A;29;0
2055;VIANA;211280301A;30;0
2056;VIANA;211280301A;31;0
2057;VITÓRIA DO MEARIM;211290201A;1;0
2058;VITÓRIA DO MEARIM;211290201A;2;0
2059;VITÓRIA DO MEARIM;211290201A;3;0
2060;VITÓRIA DO MEARIM;211290201A;4;0
2061;VITÓRIA DO MEARIM;211290201A;5;0
2062;VITÓRIA DO MEARIM;211290201A;6;0
2063;VITÓRIA DO MEARIM;211290201A;7;0
2064;VITÓRIA DO MEARIM;211290201A;8;0
2065;VITÓRIA DO MEARIM;211290201A;9;0
2066;VITÓRIA DO MEARIM;211290201A;10;0,2
2067;VITÓRIA DO MEARIM;211290201A;11;0
2068;VITÓRIA DO MEARIM;211290201A;12;6,6
2069;VITÓRIA DO MEARIM;211290201A;13;4,8
2070;VITÓRIA DO MEARIM;211290201A;14;0,2
2071;VITÓRIA DO MEARIM;211290201A;15;0
2072;VITÓRIA DO MEARIM;211290201A;16;3,6
2073;VITÓRIA DO MEARIM;211290201A;17;8,6
2074;VITÓRIA DO MEARIM;211290201A;18;11,6
2075;VITÓRIA DO MEARIM;211290201A;19;0,4
2076;VITÓRIA DO MEARIM;211290201A;21;9
2077;VITÓRIA DO MEARIM;211290201A;26;0
2078;VITÓRIA DO MEARIM;211290201A;27;0
2079;VITÓRIA DO MEARIM;211290201A;29;0
2080;VITÓRIA DO MEARIM;211290201A;30;0
2081;VITÓRIA DO MEARIM;211290201A;31;0
