;municipio;codEstacao;Dia;PrecD
1878;SÃO FÉLIX DE BALSAS;211080701A;25;0
1879;SÃO FÉLIX DE BALSAS;211080701A;26;0
1880;SÃO FÉLIX DE BALSAS;211080701A;27;0
1881;SÃO FÉLIX DE BALSAS;211080701A;28;0
1882;SÃO FÉLIX DE BALSAS;211080701A;29;0
1883;SÃO FÉLIX DE BALSAS;211080701A;30;0
1884;SÃO FÉLIX DE BALSAS;211080701A;31;0
1885;SÃO LUÍS;211130002A;1;0
1886;SÃO LUÍS;211130002A;2;1,2
1887;SÃO LUÍS;211130002A;3;10,4
1888;SÃO LUÍS;211130002A;4;1
1889;SÃO LUÍS;211130002A;5;0
1890;SÃO LUÍS;211130002A;6;0
1891;SÃO LUÍS;211130002A;7;10,8
1892;SÃO LUÍS;211130002A;8;0,2
1893;SÃO LUÍS;211130002A;9;0
1894;SÃO LUÍS;211130002A;10;0
1895;SÃO LUÍS;211130002A;11;0
1896;SÃO LUÍS;211130002A;12;8,6
1897;SÃO LUÍS;211130002A;13;0
1898;SÃO LUÍS;211130002A;14;3,6
1899;SÃO LUÍS;211130002A;15;3,4
1900;SÃO LUÍS;211130002A;16;0
1901;SÃO LUÍS;211130002A;17;9,6
1902;SÃO LUÍS;211130002A;18;0,2
1903;SÃO LUÍS;211130002A;19;0
1904;SÃO LUÍS;211130002A;20;0
1905;SÃO LUÍS;211130002A;21;0
1906;SÃO LUÍS;211130002A;22;0
1907;SÃO LUÍS;211130002A;23;0
1908;SÃO LUÍS;211130002A;24;14,2
1909;SÃO LUÍS;211130002A;25;10
1910;SÃO LUÍS;211130002A;26;0
1911;SÃO LUÍS;211130002A;27;9
1912;SÃO LUÍS;211130002A;28;0
1913;SÃO LUÍS;211130002A;29;10,2
1914;SÃO LUÍS;211130002A;30;0,2
1915;SÃO LUÍS;211130002A;31;42,2
1916;SÃO LUÍS;211130003A;1;0
1917;SÃO LUÍS;211130003A;2;0,4
1918;SÃO LUÍS;211130003A;3;7,2
1919;SÃO LUÍS;211130003A;4;0,2
1920;SÃO LUÍS;211130003A;5;0
1921;SÃO LUÍS;211130003A;6;0
1922;SÃO LUÍS;211130003A;7;4,8
1923;SÃO LUÍS;211130003A;8;0
1924;SÃO LUÍS;211130003A;9;0
1925;SÃO LUÍS;211130003A;10;0
1926;SÃO LUÍS;211130003A;11;0
1927;SÃO LUÍS;211130003A;12;0
1928;SÃO LUÍS;211130003A;13;0
1929;SÃO LUÍS;211130003A;14;0
1930;SÃO LUÍS;211130003A;15;8,4
1931;SÃO LUÍS;211130003A;16;0,2
1932;SÃO LUÍS;211130003A;17;30
1933;SÃO LUÍS;211130003A;18;2
1934;SÃO LUÍS;211130003A;19;0,2
1935;SÃO LUÍS;211130003A;20;0
1936;SÃO LUÍS;211130003A;21;0
1937;SÃO LUÍS;211130003A;22;0
1938;SÃO LUÍS;211130003A;23;0
1939;SÃO LUÍS;211130003A;24;21,8
1940;SÃO LUÍS;211130003A;25;6,4
1941;SÃO LUÍS;211130003A;26;0
1942;SÃO LUÍS;211130003A;27;18,8
1943;SÃO LUÍS;211130003A;28;1,4
1944;SÃO LUÍS;211130003A;29;27
1945;SÃO LUÍS;211130003A;30;0,4
1946;SÃO LUÍS;211130003A;31;36,6
1947;SÃO LUÍS;211130004A;1;0
1948;SÃO LUÍS;211130004A;2;2,4
1949;SÃO LUÍS;211130004A;3;11,8
1950;SÃO LUÍS;211130004A;4;1
1951;SÃO LUÍS;211130004A;5;1,2
1952;SÃO LUÍS;211130004A;6;0
1953;SÃO LUÍS;211130004A;7;7,4
1954;SÃO LUÍS;211130004A;8;0
1955;SÃO LUÍS;211130004A;9;0
1956;SÃO LUÍS;211130004A;10;0
1957;SÃO LUÍS;211130004A;11;0
1958;SÃO LUÍS;211130004A;12;21,8
1959;SÃO LUÍS;211130004A;13;0,6
1960;SÃO LUÍS;211130004A;14;0
1961;SÃO LUÍS;211130004A;15;11,6
1962;SÃO LUÍS;211130004A;16;0
1963;SÃO LUÍS;211130004A;17;15,4
1964;SÃO LUÍS;211130004A;18;1
1965;SÃO LUÍS;211130004A;19;0,4
1966;SÃO LUÍS;211130004A;20;0
1967;SÃO LUÍS;211130004A;21;0
1968;SÃO LUÍS;211130004A;22;0
1969;SÃO LUÍS;211130004A;23;0
1970;SÃO LUÍS;211130004A;24;21,6
1971;SÃO LUÍS;211130004A;25;9,8
1972;SÃO LUÍS;211130004A;26;0
1973;SÃO LUÍS;211130004A;27;14,2
1974;SÃO LUÍS;211130004A;28;1,8
1975;SÃO LUÍS;211130004A;29;4,2
1976;SÃO LUÍS;211130004A;30;1,2
1977;SÃO LUÍS;211130004A;31;25,2
1978;SÃO LUÍS;211130005A;1;0
1979;SÃO LUÍS;211130005A;2;1,6
1980;SÃO LUÍS;211130005A;3;11,8
1981;SÃO LUÍS;211130005A;4;1,4
1982;SÃO LUÍS;211130005A;5;0
1983;SÃO LUÍS;211130005A;6;0,8
1984;SÃO LUÍS;211130005A;7;9,4
1985;SÃO LUÍS;211130005A;8;0
1986;SÃO LUÍS;211130005A;9;0
1987;SÃO LUÍS;211130005A;10;0
1988;SÃO LUÍS;211130005A;11;0
1989;SÃO LUÍS;211130005A;12;0
1990;SÃO LUÍS;211130005A;13;0
1991;SÃO LUÍS;211130005A;14;0
1992;SÃO LUÍS;211130005A;15;15
1993;SÃO LUÍS;211130005A;16;0,6
1994;SÃO LUÍS;211130005A;17;15,8
1995;SÃO LUÍS;211130005A;18;4,4
1996;SÃO LUÍS;211130005A;19;0
1997;SÃO LUÍS;211130005A;20;0
1998;SÃO LUÍS;211130005A;21;0
1999;SÃO LUÍS;211130005A;22;2
2000;SÃO LUÍS;211130005A;23;0,2
2001;SÃO LUÍS;211130005A;24;0
2002;SÃO LUÍS;211130005A;25;0
2003;SÃO LUÍS;211130005A;26;0
2004;SÃO LUÍS;211130005A;27;0,2
2005;SÃO LUÍS;211130005A;28;5,2
2006;SÃO LUÍS;211130005A;29;20,6
2007;SÃO LUÍS;211130005A;30;0,4
2008;SÃO LUÍS;211130005A;31;67
2009;SÃO LUÍS;211130006A;1;0
2010;SÃO LUÍS;211130006A;2;1,2
2011;SÃO LUÍS;211130006A;3;9,6
2012;SÃO LUÍS;211130006A;4;0,4
2013;SÃO LUÍS;211130006A;5;0
2014;SÃO LUÍS;211130006A;6;0,4
2015;SÃO LUÍS;211130006A;7;6
2016;SÃO LUÍS;211130006A;8;0
2017;SÃO LUÍS;211130006A;9;0
2018;SÃO LUÍS;211130006A;10;0
2019;SÃO LUÍS;211130006A;11;0
2020;SÃO LUÍS;211130006A;12;14,4
2021;SÃO LUÍS;211130006A;13;0
2022;SÃO LUÍS;211130006A;14;1,6
2023;SÃO LUÍS;211130006A;15;8,2
2024;SÃO LUÍS;211130006A;16;0
2025;SÃO LUÍS;211130006A;17;7,4
2026;SÃO LUÍS;211130006A;18;0
2027;SÃO LUÍS;211130006A;19;2,8
2028;SÃO LUÍS;211130006A;20;0
2029;SÃO LUÍS;211130006A;21;0
2030;SÃO LUÍS;211130006A;22;5,8
2031;SÃO LUÍS;211130006A;23;0
2032;SÃO LUÍS;211130006A;24;61,2
2033;SÃO LUÍS;211130006A;25;9
2034;SÃO LUÍS;211130006A;26;0
2035;SÃO LUÍS;211130006A;27;14,6
2036;SÃO LUÍS;211130006A;28;0
2037;SÃO LUÍS;211130006A;29;6
2038;SÃO LUÍS;211130006A;30;0,2
2039;SÃO LUÍS;211130006A;31;59,6
2040;SÃO LUÍS;211130007A;1;0
2041;SÃO LUÍS;211130007A;2;6
2042;SÃO LUÍS;211130007A;3;7,8
2043;SÃO LUÍS;211130007A;4;0,6
2044;SÃO LUÍS;211130007A;5;2,4
2045;SÃO LUÍS;211130007A;6;0
2046;SÃO LUÍS;211130007A;7;18,2
2047;SÃO LUÍS;211130007A;8;0
2048;SÃO LUÍS;211130007A;9;0
2049;SÃO LUÍS;211130007A;10;0
2050;SÃO LUÍS;211130007A;11;0
2051;SÃO LUÍS;211130007A;12;36,2
2052;SÃO LUÍS;211130007A;13;7,6
2053;SÃO LUÍS;211130007A;14;1,2
2054;SÃO LUÍS;211130007A;15;4,6
2055;SÃO LUÍS;211130007A;16;0,2
2056;SÃO LUÍS;211130007A;17;13,6
2057;SÃO LUÍS;211130007A;18;1
2058;SÃO LUÍS;211130007A;19;0
2059;SÃO LUÍS;211130007A;20;0
2060;SÃO LUÍS;211130007A;21;0
2061;SÃO LUÍS;211130007A;22;0
2062;SÃO LUÍS;211130007A;23;0
2063;SÃO LUÍS;211130007A;24;2,8
2064;SÃO LUÍS;211130007A;25;23
2065;SÃO LUÍS;211130007A;26;0,2
2066;SÃO LUÍS;211130007A;27;7,4
2067;SÃO LUÍS;211130007A;28;0
2068;SÃO LUÍS;211130007A;29;1,2
2069;SÃO LUÍS;211130007A;30;0,2
2070;SÃO LUÍS;211130007A;31;39,4
2071;SÃO LUÍS;211130008A;1;0
2072;SÃO LUÍS;211130008A;2;0,4
2073;SÃO LUÍS;211130008A;3;11,2
2074;SÃO LUÍS;211130008A;4;0,2
2075;SÃO LUÍS;211130008A;5;0
2076;SÃO LUÍS;211130008A;6;0
2077;SÃO LUÍS;211130008A;7;5,4
2078;SÃO LUÍS;211130008A;8;0
2079;SÃO LUÍS;211130008A;9;0
2080;SÃO LUÍS;211130008A;10;0
2081;SÃO LUÍS;211130008A;11;0
2082;SÃO LUÍS;211130008A;12;0
2083;SÃO LUÍS;211130008A;13;0
2084;SÃO LUÍS;211130008A;14;0
2085;SÃO LUÍS;211130008A;15;8,8
2086;SÃO LUÍS;211130008A;16;0,4
2087;SÃO LUÍS;211130008A;17;8,6
2088;SÃO LUÍS;211130008A;18;1,6
2089;SÃO LUÍS;211130008A;19;0,2
2090;SÃO LUÍS;211130008A;20;0
2091;SÃO LUÍS;211130008A;21;0
2092;SÃO LUÍS;211130008A;22;0
2093;SÃO LUÍS;211130008A;23;0
2094;SÃO LUÍS;211130008A;24;0
2095;SÃO LUÍS;211130008A;25;28,6
2096;SÃO LUÍS;211130008A;26;0
2097;SÃO LUÍS;211130008A;27;22
2098;SÃO LUÍS;211130008A;28;0
2099;SÃO LUÍS;211130008A;29;42,2
2100;SÃO LUÍS;211130008A;30;1,4
2101;SÃO LUÍS;211130008A;31;62,8
2102;SÃO LUÍS;211130009A;1;0
2103;SÃO LUÍS;211130009A;2;2,6
2104;SÃO LUÍS;211130009A;3;9
2105;SÃO LUÍS;211130009A;4;2,2
2106;SÃO LUÍS;211130009A;5;0
2107;SÃO LUÍS;211130009A;6;0,6
2108;SÃO LUÍS;211130009A;7;8,4
2109;SÃO LUÍS;211130009A;8;0
2110;SÃO LUÍS;211130009A;9;0
2111;SÃO LUÍS;211130009A;10;0
2112;SÃO LUÍS;211130009A;11;0
2113;SÃO LUÍS;211130009A;12;0
2114;SÃO LUÍS;211130009A;13;0
2115;SÃO LUÍS;211130009A;14;0
2116;SÃO LUÍS;211130009A;15;13,2
2117;SÃO LUÍS;211130009A;16;0,4
2118;SÃO LUÍS;211130009A;17;9,6
2119;SÃO LUÍS;211130009A;18;1
2120;SÃO LUÍS;211130009A;19;0
2121;SÃO LUÍS;211130009A;20;0
2122;SÃO LUÍS;211130009A;21;0
2123;SÃO LUÍS;211130009A;22;11,4
2124;SÃO LUÍS;211130009A;23;0,4
2125;SÃO LUÍS;211130009A;24;1,6
2126;SÃO LUÍS;211130009A;25;0
2127;SÃO LUÍS;211130009A;26;0
2128;SÃO LUÍS;211130009A;27;7,4
2129;SÃO LUÍS;211130009A;28;3,6
2130;SÃO LUÍS;211130009A;29;97,8
2131;SÃO LUÍS;211130009A;30;0,2
2132;SÃO LUÍS;211130009A;31;55,8
2133;SÃO LUÍS;211130010A;1;13,8
2134;SÃO LUÍS;211130010A;2;18,6
2135;SÃO LUÍS;211130010A;3;6,2
2136;SÃO LUÍS;211130010A;4;2
2137;SÃO LUÍS;211130010A;5;0
2138;SÃO LUÍS;211130010A;6;0
2139;SÃO LUÍS;211130010A;7;3,2
2140;SÃO LUÍS;211130010A;8;0
2141;SÃO LUÍS;211130010A;9;0
2142;SÃO LUÍS;211130010A;10;0
2143;SÃO LUÍS;211130010A;11;0
2144;SÃO LUÍS;211130010A;12;0
2145;SÃO LUÍS;211130010A;13;12,4
2146;SÃO LUÍS;211130010A;14;0,2
2147;SÃO LUÍS;211130010A;15;14
2148;SÃO LUÍS;211130010A;16;0,2
2149;SÃO LUÍS;211130010A;17;0
2150;SÃO LUÍS;211130010A;18;7,4
2151;SÃO LUÍS;211130010A;19;0,6
2152;SÃO LUÍS;211130010A;20;0
2153;SÃO LUÍS;211130010A;21;8,4
2154;SÃO LUÍS;211130010A;22;0,2
2155;SÃO LUÍS;211130010A;23;0
2156;SÃO LUÍS;211130010A;24;0
2157;SÃO LUÍS;211130010A;25;0
2158;SÃO LUÍS;211130010A;26;0
2159;SÃO LUÍS;211130010A;27;86,2
2160;SÃO LUÍS;211130010A;28;55
2161;SÃO LUÍS;211130010A;29;21,6
2162;SÃO LUÍS;211130010A;30;3,8
2163;SÃO LUÍS;211130010A;31;10,8
2164;SÃO MATEUS DO MARANHÃO;211150801A;1;2
2165;SÃO MATEUS DO MARANHÃO;211150801A;2;3,8
2166;SÃO MATEUS DO MARANHÃO;211150801A;3;3,4
2167;SÃO MATEUS DO MARANHÃO;211150801A;4;0,4
2168;SÃO MATEUS DO MARANHÃO;211150801A;5;0,4
2169;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2170;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2171;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2172;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2173;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2174;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2175;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2176;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2177;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2178;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2179;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2180;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2181;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2182;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2183;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2184;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2185;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2186;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2187;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2188;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2189;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2190;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2191;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2192;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2193;SÃO MATEUS DO MARANHÃO;211150801A;30;2,6
2194;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2195;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0,6
2196;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2197;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2198;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2199;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2200;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2201;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2202;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2203;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2204;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2205;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2206;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2207;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2208;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2209;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2210;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2211;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2212;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2213;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2214;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2215;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2216;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2217;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2218;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2219;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2220;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2221;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2222;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2223;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2224;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2225;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;4,53
2226;TIMBIRAS;211210001A;1;0
2227;TIMBIRAS;211210001A;2;13,6
2228;TIMBIRAS;211210001A;3;2,2
2229;TIMBIRAS;211210001A;4;5,6
2230;TIMBIRAS;211210001A;5;1
2231;TIMBIRAS;211210001A;6;0
2232;TIMBIRAS;211210001A;7;0
2233;TIMBIRAS;211210001A;8;0
2234;TIMBIRAS;211210001A;9;0
2235;TIMBIRAS;211210001A;10;0
2236;TIMBIRAS;211210001A;11;5,6
2237;TIMBIRAS;211210001A;12;0
2238;TIMBIRAS;211210001A;13;0
2239;TIMBIRAS;211210001A;14;0
2240;TIMBIRAS;211210001A;15;0
2241;TIMBIRAS;211210001A;16;0
2242;TIMBIRAS;211210001A;17;0
2243;TIMBIRAS;211210001A;18;0
2244;TIMBIRAS;211210001A;19;0,6
2245;TIMBIRAS;211210001A;20;0
2246;TIMBIRAS;211210001A;21;0
2247;TIMBIRAS;211210001A;22;0
2248;TIMBIRAS;211210001A;23;0
2249;TIMBIRAS;211210001A;24;0
2250;TIMBIRAS;211210001A;25;0
2251;TIMBIRAS;211210001A;26;0
2252;TIMBIRAS;211210001A;27;0
2253;TIMBIRAS;211210001A;28;0
2254;TIMBIRAS;211210001A;29;0
2255;TIMBIRAS;211210001A;30;3,4
2256;TIMBIRAS;211210001A;31;0,8
2257;TIMON;211220901A;1;0
2258;TIMON;211220901A;2;1,2
2259;TIMON;211220901A;3;0
2260;TIMON;211220901A;4;0
2261;TIMON;211220901A;5;0
2262;TIMON;211220901A;6;0
2263;TIMON;211220901A;7;0
2264;TIMON;211220901A;9;1
2265;TIMON;211220901A;10;0
2266;TIMON;211220901A;11;0
2267;TIMON;211220901A;12;0
2268;TIMON;211220901A;13;0
2269;TIMON;211220901A;14;0
2270;TIMON;211220901A;15;0
2271;TIMON;211220901A;16;0
2272;TIMON;211220901A;17;0
2273;TIMON;211220901A;18;0
2274;TIMON;211220901A;19;0
2275;TIMON;211220901A;20;0
2276;TIMON;211220901A;21;0
2277;TIMON;211220901A;22;0
2278;TIMON;211220901A;23;0
2279;TIMON;211220901A;24;0
2280;TIMON;211220901A;25;0
2281;TIMON;211220901A;26;0
2282;TIMON;211220901A;27;0
2283;TIMON;211220901A;28;0
2284;TIMON;211220901A;29;0
2285;TIMON;211220901A;30;0
2286;TIMON;211220901A;31;0
2287;TUFILÂNDIA;211227401A;1;0
2288;TUFILÂNDIA;211227401A;2;0,2
2289;TUFILÂNDIA;211227401A;3;0,2
2290;TUFILÂNDIA;211227401A;4;0,2
2291;TUFILÂNDIA;211227401A;5;0,2
2292;TUFILÂNDIA;211227401A;6;0
2293;TUFILÂNDIA;211227401A;7;0
2294;TUFILÂNDIA;211227401A;8;0
2295;TUFILÂNDIA;211227401A;9;0
2296;TUFILÂNDIA;211227401A;10;0
2297;TUFILÂNDIA;211227401A;11;0
2298;TUFILÂNDIA;211227401A;12;0
2299;TUFILÂNDIA;211227401A;13;0
2300;TUFILÂNDIA;211227401A;14;0
2301;TUFILÂNDIA;211227401A;15;0
2302;TUFILÂNDIA;211227401A;16;0
2303;TUFILÂNDIA;211227401A;17;0
2304;TUFILÂNDIA;211227401A;18;0
2305;TUFILÂNDIA;211227401A;19;0
2306;TUFILÂNDIA;211227401A;20;0
2307;TUFILÂNDIA;211227401A;21;0
2308;TUFILÂNDIA;211227401A;22;0
2309;TUFILÂNDIA;211227401A;23;0
2310;TUFILÂNDIA;211227401A;24;0
2311;TUFILÂNDIA;211227401A;25;0
2312;TUFILÂNDIA;211227401A;26;0
2313;TUFILÂNDIA;211227401A;27;0
2314;TUFILÂNDIA;211227401A;28;0
2315;TUFILÂNDIA;211227401A;29;0
2316;TUFILÂNDIA;211227401A;30;0
2317;TUFILÂNDIA;211227401A;31;0
2318;VARGEM GRANDE;211270401A;1;0
2319;VARGEM GRANDE;211270401A;2;15,4
2320;VARGEM GRANDE;211270401A;3;0,6
2321;VARGEM GRANDE;211270401A;4;0
2322;VARGEM GRANDE;211270401A;5;0
2323;VARGEM GRANDE;211270401A;6;0
2324;VARGEM GRANDE;211270401A;7;4,2
2325;VARGEM GRANDE;211270401A;8;1,4
2326;VARGEM GRANDE;211270401A;9;0
2327;VARGEM GRANDE;211270401A;10;0
2328;VARGEM GRANDE;211270401A;11;0
2329;VARGEM GRANDE;211270401A;12;0
2330;VARGEM GRANDE;211270401A;13;0
2331;VARGEM GRANDE;211270401A;14;0
2332;VARGEM GRANDE;211270401A;15;3,4
2333;VARGEM GRANDE;211270401A;16;0
2334;VARGEM GRANDE;211270401A;17;0
2335;VARGEM GRANDE;211270401A;18;0
2336;VARGEM GRANDE;211270401A;19;0
2337;VARGEM GRANDE;211270401A;20;0
2338;VARGEM GRANDE;211270401A;21;0
2339;VARGEM GRANDE;211270401A;22;0
2340;VARGEM GRANDE;211270401A;23;0
2341;VARGEM GRANDE;211270401A;24;0
2342;VARGEM GRANDE;211270401A;25;0
2343;VARGEM GRANDE;211270401A;26;0
2344;VARGEM GRANDE;211270401A;27;0
2345;VARGEM GRANDE;211270401A;28;0
2346;VARGEM GRANDE;211270401A;29;0
2347;VARGEM GRANDE;211270401A;30;14,6
2348;VARGEM GRANDE;211270401A;31;0
2349;VIANA;211280301A;1;2,6
2350;VIANA;211280301A;2;0,2
2351;VIANA;211280301A;3;0
2352;VIANA;211280301A;4;0
2353;VIANA;211280301A;5;0
2354;VIANA;211280301A;6;0
2355;VIANA;211280301A;7;0
2356;VIANA;211280301A;8;0
2357;VIANA;211280301A;9;0
2358;VIANA;211280301A;10;0
2359;VIANA;211280301A;11;0
2360;VIANA;211280301A;12;0
2361;VIANA;211280301A;13;0
2362;VIANA;211280301A;14;0
2363;VIANA;211280301A;15;0,2
2364;VIANA;211280301A;16;0
2365;VIANA;211280301A;17;0
2366;VIANA;211280301A;18;0
2367;VIANA;211280301A;19;0
2368;VIANA;211280301A;20;0
2369;VIANA;211280301A;21;0
2370;VIANA;211280301A;22;0
2371;VIANA;211280301A;23;0
2372;VIANA;211280301A;24;0
2373;VIANA;211280301A;25;0
2374;VIANA;211280301A;26;0
2375;VIANA;211280301A;27;0
2376;VIANA;211280301A;28;0
2377;VIANA;211280301A;29;0
2378;VIANA;211280301A;30;0
2379;VIANA;211280301A;31;0,2
2380;VITÓRIA DO MEARIM;211290201A;1;9,6
2381;VITÓRIA DO MEARIM;211290201A;2;2
2382;VITÓRIA DO MEARIM;211290201A;3;1,6
2383;VITÓRIA DO MEARIM;211290201A;4;0,8
2384;VITÓRIA DO MEARIM;211290201A;5;0
2385;VITÓRIA DO MEARIM;211290201A;6;0
2386;VITÓRIA DO MEARIM;211290201A;7;0,4
2387;VITÓRIA DO MEARIM;211290201A;8;0,4
2388;VITÓRIA DO MEARIM;211290201A;9;0
2389;VITÓRIA DO MEARIM;211290201A;10;0
2390;VITÓRIA DO MEARIM;211290201A;11;0
2391;VITÓRIA DO MEARIM;211290201A;12;0
2392;VITÓRIA DO MEARIM;211290201A;13;26,4
2393;VITÓRIA DO MEARIM;211290201A;14;1
2394;VITÓRIA DO MEARIM;211290201A;15;0,2
2395;VITÓRIA DO MEARIM;211290201A;16;0
2396;VITÓRIA DO MEARIM;211290201A;17;0
2397;VITÓRIA DO MEARIM;211290201A;18;0
2398;VITÓRIA DO MEARIM;211290201A;19;0
2399;VITÓRIA DO MEARIM;211290201A;20;0
2400;VITÓRIA DO MEARIM;211290201A;21;0
2401;VITÓRIA DO MEARIM;211290201A;22;0
2402;VITÓRIA DO MEARIM;211290201A;23;0
2403;VITÓRIA DO MEARIM;211290201A;24;0
2404;VITÓRIA DO MEARIM;211290201A;25;0
2405;VITÓRIA DO MEARIM;211290201A;26;0
2406;VITÓRIA DO MEARIM;211290201A;27;0
2407;VITÓRIA DO MEARIM;211290201A;28;0
2408;VITÓRIA DO MEARIM;211290201A;29;0
2409;VITÓRIA DO MEARIM;211290201A;30;3,2
2410;VITÓRIA DO MEARIM;211290201A;31;17,2
