;municipio;codEstacao;Dia;PrecD
1342;LAGO DO JUNCO;210580701A;6;0
1343;LAGO DO JUNCO;210580701A;7;0
1344;LAGO DO JUNCO;210580701A;8;0
1345;LAGO DO JUNCO;210580701A;9;0
1346;LAGO DO JUNCO;210580701A;10;0
1347;LAGO DO JUNCO;210580701A;11;0,2
1348;LAGO DO JUNCO;210580701A;12;0
1349;LAGO DO JUNCO;210580701A;13;0
1350;LAGO DO JUNCO;210580701A;14;0
1351;LAGO DO JUNCO;210580701A;15;0
1352;LAGO DO JUNCO;210580701A;16;0
1353;LAGO DO JUNCO;210580701A;17;0
1354;LAGO DO JUNCO;210580701A;18;0
1355;LAGO DO JUNCO;210580701A;19;0
1356;LAGO DO JUNCO;210580701A;20;0
1357;LAGO DO JUNCO;210580701A;21;0
1358;LAGO DO JUNCO;210580701A;22;0
1359;LAGO DO JUNCO;210580701A;23;0
1360;LAGO DO JUNCO;210580701A;24;0
1361;LAGO DO JUNCO;210580701A;25;0
1362;LAGO DO JUNCO;210580701A;26;0
1363;LAGO DO JUNCO;210580701A;27;0
1364;LAGO DO JUNCO;210580701A;28;0
1365;LAGO DO JUNCO;210580701A;29;0
1366;LAGO DO JUNCO;210580701A;30;0
1367;LAGO DO JUNCO;210580701A;31;0
1368;LAGO DOS RODRIGUES;210594801A;1;0
1369;LAGO DOS RODRIGUES;210594801A;2;0
1370;LAGO DOS RODRIGUES;210594801A;3;0,8
1371;LAGO DOS RODRIGUES;210594801A;4;0,2
1372;LAGO DOS RODRIGUES;210594801A;5;0
1373;LAGO DOS RODRIGUES;210594801A;6;0
1374;LAGO DOS RODRIGUES;210594801A;7;0
1375;LAGO DOS RODRIGUES;210594801A;8;0
1376;LAGO DOS RODRIGUES;210594801A;9;0
1377;LAGO DOS RODRIGUES;210594801A;10;0
1378;LAGO DOS RODRIGUES;210594801A;11;0,6
1379;LAGO DOS RODRIGUES;210594801A;12;0
1380;LAGO DOS RODRIGUES;210594801A;13;0
1381;LAGO DOS RODRIGUES;210594801A;14;0
1382;LAGO DOS RODRIGUES;210594801A;15;0
1383;LAGO DOS RODRIGUES;210594801A;16;0
1384;LAGO DOS RODRIGUES;210594801A;17;0
1385;LAGO DOS RODRIGUES;210594801A;18;0
1386;LAGO DOS RODRIGUES;210594801A;19;0
1387;LAGO DOS RODRIGUES;210594801A;20;0
1388;LAGO DOS RODRIGUES;210594801A;21;0
1389;LAGO DOS RODRIGUES;210594801A;22;0
1390;LAGO DOS RODRIGUES;210594801A;23;0
1391;LAGO DOS RODRIGUES;210594801A;24;0
1392;LAGO DOS RODRIGUES;210594801A;25;0
1393;LAGO DOS RODRIGUES;210594801A;26;0
1394;LAGO DOS RODRIGUES;210594801A;27;0
1395;LAGO DOS RODRIGUES;210594801A;28;0
1396;LAGO DOS RODRIGUES;210594801A;29;0
1397;LAGO DOS RODRIGUES;210594801A;30;0
1398;LAGO DOS RODRIGUES;210594801A;31;0
1399;LAGO VERDE;210590601A;1;0
1400;LAGO VERDE;210590601A;2;0
1401;LAGO VERDE;210590601A;3;1,6
1402;LAGO VERDE;210590601A;4;0
1403;LAGO VERDE;210590601A;5;0
1404;LAGO VERDE;210590601A;6;0
1405;LAGO VERDE;210590601A;7;0
1406;LAGO VERDE;210590601A;8;0
1407;LAGO VERDE;210590601A;9;0
1408;LAGO VERDE;210590601A;10;15,4
1409;LAGO VERDE;210590601A;11;6,2
1410;LAGO VERDE;210590601A;12;0
1411;LAGO VERDE;210590601A;13;0
1412;LAGO VERDE;210590601A;14;0
1413;LAGO VERDE;210590601A;15;0
1414;LAGO VERDE;210590601A;16;0
1415;LAGO VERDE;210590601A;17;0
1416;LAGO VERDE;210590601A;18;0
1417;LAGO VERDE;210590601A;19;0
1418;LAGO VERDE;210590601A;20;0
1419;LAGO VERDE;210590601A;21;0
1420;LAGO VERDE;210590601A;22;0
1421;LAGO VERDE;210590601A;23;0
1422;LAGO VERDE;210590601A;24;0
1423;LAGO VERDE;210590601A;25;0
1424;LAGO VERDE;210590601A;26;0
1425;LAGO VERDE;210590601A;27;0
1426;LAGO VERDE;210590601A;28;0
1427;LAGO VERDE;210590601A;29;0
1428;LAGO VERDE;210590601A;30;0
1429;LAGO VERDE;210590601A;31;0
1430;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1431;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1432;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1433;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1434;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1435;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1436;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1437;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1438;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1439;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1440;LAGOA GRANDE DO MARANHÃO;210596302A;11;0,2
1441;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1442;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1443;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1444;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1445;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1446;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1447;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1448;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1449;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1450;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1451;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1452;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1453;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1454;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1455;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1456;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1457;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1458;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1459;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1460;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1461;MAGALHÃES DE ALMEIDA;210630001A;1;0
1462;MAGALHÃES DE ALMEIDA;210630001A;2;0
1463;MAGALHÃES DE ALMEIDA;210630001A;3;0
1464;MAGALHÃES DE ALMEIDA;210630001A;4;0
1465;MAGALHÃES DE ALMEIDA;210630001A;5;0
1466;MAGALHÃES DE ALMEIDA;210630001A;6;9,4
1467;MAGALHÃES DE ALMEIDA;210630001A;7;4
1468;MAGALHÃES DE ALMEIDA;210630001A;8;0
1469;MAGALHÃES DE ALMEIDA;210630001A;9;0
1470;MAGALHÃES DE ALMEIDA;210630001A;10;0
1471;MAGALHÃES DE ALMEIDA;210630001A;11;0
1472;MAGALHÃES DE ALMEIDA;210630001A;12;0
1473;MAGALHÃES DE ALMEIDA;210630001A;13;0
1474;MAGALHÃES DE ALMEIDA;210630001A;14;0
1475;MAGALHÃES DE ALMEIDA;210630001A;15;0
1476;MAGALHÃES DE ALMEIDA;210630001A;16;0
1477;MAGALHÃES DE ALMEIDA;210630001A;17;0
1478;MAGALHÃES DE ALMEIDA;210630001A;18;0
1479;MAGALHÃES DE ALMEIDA;210630001A;19;0
1480;MAGALHÃES DE ALMEIDA;210630001A;20;0
1481;MAGALHÃES DE ALMEIDA;210630001A;21;0
1482;MAGALHÃES DE ALMEIDA;210630001A;22;0
1483;MAGALHÃES DE ALMEIDA;210630001A;23;0
1484;MAGALHÃES DE ALMEIDA;210630001A;24;0
1485;MAGALHÃES DE ALMEIDA;210630001A;25;0
1486;MAGALHÃES DE ALMEIDA;210630001A;26;0
1487;MAGALHÃES DE ALMEIDA;210630001A;27;0
1488;MAGALHÃES DE ALMEIDA;210630001A;28;0
1489;MAGALHÃES DE ALMEIDA;210630001A;29;0
1490;MAGALHÃES DE ALMEIDA;210630001A;30;0
1491;MAGALHÃES DE ALMEIDA;210630001A;31;0
1492;MARAJÁ DO SENA;210635902A;1;0
1493;MARAJÁ DO SENA;210635902A;2;0
1494;MARAJÁ DO SENA;210635902A;3;0
1495;MARAJÁ DO SENA;210635902A;4;0
1496;MARAJÁ DO SENA;210635902A;5;0
1497;MARAJÁ DO SENA;210635902A;6;0
1498;MARAJÁ DO SENA;210635902A;7;7,11
1499;MARAJÁ DO SENA;210635902A;8;0
1500;MARAJÁ DO SENA;210635902A;9;0
1501;MARAJÁ DO SENA;210635902A;10;0
1502;MARAJÁ DO SENA;210635902A;11;0
1503;MARAJÁ DO SENA;210635902A;12;0
1504;MARAJÁ DO SENA;210635902A;13;0
1505;MARAJÁ DO SENA;210635902A;14;0
1506;MARAJÁ DO SENA;210635902A;15;0
1507;MARAJÁ DO SENA;210635902A;16;0
1508;MARAJÁ DO SENA;210635902A;17;0
1509;MARAJÁ DO SENA;210635902A;18;0
1510;MARAJÁ DO SENA;210635902A;19;0
1511;MARAJÁ DO SENA;210635902A;20;0
1512;MARAJÁ DO SENA;210635902A;21;0
1513;MARAJÁ DO SENA;210635902A;22;0
1514;MARAJÁ DO SENA;210635902A;23;0
1515;MARAJÁ DO SENA;210635902A;24;0
1516;MARAJÁ DO SENA;210635902A;25;0
1517;MARAJÁ DO SENA;210635902A;26;0
1518;MARAJÁ DO SENA;210635902A;27;0
1519;MARAJÁ DO SENA;210635902A;28;0
1520;MARAJÁ DO SENA;210635902A;29;0
1521;MARAJÁ DO SENA;210635902A;30;0
1522;MARAJÁ DO SENA;210635902A;31;0
1523;MATÕES;210660701A;1;0
1524;MATÕES;210660701A;2;0
1525;MATÕES;210660701A;3;0
1526;MATÕES;210660701A;4;0
1527;MATÕES;210660701A;5;0
1528;MATÕES;210660701A;6;0
1529;MATÕES;210660701A;7;0
1530;MATÕES;210660701A;8;0
1531;MATÕES;210660701A;9;0
1532;MATÕES;210660701A;10;0
1533;MATÕES;210660701A;11;0
1534;MATÕES;210660701A;12;0
1535;MATÕES;210660701A;13;0
1536;MATÕES;210660701A;14;0
1537;MATÕES;210660701A;15;0
1538;MATÕES;210660701A;16;0
1539;MATÕES;210660701A;17;0
1540;MATÕES;210660701A;18;0
1541;MATÕES;210660701A;19;0
1542;MATÕES;210660701A;20;0
1543;MATÕES;210660701A;21;0
1544;MATÕES;210660701A;22;0
1545;MATÕES;210660701A;23;0
1546;MATÕES;210660701A;24;0
1547;MATÕES;210660701A;25;0
1548;MATÕES;210660701A;26;0
1549;MATÕES;210660701A;27;0
1550;MATÕES;210660701A;28;0
1551;MATÕES;210660701A;29;0
1552;MATÕES;210660701A;30;0
1553;MATÕES;210660701A;31;0
1554;MATÕES DO NORTE;210663101A;1;1,8
1555;MATÕES DO NORTE;210663101A;2;0,6
1556;MATÕES DO NORTE;210663101A;3;2,8
1557;MATÕES DO NORTE;210663101A;4;0
1558;MATÕES DO NORTE;210663101A;5;0
1559;MATÕES DO NORTE;210663101A;6;0
1560;MATÕES DO NORTE;210663101A;7;2
1561;MATÕES DO NORTE;210663101A;8;0
1562;MATÕES DO NORTE;210663101A;9;0
1563;MATÕES DO NORTE;210663101A;10;0
1564;MATÕES DO NORTE;210663101A;11;0
1565;MATÕES DO NORTE;210663101A;12;0
1566;MATÕES DO NORTE;210663101A;13;0
1567;MATÕES DO NORTE;210663101A;14;0
1568;MATÕES DO NORTE;210663101A;15;0
1569;MATÕES DO NORTE;210663101A;16;0
1570;MATÕES DO NORTE;210663101A;17;0
1571;MATÕES DO NORTE;210663101A;18;0
1572;MATÕES DO NORTE;210663101A;19;0
1573;MATÕES DO NORTE;210663101A;20;1
1574;MATÕES DO NORTE;210663101A;21;0
1575;MATÕES DO NORTE;210663101A;22;0
1576;MATÕES DO NORTE;210663101A;23;0
1577;MATÕES DO NORTE;210663101A;24;0
1578;MATÕES DO NORTE;210663101A;25;0
1579;MATÕES DO NORTE;210663101A;26;0
1580;MATÕES DO NORTE;210663101A;27;0
1581;MATÕES DO NORTE;210663101A;28;0
1582;MATÕES DO NORTE;210663101A;29;0
1583;MATÕES DO NORTE;210663101A;30;0
1584;MATÕES DO NORTE;210663101A;31;0
1585;MIRADOR;210670601A;1;0
1586;MIRADOR;210670601A;2;0
1587;MIRADOR;210670601A;3;0
1588;MIRADOR;210670601A;4;0
1589;MIRADOR;210670601A;5;0
1590;MIRADOR;210670601A;6;0
1591;MIRADOR;210670601A;7;0
1592;MIRADOR;210670601A;8;0
1593;MIRADOR;210670601A;9;0
1594;MIRADOR;210670601A;10;0
1595;MIRADOR;210670601A;11;0,6
1596;MIRADOR;210670601A;12;0
1597;MIRADOR;210670601A;13;0
1598;MIRADOR;210670601A;14;0
1599;MIRADOR;210670601A;15;0
1600;MIRADOR;210670601A;16;0
1601;MIRADOR;210670601A;17;0
1602;MIRADOR;210670601A;18;0
1603;MIRADOR;210670601A;19;0
1604;MIRADOR;210670601A;20;0
1605;MIRADOR;210670601A;21;0
1606;MIRADOR;210670601A;22;0
1607;MIRADOR;210670601A;23;0
1608;MIRADOR;210670601A;24;0
1609;MIRADOR;210670601A;25;0
1610;MIRADOR;210670601A;26;0
1611;MIRADOR;210670601A;27;0
1612;MIRADOR;210670601A;28;0
1613;MIRADOR;210670601A;29;0
1614;MIRADOR;210670601A;30;0
1615;MIRADOR;210670601A;31;0
1616;MIRANDA DO NORTE;210675501A;1;0,2
1617;MIRANDA DO NORTE;210675501A;2;0
1618;MIRANDA DO NORTE;210675501A;3;0
1619;MIRANDA DO NORTE;210675501A;4;0
1620;MIRANDA DO NORTE;210675501A;5;0
1621;MIRANDA DO NORTE;210675501A;6;0
1622;MIRANDA DO NORTE;210675501A;7;0,4
1623;MIRANDA DO NORTE;210675501A;8;0
1624;MIRANDA DO NORTE;210675501A;9;0
1625;MIRANDA DO NORTE;210675501A;10;0
1626;MIRANDA DO NORTE;210675501A;11;0
1627;MIRANDA DO NORTE;210675501A;12;0
1628;MIRANDA DO NORTE;210675501A;13;0
1629;MIRANDA DO NORTE;210675501A;14;0
1630;MIRANDA DO NORTE;210675501A;15;0
1631;MIRANDA DO NORTE;210675501A;16;0
1632;MIRANDA DO NORTE;210675501A;17;0
1633;MIRANDA DO NORTE;210675501A;18;0
1634;MIRANDA DO NORTE;210675501A;19;0
1635;MIRANDA DO NORTE;210675501A;20;0
1636;MIRANDA DO NORTE;210675501A;21;0
1637;MIRANDA DO NORTE;210675501A;22;0
1638;MIRANDA DO NORTE;210675501A;23;0
1639;MIRANDA DO NORTE;210675501A;24;0
1640;MIRANDA DO NORTE;210675501A;25;0
1641;MIRANDA DO NORTE;210675501A;26;0
1642;MIRANDA DO NORTE;210675501A;27;0
1643;MIRANDA DO NORTE;210675501A;28;0
1644;MIRANDA DO NORTE;210675501A;29;0
1645;MIRANDA DO NORTE;210675501A;30;0
1646;MIRANDA DO NORTE;210675501A;31;0
1647;MIRINZAL;210680501A;1;7,6
1648;MIRINZAL;210680501A;2;0
1649;MIRINZAL;210680501A;3;0
1650;MIRINZAL;210680501A;4;0
1651;MIRINZAL;210680501A;5;0
1652;MIRINZAL;210680501A;6;0,2
1653;MIRINZAL;210680501A;7;42,4
1654;MIRINZAL;210680501A;8;0
1655;MIRINZAL;210680501A;9;51,4
1656;MIRINZAL;210680501A;10;4,8
1657;MIRINZAL;210680501A;11;0,8
1658;MIRINZAL;210680501A;12;0
1659;MIRINZAL;210680501A;13;81,6
1660;MIRINZAL;210680501A;14;0,2
1661;MIRINZAL;210680501A;15;0
1662;MIRINZAL;210680501A;16;1,2
1663;MIRINZAL;210680501A;17;8,8
1664;MIRINZAL;210680501A;18;0
1665;MIRINZAL;210680501A;19;0,2
1666;MIRINZAL;210680501A;20;5,4
1667;MIRINZAL;210680501A;21;14,2
1668;MIRINZAL;210680501A;22;0
1669;MIRINZAL;210680501A;23;0
1670;MIRINZAL;210680501A;24;0
1671;MIRINZAL;210680501A;25;4,2
1672;MIRINZAL;210680501A;26;0
1673;MIRINZAL;210680501A;27;0
1674;MIRINZAL;210680501A;28;0
1675;MIRINZAL;210680501A;29;27
1676;MIRINZAL;210680501A;30;2,4
1677;MIRINZAL;210680501A;31;0
1678;MONÇÃO;210690401A;1;0
1679;MONÇÃO;210690401A;2;0
1680;MONÇÃO;210690401A;3;0
1681;MONÇÃO;210690401A;4;0
1682;MONÇÃO;210690401A;5;0
1683;MONÇÃO;210690401A;6;0
1684;MONÇÃO;210690401A;7;0
1685;MONÇÃO;210690401A;8;0
1686;MONÇÃO;210690401A;9;0
1687;MONÇÃO;210690401A;10;6,8
1688;MONÇÃO;210690401A;11;1
1689;MONÇÃO;210690401A;12;0
1690;MONÇÃO;210690401A;13;0
1691;MONÇÃO;210690401A;14;0
1692;MONÇÃO;210690401A;15;0
1693;MONÇÃO;210690401A;16;0
1694;MONÇÃO;210690401A;17;0
1695;MONÇÃO;210690401A;18;0
1696;MONÇÃO;210690401A;19;0
1697;MONÇÃO;210690401A;20;0
1698;MONÇÃO;210690401A;21;0
1699;MONÇÃO;210690401A;22;0
1700;MONÇÃO;210690401A;23;0
1701;MONÇÃO;210690401A;24;0
1702;MONÇÃO;210690401A;25;0
1703;MONÇÃO;210690401A;26;0
1704;MONÇÃO;210690401A;27;0
1705;MONÇÃO;210690401A;28;0
1706;MONÇÃO;210690401A;29;0
1707;MONÇÃO;210690401A;30;0
1708;MONÇÃO;210690401A;31;0
1709;NINA RODRIGUES;210720901A;7;0,8
1710;NINA RODRIGUES;210720901A;8;0
1711;NINA RODRIGUES;210720901A;9;0
1712;NINA RODRIGUES;210720901A;10;0
1713;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1714;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1715;OLINDA NOVA DO MARANHÃO;210745601A;3;1
1716;OLINDA NOVA DO MARANHÃO;210745601A;4;0,4
1717;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1718;OLINDA NOVA DO MARANHÃO;210745601A;6;2,8
1719;OLINDA NOVA DO MARANHÃO;210745601A;7;0,4
1720;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1721;OLINDA NOVA DO MARANHÃO;210745601A;9;4,2
1722;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1723;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1724;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1725;OLINDA NOVA DO MARANHÃO;210745601A;13;0,6
1726;OLINDA NOVA DO MARANHÃO;210745601A;14;0,4
1727;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1728;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1729;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1730;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1731;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1732;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1733;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1734;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1735;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1736;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1737;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1738;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1739;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1740;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1741;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1742;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1743;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1744;PALMEIRÂNDIA;210760501A;1;0,2
1745;PALMEIRÂNDIA;210760501A;2;8,2
1746;PALMEIRÂNDIA;210760501A;3;0,2
1747;PALMEIRÂNDIA;210760501A;4;0
1748;PALMEIRÂNDIA;210760501A;5;0
1749;PALMEIRÂNDIA;210760501A;6;0
1750;PALMEIRÂNDIA;210760501A;7;3,4
1751;PALMEIRÂNDIA;210760501A;8;0
1752;PALMEIRÂNDIA;210760501A;9;7,8
1753;PALMEIRÂNDIA;210760501A;10;0,2
1754;PALMEIRÂNDIA;210760501A;11;0,2
1755;PALMEIRÂNDIA;210760501A;12;0
1756;PALMEIRÂNDIA;210760501A;13;0
1757;PALMEIRÂNDIA;210760501A;14;1
1758;PALMEIRÂNDIA;210760501A;15;0
1759;PALMEIRÂNDIA;210760501A;16;3,4
1760;PALMEIRÂNDIA;210760501A;17;0,4
1761;PALMEIRÂNDIA;210760501A;18;0
1762;PALMEIRÂNDIA;210760501A;19;0
1763;PALMEIRÂNDIA;210760501A;20;0
1764;PALMEIRÂNDIA;210760501A;21;0
1765;PALMEIRÂNDIA;210760501A;22;0
1766;PALMEIRÂNDIA;210760501A;23;0
1767;PALMEIRÂNDIA;210760501A;24;0
1768;PALMEIRÂNDIA;210760501A;25;0
1769;PALMEIRÂNDIA;210760501A;26;0
1770;PALMEIRÂNDIA;210760501A;27;0
1771;PALMEIRÂNDIA;210760501A;28;0
1772;PALMEIRÂNDIA;210760501A;29;0
1773;PALMEIRÂNDIA;210760501A;30;0
1774;PALMEIRÂNDIA;210760501A;31;0
1775;PARNARAMA;210780301A;1;0
1776;PARNARAMA;210780301A;2;0
1777;PARNARAMA;210780301A;3;0
1778;PARNARAMA;210780301A;4;0
1779;PARNARAMA;210780301A;5;0
1780;PARNARAMA;210780301A;6;0
1781;PARNARAMA;210780301A;7;0
1782;PARNARAMA;210780301A;8;0
1783;PARNARAMA;210780301A;9;0
1784;PARNARAMA;210780301A;10;0
1785;PARNARAMA;210780301A;11;0
1786;PARNARAMA;210780301A;12;0
1787;PARNARAMA;210780301A;13;0
1788;PARNARAMA;210780301A;14;0
1789;PARNARAMA;210780301A;15;0
1790;PARNARAMA;210780301A;16;0
1791;PARNARAMA;210780301A;17;0
1792;PARNARAMA;210780301A;18;0
1793;PARNARAMA;210780301A;19;0
1794;PARNARAMA;210780301A;20;0
1795;PARNARAMA;210780301A;21;0
1796;PARNARAMA;210780301A;22;0
1797;PARNARAMA;210780301A;23;0
1798;PARNARAMA;210780301A;24;0
1799;PARNARAMA;210780301A;25;0
1800;PARNARAMA;210780301A;26;0
1801;PARNARAMA;210780301A;27;0
1802;PARNARAMA;210780301A;28;0
1803;PARNARAMA;210780301A;29;0
1804;PARNARAMA;210780301A;30;0
1805;PARNARAMA;210780301A;31;0
1806;PEDREIRAS;210820701A;1;0
1807;PEDREIRAS;210820701A;2;0
1808;PEDREIRAS;210820701A;3;0
1809;PEDREIRAS;210820701A;4;0
1810;PEDREIRAS;210820701A;5;0
1811;PEDREIRAS;210820701A;6;0
1812;PEDREIRAS;210820701A;7;0
1813;PEDREIRAS;210820701A;8;0
1814;PEDREIRAS;210820701A;9;0
1815;PEDREIRAS;210820701A;10;0
1816;PEDREIRAS;210820701A;11;0
1817;PEDREIRAS;210820701A;12;0
1818;PEDREIRAS;210820701A;13;0
1819;PEDREIRAS;210820701A;14;0
1820;PEDREIRAS;210820701A;15;0
1821;PEDREIRAS;210820701A;16;0
1822;PEDREIRAS;210820701A;17;0
1823;PEDREIRAS;210820701A;18;0
1824;PEDREIRAS;210820701A;19;0
1825;PEDREIRAS;210820701A;20;0
1826;PEDREIRAS;210820701A;21;0
1827;PEDREIRAS;210820701A;22;0
1828;PEDREIRAS;210820701A;23;0
1829;PEDREIRAS;210820701A;24;0
1830;PEDREIRAS;210820701A;25;0
1831;PEDREIRAS;210820701A;26;0
1832;PEDREIRAS;210820701A;27;0
1833;PEDREIRAS;210820701A;28;0
1834;PEDREIRAS;210820701A;29;0
1835;PEDREIRAS;210820701A;30;0
1836;PEDREIRAS;210820701A;31;0
1837;PENALVA;210830601A;1;0
1838;PENALVA;210830601A;2;0
1839;PENALVA;210830601A;3;2
1840;PENALVA;210830601A;4;0
1841;PENALVA;210830601A;5;0,2
1842;PENALVA;210830601A;6;0
1843;PENALVA;210830601A;7;0,4
1844;PENALVA;210830601A;8;0
1845;PENALVA;210830601A;9;0,6
1846;PENALVA;210830601A;10;0,2
1847;PENALVA;210830601A;11;0
1848;PENALVA;210830601A;12;0
1849;PENALVA;210830601A;13;0
1850;PENALVA;210830601A;14;0
1851;PENALVA;210830601A;15;0
1852;PENALVA;210830601A;16;2,4
1853;PENALVA;210830601A;17;0
1854;PENALVA;210830601A;18;0
1855;PENALVA;210830601A;19;0
1856;PENALVA;210830601A;20;0
1857;PENALVA;210830601A;21;0
1858;PENALVA;210830601A;22;0
1859;PENALVA;210830601A;23;0
1860;PENALVA;210830601A;24;2,2
1861;PENALVA;210830601A;25;0
1862;PENALVA;210830601A;26;0
1863;PENALVA;210830601A;27;0
1864;PENALVA;210830601A;28;0
1865;PENALVA;210830601A;29;0
1866;PENALVA;210830601A;30;0
1867;PENALVA;210830601A;31;0
1868;PERITORÓ;210845401A;1;0
1869;PERITORÓ;210845401A;2;0
1870;PERITORÓ;210845401A;3;0
1871;PERITORÓ;210845401A;4;0
1872;PERITORÓ;210845401A;5;0
1873;PERITORÓ;210845401A;6;0
1874;PERITORÓ;210845401A;7;0
1875;PERITORÓ;210845401A;8;0
1876;PERITORÓ;210845401A;9;0
1877;PERITORÓ;210845401A;10;0
1878;PERITORÓ;210845401A;11;16,8
1879;PERITORÓ;210845401A;12;0
1880;PERITORÓ;210845401A;13;0
1881;PERITORÓ;210845401A;14;0
1882;PERITORÓ;210845401A;15;0
1883;PERITORÓ;210845401A;16;0
1884;PERITORÓ;210845401A;17;0
1885;PERITORÓ;210845401A;18;0
1886;PERITORÓ;210845401A;19;0
1887;PERITORÓ;210845401A;20;0
1888;PERITORÓ;210845401A;21;0
1889;PERITORÓ;210845401A;22;0
1890;PERITORÓ;210845401A;23;0
1891;PERITORÓ;210845401A;24;0
1892;PERITORÓ;210845401A;25;0
1893;PERITORÓ;210845401A;26;0
1894;PERITORÓ;210845401A;27;0
1895;PERITORÓ;210845401A;28;0
1896;PERITORÓ;210845401A;29;0
1897;PERITORÓ;210845401A;30;0
1898;PERITORÓ;210845401A;31;0
1899;PINDARÉ-MIRIM;210850401A;1;0
1900;PINDARÉ-MIRIM;210850401A;2;0
1901;PINDARÉ-MIRIM;210850401A;3;0
1902;PINDARÉ-MIRIM;210850401A;4;0
1903;PINDARÉ-MIRIM;210850401A;5;0
1904;PINDARÉ-MIRIM;210850401A;6;0
1905;PINDARÉ-MIRIM;210850401A;7;0
1906;PINDARÉ-MIRIM;210850401A;8;0
1907;PINDARÉ-MIRIM;210850401A;9;0
1908;PINDARÉ-MIRIM;210850401A;10;16,6
1909;PINDARÉ-MIRIM;210850401A;11;1
1910;PINDARÉ-MIRIM;210850401A;12;0
1911;PINDARÉ-MIRIM;210850401A;13;0
1912;PINDARÉ-MIRIM;210850401A;14;0
1913;PINDARÉ-MIRIM;210850401A;15;0
1914;PINDARÉ-MIRIM;210850401A;16;15,4
1915;PINDARÉ-MIRIM;210850401A;17;0,4
1916;PINDARÉ-MIRIM;210850401A;18;0
1917;PINDARÉ-MIRIM;210850401A;19;0
1918;PINDARÉ-MIRIM;210850401A;20;0
1919;PINDARÉ-MIRIM;210850401A;21;0
1920;PINDARÉ-MIRIM;210850401A;22;0
1921;PINDARÉ-MIRIM;210850401A;23;0
1922;PINDARÉ-MIRIM;210850401A;24;0
1923;PINDARÉ-MIRIM;210850401A;25;0
1924;PINDARÉ-MIRIM;210850401A;26;0
1925;PINDARÉ-MIRIM;210850401A;27;0
1926;PINDARÉ-MIRIM;210850401A;28;0
1927;PINDARÉ-MIRIM;210850401A;29;0
1928;PINDARÉ-MIRIM;210850401A;30;0
1929;PINDARÉ-MIRIM;210850401A;31;0,2
1930;PIRAPEMAS;210880101A;1;0
1931;PIRAPEMAS;210880101A;2;1,8
