"","municipio","codEstacao","Dia","PrecD"
"1114","TERESINA","221100101A","08",0
"1115","TERESINA","221100101A","09",0
"1116","TERESINA","221100101A","10",0
"1117","TERESINA","221100101A","11",0.4
"1118","TERESINA","221100101A","12",0
"1119","TERESINA","221100101A","13",16
"1120","TERESINA","221100101A","14",4
"1121","TERESINA","221100101A","15",1.8
"1122","TERESINA","221100101A","16",3.2
"1123","TERESINA","221100101A","17",0
"1124","TERESINA","221100101A","18",0
"1125","TERESINA","221100101A","19",40
"1126","TERESINA","221100101A","20",0.4
"1127","TERESINA","221100101A","21",2
"1128","TERESINA","221100101A","22",32.4
"1129","TERESINA","221100101A","23",5.4
"1130","TERESINA","221100101A","24",0
"1131","TERESINA","221100101A","25",14.2
"1132","TERESINA","221100101A","26",0
"1133","TERESINA","221100101A","27",0
"1134","TERESINA","221100101A","28",0
"1135","TERESINA","221100101A","29",0
"1136","TERESINA","221100101A","30",0
"1137","TERESINA","221100102A","01",3
"1138","TERESINA","221100102A","02",0
"1139","TERESINA","221100102A","03",0
"1140","TERESINA","221100102A","04",2.4
"1141","TERESINA","221100102A","05",0.2
"1142","TERESINA","221100102A","06",0
"1143","TERESINA","221100102A","07",0
"1144","TERESINA","221100102A","08",0.4
"1145","TERESINA","221100102A","09",0
"1146","TERESINA","221100102A","10",0.8
"1147","TERESINA","221100102A","11",0.4
"1148","TERESINA","221100102A","12",0
"1149","TERESINA","221100102A","13",4.2
"1150","TERESINA","221100102A","14",0.8
"1151","TERESINA","221100102A","15",1
"1152","TERESINA","221100102A","16",6.8
"1153","TERESINA","221100102A","17",0
"1154","TERESINA","221100102A","18",0
"1155","TERESINA","221100102A","19",28.8
"1156","TERESINA","221100102A","20",0.6
"1157","TERESINA","221100102A","21",0
"1158","TERESINA","221100102A","22",10.2
"1159","TERESINA","221100102A","23",2.8
"1160","TERESINA","221100102A","24",0
"1161","TERESINA","221100102A","25",12.8
"1162","TERESINA","221100102A","26",0
"1163","TERESINA","221100102A","27",0
"1164","TERESINA","221100102A","28",0
"1165","TERESINA","221100102A","29",0
"1166","TERESINA","221100102A","30",0
"1167","TERESINA","221100103A","01",1.2
"1168","TERESINA","221100103A","02",0
"1169","TERESINA","221100103A","03",0
"1170","TERESINA","221100103A","04",0
"1171","TERESINA","221100103A","05",0
"1172","TERESINA","221100103A","06",0
"1173","TERESINA","221100103A","07",0
"1174","TERESINA","221100103A","08",1.2
"1175","TERESINA","221100103A","09",0
"1176","TERESINA","221100103A","10",0.6
"1177","TERESINA","221100103A","11",1.4
"1178","TERESINA","221100103A","12",0
"1179","TERESINA","221100103A","13",18.2
"1180","TERESINA","221100103A","14",5.2
"1181","TERESINA","221100103A","15",0
"1182","TERESINA","221100103A","16",0
"1183","TERESINA","221100103A","17",0
"1184","TERESINA","221100103A","18",0.6
"1185","TERESINA","221100103A","19",25.8
"1186","TERESINA","221100103A","20",0.4
"1187","TERESINA","221100103A","21",0
"1188","TERESINA","221100103A","22",0.2
"1189","TERESINA","221100103A","23",7.8
"1190","TERESINA","221100103A","24",2.6
"1191","TERESINA","221100103A","25",28
"1192","TERESINA","221100103A","26",0
"1193","TERESINA","221100103A","27",0
"1194","TERESINA","221100103A","28",0
"1195","TERESINA","221100103A","29",0.2
"1196","TERESINA","221100103A","30",0.2
"1197","TERESINA","221100104A","01",0.6
"1198","TERESINA","221100104A","02",0
"1199","TERESINA","221100104A","03",0
"1200","TERESINA","221100104A","04",0
"1201","TERESINA","221100104A","05",0
"1202","TERESINA","221100104A","06",0
"1203","TERESINA","221100104A","07",0
"1204","TERESINA","221100104A","08",1.2
"1205","TERESINA","221100104A","09",0
"1206","TERESINA","221100104A","10",0
"1207","TERESINA","221100104A","11",0.6
"1208","TERESINA","221100104A","12",0
"1209","TERESINA","221100104A","13",16.6
"1210","TERESINA","221100104A","14",5.6
"1211","TERESINA","221100104A","15",0.6
"1212","TERESINA","221100104A","16",0
"1213","TERESINA","221100104A","17",0
"1214","TERESINA","221100104A","18",0
"1215","TERESINA","221100104A","19",9.4
"1216","TERESINA","221100104A","20",0.4
"1217","TERESINA","221100104A","21",0
"1218","TERESINA","221100104A","22",0
"1219","TERESINA","221100104A","23",2.4
"1220","TERESINA","221100104A","24",0.2
"1221","TERESINA","221100104A","25",15.4
"1222","TERESINA","221100104A","26",0
"1223","TERESINA","221100104A","27",0
"1224","TERESINA","221100104A","28",0
"1225","TERESINA","221100104A","29",0.2
"1226","TERESINA","221100104A","30",0.2
"1227","UNIÃO","221110001A","01",0.4
"1228","UNIÃO","221110001A","02",0.2
"1229","UNIÃO","221110001A","03",0
"1230","UNIÃO","221110001A","04",0
"1231","UNIÃO","221110001A","05",0
"1232","UNIÃO","221110001A","06",0
"1233","UNIÃO","221110001A","07",0
"1234","UNIÃO","221110001A","08",0
"1235","UNIÃO","221110001A","09",0
"1236","UNIÃO","221110001A","10",2.6
"1237","UNIÃO","221110001A","11",10.8
"1238","UNIÃO","221110001A","12",0
"1239","UNIÃO","221110001A","13",27.6
"1240","UNIÃO","221110001A","14",3.2
"1241","UNIÃO","221110001A","15",12.4
"1242","UNIÃO","221110001A","16",3.2
"1243","UNIÃO","221110001A","17",0
"1244","UNIÃO","221110001A","18",7.2
"1245","UNIÃO","221110001A","19",46.2
"1246","UNIÃO","221110001A","20",0
"1247","UNIÃO","221110001A","21",3.2
"1248","UNIÃO","221110001A","22",4.2
"1249","UNIÃO","221110001A","23",13.8
"1250","UNIÃO","221110001A","24",0
"1251","UNIÃO","221110001A","25",9
"1252","UNIÃO","221110001A","26",0.2
"1253","UNIÃO","221110001A","27",0
"1254","UNIÃO","221110001A","28",0
"1255","UNIÃO","221110001A","29",0.2
"1256","UNIÃO","221110001A","30",2.2
"1257","URUÇUÍ","221120901A","01",11
"1258","URUÇUÍ","221120901A","02",0
"1259","URUÇUÍ","221120901A","03",0
"1260","URUÇUÍ","221120901A","04",0
"1261","URUÇUÍ","221120901A","05",1.2
"1262","URUÇUÍ","221120901A","06",14.4
"1263","URUÇUÍ","221120901A","07",0
"1264","URUÇUÍ","221120901A","08",0
"1265","URUÇUÍ","221120901A","09",0
"1266","URUÇUÍ","221120901A","10",0
"1267","URUÇUÍ","221120901A","11",0
"1268","URUÇUÍ","221120901A","12",0
"1269","URUÇUÍ","221120901A","13",0
"1270","URUÇUÍ","221120901A","14",0
"1271","URUÇUÍ","221120901A","15",0.4
"1272","URUÇUÍ","221120901A","16",0
"1273","URUÇUÍ","221120901A","17",0
"1274","URUÇUÍ","221120901A","18",4.4
"1275","URUÇUÍ","221120901A","19",58
"1276","URUÇUÍ","221120901A","20",0
"1277","URUÇUÍ","221120901A","21",0
"1278","URUÇUÍ","221120901A","22",0
"1279","URUÇUÍ","221120901A","23",0.4
"1280","URUÇUÍ","221120901A","24",0.2
"1281","URUÇUÍ","221120901A","25",6.6
"1282","URUÇUÍ","221120901A","26",0.2
"1283","URUÇUÍ","221120901A","27",0.2
"1284","URUÇUÍ","221120901A","28",0
"1285","URUÇUÍ","221120901A","29",0.8
"1286","URUÇUÍ","221120901A","30",10.6
"1287","WALL FERRAZ","221170401C","01",12
"1288","WALL FERRAZ","221170401C","02",0
"1289","WALL FERRAZ","221170401C","03",0
"1290","WALL FERRAZ","221170401C","04",0
"1291","WALL FERRAZ","221170401C","05",5
"1292","WALL FERRAZ","221170401C","06",0.2
"1293","WALL FERRAZ","221170401C","07",0
"1294","WALL FERRAZ","221170401C","08",0
"1295","WALL FERRAZ","221170401C","09",0
"1296","WALL FERRAZ","221170401C","10",0
"1297","WALL FERRAZ","221170401C","11",20.6
"1298","WALL FERRAZ","221170401C","12",2.8
"1299","WALL FERRAZ","221170401C","13",7.4
"1300","WALL FERRAZ","221170401C","14",2
"1301","WALL FERRAZ","221170401C","15",0
"1302","WALL FERRAZ","221170401C","16",0
"1303","WALL FERRAZ","221170401C","17",0
"1304","WALL FERRAZ","221170401C","18",0.2
"1305","WALL FERRAZ","221170401C","19",114.2
"1306","WALL FERRAZ","221170401C","20",0
"1307","WALL FERRAZ","221170401C","21",0
"1308","WALL FERRAZ","221170401C","22",8.8
"1309","WALL FERRAZ","221170401C","23",42
"1310","WALL FERRAZ","221170401C","24",0.6
"1311","WALL FERRAZ","221170401C","25",0
"1312","WALL FERRAZ","221170401C","26",0
"1313","WALL FERRAZ","221170401C","27",0
"1314","WALL FERRAZ","221170401C","28",0
"1315","WALL FERRAZ","221170401C","29",0
"1316","WALL FERRAZ","221170401C","30",0
