"","municipio","codEstacao","Dia","PrecD"
"1095","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",2
"1096","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",1.6
"1097","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",1.2
"1098","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",1.4
"1099","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",5.2
"1100","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",4.4
"1101","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",2.4
"1102","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",2
"1103","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",1.6
"1104","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",1.2
"1105","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",1
"1106","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0.6
"1107","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0.4
"1108","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0.4
"1109","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0.2
"1110","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1111","SÃO JOSÉ DO DIVINO","221005201A","01",11.6
"1112","SÃO JOSÉ DO DIVINO","221005201A","02",1.4
"1113","SÃO JOSÉ DO DIVINO","221005201A","03",32.6
"1114","SÃO JOSÉ DO DIVINO","221005201A","04",0.2
"1115","SÃO JOSÉ DO DIVINO","221005201A","05",4.4
"1116","SÃO JOSÉ DO DIVINO","221005201A","06",0.2
"1117","SÃO JOSÉ DO DIVINO","221005201A","07",5.6
"1118","SÃO JOSÉ DO DIVINO","221005201A","08",6.2
"1119","SÃO JOSÉ DO DIVINO","221005201A","09",2.2
"1120","SÃO JOSÉ DO DIVINO","221005201A","10",50.8
"1121","SÃO JOSÉ DO DIVINO","221005201A","11",33.8
"1122","SÃO JOSÉ DO DIVINO","221005201A","12",7.2
"1123","SÃO JOSÉ DO DIVINO","221005201A","13",57.8
"1124","SÃO JOSÉ DO DIVINO","221005201A","14",0.8
"1125","SÃO JOSÉ DO DIVINO","221005201A","15",11.4
"1126","SÃO JOSÉ DO DIVINO","221005201A","16",2.4
"1127","SÃO JOSÉ DO DIVINO","221005201A","17",63.6
"1128","SÃO JOSÉ DO DIVINO","221005201A","18",2.6
"1129","SÃO JOSÉ DO DIVINO","221005201A","19",5.6
"1130","SÃO JOSÉ DO DIVINO","221005201A","20",7.4
"1131","SÃO JOSÉ DO DIVINO","221005201A","21",10.6
"1132","SÃO JOSÉ DO DIVINO","221005201A","22",17.6
"1133","SÃO JOSÉ DO DIVINO","221005201A","23",47.8
"1134","SÃO JOSÉ DO DIVINO","221005201A","24",10.6
"1135","SÃO JOSÉ DO DIVINO","221005201A","25",4.8
"1136","SÃO JOSÉ DO DIVINO","221005201A","26",0.2
"1137","SÃO JOSÉ DO DIVINO","221005201A","27",29.6
"1138","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1139","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1140","SÃO JOSÉ DO DIVINO","221005201A","30",13.4
"1141","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1142","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1143","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1144","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1145","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1146","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1147","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1148","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1149","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1150","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1151","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1152","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1153","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1154","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1155","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1156","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1157","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1158","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1159","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1160","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1161","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1162","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1163","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1164","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1165","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1166","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1167","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1168","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1169","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1170","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1171","SÃO JULIÃO","221030001C","01",0
"1172","SÃO JULIÃO","221030001C","02",0
"1173","SÃO JULIÃO","221030001C","03",2.6
"1174","SÃO JULIÃO","221030001C","04",0
"1175","SÃO JULIÃO","221030001C","05",3.8
"1176","SÃO JULIÃO","221030001C","06",0
"1177","SÃO JULIÃO","221030001C","07",0
"1178","SÃO JULIÃO","221030001C","08",0
"1179","SÃO JULIÃO","221030001C","09",0
"1180","SÃO JULIÃO","221030001C","10",0
"1181","SÃO JULIÃO","221030001C","11",0
"1182","SÃO JULIÃO","221030001C","12",0
"1183","SÃO JULIÃO","221030001C","13",9
"1184","SÃO JULIÃO","221030001C","14",20.8
"1185","SÃO JULIÃO","221030001C","15",0.4
"1186","SÃO JULIÃO","221030001C","16",1.4
"1187","SÃO JULIÃO","221030001C","17",1.4
"1188","SÃO JULIÃO","221030001C","18",69.6
"1189","SÃO JULIÃO","221030001C","19",8.2
"1190","SÃO JULIÃO","221030001C","20",4
"1191","SÃO JULIÃO","221030001C","21",0
"1192","SÃO JULIÃO","221030001C","22",0
"1193","SÃO JULIÃO","221030001C","23",0
"1194","SÃO JULIÃO","221030001C","24",2.2
"1195","SÃO JULIÃO","221030001C","25",4.4
"1196","SÃO JULIÃO","221030001C","26",0.2
"1197","SÃO JULIÃO","221030001C","27",2.6
"1198","SÃO JULIÃO","221030001C","28",4.8
"1199","SÃO JULIÃO","221030001C","29",0
"1200","SÃO JULIÃO","221030001C","30",0
"1201","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1202","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1203","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1204","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1205","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1206","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1207","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1208","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1209","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1210","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1211","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1212","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1213","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1214","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1215","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0.2
"1216","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1217","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1218","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1219","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0.2
"1220","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1221","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1222","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1223","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0.2
"1224","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1225","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1226","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1227","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1228","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1229","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1230","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1231","TERESINA","221100101A","01",12
"1232","TERESINA","221100101A","02",0.2
"1233","TERESINA","221100101A","03",6
"1234","TERESINA","221100101A","04",0.6
"1235","TERESINA","221100101A","05",0.2
"1236","TERESINA","221100101A","06",0
"1237","TERESINA","221100101A","07",0
"1238","TERESINA","221100101A","08",2
"1239","TERESINA","221100101A","09",4.6
"1240","TERESINA","221100101A","10",0
"1241","TERESINA","221100101A","11",0
"1242","TERESINA","221100101A","12",11.6
"1243","TERESINA","221100101A","13",9.8
"1244","TERESINA","221100101A","14",2
"1245","TERESINA","221100101A","15",4.8
"1246","TERESINA","221100101A","16",0
"1247","TERESINA","221100101A","17",0.6
"1248","TERESINA","221100101A","18",22.2
"1249","TERESINA","221100101A","19",1.4
"1250","TERESINA","221100101A","20",0.2
"1251","TERESINA","221100101A","21",49
"1252","TERESINA","221100101A","22",4.2
"1253","TERESINA","221100101A","23",9.4
"1254","TERESINA","221100101A","24",11
"1255","TERESINA","221100101A","25",31
"1256","TERESINA","221100101A","26",0.4
"1257","TERESINA","221100101A","27",2.4
"1258","TERESINA","221100101A","28",0.4
"1259","TERESINA","221100101A","29",0.2
"1260","TERESINA","221100101A","30",3.2
"1261","TERESINA","221100103A","01",25.4
"1262","TERESINA","221100103A","02",0
"1263","TERESINA","221100103A","03",3.4
"1264","TERESINA","221100103A","04",0
"1265","TERESINA","221100103A","05",0
"1266","TERESINA","221100103A","06",0
"1267","TERESINA","221100103A","07",0
"1268","TERESINA","221100103A","08",0
"1269","TERESINA","221100103A","09",52.6
"1270","TERESINA","221100103A","10",0
"1271","TERESINA","221100103A","11",0
"1272","TERESINA","221100103A","12",5.4
"1273","TERESINA","221100103A","13",0
"1274","TERESINA","221100103A","14",0
"1275","TERESINA","221100103A","15",2.6
"1276","TERESINA","221100103A","16",0
"1277","TERESINA","221100103A","17",0
"1278","TERESINA","221100103A","18",28.6
"1279","TERESINA","221100103A","19",1.4
"1280","TERESINA","221100103A","20",0.2
"1281","TERESINA","221100103A","21",28
"1282","TERESINA","221100103A","22",7.6
"1283","TERESINA","221100103A","23",20.2
"1284","TERESINA","221100103A","24",4.4
"1285","TERESINA","221100103A","25",71.6
"1286","TERESINA","221100103A","26",0.2
"1287","TERESINA","221100103A","27",2.8
"1288","TERESINA","221100103A","28",5.8
"1289","TERESINA","221100103A","29",1.6
"1290","TERESINA","221100103A","30",1.4
"1291","TERESINA","221100104A","01",20.8
"1292","TERESINA","221100104A","02",0
"1293","TERESINA","221100104A","03",0.2
"1294","TERESINA","221100104A","04",0
"1295","TERESINA","221100104A","05",0
"1296","TERESINA","221100104A","06",0
"1297","TERESINA","221100104A","07",0
"1298","TERESINA","221100104A","08",0
"1299","TERESINA","221100104A","09",23.2
"1300","TERESINA","221100104A","10",0
"1301","TERESINA","221100104A","11",0
"1302","TERESINA","221100104A","12",6.6
"1303","TERESINA","221100104A","13",19.6
"1304","TERESINA","221100104A","14",2.8
"1305","TERESINA","221100104A","15",4.2
"1306","TERESINA","221100104A","16",0
"1307","TERESINA","221100104A","17",0
"1308","TERESINA","221100104A","18",10.6
"1309","TERESINA","221100104A","19",0
"1310","TERESINA","221100104A","20",0
"1311","TERESINA","221100104A","21",49.2
"1312","TERESINA","221100104A","22",3.6
"1313","TERESINA","221100104A","23",50.2
"1314","TERESINA","221100104A","24",1.2
"1315","TERESINA","221100104A","25",32.2
"1316","TERESINA","221100104A","26",0
"1317","TERESINA","221100104A","27",2.4
"1318","TERESINA","221100104A","28",3.8
"1319","TERESINA","221100104A","29",2.6
"1320","TERESINA","221100104A","30",0
"1321","UNIÃO","221110001A","01",22.4
"1322","UNIÃO","221110001A","02",0.8
"1323","UNIÃO","221110001A","03",4
"1324","UNIÃO","221110001A","04",15.6
"1325","UNIÃO","221110001A","05",14.6
"1326","UNIÃO","221110001A","06",1.8
"1327","UNIÃO","221110001A","07",0.2
"1328","UNIÃO","221110001A","08",0.2
"1329","UNIÃO","221110001A","09",4.8
"1330","UNIÃO","221110001A","10",6.2
"1331","UNIÃO","221110001A","11",0
"1332","UNIÃO","221110001A","12",3.4
"1333","UNIÃO","221110001A","13",32
"1334","UNIÃO","221110001A","14",17.6
"1335","UNIÃO","221110001A","15",3.8
"1336","UNIÃO","221110001A","16",6.8
"1337","UNIÃO","221110001A","17",0.2
"1338","UNIÃO","221110001A","18",19.6
"1339","UNIÃO","221110001A","19",9.8
"1340","UNIÃO","221110001A","20",15.6
"1341","UNIÃO","221110001A","21",131.4
"1342","UNIÃO","221110001A","22",12.8
"1343","UNIÃO","221110001A","23",4.4
"1344","UNIÃO","221110001A","24",1.8
"1345","UNIÃO","221110001A","25",39.4
"1346","UNIÃO","221110001A","26",0.2
"1347","UNIÃO","221110001A","27",17.4
"1348","UNIÃO","221110001A","28",9.2
"1349","UNIÃO","221110001A","29",0.2
"1350","UNIÃO","221110001A","30",10.4
"1351","URUÇUÍ","221120901A","01",0
"1352","URUÇUÍ","221120901A","02",0
"1353","URUÇUÍ","221120901A","03",0
"1354","URUÇUÍ","221120901A","04",0
"1355","URUÇUÍ","221120901A","05",0
"1356","URUÇUÍ","221120901A","06",0
"1357","URUÇUÍ","221120901A","07",0
"1358","URUÇUÍ","221120901A","08",0
"1359","URUÇUÍ","221120901A","09",0
"1360","URUÇUÍ","221120901A","10",0
"1361","URUÇUÍ","221120901A","11",13.6
"1362","URUÇUÍ","221120901A","12",0.2
"1363","URUÇUÍ","221120901A","13",19
"1364","URUÇUÍ","221120901A","14",20
"1365","URUÇUÍ","221120901A","15",28.4
"1366","URUÇUÍ","221120901A","16",0.2
"1367","URUÇUÍ","221120901A","17",1
"1368","URUÇUÍ","221120901A","18",45.8
"1369","URUÇUÍ","221120901A","19",0.2
"1370","URUÇUÍ","221120901A","20",1
"1371","URUÇUÍ","221120901A","21",9.4
"1372","URUÇUÍ","221120901A","22",20.2
"1373","URUÇUÍ","221120901A","23",7.8
"1374","URUÇUÍ","221120901A","24",1.6
"1375","URUÇUÍ","221120901A","25",2.2
"1376","URUÇUÍ","221120901A","26",0
"1377","URUÇUÍ","221120901A","27",0
"1378","URUÇUÍ","221120901A","28",0
"1379","URUÇUÍ","221120901A","29",0
"1380","URUÇUÍ","221120901A","30",0
"1381","WALL FERRAZ","221170401C","01",0
"1382","WALL FERRAZ","221170401C","02",0
"1383","WALL FERRAZ","221170401C","03",0
"1384","WALL FERRAZ","221170401C","04",0
"1385","WALL FERRAZ","221170401C","05",1.6
"1386","WALL FERRAZ","221170401C","06",0
"1387","WALL FERRAZ","221170401C","07",0
"1388","WALL FERRAZ","221170401C","08",0
"1389","WALL FERRAZ","221170401C","09",0
"1390","WALL FERRAZ","221170401C","10",0
"1391","WALL FERRAZ","221170401C","11",1.4
"1392","WALL FERRAZ","221170401C","12",0.4
"1393","WALL FERRAZ","221170401C","13",7.8
"1394","WALL FERRAZ","221170401C","14",15.2
"1395","WALL FERRAZ","221170401C","15",11
"1396","WALL FERRAZ","221170401C","16",0.2
"1397","WALL FERRAZ","221170401C","17",0
"1398","WALL FERRAZ","221170401C","18",57.6
"1399","WALL FERRAZ","221170401C","19",0.2
"1400","WALL FERRAZ","221170401C","20",12.4
"1401","WALL FERRAZ","221170401C","21",0
"1402","WALL FERRAZ","221170401C","22",5.4
"1403","WALL FERRAZ","221170401C","23",0
"1404","WALL FERRAZ","221170401C","24",1.6
"1405","WALL FERRAZ","221170401C","25",0
"1406","WALL FERRAZ","221170401C","26",0
"1407","WALL FERRAZ","221170401C","27",5
"1408","WALL FERRAZ","221170401C","28",0.4
"1409","WALL FERRAZ","221170401C","29",0
"1410","WALL FERRAZ","221170401C","30",0
