"","municipio","codEstacao","Dia","PrecD"
"1662","UNIÃO","221110001A","07",116.8
"1663","UNIÃO","221110001A","08",0.2
"1664","UNIÃO","221110001A","09",17.2
"1665","UNIÃO","221110001A","10",15
"1666","UNIÃO","221110001A","11",18.2
"1667","UNIÃO","221110001A","12",0
"1668","UNIÃO","221110001A","13",26.6
"1669","UNIÃO","221110001A","14",10.6
"1670","UNIÃO","221110001A","15",32.6
"1671","UNIÃO","221110001A","16",30.8
"1672","UNIÃO","221110001A","17",1.2
"1673","UNIÃO","221110001A","18",4.8
"1674","UNIÃO","221110001A","19",10.2
"1675","UNIÃO","221110001A","20",0
"1676","UNIÃO","221110001A","21",2.2
"1677","UNIÃO","221110001A","22",16.4
"1678","UNIÃO","221110001A","23",0.2
"1679","UNIÃO","221110001A","24",0
"1680","UNIÃO","221110001A","25",0
"1681","UNIÃO","221110001A","26",0
"1682","UNIÃO","221110001A","27",0
"1683","UNIÃO","221110001A","28",0
"1684","UNIÃO","221110001A","29",6
"1685","UNIÃO","221110001A","30",3.6
"1686","URUÇUÍ","221120901A","01",0
"1687","URUÇUÍ","221120901A","02",0
"1688","URUÇUÍ","221120901A","03",0
"1689","URUÇUÍ","221120901A","04",1.6
"1690","URUÇUÍ","221120901A","05",7.8
"1691","URUÇUÍ","221120901A","06",26.2
"1692","URUÇUÍ","221120901A","07",10
"1693","URUÇUÍ","221120901A","08",8.2
"1694","URUÇUÍ","221120901A","09",27
"1695","URUÇUÍ","221120901A","10",13
"1696","URUÇUÍ","221120901A","11",1.2
"1697","URUÇUÍ","221120901A","12",5
"1698","URUÇUÍ","221120901A","13",27
"1699","URUÇUÍ","221120901A","14",7.6
"1700","URUÇUÍ","221120901A","15",0
"1701","URUÇUÍ","221120901A","16",0
"1702","URUÇUÍ","221120901A","17",0
"1703","URUÇUÍ","221120901A","18",0
"1704","URUÇUÍ","221120901A","19",0
"1705","URUÇUÍ","221120901A","20",0
"1706","URUÇUÍ","221120901A","21",0
"1707","URUÇUÍ","221120901A","22",0
"1708","URUÇUÍ","221120901A","23",0
"1709","URUÇUÍ","221120901A","24",0
"1710","URUÇUÍ","221120901A","25",0
"1711","URUÇUÍ","221120901A","26",0
"1712","URUÇUÍ","221120901A","27",0
"1713","URUÇUÍ","221120901A","28",0
"1714","URUÇUÍ","221120901A","29",0
"1715","URUÇUÍ","221120901A","30",0
"1716","VALENÇA DO PIAUÍ","221130801C","01",0
"1717","VALENÇA DO PIAUÍ","221130801C","02",0
"1718","VALENÇA DO PIAUÍ","221130801C","03",0
"1719","VALENÇA DO PIAUÍ","221130801C","04",3
"1720","VALENÇA DO PIAUÍ","221130801C","05",31
"1721","VALENÇA DO PIAUÍ","221130801C","06",27.6
"1722","VALENÇA DO PIAUÍ","221130801C","07",11.2
"1723","VALENÇA DO PIAUÍ","221130801C","08",5.6
"1724","VALENÇA DO PIAUÍ","221130801C","09",0
"1725","VALENÇA DO PIAUÍ","221130801C","10",0.2
"1726","VALENÇA DO PIAUÍ","221130801C","11",0
"1727","VALENÇA DO PIAUÍ","221130801C","12",30.6
"1728","VALENÇA DO PIAUÍ","221130801C","13",0.2
"1729","VALENÇA DO PIAUÍ","221130801C","14",0
"1730","VALENÇA DO PIAUÍ","221130801C","15",0
"1731","VALENÇA DO PIAUÍ","221130801C","16",0
"1732","VALENÇA DO PIAUÍ","221130801C","17",0
"1733","VALENÇA DO PIAUÍ","221130801C","18",0
"1734","VALENÇA DO PIAUÍ","221130801C","19",0
"1735","VALENÇA DO PIAUÍ","221130801C","20",0
"1736","VALENÇA DO PIAUÍ","221130801C","21",0
"1737","VALENÇA DO PIAUÍ","221130801C","22",1.4
"1738","VALENÇA DO PIAUÍ","221130801C","23",0
"1739","VALENÇA DO PIAUÍ","221130801C","24",0
"1740","VALENÇA DO PIAUÍ","221130801C","25",0
"1741","VALENÇA DO PIAUÍ","221130801C","26",0
"1742","VALENÇA DO PIAUÍ","221130801C","27",0
"1743","VALENÇA DO PIAUÍ","221130801C","28",0
"1744","VALENÇA DO PIAUÍ","221130801C","29",0
"1745","VALENÇA DO PIAUÍ","221130801C","30",0
"1746","WALL FERRAZ","221170401C","01",0
"1747","WALL FERRAZ","221170401C","02",2.4
"1748","WALL FERRAZ","221170401C","03",0
"1749","WALL FERRAZ","221170401C","07",0
"1750","WALL FERRAZ","221170401C","08",15.2
"1751","WALL FERRAZ","221170401C","09",5.4
"1752","WALL FERRAZ","221170401C","10",0.4
"1753","WALL FERRAZ","221170401C","11",0
"1754","WALL FERRAZ","221170401C","12",0
"1755","WALL FERRAZ","221170401C","13",34.8
"1756","WALL FERRAZ","221170401C","14",0
"1757","WALL FERRAZ","221170401C","15",1.8
"1758","WALL FERRAZ","221170401C","16",0
"1759","WALL FERRAZ","221170401C","17",0
"1760","WALL FERRAZ","221170401C","18",0
"1761","WALL FERRAZ","221170401C","19",0
"1762","WALL FERRAZ","221170401C","20",0
"1763","WALL FERRAZ","221170401C","21",0.8
"1764","WALL FERRAZ","221170401C","22",0
"1765","WALL FERRAZ","221170401C","23",0
"1766","WALL FERRAZ","221170401C","24",0
"1767","WALL FERRAZ","221170401C","25",0
"1768","WALL FERRAZ","221170401C","26",0
"1769","WALL FERRAZ","221170401C","27",0
"1770","WALL FERRAZ","221170401C","28",0
"1771","WALL FERRAZ","221170401C","29",0
"1772","WALL FERRAZ","221170401C","30",0
