"","municipio","codEstacao","Dia","PrecD"
"2296","PORTO SEGURO","292530304A","20",0
"2297","PORTO SEGURO","292530304A","21",0
"2298","PORTO SEGURO","292530304A","22",0
"2299","PORTO SEGURO","292530304A","23",0
"2300","PORTO SEGURO","292530304A","24",0
"2301","PORTO SEGURO","292530304A","25",0
"2302","PORTO SEGURO","292530304A","26",0
"2303","PORTO SEGURO","292530304A","27",0
"2304","PORTO SEGURO","292530304A","28",0
"2305","PORTO SEGURO","292530304A","29",0
"2306","PORTO SEGURO","292530304A","30",0
"2307","PRADO","292550101A","01",1.4
"2308","PRADO","292550101A","02",0
"2309","PRADO","292550101A","03",0
"2310","PRADO","292550101A","04",0.2
"2311","PRADO","292550101A","05",0
"2312","PRADO","292550101A","06",0.2
"2313","PRADO","292550101A","07",0
"2314","PRADO","292550101A","08",0
"2315","PRADO","292550101A","09",2.4
"2316","PRADO","292550101A","10",1.2
"2317","PRADO","292550101A","11",0
"2318","PRADO","292550101A","12",0
"2319","PRADO","292550101A","13",0
"2320","PRADO","292550101A","14",10.4
"2321","PRADO","292550101A","15",0
"2322","PRADO","292550101A","16",0
"2323","PRADO","292550101A","17",0
"2324","PRADO","292550101A","18",22.6
"2325","PRADO","292550101A","19",2.4
"2326","PRADO","292550101A","20",0
"2327","PRADO","292550101A","21",0
"2328","PRADO","292550101A","22",2.2
"2329","PRADO","292550101A","23",2.6
"2330","PRADO","292550101A","24",1
"2331","PRADO","292550101A","25",0
"2332","PRADO","292550101A","26",9.8
"2333","PRADO","292550101A","27",0
"2334","PRADO","292550101A","28",1.2
"2335","PRADO","292550101A","29",0.6
"2336","PRADO","292550101A","30",0
"2337","QUEIMADAS","292580801C","01",0
"2338","QUEIMADAS","292580801C","02",0
"2339","QUEIMADAS","292580801C","03",0
"2340","QUEIMADAS","292580801C","04",0
"2341","QUEIMADAS","292580801C","05",0
"2342","QUEIMADAS","292580801C","06",0
"2343","QUEIMADAS","292580801C","07",0
"2344","QUEIMADAS","292580801C","08",0
"2345","QUEIMADAS","292580801C","09",0
"2346","QUEIMADAS","292580801C","10",0
"2347","QUEIMADAS","292580801C","11",0
"2348","QUEIMADAS","292580801C","12",0
"2349","QUEIMADAS","292580801C","13",0
"2350","QUEIMADAS","292580801C","14",0
"2351","QUEIMADAS","292580801C","15",0
"2352","QUEIMADAS","292580801C","16",0
"2353","QUEIMADAS","292580801C","17",0
"2354","QUEIMADAS","292580801C","18",0
"2355","QUEIMADAS","292580801C","19",0
"2356","QUEIMADAS","292580801C","20",0
"2357","QUEIMADAS","292580801C","21",0
"2358","QUEIMADAS","292580801C","22",0
"2359","QUEIMADAS","292580801C","23",0
"2360","QUEIMADAS","292580801C","24",0
"2361","QUEIMADAS","292580801C","25",0
"2362","QUEIMADAS","292580801C","26",0
"2363","QUEIMADAS","292580801C","27",0
"2364","QUEIMADAS","292580801C","28",0
"2365","QUEIMADAS","292580801C","29",0
"2366","QUEIMADAS","292580801C","30",0
"2367","RETIROLÂNDIA","292610301C","01",0
"2368","RETIROLÂNDIA","292610301C","02",0
"2369","RETIROLÂNDIA","292610301C","03",3.2
"2370","RETIROLÂNDIA","292610301C","04",0.4
"2371","RETIROLÂNDIA","292610301C","05",2.4
"2372","RETIROLÂNDIA","292610301C","06",3
"2373","RETIROLÂNDIA","292610301C","07",3
"2374","RETIROLÂNDIA","292610301C","08",4.6
"2375","RETIROLÂNDIA","292610301C","09",2
"2376","RETIROLÂNDIA","292610301C","10",0.2
"2377","RETIROLÂNDIA","292610301C","11",0.4
"2378","RETIROLÂNDIA","292610301C","12",0
"2379","RETIROLÂNDIA","292610301C","13",3
"2380","RETIROLÂNDIA","292610301C","14",0.6
"2381","RETIROLÂNDIA","292610301C","15",7.2
"2382","RETIROLÂNDIA","292610301C","16",0
"2383","RETIROLÂNDIA","292610301C","17",0
"2384","RETIROLÂNDIA","292610301C","18",0
"2385","RETIROLÂNDIA","292610301C","19",6.2
"2386","RETIROLÂNDIA","292610301C","20",5.2
"2387","RETIROLÂNDIA","292610301C","21",5.2
"2388","RETIROLÂNDIA","292610301C","22",0.4
"2389","RETIROLÂNDIA","292610301C","23",0
"2390","RETIROLÂNDIA","292610301C","24",0.4
"2391","RETIROLÂNDIA","292610301C","25",0
"2392","RETIROLÂNDIA","292610301C","26",0
"2393","RETIROLÂNDIA","292610301C","27",0
"2394","RETIROLÂNDIA","292610301C","28",0
"2395","RETIROLÂNDIA","292610301C","29",0
"2396","RETIROLÂNDIA","292610301C","30",0
"2397","RIBEIRA DO POMBAL","292660801U","01",6.8
"2398","RIBEIRA DO POMBAL","292660801U","02",6.6
"2399","RIBEIRA DO POMBAL","292660801U","03",6
"2400","RIBEIRA DO POMBAL","292660801U","04",5.2
"2401","RIBEIRA DO POMBAL","292660801U","05",3.8
"2402","RIBEIRA DO POMBAL","292660801U","06",0.4
"2403","RIBEIRA DO POMBAL","292660801U","07",10
"2404","RIBEIRA DO POMBAL","292660801U","08",1.4
"2405","RIBEIRA DO POMBAL","292660801U","09",0.2
"2406","RIBEIRA DO POMBAL","292660801U","10",1.4
"2407","RIBEIRA DO POMBAL","292660801U","11",4
"2408","RIBEIRA DO POMBAL","292660801U","12",2.2
"2409","RIBEIRA DO POMBAL","292660801U","13",0.2
"2410","RIBEIRA DO POMBAL","292660801U","14",0.6
"2411","RIBEIRA DO POMBAL","292660801U","15",1
"2412","RIBEIRA DO POMBAL","292660801U","16",0
"2413","RIBEIRA DO POMBAL","292660801U","17",4.6
"2414","RIBEIRA DO POMBAL","292660801U","18",0.2
"2415","RIBEIRA DO POMBAL","292660801U","19",3
"2416","RIBEIRA DO POMBAL","292660801U","20",0
"2417","RIO DO ANTÔNIO","292680601C","01",0
"2418","RIO DO ANTÔNIO","292680601C","02",0
"2419","RIO DO ANTÔNIO","292680601C","03",0
"2420","RIO DO ANTÔNIO","292680601C","04",0
"2421","RIO DO ANTÔNIO","292680601C","05",0
"2422","RIO DO ANTÔNIO","292680601C","06",0
"2423","RIO DO ANTÔNIO","292680601C","07",0
"2424","RIO DO ANTÔNIO","292680601C","08",0
"2425","RIO DO ANTÔNIO","292680601C","09",0
"2426","RIO DO ANTÔNIO","292680601C","10",0
"2427","RIO DO ANTÔNIO","292680601C","11",0
"2428","RIO DO ANTÔNIO","292680601C","12",0
"2429","RIO DO ANTÔNIO","292680601C","13",0
"2430","RIO DO ANTÔNIO","292680601C","14",0
"2431","RIO DO ANTÔNIO","292680601C","15",0
"2432","RIO DO ANTÔNIO","292680601C","16",0
"2433","RIO DO ANTÔNIO","292680601C","17",0
"2434","RIO DO ANTÔNIO","292680601C","18",0
"2435","RIO DO ANTÔNIO","292680601C","19",0
"2436","RIO DO ANTÔNIO","292680601C","20",0
"2437","RIO DO ANTÔNIO","292680601C","21",0
"2438","RIO DO ANTÔNIO","292680601C","22",0
"2439","RIO DO ANTÔNIO","292680601C","23",0
"2440","RIO DO ANTÔNIO","292680601C","24",0
"2441","RIO DO ANTÔNIO","292680601C","25",0
"2442","RIO DO ANTÔNIO","292680601C","26",0
"2443","RIO DO ANTÔNIO","292680601C","27",0
"2444","RIO DO ANTÔNIO","292680601C","28",0
"2445","RIO DO ANTÔNIO","292680601C","29",0
"2446","RIO DO ANTÔNIO","292680601C","30",0
"2447","RIO DO PIRES","292690501C","01",0
"2448","RIO DO PIRES","292690501C","02",0
"2449","RIO DO PIRES","292690501C","03",0
"2450","RIO DO PIRES","292690501C","04",0
"2451","RIO DO PIRES","292690501C","05",0
"2452","RIO DO PIRES","292690501C","06",0
"2453","RIO DO PIRES","292690501C","07",0
"2454","RIO DO PIRES","292690501C","08",0
"2455","RIO DO PIRES","292690501C","09",0
"2456","RIO DO PIRES","292690501C","10",0
"2457","RIO DO PIRES","292690501C","11",0
"2458","RIO DO PIRES","292690501C","12",0
"2459","RIO DO PIRES","292690501C","13",0
"2460","RIO DO PIRES","292690501C","14",0
"2461","RIO DO PIRES","292690501C","15",0
"2462","RIO DO PIRES","292690501C","16",0
"2463","RIO DO PIRES","292690501C","17",0
"2464","RIO DO PIRES","292690501C","18",0
"2465","RIO DO PIRES","292690501C","19",0
"2466","RIO DO PIRES","292690501C","20",0
"2467","RIO DO PIRES","292690501C","21",0
"2468","RIO DO PIRES","292690501C","22",0
"2469","RIO DO PIRES","292690501C","23",0
"2470","RIO DO PIRES","292690501C","24",0
"2471","RIO DO PIRES","292690501C","25",0
"2472","RIO DO PIRES","292690501C","26",0
"2473","RIO DO PIRES","292690501C","27",0
"2474","RIO DO PIRES","292690501C","28",0
"2475","RIO DO PIRES","292690501C","29",0
"2476","RIO DO PIRES","292690501C","30",0
"2477","RUY BARBOSA","292720001C","01",0
"2478","RUY BARBOSA","292720001C","02",0
"2479","RUY BARBOSA","292720001C","03",0
"2480","RUY BARBOSA","292720001C","04",0
"2481","RUY BARBOSA","292720001C","05",0
"2482","RUY BARBOSA","292720001C","06",0
"2483","RUY BARBOSA","292720001C","07",0
"2484","RUY BARBOSA","292720001C","08",0
"2485","RUY BARBOSA","292720001C","09",0
"2486","RUY BARBOSA","292720001C","10",0
"2487","RUY BARBOSA","292720001C","11",0
"2488","RUY BARBOSA","292720001C","12",0
"2489","RUY BARBOSA","292720001C","13",0
"2490","RUY BARBOSA","292720001C","14",0
"2491","RUY BARBOSA","292720001C","15",0.4
"2492","RUY BARBOSA","292720001C","16",0
"2493","RUY BARBOSA","292720001C","17",0
"2494","RUY BARBOSA","292720001C","18",0
"2495","RUY BARBOSA","292720001C","19",0
"2496","RUY BARBOSA","292720001C","20",0
"2497","RUY BARBOSA","292720001C","21",0
"2498","RUY BARBOSA","292720001C","22",0
"2499","RUY BARBOSA","292720001C","23",0
"2500","RUY BARBOSA","292720001C","24",0
"2501","RUY BARBOSA","292720001C","25",0
"2502","RUY BARBOSA","292720001C","26",0.2
"2503","RUY BARBOSA","292720001C","27",0
"2504","RUY BARBOSA","292720001C","28",0
"2505","RUY BARBOSA","292720001C","29",0
"2506","RUY BARBOSA","292720001C","30",0
"2507","SALVADOR","292740801A","01",0
"2508","SALVADOR","292740801A","02",12.2
"2509","SALVADOR","292740801A","03",3.55
"2510","SALVADOR","292740801A","04",1.59
"2511","SALVADOR","292740801A","05",26.95
"2512","SALVADOR","292740801A","06",16.77
"2513","SALVADOR","292740801A","07",49.88
"2514","SALVADOR","292740801A","08",55.91
"2515","SALVADOR","292740801A","09",23.84
"2516","SALVADOR","292740801A","10",0
"2517","SALVADOR","292740801A","11",0
"2518","SALVADOR","292740801A","12",0
"2519","SALVADOR","292740801A","13",6.88
"2520","SALVADOR","292740801A","14",6.89
"2521","SALVADOR","292740801A","15",2.56
"2522","SALVADOR","292740801A","16",0
"2523","SALVADOR","292740801A","17",2.77
"2524","SALVADOR","292740801A","18",0
"2525","SALVADOR","292740801A","19",54.14
"2526","SALVADOR","292740801A","20",11.2
"2527","SALVADOR","292740801A","21",34.05
"2528","SALVADOR","292740801A","22",3.15
"2529","SALVADOR","292740801A","23",0.99
"2530","SALVADOR","292740801A","24",0.59
"2531","SALVADOR","292740801A","25",0
"2532","SALVADOR","292740801A","26",6.9
"2533","SALVADOR","292740801A","27",0.98
"2534","SALVADOR","292740801A","28",9.46
"2535","SALVADOR","292740801A","29",13
"2536","SALVADOR","292740801A","30",2.16
"2537","SALVADOR","292740801G","01",0
"2538","SALVADOR","292740801G","02",9.2
"2539","SALVADOR","292740801G","03",4
"2540","SALVADOR","292740801G","04",2
"2541","SALVADOR","292740801G","05",11
"2542","SALVADOR","292740801G","06",13.6
"2543","SALVADOR","292740801G","07",48.8
"2544","SALVADOR","292740801G","08",36.8
"2545","SALVADOR","292740801G","09",18.6
"2546","SALVADOR","292740801G","10",0
"2547","SALVADOR","292740801G","11",0.2
"2548","SALVADOR","292740801G","12",0
"2549","SALVADOR","292740801G","13",8.6
"2550","SALVADOR","292740801G","14",10.2
"2551","SALVADOR","292740801G","15",0.2
"2552","SALVADOR","292740801G","16",0.2
"2553","SALVADOR","292740801G","17",8.8
"2554","SALVADOR","292740801G","19",43.4
"2555","SALVADOR","292740801G","20",5.2
"2556","SALVADOR","292740801G","21",15.2
"2557","SALVADOR","292740801G","22",1.4
"2558","SALVADOR","292740801G","23",2.2
"2559","SALVADOR","292740801G","24",2
"2560","SALVADOR","292740801G","25",0
"2561","SALVADOR","292740801G","26",2.6
"2562","SALVADOR","292740801G","27",5.6
"2563","SALVADOR","292740801G","28",1.2
"2564","SALVADOR","292740801G","29",21
"2565","SALVADOR","292740801G","30",1.4
"2566","SALVADOR","292740802A","01",0
"2567","SALVADOR","292740802A","02",7.52
"2568","SALVADOR","292740802A","03",4.34
"2569","SALVADOR","292740802A","04",0.99
"2570","SALVADOR","292740802A","05",13.6
"2571","SALVADOR","292740802A","06",24.82
"2572","SALVADOR","292740802A","07",24.73
"2573","SALVADOR","292740802A","08",31.34
"2574","SALVADOR","292740802A","09",9.66
"2575","SALVADOR","292740802A","10",0
"2576","SALVADOR","292740802A","11",0
"2577","SALVADOR","292740802A","12",0
"2578","SALVADOR","292740802A","13",12.66
"2579","SALVADOR","292740802A","14",13.2
"2580","SALVADOR","292740802A","15",2.17
"2581","SALVADOR","292740802A","16",1.78
"2582","SALVADOR","292740802A","17",8.07
"2583","SALVADOR","292740802A","18",8.86
"2584","SALVADOR","292740802A","19",51.26
"2585","SALVADOR","292740802A","20",11.63
"2586","SALVADOR","292740802A","21",15.15
"2587","SALVADOR","292740802A","22",1.19
"2588","SALVADOR","292740802A","23",0
"2589","SALVADOR","292740802A","24",0.8
"2590","SALVADOR","292740802A","25",0
"2591","SALVADOR","292740802A","26",4.93
"2592","SALVADOR","292740802A","27",0.79
"2593","SALVADOR","292740802A","28",2.95
"2594","SALVADOR","292740802A","29",18.71
"2595","SALVADOR","292740802A","30",4.33
"2596","SALVADOR","292740802G","01",0
"2597","SALVADOR","292740802G","02",11.4
"2598","SALVADOR","292740802G","03",1.8
"2599","SALVADOR","292740802G","04",1.2
"2600","SALVADOR","292740802G","05",17.2
"2601","SALVADOR","292740802G","06",22.6
"2602","SALVADOR","292740802G","07",32
"2603","SALVADOR","292740802G","08",32.8
"2604","SALVADOR","292740802G","09",12.4
"2605","SALVADOR","292740802G","10",0
"2606","SALVADOR","292740802G","11",0.2
"2607","SALVADOR","292740802G","12",0.6
"2608","SALVADOR","292740802G","13",7
"2609","SALVADOR","292740802G","14",13.4
"2610","SALVADOR","292740802G","15",1.6
"2611","SALVADOR","292740802G","16",0
"2612","SALVADOR","292740802G","17",2.8
"2613","SALVADOR","292740802G","18",0
"2614","SALVADOR","292740802G","19",34
"2615","SALVADOR","292740802G","20",2.6
"2616","SALVADOR","292740802G","21",9.4
"2617","SALVADOR","292740802G","22",0.8
"2618","SALVADOR","292740802G","23",0
"2619","SALVADOR","292740802G","24",0.8
"2620","SALVADOR","292740802G","25",0
"2621","SALVADOR","292740802G","26",3.2
"2622","SALVADOR","292740802G","27",0.2
"2623","SALVADOR","292740802G","28",1.6
"2624","SALVADOR","292740802G","29",14.4
"2625","SALVADOR","292740802G","30",1.8
"2626","SALVADOR","292740803A","01",0
"2627","SALVADOR","292740803A","02",4.34
"2628","SALVADOR","292740803A","03",2.76
"2629","SALVADOR","292740803A","04",0.4
"2630","SALVADOR","292740803A","05",11.45
"2631","SALVADOR","292740803A","06",16.91
"2632","SALVADOR","292740803A","07",16.99
"2633","SALVADOR","292740803A","08",23.6
"2634","SALVADOR","292740803A","09",8.87
"2635","SALVADOR","292740803A","10",0
"2636","SALVADOR","292740803A","11",0
"2637","SALVADOR","292740803A","12",0
"2638","SALVADOR","292740803A","13",2.56
"2639","SALVADOR","292740803A","14",20.07
"2640","SALVADOR","292740803A","15",0.99
"2641","SALVADOR","292740803A","16",0.4
"2642","SALVADOR","292740803A","17",2.96
"2643","SALVADOR","292740803A","18",6.5
"2644","SALVADOR","292740803A","19",42.91
"2645","SALVADOR","292740803A","20",6.3
"2646","SALVADOR","292740803A","21",4.54
"2647","SALVADOR","292740803A","22",0.2
"2648","SALVADOR","292740803A","23",0.2
"2649","SALVADOR","292740803A","24",1.78
"2650","SALVADOR","292740803A","25",0
"2651","SALVADOR","292740803A","26",4.72
"2652","SALVADOR","292740803A","27",0
"2653","SALVADOR","292740803A","28",0.2
"2654","SALVADOR","292740803A","29",9.43
"2655","SALVADOR","292740803A","30",3.94
"2656","SALVADOR","292740803G","01",0
"2657","SALVADOR","292740803G","02",7.2
"2658","SALVADOR","292740803G","03",6
"2659","SALVADOR","292740803G","04",2
"2660","SALVADOR","292740803G","05",21.8
"2661","SALVADOR","292740803G","06",21.6
"2662","SALVADOR","292740803G","07",42.6
"2663","SALVADOR","292740803G","08",37.4
"2664","SALVADOR","292740803G","09",15.2
"2665","SALVADOR","292740803G","10",0.2
"2666","SALVADOR","292740803G","11",0.8
"2667","SALVADOR","292740803G","12",0
"2668","SALVADOR","292740803G","13",5
"2669","SALVADOR","292740803G","14",6.8
"2670","SALVADOR","292740803G","15",1.2
"2671","SALVADOR","292740803G","16",0.4
"2672","SALVADOR","292740803G","17",0.6
"2673","SALVADOR","292740803G","18",0
"2674","SALVADOR","292740803G","19",52.8
"2675","SALVADOR","292740803G","20",2.8
"2676","SALVADOR","292740803G","21",33.8
"2677","SALVADOR","292740803G","22",2.6
"2678","SALVADOR","292740803G","23",0
"2679","SALVADOR","292740803G","24",0.4
"2680","SALVADOR","292740803G","25",0
"2681","SALVADOR","292740803G","26",6.4
"2682","SALVADOR","292740803G","27",0.8
"2683","SALVADOR","292740803G","28",1.4
"2684","SALVADOR","292740803G","29",7.4
"2685","SALVADOR","292740803G","30",0.8
"2686","SALVADOR","292740804A","01",0.59
"2687","SALVADOR","292740804A","02",7.1
"2688","SALVADOR","292740804A","03",8.86
"2689","SALVADOR","292740804A","04",1.98
"2690","SALVADOR","292740804A","05",22.25
"2691","SALVADOR","292740804A","06",24.25
"2692","SALVADOR","292740804A","07",55.44
"2693","SALVADOR","292740804A","08",6.4
"2694","SALVADOR","292740804A","09",10.91
"2695","SALVADOR","292740804A","10",0.2
"2696","SALVADOR","292740804A","11",0
"2697","SALVADOR","292740804A","12",0.59
"2698","SALVADOR","292740804A","13",2.37
"2699","SALVADOR","292740804A","14",20.09
"2700","SALVADOR","292740804A","15",1.38
"2701","SALVADOR","292740804A","16",0.6
"2702","SALVADOR","292740804A","17",0.99
"2703","SALVADOR","292740804A","18",8.86
"2704","SALVADOR","292740804A","19",38
"2705","SALVADOR","292740804A","20",7.5
"2706","SALVADOR","292740804A","21",15.95
"2707","SALVADOR","292740804A","22",2.96
"2708","SALVADOR","292740804A","23",0
"2709","SALVADOR","292740804A","24",0.2
"2710","SALVADOR","292740804A","25",0
"2711","SALVADOR","292740804A","26",9.46
"2712","SALVADOR","292740804A","27",0.59
"2713","SALVADOR","292740804A","28",1.19
"2714","SALVADOR","292740804A","29",14.54
"2715","SALVADOR","292740804A","30",3.54
"2716","SALVADOR","292740804G","01",0
"2717","SALVADOR","292740804G","02",4.8
"2718","SALVADOR","292740804G","03",4.8
"2719","SALVADOR","292740804G","04",1
"2720","SALVADOR","292740804G","05",15
"2721","SALVADOR","292740804G","06",27
"2722","SALVADOR","292740804G","07",25.4
"2723","SALVADOR","292740804G","08",31.2
"2724","SALVADOR","292740804G","09",10.6
"2725","SALVADOR","292740804G","10",0
"2726","SALVADOR","292740804G","11",0
"2727","SALVADOR","292740804G","12",0
"2728","SALVADOR","292740804G","13",6.4
"2729","SALVADOR","292740804G","14",18
"2730","SALVADOR","292740804G","15",1.6
"2731","SALVADOR","292740804G","16",1
"2732","SALVADOR","292740804G","17",6.4
"2733","SALVADOR","292740804G","18",2.8
"2734","SALVADOR","292740804G","19",53.8
"2735","SALVADOR","292740804G","20",7.8
"2736","SALVADOR","292740804G","21",11
"2737","SALVADOR","292740804G","22",1.8
"2738","SALVADOR","292740804G","23",0
"2739","SALVADOR","292740804G","24",0.8
"2740","SALVADOR","292740804G","25",0
"2741","SALVADOR","292740804G","26",2.4
"2742","SALVADOR","292740804G","27",0.4
"2743","SALVADOR","292740804G","28",0.4
"2744","SALVADOR","292740804G","29",20
"2745","SALVADOR","292740804G","30",0.6
"2746","SALVADOR","292740805A","01",0
"2747","SALVADOR","292740805A","02",12.4
"2748","SALVADOR","292740805A","03",1.97
"2749","SALVADOR","292740805A","04",1.98
"2750","SALVADOR","292740805A","05",22.62
"2751","SALVADOR","292740805A","06",16.79
"2752","SALVADOR","292740805A","07",68.64
"2753","SALVADOR","292740805A","08",47.01
"2754","SALVADOR","292740805A","09",20.12
"2755","SALVADOR","292740805A","10",0.2
"2756","SALVADOR","292740805A","11",0
"2757","SALVADOR","292740805A","12",0
"2758","SALVADOR","292740805A","13",7.09
"2759","SALVADOR","292740805A","14",7.51
"2760","SALVADOR","292740805A","15",2.8
"2761","SALVADOR","292740805A","16",0
"2762","SALVADOR","292740805A","17",3.4
"2763","SALVADOR","292740805A","18",1.6
"2764","SALVADOR","292740805A","19",4.4
"2765","SALVADOR","292740805A","20",5.54
"2766","SALVADOR","292740805A","21",29.93
"2767","SALVADOR","292740805A","22",3.55
"2768","SALVADOR","292740805A","23",0.4
"2769","SALVADOR","292740805A","24",0.2
"2770","SALVADOR","292740805A","25",0
"2771","SALVADOR","292740805A","26",6.88
"2772","SALVADOR","292740805A","27",0.59
"2773","SALVADOR","292740805A","28",5.32
"2774","SALVADOR","292740805A","29",9.46
"2775","SALVADOR","292740805A","30",4.93
"2776","SALVADOR","292740806A","01",0
"2777","SALVADOR","292740806A","02",3.73
"2778","SALVADOR","292740806A","03",5.51
"2779","SALVADOR","292740806A","04",0.2
"2780","SALVADOR","292740806A","05",15.18
"2781","SALVADOR","292740806A","06",20.86
"2782","SALVADOR","292740806A","07",39.54
"2783","SALVADOR","292740806A","08",14.37
"2784","SALVADOR","292740806A","09",19.5
"2785","SALVADOR","292740806A","10",0
"2786","SALVADOR","292740806A","11",0
"2787","SALVADOR","292740806A","12",0.59
"2788","SALVADOR","292740806A","13",2.56
"2789","SALVADOR","292740806A","14",11.83
"2790","SALVADOR","292740806A","15",2.76
"2791","SALVADOR","292740806A","16",0.2
"2792","SALVADOR","292740806A","17",0.6
"2793","SALVADOR","292740806A","18",0
"2794","SALVADOR","292740806A","19",22.81
"2795","SALVADOR","292740806A","20",6.1
"2796","SALVADOR","292740806A","21",17.36
"2797","SALVADOR","292740806A","22",3.56
"2798","SALVADOR","292740806A","23",0.8
"2799","SALVADOR","292740806A","24",0.2
"2800","SALVADOR","292740806A","25",0.2
"2801","SALVADOR","292740806A","26",7.28
"2802","SALVADOR","292740806A","27",3.16
"2803","SALVADOR","292740806A","28",2.17
"2804","SALVADOR","292740806A","29",15.77
"2805","SALVADOR","292740806A","30",0.6
"2806","SALVADOR","292740806G","01",0
"2807","SALVADOR","292740806G","02",4.4
"2808","SALVADOR","292740806G","03",2.6
"2809","SALVADOR","292740806G","04",1
"2810","SALVADOR","292740806G","05",26.6
"2811","SALVADOR","292740806G","06",17.8
"2812","SALVADOR","292740806G","07",54
"2813","SALVADOR","292740806G","08",53.4
"2814","SALVADOR","292740806G","09",15
"2815","SALVADOR","292740806G","10",0.2
"2816","SALVADOR","292740806G","11",0.2
"2817","SALVADOR","292740806G","12",0
"2818","SALVADOR","292740806G","13",6.4
"2819","SALVADOR","292740806G","14",7.8
"2820","SALVADOR","292740806G","15",0.2
"2821","SALVADOR","292740806G","16",0.2
"2822","SALVADOR","292740806G","17",5
"2823","SALVADOR","292740806G","18",0
"2824","SALVADOR","292740806G","19",50.4
"2825","SALVADOR","292740806G","20",5.2
"2826","SALVADOR","292740806G","21",27.6
"2827","SALVADOR","292740806G","22",2.4
"2828","SALVADOR","292740806G","23",0.6
"2829","SALVADOR","292740806G","24",0
"2830","SALVADOR","292740806G","25",0
"2831","SALVADOR","292740806G","26",4.8
"2832","SALVADOR","292740806G","27",0.4
"2833","SALVADOR","292740806G","28",4.6
"2834","SALVADOR","292740806G","29",14.2
"2835","SALVADOR","292740806G","30",0.8
"2836","SALVADOR","292740807G","01",0
"2837","SALVADOR","292740807G","02",8.6
"2838","SALVADOR","292740807G","03",5.8
"2839","SALVADOR","292740807G","04",1.4
"2840","SALVADOR","292740807G","05",23.2
"2841","SALVADOR","292740807G","06",20.4
"2842","SALVADOR","292740807G","07",43.6
"2843","SALVADOR","292740807G","08",44.6
"2844","SALVADOR","292740807G","09",15
"2845","SALVADOR","292740807G","10",0.2
"2846","SALVADOR","292740807G","11",0
"2847","SALVADOR","292740807G","12",0
"2848","SALVADOR","292740807G","13",4.4
"2849","SALVADOR","292740807G","14",7.4
"2850","SALVADOR","292740807G","15",0.8
"2851","SALVADOR","292740807G","16",0.2
"2852","SALVADOR","292740807G","17",1.6
"2853","SALVADOR","292740807G","18",0
"2854","SALVADOR","292740807G","19",58
"2855","SALVADOR","292740807G","20",2.2
"2856","SALVADOR","292740807G","21",35.8
"2857","SALVADOR","292740807G","22",2.4
"2858","SALVADOR","292740807G","23",0
"2859","SALVADOR","292740807G","24",0
"2860","SALVADOR","292740807G","25",0
"2861","SALVADOR","292740807G","26",7.4
"2862","SALVADOR","292740807G","27",0.2
"2863","SALVADOR","292740807G","28",3.2
"2864","SALVADOR","292740807G","29",19.4
"2865","SALVADOR","292740807G","30",0.2
"2866","SALVADOR","292740808A","01",0
"2867","SALVADOR","292740808A","02",3.54
"2868","SALVADOR","292740808A","03",4.36
"2869","SALVADOR","292740808A","04",1.18
"2870","SALVADOR","292740808A","05",19.07
"2871","SALVADOR","292740808A","06",18.11
"2872","SALVADOR","292740808A","07",29.33
"2873","SALVADOR","292740808A","08",39.58
"2874","SALVADOR","292740808A","09",14.23
"2875","SALVADOR","292740808A","10",0
"2876","SALVADOR","292740808A","11",0
"2877","SALVADOR","292740808A","12",0
"2878","SALVADOR","292740808A","13",8.87
"2879","SALVADOR","292740808A","14",5.15
"2880","SALVADOR","292740808A","15",0.8
"2881","SALVADOR","292740808A","16",0.2
"2882","SALVADOR","292740808A","17",1.39
"2883","SALVADOR","292740808A","18",0
"2884","SALVADOR","292740808A","19",44.08
"2885","SALVADOR","292740808A","20",3.16
"2886","SALVADOR","292740808A","21",32.88
"2887","SALVADOR","292740808A","22",2.55
"2888","SALVADOR","292740808A","23",0
"2889","SALVADOR","292740808A","24",0.98
"2890","SALVADOR","292740808A","25",0
"2891","SALVADOR","292740808A","26",8.07
"2892","SALVADOR","292740808A","27",0.4
"2893","SALVADOR","292740808A","28",1.78
"2894","SALVADOR","292740808A","29",2.58
"2895","SALVADOR","292740808A","30",0
"2896","SALVADOR","292740808G","02",13
"2897","SALVADOR","292740808G","03",1.4
"2898","SALVADOR","292740808G","04",3
"2899","SALVADOR","292740808G","05",23.2
"2900","SALVADOR","292740808G","06",15.4
"2901","SALVADOR","292740808G","07",40.2
"2902","SALVADOR","292740808G","08",43.6
"2903","SALVADOR","292740808G","09",23
"2904","SALVADOR","292740808G","11",0
"2905","SALVADOR","292740808G","12",0
"2906","SALVADOR","292740808G","13",12
"2907","SALVADOR","292740808G","14",6.4
"2908","SALVADOR","292740808G","15",2
"2909","SALVADOR","292740808G","16",0.2
"2910","SALVADOR","292740808G","17",8
"2911","SALVADOR","292740808G","18",2
"2912","SALVADOR","292740808G","19",39.2
"2913","SALVADOR","292740808G","20",10.2
"2914","SALVADOR","292740808G","21",25
"2915","SALVADOR","292740808G","22",0.6
"2916","SALVADOR","292740808G","23",0.2
"2917","SALVADOR","292740808G","24",0
"2918","SALVADOR","292740808G","25",0
"2919","SALVADOR","292740808G","26",5
"2920","SALVADOR","292740809G","01",0
"2921","SALVADOR","292740809G","02",2.6
"2922","SALVADOR","292740809G","03",8.8
