"","municipio","codEstacao","Dia","PrecD"
"3531","SALVADOR","292740816A","20",3.34
"3532","SALVADOR","292740816A","21",2.57
"3533","SALVADOR","292740816A","22",16.96
"3534","SALVADOR","292740816A","23",0.99
"3535","SALVADOR","292740816A","24",2.56
"3536","SALVADOR","292740816A","25",11.24
"3537","SALVADOR","292740816A","26",12.03
"3538","SALVADOR","292740816A","27",1.97
"3539","SALVADOR","292740816A","28",0.99
"3540","SALVADOR","292740816A","29",2.94
"3541","SALVADOR","292740816A","30",9.25
"3542","SALVADOR","292740817A","01",1.98
"3543","SALVADOR","292740817A","02",9.47
"3544","SALVADOR","292740817A","03",0.2
"3545","SALVADOR","292740817A","04",14.77
"3546","SALVADOR","292740817A","05",24.62
"3547","SALVADOR","292740817A","06",35.05
"3548","SALVADOR","292740817A","07",21.5
"3549","SALVADOR","292740817A","08",3.93
"3550","SALVADOR","292740817A","09",8.46
"3551","SALVADOR","292740817A","10",0.2
"3552","SALVADOR","292740817A","11",0.78
"3553","SALVADOR","292740817A","12",0.79
"3554","SALVADOR","292740817A","13",2.17
"3555","SALVADOR","292740817A","14",0.6
"3556","SALVADOR","292740817A","15",1.77
"3557","SALVADOR","292740817A","16",0.99
"3558","SALVADOR","292740817A","17",2.57
"3559","SALVADOR","292740817A","18",31.31
"3560","SALVADOR","292740817A","19",0.98
"3561","SALVADOR","292740817A","20",5.92
"3562","SALVADOR","292740817A","21",3.17
"3563","SALVADOR","292740817A","22",27.03
"3564","SALVADOR","292740817A","23",1
"3565","SALVADOR","292740817A","24",4.75
"3566","SALVADOR","292740817A","25",11.61
"3567","SALVADOR","292740817A","26",7.89
"3568","SALVADOR","292740817A","27",2.95
"3569","SALVADOR","292740817A","28",0
"3570","SALVADOR","292740817A","29",18.11
"3571","SALVADOR","292740817A","30",4.72
"3572","SALVADOR","292740818A","01",1.58
"3573","SALVADOR","292740818A","02",0.79
"3574","SALVADOR","292740818A","03",0.79
"3575","SALVADOR","292740818A","04",7.51
"3576","SALVADOR","292740818A","05",0.4
"3577","SALVADOR","292740818A","06",40.15
"3578","SALVADOR","292740818A","07",0.4
"3579","SALVADOR","292740818A","08",0
"3580","SALVADOR","292740818A","09",0
"3581","SALVADOR","292740818A","10",1.4
"3582","SALVADOR","292740818A","11",0.4
"3583","SALVADOR","292740818A","12",0.62
"3584","SALVADOR","292740818A","13",0.4
"3585","SALVADOR","292740818A","14",0.2
"3586","SALVADOR","292740818A","15",0
"3587","SALVADOR","292740818A","16",0.79
"3588","SALVADOR","292740818A","17",0.2
"3589","SALVADOR","292740818A","18",21.44
"3590","SALVADOR","292740818A","19",0.39
"3591","SALVADOR","292740818A","20",10.06
"3592","SALVADOR","292740818A","21",4.73
"3593","SALVADOR","292740818A","22",28.58
"3594","SALVADOR","292740818A","23",0.6
"3595","SALVADOR","292740818A","24",2.17
"3596","SALVADOR","292740818A","25",16.35
"3597","SALVADOR","292740818A","26",4.14
"3598","SALVADOR","292740818A","27",1.97
"3599","SALVADOR","292740818A","28",0
"3600","SALVADOR","292740818A","29",23.03
"3601","SALVADOR","292740818A","30",2.95
"3602","SALVADOR","292740819A","01",0.4
"3603","SALVADOR","292740819A","02",0
"3604","SALVADOR","292740819A","03",1.4
"3605","SALVADOR","292740819A","04",18
"3606","SALVADOR","292740819A","05",34.2
"3607","SALVADOR","292740819A","06",36.6
"3608","SALVADOR","292740819A","07",13.6
"3609","SALVADOR","292740819A","08",2
"3610","SALVADOR","292740819A","09",2.6
"3611","SALVADOR","292740819A","10",3.2
"3612","SALVADOR","292740819A","11",1.2
"3613","SALVADOR","292740819A","12",0
"3614","SALVADOR","292740819A","13",0.8
"3615","SALVADOR","292740819A","14",3
"3616","SALVADOR","292740819A","15",0
"3617","SALVADOR","292740819A","16",0
"3618","SALVADOR","292740819A","17",8.2
"3619","SALVADOR","292740819A","18",20.2
"3620","SALVADOR","292740819A","19",2
"3621","SALVADOR","292740819A","20",10
"3622","SALVADOR","292740819A","21",5.6
"3623","SALVADOR","292740819A","22",20.6
"3624","SALVADOR","292740819A","23",2.2
"3625","SALVADOR","292740819A","24",3.4
"3626","SALVADOR","292740819A","25",7
"3627","SALVADOR","292740819A","26",6.6
"3628","SALVADOR","292740819A","27",1.2
"3629","SALVADOR","292740819A","28",7.8
"3630","SALVADOR","292740819A","29",11.8
"3631","SALVADOR","292740819A","30",5.2
"3632","SALVADOR","292740820A","01",1.6
"3633","SALVADOR","292740820A","02",9.8
"3634","SALVADOR","292740820A","03",0.6
"3635","SALVADOR","292740820A","04",19.6
"3636","SALVADOR","292740820A","05",33.2
"3637","SALVADOR","292740820A","06",41.6
"3638","SALVADOR","292740820A","07",20
"3639","SALVADOR","292740820A","08",5.2
"3640","SALVADOR","292740820A","09",7.8
"3641","SALVADOR","292740820A","10",0.6
"3642","SALVADOR","292740820A","11",0.2
"3643","SALVADOR","292740820A","12",1.2
"3644","SALVADOR","292740820A","13",4.8
"3645","SALVADOR","292740820A","14",4
"3646","SALVADOR","292740820A","15",2.2
"3647","SALVADOR","292740820A","16",0.2
"3648","SALVADOR","292740820A","17",2.8
"3649","SALVADOR","292740820A","18",47.6
"3650","SALVADOR","292740820A","19",0.4
"3651","SALVADOR","292740820A","20",4.6
"3652","SALVADOR","292740820A","21",4.4
"3653","SALVADOR","292740820A","22",27
"3654","SALVADOR","292740820A","23",1.2
"3655","SALVADOR","292740820A","24",3.8
"3656","SALVADOR","292740820A","25",15
"3657","SALVADOR","292740820A","26",10.2
"3658","SALVADOR","292740820A","27",2.6
"3659","SALVADOR","292740820A","28",0
"3660","SALVADOR","292740820A","29",27
"3661","SALVADOR","292740820A","30",5.4
"3662","SALVADOR","292740821A","01",0.8
"3663","SALVADOR","292740821A","02",1.8
"3664","SALVADOR","292740821A","03",5.6
"3665","SALVADOR","292740821A","04",18
"3666","SALVADOR","292740821A","05",28.2
"3667","SALVADOR","292740821A","06",24.8
"3668","SALVADOR","292740821A","07",17.8
"3669","SALVADOR","292740821A","08",3.8
"3670","SALVADOR","292740821A","09",5.2
"3671","SALVADOR","292740821A","10",0.4
"3672","SALVADOR","292740821A","11",0.8
"3673","SALVADOR","292740821A","12",1.8
"3674","SALVADOR","292740821A","13",1.4
"3675","SALVADOR","292740821A","14",0
"3676","SALVADOR","292740821A","15",0.2
"3677","SALVADOR","292740821A","16",1.2
"3678","SALVADOR","292740821A","17",1.6
"3679","SALVADOR","292740821A","18",31.4
"3680","SALVADOR","292740821A","19",0.4
"3681","SALVADOR","292740821A","20",9
"3682","SALVADOR","292740821A","21",4.6
"3683","SALVADOR","292740821A","22",30.6
"3684","SALVADOR","292740821A","23",1
"3685","SALVADOR","292740821A","24",4.8
"3686","SALVADOR","292740821A","25",7.4
"3687","SALVADOR","292740821A","26",7.4
"3688","SALVADOR","292740821A","27",2
"3689","SALVADOR","292740821A","28",0
"3690","SALVADOR","292740821A","29",13
"3691","SALVADOR","292740821A","30",4.2
"3692","SALVADOR","292740822A","01",1.6
"3693","SALVADOR","292740822A","02",4.8
"3694","SALVADOR","292740822A","03",0.2
"3695","SALVADOR","292740822A","04",19.4
"3696","SALVADOR","292740822A","05",27.4
"3697","SALVADOR","292740822A","06",35.2
"3698","SALVADOR","292740822A","07",15.2
"3699","SALVADOR","292740822A","08",3.4
"3700","SALVADOR","292740822A","09",11.6
"3701","SALVADOR","292740822A","10",0.2
"3702","SALVADOR","292740822A","11",1
"3703","SALVADOR","292740822A","12",0.6
"3704","SALVADOR","292740822A","13",1.8
"3705","SALVADOR","292740822A","14",1.2
"3706","SALVADOR","292740822A","15",1.4
"3707","SALVADOR","292740822A","16",1.2
"3708","SALVADOR","292740822A","17",1.4
"3709","SALVADOR","292740822A","18",29.2
"3710","SALVADOR","292740822A","19",0.4
"3711","SALVADOR","292740822A","20",6.4
"3712","SALVADOR","292740822A","21",1.8
"3713","SALVADOR","292740822A","22",20.6
"3714","SALVADOR","292740822A","23",0
"3715","SALVADOR","292740823A","01",3
"3716","SALVADOR","292740823A","02",0.8
"3717","SALVADOR","292740823A","03",0
"3718","SALVADOR","292740823A","04",45.2
"3719","SALVADOR","292740823A","05",45.8
"3720","SALVADOR","292740823A","06",12
"3721","SALVADOR","292740823A","07",17.2
"3722","SALVADOR","292740823A","08",6.2
"3723","SALVADOR","292740823A","09",22.4
"3724","SALVADOR","292740823A","10",0.6
"3725","SALVADOR","292740823A","11",0.2
"3726","SALVADOR","292740823A","12",2.2
"3727","SALVADOR","292740823A","13",5.4
"3728","SALVADOR","292740823A","14",0
"3729","SALVADOR","292740823A","15",0
"3730","SALVADOR","292740823A","16",1.2
"3731","SALVADOR","292740823A","17",9.2
"3732","SALVADOR","292740823A","18",12.8
"3733","SALVADOR","292740823A","19",4.4
"3734","SALVADOR","292740823A","20",6.8
"3735","SALVADOR","292740823A","21",4.2
"3736","SALVADOR","292740823A","22",17.4
"3737","SALVADOR","292740823A","23",1.4
"3738","SALVADOR","292740823A","24",2
"3739","SALVADOR","292740823A","25",7
"3740","SALVADOR","292740823A","26",12
"3741","SALVADOR","292740823A","27",0.4
"3742","SALVADOR","292740823A","28",1.8
"3743","SALVADOR","292740823A","29",8.4
"3744","SALVADOR","292740823A","30",7.2
"3745","SANTA BÁRBARA","292750701C","01",1
"3746","SANTA BÁRBARA","292750701C","02",0
"3747","SANTA BÁRBARA","292750701C","03",0
"3748","SANTA BÁRBARA","292750701C","04",10.2
"3749","SANTA BÁRBARA","292750701C","05",0
"3750","SANTA BÁRBARA","292750701C","06",0.4
"3751","SANTA BÁRBARA","292750701C","07",2
"3752","SANTA BÁRBARA","292750701C","08",0
"3753","SANTA BÁRBARA","292750701C","09",1.2
"3754","SANTA BÁRBARA","292750701C","10",0
"3755","SANTA BÁRBARA","292750701C","11",0
"3756","SANTA BÁRBARA","292750701C","12",2.6
"3757","SANTA BÁRBARA","292750701C","13",0.2
"3758","SANTA BÁRBARA","292750701C","14",1.6
"3759","SANTA BÁRBARA","292750701C","15",0
"3760","SANTA BÁRBARA","292750701C","16",0
"3761","SANTA BÁRBARA","292750701C","17",0
"3762","SANTA BÁRBARA","292750701C","18",0.8
"3763","SANTA BÁRBARA","292750701C","19",0
"3764","SANTA BÁRBARA","292750701C","20",0.6
"3765","SANTA BÁRBARA","292750701C","21",0.8
"3766","SANTA BÁRBARA","292750701C","22",1.2
"3767","SANTA BÁRBARA","292750701C","23",0
"3768","SANTA BÁRBARA","292750701C","24",0
"3769","SANTA BÁRBARA","292750701C","25",2.6
"3770","SANTA BÁRBARA","292750701C","26",0
"3771","SANTA BÁRBARA","292750701C","27",0
"3772","SANTA BÁRBARA","292750701C","28",0
"3773","SANTA BÁRBARA","292750701C","29",0
"3774","SANTA BÁRBARA","292750701C","30",0.4
"3775","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3776","SANTA CRUZ CABRÁLIA","292770501A","02",0
"3777","SANTA CRUZ CABRÁLIA","292770501A","03",0.6
"3778","SANTA CRUZ CABRÁLIA","292770501A","04",0
"3779","SANTA CRUZ CABRÁLIA","292770501A","05",0
"3780","SANTA CRUZ CABRÁLIA","292770501A","06",0.98
"3781","SANTA CRUZ CABRÁLIA","292770501A","07",6.7
"3782","SANTA CRUZ CABRÁLIA","292770501A","08",0
"3783","SANTA CRUZ CABRÁLIA","292770501A","09",0
"3784","SANTA CRUZ CABRÁLIA","292770501A","10",0
"3785","SANTA CRUZ CABRÁLIA","292770501A","11",0
"3786","SANTA CRUZ CABRÁLIA","292770501A","12",0
"3787","SANTA CRUZ CABRÁLIA","292770501A","13",0
"3788","SANTA CRUZ CABRÁLIA","292770501A","14",0
"3789","SANTA CRUZ CABRÁLIA","292770501A","15",26.2
"3790","SANTA CRUZ CABRÁLIA","292770501A","16",6.69
"3791","SANTA CRUZ CABRÁLIA","292770501A","17",20.27
"3792","SANTA CRUZ CABRÁLIA","292770501A","18",38.95
"3793","SANTA CRUZ CABRÁLIA","292770501A","19",21.45
"3794","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3795","SANTA CRUZ CABRÁLIA","292770501A","21",0
"3796","SANTA CRUZ CABRÁLIA","292770501A","22",0
"3797","SANTA CRUZ CABRÁLIA","292770501A","23",0.4
"3798","SANTA CRUZ CABRÁLIA","292770501A","24",0
"3799","SANTA CRUZ CABRÁLIA","292770501A","25",0
"3800","SANTA CRUZ CABRÁLIA","292770501A","26",0.2
"3801","SANTA CRUZ CABRÁLIA","292770501A","27",12.21
"3802","SANTA CRUZ CABRÁLIA","292770501A","28",0
"3803","SANTA CRUZ CABRÁLIA","292770501A","29",1.61
"3804","SANTA CRUZ CABRÁLIA","292770501A","30",26.37
"3805","SANTA INÊS","292790301C","01",0.2
"3806","SANTA INÊS","292790301C","02",1.8
"3807","SANTA INÊS","292790301C","03",0.4
"3808","SANTA INÊS","292790301C","04",0.4
"3809","SANTA INÊS","292790301C","05",1
"3810","SANTA INÊS","292790301C","06",0
"3811","SANTA INÊS","292790301C","07",0.2
"3812","SANTA INÊS","292790301C","08",0
"3813","SANTA INÊS","292790301C","09",1.6
"3814","SANTA INÊS","292790301C","10",0.4
"3815","SANTA INÊS","292790301C","11",0.2
"3816","SANTA INÊS","292790301C","12",0.2
"3817","SANTA INÊS","292790301C","13",0.2
"3818","SANTA INÊS","292790301C","14",0.6
"3819","SANTA INÊS","292790301C","15",3.4
"3820","SANTA INÊS","292790301C","16",3.4
"3821","SANTA INÊS","292790301C","17",7.4
"3822","SANTA INÊS","292790301C","18",0.2
"3823","SANTA INÊS","292790301C","19",2.2
"3824","SANTA INÊS","292790301C","20",13.4
"3825","SANTA INÊS","292790301C","21",3.2
"3826","SANTA INÊS","292790301C","22",5.2
"3827","SANTA INÊS","292790301C","23",3.2
"3828","SANTA INÊS","292790301C","24",0
"3829","SANTA INÊS","292790301C","25",2.4
"3830","SANTA INÊS","292790301C","26",0.4
"3831","SANTA INÊS","292790301C","27",0.2
"3832","SANTA INÊS","292790301C","28",0.4
"3833","SANTA INÊS","292790301C","29",2.6
"3834","SANTA INÊS","292790301C","30",1.8
"3835","SANTA LUZIA","292805901A","01",0
"3836","SANTA LUZIA","292805901A","02",2.4
"3837","SANTA LUZIA","292805901A","03",2.4
"3838","SANTA LUZIA","292805901A","04",1
"3839","SANTA LUZIA","292805901A","05",0.4
"3840","SANTA LUZIA","292805901A","06",0
"3841","SANTA LUZIA","292805901A","07",2
"3842","SANTA LUZIA","292805901A","08",0
"3843","SANTA LUZIA","292805901A","09",0
"3844","SANTA LUZIA","292805901A","10",1.4
"3845","SANTA LUZIA","292805901A","11",0
"3846","SANTA LUZIA","292805901A","12",0
"3847","SANTA LUZIA","292805901A","13",0.8
"3848","SANTA LUZIA","292805901A","14",0
"3849","SANTA LUZIA","292805901A","15",10.8
"3850","SANTA LUZIA","292805901A","16",11.4
"3851","SANTA LUZIA","292805901A","17",16.6
"3852","SANTA LUZIA","292805901A","18",17.8
"3853","SANTA LUZIA","292805901A","19",32
"3854","SANTA LUZIA","292805901A","20",0.4
"3855","SANTA LUZIA","292805901A","21",0
"3856","SANTA LUZIA","292805901A","22",1.6
"3857","SANTA LUZIA","292805901A","23",2
"3858","SANTA LUZIA","292805901A","24",2
"3859","SANTA LUZIA","292805901A","25",0
"3860","SANTA LUZIA","292805901A","26",0.2
"3861","SANTA LUZIA","292805901A","27",21.6
"3862","SANTA LUZIA","292805901A","28",0
"3863","SANTA LUZIA","292805901A","29",3.8
"3864","SANTA LUZIA","292805901A","30",11
"3865","SANTA TERESINHA","292850501C","01",0
"3866","SANTA TERESINHA","292850501C","02",0
"3867","SANTA TERESINHA","292850501C","03",0
"3868","SANTA TERESINHA","292850501C","04",0
"3869","SANTA TERESINHA","292850501C","05",0
"3870","SANTA TERESINHA","292850501C","06",0
"3871","SANTA TERESINHA","292850501C","07",0
"3872","SANTA TERESINHA","292850501C","08",0
"3873","SANTA TERESINHA","292850501C","09",0
"3874","SANTA TERESINHA","292850501C","10",0
"3875","SANTA TERESINHA","292850501C","11",0
"3876","SANTA TERESINHA","292850501C","12",0
"3877","SANTA TERESINHA","292850501C","13",0
"3878","SANTA TERESINHA","292850501C","14",0
"3879","SANTA TERESINHA","292850501C","15",0
"3880","SANTA TERESINHA","292850501C","16",0
"3881","SANTA TERESINHA","292850501C","17",0
"3882","SANTA TERESINHA","292850501C","18",0
"3883","SANTA TERESINHA","292850501C","19",0
"3884","SANTA TERESINHA","292850501C","20",0
"3885","SANTA TERESINHA","292850501C","21",0
"3886","SANTA TERESINHA","292850501C","22",0
"3887","SANTA TERESINHA","292850501C","23",0
"3888","SANTA TERESINHA","292850501C","24",0
"3889","SANTA TERESINHA","292850501C","25",0
"3890","SANTA TERESINHA","292850501C","26",0
"3891","SANTA TERESINHA","292850501C","27",0
"3892","SANTA TERESINHA","292850501C","28",0
"3893","SANTA TERESINHA","292850501C","29",0
"3894","SANTA TERESINHA","292850501C","30",0
"3895","SANTANÓPOLIS","292830701C","01",2.4
"3896","SANTANÓPOLIS","292830701C","02",0
"3897","SANTANÓPOLIS","292830701C","03",0
"3898","SANTANÓPOLIS","292830701C","04",18.2
"3899","SANTANÓPOLIS","292830701C","05",0.2
"3900","SANTANÓPOLIS","292830701C","06",9.2
"3901","SANTANÓPOLIS","292830701C","07",4
"3902","SANTANÓPOLIS","292830701C","08",3
"3903","SANTANÓPOLIS","292830701C","09",1.4
"3904","SANTANÓPOLIS","292830701C","10",0.2
"3905","SANTANÓPOLIS","292830701C","11",0.6
"3906","SANTANÓPOLIS","292830701C","12",2.2
"3907","SANTANÓPOLIS","292830701C","13",2.2
"3908","SANTANÓPOLIS","292830701C","14",0.4
"3909","SANTANÓPOLIS","292830701C","15",1.4
"3910","SANTANÓPOLIS","292830701C","16",2
"3911","SANTANÓPOLIS","292830701C","17",1
"3912","SANTANÓPOLIS","292830701C","18",1.2
"3913","SANTANÓPOLIS","292830701C","19",0.2
"3914","SANTANÓPOLIS","292830701C","20",4
"3915","SANTANÓPOLIS","292830701C","21",1.8
"3916","SANTANÓPOLIS","292830701C","22",14.4
"3917","SANTANÓPOLIS","292830701C","23",1.6
"3918","SANTANÓPOLIS","292830701C","24",0.4
"3919","SANTANÓPOLIS","292830701C","25",11.8
"3920","SANTANÓPOLIS","292830701C","26",1.4
"3921","SANTANÓPOLIS","292830701C","27",0.2
"3922","SANTANÓPOLIS","292830701C","28",0.2
"3923","SANTANÓPOLIS","292830701C","29",0
"3924","SANTANÓPOLIS","292830701C","30",0.8
"3925","SANTO AMARO","292860401A","01",3.4
"3926","SANTO AMARO","292860401A","02",3
"3927","SANTO AMARO","292860401A","03",1
"3928","SANTO AMARO","292860401A","04",41.4
"3929","SANTO AMARO","292860401A","05",24.2
"3930","SANTO AMARO","292860401A","06",31.8
"3931","SANTO AMARO","292860401A","07",17
"3932","SANTO AMARO","292860401A","08",3.6
"3933","SANTO AMARO","292860401A","09",0.4
"3934","SANTO AMARO","292860401A","10",0.4
"3935","SANTO AMARO","292860401A","11",0.8
"3936","SANTO AMARO","292860401A","12",9.6
"3937","SANTO AMARO","292860401A","13",3.4
"3938","SANTO AMARO","292860401A","14",2
"3939","SANTO AMARO","292860401A","15",2
"3940","SANTO AMARO","292860401A","16",0.6
"3941","SANTO AMARO","292860401A","17",3.4
"3942","SANTO AMARO","292860401A","18",15.6
"3943","SANTO AMARO","292860401A","19",0.8
"3944","SANTO AMARO","292860401A","20",2.8
"3945","SANTO AMARO","292860401A","21",3.6
"3946","SANTO AMARO","292860401A","22",20.6
"3947","SANTO AMARO","292860401A","23",2.2
"3948","SANTO AMARO","292860401A","24",0
"3949","SANTO AMARO","292860401A","25",20.6
"3950","SANTO AMARO","292860401A","26",3
"3951","SANTO AMARO","292860401A","27",3.2
"3952","SANTO AMARO","292860401A","28",0
"3953","SANTO AMARO","292860401A","29",5.6
"3954","SANTO AMARO","292860401A","30",3
"3955","SANTO AMARO","292860402A","01",3.4
"3956","SANTO AMARO","292860402A","02",3.8
"3957","SANTO AMARO","292860402A","03",0.4
"3958","SANTO AMARO","292860402A","04",37
"3959","SANTO AMARO","292860402A","05",21.6
"3960","SANTO AMARO","292860402A","06",26.6
"3961","SANTO AMARO","292860402A","07",22.4
"3962","SANTO AMARO","292860402A","08",6.8
"3963","SANTO AMARO","292860402A","18",0
"3964","SANTO AMARO","292860402A","19",0
"3965","SANTO AMARO","292860402A","20",0
"3966","SANTO AMARO","292860402A","21",0
"3967","SANTO AMARO","292860402A","22",0
"3968","SANTO AMARO","292860402A","23",1.4
"3969","SANTO AMARO","292860402A","24",11.4
"3970","SANTO AMARO","292860402A","25",28.2
"3971","SANTO AMARO","292860402A","26",1
"3972","SANTO AMARO","292860402A","27",3.8
"3973","SANTO AMARO","292860402A","28",0.8
"3974","SANTO AMARO","292860402A","29",2.8
"3975","SANTO AMARO","292860402A","30",2.2
"3976","SAÚDE","292980001C","01",0
"3977","SAÚDE","292980001C","02",0
"3978","SAÚDE","292980001C","03",0
"3979","SAÚDE","292980001C","04",0
"3980","SAÚDE","292980001C","05",0
"3981","SAÚDE","292980001C","06",0
"3982","SAÚDE","292980001C","07",0
"3983","SAÚDE","292980001C","08",0
"3984","SAÚDE","292980001C","09",0
"3985","SAÚDE","292980001C","10",0
"3986","SAÚDE","292980001C","11",0
"3987","SAÚDE","292980001C","12",0
"3988","SAÚDE","292980001C","13",0
"3989","SAÚDE","292980001C","14",0
"3990","SAÚDE","292980001C","15",0
"3991","SAÚDE","292980001C","16",0
"3992","SAÚDE","292980001C","17",0
"3993","SAÚDE","292980001C","18",0
"3994","SAÚDE","292980001C","19",0
"3995","SAÚDE","292980001C","20",0
"3996","SAÚDE","292980001C","21",0
"3997","SAÚDE","292980001C","22",0
"3998","SAÚDE","292980001C","23",0
"3999","SAÚDE","292980001C","24",0
"4000","SAÚDE","292980001C","25",0
"4001","SAÚDE","292980001C","26",0
"4002","SAÚDE","292980001C","27",0
"4003","SAÚDE","292980001C","28",0
"4004","SAÚDE","292980001C","29",0
"4005","SAÚDE","292980001C","30",0
"4006","SENHOR DO BONFIM","293010501C","01",0.4
"4007","SENHOR DO BONFIM","293010501C","02",1
"4008","SENHOR DO BONFIM","293010501C","03",0
"4009","SENHOR DO BONFIM","293010501C","04",4.8
"4010","SENHOR DO BONFIM","293010501C","05",17.2
"4011","SENHOR DO BONFIM","293010501C","06",2.2
"4012","SENHOR DO BONFIM","293010501C","07",5
"4013","SENHOR DO BONFIM","293010501C","08",2
"4014","SENHOR DO BONFIM","293010501C","09",3.8
"4015","SENHOR DO BONFIM","293010501C","10",0.2
"4016","SENHOR DO BONFIM","293010501C","11",4.4
"4017","SENHOR DO BONFIM","293010501C","12",0.2
"4018","SENHOR DO BONFIM","293010501C","13",1.6
"4019","SENHOR DO BONFIM","293010501C","14",0
"4020","SENHOR DO BONFIM","293010501C","15",0.4
"4021","SENHOR DO BONFIM","293010501C","16",0.2
"4022","SENHOR DO BONFIM","293010501C","17",2.2
"4023","SENHOR DO BONFIM","293010501C","18",0
"4024","SENHOR DO BONFIM","293010501C","19",0.8
"4025","SENHOR DO BONFIM","293010501C","20",0.6
"4026","SENHOR DO BONFIM","293010501C","21",2.4
"4027","SENHOR DO BONFIM","293010501C","22",0.2
"4028","SENHOR DO BONFIM","293010501C","28",0.6
"4029","SENHOR DO BONFIM","293010501C","29",0
"4030","SENHOR DO BONFIM","293010501C","30",0.6
"4031","SERRINHA","293050101C","02",0
"4032","SERRINHA","293050101C","03",0
"4033","SERRINHA","293050101C","04",0
"4034","SERRINHA","293050101C","05",0
"4035","SERRINHA","293050101C","06",0
"4036","SERRINHA","293050101C","07",0
"4037","SERRINHA","293050101C","08",0
"4038","SERRINHA","293050101C","09",0
"4039","SERRINHA","293050101C","10",0
"4040","SERRINHA","293050101C","11",0
"4041","SERRINHA","293050101C","12",0
"4042","SERRINHA","293050101C","13",0
"4043","SERRINHA","293050101C","14",0
"4044","SERRINHA","293050101C","15",0
"4045","SERRINHA","293050101C","16",0
"4046","SERRINHA","293050101C","17",0
"4047","SERRINHA","293050101C","18",0
"4048","SERRINHA","293050101C","19",0
"4049","SERRINHA","293050101C","20",0
"4050","SERRINHA","293050101C","21",0
"4051","SERRINHA","293050101C","22",0
"4052","SERRINHA","293050101C","23",0
"4053","SERRINHA","293050101C","24",0
"4054","SERRINHA","293050101C","25",0
"4055","SERRINHA","293050101C","26",0
"4056","SERRINHA","293050101C","28",0
"4057","SERRINHA","293050101C","29",0
"4058","SIMÕES FILHO","293070901A","01",2.4
"4059","SIMÕES FILHO","293070901A","02",1.2
"4060","SIMÕES FILHO","293070901A","03",0.2
"4061","SIMÕES FILHO","293070901A","04",25
"4062","SIMÕES FILHO","293070901A","05",14.8
"4063","SIMÕES FILHO","293070901A","06",18.8
"4064","SIMÕES FILHO","293070901A","07",14
"4065","SIMÕES FILHO","293070901A","08",0.6
"4066","SIMÕES FILHO","293070901A","09",11
"4067","SIMÕES FILHO","293070901A","10",0.2
"4068","SIMÕES FILHO","293070901A","11",0.2
"4069","SIMÕES FILHO","293070901A","12",0
"4070","SIMÕES FILHO","293070901A","13",3.2
"4071","SIMÕES FILHO","293070901A","14",0
"4072","SIMÕES FILHO","293070901A","15",0.8
"4073","SIMÕES FILHO","293070901A","16",0.2
"4074","SIMÕES FILHO","293070901A","17",13
"4075","SIMÕES FILHO","293070901A","18",30
"4076","SIMÕES FILHO","293070901A","19",0.2
"4077","SIMÕES FILHO","293070901A","20",4.6
"4078","SIMÕES FILHO","293070901A","21",7.8
"4079","SIMÕES FILHO","293070901A","22",21.4
"4080","SIMÕES FILHO","293070901A","23",3
"4081","SIMÕES FILHO","293070901A","24",1.8
"4082","SIMÕES FILHO","293070901A","25",29.4
"4083","SIMÕES FILHO","293070901A","26",7
"4084","SIMÕES FILHO","293070901A","27",2.4
"4085","SIMÕES FILHO","293070901A","28",0
"4086","SIMÕES FILHO","293070901A","29",35.2
"4087","SIMÕES FILHO","293070901A","30",2.2
"4088","SIMÕES FILHO","293070902A","01",1.4
"4089","SIMÕES FILHO","293070902A","02",13.6
"4090","SIMÕES FILHO","293070902A","03",2
"4091","SIMÕES FILHO","293070902A","04",18.2
"4092","SIMÕES FILHO","293070902A","05",17
"4093","SIMÕES FILHO","293070902A","06",21.6
"4094","SIMÕES FILHO","293070902A","07",9
"4095","SIMÕES FILHO","293070902A","08",3
"4096","SIMÕES FILHO","293070902A","09",8.2
"4097","SIMÕES FILHO","293070902A","10",0.4
"4098","SIMÕES FILHO","293070902A","11",1.8
"4099","SIMÕES FILHO","293070902A","12",6.8
"4100","SIMÕES FILHO","293070902A","13",4.4
"4101","SIMÕES FILHO","293070902A","14",1.6
"4102","SIMÕES FILHO","293070902A","15",0.4
"4103","SIMÕES FILHO","293070902A","16",2.4
"4104","SIMÕES FILHO","293070902A","17",1
"4105","SIMÕES FILHO","293070902A","18",23.6
"4106","SIMÕES FILHO","293070902A","19",0
"4107","SIMÕES FILHO","293070902A","20",5.6
"4108","SIMÕES FILHO","293070902A","21",4
"4109","SIMÕES FILHO","293070902A","22",31.8
"4110","SIMÕES FILHO","293070902A","23",2.4
"4111","SIMÕES FILHO","293070902A","24",2.2
"4112","SIMÕES FILHO","293070902A","25",18.6
"4113","SIMÕES FILHO","293070902A","26",2.8
"4114","SIMÕES FILHO","293070902A","27",1.6
"4115","SIMÕES FILHO","293070902A","28",0
"4116","SIMÕES FILHO","293070902A","29",20.6
"4117","SIMÕES FILHO","293070902A","30",5.4
"4118","SIMÕES FILHO","293070903A","01",1.4
"4119","SIMÕES FILHO","293070903A","02",37.8
"4120","SIMÕES FILHO","293070903A","03",0.4
"4121","SIMÕES FILHO","293070903A","04",16.8
"4122","SIMÕES FILHO","293070903A","05",17
