"","municipio","codEstacao","Dia","PrecD"
"1914","PORTO SEGURO","292530303A","28",0
"1915","PORTO SEGURO","292530303A","29",0
"1916","PORTO SEGURO","292530303A","30",0
"1917","PORTO SEGURO","292530304A","09",1.64
"1918","PORTO SEGURO","292530304A","10",1.98
"1919","PORTO SEGURO","292530304A","11",0
"1920","PORTO SEGURO","292530304A","12",0
"1921","PORTO SEGURO","292530304A","13",0
"1922","PORTO SEGURO","292530304A","14",0
"1923","PORTO SEGURO","292530304A","15",0.2
"1924","PORTO SEGURO","292530304A","16",0.2
"1925","PORTO SEGURO","292530304A","17",0.2
"1926","PORTO SEGURO","292530304A","18",0
"1927","PORTO SEGURO","292530304A","19",0
"1928","PORTO SEGURO","292530304A","20",0.2
"1929","PORTO SEGURO","292530304A","21",0
"1930","PORTO SEGURO","292530304A","22",0
"1931","PORTO SEGURO","292530304A","23",0.2
"1932","PORTO SEGURO","292530304A","24",4.32
"1933","PORTO SEGURO","292530304A","25",0
"1934","PORTO SEGURO","292530304A","26",0
"1935","PORTO SEGURO","292530304A","27",0
"1936","PORTO SEGURO","292530304A","28",0
"1937","PORTO SEGURO","292530304A","29",0
"1938","PORTO SEGURO","292530304A","30",0
"1939","REMANSO","292600401C","01",0
"1940","REMANSO","292600401C","04",0
"1941","REMANSO","292600401C","06",0
"1942","REMANSO","292600401C","07",0
"1943","REMANSO","292600401C","08",0
"1944","REMANSO","292600401C","10",0
"1945","REMANSO","292600401C","12",0
"1946","REMANSO","292600401C","13",0
"1947","REMANSO","292600401C","15",0
"1948","REMANSO","292600401C","19",0
"1949","REMANSO","292600401C","20",0
"1950","REMANSO","292600401C","22",0
"1951","REMANSO","292600401C","24",0
"1952","REMANSO","292600401C","26",0
"1953","REMANSO","292600401C","27",0
"1954","REMANSO","292600401C","30",0
"1955","RIO DO ANTÔNIO","292680601C","22",0.2
"1956","RIO DO ANTÔNIO","292680601C","23",0
"1957","RIO DO ANTÔNIO","292680601C","24",0
"1958","RIO DO ANTÔNIO","292680601C","25",0
"1959","RIO DO ANTÔNIO","292680601C","26",0
"1960","RIO DO ANTÔNIO","292680601C","27",0
"1961","RIO DO ANTÔNIO","292680601C","28",0
"1962","RIO DO ANTÔNIO","292680601C","29",0
"1963","RIO DO ANTÔNIO","292680601C","30",0
"1964","SALVADOR","292740801A","01",0.2
"1965","SALVADOR","292740801A","02",13.18
"1966","SALVADOR","292740801A","03",0
"1967","SALVADOR","292740801A","04",9.66
"1968","SALVADOR","292740801A","05",11.03
"1969","SALVADOR","292740801A","06",8.09
"1970","SALVADOR","292740801A","07",1.79
"1971","SALVADOR","292740801A","08",0
"1972","SALVADOR","292740801A","09",0
"1973","SALVADOR","292740801A","10",16.55
"1974","SALVADOR","292740801A","11",0
"1975","SALVADOR","292740801A","12",0.6
"1976","SALVADOR","292740801A","13",0
"1977","SALVADOR","292740801A","14",2.57
"1978","SALVADOR","292740801A","15",2.75
"1979","SALVADOR","292740801A","16",4.53
"1980","SALVADOR","292740801A","17",0
"1981","SALVADOR","292740801A","18",0
"1982","SALVADOR","292740801A","19",0
"1983","SALVADOR","292740801A","20",3.96
"1984","SALVADOR","292740801A","21",7.48
"1985","SALVADOR","292740801A","22",14.78
"1986","SALVADOR","292740801A","23",1.19
"1987","SALVADOR","292740801A","24",0.39
"1988","SALVADOR","292740801A","25",4.53
"1989","SALVADOR","292740801A","26",0.4
"1990","SALVADOR","292740801A","27",9.25
"1991","SALVADOR","292740801A","28",2.17
"1992","SALVADOR","292740801A","29",2.76
"1993","SALVADOR","292740801A","30",0
"1994","SALVADOR","292740801G","01",0
"1995","SALVADOR","292740801G","02",13.8
"1996","SALVADOR","292740801G","03",0
"1997","SALVADOR","292740801G","04",2.8
"1998","SALVADOR","292740801G","05",5.2
"1999","SALVADOR","292740801G","06",4.2
"2000","SALVADOR","292740801G","07",7.4
"2001","SALVADOR","292740801G","08",0
"2002","SALVADOR","292740801G","09",0
"2003","SALVADOR","292740801G","10",8
"2004","SALVADOR","292740801G","11",0.2
"2005","SALVADOR","292740801G","12",2.6
"2006","SALVADOR","292740801G","13",0
"2007","SALVADOR","292740801G","14",0.2
"2008","SALVADOR","292740801G","15",2.4
"2009","SALVADOR","292740801G","16",5.8
"2010","SALVADOR","292740801G","17",0
"2011","SALVADOR","292740801G","18",0
"2012","SALVADOR","292740801G","19",0
"2013","SALVADOR","292740801G","20",4.8
"2014","SALVADOR","292740801G","21",11
"2015","SALVADOR","292740801G","22",2.2
"2016","SALVADOR","292740801G","23",0
"2017","SALVADOR","292740801G","24",1.8
"2018","SALVADOR","292740801G","25",6.4
"2019","SALVADOR","292740801G","26",0.2
"2020","SALVADOR","292740801G","27",6.8
"2021","SALVADOR","292740801G","28",1.4
"2022","SALVADOR","292740801G","29",5.2
"2023","SALVADOR","292740801G","30",1.4
"2024","SALVADOR","292740802A","01",2.77
"2025","SALVADOR","292740802A","02",34.23
"2026","SALVADOR","292740802A","03",0
"2027","SALVADOR","292740802A","04",6.5
"2028","SALVADOR","292740802A","05",7.1
"2029","SALVADOR","292740802A","06",1.79
"2030","SALVADOR","292740802A","07",0.8
"2031","SALVADOR","292740802A","08",0
"2032","SALVADOR","292740802A","09",0
"2033","SALVADOR","292740802A","10",15.58
"2034","SALVADOR","292740802A","11",0.2
"2035","SALVADOR","292740802A","12",0
"2036","SALVADOR","292740802A","13",0
"2037","SALVADOR","292740802A","14",3.74
"2038","SALVADOR","292740802A","15",1.19
"2039","SALVADOR","292740802A","16",3.17
"2040","SALVADOR","292740802A","17",0.2
"2041","SALVADOR","292740802A","18",0
"2042","SALVADOR","292740802A","19",0
"2043","SALVADOR","292740802A","20",1.97
"2044","SALVADOR","292740802A","21",8.07
"2045","SALVADOR","292740802A","22",4.33
"2046","SALVADOR","292740802A","23",6.29
"2047","SALVADOR","292740802A","24",3.35
"2048","SALVADOR","292740802A","25",1.18
"2049","SALVADOR","292740802A","26",0
"2050","SALVADOR","292740802A","27",16.55
"2051","SALVADOR","292740802A","28",2.16
"2052","SALVADOR","292740802A","29",4.33
"2053","SALVADOR","292740802A","30",4.53
"2054","SALVADOR","292740802G","01",0.4
"2055","SALVADOR","292740802G","02",16.8
"2056","SALVADOR","292740802G","03",0
"2057","SALVADOR","292740802G","04",2.6
"2058","SALVADOR","292740802G","05",6.8
"2059","SALVADOR","292740802G","06",4.2
"2060","SALVADOR","292740802G","07",0.2
"2061","SALVADOR","292740802G","08",0
"2062","SALVADOR","292740802G","09",0
"2063","SALVADOR","292740802G","10",8.8
"2064","SALVADOR","292740802G","11",0.8
"2065","SALVADOR","292740802G","12",1.8
"2066","SALVADOR","292740802G","13",0
"2067","SALVADOR","292740802G","14",0.6
"2068","SALVADOR","292740802G","15",1.2
"2069","SALVADOR","292740802G","16",2.6
"2070","SALVADOR","292740802G","17",0.2
"2071","SALVADOR","292740802G","18",0
"2072","SALVADOR","292740802G","19",0
"2073","SALVADOR","292740802G","20",8.4
"2074","SALVADOR","292740802G","21",10.6
"2075","SALVADOR","292740802G","22",3.6
"2076","SALVADOR","292740802G","23",0.4
"2077","SALVADOR","292740802G","24",3
"2078","SALVADOR","292740802G","25",3.2
"2079","SALVADOR","292740802G","26",0
"2080","SALVADOR","292740802G","27",7
"2081","SALVADOR","292740802G","28",0.2
"2082","SALVADOR","292740802G","29",7
"2083","SALVADOR","292740802G","30",1.4
"2084","SALVADOR","292740803A","01",2.17
"2085","SALVADOR","292740803A","02",25.42
"2086","SALVADOR","292740803A","03",0
"2087","SALVADOR","292740803A","04",4.92
"2088","SALVADOR","292740803A","05",5.11
"2089","SALVADOR","292740803A","06",2.37
"2090","SALVADOR","292740803A","07",1.98
"2091","SALVADOR","292740803A","08",0
"2092","SALVADOR","292740803A","09",0
"2093","SALVADOR","292740803A","10",11.23
"2094","SALVADOR","292740803A","11",0
"2095","SALVADOR","292740803A","12",0
"2096","SALVADOR","292740803A","13",0
"2097","SALVADOR","292740803A","14",4.16
"2098","SALVADOR","292740803A","15",0.2
"2099","SALVADOR","292740803A","16",2.76
"2100","SALVADOR","292740803A","17",0.39
"2101","SALVADOR","292740803A","18",0
"2102","SALVADOR","292740803A","19",0
"2103","SALVADOR","292740803A","20",0.4
"2104","SALVADOR","292740803A","21",10.02
"2105","SALVADOR","292740803A","22",1.6
"2106","SALVADOR","292740803A","23",4.53
"2107","SALVADOR","292740803A","24",0
"2108","SALVADOR","292740803A","25",1.97
"2109","SALVADOR","292740803A","26",0
"2110","SALVADOR","292740803A","27",14.77
"2111","SALVADOR","292740803A","28",3.16
"2112","SALVADOR","292740803A","29",2.76
"2113","SALVADOR","292740803A","30",3.37
"2114","SALVADOR","292740803G","01",0
"2115","SALVADOR","292740803G","02",14
"2116","SALVADOR","292740803G","03",0
"2117","SALVADOR","292740803G","04",6.8
"2118","SALVADOR","292740803G","05",10.8
"2119","SALVADOR","292740803G","06",5.6
"2120","SALVADOR","292740803G","07",0.6
"2121","SALVADOR","292740803G","08",0
"2122","SALVADOR","292740803G","09",0
"2123","SALVADOR","292740803G","10",9.4
"2124","SALVADOR","292740803G","11",3
"2125","SALVADOR","292740803G","12",1.2
"2126","SALVADOR","292740803G","13",0
"2127","SALVADOR","292740803G","14",0.4
"2128","SALVADOR","292740803G","15",1.6
"2129","SALVADOR","292740803G","16",4.8
"2130","SALVADOR","292740803G","17",0
"2131","SALVADOR","292740803G","18",0
"2132","SALVADOR","292740803G","19",0.2
"2133","SALVADOR","292740803G","20",2.6
"2134","SALVADOR","292740803G","21",7
"2135","SALVADOR","292740803G","22",4.4
"2136","SALVADOR","292740803G","23",2.4
"2137","SALVADOR","292740803G","24",0
"2138","SALVADOR","292740803G","25",9.8
"2139","SALVADOR","292740803G","26",1.4
"2140","SALVADOR","292740803G","27",4.4
"2141","SALVADOR","292740803G","28",1.4
"2142","SALVADOR","292740803G","29",2.4
"2143","SALVADOR","292740803G","30",0.6
"2144","SALVADOR","292740804A","01",0.79
"2145","SALVADOR","292740804A","02",26.34
"2146","SALVADOR","292740804A","03",0
"2147","SALVADOR","292740804A","04",2.75
"2148","SALVADOR","292740804A","05",8.89
"2149","SALVADOR","292740804A","06",0.59
"2150","SALVADOR","292740804A","07",1.38
"2151","SALVADOR","292740804A","08",0
"2152","SALVADOR","292740804A","09",0
"2153","SALVADOR","292740804A","10",3.37
"2154","SALVADOR","292740804A","11",0.79
"2155","SALVADOR","292740804A","12",0.59
"2156","SALVADOR","292740804A","13",0
"2157","SALVADOR","292740804A","14",1.97
"2158","SALVADOR","292740804A","15",1.19
"2159","SALVADOR","292740804A","16",1.99
"2160","SALVADOR","292740804A","17",0
"2161","SALVADOR","292740804A","18",0
"2162","SALVADOR","292740804A","19",0
"2163","SALVADOR","292740804A","20",5.33
"2164","SALVADOR","292740804A","21",10.43
"2165","SALVADOR","292740804A","22",5.7
"2166","SALVADOR","292740804A","23",2.95
"2167","SALVADOR","292740804A","24",4.74
"2168","SALVADOR","292740804A","25",2.16
"2169","SALVADOR","292740804A","26",0
"2170","SALVADOR","292740804A","27",6.88
"2171","SALVADOR","292740804A","28",0.4
"2172","SALVADOR","292740804A","29",4.14
"2173","SALVADOR","292740804A","30",1.38
"2174","SALVADOR","292740804G","01",0
"2175","SALVADOR","292740804G","02",37
"2176","SALVADOR","292740804G","03",0
"2177","SALVADOR","292740804G","04",3.4
"2178","SALVADOR","292740804G","05",5.8
"2179","SALVADOR","292740804G","06",1.6
"2180","SALVADOR","292740804G","07",0
"2181","SALVADOR","292740804G","08",0
"2182","SALVADOR","292740804G","09",0
"2183","SALVADOR","292740804G","10",16.2
"2184","SALVADOR","292740804G","11",0.4
"2185","SALVADOR","292740804G","12",0
"2186","SALVADOR","292740804G","13",0
"2187","SALVADOR","292740804G","14",1.8
"2188","SALVADOR","292740804G","15",2.2
"2189","SALVADOR","292740804G","16",3.2
"2190","SALVADOR","292740804G","17",0
"2191","SALVADOR","292740804G","18",0
"2192","SALVADOR","292740804G","19",0
"2193","SALVADOR","292740804G","20",0.8
"2194","SALVADOR","292740804G","21",9.4
"2195","SALVADOR","292740804G","22",2.8
"2196","SALVADOR","292740804G","23",5.8
"2197","SALVADOR","292740804G","24",3.2
"2198","SALVADOR","292740804G","25",1
"2199","SALVADOR","292740804G","26",0
"2200","SALVADOR","292740804G","27",15.8
"2201","SALVADOR","292740804G","28",1.8
"2202","SALVADOR","292740804G","29",8
"2203","SALVADOR","292740804G","30",8.4
"2204","SALVADOR","292740805A","01",0.2
"2205","SALVADOR","292740805A","02",8.39
"2206","SALVADOR","292740805A","03",8.72
"2207","SALVADOR","292740805A","04",1.99
"2208","SALVADOR","292740805A","05",6.2
"2209","SALVADOR","292740805A","06",1.2
"2210","SALVADOR","292740805A","07",1.2
"2211","SALVADOR","292740805A","08",1.6
"2212","SALVADOR","292740805A","09",0.2
"2213","SALVADOR","292740805A","10",0.8
"2214","SALVADOR","292740805A","11",1
"2215","SALVADOR","292740805A","12",0.4
"2216","SALVADOR","292740805A","13",0.2
"2217","SALVADOR","292740805A","14",2.75
"2218","SALVADOR","292740805A","15",3.53
"2219","SALVADOR","292740805A","16",4.32
"2220","SALVADOR","292740805A","17",0
"2221","SALVADOR","292740805A","18",0
"2222","SALVADOR","292740805A","19",0
"2223","SALVADOR","292740805A","20",3.95
"2224","SALVADOR","292740805A","21",10.24
"2225","SALVADOR","292740805A","22",11.45
"2226","SALVADOR","292740805A","23",0.6
"2227","SALVADOR","292740805A","24",0.79
"2228","SALVADOR","292740805A","25",3.75
"2229","SALVADOR","292740805A","26",0.59
"2230","SALVADOR","292740805A","27",8.51
"2231","SALVADOR","292740805A","28",0.4
"2232","SALVADOR","292740805A","29",0.4
"2233","SALVADOR","292740805A","30",0.4
"2234","SALVADOR","292740806A","01",1.2
"2235","SALVADOR","292740806A","02",3.2
"2236","SALVADOR","292740806A","03",4.2
"2237","SALVADOR","292740806A","04",3.4
"2238","SALVADOR","292740806A","05",27.32
"2239","SALVADOR","292740806A","06",2.2
"2240","SALVADOR","292740806A","07",1.6
"2241","SALVADOR","292740806A","08",0.2
"2242","SALVADOR","292740806A","09",0.2
"2243","SALVADOR","292740806A","10",0.2
"2244","SALVADOR","292740806A","11",0.2
"2245","SALVADOR","292740806A","12",0.2
"2246","SALVADOR","292740806A","13",0.2
"2247","SALVADOR","292740806A","14",0
"2248","SALVADOR","292740806A","15",0.2
"2249","SALVADOR","292740806A","16",0.2
"2250","SALVADOR","292740806A","17",0
"2251","SALVADOR","292740806A","18",0.2
"2252","SALVADOR","292740806A","19",0
"2253","SALVADOR","292740806A","20",0.2
"2254","SALVADOR","292740806A","21",0.2
"2255","SALVADOR","292740806A","22",0.2
"2256","SALVADOR","292740806A","23",0.2
"2257","SALVADOR","292740806A","24",0
"2258","SALVADOR","292740806A","25",0.2
"2259","SALVADOR","292740806A","26",0.2
"2260","SALVADOR","292740806A","27",0.4
"2261","SALVADOR","292740806A","28",1.2
"2262","SALVADOR","292740806A","29",2.8
"2263","SALVADOR","292740806A","30",10.16
"2264","SALVADOR","292740806G","01",0
"2265","SALVADOR","292740806G","02",22.2
"2266","SALVADOR","292740806G","03",0
"2267","SALVADOR","292740806G","04",11.2
"2268","SALVADOR","292740806G","05",10
"2269","SALVADOR","292740806G","06",5.2
"2270","SALVADOR","292740806G","07",2.8
"2271","SALVADOR","292740806G","08",0
"2272","SALVADOR","292740806G","09",0
"2273","SALVADOR","292740806G","10",7.6
"2274","SALVADOR","292740806G","11",1.4
"2275","SALVADOR","292740806G","12",1
"2276","SALVADOR","292740806G","13",0
"2277","SALVADOR","292740806G","14",0.6
"2278","SALVADOR","292740806G","15",2
"2279","SALVADOR","292740806G","16",1.6
"2280","SALVADOR","292740806G","17",0
"2281","SALVADOR","292740806G","18",0
"2282","SALVADOR","292740806G","19",0
"2283","SALVADOR","292740806G","20",3
"2284","SALVADOR","292740806G","21",6.4
"2285","SALVADOR","292740806G","22",8.8
"2286","SALVADOR","292740806G","23",3.6
"2287","SALVADOR","292740806G","24",0
"2288","SALVADOR","292740806G","25",8.4
"2289","SALVADOR","292740806G","26",0.6
"2290","SALVADOR","292740806G","27",7.2
"2291","SALVADOR","292740806G","28",1.4
"2292","SALVADOR","292740806G","29",3.4
"2293","SALVADOR","292740806G","30",0
"2294","SALVADOR","292740807G","01",0
"2295","SALVADOR","292740807G","02",13.8
"2296","SALVADOR","292740807G","03",0
"2297","SALVADOR","292740807G","04",5.6
"2298","SALVADOR","292740807G","05",10.6
"2299","SALVADOR","292740807G","06",5.6
"2300","SALVADOR","292740807G","07",1.4
"2301","SALVADOR","292740807G","08",0.2
"2302","SALVADOR","292740807G","09",0
"2303","SALVADOR","292740807G","10",8.2
"2304","SALVADOR","292740807G","11",0.6
"2305","SALVADOR","292740807G","12",0.4
"2306","SALVADOR","292740807G","13",0
"2307","SALVADOR","292740807G","14",0
"2308","SALVADOR","292740807G","15",1.4
"2309","SALVADOR","292740807G","16",2.2
"2310","SALVADOR","292740807G","17",0
"2311","SALVADOR","292740807G","18",0
"2312","SALVADOR","292740807G","19",0
"2313","SALVADOR","292740807G","20",4
"2314","SALVADOR","292740807G","21",7
"2315","SALVADOR","292740807G","22",8.2
"2316","SALVADOR","292740807G","23",4.6
"2317","SALVADOR","292740807G","24",0
"2318","SALVADOR","292740807G","25",11.6
"2319","SALVADOR","292740807G","26",3.2
"2320","SALVADOR","292740807G","27",4.2
"2321","SALVADOR","292740807G","28",1.8
"2322","SALVADOR","292740807G","29",3.6
"2323","SALVADOR","292740807G","30",0.8
"2324","SALVADOR","292740808A","01",0
"2325","SALVADOR","292740808A","02",13.43
"2326","SALVADOR","292740808A","03",0
"2327","SALVADOR","292740808A","04",12.11
"2328","SALVADOR","292740808A","05",10.23
"2329","SALVADOR","292740808A","06",3.94
"2330","SALVADOR","292740808A","07",0.6
"2331","SALVADOR","292740808A","08",0
"2332","SALVADOR","292740808A","09",0
"2333","SALVADOR","292740808A","10",11.04
"2334","SALVADOR","292740808A","11",0.4
"2335","SALVADOR","292740808A","12",0.39
"2336","SALVADOR","292740808A","13",0
"2337","SALVADOR","292740808A","14",1.97
"2338","SALVADOR","292740808A","15",2.15
"2339","SALVADOR","292740808A","16",2.16
"2340","SALVADOR","292740808A","17",0
"2341","SALVADOR","292740808A","18",0
"2342","SALVADOR","292740808A","19",0
"2343","SALVADOR","292740808A","20",2.56
"2344","SALVADOR","292740808A","21",9.65
"2345","SALVADOR","292740808A","22",5.31
"2346","SALVADOR","292740808A","23",0.39
"2347","SALVADOR","292740808A","24",0
"2348","SALVADOR","292740808A","25",5.7
"2349","SALVADOR","292740808A","26",0.2
"2350","SALVADOR","292740808A","27",3.95
"2351","SALVADOR","292740808A","28",2.57
"2352","SALVADOR","292740808A","29",1
"2353","SALVADOR","292740808A","30",0.39
"2354","SALVADOR","292740808G","01",0
"2355","SALVADOR","292740808G","02",11.4
"2356","SALVADOR","292740808G","03",0
"2357","SALVADOR","292740808G","04",5.8
"2358","SALVADOR","292740808G","05",8.2
"2359","SALVADOR","292740808G","06",4
"2360","SALVADOR","292740808G","07",6.4
"2361","SALVADOR","292740808G","08",0
"2362","SALVADOR","292740808G","09",0
"2363","SALVADOR","292740808G","10",11.2
"2364","SALVADOR","292740808G","11",0.2
"2365","SALVADOR","292740808G","12",1
"2366","SALVADOR","292740808G","13",0
"2367","SALVADOR","292740808G","14",1
"2368","SALVADOR","292740808G","15",3.2
"2369","SALVADOR","292740808G","16",1.8
"2370","SALVADOR","292740808G","18",0
"2371","SALVADOR","292740808G","19",0
"2372","SALVADOR","292740808G","20",1
"2373","SALVADOR","292740808G","21",7.4
"2374","SALVADOR","292740808G","22",13
"2375","SALVADOR","292740808G","23",1
"2376","SALVADOR","292740808G","24",0.6
"2377","SALVADOR","292740808G","25",4.6
"2378","SALVADOR","292740808G","26",0.2
"2379","SALVADOR","292740808G","27",5.4
"2380","SALVADOR","292740808G","28",0.8
"2381","SALVADOR","292740808G","29",1.8
"2382","SALVADOR","292740808G","30",0
"2383","SALVADOR","292740809G","01",0.2
"2384","SALVADOR","292740809G","02",17.2
"2385","SALVADOR","292740809G","03",0
"2386","SALVADOR","292740809G","04",5.8
"2387","SALVADOR","292740809G","05",8.6
"2388","SALVADOR","292740809G","06",6.8
"2389","SALVADOR","292740809G","07",2.8
"2390","SALVADOR","292740809G","08",0
"2391","SALVADOR","292740809G","09",0
"2392","SALVADOR","292740809G","10",8.2
"2393","SALVADOR","292740809G","11",0.2
"2394","SALVADOR","292740809G","12",1.6
"2395","SALVADOR","292740809G","13",0
"2396","SALVADOR","292740809G","14",1
"2397","SALVADOR","292740809G","15",5.2
"2398","SALVADOR","292740809G","16",2.8
"2399","SALVADOR","292740809G","17",0
"2400","SALVADOR","292740809G","18",0
"2401","SALVADOR","292740809G","19",0
"2402","SALVADOR","292740809G","20",3.8
"2403","SALVADOR","292740809G","21",8.6
"2404","SALVADOR","292740809G","22",5.4
"2405","SALVADOR","292740809G","23",1.2
"2406","SALVADOR","292740809G","24",0
"2407","SALVADOR","292740809G","25",6.6
"2408","SALVADOR","292740809G","26",0
"2409","SALVADOR","292740809G","27",7
"2410","SALVADOR","292740809G","28",1.2
"2411","SALVADOR","292740809G","29",0.8
"2412","SALVADOR","292740809G","30",0
"2413","SALVADOR","292740810A","01",2.4
"2414","SALVADOR","292740810A","02",14.97
"2415","SALVADOR","292740810A","03",0
"2416","SALVADOR","292740810A","04",0.79
"2417","SALVADOR","292740810A","05",10.44
"2418","SALVADOR","292740810A","06",2.96
"2419","SALVADOR","292740810A","07",0.6
"2420","SALVADOR","292740810A","08",0
"2421","SALVADOR","292740810A","09",0
"2422","SALVADOR","292740810A","10",4.52
"2423","SALVADOR","292740810A","11",0.8
"2424","SALVADOR","292740810A","12",3.54
"2425","SALVADOR","292740810A","13",0
"2426","SALVADOR","292740810A","14",0.2
"2427","SALVADOR","292740810A","15",0.4
"2428","SALVADOR","292740810A","16",4.93
"2429","SALVADOR","292740810A","17",0
"2430","SALVADOR","292740810A","18",0
"2431","SALVADOR","292740810A","19",0
"2432","SALVADOR","292740810A","20",2.56
"2433","SALVADOR","292740810A","21",9.87
"2434","SALVADOR","292740810A","22",2.38
"2435","SALVADOR","292740810A","23",0.98
"2436","SALVADOR","292740810A","24",3.15
"2437","SALVADOR","292740810A","25",3.94
"2438","SALVADOR","292740810A","26",0
"2439","SALVADOR","292740810A","27",4.72
"2440","SALVADOR","292740810A","28",0
"2441","SALVADOR","292740810A","29",3.55
"2442","SALVADOR","292740810A","30",1.98
"2443","SALVADOR","292740810G","01",0.2
"2444","SALVADOR","292740810G","02",29.4
"2445","SALVADOR","292740810G","03",0
"2446","SALVADOR","292740810G","04",4.6
"2447","SALVADOR","292740810G","05",12
"2448","SALVADOR","292740810G","06",1
"2449","SALVADOR","292740810G","07",0.4
"2450","SALVADOR","292740810G","08",0
"2451","SALVADOR","292740810G","09",0
"2452","SALVADOR","292740810G","10",4.8
"2453","SALVADOR","292740810G","11",4
"2454","SALVADOR","292740810G","12",0
"2455","SALVADOR","292740810G","13",0
"2456","SALVADOR","292740810G","14",6.6
"2457","SALVADOR","292740810G","15",1
"2458","SALVADOR","292740810G","16",2.2
"2459","SALVADOR","292740810G","17",0.2
"2460","SALVADOR","292740810G","18",0
"2461","SALVADOR","292740810G","19",0
"2462","SALVADOR","292740810G","20",8.8
"2463","SALVADOR","292740810G","21",12.4
"2464","SALVADOR","292740810G","22",7.8
"2465","SALVADOR","292740810G","23",1.6
"2466","SALVADOR","292740810G","24",2.6
"2467","SALVADOR","292740810G","25",3.8
"2468","SALVADOR","292740810G","26",0
"2469","SALVADOR","292740810G","27",11.6
"2470","SALVADOR","292740810G","28",1.6
"2471","SALVADOR","292740810G","29",9
"2472","SALVADOR","292740810G","30",1.6
"2473","SALVADOR","292740811A","01",0
"2474","SALVADOR","292740811A","02",20.53
"2475","SALVADOR","292740811A","03",0
"2476","SALVADOR","292740811A","04",4.73
"2477","SALVADOR","292740811A","05",8.66
"2478","SALVADOR","292740811A","06",3.93
"2479","SALVADOR","292740811A","07",5.7
"2480","SALVADOR","292740811A","08",0
"2481","SALVADOR","292740811A","09",0
"2482","SALVADOR","292740811A","10",4.34
"2483","SALVADOR","292740811A","11",0.4
"2484","SALVADOR","292740811A","12",2.16
"2485","SALVADOR","292740811A","13",0
"2486","SALVADOR","292740811A","14",6.37
"2487","SALVADOR","292740811A","15",1.38
"2488","SALVADOR","292740811A","16",1.18
"2489","SALVADOR","292740811A","17",0
"2490","SALVADOR","292740811A","18",0
"2491","SALVADOR","292740811A","19",0.2
"2492","SALVADOR","292740811A","20",2.37
"2493","SALVADOR","292740811A","21",3.35
"2494","SALVADOR","292740811A","22",8.46
"2495","SALVADOR","292740811A","23",3.36
"2496","SALVADOR","292740811A","24",0.78
"2497","SALVADOR","292740811A","25",5.89
"2498","SALVADOR","292740811A","26",0.59
"2499","SALVADOR","292740811A","27",3.55
"2500","SALVADOR","292740811A","28",0.79
"2501","SALVADOR","292740811A","29",2.77
"2502","SALVADOR","292740811A","30",1.18
"2503","SALVADOR","292740811G","01",0.2
"2504","SALVADOR","292740811G","02",42
"2505","SALVADOR","292740811G","03",0
"2506","SALVADOR","292740811G","04",2.8
"2507","SALVADOR","292740811G","05",6
"2508","SALVADOR","292740811G","06",1
"2509","SALVADOR","292740811G","07",0.2
"2510","SALVADOR","292740811G","08",0
"2511","SALVADOR","292740811G","09",0
"2512","SALVADOR","292740811G","10",8.8
"2513","SALVADOR","292740811G","11",4.2
"2514","SALVADOR","292740811G","12",0
"2515","SALVADOR","292740811G","13",0
"2516","SALVADOR","292740811G","14",2.2
"2517","SALVADOR","292740811G","15",0.4
"2518","SALVADOR","292740811G","16",1.2
"2519","SALVADOR","292740811G","17",0.8
"2520","SALVADOR","292740811G","18",0
"2521","SALVADOR","292740811G","19",0
"2522","SALVADOR","292740811G","20",1.4
"2523","SALVADOR","292740811G","21",10.2
"2524","SALVADOR","292740811G","22",3
"2525","SALVADOR","292740811G","23",1.6
"2526","SALVADOR","292740811G","24",1.6
"2527","SALVADOR","292740811G","25",0.4
"2528","SALVADOR","292740811G","26",1.2
"2529","SALVADOR","292740811G","27",11.8
"2530","SALVADOR","292740811G","28",1.8
"2531","SALVADOR","292740811G","29",3.6
"2532","SALVADOR","292740811G","30",6
"2533","SALVADOR","292740812A","01",0.6
"2534","SALVADOR","292740812A","02",9.86
"2535","SALVADOR","292740812A","03",0
"2536","SALVADOR","292740812A","04",0.2
"2537","SALVADOR","292740812A","05",9.66
"2538","SALVADOR","292740812A","06",5.52
"2539","SALVADOR","292740812A","07",0.2
"2540","SALVADOR","292740812A","08",0
"2541","SALVADOR","292740812A","09",0
"2542","SALVADOR","292740812A","10",4.74
"2543","SALVADOR","292740812A","11",0.4
"2544","SALVADOR","292740812A","12",1.38
"2545","SALVADOR","292740812A","13",0
"2546","SALVADOR","292740812A","14",0
"2547","SALVADOR","292740812A","15",0.79
"2548","SALVADOR","292740812A","16",0.4
"2549","SALVADOR","292740812A","17",0
"2550","SALVADOR","292740812A","18",0
"2551","SALVADOR","292740812A","19",0
"2552","SALVADOR","292740812A","20",1.58
"2553","SALVADOR","292740812A","21",9.45
"2554","SALVADOR","292740812A","22",2.18
"2555","SALVADOR","292740812A","23",1.19
"2556","SALVADOR","292740812A","24",1.78
"2557","SALVADOR","292740812A","25",3.55
"2558","SALVADOR","292740812A","26",0
"2559","SALVADOR","292740812A","27",8.07
"2560","SALVADOR","292740812A","28",0
"2561","SALVADOR","292740812A","29",7.08
"2562","SALVADOR","292740812A","30",0
"2563","SALVADOR","292740812G","01",0
"2564","SALVADOR","292740812G","02",11.4
"2565","SALVADOR","292740812G","03",0.2
