"","municipio","codEstacao","Dia","PrecD"
"1805","NOVA VIÇOSA","292300103A","26",6.7
"1806","NOVA VIÇOSA","292300103A","27",2.98
"1807","NOVA VIÇOSA","292300103A","28",3.75
"1808","NOVA VIÇOSA","292300103A","29",0.98
"1809","NOVA VIÇOSA","292300103A","30",0.39
"1810","OLINDINA","292310001C","04",1.6
"1811","OLINDINA","292310001C","07",0.2
"1812","OLINDINA","292310001C","08",3.4
"1813","OLINDINA","292310001C","11",0.2
"1814","OLINDINA","292310001C","13",7.2
"1815","OLINDINA","292310001C","16",12
"1816","OLINDINA","292310001C","17",4
"1817","OLINDINA","292310001C","18",5.4
"1818","OLINDINA","292310001C","19",1.2
"1819","OLINDINA","292310001C","20",1.4
"1820","OLINDINA","292310001C","21",2.6
"1821","OLINDINA","292310001C","22",0.4
"1822","OLINDINA","292310001C","23",4.2
"1823","OLINDINA","292310001C","24",5
"1824","OLINDINA","292310001C","25",7.6
"1825","OLINDINA","292310001C","26",2.6
"1826","OLINDINA","292310001C","29",3.2
"1827","OLINDINA","292310001C","30",4.2
"1828","PAULO AFONSO","292400901C","03",1.2
"1829","PAULO AFONSO","292400901C","04",1.8
"1830","PAULO AFONSO","292400901C","05",0.2
"1831","PAULO AFONSO","292400901C","13",3
"1832","PAULO AFONSO","292400901C","17",4.2
"1833","PAULO AFONSO","292400901C","18",7
"1834","PAULO AFONSO","292400901C","19",7
"1835","PAULO AFONSO","292400901C","20",5
"1836","PAULO AFONSO","292400901C","21",0.6
"1837","PAULO AFONSO","292400901C","22",0.2
"1838","PAULO AFONSO","292400901C","23",0.8
"1839","PAULO AFONSO","292400901C","24",0.4
"1840","PAULO AFONSO","292400901C","25",0.8
"1841","PAULO AFONSO","292400901C","27",0.2
"1842","PAULO AFONSO","292400901C","29",2.4
"1843","PAULO AFONSO","292400901C","30",0.4
"1844","PEDRO ALEXANDRE","292420701C","01",1.4
"1845","PEDRO ALEXANDRE","292420701C","04",2
"1846","PEDRO ALEXANDRE","292420701C","07",0.4
"1847","PEDRO ALEXANDRE","292420701C","13",0.2
"1848","PEDRO ALEXANDRE","292420701C","18",1.2
"1849","PEDRO ALEXANDRE","292420701C","20",5.2
"1850","PEDRO ALEXANDRE","292420701C","23",0.8
"1851","PEDRO ALEXANDRE","292420701C","25",5.6
"1852","PEDRO ALEXANDRE","292420701C","26",1.6
"1853","PEDRO ALEXANDRE","292420701C","29",0.4
"1854","PEDRO ALEXANDRE","292420701C","30",0.6
"1855","PIATÃ","292430601C","04",1.2
"1856","PIATÃ","292430601C","07",0.2
"1857","PIATÃ","292430601C","23",0.4
"1858","PIATÃ","292430601C","25",0.2
"1859","PIATÃ","292430601C","26",0.8
"1860","PIATÃ","292430601C","27",0.8
"1861","PIATÃ","292430601C","28",0.4
"1862","PIATÃ","292430601C","29",0.8
"1863","PILÃO ARCADO","292440501U","03",0.4
"1864","PINTADAS","292465201C","15",0.2
"1865","PINTADAS","292465201C","16",0.2
"1866","PINTADAS","292465201C","22",1.4
"1867","PINTADAS","292465201C","25",2
"1868","PINTADAS","292465201C","26",0.2
"1869","PINTADAS","292465201C","28",0.6
"1870","PINTADAS","292465201C","29",0.2
"1871","PINTADAS","292465201C","30",1.8
"1872","PIRIPÁ","292470201C","05",0.2
"1873","PIRIPÁ","292470201C","08",0.4
"1874","PIRIPÁ","292470201C","22",0.2
"1875","PLANALTINO","292490001C","04",5
"1876","PLANALTINO","292490001C","06",0.2
"1877","PLANALTINO","292490001C","07",3.8
"1878","PLANALTINO","292490001C","08",0.6
"1879","PLANALTINO","292490001C","14",0.2
"1880","PLANALTINO","292490001C","15",0.4
"1881","PLANALTINO","292490001C","16",0.2
"1882","PLANALTINO","292490001C","26",0.2
"1883","PLANALTINO","292490001C","27",0.2
"1884","PLANALTINO","292490001C","28",5.4
"1885","PLANALTINO","292490001C","29",0.4
"1886","PLANALTINO","292490001C","30",0.8
"1887","PORTO SEGURO","292530301A","01",0
"1888","PORTO SEGURO","292530301A","02",0
"1889","PORTO SEGURO","292530301A","03",0
"1890","PORTO SEGURO","292530301A","04",10.65
"1891","PORTO SEGURO","292530301A","05",0
"1892","PORTO SEGURO","292530301A","06",0
"1893","PORTO SEGURO","292530301A","07",0
"1894","PORTO SEGURO","292530301A","08",3.78
"1895","PORTO SEGURO","292530301A","09",0
"1896","PORTO SEGURO","292530301A","10",0
"1897","PORTO SEGURO","292530301A","11",0.4
"1898","PORTO SEGURO","292530301A","12",7.89
"1899","PORTO SEGURO","292530301A","13",1.97
"1900","PORTO SEGURO","292530301A","14",0.99
"1901","PORTO SEGURO","292530301A","15",3.15
"1902","PORTO SEGURO","292530301A","16",3.96
"1903","PORTO SEGURO","292530301A","17",4.15
"1904","PORTO SEGURO","292530301A","18",0
"1905","PORTO SEGURO","292530301A","19",0
"1906","PORTO SEGURO","292530301A","20",0
"1907","PORTO SEGURO","292530301A","21",14.18
"1908","PORTO SEGURO","292530301A","22",17.92
"1909","PORTO SEGURO","292530301A","23",14.8
"1910","PORTO SEGURO","292530301A","24",26
"1911","PORTO SEGURO","292530301A","25",12.45
"1912","PORTO SEGURO","292530301A","26",15.2
"1913","PORTO SEGURO","292530301A","27",3.55
"1914","PORTO SEGURO","292530301A","28",23.49
"1915","PORTO SEGURO","292530301A","29",0.4
"1916","PORTO SEGURO","292530301A","30",0.98
"1917","PORTO SEGURO","292530302A","01",0
"1918","PORTO SEGURO","292530302A","02",0
"1919","PORTO SEGURO","292530302A","03",0
"1920","PORTO SEGURO","292530302A","04",6.51
"1921","PORTO SEGURO","292530302A","05",0
"1922","PORTO SEGURO","292530302A","06",0
"1923","PORTO SEGURO","292530302A","07",0
"1924","PORTO SEGURO","292530302A","08",2.57
"1925","PORTO SEGURO","292530302A","09",0
"1926","PORTO SEGURO","292530302A","10",0
"1927","PORTO SEGURO","292530302A","11",0
"1928","PORTO SEGURO","292530302A","12",0.8
"1929","PORTO SEGURO","292530302A","13",0
"1930","PORTO SEGURO","292530302A","14",0.79
"1931","PORTO SEGURO","292530302A","15",10.23
"1932","PORTO SEGURO","292530302A","16",5.34
"1933","PORTO SEGURO","292530302A","17",1.78
"1934","PORTO SEGURO","292530302A","18",0
"1935","PORTO SEGURO","292530302A","19",0
"1936","PORTO SEGURO","292530302A","20",0
"1937","PORTO SEGURO","292530302A","21",7.27
"1938","PORTO SEGURO","292530302A","22",11.24
"1939","PORTO SEGURO","292530302A","23",8.1
"1940","PORTO SEGURO","292530302A","24",55.58
"1941","PORTO SEGURO","292530302A","25",18.18
"1942","PORTO SEGURO","292530302A","26",19.76
"1943","PORTO SEGURO","292530302A","27",1.79
"1944","PORTO SEGURO","292530302A","28",17.93
"1945","PORTO SEGURO","292530302A","29",2.96
"1946","PORTO SEGURO","292530302A","30",0.79
"1947","PORTO SEGURO","292530303A","01",0
"1948","PORTO SEGURO","292530303A","02",0
"1949","PORTO SEGURO","292530303A","03",0.98
"1950","PORTO SEGURO","292530303A","04",2.96
"1951","PORTO SEGURO","292530303A","05",0
"1952","PORTO SEGURO","292530303A","06",0
"1953","PORTO SEGURO","292530303A","07",0
"1954","PORTO SEGURO","292530303A","08",6.09
"1955","PORTO SEGURO","292530303A","09",0.2
"1956","PORTO SEGURO","292530303A","10",0
"1957","PORTO SEGURO","292530303A","11",0
"1958","PORTO SEGURO","292530303A","12",2.76
"1959","PORTO SEGURO","292530303A","13",0.4
"1960","PORTO SEGURO","292530303A","14",0
"1961","PORTO SEGURO","292530303A","15",0
"1962","PORTO SEGURO","292530303A","16",0
"1963","PORTO SEGURO","292530303A","17",1.39
"1964","PORTO SEGURO","292530303A","18",0
"1965","PORTO SEGURO","292530303A","19",0
"1966","PORTO SEGURO","292530303A","20",0
"1967","PORTO SEGURO","292530303A","21",5.15
"1968","PORTO SEGURO","292530303A","22",16.39
"1969","PORTO SEGURO","292530303A","23",4.99
"1970","PORTO SEGURO","292530303A","24",26.91
"1971","PORTO SEGURO","292530303A","25",42.37
"1972","PORTO SEGURO","292530303A","26",15.02
"1973","PORTO SEGURO","292530303A","27",2.56
"1974","PORTO SEGURO","292530303A","28",18.18
"1975","PORTO SEGURO","292530303A","29",0
"1976","PORTO SEGURO","292530303A","30",1.78
"1977","PORTO SEGURO","292530304A","01",0
"1978","PORTO SEGURO","292530304A","02",0
"1979","PORTO SEGURO","292530304A","03",3.16
"1980","PORTO SEGURO","292530304A","04",2.56
"1981","PORTO SEGURO","292530304A","05",0
"1982","PORTO SEGURO","292530304A","06",0
"1983","PORTO SEGURO","292530304A","07",0
"1984","PORTO SEGURO","292530304A","08",3.58
"1985","PORTO SEGURO","292530304A","09",0
"1986","PORTO SEGURO","292530304A","10",0
"1987","PORTO SEGURO","292530304A","11",0
"1988","PORTO SEGURO","292530304A","12",7.48
"1989","PORTO SEGURO","292530304A","13",3.94
"1990","PORTO SEGURO","292530304A","14",0.2
"1991","PORTO SEGURO","292530304A","15",0
"1992","PORTO SEGURO","292530304A","16",5.34
"1993","PORTO SEGURO","292530304A","17",2.18
"1994","PORTO SEGURO","292530304A","18",0
"1995","PORTO SEGURO","292530304A","19",0
"1996","PORTO SEGURO","292530304A","20",0
"1997","PORTO SEGURO","292530304A","21",7.73
"1998","PORTO SEGURO","292530304A","22",45.21
"1999","PORTO SEGURO","292530304A","23",21.66
"2000","PORTO SEGURO","292530304A","24",20.24
"2001","PORTO SEGURO","292530304A","25",16.41
"2002","PORTO SEGURO","292530304A","26",13.67
"2003","PORTO SEGURO","292530304A","27",16.27
"2004","PORTO SEGURO","292530304A","28",24.37
"2005","PORTO SEGURO","292530304A","29",1.78
"2006","PORTO SEGURO","292530304A","30",2.79
"2007","POÇÕES","292510501U","03",0.8
"2008","POÇÕES","292510501U","05",3
"2009","POÇÕES","292510501U","06",0.4
"2010","POÇÕES","292510501U","07",0.6
"2011","POÇÕES","292510501U","08",1.8
"2012","POÇÕES","292510501U","09",0.2
"2013","POÇÕES","292510501U","10",0.2
"2014","POÇÕES","292510501U","11",0.2
"2015","POÇÕES","292510501U","12",0.2
"2016","POÇÕES","292510501U","15",0.6
"2017","POÇÕES","292510501U","16",2.8
"2018","POÇÕES","292510501U","17",1.2
"2019","POÇÕES","292510501U","22",1
"2020","POÇÕES","292510501U","23",4.2
"2021","POÇÕES","292510501U","24",0.4
"2022","POÇÕES","292510501U","25",0.6
"2023","POÇÕES","292510501U","26",5
"2024","POÇÕES","292510501U","27",0.6
"2025","POÇÕES","292510501U","28",2.4
"2026","POÇÕES","292510501U","29",3.8
"2027","POÇÕES","292510501U","30",0.2
"2028","RAFAEL JAMBEIRO","292595601U","04",0.4
"2029","RAFAEL JAMBEIRO","292595601U","05",6.6
"2030","RAFAEL JAMBEIRO","292595601U","06",0.2
"2031","RAFAEL JAMBEIRO","292595601U","07",2
"2032","RAFAEL JAMBEIRO","292595601U","08",0.4
"2033","RAFAEL JAMBEIRO","292595601U","15",2.4
"2034","RAFAEL JAMBEIRO","292595601U","16",0.2
"2035","RAFAEL JAMBEIRO","292595601U","17",0.2
"2036","RAFAEL JAMBEIRO","292595601U","18",0.4
"2037","RAFAEL JAMBEIRO","292595601U","22",1.4
"2038","RAFAEL JAMBEIRO","292595601U","23",4.4
"2039","RAFAEL JAMBEIRO","292595601U","24",0.8
"2040","RAFAEL JAMBEIRO","292595601U","25",0.2
"2041","RAFAEL JAMBEIRO","292595601U","26",2.8
"2042","RAFAEL JAMBEIRO","292595601U","27",4
"2043","RAFAEL JAMBEIRO","292595601U","28",7.6
"2044","RAFAEL JAMBEIRO","292595601U","29",0.2
"2045","RETIROLÂNDIA","292610301C","03",0.4
"2046","RETIROLÂNDIA","292610301C","04",0.2
"2047","RETIROLÂNDIA","292610301C","25",0.6
"2048","RETIROLÂNDIA","292610301C","30",0.4
"2049","RIBEIRA DO AMPARO","292650901C","03",0.4
"2050","RIBEIRA DO AMPARO","292650901C","04",1.2
"2051","RIBEIRA DO AMPARO","292650901C","13",1.6
"2052","RIBEIRA DO AMPARO","292650901C","14",0.8
"2053","RIBEIRA DO AMPARO","292650901C","16",2
"2054","RIBEIRA DO AMPARO","292650901C","17",2.4
"2055","RIBEIRA DO AMPARO","292650901C","18",3
"2056","RIBEIRA DO AMPARO","292650901C","19",1.8
"2057","RIBEIRA DO AMPARO","292650901C","20",1
"2058","RIBEIRA DO AMPARO","292650901C","21",2.4
"2059","RIBEIRA DO AMPARO","292650901C","22",0.8
"2060","RIBEIRA DO AMPARO","292650901C","23",1.2
"2061","RIBEIRA DO AMPARO","292650901C","24",1.6
"2062","RIBEIRA DO AMPARO","292650901C","25",1.6
"2063","RIBEIRA DO AMPARO","292650901C","26",1.8
"2064","RIBEIRA DO AMPARO","292650901C","27",1.2
"2065","RIBEIRA DO AMPARO","292650901C","28",0.4
"2066","RIBEIRA DO AMPARO","292650901C","29",0.4
"2067","RIBEIRA DO AMPARO","292650901C","30",0.8
"2068","RIO DO ANTÔNIO","292680601C","16",0.4
"2069","RIO DO ANTÔNIO","292680601C","26",3
"2070","RIO DO ANTÔNIO","292680601C","28",7
"2071","RUY BARBOSA","292720001C","04",4.4
"2072","RUY BARBOSA","292720001C","05",3.4
"2073","RUY BARBOSA","292720001C","06",0.2
"2074","RUY BARBOSA","292720001C","07",1
"2075","RUY BARBOSA","292720001C","15",2.4
"2076","RUY BARBOSA","292720001C","17",1.4
"2077","RUY BARBOSA","292720001C","20",0.4
"2078","RUY BARBOSA","292720001C","22",1.4
"2079","RUY BARBOSA","292720001C","23",2.6
"2080","RUY BARBOSA","292720001C","24",0.6
"2081","RUY BARBOSA","292720001C","25",0.2
"2082","RUY BARBOSA","292720001C","26",2.8
"2083","RUY BARBOSA","292720001C","27",1.2
"2084","RUY BARBOSA","292720001C","28",3
"2085","SALVADOR","292740801A","01",0.6
"2086","SALVADOR","292740801A","02",0.8
"2087","SALVADOR","292740801A","03",7.45
"2088","SALVADOR","292740801A","04",13.2
"2089","SALVADOR","292740801A","05",16
"2090","SALVADOR","292740801A","06",0.2
"2091","SALVADOR","292740801A","07",1.2
"2092","SALVADOR","292740801A","08",0
"2093","SALVADOR","292740801A","09",1.77
"2094","SALVADOR","292740801A","10",0
"2095","SALVADOR","292740801A","11",0
"2096","SALVADOR","292740801A","12",0
"2097","SALVADOR","292740801A","13",0.99
"2098","SALVADOR","292740801A","14",0
"2099","SALVADOR","292740801A","15",8.86
"2100","SALVADOR","292740801A","16",0.59
"2101","SALVADOR","292740801A","17",4.35
"2102","SALVADOR","292740801A","18",5.92
"2103","SALVADOR","292740801A","19",1.6
"2104","SALVADOR","292740801A","20",11.41
"2105","SALVADOR","292740801A","21",2.96
"2106","SALVADOR","292740801A","22",7.48
"2107","SALVADOR","292740801A","23",11.83
"2108","SALVADOR","292740801A","24",29.01
"2109","SALVADOR","292740801A","25",7.09
"2110","SALVADOR","292740801A","26",1.98
"2111","SALVADOR","292740801A","27",9.45
"2112","SALVADOR","292740801A","28",2.57
"2113","SALVADOR","292740801A","29",0.4
"2114","SALVADOR","292740801A","30",14.38
"2115","SALVADOR","292740802A","01",1.18
"2116","SALVADOR","292740802A","02",0
"2117","SALVADOR","292740802A","03",4.14
"2118","SALVADOR","292740802A","04",6.49
"2119","SALVADOR","292740802A","05",8.27
"2120","SALVADOR","292740802A","06",0.98
"2121","SALVADOR","292740802A","07",0
"2122","SALVADOR","292740802A","08",0
"2123","SALVADOR","292740802A","09",2.15
"2124","SALVADOR","292740802A","10",0
"2125","SALVADOR","292740802A","11",0
"2126","SALVADOR","292740802A","12",0.79
"2127","SALVADOR","292740802A","13",1.97
"2128","SALVADOR","292740802A","14",0.59
"2129","SALVADOR","292740802A","15",3.74
"2130","SALVADOR","292740802A","16",1.77
"2131","SALVADOR","292740802A","17",2.97
"2132","SALVADOR","292740802A","18",8.49
"2133","SALVADOR","292740802A","19",0.4
"2134","SALVADOR","292740802A","20",6.1
"2135","SALVADOR","292740802A","21",2.56
"2136","SALVADOR","292740802A","22",3.56
"2137","SALVADOR","292740802A","23",11.63
"2138","SALVADOR","292740802A","24",4.14
"2139","SALVADOR","292740802A","25",0.2
"2140","SALVADOR","292740802A","26",2.16
"2141","SALVADOR","292740802A","27",8.68
"2142","SALVADOR","292740802A","28",0.99
"2143","SALVADOR","292740802A","29",1.38
"2144","SALVADOR","292740802A","30",28.69
"2145","SALVADOR","292740803A","01",0.78
"2146","SALVADOR","292740803A","02",0.4
"2147","SALVADOR","292740803A","03",2.96
"2148","SALVADOR","292740803A","04",5.5
"2149","SALVADOR","292740803A","05",5.52
"2150","SALVADOR","292740803A","06",0.79
"2151","SALVADOR","292740803A","07",1.38
"2152","SALVADOR","292740803A","08",0
"2153","SALVADOR","292740803A","09",5.31
"2154","SALVADOR","292740803A","10",0
"2155","SALVADOR","292740803A","11",0
"2156","SALVADOR","292740803A","12",0.2
"2157","SALVADOR","292740803A","13",1.38
"2158","SALVADOR","292740803A","14",0.2
"2159","SALVADOR","292740803A","15",2.76
"2160","SALVADOR","292740803A","16",0
"2161","SALVADOR","292740803A","17",2.56
"2162","SALVADOR","292740803A","18",6.31
"2163","SALVADOR","292740803A","19",0.4
"2164","SALVADOR","292740803A","20",4.54
"2165","SALVADOR","292740803A","21",0
"2166","SALVADOR","292740803A","22",0.8
"2167","SALVADOR","292740803A","23",6.31
"2168","SALVADOR","292740803A","24",7.27
"2169","SALVADOR","292740803A","25",1.99
"2170","SALVADOR","292740803A","26",2.77
"2171","SALVADOR","292740803A","27",6.53
"2172","SALVADOR","292740803A","28",0.79
"2173","SALVADOR","292740803A","29",2.56
"2174","SALVADOR","292740803A","30",23.83
"2175","SALVADOR","292740804A","01",0
"2176","SALVADOR","292740804A","02",0.4
"2177","SALVADOR","292740804A","03",2.96
"2178","SALVADOR","292740804A","04",10.04
"2179","SALVADOR","292740804A","05",8.09
"2180","SALVADOR","292740804A","06",1.19
"2181","SALVADOR","292740804A","07",2.17
"2182","SALVADOR","292740804A","08",1.19
"2183","SALVADOR","292740804A","09",1.58
"2184","SALVADOR","292740804A","10",0.2
"2185","SALVADOR","292740804A","11",0
"2186","SALVADOR","292740804A","12",0
"2187","SALVADOR","292740804A","13",0.2
"2188","SALVADOR","292740804A","14",0.59
"2189","SALVADOR","292740804A","15",4.38
"2190","SALVADOR","292740804A","16",2.57
"2191","SALVADOR","292740804A","17",4.72
"2192","SALVADOR","292740804A","18",3.94
"2193","SALVADOR","292740804A","19",3.74
"2194","SALVADOR","292740804A","20",8.69
"2195","SALVADOR","292740804A","21",6.45
"2196","SALVADOR","292740804A","22",10.54
"2197","SALVADOR","292740804A","23",27.97
"2198","SALVADOR","292740804A","24",0
"2199","SALVADOR","292740804A","25",0
"2200","SALVADOR","292740804A","26",0
"2201","SALVADOR","292740804A","27",0
"2202","SALVADOR","292740804A","28",0
"2203","SALVADOR","292740804A","29",0
"2204","SALVADOR","292740804A","30",0
"2205","SALVADOR","292740805A","01",0.79
"2206","SALVADOR","292740805A","02",1.19
"2207","SALVADOR","292740805A","03",6.3
"2208","SALVADOR","292740805A","04",14.18
"2209","SALVADOR","292740805A","05",18.36
"2210","SALVADOR","292740805A","06",1.98
"2211","SALVADOR","292740805A","07",1.58
"2212","SALVADOR","292740805A","08",0.39
"2213","SALVADOR","292740805A","09",1.38
"2214","SALVADOR","292740805A","10",0
"2215","SALVADOR","292740805A","11",1.78
"2216","SALVADOR","292740805A","12",0
"2217","SALVADOR","292740805A","13",1.97
"2218","SALVADOR","292740805A","14",0.2
"2219","SALVADOR","292740805A","15",9.65
"2220","SALVADOR","292740805A","16",2.55
"2221","SALVADOR","292740805A","17",5.54
"2222","SALVADOR","292740805A","18",5.52
"2223","SALVADOR","292740805A","19",2.57
"2224","SALVADOR","292740805A","20",10.04
"2225","SALVADOR","292740805A","21",2.37
"2226","SALVADOR","292740805A","22",7.49
"2227","SALVADOR","292740805A","23",9.84
"2228","SALVADOR","292740805A","24",25.01
"2229","SALVADOR","292740805A","25",9.66
"2230","SALVADOR","292740805A","26",3.35
"2231","SALVADOR","292740805A","27",7.9
"2232","SALVADOR","292740805A","28",1.77
"2233","SALVADOR","292740805A","29",1.38
"2234","SALVADOR","292740805A","30",12.61
"2235","SALVADOR","292740806A","01",0.4
"2236","SALVADOR","292740806A","02",0
"2237","SALVADOR","292740806A","03",0
"2238","SALVADOR","292740806A","04",5.12
"2239","SALVADOR","292740806A","05",5.52
"2240","SALVADOR","292740806A","06",2.56
"2241","SALVADOR","292740806A","07",6.33
"2242","SALVADOR","292740806A","08",0.4
"2243","SALVADOR","292740806A","09",1.97
"2244","SALVADOR","292740806A","10",0
"2245","SALVADOR","292740806A","11",0
"2246","SALVADOR","292740806A","12",0
"2247","SALVADOR","292740806A","13",0.8
"2248","SALVADOR","292740806A","14",0
"2249","SALVADOR","292740806A","15",1.97
"2250","SALVADOR","292740806A","16",0
"2251","SALVADOR","292740806A","17",6.9
"2252","SALVADOR","292740806A","18",2.95
"2253","SALVADOR","292740806A","19",5.52
"2254","SALVADOR","292740806A","20",19.27
"2255","SALVADOR","292740806A","21",1.19
"2256","SALVADOR","292740806A","22",7.29
"2257","SALVADOR","292740806A","23",15.2
"2258","SALVADOR","292740806A","24",4.15
"2259","SALVADOR","292740806A","25",5.6
"2260","SALVADOR","292740806A","26",6.6
"2261","SALVADOR","292740806A","27",4.2
"2262","SALVADOR","292740806A","28",1.6
"2263","SALVADOR","292740806A","29",1.4
"2264","SALVADOR","292740806A","30",6
"2265","SALVADOR","292740808A","01",0.6
"2266","SALVADOR","292740808A","02",1.4
"2267","SALVADOR","292740808A","03",5.75
"2268","SALVADOR","292740808A","04",8.57
"2269","SALVADOR","292740808A","05",21.26
"2270","SALVADOR","292740808A","06",0.6
"2271","SALVADOR","292740808A","07",1.78
"2272","SALVADOR","292740808A","08",0
"2273","SALVADOR","292740808A","09",0.8
"2274","SALVADOR","292740808A","10",1.4
"2275","SALVADOR","292740808A","11",0.2
"2276","SALVADOR","292740808A","12",0.4
"2277","SALVADOR","292740808A","13",0.2
"2278","SALVADOR","292740808A","14",0.2
"2279","SALVADOR","292740808A","15",0.6
"2280","SALVADOR","292740808A","16",3
"2281","SALVADOR","292740808A","17",0.2
"2282","SALVADOR","292740808A","18",0.2
"2283","SALVADOR","292740808A","19",0.2
"2284","SALVADOR","292740808A","20",0
"2285","SALVADOR","292740808A","21",0.2
"2286","SALVADOR","292740808A","22",0.2
"2287","SALVADOR","292740808A","23",0.2
"2288","SALVADOR","292740808A","24",0.2
"2289","SALVADOR","292740808A","25",0
"2290","SALVADOR","292740808A","26",0.2
"2291","SALVADOR","292740808A","27",0.2
"2292","SALVADOR","292740808A","28",0.2
"2293","SALVADOR","292740808A","29",0.2
"2294","SALVADOR","292740808A","30",0.2
"2295","SALVADOR","292740810A","01",0.39
"2296","SALVADOR","292740810A","02",0
"2297","SALVADOR","292740810A","03",6.31
"2298","SALVADOR","292740810A","04",7.69
"2299","SALVADOR","292740810A","05",10.44
"2300","SALVADOR","292740810A","06",0.98
"2301","SALVADOR","292740810A","07",1.19
"2302","SALVADOR","292740810A","08",0
"2303","SALVADOR","292740810A","09",0.4
"2304","SALVADOR","292740810A","10",0.2
"2305","SALVADOR","292740810A","11",0.2
"2306","SALVADOR","292740810A","12",0.59
"2307","SALVADOR","292740810A","13",0
"2308","SALVADOR","292740810A","14",0.59
"2309","SALVADOR","292740810A","15",1.39
"2310","SALVADOR","292740810A","16",3.16
"2311","SALVADOR","292740810A","17",2.56
"2312","SALVADOR","292740810A","18",9.47
"2313","SALVADOR","292740810A","19",2.95
"2314","SALVADOR","292740810A","20",13.2
"2315","SALVADOR","292740810A","21",0.4
"2316","SALVADOR","292740810A","22",7.48
"2317","SALVADOR","292740810A","23",24.92
"2318","SALVADOR","292740810A","24",7.69
"2319","SALVADOR","292740810A","25",3.34
"2320","SALVADOR","292740810A","26",3.55
"2321","SALVADOR","292740810A","27",7.3
"2322","SALVADOR","292740810A","28",0.79
"2323","SALVADOR","292740810A","29",1.98
"2324","SALVADOR","292740810A","30",7.47
"2325","SALVADOR","292740811A","01",0.6
"2326","SALVADOR","292740811A","02",0.6
"2327","SALVADOR","292740811A","03",4.59
"2328","SALVADOR","292740811A","04",2
"2329","SALVADOR","292740811A","05",5
"2330","SALVADOR","292740811A","06",5
"2331","SALVADOR","292740811A","07",5.4
"2332","SALVADOR","292740811A","08",0.8
"2333","SALVADOR","292740811A","09",0.4
"2334","SALVADOR","292740811A","10",0
"2335","SALVADOR","292740811A","11",3.78
"2336","SALVADOR","292740811A","12",1.8
"2337","SALVADOR","292740811A","13",0.2
"2338","SALVADOR","292740811A","14",0
"2339","SALVADOR","292740811A","15",6.33
"2340","SALVADOR","292740811A","16",0.2
"2341","SALVADOR","292740811A","17",6.72
"2342","SALVADOR","292740811A","18",4.17
"2343","SALVADOR","292740811A","19",0.79
"2344","SALVADOR","292740811A","20",11.02
"2345","SALVADOR","292740811A","21",0.4
"2346","SALVADOR","292740811A","22",6.11
"2347","SALVADOR","292740811A","23",10.44
"2348","SALVADOR","292740811A","24",17.61
"2349","SALVADOR","292740811A","25",3.34
"2350","SALVADOR","292740811A","26",3.75
"2351","SALVADOR","292740811A","27",7.69
"2352","SALVADOR","292740811A","28",0.2
"2353","SALVADOR","292740811A","29",1.38
"2354","SALVADOR","292740811A","30",10.24
"2355","SALVADOR","292740812A","01",0.2
"2356","SALVADOR","292740812A","02",0
"2357","SALVADOR","292740812A","03",1.57
"2358","SALVADOR","292740812A","04",6.51
"2359","SALVADOR","292740812A","05",7.5
"2360","SALVADOR","292740812A","06",1.77
"2361","SALVADOR","292740812A","07",2.76
"2362","SALVADOR","292740812A","08",1.38
"2363","SALVADOR","292740812A","09",6.89
"2364","SALVADOR","292740812A","10",0
"2365","SALVADOR","292740812A","11",0.4
"2366","SALVADOR","292740812A","12",0
"2367","SALVADOR","292740812A","13",0
"2368","SALVADOR","292740812A","14",0.79
"2369","SALVADOR","292740812A","15",1.77
"2370","SALVADOR","292740812A","16",2.75
"2371","SALVADOR","292740812A","17",2.19
"2372","SALVADOR","292740812A","18",8.89
"2373","SALVADOR","292740812A","19",1.78
"2374","SALVADOR","292740812A","20",15.76
"2375","SALVADOR","292740812A","21",0.2
"2376","SALVADOR","292740812A","22",3.36
"2377","SALVADOR","292740812A","23",15.63
"2378","SALVADOR","292740812A","24",10.67
"2379","SALVADOR","292740812A","25",4.99
"2380","SALVADOR","292740812A","26",2
"2381","SALVADOR","292740812A","27",8
"2382","SALVADOR","292740812A","28",2
"2383","SALVADOR","292740812A","29",1
"2384","SALVADOR","292740812A","30",4.79
"2385","SALVADOR","292740814A","01",0
"2386","SALVADOR","292740814A","02",0
"2387","SALVADOR","292740814A","03",1.78
"2388","SALVADOR","292740814A","04",4.52
"2389","SALVADOR","292740814A","05",7.69
"2390","SALVADOR","292740814A","06",4.33
"2391","SALVADOR","292740814A","07",3.34
"2392","SALVADOR","292740814A","08",1.18
"2393","SALVADOR","292740814A","09",4.39
"2394","SALVADOR","292740814A","10",0
"2395","SALVADOR","292740814A","11",1.38
"2396","SALVADOR","292740814A","12",0
"2397","SALVADOR","292740814A","13",0.2
"2398","SALVADOR","292740814A","14",0.79
"2399","SALVADOR","292740814A","15",2.56
"2400","SALVADOR","292740814A","16",3.16
"2401","SALVADOR","292740814A","17",3.15
"2402","SALVADOR","292740814A","18",7.9
"2403","SALVADOR","292740814A","19",0.59
"2404","SALVADOR","292740814A","20",15.59
"2405","SALVADOR","292740814A","21",1.18
"2406","SALVADOR","292740814A","22",8.29
"2407","SALVADOR","292740814A","23",15.77
"2408","SALVADOR","292740814A","24",14
"2409","SALVADOR","292740814A","25",3.76
"2410","SALVADOR","292740814A","26",5.52
