"","municipio","codEstacao","Dia","PrecD"
"1819","PORTO SEGURO","292530301A","04",0
"1820","PORTO SEGURO","292530301A","05",0
"1821","PORTO SEGURO","292530301A","06",0
"1822","PORTO SEGURO","292530301A","07",0
"1823","PORTO SEGURO","292530301A","08",0
"1824","PORTO SEGURO","292530301A","09",12.01
"1825","PORTO SEGURO","292530301A","10",11.51
"1826","PORTO SEGURO","292530301A","11",0.2
"1827","PORTO SEGURO","292530301A","12",4.59
"1828","PORTO SEGURO","292530301A","13",4.54
"1829","PORTO SEGURO","292530301A","14",1.77
"1830","PORTO SEGURO","292530301A","15",0
"1831","PORTO SEGURO","292530301A","16",0
"1832","PORTO SEGURO","292530301A","17",0
"1833","PORTO SEGURO","292530301A","18",0
"1834","PORTO SEGURO","292530301A","19",0.39
"1835","PORTO SEGURO","292530301A","20",0
"1836","PORTO SEGURO","292530301A","21",0
"1837","PORTO SEGURO","292530301A","22",28.99
"1838","PORTO SEGURO","292530301A","23",0.2
"1839","PORTO SEGURO","292530301A","24",0
"1840","PORTO SEGURO","292530301A","25",8.87
"1841","PORTO SEGURO","292530301A","26",0
"1842","PORTO SEGURO","292530301A","27",8.29
"1843","PORTO SEGURO","292530301A","28",2.96
"1844","PORTO SEGURO","292530301A","29",11.04
"1845","PORTO SEGURO","292530301A","30",3.58
"1846","PORTO SEGURO","292530302A","01",0
"1847","PORTO SEGURO","292530302A","02",0
"1848","PORTO SEGURO","292530302A","03",0
"1849","PORTO SEGURO","292530302A","04",0
"1850","PORTO SEGURO","292530302A","05",0.2
"1851","PORTO SEGURO","292530302A","06",0
"1852","PORTO SEGURO","292530302A","07",0
"1853","PORTO SEGURO","292530302A","08",0
"1854","PORTO SEGURO","292530302A","09",41.04
"1855","PORTO SEGURO","292530302A","10",20.49
"1856","PORTO SEGURO","292530302A","11",0.59
"1857","PORTO SEGURO","292530302A","12",7.13
"1858","PORTO SEGURO","292530302A","13",4.57
"1859","PORTO SEGURO","292530302A","14",2.57
"1860","PORTO SEGURO","292530302A","15",0
"1861","PORTO SEGURO","292530302A","16",0
"1862","PORTO SEGURO","292530302A","17",0
"1863","PORTO SEGURO","292530302A","18",0
"1864","PORTO SEGURO","292530302A","19",0
"1865","PORTO SEGURO","292530302A","20",0
"1866","PORTO SEGURO","292530302A","21",0
"1867","PORTO SEGURO","292530302A","22",20.87
"1868","PORTO SEGURO","292530302A","23",2.55
"1869","PORTO SEGURO","292530302A","24",0
"1870","PORTO SEGURO","292530302A","25",7.29
"1871","PORTO SEGURO","292530302A","26",0.4
"1872","PORTO SEGURO","292530302A","27",13.18
"1873","PORTO SEGURO","292530302A","28",12.71
"1874","PORTO SEGURO","292530302A","29",10.25
"1875","PORTO SEGURO","292530302A","30",3.15
"1876","PORTO SEGURO","292530303A","01",0
"1877","PORTO SEGURO","292530303A","02",0
"1878","PORTO SEGURO","292530303A","03",0
"1879","PORTO SEGURO","292530303A","04",0
"1880","PORTO SEGURO","292530303A","05",0.2
"1881","PORTO SEGURO","292530303A","06",0.2
"1882","PORTO SEGURO","292530303A","07",0
"1883","PORTO SEGURO","292530303A","08",0
"1884","PORTO SEGURO","292530303A","09",3.36
"1885","PORTO SEGURO","292530303A","10",27.87
"1886","PORTO SEGURO","292530303A","11",0
"1887","PORTO SEGURO","292530303A","12",6.59
"1888","PORTO SEGURO","292530303A","13",1.42
"1889","PORTO SEGURO","292530303A","14",1.38
"1890","PORTO SEGURO","292530303A","15",0
"1891","PORTO SEGURO","292530303A","16",0
"1892","PORTO SEGURO","292530303A","17",3.76
"1893","PORTO SEGURO","292530303A","18",0
"1894","PORTO SEGURO","292530303A","19",5.52
"1895","PORTO SEGURO","292530303A","20",0
"1896","PORTO SEGURO","292530303A","21",0
"1897","PORTO SEGURO","292530303A","22",7.88
"1898","PORTO SEGURO","292530303A","23",0.2
"1899","PORTO SEGURO","292530303A","24",0
"1900","PORTO SEGURO","292530303A","25",11.07
"1901","PORTO SEGURO","292530303A","26",1.19
"1902","PORTO SEGURO","292530303A","27",12.87
"1903","PORTO SEGURO","292530303A","28",8.7
"1904","PORTO SEGURO","292530303A","29",6.57
"1905","PORTO SEGURO","292530303A","30",2.76
"1906","PORTO SEGURO","292530304A","01",0
"1907","PORTO SEGURO","292530304A","02",0
"1908","PORTO SEGURO","292530304A","03",0
"1909","PORTO SEGURO","292530304A","04",0
"1910","PORTO SEGURO","292530304A","05",0
"1911","PORTO SEGURO","292530304A","06",0
"1912","PORTO SEGURO","292530304A","07",0
"1913","PORTO SEGURO","292530304A","08",0
"1914","PORTO SEGURO","292530304A","09",26
"1915","PORTO SEGURO","292530304A","10",12.48
"1916","PORTO SEGURO","292530304A","11",0
"1917","PORTO SEGURO","292530304A","12",4.19
"1918","PORTO SEGURO","292530304A","13",3.18
"1919","PORTO SEGURO","292530304A","14",2.55
"1920","PORTO SEGURO","292530304A","15",0
"1921","PORTO SEGURO","292530304A","16",0
"1922","PORTO SEGURO","292530304A","17",0.4
"1923","PORTO SEGURO","292530304A","18",0
"1924","PORTO SEGURO","292530304A","19",0.4
"1925","PORTO SEGURO","292530304A","20",0
"1926","PORTO SEGURO","292530304A","21",0
"1927","PORTO SEGURO","292530304A","22",18.96
"1928","PORTO SEGURO","292530304A","23",0.2
"1929","PORTO SEGURO","292530304A","24",0
"1930","PORTO SEGURO","292530304A","25",1.78
"1931","PORTO SEGURO","292530304A","26",0.2
"1932","PORTO SEGURO","292530304A","27",10.29
"1933","PORTO SEGURO","292530304A","28",9.09
"1934","PORTO SEGURO","292530304A","29",7.32
"1935","PORTO SEGURO","292530304A","30",4.8
"1936","POÇÕES","292510501U","01",0.2
"1937","POÇÕES","292510501U","14",1
"1938","POÇÕES","292510501U","20",0.8
"1939","POÇÕES","292510501U","21",0.2
"1940","POÇÕES","292510501U","25",5.4
"1941","POÇÕES","292510501U","26",2
"1942","POÇÕES","292510501U","27",4.6
"1943","POÇÕES","292510501U","28",3.4
"1944","POÇÕES","292510501U","29",0.4
"1945","POÇÕES","292510501U","30",0.6
"1946","PRESIDENTE JÂNIO QUADROS","292570901U","26",0.4
"1947","PRESIDENTE JÂNIO QUADROS","292570901U","28",0.6
"1948","PRESIDENTE JÂNIO QUADROS","292570901U","30",0.2
"1949","QUIXABEIRA","292593101C","14",6
"1950","QUIXABEIRA","292593101C","15",1.8
"1951","QUIXABEIRA","292593101C","19",1.6
"1952","QUIXABEIRA","292593101C","21",0.4
"1953","QUIXABEIRA","292593101C","22",1.4
"1954","QUIXABEIRA","292593101C","26",10.4
"1955","QUIXABEIRA","292593101C","27",2.2
"1956","QUIXABEIRA","292593101C","30",0.6
"1957","RAFAEL JAMBEIRO","292595601U","14",3
"1958","RAFAEL JAMBEIRO","292595601U","15",0.2
"1959","RAFAEL JAMBEIRO","292595601U","19",0.4
"1960","RAFAEL JAMBEIRO","292595601U","20",5
"1961","RAFAEL JAMBEIRO","292595601U","25",0.4
"1962","RAFAEL JAMBEIRO","292595601U","29",3.4
"1963","RAFAEL JAMBEIRO","292595601U","30",3.4
"1964","RETIROLÂNDIA","292610301C","14",9.8
"1965","RETIROLÂNDIA","292610301C","15",0.2
"1966","RETIROLÂNDIA","292610301C","19",1.8
"1967","RETIROLÂNDIA","292610301C","21",0.4
"1968","RETIROLÂNDIA","292610301C","25",0.6
"1969","RETIROLÂNDIA","292610301C","26",6.2
"1970","RETIROLÂNDIA","292610301C","27",0.2
"1971","RETIROLÂNDIA","292610301C","28",0.2
"1972","RETIROLÂNDIA","292610301C","29",0.6
"1973","RETIROLÂNDIA","292610301C","30",2.4
"1974","RIBEIRA DO AMPARO","292650901C","02",0.2
"1975","RIBEIRA DO AMPARO","292650901C","05",0.4
"1976","RIBEIRA DO AMPARO","292650901C","14",0.8
"1977","RIBEIRA DO AMPARO","292650901C","15",3.6
"1978","RIBEIRA DO AMPARO","292650901C","16",5.8
"1979","RIBEIRA DO AMPARO","292650901C","18",1.2
"1980","RIBEIRA DO AMPARO","292650901C","19",9
"1981","RIBEIRA DO AMPARO","292650901C","20",0.2
"1982","RIBEIRA DO AMPARO","292650901C","21",4.2
"1983","RIBEIRA DO AMPARO","292650901C","22",1.8
"1984","RIBEIRA DO AMPARO","292650901C","23",0.2
"1985","RIBEIRA DO AMPARO","292650901C","24",0.2
"1986","RIBEIRA DO AMPARO","292650901C","25",5.2
"1987","RIBEIRA DO AMPARO","292650901C","26",4
"1988","RIBEIRA DO AMPARO","292650901C","27",0.2
"1989","RIBEIRA DO AMPARO","292650901C","28",1
"1990","RIBEIRA DO AMPARO","292650901C","29",2.8
"1991","RIBEIRA DO AMPARO","292650901C","30",1
"1992","RIO DE CONTAS","292670701C","25",5.6
"1993","RIO DE CONTAS","292670701C","26",6
"1994","RIO DE CONTAS","292670701C","27",0.2
"1995","RIO DE CONTAS","292670701C","28",6.4
"1996","RIO DE CONTAS","292670701C","29",2.4
"1997","RIO DE CONTAS","292670701C","30",0.8
"1998","RIO DO ANTÔNIO","292680601C","11",0.4
"1999","RIO DO ANTÔNIO","292680601C","26",1.2
"2000","RIO DO ANTÔNIO","292680601C","28",1
"2001","RIO DO ANTÔNIO","292680601C","30",0.6
"2002","RODELAS","292710101C","16",0.2
"2003","RODELAS","292710101C","22",1.4
"2004","RODELAS","292710101C","23",2
"2005","RODELAS","292710101C","24",0.4
"2006","RODELAS","292710101C","26",2.4
"2007","RODELAS","292710101C","27",0.6
"2008","RODELAS","292710101C","28",0.8
"2009","RODELAS","292710101C","29",0.8
"2010","RODELAS","292710101C","30",0.6
"2011","RUY BARBOSA","292720001C","14",2.2
"2012","RUY BARBOSA","292720001C","20",2.4
"2013","RUY BARBOSA","292720001C","25",0.6
"2014","RUY BARBOSA","292720001C","26",1.8
"2015","RUY BARBOSA","292720001C","27",0.4
"2016","RUY BARBOSA","292720001C","28",1.2
"2017","RUY BARBOSA","292720001C","29",1.4
"2018","RUY BARBOSA","292720001C","30",5
"2019","SALVADOR","292740801A","01",0
"2020","SALVADOR","292740801A","02",0
"2021","SALVADOR","292740801A","03",0
"2022","SALVADOR","292740801A","04",0
"2023","SALVADOR","292740801A","05",0
"2024","SALVADOR","292740801A","06",0
"2025","SALVADOR","292740801A","07",0
"2026","SALVADOR","292740801A","08",0
"2027","SALVADOR","292740801A","09",0
"2028","SALVADOR","292740801A","10",0
"2029","SALVADOR","292740801A","11",0
"2030","SALVADOR","292740801A","12",0
"2031","SALVADOR","292740801A","13",7.67
"2032","SALVADOR","292740801A","14",45.32
"2033","SALVADOR","292740801A","15",23.83
"2034","SALVADOR","292740801A","16",0
"2035","SALVADOR","292740801A","17",0.99
"2036","SALVADOR","292740801A","18",11.45
"2037","SALVADOR","292740801A","19",1.98
"2038","SALVADOR","292740801A","20",17.34
"2039","SALVADOR","292740801A","21",2.18
"2040","SALVADOR","292740801A","22",22.06
"2041","SALVADOR","292740801A","23",0
"2042","SALVADOR","292740801A","24",0.6
"2043","SALVADOR","292740801A","25",0
"2044","SALVADOR","292740801A","26",21.07
"2045","SALVADOR","292740801A","27",11.04
"2046","SALVADOR","292740801A","28",0
"2047","SALVADOR","292740801A","29",6.5
"2048","SALVADOR","292740801A","30",17.02
"2049","SALVADOR","292740802A","01",0.2
"2050","SALVADOR","292740802A","02",0
"2051","SALVADOR","292740802A","03",0
"2052","SALVADOR","292740802A","04",0
"2053","SALVADOR","292740802A","05",0
"2054","SALVADOR","292740802A","06",0
"2055","SALVADOR","292740802A","07",0
"2056","SALVADOR","292740802A","08",0
"2057","SALVADOR","292740802A","09",0
"2058","SALVADOR","292740802A","10",0
"2059","SALVADOR","292740802A","11",0
"2060","SALVADOR","292740802A","12",0
"2061","SALVADOR","292740802A","13",11.23
"2062","SALVADOR","292740802A","14",35.88
"2063","SALVADOR","292740802A","15",27.8
"2064","SALVADOR","292740802A","16",0
"2065","SALVADOR","292740802A","17",3.35
"2066","SALVADOR","292740802A","18",19.5
"2067","SALVADOR","292740802A","19",12.59
"2068","SALVADOR","292740802A","20",3.35
"2069","SALVADOR","292740802A","21",0
"2070","SALVADOR","292740802A","22",0.39
"2071","SALVADOR","292740802A","23",0
"2072","SALVADOR","292740802A","24",3.94
"2073","SALVADOR","292740802A","25",0.2
"2074","SALVADOR","292740802A","26",18.39
"2075","SALVADOR","292740802A","27",4.59
"2076","SALVADOR","292740802A","28",3.34
"2077","SALVADOR","292740802A","29",14.6
"2078","SALVADOR","292740802A","30",2.97
"2079","SALVADOR","292740803A","01",0
"2080","SALVADOR","292740803A","02",0
"2081","SALVADOR","292740803A","03",0
"2082","SALVADOR","292740803A","04",0
"2083","SALVADOR","292740803A","05",0
"2084","SALVADOR","292740803A","06",0
"2085","SALVADOR","292740803A","07",0
"2086","SALVADOR","292740803A","08",0
"2087","SALVADOR","292740803A","09",0
"2088","SALVADOR","292740803A","10",0
"2089","SALVADOR","292740803A","11",0
"2090","SALVADOR","292740803A","12",0
"2091","SALVADOR","292740803A","13",7.1
"2092","SALVADOR","292740803A","14",29.31
"2093","SALVADOR","292740803A","15",20.87
"2094","SALVADOR","292740803A","16",0
"2095","SALVADOR","292740803A","17",1.97
"2096","SALVADOR","292740803A","18",18.68
"2097","SALVADOR","292740803A","19",6.1
"2098","SALVADOR","292740803A","20",3.37
"2099","SALVADOR","292740803A","21",0
"2100","SALVADOR","292740803A","22",1.18
"2101","SALVADOR","292740803A","23",0
"2102","SALVADOR","292740803A","24",2.96
"2103","SALVADOR","292740803A","25",0
"2104","SALVADOR","292740803A","26",13.47
"2105","SALVADOR","292740803A","27",3.55
"2106","SALVADOR","292740803A","28",3.55
"2107","SALVADOR","292740803A","29",14.18
"2108","SALVADOR","292740803A","30",0.6
"2109","SALVADOR","292740804A","01",0.6
"2110","SALVADOR","292740804A","02",0.6
"2111","SALVADOR","292740804A","03",0.4
"2112","SALVADOR","292740804A","04",0
"2113","SALVADOR","292740804A","05",0
"2114","SALVADOR","292740804A","06",0
"2115","SALVADOR","292740804A","07",0
"2116","SALVADOR","292740804A","08",0
"2117","SALVADOR","292740804A","09",0
"2118","SALVADOR","292740804A","10",0
"2119","SALVADOR","292740804A","11",0
"2120","SALVADOR","292740804A","12",0
"2121","SALVADOR","292740804A","13",17.12
"2122","SALVADOR","292740804A","14",31.67
"2123","SALVADOR","292740804A","15",17.82
"2124","SALVADOR","292740804A","16",2.6
"2125","SALVADOR","292740804A","17",0.6
"2126","SALVADOR","292740804A","18",10.1
"2127","SALVADOR","292740804A","19",6.6
"2128","SALVADOR","292740804A","20",2
"2129","SALVADOR","292740804A","21",2.2
"2130","SALVADOR","292740804A","22",1.8
"2131","SALVADOR","292740804A","23",0.4
"2132","SALVADOR","292740804A","24",1.18
"2133","SALVADOR","292740804A","25",0.2
"2134","SALVADOR","292740804A","26",2.6
"2135","SALVADOR","292740804A","27",9.99
"2136","SALVADOR","292740804A","28",1.8
"2137","SALVADOR","292740804A","29",5.6
"2138","SALVADOR","292740804A","30",7.4
"2139","SALVADOR","292740805A","01",0
"2140","SALVADOR","292740805A","02",0
"2141","SALVADOR","292740805A","03",0
"2142","SALVADOR","292740805A","04",0
"2143","SALVADOR","292740805A","05",0
"2144","SALVADOR","292740805A","06",0
"2145","SALVADOR","292740805A","07",0
"2146","SALVADOR","292740805A","08",0
"2147","SALVADOR","292740805A","09",0
"2148","SALVADOR","292740805A","10",0
"2149","SALVADOR","292740805A","11",0
"2150","SALVADOR","292740805A","12",0
"2151","SALVADOR","292740805A","13",5.36
"2152","SALVADOR","292740805A","14",19.89
"2153","SALVADOR","292740805A","15",23.34
"2154","SALVADOR","292740805A","16",15.4
"2155","SALVADOR","292740805A","17",5.8
"2156","SALVADOR","292740805A","18",11.94
"2157","SALVADOR","292740805A","19",2.57
"2158","SALVADOR","292740805A","20",14.55
"2159","SALVADOR","292740805A","21",1.19
"2160","SALVADOR","292740805A","22",22.8
"2161","SALVADOR","292740805A","23",0.2
"2162","SALVADOR","292740805A","24",0.99
"2163","SALVADOR","292740805A","25",0.2
"2164","SALVADOR","292740805A","26",23.23
"2165","SALVADOR","292740805A","27",12.17
"2166","SALVADOR","292740805A","28",0.2
"2167","SALVADOR","292740805A","29",5.9
"2168","SALVADOR","292740805A","30",17.32
"2169","SALVADOR","292740806A","01",0
"2170","SALVADOR","292740806A","02",0
"2171","SALVADOR","292740806A","03",0
"2172","SALVADOR","292740806A","04",0
"2173","SALVADOR","292740806A","05",0
"2174","SALVADOR","292740806A","06",0
"2175","SALVADOR","292740806A","07",0
"2176","SALVADOR","292740806A","08",0
"2177","SALVADOR","292740806A","09",0
"2178","SALVADOR","292740806A","10",0
"2179","SALVADOR","292740806A","11",0
"2180","SALVADOR","292740806A","12",0
"2181","SALVADOR","292740806A","13",0.4
"2182","SALVADOR","292740806A","14",29.56
"2183","SALVADOR","292740806A","15",20.71
"2184","SALVADOR","292740806A","16",0
"2185","SALVADOR","292740806A","17",0
"2186","SALVADOR","292740806A","18",9.86
"2187","SALVADOR","292740806A","19",1
"2188","SALVADOR","292740806A","20",3.36
"2189","SALVADOR","292740806A","21",0.4
"2190","SALVADOR","292740806A","22",11.21
"2191","SALVADOR","292740806A","23",0.4
"2192","SALVADOR","292740806A","24",1.19
"2193","SALVADOR","292740806A","25",0.2
"2194","SALVADOR","292740806A","26",23.23
"2195","SALVADOR","292740806A","27",1.19
"2196","SALVADOR","292740806A","28",0
"2197","SALVADOR","292740806A","29",2.37
"2198","SALVADOR","292740806A","30",8.7
"2199","SALVADOR","292740808A","01",0
"2200","SALVADOR","292740808A","02",0
"2201","SALVADOR","292740808A","03",0
"2202","SALVADOR","292740808A","04",0
"2203","SALVADOR","292740808A","05",0
"2204","SALVADOR","292740808A","06",0
"2205","SALVADOR","292740808A","07",0
"2206","SALVADOR","292740808A","08",0
"2207","SALVADOR","292740808A","09",0
"2208","SALVADOR","292740808A","10",0
"2209","SALVADOR","292740808A","11",0
"2210","SALVADOR","292740808A","12",0
"2211","SALVADOR","292740808A","13",1.38
"2212","SALVADOR","292740808A","14",38.79
"2213","SALVADOR","292740808A","15",23.62
"2214","SALVADOR","292740808A","16",0
"2215","SALVADOR","292740808A","17",0
"2216","SALVADOR","292740808A","18",10.68
"2217","SALVADOR","292740808A","19",2.57
"2218","SALVADOR","292740808A","20",13.77
"2219","SALVADOR","292740808A","21",1.58
"2220","SALVADOR","292740808A","22",9.26
"2221","SALVADOR","292740808A","23",0
"2222","SALVADOR","292740808A","24",1.77
"2223","SALVADOR","292740808A","25",0
"2224","SALVADOR","292740808A","26",22.23
"2225","SALVADOR","292740808A","27",1.39
"2226","SALVADOR","292740808A","28",0.2
"2227","SALVADOR","292740808A","29",6.14
"2228","SALVADOR","292740808A","30",16.64
"2229","SALVADOR","292740810A","01",0
"2230","SALVADOR","292740810A","02",0
"2231","SALVADOR","292740810A","03",0
"2232","SALVADOR","292740810A","04",0
"2233","SALVADOR","292740810A","05",0
"2234","SALVADOR","292740810A","06",0
"2235","SALVADOR","292740810A","07",0
"2236","SALVADOR","292740810A","08",0
"2237","SALVADOR","292740810A","09",0
"2238","SALVADOR","292740810A","10",0
"2239","SALVADOR","292740810A","11",0
"2240","SALVADOR","292740810A","12",0
"2241","SALVADOR","292740810A","13",3.55
"2242","SALVADOR","292740810A","14",29.33
"2243","SALVADOR","292740810A","15",14.96
"2244","SALVADOR","292740810A","16",0
"2245","SALVADOR","292740810A","17",0.59
"2246","SALVADOR","292740810A","18",15.95
"2247","SALVADOR","292740810A","19",7.9
"2248","SALVADOR","292740810A","20",5.72
"2249","SALVADOR","292740810A","21",3.54
"2250","SALVADOR","292740810A","22",3.15
"2251","SALVADOR","292740810A","23",0.39
"2252","SALVADOR","292740810A","24",1.18
"2253","SALVADOR","292740810A","25",0.6
"2254","SALVADOR","292740810A","26",10.26
"2255","SALVADOR","292740810A","27",3.95
"2256","SALVADOR","292740810A","28",2.95
"2257","SALVADOR","292740810A","29",8.87
"2258","SALVADOR","292740810A","30",7.88
"2259","SALVADOR","292740811A","01",0
"2260","SALVADOR","292740811A","02",0
"2261","SALVADOR","292740811A","03",0
"2262","SALVADOR","292740811A","04",0
"2263","SALVADOR","292740811A","05",0
"2264","SALVADOR","292740811A","06",0
"2265","SALVADOR","292740811A","07",0
"2266","SALVADOR","292740811A","08",0
"2267","SALVADOR","292740811A","09",0
"2268","SALVADOR","292740811A","10",0
"2269","SALVADOR","292740811A","11",0
"2270","SALVADOR","292740811A","12",0
"2271","SALVADOR","292740811A","13",4.14
"2272","SALVADOR","292740811A","14",35.99
"2273","SALVADOR","292740811A","15",18.72
"2274","SALVADOR","292740811A","16",0
"2275","SALVADOR","292740811A","17",0
"2276","SALVADOR","292740811A","18",12.41
"2277","SALVADOR","292740811A","19",4.15
"2278","SALVADOR","292740811A","20",9.25
"2279","SALVADOR","292740811A","21",3.16
"2280","SALVADOR","292740811A","22",12.01
"2281","SALVADOR","292740811A","23",0
"2282","SALVADOR","292740811A","24",0
"2283","SALVADOR","292740811A","25",0
"2284","SALVADOR","292740811A","26",14.17
"2285","SALVADOR","292740811A","27",6.11
"2286","SALVADOR","292740811A","28",0.99
"2287","SALVADOR","292740811A","29",12.88
"2288","SALVADOR","292740811A","30",4.54
"2289","SALVADOR","292740812A","01",0
"2290","SALVADOR","292740812A","02",0
"2291","SALVADOR","292740812A","03",0
"2292","SALVADOR","292740812A","04",0
"2293","SALVADOR","292740812A","05",0
"2294","SALVADOR","292740812A","06",0
"2295","SALVADOR","292740812A","07",0
"2296","SALVADOR","292740812A","08",0
"2297","SALVADOR","292740812A","09",0
"2298","SALVADOR","292740812A","10",0
"2299","SALVADOR","292740812A","11",0
"2300","SALVADOR","292740812A","12",0
"2301","SALVADOR","292740812A","13",10.82
"2302","SALVADOR","292740812A","14",36.87
"2303","SALVADOR","292740812A","15",16.84
"2304","SALVADOR","292740812A","16",0.4
"2305","SALVADOR","292740812A","17",0.4
"2306","SALVADOR","292740812A","18",14.95
"2307","SALVADOR","292740812A","19",5.8
"2308","SALVADOR","292740812A","20",4
"2309","SALVADOR","292740812A","21",1
"2310","SALVADOR","292740812A","22",0.8
"2311","SALVADOR","292740812A","23",0.8
"2312","SALVADOR","292740812A","24",0.6
"2313","SALVADOR","292740812A","25",0.6
"2314","SALVADOR","292740812A","26",0.6
"2315","SALVADOR","292740812A","27",0.6
"2316","SALVADOR","292740812A","28",3.33
"2317","SALVADOR","292740812A","29",5.91
"2318","SALVADOR","292740812A","30",10.12
"2319","SALVADOR","292740814A","01",0
"2320","SALVADOR","292740814A","02",0
"2321","SALVADOR","292740814A","03",0
"2322","SALVADOR","292740814A","04",0
"2323","SALVADOR","292740814A","05",0
"2324","SALVADOR","292740814A","06",0
"2325","SALVADOR","292740814A","07",0
"2326","SALVADOR","292740814A","08",0
"2327","SALVADOR","292740814A","09",0
"2328","SALVADOR","292740814A","10",0
"2329","SALVADOR","292740814A","11",0
"2330","SALVADOR","292740814A","12",0
"2331","SALVADOR","292740814A","13",5.91
"2332","SALVADOR","292740814A","14",32.48
"2333","SALVADOR","292740814A","15",18.34
"2334","SALVADOR","292740814A","16",0
"2335","SALVADOR","292740814A","17",0.4
"2336","SALVADOR","292740814A","18",13
"2337","SALVADOR","292740814A","19",4.15
"2338","SALVADOR","292740814A","20",5.5
"2339","SALVADOR","292740814A","21",3.75
"2340","SALVADOR","292740814A","22",4.94
"2341","SALVADOR","292740814A","23",0
"2342","SALVADOR","292740814A","24",0
"2343","SALVADOR","292740814A","25",0
"2344","SALVADOR","292740814A","26",10.04
"2345","SALVADOR","292740814A","27",3.15
"2346","SALVADOR","292740814A","28",2.37
"2347","SALVADOR","292740814A","29",6.11
"2348","SALVADOR","292740814A","30",7.09
"2349","SALVADOR","292740815A","01",0
"2350","SALVADOR","292740815A","02",0
"2351","SALVADOR","292740815A","03",0
"2352","SALVADOR","292740815A","04",0
"2353","SALVADOR","292740815A","05",0
"2354","SALVADOR","292740815A","06",0
"2355","SALVADOR","292740815A","07",0
"2356","SALVADOR","292740815A","08",0
"2357","SALVADOR","292740815A","09",0
"2358","SALVADOR","292740815A","10",0
"2359","SALVADOR","292740815A","11",0
"2360","SALVADOR","292740815A","12",0
"2361","SALVADOR","292740815A","13",6.5
"2362","SALVADOR","292740815A","14",26.6
"2363","SALVADOR","292740815A","15",9.67
"2364","SALVADOR","292740815A","16",0
"2365","SALVADOR","292740815A","17",0.98
"2366","SALVADOR","292740815A","18",19.49
"2367","SALVADOR","292740815A","19",7.67
"2368","SALVADOR","292740815A","20",9.48
"2369","SALVADOR","292740815A","21",2.96
"2370","SALVADOR","292740815A","22",1.57
"2371","SALVADOR","292740815A","23",0.2
"2372","SALVADOR","292740815A","24",1.98
"2373","SALVADOR","292740815A","25",0.2
"2374","SALVADOR","292740815A","26",9.08
"2375","SALVADOR","292740815A","27",4.14
"2376","SALVADOR","292740815A","28",2.76
"2377","SALVADOR","292740815A","29",9.44
"2378","SALVADOR","292740815A","30",8.08
"2379","SALVADOR","292740816A","01",0
"2380","SALVADOR","292740816A","02",0
"2381","SALVADOR","292740816A","03",0
"2382","SALVADOR","292740816A","04",0
"2383","SALVADOR","292740816A","05",0
"2384","SALVADOR","292740816A","06",0
"2385","SALVADOR","292740816A","07",0
"2386","SALVADOR","292740816A","08",0
"2387","SALVADOR","292740816A","09",0
"2388","SALVADOR","292740816A","10",0
"2389","SALVADOR","292740816A","11",0
"2390","SALVADOR","292740816A","12",0
"2391","SALVADOR","292740816A","13",14.4
"2392","SALVADOR","292740816A","14",31.95
"2393","SALVADOR","292740816A","15",10.62
"2394","SALVADOR","292740816A","16",0
"2395","SALVADOR","292740816A","17",0.79
"2396","SALVADOR","292740816A","18",16.91
"2397","SALVADOR","292740816A","19",14.73
"2398","SALVADOR","292740816A","20",5.33
"2399","SALVADOR","292740816A","21",1.78
"2400","SALVADOR","292740816A","22",0
"2401","SALVADOR","292740816A","23",0
"2402","SALVADOR","292740816A","24",4.13
"2403","SALVADOR","292740816A","25",0
"2404","SALVADOR","292740816A","26",10.84
"2405","SALVADOR","292740816A","27",0.2
"2406","SALVADOR","292740816A","28",4.34
"2407","SALVADOR","292740816A","29",7.1
"2408","SALVADOR","292740816A","30",4.93
"2409","SALVADOR","292740817A","01",0
"2410","SALVADOR","292740817A","02",0
"2411","SALVADOR","292740817A","03",0
"2412","SALVADOR","292740817A","04",0
"2413","SALVADOR","292740817A","05",0
"2414","SALVADOR","292740817A","06",0
"2415","SALVADOR","292740817A","07",0
"2416","SALVADOR","292740817A","08",0
"2417","SALVADOR","292740817A","09",0
"2418","SALVADOR","292740817A","10",0
"2419","SALVADOR","292740817A","11",0
"2420","SALVADOR","292740817A","12",0
"2421","SALVADOR","292740817A","13",0.59
"2422","SALVADOR","292740817A","14",39.21
"2423","SALVADOR","292740817A","15",32.7
"2424","SALVADOR","292740817A","16",0
"2425","SALVADOR","292740817A","17",0.6
"2426","SALVADOR","292740817A","18",13.62
"2427","SALVADOR","292740817A","19",2.37
"2428","SALVADOR","292740817A","20",2.77
"2429","SALVADOR","292740817A","21",2.36
"2430","SALVADOR","292740817A","22",27.19
"2431","SALVADOR","292740817A","23",0
"2432","SALVADOR","292740817A","24",2.36
"2433","SALVADOR","292740817A","25",1.97
"2434","SALVADOR","292740817A","26",21.08
"2435","SALVADOR","292740817A","27",0.99
"2436","SALVADOR","292740817A","28",2.8
"2437","SALVADOR","292740817A","29",6.11
"2438","SALVADOR","292740817A","30",19.73
"2439","SALVADOR","292740818A","01",0
"2440","SALVADOR","292740818A","02",0
"2441","SALVADOR","292740818A","03",0
"2442","SALVADOR","292740818A","04",0
"2443","SALVADOR","292740818A","05",0
"2444","SALVADOR","292740818A","06",0
"2445","SALVADOR","292740818A","07",0
