"","municipio","codEstacao","Dia","PrecD"
"1916","LAURO DE FREITAS","291920702A","24",3.15
"1917","LAURO DE FREITAS","291920702A","25",0.6
"1918","LAURO DE FREITAS","291920702A","26",11.45
"1919","LAURO DE FREITAS","291920702A","27",3.18
"1920","LAURO DE FREITAS","291920702A","28",2.56
"1921","LAURO DE FREITAS","291920702A","29",24.65
"1922","LAURO DE FREITAS","291920702A","30",1.96
"1923","LAURO DE FREITAS","291920704A","01",7.9
"1924","LAURO DE FREITAS","291920704A","02",7.48
"1925","LAURO DE FREITAS","291920704A","03",0
"1926","LAURO DE FREITAS","291920704A","04",1.58
"1927","LAURO DE FREITAS","291920704A","05",4.98
"1928","LAURO DE FREITAS","291920704A","06",6.5
"1929","LAURO DE FREITAS","291920704A","07",3.54
"1930","LAURO DE FREITAS","291920704A","08",0
"1931","LAURO DE FREITAS","291920704A","09",4.12
"1932","LAURO DE FREITAS","291920704A","10",5.71
"1933","LAURO DE FREITAS","291920704A","11",0.2
"1934","LAURO DE FREITAS","291920704A","12",0
"1935","LAURO DE FREITAS","291920704A","13",2.77
"1936","LAURO DE FREITAS","291920704A","14",3.15
"1937","LAURO DE FREITAS","291920704A","15",2.58
"1938","LAURO DE FREITAS","291920704A","16",0
"1939","LAURO DE FREITAS","291920704A","17",0
"1940","LAURO DE FREITAS","291920704A","18",0
"1941","LAURO DE FREITAS","291920704A","19",0
"1942","LAURO DE FREITAS","291920704A","20",10.29
"1943","LAURO DE FREITAS","291920704A","21",3.74
"1944","LAURO DE FREITAS","291920704A","22",18.69
"1945","LAURO DE FREITAS","291920704A","23",1.78
"1946","LAURO DE FREITAS","291920704A","24",1.39
"1947","LAURO DE FREITAS","291920704A","25",0.79
"1948","LAURO DE FREITAS","291920704A","26",7.11
"1949","LAURO DE FREITAS","291920704A","27",3.95
"1950","LAURO DE FREITAS","291920704A","28",4.54
"1951","LAURO DE FREITAS","291920704A","29",11.63
"1952","LAURO DE FREITAS","291920704A","30",4.74
"1953","LAURO DE FREITAS","291920704H","01",0
"1954","LAURO DE FREITAS","291920704H","02",0
"1955","LAURO DE FREITAS","291920704H","03",0
"1956","LAURO DE FREITAS","291920704H","04",0
"1957","LAURO DE FREITAS","291920704H","05",0
"1958","LAURO DE FREITAS","291920704H","06",0
"1959","LAURO DE FREITAS","291920704H","07",0
"1960","LAURO DE FREITAS","291920704H","08",0
"1961","LAURO DE FREITAS","291920704H","09",0
"1962","LAURO DE FREITAS","291920704H","10",0
"1963","LAURO DE FREITAS","291920704H","11",0
"1964","LAURO DE FREITAS","291920704H","12",0
"1965","LAURO DE FREITAS","291920704H","13",0
"1966","LAURO DE FREITAS","291920704H","14",0
"1967","LAURO DE FREITAS","291920704H","15",0
"1968","LAURO DE FREITAS","291920704H","16",0
"1969","LAURO DE FREITAS","291920704H","17",0
"1970","LAURO DE FREITAS","291920704H","18",0
"1971","LAURO DE FREITAS","291920704H","19",0
"1972","LAURO DE FREITAS","291920704H","20",0
"1973","LAURO DE FREITAS","291920704H","21",0
"1974","LAURO DE FREITAS","291920704H","22",0
"1975","LAURO DE FREITAS","291920704H","23",0
"1976","LAURO DE FREITAS","291920704H","24",0
"1977","LAURO DE FREITAS","291920704H","25",0
"1978","LAURO DE FREITAS","291920704H","26",0
"1979","LAURO DE FREITAS","291920704H","27",0
"1980","LAURO DE FREITAS","291920704H","28",0
"1981","LAURO DE FREITAS","291920704H","29",0.2
"1982","LAURO DE FREITAS","291920704H","30",0
"1983","LAURO DE FREITAS","291920705A","01",1.77
"1984","LAURO DE FREITAS","291920705A","02",6.73
"1985","LAURO DE FREITAS","291920705A","03",0
"1986","LAURO DE FREITAS","291920705A","04",5.33
"1987","LAURO DE FREITAS","291920705A","05",0.2
"1988","LAURO DE FREITAS","291920705A","06",11.44
"1989","LAURO DE FREITAS","291920705A","07",1.38
"1990","LAURO DE FREITAS","291920705A","08",0
"1991","LAURO DE FREITAS","291920705A","09",4.94
"1992","LAURO DE FREITAS","291920705A","10",4.92
"1993","LAURO DE FREITAS","291920705A","11",6.31
"1994","LAURO DE FREITAS","291920705A","12",0
"1995","LAURO DE FREITAS","291920705A","13",5.12
"1996","LAURO DE FREITAS","291920705A","14",2.16
"1997","LAURO DE FREITAS","291920705A","15",1.99
"1998","LAURO DE FREITAS","291920705A","16",0.6
"1999","LAURO DE FREITAS","291920705A","17",0
"2000","LAURO DE FREITAS","291920705A","18",0
"2001","LAURO DE FREITAS","291920705A","19",0
"2002","LAURO DE FREITAS","291920705A","20",6.89
"2003","LAURO DE FREITAS","291920705A","21",12.04
"2004","LAURO DE FREITAS","291920705A","22",12.83
"2005","LAURO DE FREITAS","291920705A","23",6.51
"2006","LAURO DE FREITAS","291920705A","24",0.6
"2007","LAURO DE FREITAS","291920705A","25",2.57
"2008","LAURO DE FREITAS","291920705A","26",18.5
"2009","LAURO DE FREITAS","291920705A","27",5.9
"2010","LAURO DE FREITAS","291920705A","28",6.91
"2011","LAURO DE FREITAS","291920705A","29",15.54
"2012","LAURO DE FREITAS","291920705A","30",0.99
"2013","LAURO DE FREITAS","291920706A","01",0.39
"2014","LAURO DE FREITAS","291920706A","02",7.5
"2015","LAURO DE FREITAS","291920706A","03",0
"2016","LAURO DE FREITAS","291920706A","04",4.54
"2017","LAURO DE FREITAS","291920706A","05",0.2
"2018","LAURO DE FREITAS","291920706A","06",10.87
"2019","LAURO DE FREITAS","291920706A","07",2.96
"2020","LAURO DE FREITAS","291920706A","08",0
"2021","LAURO DE FREITAS","291920706A","09",6.92
"2022","LAURO DE FREITAS","291920706A","10",4.53
"2023","LAURO DE FREITAS","291920706A","11",3.75
"2024","LAURO DE FREITAS","291920706A","12",0
"2025","LAURO DE FREITAS","291920706A","13",3.36
"2026","LAURO DE FREITAS","291920706A","14",1.97
"2027","LAURO DE FREITAS","291920706A","15",4.35
"2028","LAURO DE FREITAS","291920706A","16",0.4
"2029","LAURO DE FREITAS","291920706A","17",0
"2030","LAURO DE FREITAS","291920706A","18",0
"2031","LAURO DE FREITAS","291920706A","19",0
"2032","LAURO DE FREITAS","291920706A","20",3.94
"2033","LAURO DE FREITAS","291920706A","21",29.93
"2034","LAURO DE FREITAS","291920706A","22",12.8
"2035","LAURO DE FREITAS","291920706A","23",10.63
"2036","LAURO DE FREITAS","291920706A","24",1.77
"2037","LAURO DE FREITAS","291920706A","25",0.4
"2038","LAURO DE FREITAS","291920706A","26",17.52
"2039","LAURO DE FREITAS","291920706A","27",7.68
"2040","LAURO DE FREITAS","291920706A","28",6.51
"2041","LAURO DE FREITAS","291920706A","29",14.96
"2042","LAURO DE FREITAS","291920706A","30",1.18
"2043","LENÇÓIS","291930601C","03",0
"2044","LENÇÓIS","291930601C","04",1.2
"2045","LENÇÓIS","291930601C","05",0
"2046","LENÇÓIS","291930601C","06",0
"2047","LENÇÓIS","291930601C","16",0
"2048","LENÇÓIS","291930601C","18",0
"2049","LENÇÓIS","291930601C","19",0
"2050","LENÇÓIS","291930601C","20",0
"2051","LENÇÓIS","291930601C","25",0
"2052","LENÇÓIS","291930601C","26",0
"2053","LENÇÓIS","291930601C","28",0
"2054","LENÇÓIS","291930601C","29",0
"2055","LENÇÓIS","291930601C","30",0
"2056","LICÍNIO DE ALMEIDA","291940501C","01",0
"2057","LICÍNIO DE ALMEIDA","291940501C","02",0
"2058","LICÍNIO DE ALMEIDA","291940501C","03",0
"2059","LICÍNIO DE ALMEIDA","291940501C","04",0
"2060","LICÍNIO DE ALMEIDA","291940501C","05",0
"2061","LICÍNIO DE ALMEIDA","291940501C","06",0
"2062","LICÍNIO DE ALMEIDA","291940501C","07",0
"2063","LICÍNIO DE ALMEIDA","291940501C","08",0
"2064","LICÍNIO DE ALMEIDA","291940501C","09",0
"2065","LICÍNIO DE ALMEIDA","291940501C","10",0
"2066","LICÍNIO DE ALMEIDA","291940501C","11",0
"2067","LICÍNIO DE ALMEIDA","291940501C","12",0
"2068","LICÍNIO DE ALMEIDA","291940501C","13",0
"2069","LICÍNIO DE ALMEIDA","291940501C","14",0
"2070","LICÍNIO DE ALMEIDA","291940501C","15",0
"2071","LICÍNIO DE ALMEIDA","291940501C","16",0
"2072","LICÍNIO DE ALMEIDA","291940501C","17",0
"2073","LICÍNIO DE ALMEIDA","291940501C","18",0
"2074","LICÍNIO DE ALMEIDA","291940501C","19",0
"2075","LICÍNIO DE ALMEIDA","291940501C","20",0
"2076","LICÍNIO DE ALMEIDA","291940501C","21",0
"2077","LICÍNIO DE ALMEIDA","291940501C","23",0
"2078","LICÍNIO DE ALMEIDA","291940501C","24",0
"2079","LICÍNIO DE ALMEIDA","291940501C","25",0
"2080","LICÍNIO DE ALMEIDA","291940501C","26",0
"2081","LICÍNIO DE ALMEIDA","291940501C","27",0
"2082","LICÍNIO DE ALMEIDA","291940501C","28",0
"2083","LICÍNIO DE ALMEIDA","291940501C","29",0
"2084","LICÍNIO DE ALMEIDA","291940501C","30",0
"2085","MARAGOGIPE","292060101A","01",2.37
"2086","MARAGOGIPE","292060101A","02",2.75
"2087","MARAGOGIPE","292060101A","03",0.2
"2088","MARAGOGIPE","292060101A","04",7.74
"2089","MARAGOGIPE","292060101A","05",1.77
"2090","MARAGOGIPE","292060101A","06",17.93
"2091","MARAGOGIPE","292060101A","07",5.13
"2092","MARAGOGIPE","292060101A","08",1.21
"2093","MARAGOGIPE","292060101A","09",0.99
"2094","MARAGOGIPE","292060101A","10",9.1
"2095","MARAGOGIPE","292060101A","11",1.97
"2096","MARAGOGIPE","292060101A","12",0
"2097","MARAGOGIPE","292060101A","13",0
"2098","MARAGOGIPE","292060101A","14",11.04
"2099","MARAGOGIPE","292060101A","15",1.82
"2100","MARAGOGIPE","292060101A","16",0.2
"2101","MARAGOGIPE","292060101A","17",0
"2102","MARAGOGIPE","292060101A","18",0
"2103","MARAGOGIPE","292060101A","19",0.62
"2104","MARAGOGIPE","292060101A","20",5.39
"2105","MARAGOGIPE","292060101A","21",0
"2106","MARAGOGIPE","292060101A","22",16.15
"2107","MARAGOGIPE","292060101A","23",1.77
"2108","MARAGOGIPE","292060101A","24",1.79
"2109","MARAGOGIPE","292060101A","25",1.41
"2110","MARAGOGIPE","292060101A","26",2.77
"2111","MARAGOGIPE","292060101A","27",3.16
"2112","MARAGOGIPE","292060101A","28",18.43
"2113","MARAGOGIPE","292060101A","29",4.95
"2114","MARAGOGIPE","292060101A","30",0
"2115","MEDEIROS NETO","292110401A","01",0
"2116","MEDEIROS NETO","292110401A","02",0
"2117","MEDEIROS NETO","292110401A","03",0
"2118","MEDEIROS NETO","292110401A","04",0
"2119","MEDEIROS NETO","292110401A","05",18.65
"2120","MEDEIROS NETO","292110401A","06",1.21
"2121","MEDEIROS NETO","292110401A","07",0
"2122","MEDEIROS NETO","292110401A","08",0
"2123","MEDEIROS NETO","292110401A","09",0
"2124","MEDEIROS NETO","292110401A","10",0
"2125","MEDEIROS NETO","292110401A","11",0
"2126","MEDEIROS NETO","292110401A","12",0
"2127","MEDEIROS NETO","292110401A","13",0
"2128","MEDEIROS NETO","292110401A","14",0
"2129","MEDEIROS NETO","292110401A","15",0
"2130","MEDEIROS NETO","292110401A","16",0
"2131","MEDEIROS NETO","292110401A","17",0
"2132","MEDEIROS NETO","292110401A","18",0
"2133","MEDEIROS NETO","292110401A","19",5.55
"2134","MEDEIROS NETO","292110401A","20",0.2
"2135","MEDEIROS NETO","292110401A","21",0.2
"2136","MEDEIROS NETO","292110401A","22",0.2
"2137","MEDEIROS NETO","292110401A","23",2.39
"2138","MEDEIROS NETO","292110401A","24",0
"2139","MEDEIROS NETO","292110401A","25",0
"2140","MEDEIROS NETO","292110401A","26",1.79
"2141","MEDEIROS NETO","292110401A","27",0.2
"2142","MEDEIROS NETO","292110401A","28",0
"2143","MEDEIROS NETO","292110401A","29",0.2
"2144","MEDEIROS NETO","292110401A","30",0.2
"2145","MONTE SANTO","292150001U","01",0
"2146","MONTE SANTO","292150001U","02",1.2
"2147","MONTE SANTO","292150001U","03",2.2
"2148","MONTE SANTO","292150001U","04",5.4
"2149","MONTE SANTO","292150001U","05",3
"2150","MONTE SANTO","292150001U","06",0.2
"2151","MONTE SANTO","292150001U","07",1
"2152","MONTE SANTO","292150001U","08",0
"2153","MONTE SANTO","292150001U","09",0
"2154","MONTE SANTO","292150001U","10",0
"2155","MONTE SANTO","292150001U","11",0.4
"2156","MONTE SANTO","292150001U","12",0
"2157","MONTE SANTO","292150001U","13",0
"2158","MONTE SANTO","292150001U","14",0.8
"2159","MONTE SANTO","292150001U","15",1
"2160","MONTE SANTO","292150001U","16",0
"2161","MONTE SANTO","292150001U","17",0
"2162","MONTE SANTO","292150001U","18",0
"2163","MONTE SANTO","292150001U","25",0
"2164","MONTE SANTO","292150001U","26",0.2
"2165","MONTE SANTO","292150001U","27",0.6
"2166","MONTE SANTO","292150001U","28",0.2
"2167","MONTE SANTO","292150001U","29",0
"2168","MONTE SANTO","292150001U","30",0
"2169","MUNDO NOVO","292210201C","01",0
"2170","MUNDO NOVO","292210201C","02",0
"2171","MUNDO NOVO","292210201C","03",0
"2172","MUNDO NOVO","292210201C","06",0
"2173","MUNDO NOVO","292210201C","07",0
"2174","MUNDO NOVO","292210201C","09",0
"2175","MUNDO NOVO","292210201C","10",0
"2176","MUNDO NOVO","292210201C","11",0
"2177","MUNDO NOVO","292210201C","12",0
"2178","MUNDO NOVO","292210201C","13",0
"2179","MUNDO NOVO","292210201C","14",0
"2180","MUNDO NOVO","292210201C","15",0
"2181","MUNDO NOVO","292210201C","16",0
"2182","MUNDO NOVO","292210201C","18",0
"2183","MUNDO NOVO","292210201C","19",0
"2184","MUNDO NOVO","292210201C","20",0
"2185","MUNDO NOVO","292210201C","21",0
"2186","MUNDO NOVO","292210201C","22",0
"2187","MUNDO NOVO","292210201C","23",0
"2188","MUNDO NOVO","292210201C","24",0
"2189","MUNDO NOVO","292210201C","25",0
"2190","NOVA REDENÇÃO","292285401C","01",0
"2191","NOVA REDENÇÃO","292285401C","02",0
"2192","NOVA REDENÇÃO","292285401C","03",0
"2193","NOVA REDENÇÃO","292285401C","04",0
"2194","NOVA REDENÇÃO","292285401C","05",0
"2195","NOVA REDENÇÃO","292285401C","06",0
"2196","NOVA REDENÇÃO","292285401C","07",0
"2197","NOVA REDENÇÃO","292285401C","08",0
"2198","NOVA REDENÇÃO","292285401C","09",0
"2199","NOVA REDENÇÃO","292285401C","10",0
"2200","NOVA REDENÇÃO","292285401C","11",0
"2201","NOVA REDENÇÃO","292285401C","12",0
"2202","NOVA REDENÇÃO","292285401C","13",0
"2203","NOVA REDENÇÃO","292285401C","14",0
"2204","NOVA REDENÇÃO","292285401C","15",0
"2205","NOVA REDENÇÃO","292285401C","16",0
"2206","NOVA REDENÇÃO","292285401C","17",0
"2207","NOVA REDENÇÃO","292285401C","18",0
"2208","NOVA REDENÇÃO","292285401C","19",0
"2209","NOVA REDENÇÃO","292285401C","20",0
"2210","NOVA REDENÇÃO","292285401C","21",0
"2211","NOVA REDENÇÃO","292285401C","23",0
"2212","NOVA REDENÇÃO","292285401C","24",0
"2213","NOVA REDENÇÃO","292285401C","25",0
"2214","NOVA REDENÇÃO","292285401C","26",0
"2215","NOVA REDENÇÃO","292285401C","27",0
"2216","NOVA REDENÇÃO","292285401C","28",0
"2217","NOVA REDENÇÃO","292285401C","29",0
"2218","NOVA REDENÇÃO","292285401C","30",0
"2219","NOVA VIÇOSA","292300102A","01",0
"2220","NOVA VIÇOSA","292300102A","02",0
"2221","NOVA VIÇOSA","292300102A","03",0
"2222","NOVA VIÇOSA","292300102A","04",0
"2223","NOVA VIÇOSA","292300102A","05",4.56
"2224","NOVA VIÇOSA","292300102A","06",0
"2225","NOVA VIÇOSA","292300102A","07",0
"2226","NOVA VIÇOSA","292300102A","08",0
"2227","NOVA VIÇOSA","292300102A","09",0
"2228","NOVA VIÇOSA","292300102A","10",0
"2229","NOVA VIÇOSA","292300102A","11",0
"2230","NOVA VIÇOSA","292300102A","12",0.2
"2231","NOVA VIÇOSA","292300102A","13",2.18
"2232","NOVA VIÇOSA","292300102A","14",7.53
"2233","NOVA VIÇOSA","292300102A","15",0
"2234","NOVA VIÇOSA","292300102A","16",0
"2235","NOVA VIÇOSA","292300102A","17",0
"2236","NOVA VIÇOSA","292300102A","18",0
"2237","NOVA VIÇOSA","292300102A","19",0.4
"2238","NOVA VIÇOSA","292300102A","20",0.2
"2239","NOVA VIÇOSA","292300102A","21",0
"2240","NOVA VIÇOSA","292300102A","22",0
"2241","NOVA VIÇOSA","292300102A","23",3.75
"2242","NOVA VIÇOSA","292300102A","24",4.53
"2243","NOVA VIÇOSA","292300102A","25",0.2
"2244","NOVA VIÇOSA","292300102A","26",0.2
"2245","NOVA VIÇOSA","292300102A","27",1.21
"2246","NOVA VIÇOSA","292300102A","28",2
"2247","NOVA VIÇOSA","292300102A","29",0
"2248","NOVA VIÇOSA","292300102A","30",0
"2249","NOVA VIÇOSA","292300103A","01",0
"2250","NOVA VIÇOSA","292300103A","02",0
"2251","NOVA VIÇOSA","292300103A","03",0
"2252","NOVA VIÇOSA","292300103A","04",0
"2253","NOVA VIÇOSA","292300103A","05",3.35
"2254","NOVA VIÇOSA","292300103A","06",0.2
"2255","NOVA VIÇOSA","292300103A","07",0
"2256","NOVA VIÇOSA","292300103A","08",0
"2257","NOVA VIÇOSA","292300103A","09",0
"2258","NOVA VIÇOSA","292300103A","10",0
"2259","NOVA VIÇOSA","292300103A","11",0
"2260","NOVA VIÇOSA","292300103A","12",0
"2261","NOVA VIÇOSA","292300103A","13",1.98
"2262","NOVA VIÇOSA","292300103A","14",8.66
"2263","NOVA VIÇOSA","292300103A","15",0
"2264","NOVA VIÇOSA","292300103A","16",0
"2265","NOVA VIÇOSA","292300103A","17",0
"2266","NOVA VIÇOSA","292300103A","18",0
"2267","NOVA VIÇOSA","292300103A","19",0.79
"2268","NOVA VIÇOSA","292300103A","20",0
"2269","NOVA VIÇOSA","292300103A","21",0
"2270","NOVA VIÇOSA","292300103A","22",0.78
"2271","NOVA VIÇOSA","292300103A","23",4.14
"2272","NOVA VIÇOSA","292300103A","24",4.53
"2273","NOVA VIÇOSA","292300103A","25",0.2
"2274","NOVA VIÇOSA","292300103A","26",0
"2275","NOVA VIÇOSA","292300103A","27",1.97
"2276","NOVA VIÇOSA","292300103A","28",2.36
"2277","NOVA VIÇOSA","292300103A","29",0
"2278","NOVA VIÇOSA","292300103A","30",0
"2279","PAU BRASIL","292390201A","01",0
"2280","PAU BRASIL","292390201A","02",0
"2281","PAU BRASIL","292390201A","03",0
"2282","PAU BRASIL","292390201A","04",29
"2283","PAU BRASIL","292390201A","05",7
"2284","PAU BRASIL","292390201A","06",8.4
"2285","PAU BRASIL","292390201A","07",5.2
"2286","PAU BRASIL","292390201A","08",1.2
"2287","PAU BRASIL","292390201A","09",5.4
"2288","PAU BRASIL","292390201A","10",0.8
"2289","PAU BRASIL","292390201A","11",0
"2290","PAU BRASIL","292390201A","12",0
"2291","PAU BRASIL","292390201A","13",0
"2292","PAU BRASIL","292390201A","14",0
"2293","PAU BRASIL","292390201A","15",0
"2294","PAU BRASIL","292390201A","16",0
"2295","PAU BRASIL","292390201A","17",0
"2296","PAU BRASIL","292390201A","18",0
"2297","PAU BRASIL","292390201A","19",13.6
"2298","PAU BRASIL","292390201A","20",17.2
"2299","PAU BRASIL","292390201A","21",0
"2300","PAU BRASIL","292390201A","22",0
"2301","PAU BRASIL","292390201A","23",0
"2302","PAU BRASIL","292390201A","24",0
"2303","PAU BRASIL","292390201A","25",0
"2304","PAU BRASIL","292390201A","26",13
"2305","PAU BRASIL","292390201A","27",0.8
"2306","PAU BRASIL","292390201A","28",0.2
"2307","PAU BRASIL","292390201A","29",0
"2308","PAU BRASIL","292390201A","30",0
"2309","PEDRO ALEXANDRE","292420701C","01",0
"2310","PEDRO ALEXANDRE","292420701C","02",0
"2311","PEDRO ALEXANDRE","292420701C","03",0
"2312","PEDRO ALEXANDRE","292420701C","04",0
"2313","PEDRO ALEXANDRE","292420701C","05",0
"2314","PEDRO ALEXANDRE","292420701C","06",0
"2315","PEDRO ALEXANDRE","292420701C","07",0
"2316","PEDRO ALEXANDRE","292420701C","08",0
"2317","PEDRO ALEXANDRE","292420701C","09",0
"2318","PEDRO ALEXANDRE","292420701C","10",0
"2319","PEDRO ALEXANDRE","292420701C","11",0
"2320","PEDRO ALEXANDRE","292420701C","12",0
"2321","PEDRO ALEXANDRE","292420701C","13",0
"2322","PEDRO ALEXANDRE","292420701C","14",0
"2323","PEDRO ALEXANDRE","292420701C","15",0
"2324","PEDRO ALEXANDRE","292420701C","16",0
"2325","PEDRO ALEXANDRE","292420701C","17",0
"2326","PEDRO ALEXANDRE","292420701C","18",0
"2327","PEDRO ALEXANDRE","292420701C","19",0
"2328","PEDRO ALEXANDRE","292420701C","20",0
"2329","PEDRO ALEXANDRE","292420701C","21",0
"2330","PEDRO ALEXANDRE","292420701C","22",0
"2331","PEDRO ALEXANDRE","292420701C","23",0
"2332","PEDRO ALEXANDRE","292420701C","24",0
"2333","PEDRO ALEXANDRE","292420701C","25",0
"2334","PEDRO ALEXANDRE","292420701C","26",0
"2335","PEDRO ALEXANDRE","292420701C","27",0
"2336","PEDRO ALEXANDRE","292420701C","28",0
"2337","PEDRO ALEXANDRE","292420701C","29",0
"2338","PEDRO ALEXANDRE","292420701C","30",0
"2339","PLANALTINO","292490001C","25",0
"2340","PLANALTINO","292490001C","26",0
"2341","PLANALTINO","292490001C","27",0
"2342","PLANALTINO","292490001C","28",0
"2343","PLANALTINO","292490001C","29",0
"2344","PLANALTINO","292490001C","30",0
"2345","PORTO SEGURO","292530301A","01",0
"2346","PORTO SEGURO","292530301A","02",0
"2347","PORTO SEGURO","292530301A","03",0
"2348","PORTO SEGURO","292530301A","04",7.89
"2349","PORTO SEGURO","292530301A","05",3.36
"2350","PORTO SEGURO","292530301A","06",17.2
"2351","PORTO SEGURO","292530301A","07",12.01
"2352","PORTO SEGURO","292530301A","08",0
"2353","PORTO SEGURO","292530301A","09",13.98
"2354","PORTO SEGURO","292530301A","10",4.71
"2355","PORTO SEGURO","292530301A","11",0.79
"2356","PORTO SEGURO","292530301A","12",8.07
"2357","PORTO SEGURO","292530301A","13",0.4
"2358","PORTO SEGURO","292530301A","14",0.4
"2359","PORTO SEGURO","292530301A","15",0
"2360","PORTO SEGURO","292530301A","16",0
"2361","PORTO SEGURO","292530301A","17",0
"2362","PORTO SEGURO","292530301A","18",0
"2363","PORTO SEGURO","292530301A","19",8.51
"2364","PORTO SEGURO","292530301A","20",4.15
"2365","PORTO SEGURO","292530301A","21",0
"2366","PORTO SEGURO","292530301A","22",0
"2367","PORTO SEGURO","292530301A","23",2.95
"2368","PORTO SEGURO","292530301A","24",0
"2369","PORTO SEGURO","292530301A","25",0
"2370","PORTO SEGURO","292530301A","26",14.96
"2371","PORTO SEGURO","292530301A","27",1.19
"2372","PORTO SEGURO","292530301A","28",1.18
"2373","PORTO SEGURO","292530301A","29",9.67
"2374","PORTO SEGURO","292530301A","30",0
"2375","PORTO SEGURO","292530302A","01",0
"2376","PORTO SEGURO","292530302A","02",0
"2377","PORTO SEGURO","292530302A","03",0
"2378","PORTO SEGURO","292530302A","04",5.93
"2379","PORTO SEGURO","292530302A","05",3.35
"2380","PORTO SEGURO","292530302A","06",9.85
"2381","PORTO SEGURO","292530302A","07",9.32
"2382","PORTO SEGURO","292530302A","08",0
"2383","PORTO SEGURO","292530302A","09",12.81
"2384","PORTO SEGURO","292530302A","10",6.12
"2385","PORTO SEGURO","292530302A","11",1.78
"2386","PORTO SEGURO","292530302A","12",2.56
"2387","PORTO SEGURO","292530302A","13",0.6
"2388","PORTO SEGURO","292530302A","14",0
"2389","PORTO SEGURO","292530302A","15",0
"2390","PORTO SEGURO","292530302A","16",0
"2391","PORTO SEGURO","292530302A","17",0
"2392","PORTO SEGURO","292530302A","18",0
"2393","PORTO SEGURO","292530303A","01",0
"2394","PORTO SEGURO","292530303A","02",0.2
"2395","PORTO SEGURO","292530303A","03",0
"2396","PORTO SEGURO","292530303A","04",40.84
"2397","PORTO SEGURO","292530303A","05",5.51
"2398","PORTO SEGURO","292530303A","06",0.79
"2399","PORTO SEGURO","292530303A","07",6.91
"2400","PORTO SEGURO","292530303A","08",0
"2401","PORTO SEGURO","292530303A","09",0.4
"2402","PORTO SEGURO","292530303A","10",2.2
"2403","PORTO SEGURO","292530303A","11",0
"2404","PORTO SEGURO","292530303A","12",7.28
"2405","PORTO SEGURO","292530303A","13",0.2
"2406","PORTO SEGURO","292530303A","14",5.12
"2407","PORTO SEGURO","292530303A","15",0
"2408","PORTO SEGURO","292530303A","16",0
"2409","PORTO SEGURO","292530303A","17",0
"2410","PRADO","292550101A","01",0
"2411","PRADO","292550101A","02",0
"2412","PRADO","292550101A","03",0
"2413","PRADO","292550101A","04",2.8
"2414","PRADO","292550101A","05",2.2
"2415","PRADO","292550101A","06",0
"2416","PRADO","292550101A","07",0
"2417","PRADO","292550101A","08",0
"2418","PRADO","292550101A","09",0
"2419","PRADO","292550101A","10",0
"2420","PRADO","292550101A","11",0
"2421","PRADO","292550101A","12",0
"2422","PRADO","292550101A","13",0
"2423","PRADO","292550101A","14",0.2
"2424","PRADO","292550101A","15",0
"2425","PRADO","292550101A","16",0
"2426","PRADO","292550101A","17",0
"2427","PRADO","292550101A","18",0
"2428","PRADO","292550101A","19",0
"2429","PRADO","292550101A","20",0
"2430","PRADO","292550101A","21",0
"2431","PRADO","292550101A","22",0
"2432","PRADO","292550101A","23",0
"2433","PRADO","292550101A","24",0
"2434","PRADO","292550101A","25",0
"2435","PRADO","292550101A","26",0
"2436","PRADO","292550101A","27",0
"2437","PRADO","292550101A","28",0
"2438","PRADO","292550101A","29",0
"2439","PRADO","292550101A","30",0
"2440","QUIXABEIRA","292593101C","01",0
"2441","QUIXABEIRA","292593101C","02",0
"2442","QUIXABEIRA","292593101C","03",0
"2443","QUIXABEIRA","292593101C","04",3
"2444","QUIXABEIRA","292593101C","05",0
"2445","QUIXABEIRA","292593101C","06",1.2
"2446","QUIXABEIRA","292593101C","07",0
"2447","QUIXABEIRA","292593101C","08",0
"2448","QUIXABEIRA","292593101C","09",0
"2449","QUIXABEIRA","292593101C","10",0
"2450","QUIXABEIRA","292593101C","11",0
"2451","QUIXABEIRA","292593101C","12",0
"2452","QUIXABEIRA","292593101C","13",0.2
"2453","QUIXABEIRA","292593101C","14",0
"2454","QUIXABEIRA","292593101C","15",0
"2455","QUIXABEIRA","292593101C","16",0
"2456","QUIXABEIRA","292593101C","17",0
"2457","QUIXABEIRA","292593101C","18",0
"2458","QUIXABEIRA","292593101C","19",0
"2459","QUIXABEIRA","292593101C","20",0
"2460","QUIXABEIRA","292593101C","21",0
"2461","QUIXABEIRA","292593101C","22",0
"2462","QUIXABEIRA","292593101C","23",0
"2463","QUIXABEIRA","292593101C","24",0
"2464","QUIXABEIRA","292593101C","25",0
"2465","QUIXABEIRA","292593101C","26",0
"2466","QUIXABEIRA","292593101C","27",0
"2467","QUIXABEIRA","292593101C","28",1.2
"2468","QUIXABEIRA","292593101C","29",0
"2469","QUIXABEIRA","292593101C","30",0
"2470","REMANSO","292600401C","01",0
"2471","REMANSO","292600401C","02",0
"2472","REMANSO","292600401C","03",0
"2473","REMANSO","292600401C","04",0
"2474","REMANSO","292600401C","05",0
"2475","REMANSO","292600401C","06",0
"2476","REMANSO","292600401C","07",0
"2477","REMANSO","292600401C","08",0
"2478","REMANSO","292600401C","09",0
"2479","REMANSO","292600401C","10",0
"2480","REMANSO","292600401C","11",0
"2481","REMANSO","292600401C","12",0
"2482","REMANSO","292600401C","13",0
