"","municipio","codEstacao","Dia","PrecD"
"4789","SALVADOR","292740808A","08",3.75
"4790","SALVADOR","292740808A","09",16.36
"4791","SALVADOR","292740808A","10",25.99
"4792","SALVADOR","292740808A","11",8.33
"4793","SALVADOR","292740808A","12",3.16
"4794","SALVADOR","292740808A","13",16.33
"4795","SALVADOR","292740808A","14",2.56
"4796","SALVADOR","292740808A","15",3.53
"4797","SALVADOR","292740808A","16",0
"4798","SALVADOR","292740808A","17",16.74
"4799","SALVADOR","292740808A","18",3.95
"4800","SALVADOR","292740808A","19",22.26
"4801","SALVADOR","292740808A","20",7.69
"4802","SALVADOR","292740808A","21",1.98
"4803","SALVADOR","292740808A","22",4.13
"4804","SALVADOR","292740808A","23",3.95
"4805","SALVADOR","292740808A","24",1.77
"4806","SALVADOR","292740808A","25",6.1
"4807","SALVADOR","292740808A","26",0
"4808","SALVADOR","292740808A","27",0
"4809","SALVADOR","292740808A","28",0.59
"4810","SALVADOR","292740808A","29",7.11
"4811","SALVADOR","292740808A","30",2.38
"4812","SALVADOR","292740810A","01",4.13
"4813","SALVADOR","292740810A","02",0
"4814","SALVADOR","292740810A","03",0
"4815","SALVADOR","292740810A","04",0
"4816","SALVADOR","292740810A","05",7.66
"4817","SALVADOR","292740810A","06",56.31
"4818","SALVADOR","292740810A","07",3.35
"4819","SALVADOR","292740810A","08",0.8
"4820","SALVADOR","292740810A","09",13.6
"4821","SALVADOR","292740810A","10",24.67
"4822","SALVADOR","292740810A","11",3.55
"4823","SALVADOR","292740810A","12",3.35
"4824","SALVADOR","292740810A","13",12.8
"4825","SALVADOR","292740810A","14",5.76
"4826","SALVADOR","292740810A","15",1.39
"4827","SALVADOR","292740810A","16",2.36
"4828","SALVADOR","292740810A","17",18.51
"4829","SALVADOR","292740810A","18",10.02
"4830","SALVADOR","292740810A","19",3.37
"4831","SALVADOR","292740810A","20",10.28
"4832","SALVADOR","292740810A","21",2.57
"4833","SALVADOR","292740810A","22",1.19
"4834","SALVADOR","292740810A","23",1.59
"4835","SALVADOR","292740810A","24",1.18
"4836","SALVADOR","292740810A","25",0.4
"4837","SALVADOR","292740810A","26",0.2
"4838","SALVADOR","292740810A","27",0.2
"4839","SALVADOR","292740810A","28",2.36
"4840","SALVADOR","292740810A","29",6.9
"4841","SALVADOR","292740810A","30",0.99
"4842","SALVADOR","292740811A","01",1.38
"4843","SALVADOR","292740811A","02",0
"4844","SALVADOR","292740811A","03",0
"4845","SALVADOR","292740811A","04",0
"4846","SALVADOR","292740811A","05",23.99
"4847","SALVADOR","292740811A","06",69.72
"4848","SALVADOR","292740811A","07",2.95
"4849","SALVADOR","292740811A","08",0
"4850","SALVADOR","292740811A","09",10.63
"4851","SALVADOR","292740811A","10",29.53
"4852","SALVADOR","292740811A","11",2.78
"4853","SALVADOR","292740811A","12",8.46
"4854","SALVADOR","292740811A","13",18.31
"4855","SALVADOR","292740811A","14",2.95
"4856","SALVADOR","292740811A","15",1.77
"4857","SALVADOR","292740811A","16",0.2
"4858","SALVADOR","292740811A","17",19.28
"4859","SALVADOR","292740811A","18",4.93
"4860","SALVADOR","292740811A","19",20.64
"4861","SALVADOR","292740811A","20",11.27
"4862","SALVADOR","292740811A","21",1.2
"4863","SALVADOR","292740811A","22",0.6
"4864","SALVADOR","292740811A","23",4.53
"4865","SALVADOR","292740811A","24",1.98
"4866","SALVADOR","292740811A","25",8.27
"4867","SALVADOR","292740811A","26",0.2
"4868","SALVADOR","292740811A","27",0
"4869","SALVADOR","292740811A","28",2.38
"4870","SALVADOR","292740811A","29",7.88
"4871","SALVADOR","292740811A","30",1.78
"4872","SALVADOR","292740812A","01",0
"4873","SALVADOR","292740812A","02",0.4
"4874","SALVADOR","292740812A","03",0
"4875","SALVADOR","292740812A","04",0.4
"4876","SALVADOR","292740812A","05",11.22
"4877","SALVADOR","292740812A","06",81.66
"4878","SALVADOR","292740812A","07",6.3
"4879","SALVADOR","292740812A","08",1
"4880","SALVADOR","292740812A","09",18.09
"4881","SALVADOR","292740812A","10",31.32
"4882","SALVADOR","292740812A","11",5.52
"4883","SALVADOR","292740812A","12",2.56
"4884","SALVADOR","292740812A","13",12.39
"4885","SALVADOR","292740812A","14",7.9
"4886","SALVADOR","292740812A","15",0.59
"4887","SALVADOR","292740812A","16",1.77
"4888","SALVADOR","292740812A","17",19.2
"4889","SALVADOR","292740812A","18",10.62
"4890","SALVADOR","292740812A","19",1.78
"4891","SALVADOR","292740812A","20",13
"4892","SALVADOR","292740812A","21",1.37
"4893","SALVADOR","292740812A","22",0.6
"4894","SALVADOR","292740812A","23",3.36
"4895","SALVADOR","292740812A","24",0.79
"4896","SALVADOR","292740812A","25",0
"4897","SALVADOR","292740812A","26",0
"4898","SALVADOR","292740812A","27",0
"4899","SALVADOR","292740812A","28",2.96
"4900","SALVADOR","292740812A","29",5.91
"4901","SALVADOR","292740812A","30",3.17
"4902","SALVADOR","292740814A","01",0
"4903","SALVADOR","292740814A","02",0
"4904","SALVADOR","292740814A","03",0
"4905","SALVADOR","292740814A","04",0.59
"4906","SALVADOR","292740814A","05",10.45
"4907","SALVADOR","292740814A","06",62.24
"4908","SALVADOR","292740814A","07",1.59
"4909","SALVADOR","292740814A","08",0.79
"4910","SALVADOR","292740814A","09",13.79
"4911","SALVADOR","292740814A","10",26.43
"4912","SALVADOR","292740814A","11",4.53
"4913","SALVADOR","292740814A","12",2.96
"4914","SALVADOR","292740814A","13",14.07
"4915","SALVADOR","292740814A","14",6.11
"4916","SALVADOR","292740814A","15",0.4
"4917","SALVADOR","292740814A","16",0.79
"4918","SALVADOR","292740814A","17",17.64
"4919","SALVADOR","292740814A","18",9.43
"4920","SALVADOR","292740814A","19",2.98
"4921","SALVADOR","292740814A","20",12.02
"4922","SALVADOR","292740814A","21",1.57
"4923","SALVADOR","292740814A","22",0.98
"4924","SALVADOR","292740814A","23",3.15
"4925","SALVADOR","292740814A","24",1.38
"4926","SALVADOR","292740814A","25",0.2
"4927","SALVADOR","292740814A","26",0
"4928","SALVADOR","292740814A","27",0
"4929","SALVADOR","292740814A","28",2.18
"4930","SALVADOR","292740814A","29",7.29
"4931","SALVADOR","292740814A","30",3.95
"4932","SALVADOR","292740815A","01",0.6
"4933","SALVADOR","292740815A","02",0
"4934","SALVADOR","292740815A","03",0
"4935","SALVADOR","292740815A","04",0
"4936","SALVADOR","292740815A","05",8.47
"4937","SALVADOR","292740815A","06",50.95
"4938","SALVADOR","292740815A","07",2.38
"4939","SALVADOR","292740815A","08",1.18
"4940","SALVADOR","292740815A","09",8.1
"4941","SALVADOR","292740815A","10",19.91
"4942","SALVADOR","292740815A","11",2.57
"4943","SALVADOR","292740815A","12",3.55
"4944","SALVADOR","292740815A","13",17.23
"4945","SALVADOR","292740815A","14",1.38
"4946","SALVADOR","292740815A","15",5.71
"4947","SALVADOR","292740815A","16",0.59
"4948","SALVADOR","292740815A","17",15.07
"4949","SALVADOR","292740815A","18",11.02
"4950","SALVADOR","292740815A","19",1.59
"4951","SALVADOR","292740815A","20",5.71
"4952","SALVADOR","292740815A","21",2.76
"4953","SALVADOR","292740815A","22",5.71
"4954","SALVADOR","292740815A","23",3.96
"4955","SALVADOR","292740815A","24",1.97
"4956","SALVADOR","292740815A","25",0.4
"4957","SALVADOR","292740815A","26",0
"4958","SALVADOR","292740815A","27",0.2
"4959","SALVADOR","292740815A","28",1.97
"4960","SALVADOR","292740815A","29",4.14
"4961","SALVADOR","292740815A","30",1.38
"4962","SALVADOR","292740816A","01",0.4
"4963","SALVADOR","292740816A","02",0
"4964","SALVADOR","292740816A","03",0
"4965","SALVADOR","292740816A","04",0
"4966","SALVADOR","292740816A","05",12.99
"4967","SALVADOR","292740816A","06",92.42
"4968","SALVADOR","292740816A","07",0.79
"4969","SALVADOR","292740816A","08",4.74
"4970","SALVADOR","292740816A","09",12.43
"4971","SALVADOR","292740816A","10",26.82
"4972","SALVADOR","292740816A","11",6.5
"4973","SALVADOR","292740816A","12",8.09
"4974","SALVADOR","292740816A","13",19.74
"4975","SALVADOR","292740816A","14",2.56
"4976","SALVADOR","292740816A","15",4.52
"4977","SALVADOR","292740816A","16",0.59
"4978","SALVADOR","292740816A","17",13.39
"4979","SALVADOR","292740816A","18",18.48
"4980","SALVADOR","292740816A","19",2.38
"4981","SALVADOR","292740816A","20",6.1
"4982","SALVADOR","292740816A","21",1.58
"4983","SALVADOR","292740816A","22",23.14
"4984","SALVADOR","292740816A","23",2.75
"4985","SALVADOR","292740816A","24",0.2
"4986","SALVADOR","292740816A","25",0
"4987","SALVADOR","292740816A","26",0.79
"4988","SALVADOR","292740816A","27",0
"4989","SALVADOR","292740816A","28",2.16
"4990","SALVADOR","292740816A","29",6.89
"4991","SALVADOR","292740816A","30",0.99
"4992","SALVADOR","292740817A","01",0
"4993","SALVADOR","292740817A","02",0
"4994","SALVADOR","292740817A","03",0
"4995","SALVADOR","292740817A","04",0
"4996","SALVADOR","292740817A","05",26.23
"4997","SALVADOR","292740817A","06",62.62
"4998","SALVADOR","292740817A","07",2.18
"4999","SALVADOR","292740817A","08",7.29
"5000","SALVADOR","292740817A","09",14.77
"5001","SALVADOR","292740817A","10",26.98
"5002","SALVADOR","292740817A","11",5.12
"5003","SALVADOR","292740817A","12",2.76
"5004","SALVADOR","292740817A","13",16.73
"5005","SALVADOR","292740817A","14",0.59
"5006","SALVADOR","292740817A","15",1.38
"5007","SALVADOR","292740817A","16",1.19
"5008","SALVADOR","292740817A","17",17.14
"5009","SALVADOR","292740817A","18",4.33
"5010","SALVADOR","292740817A","19",17.5
"5011","SALVADOR","292740817A","20",14.85
"5012","SALVADOR","292740817A","21",0.99
"5013","SALVADOR","292740817A","22",15.19
"5014","SALVADOR","292740817A","23",5.95
"5015","SALVADOR","292740817A","24",1.96
"5016","SALVADOR","292740817A","25",7.69
"5017","SALVADOR","292740817A","26",0
"5018","SALVADOR","292740817A","27",0.79
"5019","SALVADOR","292740817A","28",3.35
"5020","SALVADOR","292740817A","29",5.35
"5021","SALVADOR","292740817A","30",4.13
"5022","SALVADOR","292740818A","01",1.4
"5023","SALVADOR","292740818A","02",0
"5024","SALVADOR","292740818A","03",0
"5025","SALVADOR","292740818A","04",0
"5026","SALVADOR","292740818A","05",2.37
"5027","SALVADOR","292740818A","06",16.49
"5028","SALVADOR","292740818A","07",5.4
"5029","SALVADOR","292740818A","08",3.6
"5030","SALVADOR","292740818A","09",3.4
"5031","SALVADOR","292740818A","10",3.8
"5032","SALVADOR","292740818A","11",2.2
"5033","SALVADOR","292740818A","12",4.54
"5034","SALVADOR","292740818A","13",19.85
"5035","SALVADOR","292740818A","14",0.2
"5036","SALVADOR","292740818A","15",5.12
"5037","SALVADOR","292740818A","16",0.2
"5038","SALVADOR","292740818A","17",7.52
"5039","SALVADOR","292740818A","18",0.79
"5040","SALVADOR","292740818A","19",9.46
"5041","SALVADOR","292740818A","20",7.88
"5042","SALVADOR","292740818A","21",1.98
"5043","SALVADOR","292740818A","22",2.37
"5044","SALVADOR","292740818A","23",6.72
"5045","SALVADOR","292740818A","24",0.2
"5046","SALVADOR","292740818A","25",21.65
"5047","SALVADOR","292740818A","26",0.2
"5048","SALVADOR","292740818A","27",0.2
"5049","SALVADOR","292740818A","28",3.95
"5050","SALVADOR","292740818A","29",7.32
"5051","SALVADOR","292740818A","30",3.36
"5052","SALVADOR","292740819A","01",0
"5053","SALVADOR","292740819A","02",0
"5054","SALVADOR","292740819A","03",3
"5055","SALVADOR","292740819A","04",0.2
"5056","SALVADOR","292740819A","05",12.8
"5057","SALVADOR","292740819A","06",34
"5058","SALVADOR","292740819A","07",2
"5059","SALVADOR","292740819A","08",2
"5060","SALVADOR","292740819A","09",8
"5061","SALVADOR","292740819A","10",19.4
"5062","SALVADOR","292740819A","11",1.4
"5063","SALVADOR","292740819A","12",4.4
"5064","SALVADOR","292740819A","13",16.8
"5065","SALVADOR","292740819A","14",0.4
"5066","SALVADOR","292740819A","15",0.4
"5067","SALVADOR","292740819A","16",0
"5068","SALVADOR","292740819A","17",26.2
"5069","SALVADOR","292740819A","18",4
"5070","SALVADOR","292740819A","19",10.6
"5071","SALVADOR","292740819A","20",10.8
"5072","SALVADOR","292740819A","21",0
"5073","SALVADOR","292740819A","22",2.6
"5074","SALVADOR","292740819A","23",6.6
"5075","SALVADOR","292740819A","24",1.8
"5076","SALVADOR","292740819A","25",8.4
"5077","SALVADOR","292740819A","26",0
"5078","SALVADOR","292740819A","27",0
"5079","SALVADOR","292740819A","28",1.6
"5080","SALVADOR","292740819A","29",3.8
"5081","SALVADOR","292740819A","30",4.6
"5082","SALVADOR","292740820A","01",0
"5083","SALVADOR","292740820A","02",0
"5084","SALVADOR","292740820A","03",0
"5085","SALVADOR","292740820A","04",0
"5086","SALVADOR","292740820A","05",24.6
"5087","SALVADOR","292740820A","06",82.8
"5088","SALVADOR","292740820A","07",3.8
"5089","SALVADOR","292740820A","08",3.4
"5090","SALVADOR","292740820A","09",13.2
"5091","SALVADOR","292740820A","10",29.4
"5092","SALVADOR","292740820A","11",10.2
"5093","SALVADOR","292740820A","12",2
"5094","SALVADOR","292740820A","13",17.4
"5095","SALVADOR","292740820A","14",2
"5096","SALVADOR","292740820A","15",2
"5097","SALVADOR","292740820A","16",0.4
"5098","SALVADOR","292740820A","17",24.6
"5099","SALVADOR","292740820A","18",3.2
"5100","SALVADOR","292740820A","19",21.6
"5101","SALVADOR","292740820A","20",10.8
"5102","SALVADOR","292740820A","21",1
"5103","SALVADOR","292740820A","22",9.8
"5104","SALVADOR","292740820A","23",6
"5105","SALVADOR","292740820A","24",0.8
"5106","SALVADOR","292740820A","25",7.2
"5107","SALVADOR","292740820A","26",0.4
"5108","SALVADOR","292740820A","27",0
"5109","SALVADOR","292740820A","28",3
"5110","SALVADOR","292740820A","29",9.4
"5111","SALVADOR","292740820A","30",6.4
"5112","SALVADOR","292740821A","01",0
"5113","SALVADOR","292740821A","02",0
"5114","SALVADOR","292740821A","03",0.6
"5115","SALVADOR","292740821A","04",0.2
"5116","SALVADOR","292740821A","05",13.2
"5117","SALVADOR","292740821A","06",24.8
"5118","SALVADOR","292740821A","07",2.4
"5119","SALVADOR","292740821A","08",7.4
"5120","SALVADOR","292740821A","09",11.6
"5121","SALVADOR","292740821A","10",18.8
"5122","SALVADOR","292740821A","11",3.8
"5123","SALVADOR","292740821A","12",1.8
"5124","SALVADOR","292740821A","13",30
"5125","SALVADOR","292740821A","14",0.6
"5126","SALVADOR","292740821A","15",3.8
"5127","SALVADOR","292740821A","16",0.2
"5128","SALVADOR","292740821A","17",19.2
"5129","SALVADOR","292740821A","18",5.2
"5130","SALVADOR","292740821A","19",7.8
"5131","SALVADOR","292740821A","20",6.6
"5132","SALVADOR","292740821A","21",1.4
"5133","SALVADOR","292740821A","22",4.6
"5134","SALVADOR","292740821A","23",3
"5135","SALVADOR","292740821A","24",1.6
"5136","SALVADOR","292740821A","25",9.8
"5137","SALVADOR","292740821A","26",0.2
"5138","SALVADOR","292740821A","27",4.6
"5139","SALVADOR","292740821A","28",1
"5140","SALVADOR","292740821A","29",8.2
"5141","SALVADOR","292740821A","30",5.6
"5142","SALVADOR","292740822A","01",0
"5143","SALVADOR","292740822A","02",0.2
"5144","SALVADOR","292740822A","03",0
"5145","SALVADOR","292740822A","04",0
"5146","SALVADOR","292740822A","05",29
"5147","SALVADOR","292740822A","06",65.6
"5148","SALVADOR","292740822A","07",3
"5149","SALVADOR","292740822A","08",3.6
"5150","SALVADOR","292740822A","09",9.8
"5151","SALVADOR","292740822A","10",23
"5152","SALVADOR","292740822A","11",9.6
"5153","SALVADOR","292740822A","12",2.4
"5154","SALVADOR","292740822A","13",16.6
"5155","SALVADOR","292740822A","14",0
"5156","SALVADOR","292740822A","15",1.4
"5157","SALVADOR","292740822A","16",1
"5158","SALVADOR","292740822A","17",13.4
"5159","SALVADOR","292740822A","18",2.2
"5160","SALVADOR","292740822A","19",17.4
"5161","SALVADOR","292740822A","20",13.8
"5162","SALVADOR","292740822A","21",0.4
"5163","SALVADOR","292740822A","22",16.2
"5164","SALVADOR","292740822A","23",7
"5165","SALVADOR","292740822A","24",3.8
"5166","SALVADOR","292740822A","25",5.4
"5167","SALVADOR","292740822A","26",0
"5168","SALVADOR","292740822A","27",0.6
"5169","SALVADOR","292740822A","28",2.6
"5170","SALVADOR","292740822A","29",3.8
"5171","SALVADOR","292740822A","30",3
"5172","SALVADOR","292740823A","01",0
"5173","SALVADOR","292740823A","02",0
"5174","SALVADOR","292740823A","03",0
"5175","SALVADOR","292740823A","04",0.8
"5176","SALVADOR","292740823A","05",16.2
"5177","SALVADOR","292740823A","06",63.2
"5178","SALVADOR","292740823A","07",4.4
"5179","SALVADOR","292740823A","08",0.4
"5180","SALVADOR","292740823A","09",17.2
"5181","SALVADOR","292740823A","10",35.2
"5182","SALVADOR","292740823A","11",4
"5183","SALVADOR","292740823A","12",5.4
"5184","SALVADOR","292740823A","13",12.8
"5185","SALVADOR","292740823A","14",4.8
"5186","SALVADOR","292740823A","15",0.2
"5187","SALVADOR","292740823A","16",0
"5188","SALVADOR","292740823A","17",13.8
"5189","SALVADOR","292740823A","18",5.8
"5190","SALVADOR","292740823A","19",9.8
"5191","SALVADOR","292740823A","20",12.6
"5192","SALVADOR","292740823A","21",1.4
"5193","SALVADOR","292740823A","22",0.8
"5194","SALVADOR","292740823A","23",5.4
"5195","SALVADOR","292740823A","24",0.4
"5196","SALVADOR","292740823A","25",1.6
"5197","SALVADOR","292740823A","26",0.2
"5198","SALVADOR","292740823A","27",0
"5199","SALVADOR","292740823A","28",1.8
"5200","SALVADOR","292740823A","29",11.8
"5201","SALVADOR","292740823A","30",3.2
"5202","SANTA BÁRBARA","292750701C","01",0
"5203","SANTA BÁRBARA","292750701C","02",0
"5204","SANTA BÁRBARA","292750701C","03",0
"5205","SANTA BÁRBARA","292750701C","04",0
"5206","SANTA BÁRBARA","292750701C","05",0
"5207","SANTA BÁRBARA","292750701C","06",10.6
"5208","SANTA BÁRBARA","292750701C","07",0
"5209","SANTA BÁRBARA","292750701C","08",0
"5210","SANTA BÁRBARA","292750701C","09",0.4
"5211","SANTA BÁRBARA","292750701C","10",0.4
"5212","SANTA BÁRBARA","292750701C","11",0.4
"5213","SANTA BÁRBARA","292750701C","12",5.8
"5214","SANTA BÁRBARA","292750701C","13",2.8
"5215","SANTA BÁRBARA","292750701C","14",0
"5216","SANTA BÁRBARA","292750701C","15",0
"5217","SANTA BÁRBARA","292750701C","16",0
"5218","SANTA BÁRBARA","292750701C","17",0
"5219","SANTA BÁRBARA","292750701C","18",0.8
"5220","SANTA BÁRBARA","292750701C","19",2
"5221","SANTA BÁRBARA","292750701C","20",1.4
"5222","SANTA BÁRBARA","292750701C","21",1.4
"5223","SANTA BÁRBARA","292750701C","22",0
"5224","SANTA BÁRBARA","292750701C","23",1.6
"5225","SANTA BÁRBARA","292750701C","24",0.6
"5226","SANTA BÁRBARA","292750701C","25",2.4
"5227","SANTA BÁRBARA","292750701C","26",0
"5228","SANTA BÁRBARA","292750701C","27",0
"5229","SANTA BÁRBARA","292750701C","28",0
"5230","SANTA BÁRBARA","292750701C","29",1
"5231","SANTA BÁRBARA","292750701C","30",0
"5232","SANTA CRUZ CABRÁLIA","292770501A","01",0
"5233","SANTA CRUZ CABRÁLIA","292770501A","02",0
"5234","SANTA CRUZ CABRÁLIA","292770501A","03",0
"5235","SANTA CRUZ CABRÁLIA","292770501A","04",0
"5236","SANTA CRUZ CABRÁLIA","292770501A","05",41.72
"5237","SANTA CRUZ CABRÁLIA","292770501A","06",0.4
"5238","SANTA CRUZ CABRÁLIA","292770501A","07",0.4
"5239","SANTA CRUZ CABRÁLIA","292770501A","08",15.54
"5240","SANTA CRUZ CABRÁLIA","292770501A","09",0
"5241","SANTA CRUZ CABRÁLIA","292770501A","10",3.17
"5242","SANTA CRUZ CABRÁLIA","292770501A","11",5.73
"5243","SANTA CRUZ CABRÁLIA","292770501A","12",2.76
"5244","SANTA CRUZ CABRÁLIA","292770501A","13",1.77
"5245","SANTA CRUZ CABRÁLIA","292770501A","14",12.81
"5246","SANTA CRUZ CABRÁLIA","292770501A","15",1.18
"5247","SANTA CRUZ CABRÁLIA","292770501A","16",4.15
"5248","SANTA CRUZ CABRÁLIA","292770501A","17",1.79
"5249","SANTA CRUZ CABRÁLIA","292770501A","18",0
"5250","SANTA CRUZ CABRÁLIA","292770501A","19",0
"5251","SANTA CRUZ CABRÁLIA","292770501A","20",0
"5252","SANTA CRUZ CABRÁLIA","292770501A","21",0.99
"5253","SANTA CRUZ CABRÁLIA","292770501A","22",9.05
"5254","SANTA CRUZ CABRÁLIA","292770501A","23",7.49
"5255","SANTA CRUZ CABRÁLIA","292770501A","24",7.69
"5256","SANTA CRUZ CABRÁLIA","292770501A","25",0
"5257","SANTA CRUZ CABRÁLIA","292770501A","26",0.2
"5258","SANTA CRUZ CABRÁLIA","292770501A","27",2.17
"5259","SANTA CRUZ CABRÁLIA","292770501A","28",26.13
"5260","SANTA CRUZ CABRÁLIA","292770501A","29",0
"5261","SANTA CRUZ CABRÁLIA","292770501A","30",0.2
"5262","SANTA INÊS","292790301C","01",0
"5263","SANTA INÊS","292790301C","02",0
"5264","SANTA INÊS","292790301C","03",0
"5265","SANTA INÊS","292790301C","04",0
"5266","SANTA INÊS","292790301C","05",0
"5267","SANTA INÊS","292790301C","06",0
"5268","SANTA INÊS","292790301C","07",0
"5269","SANTA INÊS","292790301C","08",0
"5270","SANTA INÊS","292790301C","09",0
"5271","SANTA INÊS","292790301C","10",0
"5272","SANTA INÊS","292790301C","11",0
"5273","SANTA INÊS","292790301C","12",0
"5274","SANTA INÊS","292790301C","13",0
"5275","SANTA INÊS","292790301C","14",0
"5276","SANTA INÊS","292790301C","15",0
"5277","SANTA INÊS","292790301C","16",0
"5278","SANTA INÊS","292790301C","17",0
"5279","SANTA INÊS","292790301C","18",0
"5280","SANTA INÊS","292790301C","19",0
"5281","SANTA INÊS","292790301C","20",0
"5282","SANTA INÊS","292790301C","21",0
"5283","SANTA INÊS","292790301C","22",0
"5284","SANTA INÊS","292790301C","23",0
"5285","SANTA INÊS","292790301C","24",0
"5286","SANTA INÊS","292790301C","25",0
"5287","SANTA INÊS","292790301C","26",0
"5288","SANTA INÊS","292790301C","27",0
"5289","SANTA INÊS","292790301C","28",0
"5290","SANTA INÊS","292790301C","29",0
"5291","SANTA INÊS","292790301C","30",0
"5292","SANTA LUZIA","292805901A","01",0
"5293","SANTA LUZIA","292805901A","02",0
"5294","SANTA LUZIA","292805901A","03",0
"5295","SANTA LUZIA","292805901A","04",0
"5296","SANTA LUZIA","292805901A","05",3.8
"5297","SANTA LUZIA","292805901A","06",0
"5298","SANTA LUZIA","292805901A","07",0
"5299","SANTA LUZIA","292805901A","08",2.2
"5300","SANTA LUZIA","292805901A","09",0
"5301","SANTA LUZIA","292805901A","10",0
"5302","SANTA LUZIA","292805901A","11",7.4
"5303","SANTA LUZIA","292805901A","12",8.2
"5304","SANTA LUZIA","292805901A","13",5.2
"5305","SANTA LUZIA","292805901A","14",20.6
"5306","SANTA LUZIA","292805901A","15",10
"5307","SANTA LUZIA","292805901A","16",4
"5308","SANTA LUZIA","292805901A","17",3.4
"5309","SANTA LUZIA","292805901A","18",0.2
"5310","SANTA LUZIA","292805901A","19",0
"5311","SANTA LUZIA","292805901A","20",0
"5312","SANTA LUZIA","292805901A","21",0.2
"5313","SANTA LUZIA","292805901A","22",0.8
"5314","SANTA LUZIA","292805901A","23",7.6
"5315","SANTA LUZIA","292805901A","24",8.6
"5316","SANTA LUZIA","292805901A","25",0
"5317","SANTA LUZIA","292805901A","26",5.2
"5318","SANTA LUZIA","292805901A","27",3.2
"5319","SANTA LUZIA","292805901A","28",16.6
"5320","SANTA LUZIA","292805901A","29",2.4
"5321","SANTA LUZIA","292805901A","30",4.6
"5322","SANTA TERESINHA","292850501C","01",0
"5323","SANTA TERESINHA","292850501C","02",0
"5324","SANTA TERESINHA","292850501C","03",0
"5325","SANTA TERESINHA","292850501C","04",0
"5326","SANTA TERESINHA","292850501C","05",0
"5327","SANTA TERESINHA","292850501C","06",0
"5328","SANTA TERESINHA","292850501C","07",0
"5329","SANTA TERESINHA","292850501C","08",0
"5330","SANTA TERESINHA","292850501C","09",0
"5331","SANTA TERESINHA","292850501C","10",0
"5332","SANTA TERESINHA","292850501C","11",0
"5333","SANTA TERESINHA","292850501C","12",0
"5334","SANTA TERESINHA","292850501C","13",0
"5335","SANTA TERESINHA","292850501C","14",0
"5336","SANTA TERESINHA","292850501C","15",0
"5337","SANTA TERESINHA","292850501C","16",0
"5338","SANTA TERESINHA","292850501C","17",0
"5339","SANTA TERESINHA","292850501C","18",0
"5340","SANTA TERESINHA","292850501C","19",0
"5341","SANTA TERESINHA","292850501C","20",0
"5342","SANTA TERESINHA","292850501C","21",0
"5343","SANTA TERESINHA","292850501C","22",0
"5344","SANTA TERESINHA","292850501C","23",0
"5345","SANTA TERESINHA","292850501C","24",0
"5346","SANTA TERESINHA","292850501C","25",0
"5347","SANTA TERESINHA","292850501C","26",0
"5348","SANTA TERESINHA","292850501C","27",0
"5349","SANTANÓPOLIS","292830701C","01",0
"5350","SANTANÓPOLIS","292830701C","02",0
"5351","SANTANÓPOLIS","292830701C","03",0
"5352","SANTANÓPOLIS","292830701C","04",0
"5353","SANTANÓPOLIS","292830701C","05",0
"5354","SANTANÓPOLIS","292830701C","06",32.2
"5355","SANTANÓPOLIS","292830701C","07",0.6
"5356","SANTANÓPOLIS","292830701C","08",0.2
"5357","SANTANÓPOLIS","292830701C","09",6
"5358","SANTANÓPOLIS","292830701C","10",16.6
"5359","SANTANÓPOLIS","292830701C","11",2.6
"5360","SANTANÓPOLIS","292830701C","12",5
"5361","SANTANÓPOLIS","292830701C","13",9.6
"5362","SANTANÓPOLIS","292830701C","14",1.6
"5363","SANTANÓPOLIS","292830701C","15",0.6
"5364","SANTANÓPOLIS","292830701C","16",0.4
"5365","SANTANÓPOLIS","292830701C","17",4
"5366","SANTANÓPOLIS","292830701C","18",4.8
"5367","SANTANÓPOLIS","292830701C","19",6.6
"5368","SANTANÓPOLIS","292830701C","20",1.8
"5369","SANTANÓPOLIS","292830701C","21",1.2
"5370","SANTANÓPOLIS","292830701C","22",0
"5371","SANTANÓPOLIS","292830701C","23",5.2
"5372","SANTANÓPOLIS","292830701C","24",0.4
"5373","SANTANÓPOLIS","292830701C","25",16.8
"5374","SANTANÓPOLIS","292830701C","26",0.2
"5375","SANTANÓPOLIS","292830701C","27",0
"5376","SANTANÓPOLIS","292830701C","28",0
"5377","SANTANÓPOLIS","292830701C","29",2.6
"5378","SANTANÓPOLIS","292830701C","30",0.4
"5379","SANTO AMARO","292860401A","01",0
"5380","SANTO AMARO","292860401A","02",0
"5381","SANTO AMARO","292860401A","03",0
"5382","SANTO AMARO","292860401A","04",0
"5383","SANTO AMARO","292860401A","05",0.2
"5384","SANTO AMARO","292860401A","06",113.2
"5385","SANTO AMARO","292860401A","07",17.8
"5386","SANTO AMARO","292860401A","08",0.2
"5387","SANTO AMARO","292860401A","09",11.2
"5388","SANTO AMARO","292860401A","10",22.2
"5389","SANTO AMARO","292860401A","11",9.6
"5390","SANTO AMARO","292860401A","12",2.8
"5391","SANTO AMARO","292860401A","13",4.6
"5392","SANTO AMARO","292860401A","14",4.4
"5393","SANTO AMARO","292860401A","15",1.4
"5394","SANTO AMARO","292860401A","16",0.4
"5395","SANTO AMARO","292860401A","17",6.2
"5396","SANTO AMARO","292860401A","18",6
"5397","SANTO AMARO","292860401A","19",14.2
"5398","SANTO AMARO","292860401A","20",9.4
"5399","SANTO AMARO","292860401A","21",1.2
