"","municipio","codEstacao","Dia","PrecD"
"1814","VITÓRIA DA CONQUISTA","293330702A","05",1.2
"1815","VITÓRIA DA CONQUISTA","293330702A","06",1.98
"1816","VITÓRIA DA CONQUISTA","293330702A","07",1.82
"1817","VITÓRIA DA CONQUISTA","293330702A","08",3.77
"1818","VITÓRIA DA CONQUISTA","293330702A","09",0
"1819","VITÓRIA DA CONQUISTA","293330702A","10",0
"1820","VITÓRIA DA CONQUISTA","293330702A","11",0
"1821","VITÓRIA DA CONQUISTA","293330702A","12",0
"1822","VITÓRIA DA CONQUISTA","293330702A","13",0
"1823","VITÓRIA DA CONQUISTA","293330702A","14",0
"1824","VITÓRIA DA CONQUISTA","293330702A","15",0
"1825","VITÓRIA DA CONQUISTA","293330702A","16",0
"1826","VITÓRIA DA CONQUISTA","293330702A","17",2
"1827","VITÓRIA DA CONQUISTA","293330702A","18",0.2
"1828","VITÓRIA DA CONQUISTA","293330702A","19",0
"1829","VITÓRIA DA CONQUISTA","293330702A","20",0
"1830","VITÓRIA DA CONQUISTA","293330702A","21",0.6
"1831","VITÓRIA DA CONQUISTA","293330702A","22",0
"1832","VITÓRIA DA CONQUISTA","293330702A","23",0.8
"1833","VITÓRIA DA CONQUISTA","293330702A","24",0.2
"1834","VITÓRIA DA CONQUISTA","293330702A","25",0.2
"1835","VITÓRIA DA CONQUISTA","293330702A","26",0.2
"1836","VITÓRIA DA CONQUISTA","293330702A","27",0.2
"1837","VITÓRIA DA CONQUISTA","293330702A","28",0.8
"1838","VITÓRIA DA CONQUISTA","293330702A","29",1.78
"1839","VITÓRIA DA CONQUISTA","293330702A","30",2.17
"1840","VITÓRIA DA CONQUISTA","293330703A","01",0
"1841","VITÓRIA DA CONQUISTA","293330703A","02",0
"1842","VITÓRIA DA CONQUISTA","293330703A","03",0
"1843","VITÓRIA DA CONQUISTA","293330703A","04",0
"1844","VITÓRIA DA CONQUISTA","293330703A","05",1.59
"1845","VITÓRIA DA CONQUISTA","293330703A","06",2.37
"1846","VITÓRIA DA CONQUISTA","293330703A","07",1.61
"1847","VITÓRIA DA CONQUISTA","293330703A","08",4.61
"1848","VITÓRIA DA CONQUISTA","293330703A","09",0
"1849","VITÓRIA DA CONQUISTA","293330703A","10",0
"1850","VITÓRIA DA CONQUISTA","293330703A","11",0
"1851","VITÓRIA DA CONQUISTA","293330703A","12",0
"1852","VITÓRIA DA CONQUISTA","293330703A","13",0
"1853","VITÓRIA DA CONQUISTA","293330703A","14",0
"1854","VITÓRIA DA CONQUISTA","293330703A","15",0
"1855","VITÓRIA DA CONQUISTA","293330703A","16",0
"1856","VITÓRIA DA CONQUISTA","293330703A","17",2.96
"1857","VITÓRIA DA CONQUISTA","293330703A","18",0
"1858","VITÓRIA DA CONQUISTA","293330703A","19",0
"1859","VITÓRIA DA CONQUISTA","293330703A","20",0
"1860","VITÓRIA DA CONQUISTA","293330703A","21",0.6
"1861","VITÓRIA DA CONQUISTA","293330703A","22",0
"1862","VITÓRIA DA CONQUISTA","293330703A","23",1.4
"1863","VITÓRIA DA CONQUISTA","293330703A","24",0
"1864","VITÓRIA DA CONQUISTA","293330703A","25",0.99
"1865","VITÓRIA DA CONQUISTA","293330703A","26",0.2
"1866","VITÓRIA DA CONQUISTA","293330703A","27",1
"1867","VITÓRIA DA CONQUISTA","293330703A","28",1.4
"1868","VITÓRIA DA CONQUISTA","293330703A","29",1.8
"1869","VITÓRIA DA CONQUISTA","293330703A","30",1.19
"1870","VITÓRIA DA CONQUISTA","293330704A","01",0
"1871","VITÓRIA DA CONQUISTA","293330704A","02",0
"1872","VITÓRIA DA CONQUISTA","293330704A","03",0
"1873","VITÓRIA DA CONQUISTA","293330704A","04",0.2
"1874","VITÓRIA DA CONQUISTA","293330704A","05",1
"1875","VITÓRIA DA CONQUISTA","293330704A","06",2.57
"1876","VITÓRIA DA CONQUISTA","293330704A","07",1.02
"1877","VITÓRIA DA CONQUISTA","293330704A","08",4.02
"1878","VITÓRIA DA CONQUISTA","293330704A","09",0.2
"1879","VITÓRIA DA CONQUISTA","293330704A","10",0
"1880","VITÓRIA DA CONQUISTA","293330704A","11",0
"1881","VITÓRIA DA CONQUISTA","293330704A","12",0
"1882","VITÓRIA DA CONQUISTA","293330704A","13",0
"1883","VITÓRIA DA CONQUISTA","293330704A","14",0
"1884","VITÓRIA DA CONQUISTA","293330704A","15",0
"1885","VITÓRIA DA CONQUISTA","293330704A","16",0
"1886","VITÓRIA DA CONQUISTA","293330704A","17",3.77
"1887","VITÓRIA DA CONQUISTA","293330704A","18",0
"1888","VITÓRIA DA CONQUISTA","293330704A","19",0
"1889","VITÓRIA DA CONQUISTA","293330704A","20",0
"1890","VITÓRIA DA CONQUISTA","293330704A","21",0.2
"1891","VITÓRIA DA CONQUISTA","293330704A","22",0
"1892","VITÓRIA DA CONQUISTA","293330704A","23",0.2
"1893","VITÓRIA DA CONQUISTA","293330704A","24",0
"1894","VITÓRIA DA CONQUISTA","293330704A","25",0
"1895","VITÓRIA DA CONQUISTA","293330704A","26",0
"1896","VITÓRIA DA CONQUISTA","293330704A","27",0
"1897","VITÓRIA DA CONQUISTA","293330704A","28",0.4
"1898","VITÓRIA DA CONQUISTA","293330704A","29",1.02
"1899","VITÓRIA DA CONQUISTA","293330704A","30",0.99
"1900","VITÓRIA DA CONQUISTA","293330705A","01",0
"1901","VITÓRIA DA CONQUISTA","293330705A","02",0
"1902","VITÓRIA DA CONQUISTA","293330705A","03",0
"1903","VITÓRIA DA CONQUISTA","293330705A","04",0
"1904","VITÓRIA DA CONQUISTA","293330705A","05",1.82
"1905","VITÓRIA DA CONQUISTA","293330705A","06",0.99
"1906","VITÓRIA DA CONQUISTA","293330705A","07",2.61
"1907","VITÓRIA DA CONQUISTA","293330705A","08",2.2
"1908","VITÓRIA DA CONQUISTA","293330705A","09",1.02
"1909","VITÓRIA DA CONQUISTA","293330705A","10",0.4
"1910","VITÓRIA DA CONQUISTA","293330705A","11",0
"1911","VITÓRIA DA CONQUISTA","293330705A","12",0
"1912","VITÓRIA DA CONQUISTA","293330705A","13",0
"1913","VITÓRIA DA CONQUISTA","293330705A","14",0
"1914","VITÓRIA DA CONQUISTA","293330705A","15",0
"1915","VITÓRIA DA CONQUISTA","293330705A","16",0
"1916","VITÓRIA DA CONQUISTA","293330705A","17",1.39
"1917","VITÓRIA DA CONQUISTA","293330705A","18",0.2
"1918","VITÓRIA DA CONQUISTA","293330705A","19",0
"1919","VITÓRIA DA CONQUISTA","293330705A","20",0
"1920","VITÓRIA DA CONQUISTA","293330705A","21",0.4
"1921","VITÓRIA DA CONQUISTA","293330705A","22",0
"1922","VITÓRIA DA CONQUISTA","293330705A","23",1.2
"1923","VITÓRIA DA CONQUISTA","293330705A","24",0.2
"1924","VITÓRIA DA CONQUISTA","293330705A","25",0.8
"1925","VITÓRIA DA CONQUISTA","293330705A","26",0.4
"1926","VITÓRIA DA CONQUISTA","293330705A","27",0.6
"1927","VITÓRIA DA CONQUISTA","293330705A","28",1.2
"1928","VITÓRIA DA CONQUISTA","293330705A","29",1.82
"1929","VITÓRIA DA CONQUISTA","293330705A","30",1.22
