"","municipio","codEstacao","Dia","PrecD"
"5277","SALVADOR","292740818A","23",0
"5278","SALVADOR","292740818A","24",0
"5279","SALVADOR","292740818A","25",4.19
"5280","SALVADOR","292740818A","26",8.26
"5281","SALVADOR","292740818A","27",2.95
"5282","SALVADOR","292740818A","28",2.75
"5283","SALVADOR","292740818A","29",8.47
"5284","SALVADOR","292740818A","30",0.99
"5285","SALVADOR","292740819A","01",5
"5286","SALVADOR","292740819A","02",27.2
"5287","SALVADOR","292740819A","03",30
"5288","SALVADOR","292740819A","04",1.2
"5289","SALVADOR","292740819A","05",60.6
"5290","SALVADOR","292740819A","06",0.2
"5291","SALVADOR","292740819A","07",8.2
"5292","SALVADOR","292740819A","08",31.4
"5293","SALVADOR","292740819A","09",4.8
"5294","SALVADOR","292740819A","10",0.2
"5295","SALVADOR","292740819A","11",5.4
"5296","SALVADOR","292740819A","12",5.6
"5297","SALVADOR","292740819A","13",0.2
"5298","SALVADOR","292740819A","14",2
"5299","SALVADOR","292740819A","15",0
"5300","SALVADOR","292740819A","16",0
"5301","SALVADOR","292740819A","17",0
"5302","SALVADOR","292740819A","18",0
"5303","SALVADOR","292740819A","19",22.2
"5304","SALVADOR","292740819A","20",0
"5305","SALVADOR","292740819A","21",11.8
"5306","SALVADOR","292740819A","22",0
"5307","SALVADOR","292740819A","23",0
"5308","SALVADOR","292740819A","24",0
"5309","SALVADOR","292740819A","25",2.8
"5310","SALVADOR","292740819A","26",10.6
"5311","SALVADOR","292740819A","27",1
"5312","SALVADOR","292740819A","28",0.6
"5313","SALVADOR","292740819A","29",13.2
"5314","SALVADOR","292740819A","30",0.6
"5315","SALVADOR","292740821A","01",2.4
"5316","SALVADOR","292740821A","02",27.6
"5317","SALVADOR","292740821A","03",20.2
"5318","SALVADOR","292740821A","04",2.8
"5319","SALVADOR","292740821A","05",34.2
"5320","SALVADOR","292740821A","06",0.2
"5321","SALVADOR","292740821A","07",0
"5322","SALVADOR","292740821A","08",9.4
"5323","SALVADOR","292740821A","09",1.6
"5324","SALVADOR","292740821A","10",0.2
"5325","SALVADOR","292740821A","11",4.2
"5326","SALVADOR","292740821A","12",9
"5327","SALVADOR","292740821A","13",2.2
"5328","SALVADOR","292740821A","14",5
"5329","SALVADOR","292740821A","15",0
"5330","SALVADOR","292740821A","16",0
"5331","SALVADOR","292740821A","17",0
"5332","SALVADOR","292740821A","18",0
"5333","SALVADOR","292740821A","19",15.4
"5334","SALVADOR","292740821A","20",0
"5335","SALVADOR","292740821A","21",15.6
"5336","SALVADOR","292740821A","22",0.2
"5337","SALVADOR","292740821A","23",0
"5338","SALVADOR","292740821A","24",0
"5339","SALVADOR","292740821A","25",11.2
"5340","SALVADOR","292740821A","26",9.2
"5341","SALVADOR","292740821A","27",8
"5342","SALVADOR","292740821A","28",0.6
"5343","SALVADOR","292740821A","29",8
"5344","SALVADOR","292740821A","30",4.4
"5345","SALVADOR","292740822A","01",4.2
"5346","SALVADOR","292740822A","02",10.2
"5347","SALVADOR","292740822A","03",11.8
"5348","SALVADOR","292740822A","04",2.6
"5349","SALVADOR","292740822A","05",32.6
"5350","SALVADOR","292740822A","06",1.4
"5351","SALVADOR","292740822A","07",0
"5352","SALVADOR","292740822A","08",8.4
"5353","SALVADOR","292740822A","09",0.8
"5354","SALVADOR","292740822A","10",0.6
"5355","SALVADOR","292740822A","11",11
"5356","SALVADOR","292740822A","12",5.8
"5357","SALVADOR","292740822A","13",5.8
"5358","SALVADOR","292740822A","14",8.4
"5359","SALVADOR","292740822A","15",0
"5360","SALVADOR","292740822A","16",0.2
"5361","SALVADOR","292740822A","17",0.2
"5362","SALVADOR","292740822A","18",0
"5363","SALVADOR","292740822A","19",6.6
"5364","SALVADOR","292740822A","20",0
"5365","SALVADOR","292740822A","21",23.6
"5366","SALVADOR","292740822A","22",0
"5367","SALVADOR","292740822A","23",0
"5368","SALVADOR","292740822A","24",0
"5369","SALVADOR","292740822A","25",6.2
"5370","SALVADOR","292740822A","26",2
"5371","SALVADOR","292740822A","27",1
"5372","SALVADOR","292740822A","28",5.4
"5373","SALVADOR","292740822A","29",8.6
"5374","SALVADOR","292740822A","30",1
"5375","SALVADOR","292740823A","01",4.2
"5376","SALVADOR","292740823A","02",29.2
"5377","SALVADOR","292740823A","03",23
"5378","SALVADOR","292740823A","04",9.8
"5379","SALVADOR","292740823A","05",27
"5380","SALVADOR","292740823A","06",1.2
"5381","SALVADOR","292740823A","07",7.2
"5382","SALVADOR","292740823A","08",16.2
"5383","SALVADOR","292740823A","09",3.6
"5384","SALVADOR","292740823A","10",0.8
"5385","SALVADOR","292740823A","11",2.6
"5386","SALVADOR","292740823A","12",9.2
"5387","SALVADOR","292740823A","13",5.6
"5388","SALVADOR","292740823A","14",5.2
"5389","SALVADOR","292740823A","15",0
"5390","SALVADOR","292740823A","16",0.6
"5391","SALVADOR","292740823A","17",0
"5392","SALVADOR","292740823A","18",0
"5393","SALVADOR","292740823A","19",14.6
"5394","SALVADOR","292740823A","20",2.2
"5395","SALVADOR","292740823A","21",11.6
"5396","SALVADOR","292740823A","22",0
"5397","SALVADOR","292740823A","23",0
"5398","SALVADOR","292740823A","24",0
"5399","SALVADOR","292740823A","25",6
"5400","SALVADOR","292740823A","26",6.6
"5401","SALVADOR","292740823A","27",1.2
"5402","SALVADOR","292740823A","28",8.6
"5403","SALVADOR","292740823A","29",9.2
"5404","SALVADOR","292740823A","30",0.8
"5405","SANTA BÁRBARA","292750701C","01",3
"5406","SANTA BÁRBARA","292750701C","02",1.8
"5407","SANTA BÁRBARA","292750701C","03",2.8
"5408","SANTA BÁRBARA","292750701C","04",0
"5409","SANTA BÁRBARA","292750701C","05",6.8
"5410","SANTA BÁRBARA","292750701C","06",0.6
"5411","SANTA BÁRBARA","292750701C","07",0
"5412","SANTA BÁRBARA","292750701C","08",5.8
"5413","SANTA BÁRBARA","292750701C","09",0
"5414","SANTA BÁRBARA","292750701C","10",0
"5415","SANTA BÁRBARA","292750701C","11",5.6
"5416","SANTA BÁRBARA","292750701C","12",4.6
"5417","SANTA BÁRBARA","292750701C","13",0.2
"5418","SANTA BÁRBARA","292750701C","14",3.8
"5419","SANTA BÁRBARA","292750701C","15",0.4
"5420","SANTA BÁRBARA","292750701C","16",0.4
"5421","SANTA BÁRBARA","292750701C","17",0.4
"5422","SANTA BÁRBARA","292750701C","18",0.6
"5423","SANTA BÁRBARA","292750701C","19",14.8
"5424","SANTA BÁRBARA","292750701C","20",1.2
"5425","SANTA BÁRBARA","292750701C","21",4
"5426","SANTA BÁRBARA","292750701C","22",0.2
"5427","SANTA BÁRBARA","292750701C","23",0
"5428","SANTA BÁRBARA","292750701C","24",2.4
"5429","SANTA BÁRBARA","292750701C","25",0.2
"5430","SANTA BÁRBARA","292750701C","26",2
"5431","SANTA BÁRBARA","292750701C","27",0
"5432","SANTA BÁRBARA","292750701C","28",2
"5433","SANTA BÁRBARA","292750701C","29",3.4
"5434","SANTA BÁRBARA","292750701C","30",0.2
"5435","SANTA CRUZ CABRÁLIA","292770501A","01",2.37
"5436","SANTA CRUZ CABRÁLIA","292770501A","02",13.19
"5437","SANTA CRUZ CABRÁLIA","292770501A","03",0
"5438","SANTA CRUZ CABRÁLIA","292770501A","04",6.12
"5439","SANTA CRUZ CABRÁLIA","292770501A","05",19.7
"5440","SANTA CRUZ CABRÁLIA","292770501A","06",0.2
"5441","SANTA CRUZ CABRÁLIA","292770501A","07",0
"5442","SANTA CRUZ CABRÁLIA","292770501A","08",0
"5443","SANTA CRUZ CABRÁLIA","292770501A","09",0
"5444","SANTA CRUZ CABRÁLIA","292770501A","10",9.88
"5445","SANTA CRUZ CABRÁLIA","292770501A","11",26.21
"5446","SANTA CRUZ CABRÁLIA","292770501A","12",2.35
"5447","SANTA CRUZ CABRÁLIA","292770501A","13",0.4
"5448","SANTA CRUZ CABRÁLIA","292770501A","14",0
"5449","SANTA CRUZ CABRÁLIA","292770501A","15",0
"5450","SANTA CRUZ CABRÁLIA","292770501A","16",5.7
"5451","SANTA CRUZ CABRÁLIA","292770501A","17",0.4
"5452","SANTA CRUZ CABRÁLIA","292770501A","18",0
"5453","SANTA CRUZ CABRÁLIA","292770501A","19",10.24
"5454","SANTA CRUZ CABRÁLIA","292770501A","20",36.1
"5455","SANTA CRUZ CABRÁLIA","292770501A","21",9.7
"5456","SANTA CRUZ CABRÁLIA","292770501A","22",0
"5457","SANTA CRUZ CABRÁLIA","292770501A","23",13.79
"5458","SANTA CRUZ CABRÁLIA","292770501A","24",8.47
"5459","SANTA CRUZ CABRÁLIA","292770501A","25",0.2
"5460","SANTA CRUZ CABRÁLIA","292770501A","26",1.41
"5461","SANTA CRUZ CABRÁLIA","292770501A","27",0
"5462","SANTA CRUZ CABRÁLIA","292770501A","28",1.57
"5463","SANTA CRUZ CABRÁLIA","292770501A","29",10.42
"5464","SANTA CRUZ CABRÁLIA","292770501A","30",5.31
"5465","SANTA INÊS","292790301C","01",1.2
"5466","SANTA INÊS","292790301C","02",5.2
"5467","SANTA INÊS","292790301C","03",0.4
"5468","SANTA INÊS","292790301C","04",6.8
"5469","SANTA INÊS","292790301C","05",1.2
"5470","SANTA INÊS","292790301C","06",0.4
"5471","SANTA INÊS","292790301C","07",0
"5472","SANTA INÊS","292790301C","08",0
"5473","SANTA INÊS","292790301C","09",14.8
"5474","SANTA INÊS","292790301C","10",0
"5475","SANTA INÊS","292790301C","11",1.4
"5476","SANTA INÊS","292790301C","12",1.8
"5477","SANTA INÊS","292790301C","13",0.6
"5478","SANTA INÊS","292790301C","14",6
"5479","SANTA INÊS","292790301C","15",0
"5480","SANTA INÊS","292790301C","16",0.4
"5481","SANTA INÊS","292790301C","17",0.4
"5482","SANTA INÊS","292790301C","18",0
"5483","SANTA INÊS","292790301C","19",0.4
"5484","SANTA INÊS","292790301C","20",0
"5485","SANTA INÊS","292790301C","21",0.2
"5486","SANTA INÊS","292790301C","22",0
"5487","SANTA INÊS","292790301C","23",0
"5488","SANTA INÊS","292790301C","24",0
"5489","SANTA INÊS","292790301C","25",1.4
"5490","SANTA INÊS","292790301C","26",0.8
"5491","SANTA INÊS","292790301C","27",0
"5492","SANTA INÊS","292790301C","28",2.8
"5493","SANTA INÊS","292790301C","29",1.8
"5494","SANTA INÊS","292790301C","30",0.6
"5495","SANTA LUZIA","292805901A","01",13.2
"5496","SANTA LUZIA","292805901A","02",7
"5497","SANTA LUZIA","292805901A","03",0.2
"5498","SANTA LUZIA","292805901A","04",3.6
"5499","SANTA LUZIA","292805901A","05",5.2
"5500","SANTA LUZIA","292805901A","06",1.2
"5501","SANTA LUZIA","292805901A","07",0
"5502","SANTA LUZIA","292805901A","08",0
"5503","SANTA LUZIA","292805901A","09",4.8
"5504","SANTA LUZIA","292805901A","10",8.2
"5505","SANTA LUZIA","292805901A","11",8
"5506","SANTA LUZIA","292805901A","12",4.4
"5507","SANTA LUZIA","292805901A","13",14.2
"5508","SANTA LUZIA","292805901A","14",0.2
"5509","SANTA LUZIA","292805901A","15",0
"5510","SANTA LUZIA","292805901A","16",0
"5511","SANTA LUZIA","292805901A","17",0
"5512","SANTA LUZIA","292805901A","18",2.2
"5513","SANTA LUZIA","292805901A","19",12.6
"5514","SANTA LUZIA","292805901A","20",48.2
"5515","SANTA LUZIA","292805901A","21",4.6
"5516","SANTA LUZIA","292805901A","22",9.2
"5517","SANTA LUZIA","292805901A","23",10
"5518","SANTA LUZIA","292805901A","24",0.6
"5519","SANTA LUZIA","292805901A","25",6.2
"5520","SANTA LUZIA","292805901A","26",3.2
"5521","SANTA LUZIA","292805901A","27",8.8
"5522","SANTA LUZIA","292805901A","28",2.4
"5523","SANTA LUZIA","292805901A","29",8
"5524","SANTA LUZIA","292805901A","30",11
"5525","SANTA TERESINHA","292850501C","01",0.8
"5526","SANTA TERESINHA","292850501C","02",0.8
"5527","SANTA TERESINHA","292850501C","03",1.6
"5528","SANTA TERESINHA","292850501C","04",3.4
"5529","SANTA TERESINHA","292850501C","05",0.2
"5530","SANTA TERESINHA","292850501C","06",0
"5531","SANTA TERESINHA","292850501C","07",0
"5532","SANTA TERESINHA","292850501C","08",0
"5533","SANTA TERESINHA","292850501C","09",1.2
"5534","SANTA TERESINHA","292850501C","10",0.2
"5535","SANTA TERESINHA","292850501C","11",0.4
"5536","SANTA TERESINHA","292850501C","12",2.4
"5537","SANTA TERESINHA","292850501C","13",0
"5538","SANTA TERESINHA","292850501C","14",0
"5539","SANTA TERESINHA","292850501C","15",0
"5540","SANTA TERESINHA","292850501C","16",0.2
"5541","SANTA TERESINHA","292850501C","17",0
"5542","SANTA TERESINHA","292850501C","18",0
"5543","SANTA TERESINHA","292850501C","19",0
"5544","SANTA TERESINHA","292850501C","20",0
"5545","SANTA TERESINHA","292850501C","21",0
"5546","SANTA TERESINHA","292850501C","26",0
"5547","SANTA TERESINHA","292850501C","28",0
"5548","SANTANÓPOLIS","292830701C","01",5.4
"5549","SANTANÓPOLIS","292830701C","02",2.8
"5550","SANTANÓPOLIS","292830701C","03",5.2
"5551","SANTANÓPOLIS","292830701C","04",0
"5552","SANTANÓPOLIS","292830701C","05",10.8
"5553","SANTANÓPOLIS","292830701C","06",0.4
"5554","SANTANÓPOLIS","292830701C","07",0
"5555","SANTANÓPOLIS","292830701C","08",4
"5556","SANTANÓPOLIS","292830701C","09",0
"5557","SANTANÓPOLIS","292830701C","10",0
"5558","SANTANÓPOLIS","292830701C","11",3.6
"5559","SANTANÓPOLIS","292830701C","12",8
"5560","SANTANÓPOLIS","292830701C","13",0.6
"5561","SANTANÓPOLIS","292830701C","14",8.2
"5562","SANTANÓPOLIS","292830701C","15",0.4
"5563","SANTANÓPOLIS","292830701C","16",0.2
"5564","SANTANÓPOLIS","292830701C","17",1
"5565","SANTANÓPOLIS","292830701C","18",0.2
"5566","SANTANÓPOLIS","292830701C","19",18
"5567","SANTANÓPOLIS","292830701C","20",1
"5568","SANTANÓPOLIS","292830701C","21",3.6
"5569","SANTANÓPOLIS","292830701C","22",0.2
"5570","SANTANÓPOLIS","292830701C","23",0.6
"5571","SANTANÓPOLIS","292830701C","24",3.4
"5572","SANTANÓPOLIS","292830701C","25",1
"5573","SANTANÓPOLIS","292830701C","26",1.4
"5574","SANTANÓPOLIS","292830701C","27",0
"5575","SANTANÓPOLIS","292830701C","28",1
"5576","SANTANÓPOLIS","292830701C","29",1.6
"5577","SANTANÓPOLIS","292830701C","30",0.2
"5578","SANTO AMARO","292860401A","01",6.4
"5579","SANTO AMARO","292860401A","02",18
"5580","SANTO AMARO","292860401A","03",10.4
"5581","SANTO AMARO","292860401A","04",2
"5582","SANTO AMARO","292860401A","05",72.8
"5583","SANTO AMARO","292860401A","06",1.8
"5584","SANTO AMARO","292860401A","07",0
"5585","SANTO AMARO","292860401A","08",7.8
"5586","SANTO AMARO","292860401A","09",2.8
"5587","SANTO AMARO","292860401A","10",2.2
"5588","SANTO AMARO","292860401A","11",9.4
"5589","SANTO AMARO","292860401A","12",16.4
"5590","SANTO AMARO","292860401A","13",4.4
"5591","SANTO AMARO","292860401A","14",7.2
"5592","SANTO AMARO","292860401A","15",2.2
"5593","SANTO AMARO","292860401A","16",0.8
"5594","SANTO AMARO","292860401A","17",0.2
"5595","SANTO AMARO","292860401A","18",2
"5596","SANTO AMARO","292860401A","19",8.2
"5597","SANTO AMARO","292860401A","20",5.4
"5598","SANTO AMARO","292860401A","21",8.8
"5599","SANTO AMARO","292860401A","22",0
"5600","SANTO AMARO","292860401A","23",0
"5601","SANTO AMARO","292860401A","24",0
"5602","SANTO AMARO","292860401A","25",2
"5603","SANTO AMARO","292860401A","26",1.2
"5604","SANTO AMARO","292860401A","27",0
"5605","SANTO AMARO","292860401A","28",8.6
"5606","SANTO AMARO","292860401A","29",5.2
"5607","SANTO AMARO","292860401A","30",0.2
"5608","SANTO AMARO","292860402A","01",3.4
"5609","SANTO AMARO","292860402A","02",22.2
"5610","SANTO AMARO","292860402A","03",9.8
"5611","SANTO AMARO","292860402A","04",6
"5612","SANTO AMARO","292860402A","05",39.2
"5613","SANTO AMARO","292860402A","06",2.6
"5614","SANTO AMARO","292860402A","07",0
"5615","SANTO AMARO","292860402A","08",12.2
"5616","SANTO AMARO","292860402A","09",1
"5617","SANTO AMARO","292860402A","10",1.4
"5618","SANTO AMARO","292860402A","11",11
"5619","SANTO AMARO","292860402A","12",20.4
"5620","SANTO AMARO","292860402A","13",5
"5621","SANTO AMARO","292860402A","14",18.2
"5622","SANTO AMARO","292860402A","15",2
"5623","SANTO AMARO","292860402A","16",1.2
"5624","SANTO AMARO","292860402A","17",0
"5625","SANTO AMARO","292860402A","18",1.2
"5626","SANTO AMARO","292860402A","19",14.8
"5627","SANTO AMARO","292860402A","20",4.6
"5628","SANTO AMARO","292860402A","21",15.2
"5629","SANTO AMARO","292860402A","22",0.2
"5630","SANTO AMARO","292860402A","23",0
"5631","SANTO AMARO","292860402A","24",0
"5632","SANTO AMARO","292860402A","25",3.6
"5633","SANTO AMARO","292860402A","26",1.4
"5634","SANTO AMARO","292860402A","27",0.2
"5635","SANTO AMARO","292860402A","28",3.6
"5636","SANTO AMARO","292860402A","29",6.6
"5637","SANTO AMARO","292860402A","30",0.2
"5638","SANTO ESTÊVÃO","292880201C","01",0.4
"5639","SANTO ESTÊVÃO","292880201C","02",13.2
"5640","SANTO ESTÊVÃO","292880201C","03",2.4
"5641","SANTO ESTÊVÃO","292880201C","04",1.6
"5642","SANTO ESTÊVÃO","292880201C","05",10.4
"5643","SANTO ESTÊVÃO","292880201C","06",3.2
"5644","SANTO ESTÊVÃO","292880201C","07",0
"5645","SANTO ESTÊVÃO","292880201C","08",3.2
"5646","SANTO ESTÊVÃO","292880201C","09",1
"5647","SANTO ESTÊVÃO","292880201C","10",5
"5648","SANTO ESTÊVÃO","292880201C","11",1.6
"5649","SANTO ESTÊVÃO","292880201C","12",10
"5650","SANTO ESTÊVÃO","292880201C","13",0.8
"5651","SANTO ESTÊVÃO","292880201C","14",4.8
"5652","SANTO ESTÊVÃO","292880201C","15",1
"5653","SANTO ESTÊVÃO","292880201C","16",0.6
"5654","SANTO ESTÊVÃO","292880201C","17",0.2
"5655","SANTO ESTÊVÃO","292880201C","18",0.8
"5656","SANTO ESTÊVÃO","292880201C","19",11.4
"5657","SANTO ESTÊVÃO","292880201C","20",1.6
"5658","SANTO ESTÊVÃO","292880201C","21",5.6
"5659","SANTO ESTÊVÃO","292880201C","22",0.2
"5660","SANTO ESTÊVÃO","292880201C","23",0
"5661","SANTO ESTÊVÃO","292880201C","24",0.2
"5662","SANTO ESTÊVÃO","292880201C","25",14.2
"5663","SANTO ESTÊVÃO","292880201C","26",0.6
"5664","SANTO ESTÊVÃO","292880201C","27",0.2
"5665","SANTO ESTÊVÃO","292880201C","28",4.4
"5666","SANTO ESTÊVÃO","292880201C","29",5.8
"5667","SANTO ESTÊVÃO","292880201C","30",0.2
"5668","SAÚDE","292980001C","01",0
"5669","SAÚDE","292980001C","02",0.4
"5670","SAÚDE","292980001C","03",8.4
"5671","SAÚDE","292980001C","04",0.4
"5672","SAÚDE","292980001C","05",0.8
"5673","SAÚDE","292980001C","06",1.8
"5674","SAÚDE","292980001C","07",0
"5675","SAÚDE","292980001C","08",0
"5676","SAÚDE","292980001C","09",0
"5677","SAÚDE","292980001C","10",0
"5678","SAÚDE","292980001C","11",2
"5679","SAÚDE","292980001C","12",0
"5680","SAÚDE","292980001C","13",1.8
"5681","SAÚDE","292980001C","14",0.4
"5682","SAÚDE","292980001C","15",1.8
"5683","SAÚDE","292980001C","16",0.2
"5684","SAÚDE","292980001C","17",0.6
"5685","SAÚDE","292980001C","18",0.4
"5686","SAÚDE","292980001C","19",7.4
"5687","SAÚDE","292980001C","20",0
"5688","SAÚDE","292980001C","21",2
"5689","SAÚDE","292980001C","22",0
"5690","SAÚDE","292980001C","23",0
"5691","SAÚDE","292980001C","24",0.8
"5692","SAÚDE","292980001C","25",0
"5693","SAÚDE","292980001C","26",0
"5694","SAÚDE","292980001C","27",0.6
"5695","SAÚDE","292980001C","28",4
"5696","SAÚDE","292980001C","29",0.2
"5697","SAÚDE","292980001C","30",0.2
"5698","SENHOR DO BONFIM","293010501A","01",0
"5699","SENHOR DO BONFIM","293010501A","02",0
"5700","SENHOR DO BONFIM","293010501A","03",10.85
"5701","SENHOR DO BONFIM","293010501A","04",2.38
"5702","SENHOR DO BONFIM","293010501A","05",0.99
"5703","SENHOR DO BONFIM","293010501A","06",10.86
"5704","SENHOR DO BONFIM","293010501A","07",0
"5705","SENHOR DO BONFIM","293010501A","08",0.4
"5706","SENHOR DO BONFIM","293010501A","09",0
"5707","SENHOR DO BONFIM","293010501A","10",0
"5708","SENHOR DO BONFIM","293010501A","11",0.4
"5709","SENHOR DO BONFIM","293010501A","12",0
"5710","SENHOR DO BONFIM","293010501A","13",0.99
"5711","SENHOR DO BONFIM","293010501A","14",0
"5712","SENHOR DO BONFIM","293010501A","15",2.37
"5713","SENHOR DO BONFIM","293010501A","16",0
"5714","SENHOR DO BONFIM","293010501A","17",1
"5715","SENHOR DO BONFIM","293010501A","18",3.59
"5716","SENHOR DO BONFIM","293010501A","19",13.81
"5717","SENHOR DO BONFIM","293010501A","20",1.77
"5718","SENHOR DO BONFIM","293010501A","21",1.78
"5719","SENHOR DO BONFIM","293010501A","22",0
"5720","SENHOR DO BONFIM","293010501A","23",0
"5721","SENHOR DO BONFIM","293010501A","24",2.17
"5722","SENHOR DO BONFIM","293010501A","25",0
"5723","SENHOR DO BONFIM","293010501A","26",0
"5724","SENHOR DO BONFIM","293010501A","27",3.36
"5725","SENHOR DO BONFIM","293010501A","28",0.8
"5726","SENHOR DO BONFIM","293010501A","29",0
"5727","SENHOR DO BONFIM","293010501A","30",0
"5728","SENHOR DO BONFIM","293010501C","01",0
"5729","SENHOR DO BONFIM","293010501C","02",0
"5730","SENHOR DO BONFIM","293010501C","03",9.6
"5731","SENHOR DO BONFIM","293010501C","04",1.6
"5732","SENHOR DO BONFIM","293010501C","05",0.6
"5733","SENHOR DO BONFIM","293010501C","06",4.2
"5734","SENHOR DO BONFIM","293010501C","07",0
"5735","SENHOR DO BONFIM","293010501C","08",0
"5736","SENHOR DO BONFIM","293010501C","09",0
"5737","SENHOR DO BONFIM","293010501C","10",0
"5738","SENHOR DO BONFIM","293010501C","11",0.4
"5739","SENHOR DO BONFIM","293010501C","12",0.2
"5740","SENHOR DO BONFIM","293010501C","13",1
"5741","SENHOR DO BONFIM","293010501C","14",0.4
"5742","SENHOR DO BONFIM","293010501C","15",0.6
"5743","SENHOR DO BONFIM","293010501C","16",0
"5744","SENHOR DO BONFIM","293010501C","17",0
"5745","SENHOR DO BONFIM","293010501C","18",1.8
"5746","SENHOR DO BONFIM","293010501C","19",8.2
"5747","SENHOR DO BONFIM","293010501C","20",0.8
"5748","SENHOR DO BONFIM","293010501C","21",2.4
"5749","SENHOR DO BONFIM","293010501C","22",0
"5750","SENHOR DO BONFIM","293010501C","23",0
"5751","SENHOR DO BONFIM","293010501C","24",1.8
"5752","SENHOR DO BONFIM","293010501C","25",0
"5753","SENHOR DO BONFIM","293010501C","26",0
"5754","SENHOR DO BONFIM","293010501C","27",5.2
"5755","SENHOR DO BONFIM","293010501C","28",0
"5756","SENHOR DO BONFIM","293010501C","29",0.6
"5757","SENHOR DO BONFIM","293010501C","30",0
"5758","SENTO SÉ","293020401C","01",0
"5759","SENTO SÉ","293020401C","03",0
"5760","SENTO SÉ","293020401C","04",0
"5761","SENTO SÉ","293020401C","05",0
"5762","SENTO SÉ","293020401C","06",0
"5763","SENTO SÉ","293020401C","07",0
"5764","SENTO SÉ","293020401C","08",0
"5765","SENTO SÉ","293020401C","09",0
"5766","SENTO SÉ","293020401C","10",0
"5767","SENTO SÉ","293020401C","11",0
"5768","SENTO SÉ","293020401C","12",0
"5769","SENTO SÉ","293020401C","13",28
"5770","SENTO SÉ","293020401C","14",0
"5771","SENTO SÉ","293020401C","15",0
"5772","SENTO SÉ","293020401C","16",0
"5773","SENTO SÉ","293020401C","17",0
"5774","SENTO SÉ","293020401C","18",0
"5775","SENTO SÉ","293020401C","19",0
"5776","SENTO SÉ","293020401C","20",0
"5777","SENTO SÉ","293020401C","21",0
"5778","SENTO SÉ","293020401C","22",0
"5779","SENTO SÉ","293020401C","23",0
"5780","SENTO SÉ","293020401C","24",0
"5781","SENTO SÉ","293020401C","25",0
"5782","SENTO SÉ","293020401C","26",0
"5783","SENTO SÉ","293020401C","27",0
"5784","SENTO SÉ","293020401C","28",0
"5785","SENTO SÉ","293020401C","29",0
"5786","SENTO SÉ","293020401C","30",0
"5787","SERRA DOURADA","293030301C","01",0
"5788","SERRA DOURADA","293030301C","02",0
"5789","SERRA DOURADA","293030301C","03",0
"5790","SERRA DOURADA","293030301C","04",0
"5791","SERRA DOURADA","293030301C","05",0
"5792","SERRA DOURADA","293030301C","06",0
"5793","SERRA DOURADA","293030301C","07",0
"5794","SERRA DOURADA","293030301C","08",0
"5795","SERRA DOURADA","293030301C","09",0
"5796","SERRA DOURADA","293030301C","10",0
"5797","SERRA DOURADA","293030301C","11",0
"5798","SERRA DOURADA","293030301C","12",0
"5799","SERRA DOURADA","293030301C","13",0
"5800","SERRA DOURADA","293030301C","14",0
"5801","SERRA DOURADA","293030301C","15",0
"5802","SERRA DOURADA","293030301C","16",0
"5803","SERRA DOURADA","293030301C","17",0
"5804","SERRA DOURADA","293030301C","18",0
"5805","SERRA DOURADA","293030301C","19",0
"5806","SERRA DOURADA","293030301C","20",0
"5807","SERRA DOURADA","293030301C","21",0
"5808","SERRA DOURADA","293030301C","22",0
"5809","SERRA DOURADA","293030301C","23",0
"5810","SERRA DOURADA","293030301C","24",0
"5811","SERRA DOURADA","293030301C","25",0
"5812","SERRA DOURADA","293030301C","26",0
"5813","SERRA PRETA","293040201C","01",3
"5814","SERRA PRETA","293040201C","02",3.6
"5815","SERRA PRETA","293040201C","03",0.4
"5816","SERRA PRETA","293040201C","04",0.2
"5817","SERRA PRETA","293040201C","05",0.2
"5818","SERRA PRETA","293040201C","06",0
"5819","SERRA PRETA","293040201C","07",0
"5820","SERRA PRETA","293040201C","08",0
"5821","SERRA PRETA","293040201C","09",0
"5822","SERRA PRETA","293040201C","10",0
"5823","SERRA PRETA","293040201C","11",1.4
"5824","SERRA PRETA","293040201C","12",3.6
"5825","SERRA PRETA","293040201C","13",0
"5826","SERRA PRETA","293040201C","14",3.4
"5827","SERRA PRETA","293040201C","15",0.6
"5828","SERRA PRETA","293040201C","16",0.2
"5829","SERRA PRETA","293040201C","17",0.8
"5830","SERRA PRETA","293040201C","18",0
"5831","SERRA PRETA","293040201C","19",2.6
"5832","SERRA PRETA","293040201C","20",3
"5833","SERRA PRETA","293040201C","21",13.6
"5834","SERRA PRETA","293040201C","22",0
"5835","SERRA PRETA","293040201C","23",0
"5836","SERRA PRETA","293040201C","24",0
"5837","SERRA PRETA","293040201C","25",0
"5838","SERRA PRETA","293040201C","26",0.2
"5839","SERRA PRETA","293040201C","27",0.2
"5840","SERRA PRETA","293040201C","28",3.6
"5841","SERRA PRETA","293040201C","29",6.2
"5842","SERRA PRETA","293040201C","30",0.2
"5843","SERRINHA","293050101C","01",2.6
"5844","SERRINHA","293050101C","02",1.4
"5845","SERRINHA","293050101C","03",9.6
"5846","SERRINHA","293050101C","04",0.6
"5847","SERRINHA","293050101C","05",21
"5848","SERRINHA","293050101C","06",6.2
"5849","SERRINHA","293050101C","07",0
"5850","SERRINHA","293050101C","08",1
"5851","SERRINHA","293050101C","09",2.2
"5852","SERRINHA","293050101C","10",0.2
"5853","SERRINHA","293050101C","11",1
"5854","SERRINHA","293050101C","12",1.6
