;municipio;codEstacao;Dia;PrecD
1751;UNIÃO DOS PALMARES;270930103A;31;4,17
1752;VIÇOSA;270940001A;1;9,2
1753;VIÇOSA;270940001A;2;5
1754;VIÇOSA;270940001A;3;2
1755;VIÇOSA;270940001A;4;0
1756;VIÇOSA;270940001A;5;1,8
1757;VIÇOSA;270940001A;6;0,4
1758;VIÇOSA;270940001A;7;0
1759;VIÇOSA;270940001A;8;4
1760;VIÇOSA;270940001A;9;9
1761;VIÇOSA;270940001A;10;0,6
1762;VIÇOSA;270940001A;11;0,6
1763;VIÇOSA;270940001A;12;0,2
1764;VIÇOSA;270940001A;13;0
1765;VIÇOSA;270940001A;14;0
1766;VIÇOSA;270940001A;15;43,6
1767;VIÇOSA;270940001A;16;0,4
1768;VIÇOSA;270940001A;17;5,2
1769;VIÇOSA;270940001A;18;15
1770;VIÇOSA;270940001A;19;0,4
1771;VIÇOSA;270940001A;20;0
1772;VIÇOSA;270940001A;21;0
1773;VIÇOSA;270940001A;22;0,4
1774;VIÇOSA;270940001A;23;0,2
1775;VIÇOSA;270940001A;24;2,8
1776;VIÇOSA;270940001A;25;24,8
1777;VIÇOSA;270940001A;26;10,6
1778;VIÇOSA;270940001A;27;2,6
1779;VIÇOSA;270940001A;28;26,4
1780;VIÇOSA;270940001A;29;0,8
1781;VIÇOSA;270940001A;30;13,8
1782;VIÇOSA;270940001A;31;4
