;municipio;codEstacao;Dia;PrecD
1255;SÃO LUÍS DO QUITUNDE;270850101A;30;3,83
1256;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1257;SÃO MIGUEL DOS CAMPOS;270860001A;1;32,4
1258;SÃO MIGUEL DOS CAMPOS;270860001A;2;0,2
1259;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1260;SÃO MIGUEL DOS CAMPOS;270860001A;4;0,2
1261;SÃO MIGUEL DOS CAMPOS;270860001A;5;1,4
1262;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1263;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1264;SÃO MIGUEL DOS CAMPOS;270860001A;8;0
1265;SÃO MIGUEL DOS CAMPOS;270860001A;9;4,8
1266;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1267;SÃO MIGUEL DOS CAMPOS;270860001A;11;0,6
1268;SÃO MIGUEL DOS CAMPOS;270860001A;12;7,4
1269;SÃO MIGUEL DOS CAMPOS;270860001A;13;20,4
1270;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1271;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1272;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1273;SÃO MIGUEL DOS CAMPOS;270860001A;17;0
1274;SÃO MIGUEL DOS CAMPOS;270860001A;18;0
1275;SÃO MIGUEL DOS CAMPOS;270860001A;19;3,2
1276;SÃO MIGUEL DOS CAMPOS;270860001A;20;0
1277;SÃO MIGUEL DOS CAMPOS;270860001A;21;1,4
1278;SÃO MIGUEL DOS CAMPOS;270860001A;22;8,6
1279;SÃO MIGUEL DOS CAMPOS;270860001A;23;16,6
1280;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
1281;SÃO MIGUEL DOS CAMPOS;270860001A;25;0
1282;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1283;SÃO MIGUEL DOS CAMPOS;270860001A;27;7,8
1284;SÃO MIGUEL DOS CAMPOS;270860001A;28;4
1285;SÃO MIGUEL DOS CAMPOS;270860001A;29;0
1286;SÃO MIGUEL DOS CAMPOS;270860001A;30;0
1287;SÃO MIGUEL DOS CAMPOS;270860001A;31;0,4
1288;SÃO MIGUEL DOS CAMPOS;270860002A;1;16,2
1289;SÃO MIGUEL DOS CAMPOS;270860002A;2;0,2
1290;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1291;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1292;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1293;SÃO MIGUEL DOS CAMPOS;270860002A;6;0
1294;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1295;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
1296;SÃO MIGUEL DOS CAMPOS;270860002A;9;2,8
1297;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1298;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1299;SÃO MIGUEL DOS CAMPOS;270860002A;12;4,8
1300;SÃO MIGUEL DOS CAMPOS;270860002A;13;17
1301;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1302;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1303;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1304;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1305;SÃO MIGUEL DOS CAMPOS;270860002A;18;0
1306;SÃO MIGUEL DOS CAMPOS;270860002A;19;1,4
1307;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1308;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,2
1309;SÃO MIGUEL DOS CAMPOS;270860002A;22;5
1310;SÃO MIGUEL DOS CAMPOS;270860002A;23;22,8
1311;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1312;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1313;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1314;SÃO MIGUEL DOS CAMPOS;270860002A;27;3,4
1315;SÃO MIGUEL DOS CAMPOS;270860002A;28;2,4
1316;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1317;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1318;SÃO MIGUEL DOS CAMPOS;270860002A;31;1,2
1319;UNIÃO DOS PALMARES;270930101A;1;7,7
1320;UNIÃO DOS PALMARES;270930101A;2;0
1321;UNIÃO DOS PALMARES;270930101A;3;0
1322;UNIÃO DOS PALMARES;270930101A;4;0,39
1323;UNIÃO DOS PALMARES;270930101A;5;0
1324;UNIÃO DOS PALMARES;270930101A;6;0
1325;UNIÃO DOS PALMARES;270930101A;7;0
1326;UNIÃO DOS PALMARES;270930101A;8;0,2
1327;UNIÃO DOS PALMARES;270930101A;9;10,86
1328;UNIÃO DOS PALMARES;270930101A;10;0
1329;UNIÃO DOS PALMARES;270930101A;11;0,4
1330;UNIÃO DOS PALMARES;270930101A;12;8,25
1331;UNIÃO DOS PALMARES;270930101A;13;1,99
1332;UNIÃO DOS PALMARES;270930101A;14;0
1333;UNIÃO DOS PALMARES;270930101A;15;0
1334;UNIÃO DOS PALMARES;270930101A;16;0
1335;UNIÃO DOS PALMARES;270930101A;17;0
1336;UNIÃO DOS PALMARES;270930101A;18;0
1337;UNIÃO DOS PALMARES;270930101A;19;2,57
1338;UNIÃO DOS PALMARES;270930101A;20;0
1339;UNIÃO DOS PALMARES;270930101A;21;9,3
1340;UNIÃO DOS PALMARES;270930101A;22;29,48
1341;UNIÃO DOS PALMARES;270930101A;23;7,6
1342;UNIÃO DOS PALMARES;270930101A;24;0
1343;UNIÃO DOS PALMARES;270930101A;25;0
1344;UNIÃO DOS PALMARES;270930101A;26;4,32
1345;UNIÃO DOS PALMARES;270930101A;27;1,38
1346;UNIÃO DOS PALMARES;270930101A;28;12,42
1347;UNIÃO DOS PALMARES;270930101A;29;0
1348;UNIÃO DOS PALMARES;270930101A;30;0
1349;UNIÃO DOS PALMARES;270930101A;31;0
1350;UNIÃO DOS PALMARES;270930102A;28;1,58
1351;UNIÃO DOS PALMARES;270930102A;29;0,98
1352;UNIÃO DOS PALMARES;270930102A;30;0,79
1353;UNIÃO DOS PALMARES;270930102A;31;0,98
1354;UNIÃO DOS PALMARES;270930103A;1;4,92
1355;UNIÃO DOS PALMARES;270930103A;2;0
1356;UNIÃO DOS PALMARES;270930103A;3;0
1357;UNIÃO DOS PALMARES;270930103A;4;0
1358;UNIÃO DOS PALMARES;270930103A;5;0
1359;UNIÃO DOS PALMARES;270930103A;6;0
1360;UNIÃO DOS PALMARES;270930103A;7;0
1361;UNIÃO DOS PALMARES;270930103A;8;1,8
1362;UNIÃO DOS PALMARES;270930103A;9;20,91
1363;UNIÃO DOS PALMARES;270930103A;10;0,2
1364;UNIÃO DOS PALMARES;270930103A;11;3,15
1365;UNIÃO DOS PALMARES;270930103A;12;14,24
1366;UNIÃO DOS PALMARES;270930103A;13;10,87
1367;UNIÃO DOS PALMARES;270930103A;14;0
1368;UNIÃO DOS PALMARES;270930103A;15;0
1369;UNIÃO DOS PALMARES;270930103A;16;0
1370;UNIÃO DOS PALMARES;270930103A;17;0
1371;UNIÃO DOS PALMARES;270930103A;18;0
1372;UNIÃO DOS PALMARES;270930103A;19;2,57
1373;UNIÃO DOS PALMARES;270930103A;20;0,2
1374;UNIÃO DOS PALMARES;270930103A;21;15,18
1375;UNIÃO DOS PALMARES;270930103A;22;28,75
1376;UNIÃO DOS PALMARES;270930103A;23;13,39
1377;UNIÃO DOS PALMARES;270930103A;24;0
1378;UNIÃO DOS PALMARES;270930103A;25;0
1379;UNIÃO DOS PALMARES;270930103A;26;6,31
1380;UNIÃO DOS PALMARES;270930103A;27;1,37
1381;UNIÃO DOS PALMARES;270930103A;28;10,48
1382;UNIÃO DOS PALMARES;270930103A;29;1,22
1383;UNIÃO DOS PALMARES;270930103A;30;0,59
1384;UNIÃO DOS PALMARES;270930103A;31;1,96
1385;VIÇOSA;270940001A;1;5,8
1386;VIÇOSA;270940001A;2;0,2
1387;VIÇOSA;270940001A;3;0
1388;VIÇOSA;270940001A;4;0,4
1389;VIÇOSA;270940001A;5;0,4
1390;VIÇOSA;270940001A;6;0,2
1391;VIÇOSA;270940001A;7;0
1392;VIÇOSA;270940001A;8;0
1393;VIÇOSA;270940001A;9;0,6
1394;VIÇOSA;270940001A;10;0
1395;VIÇOSA;270940001A;11;0
1396;VIÇOSA;270940001A;12;25,2
1397;VIÇOSA;270940001A;13;8,8
1398;VIÇOSA;270940001A;14;0,2
1399;VIÇOSA;270940001A;15;0
1400;VIÇOSA;270940001A;16;0
1401;VIÇOSA;270940001A;17;0
1402;VIÇOSA;270940001A;18;0
1403;VIÇOSA;270940001A;19;4,6
1404;VIÇOSA;270940001A;20;0
1405;VIÇOSA;270940001A;21;9,2
1406;VIÇOSA;270940001A;22;28,2
1407;VIÇOSA;270940001A;23;0,2
1408;VIÇOSA;270940001A;24;0,2
1409;VIÇOSA;270940001A;25;0
1410;VIÇOSA;270940001A;26;2,6
1411;VIÇOSA;270940001A;27;6,4
1412;VIÇOSA;270940001A;28;13,8
1413;VIÇOSA;270940001A;29;0,6
1414;VIÇOSA;270940001A;30;0,6
1415;VIÇOSA;270940001A;31;5,4
