;municipio;codEstacao;Dia;PrecD
1863;PRESIDENTE DUTRA;210910601A;5;0,2
1864;PRESIDENTE DUTRA;210910601A;6;0
1865;PRESIDENTE DUTRA;210910601A;7;0
1866;PRESIDENTE DUTRA;210910601A;8;0
1867;PRESIDENTE DUTRA;210910601A;9;0
1868;PRESIDENTE DUTRA;210910601A;10;0
1869;PRESIDENTE DUTRA;210910601A;11;1
1870;PRESIDENTE DUTRA;210910601A;12;5,2
1871;PRESIDENTE DUTRA;210910601A;13;0
1872;PRESIDENTE DUTRA;210910601A;14;0
1873;PRESIDENTE DUTRA;210910601A;15;45,8
1874;PRESIDENTE DUTRA;210910601A;16;4,6
1875;PRESIDENTE DUTRA;210910601A;17;12,4
1876;PRESIDENTE DUTRA;210910601A;18;0
1877;PRESIDENTE DUTRA;210910601A;19;21,8
1878;PRESIDENTE DUTRA;210910601A;20;0
1879;PRESIDENTE DUTRA;210910601A;21;0
1880;PRESIDENTE DUTRA;210910601A;22;0
1881;PRESIDENTE DUTRA;210910601A;23;0
1882;PRESIDENTE DUTRA;210910601A;24;1,6
1883;PRESIDENTE DUTRA;210910601A;25;0
1884;PRESIDENTE DUTRA;210910601A;26;0
1885;PRESIDENTE DUTRA;210910601A;27;0
1886;PRESIDENTE DUTRA;210910601A;28;0
1887;PRESIDENTE DUTRA;210910601A;29;0
1888;PRESIDENTE DUTRA;210910601A;30;0
1889;PRESIDENTE VARGAS;210930401A;1;6,6
1890;PRESIDENTE VARGAS;210930401A;2;6,4
1891;PRESIDENTE VARGAS;210930401A;3;5,2
1892;PRESIDENTE VARGAS;210930401A;4;66
1893;PRESIDENTE VARGAS;210930401A;5;17,2
1894;PRESIDENTE VARGAS;210930401A;6;10,8
1895;PRESIDENTE VARGAS;210930401A;7;7
1896;PRESIDENTE VARGAS;210930401A;8;15,4
1897;PRESIDENTE VARGAS;210930401A;9;0,2
1898;PRESIDENTE VARGAS;210930401A;10;0,2
1899;PRESIDENTE VARGAS;210930401A;11;1
1900;PRESIDENTE VARGAS;210930401A;12;0,2
1901;PRESIDENTE VARGAS;210930401A;13;0
1902;PRESIDENTE VARGAS;210930401A;14;0
1903;PRESIDENTE VARGAS;210930401A;15;13
1904;PRESIDENTE VARGAS;210930401A;16;29,2
1905;PRESIDENTE VARGAS;210930401A;17;0,6
1906;PRESIDENTE VARGAS;210930401A;18;31
1907;PRESIDENTE VARGAS;210930401A;19;0,4
1908;PRESIDENTE VARGAS;210930401A;20;0
1909;PRESIDENTE VARGAS;210930401A;21;2,8
1910;PRESIDENTE VARGAS;210930401A;22;9
1911;PRESIDENTE VARGAS;210930401A;23;0
1912;PRESIDENTE VARGAS;210930401A;24;0
1913;PRESIDENTE VARGAS;210930401A;25;0
1914;PRESIDENTE VARGAS;210930401A;26;0
1915;PRESIDENTE VARGAS;210930401A;27;0
1916;PRESIDENTE VARGAS;210930401A;28;0
1917;PRESIDENTE VARGAS;210930401A;29;0
1918;PRESIDENTE VARGAS;210930401A;30;9,2
1919;RAPOSA;210945201A;1;34
1920;RAPOSA;210945201A;2;24,8
1921;RAPOSA;210945201A;3;48,8
1922;RAPOSA;210945201A;4;1,4
1923;RAPOSA;210945201A;5;2,6
1924;RAPOSA;210945201A;6;22,8
1925;RAPOSA;210945201A;7;23,8
1926;RAPOSA;210945201A;8;24,2
1927;RAPOSA;210945201A;9;0
1928;RAPOSA;210945201A;10;8,6
1929;RAPOSA;210945201A;11;8,8
1930;RAPOSA;210945201A;12;0,2
1931;RAPOSA;210945201A;13;0
1932;RAPOSA;210945201A;14;0
1933;RAPOSA;210945201A;15;3,2
1934;RAPOSA;210945201A;16;10,4
1935;RAPOSA;210945201A;17;0,4
1936;RAPOSA;210945201A;18;0,2
1937;RAPOSA;210945201A;19;0
1938;RAPOSA;210945201A;20;0,4
1939;RAPOSA;210945201A;21;0
1940;RAPOSA;210945201A;22;0
1941;RAPOSA;210945201A;23;0
1942;RAPOSA;210945201A;24;0
1943;RAPOSA;210945201A;25;0
1944;RAPOSA;210945201A;26;5
1945;RAPOSA;210945201A;27;0,2
1946;RAPOSA;210945201A;28;0
1947;RAPOSA;210945201A;29;0
1948;RAPOSA;210945201A;30;0
1949;ROSÁRIO;210960101A;1;32,4
1950;ROSÁRIO;210960101A;2;29
1951;ROSÁRIO;210960101A;3;53
1952;ROSÁRIO;210960101A;4;0,4
1953;ROSÁRIO;210960101A;5;13,8
1954;ROSÁRIO;210960101A;6;51
1955;ROSÁRIO;210960101A;7;20
1956;ROSÁRIO;210960101A;8;4
1957;ROSÁRIO;210960101A;9;0
1958;ROSÁRIO;210960101A;10;15,8
1959;ROSÁRIO;210960101A;11;36,8
1960;ROSÁRIO;210960101A;12;1,8
1961;ROSÁRIO;210960101A;13;10,4
1962;ROSÁRIO;210960101A;14;0
1963;ROSÁRIO;210960101A;15;11,4
1964;ROSÁRIO;210960101A;16;2,4
1965;ROSÁRIO;210960101A;17;12,6
1966;ROSÁRIO;210960101A;18;22,6
1967;ROSÁRIO;210960101A;19;0,2
1968;ROSÁRIO;210960101A;20;0
1969;ROSÁRIO;210960101A;21;3,8
1970;ROSÁRIO;210960101A;22;6
1971;ROSÁRIO;210960101A;23;14
1972;ROSÁRIO;210960101A;24;7,4
1973;ROSÁRIO;210960101A;25;4,8
1974;ROSÁRIO;210960101A;26;0,2
1975;ROSÁRIO;210960101A;27;0,2
1976;ROSÁRIO;210960101A;28;0
1977;ROSÁRIO;210960101A;29;0
1978;ROSÁRIO;210960101A;30;0
1979;SANTA FILOMENA DO MARANHÃO;210975901A;1;2,2
1980;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1981;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1982;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1983;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1984;SANTA FILOMENA DO MARANHÃO;210975901A;6;5,8
1985;SANTA FILOMENA DO MARANHÃO;210975901A;7;15,6
1986;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1987;SANTA FILOMENA DO MARANHÃO;210975901A;9;11,8
1988;SANTA FILOMENA DO MARANHÃO;210975901A;10;1,4
1989;SANTA FILOMENA DO MARANHÃO;210975901A;11;1,2
1990;SANTA FILOMENA DO MARANHÃO;210975901A;12;2,2
1991;SANTA FILOMENA DO MARANHÃO;210975901A;13;0,6
1992;SANTA FILOMENA DO MARANHÃO;210975901A;14;0,2
1993;SANTA FILOMENA DO MARANHÃO;210975901A;15;6,8
1994;SANTA FILOMENA DO MARANHÃO;210975901A;16;4,6
1995;SANTA FILOMENA DO MARANHÃO;210975901A;17;9,4
1996;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1997;SANTA FILOMENA DO MARANHÃO;210975901A;19;6
1998;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1999;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2000;SANTA FILOMENA DO MARANHÃO;210975901A;22;0,8
2001;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2002;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2003;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2004;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2005;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2006;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2007;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2008;SANTA FILOMENA DO MARANHÃO;210975901A;30;6,4
2009;SANTA HELENA;210980901A;1;27,8
2010;SANTA HELENA;210980901A;2;12
2011;SANTA HELENA;210980901A;3;2,6
2012;SANTA HELENA;210980901A;4;0
2013;SANTA HELENA;210980901A;5;10,2
2014;SANTA HELENA;210980901A;6;54,6
2015;SANTA HELENA;210980901A;7;0,6
2016;SANTA HELENA;210980901A;8;15,8
2017;SANTA HELENA;210980901A;9;10,6
2018;SANTA HELENA;210980901A;10;7,2
2019;SANTA HELENA;210980901A;11;21,2
2020;SANTA HELENA;210980901A;12;0,6
2021;SANTA HELENA;210980901A;13;0,6
2022;SANTA HELENA;210980901A;14;0,2
2023;SANTA HELENA;210980901A;15;9,8
2024;SANTA HELENA;210980901A;16;2,8
2025;SANTA HELENA;210980901A;17;1,8
2026;SANTA HELENA;210980901A;18;0
2027;SANTA HELENA;210980901A;19;0
2028;SANTA HELENA;210980901A;20;3,4
2029;SANTA HELENA;210980901A;21;7,2
2030;SANTA HELENA;210980901A;22;3,2
2031;SANTA HELENA;210980901A;23;0,2
2032;SANTA HELENA;210980901A;24;0
2033;SANTA HELENA;210980901A;25;0
2034;SANTA HELENA;210980901A;26;0
2035;SANTA HELENA;210980901A;27;0
2036;SANTA HELENA;210980901A;28;0
2037;SANTA HELENA;210980901A;29;0
2038;SANTA HELENA;210980901A;30;3,8
2039;SANTA LUZIA;211000501A;1;14,4
2040;SANTA LUZIA;211000501A;2;2,2
2041;SANTA LUZIA;211000501A;3;10,8
2042;SANTA LUZIA;211000501A;4;0,2
2043;SANTA LUZIA;211000501A;5;11,4
2044;SANTA LUZIA;211000501A;6;7,6
2045;SANTA LUZIA;211000501A;7;16,6
2046;SANTA LUZIA;211000501A;8;0
2047;SANTA LUZIA;211000501A;9;0
2048;SANTA LUZIA;211000501A;10;9,2
2049;SANTA LUZIA;211000501A;11;14,4
2050;SANTA LUZIA;211000501A;12;34,6
2051;SANTA LUZIA;211000501A;13;0,8
2052;SANTA LUZIA;211000501A;14;8,8
2053;SANTA LUZIA;211000501A;15;14,2
2054;SANTA LUZIA;211000501A;16;4,4
2055;SANTA LUZIA;211000501A;17;5,4
2056;SANTA LUZIA;211000501A;18;4,2
2057;SANTA LUZIA;211000501A;19;5,2
2058;SANTA LUZIA;211000501A;20;0
2059;SANTA LUZIA;211000501A;21;28,6
2060;SANTA LUZIA;211000501A;22;20,6
2061;SANTA LUZIA;211000501A;23;0,4
2062;SANTA LUZIA;211000501A;24;26,4
2063;SANTA LUZIA;211000501A;25;0
2064;SANTA LUZIA;211000501A;26;8,4
2065;SANTA LUZIA;211000501A;27;0
2066;SANTA LUZIA;211000501A;28;0
2067;SANTA LUZIA;211000501A;29;0
2068;SANTA LUZIA;211000501A;30;0
2069;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;3
2070;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;30,2
2071;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;11,4
2072;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0,2
2073;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;6,2
2074;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0,8
2075;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;5,8
2076;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2077;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2078;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;6
2079;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;18,6
2080;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2081;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2082;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2083;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;33,2
2084;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;7,6
2085;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;1
2086;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;7,2
2087;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2088;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2089;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2090;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;4,4
2091;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;7,4
2092;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2093;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2094;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2095;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2096;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2097;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;7,8
2098;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2099;SATUBINHA;211172201A;1;0,8
2100;SATUBINHA;211172201A;2;30,4
2101;SATUBINHA;211172201A;3;6,2
2102;SATUBINHA;211172201A;4;0,6
2103;SATUBINHA;211172201A;5;16,2
2104;SATUBINHA;211172201A;6;0,6
2105;SATUBINHA;211172201A;7;11,2
2106;SATUBINHA;211172201A;8;1
2107;SATUBINHA;211172201A;9;5,8
2108;SATUBINHA;211172201A;10;14
2109;SATUBINHA;211172201A;11;16
2110;SATUBINHA;211172201A;12;11,8
2111;SATUBINHA;211172201A;13;0,2
2112;SATUBINHA;211172201A;14;0,4
2113;SATUBINHA;211172201A;15;8,6
2114;SATUBINHA;211172201A;16;0,8
2115;SATUBINHA;211172201A;17;0,2
2116;SATUBINHA;211172201A;18;9,6
2117;SATUBINHA;211172201A;19;12,2
2118;SATUBINHA;211172201A;20;0
2119;SATUBINHA;211172201A;21;9,6
2120;SATUBINHA;211172201A;22;41,6
2121;SATUBINHA;211172201A;23;1,6
2122;SATUBINHA;211172201A;24;34
2123;SATUBINHA;211172201A;25;0
2124;SATUBINHA;211172201A;26;0
2125;SATUBINHA;211172201A;27;0
2126;SATUBINHA;211172201A;28;0
2127;SATUBINHA;211172201A;29;0
2128;SATUBINHA;211172201A;30;0
2129;SÃO BERNARDO;211060901A;1;0,2
2130;SÃO BERNARDO;211060901A;2;26
2131;SÃO BERNARDO;211060901A;3;86
2132;SÃO BERNARDO;211060901A;4;0
2133;SÃO BERNARDO;211060901A;5;4,4
2134;SÃO BERNARDO;211060901A;6;5,8
2135;SÃO BERNARDO;211060901A;7;4,8
2136;SÃO BERNARDO;211060901A;8;21
2137;SÃO BERNARDO;211060901A;9;0
2138;SÃO BERNARDO;211060901A;10;0
2139;SÃO BERNARDO;211060901A;11;10,2
2140;SÃO BERNARDO;211060901A;12;0,2
2141;SÃO BERNARDO;211060901A;13;0
2142;SÃO BERNARDO;211060901A;14;0
2143;SÃO BERNARDO;211060901A;15;3,2
2144;SÃO BERNARDO;211060901A;16;35
2145;SÃO BERNARDO;211060901A;17;1,6
2146;SÃO BERNARDO;211060901A;18;12,8
2147;SÃO BERNARDO;211060901A;19;0
2148;SÃO BERNARDO;211060901A;20;6,4
2149;SÃO BERNARDO;211060901A;21;0
2150;SÃO BERNARDO;211060901A;22;0
2151;SÃO BERNARDO;211060901A;23;0
2152;SÃO BERNARDO;211060901A;24;0
2153;SÃO BERNARDO;211060901A;25;0
2154;SÃO BERNARDO;211060901A;26;0
2155;SÃO BERNARDO;211060901A;27;0
2156;SÃO BERNARDO;211060901A;28;0
2157;SÃO BERNARDO;211060901A;29;0
2158;SÃO BERNARDO;211060901A;30;0
2159;SÃO LUÍS;211130002A;1;36,8
2160;SÃO LUÍS;211130002A;2;31
2161;SÃO LUÍS;211130002A;3;5
2162;SÃO LUÍS;211130002A;4;6
2163;SÃO LUÍS;211130002A;5;19,6
2164;SÃO LUÍS;211130002A;6;5
2165;SÃO LUÍS;211130002A;7;17,4
2166;SÃO LUÍS;211130002A;8;47,2
2167;SÃO LUÍS;211130002A;9;0
2168;SÃO LUÍS;211130002A;10;10,8
2169;SÃO LUÍS;211130002A;11;4
2170;SÃO LUÍS;211130002A;12;0,2
2171;SÃO LUÍS;211130002A;13;7,4
2172;SÃO LUÍS;211130002A;14;0
2173;SÃO LUÍS;211130002A;15;4,8
2174;SÃO LUÍS;211130002A;16;15,4
2175;SÃO LUÍS;211130002A;17;0,2
2176;SÃO LUÍS;211130002A;18;2,2
2177;SÃO LUÍS;211130002A;19;0
2178;SÃO LUÍS;211130002A;20;0
2179;SÃO LUÍS;211130002A;21;0
2180;SÃO LUÍS;211130002A;22;3,6
2181;SÃO LUÍS;211130002A;23;0,2
2182;SÃO LUÍS;211130002A;24;0
2183;SÃO LUÍS;211130002A;25;0
2184;SÃO LUÍS;211130002A;26;16
2185;SÃO LUÍS;211130002A;27;0
2186;SÃO LUÍS;211130002A;28;0
2187;SÃO LUÍS;211130002A;29;0
2188;SÃO LUÍS;211130002A;30;0
2189;SÃO LUÍS;211130003A;1;45,2
2190;SÃO LUÍS;211130003A;2;44
2191;SÃO LUÍS;211130003A;3;4,8
2192;SÃO LUÍS;211130003A;4;0,2
2193;SÃO LUÍS;211130003A;5;16,8
2194;SÃO LUÍS;211130003A;6;3,4
2195;SÃO LUÍS;211130003A;7;32,8
2196;SÃO LUÍS;211130003A;8;9,2
2197;SÃO LUÍS;211130003A;9;1
2198;SÃO LUÍS;211130003A;10;10,4
2199;SÃO LUÍS;211130003A;11;8,2
2200;SÃO LUÍS;211130003A;12;0,8
2201;SÃO LUÍS;211130003A;13;27,8
2202;SÃO LUÍS;211130003A;14;2,4
2203;SÃO LUÍS;211130003A;15;6,4
2204;SÃO LUÍS;211130003A;16;14,8
2205;SÃO LUÍS;211130003A;17;0
2206;SÃO LUÍS;211130003A;18;1,6
2207;SÃO LUÍS;211130003A;19;0,2
2208;SÃO LUÍS;211130003A;20;0
2209;SÃO LUÍS;211130003A;21;1
2210;SÃO LUÍS;211130003A;22;4,4
2211;SÃO LUÍS;211130003A;23;0
2212;SÃO LUÍS;211130003A;24;0
2213;SÃO LUÍS;211130003A;25;0
2214;SÃO LUÍS;211130003A;26;41,8
2215;SÃO LUÍS;211130003A;27;2,8
2216;SÃO LUÍS;211130003A;28;0
2217;SÃO LUÍS;211130003A;29;0
2218;SÃO LUÍS;211130003A;30;0
2219;SÃO LUÍS;211130004A;1;46,8
2220;SÃO LUÍS;211130004A;2;57,8
2221;SÃO LUÍS;211130004A;3;22,6
2222;SÃO LUÍS;211130004A;4;2,8
2223;SÃO LUÍS;211130004A;5;26
2224;SÃO LUÍS;211130004A;6;10,6
2225;SÃO LUÍS;211130004A;7;11
2226;SÃO LUÍS;211130004A;8;6
2227;SÃO LUÍS;211130004A;9;7,2
2228;SÃO LUÍS;211130004A;10;23,8
2229;SÃO LUÍS;211130004A;11;7,2
2230;SÃO LUÍS;211130004A;12;0,2
2231;SÃO LUÍS;211130004A;13;45,2
2232;SÃO LUÍS;211130004A;14;1,4
2233;SÃO LUÍS;211130004A;15;9,6
2234;SÃO LUÍS;211130004A;16;9,2
2235;SÃO LUÍS;211130004A;17;0,4
2236;SÃO LUÍS;211130004A;18;1
2237;SÃO LUÍS;211130004A;19;0,2
2238;SÃO LUÍS;211130004A;20;0,2
2239;SÃO LUÍS;211130004A;21;0,2
2240;SÃO LUÍS;211130004A;22;5
2241;SÃO LUÍS;211130004A;23;0
2242;SÃO LUÍS;211130004A;24;0
2243;SÃO LUÍS;211130004A;25;0,4
2244;SÃO LUÍS;211130004A;26;61,6
2245;SÃO LUÍS;211130004A;27;6,2
2246;SÃO LUÍS;211130004A;28;0
2247;SÃO LUÍS;211130004A;29;0
2248;SÃO LUÍS;211130004A;30;0
2249;SÃO LUÍS;211130005A;1;43
2250;SÃO LUÍS;211130005A;2;92,4
2251;SÃO LUÍS;211130005A;3;5,2
2252;SÃO LUÍS;211130005A;4;1,6
2253;SÃO LUÍS;211130005A;5;32,8
2254;SÃO LUÍS;211130005A;6;6,8
2255;SÃO LUÍS;211130005A;7;54,6
2256;SÃO LUÍS;211130005A;8;4,8
2257;SÃO LUÍS;211130005A;9;5
2258;SÃO LUÍS;211130005A;10;23
2259;SÃO LUÍS;211130005A;11;4,2
2260;SÃO LUÍS;211130005A;12;0,2
2261;SÃO LUÍS;211130005A;13;35,6
2262;SÃO LUÍS;211130005A;14;2,4
2263;SÃO LUÍS;211130005A;15;6
2264;SÃO LUÍS;211130005A;16;19
2265;SÃO LUÍS;211130005A;17;5
2266;SÃO LUÍS;211130005A;18;1,2
2267;SÃO LUÍS;211130005A;19;0,2
2268;SÃO LUÍS;211130005A;20;0
2269;SÃO LUÍS;211130005A;21;0
2270;SÃO LUÍS;211130005A;22;4,2
2271;SÃO LUÍS;211130005A;23;0
2272;SÃO LUÍS;211130005A;24;0
2273;SÃO LUÍS;211130005A;25;0
2274;SÃO LUÍS;211130005A;26;40,2
2275;SÃO LUÍS;211130005A;27;0
2276;SÃO LUÍS;211130005A;28;0,2
2277;SÃO LUÍS;211130005A;29;0
2278;SÃO LUÍS;211130005A;30;0
2279;SÃO LUÍS;211130006A;1;40,8
2280;SÃO LUÍS;211130006A;2;27,6
2281;SÃO LUÍS;211130006A;3;5,4
2282;SÃO LUÍS;211130006A;4;9,2
2283;SÃO LUÍS;211130006A;5;18
2284;SÃO LUÍS;211130006A;6;9,8
2285;SÃO LUÍS;211130006A;7;21,8
2286;SÃO LUÍS;211130006A;8;9,6
2287;SÃO LUÍS;211130006A;9;2
2288;SÃO LUÍS;211130006A;10;29,8
2289;SÃO LUÍS;211130006A;11;9
2290;SÃO LUÍS;211130006A;12;2,2
2291;SÃO LUÍS;211130006A;13;12,6
2292;SÃO LUÍS;211130006A;14;0,2
2293;SÃO LUÍS;211130006A;15;4,8
2294;SÃO LUÍS;211130006A;16;7,4
2295;SÃO LUÍS;211130006A;17;0,2
2296;SÃO LUÍS;211130006A;18;2,2
2297;SÃO LUÍS;211130006A;19;0
2298;SÃO LUÍS;211130006A;20;0
2299;SÃO LUÍS;211130006A;21;0,8
2300;SÃO LUÍS;211130006A;22;4
2301;SÃO LUÍS;211130006A;23;0
2302;SÃO LUÍS;211130006A;24;0
2303;SÃO LUÍS;211130006A;25;0
2304;SÃO LUÍS;211130006A;26;21,2
2305;SÃO LUÍS;211130006A;27;0,2
2306;SÃO LUÍS;211130006A;28;0
2307;SÃO LUÍS;211130006A;29;0
2308;SÃO LUÍS;211130006A;30;0
2309;SÃO LUÍS;211130007A;1;46,6
2310;SÃO LUÍS;211130007A;2;16,4
2311;SÃO LUÍS;211130007A;3;5,2
2312;SÃO LUÍS;211130007A;4;6
2313;SÃO LUÍS;211130007A;5;18,4
2314;SÃO LUÍS;211130007A;6;5,6
2315;SÃO LUÍS;211130007A;7;7
2316;SÃO LUÍS;211130007A;8;41,8
2317;SÃO LUÍS;211130007A;9;0,2
2318;SÃO LUÍS;211130007A;10;21
2319;SÃO LUÍS;211130007A;11;7,4
2320;SÃO LUÍS;211130007A;12;0,4
2321;SÃO LUÍS;211130007A;13;3,6
2322;SÃO LUÍS;211130007A;14;0
2323;SÃO LUÍS;211130007A;15;2,4
2324;SÃO LUÍS;211130007A;16;15,2
2325;SÃO LUÍS;211130007A;17;0,4
2326;SÃO LUÍS;211130007A;18;9,4
2327;SÃO LUÍS;211130007A;19;0,2
2328;SÃO LUÍS;211130007A;20;0,4
2329;SÃO LUÍS;211130007A;21;0
2330;SÃO LUÍS;211130007A;22;1,8
2331;SÃO LUÍS;211130007A;23;0
2332;SÃO LUÍS;211130007A;24;0
2333;SÃO LUÍS;211130007A;25;0
2334;SÃO LUÍS;211130007A;26;26
2335;SÃO LUÍS;211130007A;27;0,2
2336;SÃO LUÍS;211130007A;28;0
2337;SÃO LUÍS;211130007A;29;0
2338;SÃO LUÍS;211130007A;30;0
2339;SÃO LUÍS;211130008A;1;39,4
2340;SÃO LUÍS;211130008A;2;85
2341;SÃO LUÍS;211130008A;3;6,8
2342;SÃO LUÍS;211130008A;4;0
2343;SÃO LUÍS;211130008A;5;28,2
2344;SÃO LUÍS;211130008A;6;2,6
2345;SÃO LUÍS;211130008A;7;19
2346;SÃO LUÍS;211130008A;8;26,6
2347;SÃO LUÍS;211130008A;9;2,8
2348;SÃO LUÍS;211130008A;10;13,4
2349;SÃO LUÍS;211130008A;11;10,4
2350;SÃO LUÍS;211130008A;12;0,2
2351;SÃO LUÍS;211130008A;13;14,8
2352;SÃO LUÍS;211130008A;14;0,2
2353;SÃO LUÍS;211130008A;15;7,8
2354;SÃO LUÍS;211130008A;16;16
2355;SÃO LUÍS;211130008A;17;0,2
2356;SÃO LUÍS;211130008A;18;2,2
2357;SÃO LUÍS;211130008A;19;0,2
2358;SÃO LUÍS;211130008A;20;0
2359;SÃO LUÍS;211130008A;21;3
2360;SÃO LUÍS;211130008A;22;3,2
2361;SÃO LUÍS;211130008A;23;0
2362;SÃO LUÍS;211130008A;24;0
2363;SÃO LUÍS;211130008A;25;0
2364;SÃO LUÍS;211130008A;26;25,6
2365;SÃO LUÍS;211130008A;27;0
2366;SÃO LUÍS;211130008A;28;0
2367;SÃO LUÍS;211130008A;29;0
2368;SÃO LUÍS;211130008A;30;0
2369;SÃO LUÍS;211130009A;1;38,8
2370;SÃO LUÍS;211130009A;2;101,4
2371;SÃO LUÍS;211130009A;3;12,8
2372;SÃO LUÍS;211130009A;4;0,6
2373;SÃO LUÍS;211130009A;5;45,2
2374;SÃO LUÍS;211130009A;6;2,6
2375;SÃO LUÍS;211130009A;7;26
2376;SÃO LUÍS;211130009A;8;3,6
2377;SÃO LUÍS;211130009A;9;2
2378;SÃO LUÍS;211130009A;10;25,4
2379;SÃO LUÍS;211130009A;11;1,8
2380;SÃO LUÍS;211130009A;12;0,2
2381;SÃO LUÍS;211130009A;13;32
2382;SÃO LUÍS;211130009A;14;3,8
2383;SÃO LUÍS;211130009A;15;11,2
2384;SÃO LUÍS;211130009A;16;12,6
2385;SÃO LUÍS;211130009A;17;3,8
2386;SÃO LUÍS;211130009A;18;0,6
2387;SÃO LUÍS;211130009A;19;0
2388;SÃO LUÍS;211130009A;20;0
2389;SÃO LUÍS;211130009A;21;1,2
2390;SÃO LUÍS;211130009A;22;1,6
2391;SÃO LUÍS;211130009A;23;0
2392;SÃO LUÍS;211130009A;24;0
2393;SÃO LUÍS;211130009A;25;0,2
2394;SÃO LUÍS;211130009A;26;41,4
2395;SÃO LUÍS;211130009A;27;1,4
2396;SÃO LUÍS;211130009A;28;0
2397;SÃO LUÍS;211130009A;29;0
2398;SÃO LUÍS;211130009A;30;0,2
2399;SÃO LUÍS;211130010A;1;26,8
2400;SÃO LUÍS;211130010A;2;134
2401;SÃO LUÍS;211130010A;3;9
2402;SÃO LUÍS;211130010A;4;6,2
2403;SÃO LUÍS;211130010A;5;11,2
2404;SÃO LUÍS;211130010A;6;18
2405;SÃO LUÍS;211130010A;7;66,4
2406;SÃO LUÍS;211130010A;8;4,4
2407;SÃO LUÍS;211130010A;9;10
2408;SÃO LUÍS;211130010A;10;22,2
2409;SÃO LUÍS;211130010A;11;15,6
2410;SÃO LUÍS;211130010A;12;1,2
2411;SÃO LUÍS;211130010A;13;0
2412;SÃO LUÍS;211130010A;14;8,2
2413;SÃO LUÍS;211130010A;15;4,6
2414;SÃO LUÍS;211130010A;16;0,6
2415;SÃO LUÍS;211130010A;17;0
2416;SÃO LUÍS;211130010A;18;13,2
2417;SÃO LUÍS;211130010A;19;0,2
2418;SÃO LUÍS;211130010A;20;8
2419;SÃO LUÍS;211130010A;21;2,6
2420;SÃO LUÍS;211130010A;22;5,8
2421;SÃO LUÍS;211130010A;23;0
2422;SÃO LUÍS;211130010A;24;0
2423;SÃO LUÍS;211130010A;25;0
2424;SÃO LUÍS;211130010A;26;0
2425;SÃO LUÍS;211130010A;27;0
2426;SÃO LUÍS;211130010A;28;0
2427;SÃO LUÍS;211130010A;29;0
2428;SÃO LUÍS;211130010A;30;0
2429;SÃO LUÍS;211130011A;1;36,8
2430;SÃO LUÍS;211130011A;2;81,2
2431;SÃO LUÍS;211130011A;3;18
2432;SÃO LUÍS;211130011A;4;0,2
2433;SÃO LUÍS;211130011A;5;28,4
2434;SÃO LUÍS;211130011A;6;4,8
2435;SÃO LUÍS;211130011A;7;11,4
2436;SÃO LUÍS;211130011A;8;56,2
