;municipio;codEstacao;Dia;PrecD
1840;POÇÃO DE PEDRAS;210890001A;1;29,4
1841;POÇÃO DE PEDRAS;210890001A;2;0
1842;POÇÃO DE PEDRAS;210890001A;3;17,6
1843;POÇÃO DE PEDRAS;210890001A;4;35
1844;POÇÃO DE PEDRAS;210890001A;5;0,2
1845;POÇÃO DE PEDRAS;210890001A;6;2
1846;POÇÃO DE PEDRAS;210890001A;7;1,4
1847;POÇÃO DE PEDRAS;210890001A;8;0
1848;POÇÃO DE PEDRAS;210890001A;9;0
1849;POÇÃO DE PEDRAS;210890001A;10;15,4
1850;POÇÃO DE PEDRAS;210890001A;11;7
1851;POÇÃO DE PEDRAS;210890001A;12;0
1852;POÇÃO DE PEDRAS;210890001A;13;29,8
1853;POÇÃO DE PEDRAS;210890001A;14;6,4
1854;POÇÃO DE PEDRAS;210890001A;15;0,2
1855;POÇÃO DE PEDRAS;210890001A;16;0
1856;POÇÃO DE PEDRAS;210890001A;17;0
1857;POÇÃO DE PEDRAS;210890001A;18;0
1858;POÇÃO DE PEDRAS;210890001A;19;9,6
1859;POÇÃO DE PEDRAS;210890001A;20;0,4
1860;POÇÃO DE PEDRAS;210890001A;21;0
1861;POÇÃO DE PEDRAS;210890001A;22;13
1862;POÇÃO DE PEDRAS;210890001A;23;14
1863;POÇÃO DE PEDRAS;210890001A;24;13
1864;POÇÃO DE PEDRAS;210890001A;25;0,2
1865;POÇÃO DE PEDRAS;210890001A;26;0
1866;POÇÃO DE PEDRAS;210890001A;27;0
1867;POÇÃO DE PEDRAS;210890001A;28;13,6
1868;POÇÃO DE PEDRAS;210890001A;29;0,2
1869;POÇÃO DE PEDRAS;210890001A;30;1,4
1870;PRESIDENTE DUTRA;210910601A;1;0
1871;PRESIDENTE DUTRA;210910601A;2;0,2
1872;PRESIDENTE DUTRA;210910601A;3;0
1873;PRESIDENTE DUTRA;210910601A;4;0,2
1874;PRESIDENTE DUTRA;210910601A;5;0
1875;PRESIDENTE DUTRA;210910601A;6;0,2
1876;PRESIDENTE DUTRA;210910601A;7;0
1877;PRESIDENTE DUTRA;210910601A;8;0
1878;PRESIDENTE DUTRA;210910601A;9;0
1879;PRESIDENTE DUTRA;210910601A;10;0,2
1880;PRESIDENTE DUTRA;210910601A;11;0
1881;PRESIDENTE DUTRA;210910601A;12;0,2
1882;PRESIDENTE DUTRA;210910601A;13;0
1883;PRESIDENTE DUTRA;210910601A;14;0
1884;PRESIDENTE DUTRA;210910601A;15;0
1885;PRESIDENTE DUTRA;210910601A;16;0,2
1886;PRESIDENTE DUTRA;210910601A;17;0
1887;PRESIDENTE DUTRA;210910601A;18;0
1888;PRESIDENTE DUTRA;210910601A;19;0
1889;PRESIDENTE DUTRA;210910601A;20;0
1890;PRESIDENTE DUTRA;210910601A;21;0
1891;PRESIDENTE DUTRA;210910601A;22;0
1892;PRESIDENTE DUTRA;210910601A;23;0
1893;PRESIDENTE DUTRA;210910601A;24;0
1894;PRESIDENTE DUTRA;210910601A;25;0
1895;PRESIDENTE DUTRA;210910601A;26;0
1896;PRESIDENTE DUTRA;210910601A;27;0
1897;PRESIDENTE DUTRA;210910601A;28;0
1898;PRESIDENTE DUTRA;210910601A;29;0
1899;PRESIDENTE DUTRA;210910601A;30;0
1900;PRESIDENTE VARGAS;210930401A;1;5,4
1901;PRESIDENTE VARGAS;210930401A;2;32
1902;PRESIDENTE VARGAS;210930401A;3;18,8
1903;PRESIDENTE VARGAS;210930401A;4;41,6
1904;PRESIDENTE VARGAS;210930401A;5;0,6
1905;PRESIDENTE VARGAS;210930401A;6;0
1906;PRESIDENTE VARGAS;210930401A;7;7,2
1907;PRESIDENTE VARGAS;210930401A;8;0,4
1908;PRESIDENTE VARGAS;210930401A;9;0
1909;PRESIDENTE VARGAS;210930401A;10;9,2
1910;PRESIDENTE VARGAS;210930401A;11;13
1911;PRESIDENTE VARGAS;210930401A;12;22,4
1912;PRESIDENTE VARGAS;210930401A;13;22,4
1913;PRESIDENTE VARGAS;210930401A;14;15
1914;PRESIDENTE VARGAS;210930401A;15;0,2
1915;PRESIDENTE VARGAS;210930401A;16;0,2
1916;PRESIDENTE VARGAS;210930401A;17;0
1917;PRESIDENTE VARGAS;210930401A;18;0,2
1918;PRESIDENTE VARGAS;210930401A;19;34,4
1919;PRESIDENTE VARGAS;210930401A;20;0,2
1920;PRESIDENTE VARGAS;210930401A;21;0,2
1921;PRESIDENTE VARGAS;210930401A;22;0,4
1922;PRESIDENTE VARGAS;210930401A;23;4,4
1923;PRESIDENTE VARGAS;210930401A;24;14,6
1924;PRESIDENTE VARGAS;210930401A;25;2,6
1925;PRESIDENTE VARGAS;210930401A;26;0
1926;PRESIDENTE VARGAS;210930401A;27;0
1927;PRESIDENTE VARGAS;210930401A;28;1,8
1928;PRESIDENTE VARGAS;210930401A;29;144,8
1929;PRESIDENTE VARGAS;210930401A;30;40,4
1930;RAPOSA;210945201A;1;38,2
1931;RAPOSA;210945201A;2;25
1932;RAPOSA;210945201A;3;2,8
1933;RAPOSA;210945201A;4;80,4
1934;RAPOSA;210945201A;5;0,6
1935;RAPOSA;210945201A;6;0
1936;RAPOSA;210945201A;7;1,2
1937;RAPOSA;210945201A;8;0
1938;RAPOSA;210945201A;9;53
1939;RAPOSA;210945201A;10;15
1940;RAPOSA;210945201A;11;31,6
1941;RAPOSA;210945201A;12;0,8
1942;RAPOSA;210945201A;13;5
1943;RAPOSA;210945201A;14;16,2
1944;RAPOSA;210945201A;15;3,8
1945;RAPOSA;210945201A;16;5,6
1946;RAPOSA;210945201A;17;5,6
1947;RAPOSA;210945201A;18;0
1948;RAPOSA;210945201A;19;6,8
1949;RAPOSA;210945201A;20;0,4
1950;RAPOSA;210945201A;21;19,2
1951;RAPOSA;210945201A;22;12,2
1952;RAPOSA;210945201A;23;0,2
1953;RAPOSA;210945201A;24;22,8
1954;RAPOSA;210945201A;25;0
1955;RAPOSA;210945201A;26;0
1956;RAPOSA;210945201A;27;0
1957;RAPOSA;210945201A;28;12,2
1958;RAPOSA;210945201A;29;18,8
1959;RAPOSA;210945201A;30;5,2
1960;ROSÁRIO;210960101A;1;12,8
1961;ROSÁRIO;210960101A;2;1,2
1962;ROSÁRIO;210960101A;3;36,6
1963;ROSÁRIO;210960101A;4;51,6
1964;ROSÁRIO;210960101A;5;7,2
1965;ROSÁRIO;210960101A;6;0
1966;ROSÁRIO;210960101A;7;0,6
1967;ROSÁRIO;210960101A;8;0
1968;ROSÁRIO;210960101A;9;0
1969;ROSÁRIO;210960101A;10;40,2
1970;ROSÁRIO;210960101A;11;2,8
1971;ROSÁRIO;210960101A;12;0,6
1972;ROSÁRIO;210960101A;13;12,2
1973;ROSÁRIO;210960101A;14;13,2
1974;ROSÁRIO;210960101A;15;4,6
1975;ROSÁRIO;210960101A;16;0
1976;ROSÁRIO;210960101A;17;0
1977;ROSÁRIO;210960101A;18;0,2
1978;ROSÁRIO;210960101A;19;3,4
1979;ROSÁRIO;210960101A;20;14
1980;ROSÁRIO;210960101A;21;8,4
1981;ROSÁRIO;210960101A;22;5,4
1982;ROSÁRIO;210960101A;23;25,6
1983;ROSÁRIO;210960101A;24;30,6
1984;ROSÁRIO;210960101A;25;11
1985;ROSÁRIO;210960101A;26;3,2
1986;ROSÁRIO;210960101A;27;5,8
1987;ROSÁRIO;210960101A;28;13,4
1988;ROSÁRIO;210960101A;29;19,2
1989;ROSÁRIO;210960101A;30;52
1990;SANTA FILOMENA DO MARANHÃO;210975901A;1;8,4
1991;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1992;SANTA FILOMENA DO MARANHÃO;210975901A;3;17,6
1993;SANTA FILOMENA DO MARANHÃO;210975901A;4;9,2
1994;SANTA FILOMENA DO MARANHÃO;210975901A;5;5,8
1995;SANTA FILOMENA DO MARANHÃO;210975901A;6;19
1996;SANTA FILOMENA DO MARANHÃO;210975901A;7;1
1997;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1998;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1999;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2000;SANTA FILOMENA DO MARANHÃO;210975901A;11;0,2
2001;SANTA FILOMENA DO MARANHÃO;210975901A;12;5,6
2002;SANTA FILOMENA DO MARANHÃO;210975901A;13;7,4
2003;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2004;SANTA FILOMENA DO MARANHÃO;210975901A;15;18
2005;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2006;SANTA FILOMENA DO MARANHÃO;210975901A;17;11,6
2007;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2008;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2009;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2010;SANTA FILOMENA DO MARANHÃO;210975901A;21;5,4
2011;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2012;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2013;SANTA FILOMENA DO MARANHÃO;210975901A;24;3,2
2014;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2015;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2016;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2017;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2018;SANTA FILOMENA DO MARANHÃO;210975901A;29;1,4
2019;SANTA FILOMENA DO MARANHÃO;210975901A;30;31,8
2020;SANTA HELENA;210980901A;1;8,6
2021;SANTA HELENA;210980901A;2;0
2022;SANTA HELENA;210980901A;3;22,6
2023;SANTA HELENA;210980901A;4;27,4
2024;SANTA HELENA;210980901A;5;1,2
2025;SANTA HELENA;210980901A;6;0
2026;SANTA HELENA;210980901A;7;0
2027;SANTA HELENA;210980901A;8;1,8
2028;SANTA HELENA;210980901A;9;8,2
2029;SANTA HELENA;210980901A;10;10,8
2030;SANTA HELENA;210980901A;11;0,4
2031;SANTA HELENA;210980901A;12;32,6
2032;SANTA HELENA;210980901A;13;0
2033;SANTA HELENA;210980901A;14;2,6
2034;SANTA HELENA;210980901A;15;19
2035;SANTA HELENA;210980901A;16;3
2036;SANTA HELENA;210980901A;17;12
2037;SANTA HELENA;210980901A;18;0
2038;SANTA HELENA;210980901A;19;9,6
2039;SANTA HELENA;210980901A;20;19,6
2040;SANTA HELENA;210980901A;21;25,8
2041;SANTA HELENA;210980901A;22;1,4
2042;SANTA HELENA;210980901A;23;0,2
2043;SANTA HELENA;210980901A;24;45,4
2044;SANTA HELENA;210980901A;25;35,6
2045;SANTA HELENA;210980901A;26;0
2046;SANTA HELENA;210980901A;27;2,2
2047;SANTA HELENA;210980901A;28;63
2048;SANTA HELENA;210980901A;29;24
2049;SANTA HELENA;210980901A;30;12,6
2050;SANTA LUZIA;211000501A;1;16
2051;SANTA LUZIA;211000501A;2;8,2
2052;SANTA LUZIA;211000501A;3;23,8
2053;SANTA LUZIA;211000501A;4;4,6
2054;SANTA LUZIA;211000501A;5;21,6
2055;SANTA LUZIA;211000501A;6;3,6
2056;SANTA LUZIA;211000501A;7;0,8
2057;SANTA LUZIA;211000501A;8;14
2058;SANTA LUZIA;211000501A;9;31,4
2059;SANTA LUZIA;211000501A;10;42,2
2060;SANTA LUZIA;211000501A;11;5,8
2061;SANTA LUZIA;211000501A;12;1,6
2062;SANTA LUZIA;211000501A;13;30
2063;SANTA LUZIA;211000501A;14;31,8
2064;SANTA LUZIA;211000501A;15;0,2
2065;SANTA LUZIA;211000501A;16;0
2066;SANTA LUZIA;211000501A;17;0
2067;SANTA LUZIA;211000501A;18;5
2068;SANTA LUZIA;211000501A;19;13,2
2069;SANTA LUZIA;211000501A;20;0
2070;SANTA LUZIA;211000501A;21;0
2071;SANTA LUZIA;211000501A;22;0
2072;SANTA LUZIA;211000501A;23;0
2073;SANTA LUZIA;211000501A;24;38,2
2074;SANTA LUZIA;211000501A;25;0,6
2075;SANTA LUZIA;211000501A;26;0
2076;SANTA LUZIA;211000501A;27;21,8
2077;SANTA LUZIA;211000501A;28;15,8
2078;SANTA LUZIA;211000501A;29;0,4
2079;SANTA LUZIA;211000501A;30;13,6
2080;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2081;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2082;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2083;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2084;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2085;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2086;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2087;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2088;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2089;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2090;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2091;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2092;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2093;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2094;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2095;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2096;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2097;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2098;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2099;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2100;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2101;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2102;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2103;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2104;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2105;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2106;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2107;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2108;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2109;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2110;SATUBINHA;211172201A;1;98,2
2111;SATUBINHA;211172201A;2;6,6
2112;SATUBINHA;211172201A;3;10,8
2113;SATUBINHA;211172201A;4;58,4
2114;SATUBINHA;211172201A;5;3
2115;SATUBINHA;211172201A;6;3
2116;SATUBINHA;211172201A;7;4
2117;SATUBINHA;211172201A;8;6
2118;SATUBINHA;211172201A;9;0,2
2119;SATUBINHA;211172201A;10;4,4
2120;SATUBINHA;211172201A;11;29,2
2121;SATUBINHA;211172201A;12;3,6
2122;SATUBINHA;211172201A;13;19
2123;SATUBINHA;211172201A;14;18,2
2124;SATUBINHA;211172201A;15;1,6
2125;SATUBINHA;211172201A;16;2,4
2126;SATUBINHA;211172201A;17;2,6
2127;SATUBINHA;211172201A;18;0
2128;SATUBINHA;211172201A;19;19,2
2129;SATUBINHA;211172201A;20;0,2
2130;SATUBINHA;211172201A;21;0
2131;SATUBINHA;211172201A;22;0
2132;SATUBINHA;211172201A;23;0
2133;SATUBINHA;211172201A;24;43
2134;SATUBINHA;211172201A;25;0,2
2135;SATUBINHA;211172201A;26;0
2136;SATUBINHA;211172201A;27;0,4
2137;SATUBINHA;211172201A;28;7,2
2138;SATUBINHA;211172201A;29;7,4
2139;SATUBINHA;211172201A;30;1
2140;SÃO BERNARDO;211060901A;1;15,8
2141;SÃO BERNARDO;211060901A;2;0
2142;SÃO BERNARDO;211060901A;3;0
2143;SÃO BERNARDO;211060901A;4;8
2144;SÃO BERNARDO;211060901A;5;7,6
2145;SÃO BERNARDO;211060901A;6;0
2146;SÃO BERNARDO;211060901A;7;0
2147;SÃO BERNARDO;211060901A;8;11,4
2148;SÃO BERNARDO;211060901A;9;18,8
2149;SÃO BERNARDO;211060901A;10;0
2150;SÃO BERNARDO;211060901A;11;8
2151;SÃO BERNARDO;211060901A;12;0
2152;SÃO BERNARDO;211060901A;13;11,8
2153;SÃO BERNARDO;211060901A;14;3,2
2154;SÃO BERNARDO;211060901A;15;0
2155;SÃO BERNARDO;211060901A;16;0
2156;SÃO BERNARDO;211060901A;17;0
2157;SÃO BERNARDO;211060901A;18;0
2158;SÃO BERNARDO;211060901A;19;10,2
2159;SÃO BERNARDO;211060901A;20;0,2
2160;SÃO BERNARDO;211060901A;21;16,6
2161;SÃO BERNARDO;211060901A;22;18,6
2162;SÃO BERNARDO;211060901A;23;0,4
2163;SÃO BERNARDO;211060901A;24;30,6
2164;SÃO BERNARDO;211060901A;25;0,2
2165;SÃO BERNARDO;211060901A;26;2,8
2166;SÃO BERNARDO;211060901A;27;0,2
2167;SÃO BERNARDO;211060901A;28;3
2168;SÃO BERNARDO;211060901A;29;5,8
2169;SÃO BERNARDO;211060901A;30;1,2
2170;SÃO FÉLIX DE BALSAS;211080701A;1;1,6
2171;SÃO FÉLIX DE BALSAS;211080701A;2;0
2172;SÃO FÉLIX DE BALSAS;211080701A;3;0
2173;SÃO FÉLIX DE BALSAS;211080701A;4;30,4
2174;SÃO FÉLIX DE BALSAS;211080701A;5;0
2175;SÃO FÉLIX DE BALSAS;211080701A;6;3
2176;SÃO FÉLIX DE BALSAS;211080701A;7;0
2177;SÃO FÉLIX DE BALSAS;211080701A;8;0
2178;SÃO FÉLIX DE BALSAS;211080701A;9;0
2179;SÃO FÉLIX DE BALSAS;211080701A;10;0
2180;SÃO FÉLIX DE BALSAS;211080701A;11;0
2181;SÃO FÉLIX DE BALSAS;211080701A;12;0
2182;SÃO FÉLIX DE BALSAS;211080701A;13;11,2
2183;SÃO FÉLIX DE BALSAS;211080701A;14;0,4
2184;SÃO FÉLIX DE BALSAS;211080701A;15;0,6
2185;SÃO FÉLIX DE BALSAS;211080701A;16;0
2186;SÃO FÉLIX DE BALSAS;211080701A;17;0
2187;SÃO FÉLIX DE BALSAS;211080701A;18;0
2188;SÃO FÉLIX DE BALSAS;211080701A;19;5,4
2189;SÃO FÉLIX DE BALSAS;211080701A;20;0
2190;SÃO FÉLIX DE BALSAS;211080701A;21;0,6
2191;SÃO FÉLIX DE BALSAS;211080701A;22;0
2192;SÃO FÉLIX DE BALSAS;211080701A;23;6,6
2193;SÃO FÉLIX DE BALSAS;211080701A;24;13,2
2194;SÃO FÉLIX DE BALSAS;211080701A;25;0,4
2195;SÃO FÉLIX DE BALSAS;211080701A;26;0
2196;SÃO FÉLIX DE BALSAS;211080701A;27;0
2197;SÃO FÉLIX DE BALSAS;211080701A;28;0
2198;SÃO FÉLIX DE BALSAS;211080701A;29;0
2199;SÃO LUÍS;211130002A;1;18,6
2200;SÃO LUÍS;211130002A;2;16
2201;SÃO LUÍS;211130002A;3;4,4
2202;SÃO LUÍS;211130002A;4;81,2
2203;SÃO LUÍS;211130002A;5;3
2204;SÃO LUÍS;211130002A;6;0
2205;SÃO LUÍS;211130002A;7;0
2206;SÃO LUÍS;211130002A;8;12,2
2207;SÃO LUÍS;211130002A;9;1,6
2208;SÃO LUÍS;211130002A;10;15,2
2209;SÃO LUÍS;211130002A;11;19,2
2210;SÃO LUÍS;211130002A;12;0,4
2211;SÃO LUÍS;211130002A;13;0
2212;SÃO LUÍS;211130002A;14;4,4
2213;SÃO LUÍS;211130002A;15;3,2
2214;SÃO LUÍS;211130002A;16;0
2215;SÃO LUÍS;211130002A;17;16,4
2216;SÃO LUÍS;211130002A;18;0
2217;SÃO LUÍS;211130002A;19;6,2
2218;SÃO LUÍS;211130002A;20;0,4
2219;SÃO LUÍS;211130002A;21;10,6
2220;SÃO LUÍS;211130002A;22;14,6
2221;SÃO LUÍS;211130002A;23;0,2
2222;SÃO LUÍS;211130002A;24;11,2
2223;SÃO LUÍS;211130002A;25;0
2224;SÃO LUÍS;211130002A;26;0
2225;SÃO LUÍS;211130002A;27;0
2226;SÃO LUÍS;211130002A;28;2,6
2227;SÃO LUÍS;211130002A;29;21,2
2228;SÃO LUÍS;211130002A;30;18,6
2229;SÃO LUÍS;211130003A;1;21,2
2230;SÃO LUÍS;211130003A;2;17,6
2231;SÃO LUÍS;211130003A;3;13,2
2232;SÃO LUÍS;211130003A;4;63
2233;SÃO LUÍS;211130003A;5;3
2234;SÃO LUÍS;211130003A;6;0
2235;SÃO LUÍS;211130003A;7;3,6
2236;SÃO LUÍS;211130003A;8;35,4
2237;SÃO LUÍS;211130003A;9;0,4
2238;SÃO LUÍS;211130003A;10;11
2239;SÃO LUÍS;211130003A;11;11,2
2240;SÃO LUÍS;211130003A;12;1
2241;SÃO LUÍS;211130003A;13;0,2
2242;SÃO LUÍS;211130003A;14;28,6
2243;SÃO LUÍS;211130003A;15;9
2244;SÃO LUÍS;211130003A;16;0,2
2245;SÃO LUÍS;211130003A;17;18,2
2246;SÃO LUÍS;211130003A;18;0
2247;SÃO LUÍS;211130003A;19;43
2248;SÃO LUÍS;211130003A;20;6,4
2249;SÃO LUÍS;211130003A;21;10,2
2250;SÃO LUÍS;211130003A;22;7,2
2251;SÃO LUÍS;211130003A;23;0,2
2252;SÃO LUÍS;211130003A;24;4,6
2253;SÃO LUÍS;211130003A;25;0,2
2254;SÃO LUÍS;211130003A;26;0
2255;SÃO LUÍS;211130003A;27;0
2256;SÃO LUÍS;211130003A;28;4,4
2257;SÃO LUÍS;211130003A;29;28
2258;SÃO LUÍS;211130003A;30;1,8
2259;SÃO LUÍS;211130004A;1;29,6
2260;SÃO LUÍS;211130004A;2;17,2
2261;SÃO LUÍS;211130004A;3;14,2
2262;SÃO LUÍS;211130004A;4;71,8
2263;SÃO LUÍS;211130004A;5;0,4
2264;SÃO LUÍS;211130004A;6;0
2265;SÃO LUÍS;211130004A;7;6,4
2266;SÃO LUÍS;211130004A;8;16,6
2267;SÃO LUÍS;211130004A;9;0
2268;SÃO LUÍS;211130004A;10;7,6
2269;SÃO LUÍS;211130004A;11;4
2270;SÃO LUÍS;211130004A;12;0
2271;SÃO LUÍS;211130004A;13;0
2272;SÃO LUÍS;211130004A;14;9,8
2273;SÃO LUÍS;211130004A;15;8
2274;SÃO LUÍS;211130004A;16;0
2275;SÃO LUÍS;211130004A;17;26
2276;SÃO LUÍS;211130004A;18;0
2277;SÃO LUÍS;211130004A;19;27
2278;SÃO LUÍS;211130004A;20;1,2
2279;SÃO LUÍS;211130004A;21;17,4
2280;SÃO LUÍS;211130004A;22;15,2
2281;SÃO LUÍS;211130004A;23;0,4
2282;SÃO LUÍS;211130004A;24;13
2283;SÃO LUÍS;211130004A;25;0,2
2284;SÃO LUÍS;211130004A;26;0,4
2285;SÃO LUÍS;211130004A;27;0
2286;SÃO LUÍS;211130004A;28;23
2287;SÃO LUÍS;211130004A;29;31,4
2288;SÃO LUÍS;211130004A;30;2,4
2289;SÃO LUÍS;211130005A;1;31,6
2290;SÃO LUÍS;211130005A;2;25,2
2291;SÃO LUÍS;211130005A;3;4,2
2292;SÃO LUÍS;211130005A;4;51,8
2293;SÃO LUÍS;211130005A;5;4,6
2294;SÃO LUÍS;211130005A;6;3,4
2295;SÃO LUÍS;211130005A;7;2,4
2296;SÃO LUÍS;211130005A;8;14,4
2297;SÃO LUÍS;211130005A;9;6,2
2298;SÃO LUÍS;211130005A;10;24,2
2299;SÃO LUÍS;211130005A;11;12
2300;SÃO LUÍS;211130005A;12;0,8
2301;SÃO LUÍS;211130005A;13;0,8
2302;SÃO LUÍS;211130005A;14;4,2
2303;SÃO LUÍS;211130005A;15;4,4
2304;SÃO LUÍS;211130005A;16;0
2305;SÃO LUÍS;211130005A;17;5,4
2306;SÃO LUÍS;211130005A;18;0,4
2307;SÃO LUÍS;211130005A;19;40,6
2308;SÃO LUÍS;211130005A;20;5,8
2309;SÃO LUÍS;211130005A;21;10,2
2310;SÃO LUÍS;211130005A;22;21,2
2311;SÃO LUÍS;211130005A;23;1,2
2312;SÃO LUÍS;211130005A;24;4,8
2313;SÃO LUÍS;211130005A;25;0,4
2314;SÃO LUÍS;211130005A;26;0
2315;SÃO LUÍS;211130005A;27;0
2316;SÃO LUÍS;211130005A;28;2,6
2317;SÃO LUÍS;211130005A;29;26
2318;SÃO LUÍS;211130005A;30;2,6
2319;SÃO LUÍS;211130006A;1;35
2320;SÃO LUÍS;211130006A;2;16,6
2321;SÃO LUÍS;211130006A;3;11,4
2322;SÃO LUÍS;211130006A;4;97,4
2323;SÃO LUÍS;211130006A;5;2
2324;SÃO LUÍS;211130006A;6;0,2
2325;SÃO LUÍS;211130006A;7;9,2
2326;SÃO LUÍS;211130006A;8;39,8
2327;SÃO LUÍS;211130006A;9;1,6
2328;SÃO LUÍS;211130006A;10;8,4
2329;SÃO LUÍS;211130006A;11;15
2330;SÃO LUÍS;211130006A;12;0,2
2331;SÃO LUÍS;211130006A;13;0,2
2332;SÃO LUÍS;211130006A;14;22,6
2333;SÃO LUÍS;211130006A;15;9,2
2334;SÃO LUÍS;211130006A;16;0
2335;SÃO LUÍS;211130006A;17;18,8
2336;SÃO LUÍS;211130006A;18;0
2337;SÃO LUÍS;211130006A;19;30,4
2338;SÃO LUÍS;211130006A;20;3
2339;SÃO LUÍS;211130006A;21;10,4
2340;SÃO LUÍS;211130006A;22;20
2341;SÃO LUÍS;211130006A;23;0,2
2342;SÃO LUÍS;211130006A;24;2
2343;SÃO LUÍS;211130006A;25;0,4
2344;SÃO LUÍS;211130006A;26;0
2345;SÃO LUÍS;211130006A;27;0
2346;SÃO LUÍS;211130006A;28;5
2347;SÃO LUÍS;211130006A;29;31,6
2348;SÃO LUÍS;211130006A;30;18
2349;SÃO LUÍS;211130007A;1;33,2
2350;SÃO LUÍS;211130007A;2;21
2351;SÃO LUÍS;211130007A;3;3,6
2352;SÃO LUÍS;211130007A;4;77
2353;SÃO LUÍS;211130007A;5;2,4
2354;SÃO LUÍS;211130007A;6;0
2355;SÃO LUÍS;211130007A;7;12
2356;SÃO LUÍS;211130007A;8;7
2357;SÃO LUÍS;211130007A;9;2,6
2358;SÃO LUÍS;211130007A;10;22,6
2359;SÃO LUÍS;211130007A;11;19
2360;SÃO LUÍS;211130007A;12;0,4
2361;SÃO LUÍS;211130007A;13;0,6
2362;SÃO LUÍS;211130007A;14;10,8
2363;SÃO LUÍS;211130007A;15;3,6
2364;SÃO LUÍS;211130007A;16;2,6
2365;SÃO LUÍS;211130007A;17;13,6
2366;SÃO LUÍS;211130007A;18;0
2367;SÃO LUÍS;211130007A;19;10
2368;SÃO LUÍS;211130007A;20;6
2369;SÃO LUÍS;211130007A;21;29,8
2370;SÃO LUÍS;211130007A;22;29
2371;SÃO LUÍS;211130007A;23;0,4
2372;SÃO LUÍS;211130007A;24;13
2373;SÃO LUÍS;211130007A;25;0,2
2374;SÃO LUÍS;211130007A;26;0
2375;SÃO LUÍS;211130007A;27;0,2
2376;SÃO LUÍS;211130007A;28;13,2
2377;SÃO LUÍS;211130007A;29;37,6
2378;SÃO LUÍS;211130007A;30;29,4
2379;SÃO LUÍS;211130008A;1;24
2380;SÃO LUÍS;211130008A;2;20
2381;SÃO LUÍS;211130008A;3;15
2382;SÃO LUÍS;211130008A;4;71,8
2383;SÃO LUÍS;211130008A;5;3,6
2384;SÃO LUÍS;211130008A;6;0,4
2385;SÃO LUÍS;211130008A;7;2,8
2386;SÃO LUÍS;211130008A;8;79
2387;SÃO LUÍS;211130008A;9;0,6
2388;SÃO LUÍS;211130008A;10;22,4
2389;SÃO LUÍS;211130008A;11;22,4
2390;SÃO LUÍS;211130008A;12;1,4
2391;SÃO LUÍS;211130008A;13;1,8
2392;SÃO LUÍS;211130008A;14;13,4
2393;SÃO LUÍS;211130008A;15;8,6
2394;SÃO LUÍS;211130008A;16;0
2395;SÃO LUÍS;211130008A;17;10,4
2396;SÃO LUÍS;211130008A;18;0
