;municipio;codEstacao;Dia;PrecD
1857;POÇÃO DE PEDRAS;210890001A;16;0
1858;POÇÃO DE PEDRAS;210890001A;17;0
1859;POÇÃO DE PEDRAS;210890001A;18;0,2
1860;POÇÃO DE PEDRAS;210890001A;19;41,6
1861;POÇÃO DE PEDRAS;210890001A;20;13,8
1862;POÇÃO DE PEDRAS;210890001A;21;5
1863;POÇÃO DE PEDRAS;210890001A;22;52
1864;POÇÃO DE PEDRAS;210890001A;23;1,4
1865;POÇÃO DE PEDRAS;210890001A;24;0
1866;POÇÃO DE PEDRAS;210890001A;25;5,4
1867;POÇÃO DE PEDRAS;210890001A;26;0
1868;POÇÃO DE PEDRAS;210890001A;27;0
1869;POÇÃO DE PEDRAS;210890001A;28;0,2
1870;POÇÃO DE PEDRAS;210890001A;29;5,6
1871;POÇÃO DE PEDRAS;210890001A;30;4
1872;PRESIDENTE DUTRA;210910601A;1;0
1873;PRESIDENTE DUTRA;210910601A;2;0
1874;PRESIDENTE DUTRA;210910601A;3;0
1875;PRESIDENTE DUTRA;210910601A;4;0
1876;PRESIDENTE DUTRA;210910601A;5;17,4
1877;PRESIDENTE DUTRA;210910601A;6;0,2
1878;PRESIDENTE DUTRA;210910601A;7;0
1879;PRESIDENTE DUTRA;210910601A;8;0
1880;PRESIDENTE DUTRA;210910601A;9;0
1881;PRESIDENTE DUTRA;210910601A;10;0
1882;PRESIDENTE DUTRA;210910601A;11;0,2
1883;PRESIDENTE DUTRA;210910601A;12;0
1884;PRESIDENTE DUTRA;210910601A;13;0,4
1885;PRESIDENTE DUTRA;210910601A;14;0,8
1886;PRESIDENTE DUTRA;210910601A;15;7,6
1887;PRESIDENTE DUTRA;210910601A;16;3,8
1888;PRESIDENTE DUTRA;210910601A;17;0
1889;PRESIDENTE DUTRA;210910601A;18;2,2
1890;PRESIDENTE DUTRA;210910601A;19;21
1891;PRESIDENTE DUTRA;210910601A;20;0
1892;PRESIDENTE DUTRA;210910601A;21;0,2
1893;PRESIDENTE DUTRA;210910601A;22;7,2
1894;PRESIDENTE DUTRA;210910601A;23;0
1895;PRESIDENTE DUTRA;210910601A;24;4,6
1896;PRESIDENTE DUTRA;210910601A;25;8
1897;PRESIDENTE DUTRA;210910601A;26;0,2
1898;PRESIDENTE DUTRA;210910601A;27;0
1899;PRESIDENTE DUTRA;210910601A;28;7,4
1900;PRESIDENTE DUTRA;210910601A;29;4,2
1901;PRESIDENTE DUTRA;210910601A;30;0,4
1902;PRESIDENTE VARGAS;210930401A;1;0,2
1903;PRESIDENTE VARGAS;210930401A;2;0
1904;PRESIDENTE VARGAS;210930401A;3;2
1905;PRESIDENTE VARGAS;210930401A;4;2,8
1906;PRESIDENTE VARGAS;210930401A;5;0
1907;PRESIDENTE VARGAS;210930401A;6;0
1908;PRESIDENTE VARGAS;210930401A;7;0
1909;PRESIDENTE VARGAS;210930401A;8;0
1910;PRESIDENTE VARGAS;210930401A;9;1,4
1911;PRESIDENTE VARGAS;210930401A;10;0,6
1912;PRESIDENTE VARGAS;210930401A;11;28,2
1913;PRESIDENTE VARGAS;210930401A;12;6
1914;PRESIDENTE VARGAS;210930401A;13;1,4
1915;PRESIDENTE VARGAS;210930401A;14;11,2
1916;PRESIDENTE VARGAS;210930401A;15;6,6
1917;PRESIDENTE VARGAS;210930401A;16;7,8
1918;PRESIDENTE VARGAS;210930401A;17;0,6
1919;PRESIDENTE VARGAS;210930401A;18;41,4
1920;PRESIDENTE VARGAS;210930401A;19;17,6
1921;PRESIDENTE VARGAS;210930401A;20;6
1922;PRESIDENTE VARGAS;210930401A;21;0,2
1923;PRESIDENTE VARGAS;210930401A;22;1,8
1924;PRESIDENTE VARGAS;210930401A;23;0
1925;PRESIDENTE VARGAS;210930401A;24;24,2
1926;PRESIDENTE VARGAS;210930401A;25;0,4
1927;PRESIDENTE VARGAS;210930401A;26;0
1928;PRESIDENTE VARGAS;210930401A;27;0
1929;PRESIDENTE VARGAS;210930401A;28;0,2
1930;PRESIDENTE VARGAS;210930401A;29;0
1931;PRESIDENTE VARGAS;210930401A;30;0,2
1932;RAPOSA;210945201A;1;1,2
1933;RAPOSA;210945201A;2;0,8
1934;RAPOSA;210945201A;3;0,6
1935;RAPOSA;210945201A;4;0,4
1936;RAPOSA;210945201A;5;0,4
1937;RAPOSA;210945201A;6;0,4
1938;RAPOSA;210945201A;7;0,4
1939;RAPOSA;210945201A;8;0,4
1940;RAPOSA;210945201A;9;0,2
1941;RAPOSA;210945201A;10;0,2
1942;RAPOSA;210945201A;11;0,6
1943;RAPOSA;210945201A;12;0,2
1944;RAPOSA;210945201A;13;0,2
1945;RAPOSA;210945201A;14;0,4
1946;RAPOSA;210945201A;15;0
1947;RAPOSA;210945201A;16;0
1948;RAPOSA;210945201A;17;0
1949;RAPOSA;210945201A;18;0
1950;RAPOSA;210945201A;19;0,2
1951;RAPOSA;210945201A;20;0,2
1952;RAPOSA;210945201A;21;0,2
1953;RAPOSA;210945201A;22;0
1954;RAPOSA;210945201A;23;0,2
1955;RAPOSA;210945201A;24;0,2
1956;RAPOSA;210945201A;25;0
1957;RAPOSA;210945201A;26;4
1958;RAPOSA;210945201A;27;9,6
1959;RAPOSA;210945201A;28;2,4
1960;RAPOSA;210945201A;29;1,8
1961;RAPOSA;210945201A;30;0,4
1962;SANTA FILOMENA DO MARANHÃO;210975901A;1;0,8
1963;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1964;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1965;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1966;SANTA FILOMENA DO MARANHÃO;210975901A;5;1,2
1967;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1968;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1969;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1970;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1971;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1972;SANTA FILOMENA DO MARANHÃO;210975901A;11;16,2
1973;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1974;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1975;SANTA FILOMENA DO MARANHÃO;210975901A;14;0,2
1976;SANTA FILOMENA DO MARANHÃO;210975901A;15;5,8
1977;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1978;SANTA FILOMENA DO MARANHÃO;210975901A;17;4,4
1979;SANTA FILOMENA DO MARANHÃO;210975901A;18;7,4
1980;SANTA FILOMENA DO MARANHÃO;210975901A;19;17,6
1981;SANTA FILOMENA DO MARANHÃO;210975901A;20;0,2
1982;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1983;SANTA FILOMENA DO MARANHÃO;210975901A;22;111,4
1984;SANTA FILOMENA DO MARANHÃO;210975901A;23;0,4
1985;SANTA FILOMENA DO MARANHÃO;210975901A;24;0,8
1986;SANTA FILOMENA DO MARANHÃO;210975901A;25;24,6
1987;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1988;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1989;SANTA FILOMENA DO MARANHÃO;210975901A;28;2,4
1990;SANTA FILOMENA DO MARANHÃO;210975901A;29;1,4
1991;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1992;SANTA HELENA;210980901A;1;0
1993;SANTA HELENA;210980901A;2;0
1994;SANTA HELENA;210980901A;3;0
1995;SANTA HELENA;210980901A;4;0
1996;SANTA HELENA;210980901A;5;0,2
1997;SANTA HELENA;210980901A;6;0
1998;SANTA HELENA;210980901A;7;0
1999;SANTA HELENA;210980901A;8;0
2000;SANTA HELENA;210980901A;9;0
2001;SANTA HELENA;210980901A;10;0
2002;SANTA HELENA;210980901A;11;0
2003;SANTA HELENA;210980901A;12;0
2004;SANTA HELENA;210980901A;13;0
2005;SANTA HELENA;210980901A;14;0
2006;SANTA HELENA;210980901A;15;0
2007;SANTA HELENA;210980901A;16;0
2008;SANTA HELENA;210980901A;17;0
2009;SANTA HELENA;210980901A;18;0
2010;SANTA HELENA;210980901A;19;0
2011;SANTA HELENA;210980901A;20;0,2
2012;SANTA HELENA;210980901A;21;0
2013;SANTA HELENA;210980901A;22;0
2014;SANTA HELENA;210980901A;23;0
2015;SANTA HELENA;210980901A;24;0
2016;SANTA HELENA;210980901A;25;0
2017;SANTA HELENA;210980901A;26;0
2018;SANTA HELENA;210980901A;27;0
2019;SANTA HELENA;210980901A;28;0
2020;SANTA HELENA;210980901A;29;0
2021;SANTA HELENA;210980901A;30;0
2022;SANTA LUZIA;211000501A;1;6
2023;SANTA LUZIA;211000501A;2;0
2024;SANTA LUZIA;211000501A;3;0
2025;SANTA LUZIA;211000501A;4;0,4
2026;SANTA LUZIA;211000501A;5;0
2027;SANTA LUZIA;211000501A;6;0
2028;SANTA LUZIA;211000501A;7;0
2029;SANTA LUZIA;211000501A;8;0,4
2030;SANTA LUZIA;211000501A;9;6,6
2031;SANTA LUZIA;211000501A;10;0,8
2032;SANTA LUZIA;211000501A;11;25,8
2033;SANTA LUZIA;211000501A;12;3,2
2034;SANTA LUZIA;211000501A;13;1,6
2035;SANTA LUZIA;211000501A;14;0
2036;SANTA LUZIA;211000501A;15;20,8
2037;SANTA LUZIA;211000501A;16;7,2
2038;SANTA LUZIA;211000501A;17;0
2039;SANTA LUZIA;211000501A;18;0
2040;SANTA LUZIA;211000501A;19;18
2041;SANTA LUZIA;211000501A;20;0
2042;SANTA LUZIA;211000501A;21;0
2043;SANTA LUZIA;211000501A;22;45,6
2044;SANTA LUZIA;211000501A;23;1
2045;SANTA LUZIA;211000501A;24;11,4
2046;SANTA LUZIA;211000501A;25;0
2047;SANTA LUZIA;211000501A;26;0
2048;SANTA LUZIA;211000501A;27;0,6
2049;SANTA LUZIA;211000501A;28;0
2050;SANTA LUZIA;211000501A;29;1,2
2051;SANTA LUZIA;211000501A;30;0,4
2052;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0,2
2053;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2054;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2055;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;12,4
2056;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2057;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2058;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;6,8
2059;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0,4
2060;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2061;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;4,6
2062;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;5,4
2063;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2064;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2065;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2066;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;1,6
2067;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;7,2
2068;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0,4
2069;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;2,2
2070;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;24,6
2071;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2072;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;1,8
2073;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;2
2074;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;12,4
2075;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;1,2
2076;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;7
2077;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0,2
2078;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;1
2079;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0,2
2080;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;48,4
2081;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;2
2082;SANTO AMARO DO MARANHÃO;211027802A;1;0
2083;SANTO AMARO DO MARANHÃO;211027802A;2;0
2084;SANTO AMARO DO MARANHÃO;211027802A;3;0
2085;SANTO AMARO DO MARANHÃO;211027802A;4;0
2086;SANTO AMARO DO MARANHÃO;211027802A;5;0
2087;SANTO AMARO DO MARANHÃO;211027802A;6;0
2088;SANTO AMARO DO MARANHÃO;211027802A;7;0
2089;SANTO AMARO DO MARANHÃO;211027802A;8;0
2090;SANTO AMARO DO MARANHÃO;211027802A;9;0
2091;SANTO AMARO DO MARANHÃO;211027802A;10;0
2092;SANTO AMARO DO MARANHÃO;211027802A;11;0
2093;SANTO AMARO DO MARANHÃO;211027802A;12;0
2094;SANTO AMARO DO MARANHÃO;211027802A;13;0
2095;SANTO AMARO DO MARANHÃO;211027802A;14;0
2096;SANTO AMARO DO MARANHÃO;211027802A;15;0
2097;SANTO AMARO DO MARANHÃO;211027802A;16;0
2098;SANTO AMARO DO MARANHÃO;211027802A;17;0
2099;SANTO AMARO DO MARANHÃO;211027802A;18;0
2100;SANTO AMARO DO MARANHÃO;211027802A;19;0
2101;SANTO AMARO DO MARANHÃO;211027802A;20;0
2102;SANTO AMARO DO MARANHÃO;211027802A;21;0
2103;SANTO AMARO DO MARANHÃO;211027802A;22;0
2104;SANTO AMARO DO MARANHÃO;211027802A;23;0
2105;SANTO AMARO DO MARANHÃO;211027802A;24;0
2106;SANTO AMARO DO MARANHÃO;211027802A;25;0
2107;SANTO AMARO DO MARANHÃO;211027802A;26;0
2108;SANTO AMARO DO MARANHÃO;211027802A;27;0
2109;SANTO AMARO DO MARANHÃO;211027802A;28;0
2110;SANTO AMARO DO MARANHÃO;211027802A;29;0
2111;SANTO AMARO DO MARANHÃO;211027802A;30;0
2112;SATUBINHA;211172201A;1;4,2
2113;SATUBINHA;211172201A;2;0
2114;SATUBINHA;211172201A;3;0
2115;SATUBINHA;211172201A;4;0,2
2116;SATUBINHA;211172201A;5;0
2117;SATUBINHA;211172201A;6;0
2118;SATUBINHA;211172201A;7;0
2119;SATUBINHA;211172201A;8;0
2120;SATUBINHA;211172201A;9;0
2121;SATUBINHA;211172201A;10;7,6
2122;SATUBINHA;211172201A;11;17,6
2123;SATUBINHA;211172201A;12;0,4
2124;SATUBINHA;211172201A;13;15
2125;SATUBINHA;211172201A;14;0
2126;SATUBINHA;211172201A;15;15,2
2127;SATUBINHA;211172201A;16;12,8
2128;SATUBINHA;211172201A;17;0
2129;SATUBINHA;211172201A;18;3
2130;SATUBINHA;211172201A;19;29,4
2131;SATUBINHA;211172201A;20;0,8
2132;SATUBINHA;211172201A;21;0
2133;SATUBINHA;211172201A;22;68,8
2134;SATUBINHA;211172201A;23;0,8
2135;SATUBINHA;211172201A;24;12,4
2136;SATUBINHA;211172201A;25;1,6
2137;SATUBINHA;211172201A;26;0
2138;SATUBINHA;211172201A;27;8
2139;SATUBINHA;211172201A;28;1,2
2140;SATUBINHA;211172201A;29;20,6
2141;SATUBINHA;211172201A;30;0,2
2142;SÃO FÉLIX DE BALSAS;211080701A;1;11,2
2143;SÃO FÉLIX DE BALSAS;211080701A;2;1,6
2144;SÃO FÉLIX DE BALSAS;211080701A;3;0
2145;SÃO FÉLIX DE BALSAS;211080701A;4;0
2146;SÃO FÉLIX DE BALSAS;211080701A;5;5,8
2147;SÃO FÉLIX DE BALSAS;211080701A;6;6,2
2148;SÃO FÉLIX DE BALSAS;211080701A;7;0
2149;SÃO FÉLIX DE BALSAS;211080701A;8;0
2150;SÃO FÉLIX DE BALSAS;211080701A;9;0
2151;SÃO FÉLIX DE BALSAS;211080701A;10;0
2152;SÃO FÉLIX DE BALSAS;211080701A;11;0
2153;SÃO FÉLIX DE BALSAS;211080701A;12;0,2
2154;SÃO FÉLIX DE BALSAS;211080701A;13;0
2155;SÃO FÉLIX DE BALSAS;211080701A;14;0
2156;SÃO FÉLIX DE BALSAS;211080701A;15;0
2157;SÃO FÉLIX DE BALSAS;211080701A;16;0
2158;SÃO FÉLIX DE BALSAS;211080701A;17;0
2159;SÃO FÉLIX DE BALSAS;211080701A;18;54,6
2160;SÃO FÉLIX DE BALSAS;211080701A;19;49,8
2161;SÃO FÉLIX DE BALSAS;211080701A;20;0,2
2162;SÃO FÉLIX DE BALSAS;211080701A;21;0
2163;SÃO FÉLIX DE BALSAS;211080701A;22;7,8
2164;SÃO FÉLIX DE BALSAS;211080701A;23;0,2
2165;SÃO FÉLIX DE BALSAS;211080701A;24;0,4
2166;SÃO FÉLIX DE BALSAS;211080701A;25;1
2167;SÃO FÉLIX DE BALSAS;211080701A;26;4,4
2168;SÃO FÉLIX DE BALSAS;211080701A;27;0,2
2169;SÃO FÉLIX DE BALSAS;211080701A;28;0
2170;SÃO FÉLIX DE BALSAS;211080701A;29;2,6
2171;SÃO FÉLIX DE BALSAS;211080701A;30;15
2172;SÃO LUÍS;211130002A;1;1,6
2173;SÃO LUÍS;211130002A;2;0
2174;SÃO LUÍS;211130002A;3;1,8
2175;SÃO LUÍS;211130002A;4;9,2
2176;SÃO LUÍS;211130002A;5;0
2177;SÃO LUÍS;211130002A;6;0
2178;SÃO LUÍS;211130002A;7;0,4
2179;SÃO LUÍS;211130002A;8;4,6
2180;SÃO LUÍS;211130002A;9;0
2181;SÃO LUÍS;211130002A;10;0
2182;SÃO LUÍS;211130002A;11;7,8
2183;SÃO LUÍS;211130002A;12;0
2184;SÃO LUÍS;211130002A;13;0
2185;SÃO LUÍS;211130002A;14;0
2186;SÃO LUÍS;211130002A;15;0
2187;SÃO LUÍS;211130002A;16;0,4
2188;SÃO LUÍS;211130002A;17;0
2189;SÃO LUÍS;211130002A;18;2,6
2190;SÃO LUÍS;211130002A;19;16,4
2191;SÃO LUÍS;211130002A;20;45,2
2192;SÃO LUÍS;211130002A;21;7,8
2193;SÃO LUÍS;211130002A;22;0
2194;SÃO LUÍS;211130002A;23;19,6
2195;SÃO LUÍS;211130002A;24;27
2196;SÃO LUÍS;211130002A;25;12,2
2197;SÃO LUÍS;211130002A;26;0,4
2198;SÃO LUÍS;211130002A;27;0
2199;SÃO LUÍS;211130002A;28;1,8
2200;SÃO LUÍS;211130002A;29;9,8
2201;SÃO LUÍS;211130002A;30;5,2
2202;SÃO LUÍS;211130003A;1;4,6
2203;SÃO LUÍS;211130003A;2;0,2
2204;SÃO LUÍS;211130003A;3;2,4
2205;SÃO LUÍS;211130003A;4;4,6
2206;SÃO LUÍS;211130003A;5;0
2207;SÃO LUÍS;211130003A;6;0
2208;SÃO LUÍS;211130003A;7;3,6
2209;SÃO LUÍS;211130003A;8;5,2
2210;SÃO LUÍS;211130003A;9;0
2211;SÃO LUÍS;211130003A;10;5,8
2212;SÃO LUÍS;211130003A;11;7
2213;SÃO LUÍS;211130003A;12;0,2
2214;SÃO LUÍS;211130003A;13;0
2215;SÃO LUÍS;211130003A;14;0
2216;SÃO LUÍS;211130003A;15;0
2217;SÃO LUÍS;211130003A;16;1,6
2218;SÃO LUÍS;211130003A;17;9
2219;SÃO LUÍS;211130003A;18;0
2220;SÃO LUÍS;211130003A;19;10,6
2221;SÃO LUÍS;211130003A;20;30,8
2222;SÃO LUÍS;211130003A;21;10,6
2223;SÃO LUÍS;211130003A;22;2,8
2224;SÃO LUÍS;211130003A;23;6,4
2225;SÃO LUÍS;211130003A;24;12,4
2226;SÃO LUÍS;211130003A;25;12,6
2227;SÃO LUÍS;211130003A;26;0,2
2228;SÃO LUÍS;211130003A;27;0
2229;SÃO LUÍS;211130003A;28;7
2230;SÃO LUÍS;211130003A;29;9,8
2231;SÃO LUÍS;211130003A;30;15,4
2232;SÃO LUÍS;211130004A;1;7,2
2233;SÃO LUÍS;211130004A;2;0
2234;SÃO LUÍS;211130004A;3;8,4
2235;SÃO LUÍS;211130004A;4;32,8
2236;SÃO LUÍS;211130004A;5;0,2
2237;SÃO LUÍS;211130004A;6;0
2238;SÃO LUÍS;211130004A;7;1,2
2239;SÃO LUÍS;211130004A;8;7,6
2240;SÃO LUÍS;211130004A;9;0
2241;SÃO LUÍS;211130004A;10;5,2
2242;SÃO LUÍS;211130004A;11;11
2243;SÃO LUÍS;211130004A;12;0
2244;SÃO LUÍS;211130004A;13;0
2245;SÃO LUÍS;211130004A;14;0
2246;SÃO LUÍS;211130004A;15;0
2247;SÃO LUÍS;211130004A;16;0,4
2248;SÃO LUÍS;211130004A;17;8
2249;SÃO LUÍS;211130004A;18;0
2250;SÃO LUÍS;211130004A;19;14,6
2251;SÃO LUÍS;211130004A;20;60,2
2252;SÃO LUÍS;211130004A;21;8,4
2253;SÃO LUÍS;211130004A;22;2,8
2254;SÃO LUÍS;211130004A;23;7
2255;SÃO LUÍS;211130004A;24;22,2
2256;SÃO LUÍS;211130004A;25;17,6
2257;SÃO LUÍS;211130004A;26;0
2258;SÃO LUÍS;211130004A;27;0
2259;SÃO LUÍS;211130004A;28;1,2
2260;SÃO LUÍS;211130004A;29;28,6
2261;SÃO LUÍS;211130004A;30;55,4
2262;SÃO LUÍS;211130005A;1;0,8
2263;SÃO LUÍS;211130005A;2;0
2264;SÃO LUÍS;211130005A;3;1,2
2265;SÃO LUÍS;211130005A;4;5,6
2266;SÃO LUÍS;211130005A;5;0,2
2267;SÃO LUÍS;211130005A;6;0
2268;SÃO LUÍS;211130005A;7;0,2
2269;SÃO LUÍS;211130005A;8;5,2
2270;SÃO LUÍS;211130005A;9;0,2
2271;SÃO LUÍS;211130005A;10;18
2272;SÃO LUÍS;211130005A;11;8,8
2273;SÃO LUÍS;211130005A;12;0,2
2274;SÃO LUÍS;211130005A;13;0,6
2275;SÃO LUÍS;211130005A;14;0
2276;SÃO LUÍS;211130005A;15;0
2277;SÃO LUÍS;211130005A;16;0
2278;SÃO LUÍS;211130005A;17;0
2279;SÃO LUÍS;211130005A;18;0
2280;SÃO LUÍS;211130005A;19;12,8
2281;SÃO LUÍS;211130005A;20;118
2282;SÃO LUÍS;211130005A;21;29
2283;SÃO LUÍS;211130005A;22;7,8
2284;SÃO LUÍS;211130005A;23;5,6
2285;SÃO LUÍS;211130005A;24;11
2286;SÃO LUÍS;211130005A;25;19,4
2287;SÃO LUÍS;211130005A;26;0
2288;SÃO LUÍS;211130005A;27;1,6
2289;SÃO LUÍS;211130005A;28;0
2290;SÃO LUÍS;211130005A;29;35,4
2291;SÃO LUÍS;211130005A;30;13,4
2292;SÃO LUÍS;211130006A;1;1,6
2293;SÃO LUÍS;211130006A;2;0
2294;SÃO LUÍS;211130006A;3;1,2
2295;SÃO LUÍS;211130006A;4;6,6
2296;SÃO LUÍS;211130006A;5;0,2
2297;SÃO LUÍS;211130006A;6;0
2298;SÃO LUÍS;211130006A;7;8,8
2299;SÃO LUÍS;211130006A;8;7,4
2300;SÃO LUÍS;211130006A;9;0,2
2301;SÃO LUÍS;211130006A;10;1
2302;SÃO LUÍS;211130006A;11;3,4
2303;SÃO LUÍS;211130006A;12;0
2304;SÃO LUÍS;211130006A;13;0
2305;SÃO LUÍS;211130006A;14;0
2306;SÃO LUÍS;211130006A;15;1
2307;SÃO LUÍS;211130006A;16;4,2
2308;SÃO LUÍS;211130006A;17;0,2
2309;SÃO LUÍS;211130006A;18;0,8
2310;SÃO LUÍS;211130006A;19;20,8
2311;SÃO LUÍS;211130006A;20;58,6
2312;SÃO LUÍS;211130006A;21;9,8
2313;SÃO LUÍS;211130006A;22;39,4
2314;SÃO LUÍS;211130006A;23;1,4
2315;SÃO LUÍS;211130006A;24;10,6
2316;SÃO LUÍS;211130006A;25;15,8
2317;SÃO LUÍS;211130006A;26;0,8
2318;SÃO LUÍS;211130006A;27;0
2319;SÃO LUÍS;211130006A;28;1,2
2320;SÃO LUÍS;211130006A;29;2
2321;SÃO LUÍS;211130006A;30;15,8
2322;SÃO LUÍS;211130007A;1;2
2323;SÃO LUÍS;211130007A;2;0,6
2324;SÃO LUÍS;211130007A;3;4
2325;SÃO LUÍS;211130007A;4;10,6
2326;SÃO LUÍS;211130007A;5;0
2327;SÃO LUÍS;211130007A;6;0
2328;SÃO LUÍS;211130007A;7;3,2
2329;SÃO LUÍS;211130007A;8;1,8
2330;SÃO LUÍS;211130007A;9;0
2331;SÃO LUÍS;211130007A;10;0
2332;SÃO LUÍS;211130007A;11;4,4
2333;SÃO LUÍS;211130007A;12;0
2334;SÃO LUÍS;211130007A;13;0
2335;SÃO LUÍS;211130007A;14;0
2336;SÃO LUÍS;211130007A;15;0
2337;SÃO LUÍS;211130007A;16;1,8
2338;SÃO LUÍS;211130007A;17;3,8
2339;SÃO LUÍS;211130007A;18;1,2
2340;SÃO LUÍS;211130007A;19;12,6
2341;SÃO LUÍS;211130007A;20;15,2
2342;SÃO LUÍS;211130007A;21;21,8
2343;SÃO LUÍS;211130007A;22;0
2344;SÃO LUÍS;211130007A;23;19,2
2345;SÃO LUÍS;211130007A;24;26,6
2346;SÃO LUÍS;211130007A;25;15
2347;SÃO LUÍS;211130007A;26;0
2348;SÃO LUÍS;211130007A;27;0
2349;SÃO LUÍS;211130007A;28;0
2350;SÃO LUÍS;211130007A;29;5
2351;SÃO LUÍS;211130007A;30;11,8
2352;SÃO LUÍS;211130008A;1;1,6
2353;SÃO LUÍS;211130008A;2;0
2354;SÃO LUÍS;211130008A;3;1,6
2355;SÃO LUÍS;211130008A;4;5
2356;SÃO LUÍS;211130008A;5;0,2
2357;SÃO LUÍS;211130008A;6;0
2358;SÃO LUÍS;211130008A;7;0,6
2359;SÃO LUÍS;211130008A;8;10,2
2360;SÃO LUÍS;211130008A;9;0,2
2361;SÃO LUÍS;211130008A;10;2,8
2362;SÃO LUÍS;211130008A;11;8,2
2363;SÃO LUÍS;211130008A;12;0
2364;SÃO LUÍS;211130008A;13;0
2365;SÃO LUÍS;211130008A;14;0
2366;SÃO LUÍS;211130008A;15;0
2367;SÃO LUÍS;211130008A;16;5,8
2368;SÃO LUÍS;211130008A;17;6
2369;SÃO LUÍS;211130008A;18;0
2370;SÃO LUÍS;211130008A;19;11,6
2371;SÃO LUÍS;211130008A;20;22,2
2372;SÃO LUÍS;211130008A;21;10
2373;SÃO LUÍS;211130008A;22;0,8
2374;SÃO LUÍS;211130008A;23;3,2
2375;SÃO LUÍS;211130008A;24;10,2
2376;SÃO LUÍS;211130008A;25;6,2
2377;SÃO LUÍS;211130008A;26;0,8
2378;SÃO LUÍS;211130008A;27;0
2379;SÃO LUÍS;211130008A;28;6,4
2380;SÃO LUÍS;211130008A;29;6,6
2381;SÃO LUÍS;211130008A;30;23,4
2382;SÃO LUÍS;211130009A;1;0,4
2383;SÃO LUÍS;211130009A;2;0
2384;SÃO LUÍS;211130009A;3;0,4
2385;SÃO LUÍS;211130009A;4;16,4
2386;SÃO LUÍS;211130009A;5;0,2
2387;SÃO LUÍS;211130009A;6;0
2388;SÃO LUÍS;211130009A;7;0,2
2389;SÃO LUÍS;211130009A;8;7,4
2390;SÃO LUÍS;211130009A;9;0,2
2391;SÃO LUÍS;211130009A;10;12,6
2392;SÃO LUÍS;211130009A;11;10,8
2393;SÃO LUÍS;211130009A;12;0,2
2394;SÃO LUÍS;211130009A;13;0
2395;SÃO LUÍS;211130009A;14;0
2396;SÃO LUÍS;211130009A;15;0
2397;SÃO LUÍS;211130009A;16;0,6
2398;SÃO LUÍS;211130009A;17;0
2399;SÃO LUÍS;211130009A;18;0
2400;SÃO LUÍS;211130009A;19;19
2401;SÃO LUÍS;211130009A;20;42
2402;SÃO LUÍS;211130009A;21;33
2403;SÃO LUÍS;211130009A;22;12,2
2404;SÃO LUÍS;211130009A;23;4,8
2405;SÃO LUÍS;211130009A;24;27,6
2406;SÃO LUÍS;211130009A;25;26,4
2407;SÃO LUÍS;211130009A;26;0,2
